date,open,high,low,adjClose,value,volume,count,yesterday,close,jdate
2019-10-12,1268.0,1268.0,1235.0,1267.0,23072166634,1813532,388,1208.0,1268.0,1398-07-20
2019-10-13,1331.0,1331.0,1242.0,1319.0,77569586477,5857362,1444,1267.0,1328.0,1398-07-21
2019-10-14,1269.0,1295.0,1253.0,1258.0,14201418740,1124641,456,1319.0,1253.0,1398-07-22
2019-10-15,1195.0,1229.0,1195.0,1196.0,22977369376,1913864,389,1258.0,1195.0,1398-07-23
2019-10-16,1136.0,1136.0,1136.0,1136.0,5510808900,483150,93,1196.0,1136.0,1398-07-24
2019-10-20,1079.0,1079.0,1079.0,1079.0,719532072,66402,45,1136.0,1079.0,1398-07-28
2019-10-21,1026.0,1045.0,1026.0,1026.0,32107581264,3117525,710,1079.0,1034.0,1398-07-29
2019-10-22,1066.0,1077.0,975.0,1040.0,27929533426,2675144,780,1026.0,1042.0,1398-07-30
2019-10-23,1055.0,1055.0,988.0,1011.0,21832773853,2150582,563,1040.0,1036.0,1398-08-01
2019-10-26,996.0,1008.0,961.0,969.0,16562837063,1701967,574,1011.0,971.0,1398-08-04
2019-10-28,966.0,1018.0,966.0,1013.0,13252252162,1303122,469,969.0,1018.0,1398-08-06
2019-10-30,1056.0,1064.0,1030.0,1062.0,19011702192,1783671,644,1013.0,1064.0,1398-08-08
2019-11-02,1115.0,1115.0,1009.0,1057.0,16589275010,1563432,586,1062.0,1056.0,1398-08-11
2019-11-03,1026.0,1066.0,1011.0,1043.0,12777184817,1220232,545,1057.0,1036.0,1398-08-12
2019-11-04,1046.0,1082.0,991.0,1024.0,15163451479,1475151,492,1043.0,991.0,1398-08-13
2019-11-05,989.0,1006.0,973.0,980.0,26769660756,2720509,715,1024.0,996.0,1398-08-14
2019-11-09,1029.0,1029.0,996.0,1013.0,7693740119,756854,374,980.0,1002.0,1398-08-18
2019-11-10,1041.0,1063.0,995.0,1037.0,22505302997,2161661,571,1013.0,1063.0,1398-08-19
2019-11-11,1089.0,1089.0,1071.0,1088.0,90857333902,8316665,1345,1037.0,1089.0,1398-08-20
2019-11-12,1034.0,1104.0,1034.0,1058.0,51616825528,4860486,1429,1088.0,1056.0,1398-08-21
2019-11-13,1060.0,1111.0,1039.0,1104.0,33024658268,2980116,752,1058.0,1111.0,1398-08-22
2019-11-16,1159.0,1159.0,1124.0,1157.0,84705191615,7290476,1494,1104.0,1146.0,1398-08-25
2019-11-17,1100.0,1154.0,1100.0,1100.0,19153729755,1734853,285,1157.0,1100.0,1398-08-26
2019-11-18,1045.0,1096.0,1045.0,1059.0,32019281816,3012493,840,1100.0,1055.0,1398-08-27
2019-11-19,1086.0,1112.0,1059.0,1102.0,25631262610,2316857,540,1059.0,1112.0,1398-08-28
2019-11-20,1157.0,1157.0,1157.0,1157.0,35769636672,3079342,201,1102.0,1157.0,1398-08-29
2019-11-23,1215.0,1215.0,1215.0,1215.0,19720505140,1616965,136,1157.0,1215.0,1398-09-02
2019-11-24,1276.0,1276.0,1276.0,1276.0,938619305,73301,72,1215.0,1276.0,1398-09-03
2019-11-25,1339.0,1339.0,1339.0,1339.0,14514294295,1079531,125,1276.0,1339.0,1398-09-04
2019-11-26,1406.0,1406.0,1406.0,1406.0,50765113159,3596027,326,1339.0,1406.0,1398-09-05
2019-11-27,1438.0,1477.0,1356.0,1439.0,312638142472,21643648,4236,1406.0,1477.0,1398-09-06
2019-11-30,1414.0,1511.0,1414.0,1471.0,99722980601,6752030,2302,1439.0,1424.0,1398-09-09
2019-12-01,1419.0,1519.0,1398.0,1454.0,86200472349,5904143,2426,1471.0,1494.0,1398-09-10
2019-12-02,1469.0,1527.0,1469.0,1520.0,119999467897,7864113,1849,1454.0,1527.0,1398-09-11
2019-12-03,1527.0,1596.0,1520.0,1576.0,62693013668,3963681,1358,1520.0,1596.0,1398-09-12
2019-12-04,1641.0,1654.0,1524.0,1589.0,65006573257,4074923,1902,1576.0,1551.0,1398-09-13
2019-12-07,1544.0,1583.0,1510.0,1532.0,56408143993,3667576,1795,1589.0,1510.0,1398-09-16
2019-12-08,1515.0,1589.0,1469.0,1559.0,85339014556,5454612,1899,1532.0,1580.0,1398-09-17
2019-12-09,1604.0,1604.0,1584.0,1603.0,994497470,61795,38,1559.0,1584.0,1398-09-18
2019-12-11,1585.0,1614.0,1506.0,1562.0,62544536419,3989703,1102,1603.0,1603.0,1398-09-20
2019-12-14,1599.0,1640.0,1599.0,1638.0,46177496475,2808404,422,1562.0,1640.0,1398-09-23
2019-12-15,1720.0,1720.0,1644.0,1718.0,115629510509,6706509,1263,1638.0,1720.0,1398-09-24
2019-12-16,1798.0,1803.0,1720.0,1797.0,39516059795,2190103,501,1718.0,1803.0,1398-09-25
2019-12-17,1873.0,1873.0,1752.0,1810.0,104210519169,5736697,2274,1797.0,1837.0,1398-09-26
2019-12-18,1863.0,1900.0,1723.0,1867.0,71937561656,3838577,1667,1810.0,1893.0,1398-09-27
2019-12-21,1932.0,1932.0,1803.0,1864.0,49927868842,2667742,1224,1867.0,1862.0,1398-09-30
2019-12-22,1824.0,1877.0,1803.0,1836.0,39805260215,2160207,1200,1864.0,1823.0,1398-10-01
2019-12-23,1869.0,1869.0,1744.0,1792.0,64907424075,3608836,1534,1836.0,1744.0,1398-10-02
2019-12-24,1773.0,1881.0,1742.0,1837.0,133961643295,7264087,2059,1792.0,1881.0,1398-10-03
2019-12-25,1902.0,1928.0,1843.0,1904.0,78540441494,4108645,1468,1837.0,1893.0,1398-10-04
2019-12-28,1937.0,1939.0,1846.0,1901.0,60297621805,3160353,1455,1904.0,1892.0,1398-10-07
2019-12-29,1892.0,1892.0,1806.0,1844.0,86592982309,4677594,1741,1901.0,1853.0,1398-10-08
2019-12-30,1868.0,1870.0,1771.0,1802.0,71733997834,3966292,2102,1844.0,1793.0,1398-10-09
2019-12-31,1793.0,1793.0,1712.0,1721.0,109229423166,6323983,2759,1802.0,1731.0,1398-10-10
2020-01-01,1719.0,1795.0,1719.0,1753.0,46713041012,2654380,1408,1721.0,1729.0,1398-10-11
2020-01-04,1666.0,1666.0,1666.0,1666.0,9734370246,582234,138,1753.0,1666.0,1398-10-14
2020-01-05,1582.0,1614.0,1582.0,1583.0,40050336251,2520079,671,1666.0,1582.0,1398-10-15
2020-01-07,1504.0,1549.0,1504.0,1508.0,23300972032,1539250,437,1583.0,1504.0,1398-10-17
2020-01-08,1478.0,1478.0,1478.0,1478.0,2138490712,144142,72,1508.0,1478.0,1398-10-18
2020-01-11,1507.0,1507.0,1507.0,1507.0,6350204328,419654,79,1478.0,1507.0,1398-10-21
2020-01-12,1583.0,1583.0,1583.0,1583.0,10476817296,659417,69,1507.0,1583.0,1398-10-22
2020-01-13,1662.0,1662.0,1662.0,1662.0,20368171494,1220967,132,1583.0,1662.0,1398-10-23
2020-01-14,1745.0,1745.0,1662.0,1726.0,59399366665,3429216,1081,1662.0,1713.0,1398-10-24
2020-01-15,1723.0,1723.0,1644.0,1687.0,36059029001,2129034,1129,1726.0,1683.0,1398-10-25
2020-01-18,1652.0,1753.0,1652.0,1708.0,42657723590,2487796,1295,1687.0,1686.0,1398-10-28
2020-01-19,1654.0,1736.0,1654.0,1690.0,38126764853,2247400,1051,1708.0,1690.0,1398-10-29
2020-01-20,1723.0,1723.0,1689.0,1707.0,35717839301,2084783,1171,1690.0,1703.0,1398-10-30
2020-01-21,1723.0,1743.0,1667.0,1690.0,35064474703,2067365,1231,1707.0,1678.0,1398-11-01
2020-01-22,1679.0,1730.0,1674.0,1697.0,29018038491,1703407,1083,1690.0,1711.0,1398-11-02
2020-01-25,1755.0,1782.0,1733.0,1773.0,65664842038,3690153,1431,1697.0,1782.0,1398-11-05
2020-01-26,1842.0,1852.0,1752.0,1808.0,49303974086,2716639,1372,1773.0,1806.0,1398-11-06
2020-01-27,1841.0,1841.0,1753.0,1792.0,31726862856,1763416,876,1808.0,1793.0,1398-11-07
2020-01-28,1807.0,1812.0,1723.0,1777.0,57012331802,3195463,1529,1792.0,1753.0,1398-11-08
2020-02-01,1782.0,1866.0,1774.0,1852.0,77004176650,4142958,2026,1777.0,1866.0,1398-11-12
2020-02-02,1913.0,1932.0,1855.0,1882.0,44270983000,2342712,1394,1852.0,1867.0,1398-11-13
2020-02-03,1893.0,1977.0,1818.0,1921.0,100342563674,5203297,2129,1882.0,1977.0,1398-11-14
2020-02-04,2017.0,2017.0,1849.0,1923.0,64285322857,3330690,1636,1921.0,1922.0,1398-11-15
2020-02-05,1943.0,1943.0,1827.0,1878.0,32791858318,1738953,1229,1923.0,1848.0,1398-11-16
2020-02-08,1928.0,1928.0,1785.0,1817.0,49485279062,2713585,1425,1878.0,1793.0,1398-11-19
2020-02-09,1817.0,1817.0,1759.0,1785.0,31031710474,1731474,1008,1817.0,1800.0,1398-11-20
2020-02-10,1853.0,1853.0,1703.0,1772.0,23897761849,1343110,963,1785.0,1768.0,1398-11-21
2020-02-12,1793.0,1861.0,1753.0,1840.0,31068719295,1682161,931,1772.0,1861.0,1398-11-23
2020-02-15,1922.0,1922.0,1844.0,1875.0,29279448329,1555952,897,1840.0,1902.0,1398-11-26
2020-02-16,1922.0,1938.0,1848.0,1904.0,28733943695,1503157,934,1875.0,1873.0,1398-11-27
2020-02-17,1913.0,1930.0,1809.0,1844.0,33700447597,1820269,1004,1904.0,1829.0,1398-11-28
2020-02-18,1883.0,1903.0,1783.0,1856.0,39422716335,2115498,1120,1844.0,1893.0,1398-11-29
2020-02-19,1943.0,1949.0,1893.0,1946.0,82403219597,4217573,1528,1856.0,1949.0,1398-11-30
2020-02-22,1849.0,2044.0,1849.0,2020.0,103443662105,5100834,1285,1946.0,2044.0,1398-12-03
2020-02-23,2121.0,2121.0,2121.0,2121.0,65499896826,3075979,639,2020.0,2121.0,1398-12-04
2020-02-24,2227.0,2227.0,2192.0,2226.0,90415041987,4045505,1221,2121.0,2227.0,1398-12-05
2020-02-25,2336.0,2338.0,2234.0,2328.0,112716222868,4824071,2228,2226.0,2338.0,1398-12-06
2020-02-26,2416.0,2416.0,2211.0,2260.0,153331717890,6760179,4617,2328.0,2212.0,1398-12-07
2020-02-29,2147.0,2212.0,2147.0,2153.0,98920650898,4577134,2041,2260.0,2147.0,1398-12-10
2020-03-01,2162.0,2261.0,2162.0,2218.0,73733740436,3311269,1593,2153.0,2203.0,1398-12-11
2020-03-02,2261.0,2320.0,2212.0,2262.0,71443308284,3146556,1839,2218.0,2246.0,1398-12-12
2020-03-03,2291.0,2375.0,2182.0,2293.0,185286166855,8048200,3024,2262.0,2375.0,1398-12-13
2020-03-04,2408.0,2408.0,2408.0,2408.0,64141315044,2653428,529,2293.0,2408.0,1398-12-14
2020-03-07,2490.0,2528.0,2291.0,2511.0,101515730746,4027460,1597,2408.0,2528.0,1398-12-17
2020-03-09,2580.0,2580.0,2385.0,2458.0,104077191897,4217362,2736,2511.0,2394.0,1398-12-19
2020-03-10,2391.0,2581.0,2391.0,2544.0,88396347202,3462074,1499,2458.0,2581.0,1398-12-20
2020-03-11,2671.0,2671.0,2671.0,2632.0,38750693724,1445436,405,2544.0,2671.0,1398-12-21
2020-03-14,2764.0,2764.0,2501.0,2599.0,137875371809,5283878,2461,2632.0,2501.0,1398-12-24
2020-03-15,2470.0,2729.0,2470.0,2647.0,52020594292,1957447,932,2599.0,2640.0,1398-12-25
2020-03-16,2780.0,2780.0,2779.0,2780.0,68175112120,2443205,479,2647.0,2780.0,1398-12-26
2020-03-17,2915.0,2919.0,2780.0,2908.0,147131214706,5039544,2016,2780.0,2919.0,1398-12-27
2020-03-18,3054.0,3054.0,3048.0,3054.0,66267511963,2161838,715,2908.0,3054.0,1398-12-28
2020-03-24,3206.0,3206.0,3198.0,3206.0,60698662920,1885932,797,3054.0,3206.0,1399-01-05
2020-03-25,3366.0,3366.0,3366.0,3251.0,15526416742,459443,188,3206.0,3366.0,1399-01-06
2020-03-29,3414.0,3584.0,3414.0,3566.0,109341954104,3054895,706,3251.0,3584.0,1399-01-10
2020-03-30,3744.0,3744.0,3598.0,3741.0,275620929564,7339863,2097,3566.0,3744.0,1399-01-11
2020-04-04,3928.0,3928.0,3928.0,3928.0,79648857652,2020109,315,3741.0,3928.0,1399-01-16
2020-04-05,4124.0,4124.0,3945.0,4103.0,337350228470,8190783,3218,3928.0,4124.0,1399-01-17
2020-04-06,4222.0,4222.0,3898.0,3992.0,407388217329,10167274,5456,4103.0,4095.0,1399-01-18
2020-04-07,4191.0,4191.0,4191.0,4191.0,119880672024,2849417,616,3992.0,4191.0,1399-01-19
2020-04-08,4401.0,4401.0,4383.0,4400.0,188424637477,4265709,1510,4191.0,4401.0,1399-01-20
2020-04-11,4572.0,4620.0,4483.0,4617.0,219311713181,4732173,1188,4400.0,4620.0,1399-01-23
2020-04-12,4848.0,4848.0,4620.0,4836.0,798715441107,16451452,4834,4617.0,4847.0,1399-01-24
2020-04-13,5021.0,5021.0,4602.0,4793.0,197475431466,4104111,2536,4836.0,4782.0,1399-01-25
2020-04-14,4582.0,4881.0,4554.0,4664.0,210794155766,4502719,2748,4793.0,4682.0,1399-01-26
2020-04-15,4861.0,4897.0,4693.0,4894.0,424241997081,8635407,1808,4664.0,4897.0,1399-01-27
2020-04-18,5130.0,5139.0,4991.0,5136.0,176064822820,3415091,1841,4894.0,5139.0,1399-01-30
2020-04-19,5368.0,5392.0,5180.0,5353.0,176018928698,3275755,2194,5136.0,5370.0,1399-01-31
2020-04-20,5619.0,5619.0,5619.0,5466.0,24401141864,432583,273,5353.0,5619.0,1399-02-01
2020-04-21,5210.0,5678.0,5193.0,5238.0,398918458554,7586213,3779,5466.0,5193.0,1399-02-02
2020-04-22,5180.0,5500.0,5180.0,5441.0,255312373318,4674131,3286,5238.0,5500.0,1399-02-03
2020-04-25,5706.0,5713.0,5559.0,5705.0,308597071336,5388764,2911,5441.0,5713.0,1399-02-06
2020-04-26,5976.0,5976.0,5420.0,5505.0,236711061389,4283219,2894,5705.0,5420.0,1399-02-07
2020-04-27,5245.0,5470.0,5230.0,5268.0,91491937815,1730046,1213,5505.0,5230.0,1399-02-08
2020-04-28,5036.0,5155.0,5005.0,5077.0,376771566061,7392680,4518,5268.0,5061.0,1399-02-09
2020-04-29,5330.0,5331.0,5210.0,5314.0,203820226991,3820866,3286,5077.0,5331.0,1399-02-10
2020-05-02,5580.0,5580.0,5550.0,5579.0,309696386944,5529941,3724,5314.0,5580.0,1399-02-13
2020-05-03,5858.0,5858.0,5767.0,5855.0,276114156525,4697965,3754,5579.0,5767.0,1399-02-14
2020-05-04,5562.0,5778.0,5562.0,5586.0,369988764794,6597785,4284,5855.0,5562.0,1399-02-15
2020-05-05,5844.0,5844.0,5307.0,5465.0,268044073180,4886086,3826,5586.0,5307.0,1399-02-16
2020-05-06,5192.0,5273.0,5192.0,5196.0,175051935537,3356324,2473,5465.0,5192.0,1399-02-17
2020-05-09,5379.0,5455.0,5300.0,5382.0,232040407568,4295030,2879,5196.0,5404.0,1399-02-20
2020-05-10,5455.0,5572.0,5113.0,5219.0,183146234733,3495618,2666,5382.0,5160.0,1399-02-21
2020-05-11,5220.0,5220.0,4958.0,5006.0,77987499831,1551853,1306,5219.0,4958.0,1399-02-22
2020-05-12,4831.0,4861.0,4756.0,4768.0,74010882743,1546242,990,5006.0,4756.0,1399-02-23
2020-05-13,4530.0,4679.0,4530.0,4544.0,130984591253,2871707,2266,4768.0,4530.0,1399-02-24
2020-05-16,4328.0,4682.0,4317.0,4430.0,33715577923,766717,822,4544.0,4317.0,1399-02-27
2020-05-17,4208.0,4538.0,4208.0,4280.0,90854048160,2114795,1926,4430.0,4383.0,1399-02-28
2020-05-18,4493.0,4494.0,4383.0,4488.0,108699147406,2412573,1397,4280.0,4494.0,1399-02-29
2020-05-19,4713.0,4713.0,4713.0,4713.0,53274919971,1126153,528,4488.0,4713.0,1399-02-30
2020-05-20,4948.0,4948.0,4948.0,4948.0,59195165512,1191721,922,4713.0,4948.0,1399-02-31
2020-05-23,5196.0,5196.0,5001.0,5163.0,146210099992,2820811,2729,4948.0,5071.0,1399-03-03
2020-05-26,5170.0,5170.0,4905.0,4921.0,57278950552,1159610,768,5163.0,4905.0,1399-03-06
2020-05-27,4675.0,5026.0,4675.0,4755.0,93385103898,1956445,1543,4921.0,4881.0,1399-03-07
2020-05-30,4992.0,4993.0,4881.0,4968.0,53970348905,1082154,1160,4755.0,4895.0,1399-03-10
2020-05-31,5169.0,5169.0,4720.0,4770.0,72223139174,1508176,1174,4968.0,4720.0,1399-03-11
2020-06-01,4543.0,5009.0,4532.0,4850.0,148329450679,3046321,1887,4770.0,5009.0,1399-03-12
2020-06-02,5093.0,5093.0,5093.0,5093.0,90105716375,1762459,316,4850.0,5093.0,1399-03-13
2020-06-06,5348.0,5348.0,5348.0,5348.0,61454491929,1144809,299,5093.0,5348.0,1399-03-17
2020-06-07,5615.0,5615.0,5615.0,5615.0,82656059695,1466443,248,5348.0,5615.0,1399-03-18
2020-06-08,5896.0,5896.0,5828.0,5896.0,605214701799,10226233,1612,5615.0,5896.0,1399-03-19
2020-06-09,6190.0,6190.0,6190.0,6190.0,97113715482,1562771,582,5896.0,6190.0,1399-03-20
2020-06-10,6500.0,6500.0,6500.0,6500.0,73199851646,1121854,142,6190.0,6500.0,1399-03-21
2020-06-15,6825.0,6825.0,6825.0,6825.0,105022704252,1532932,351,6500.0,6825.0,1399-03-26
2020-06-16,7166.0,7166.0,6825.0,7162.0,840908922570,11696727,4788,6825.0,7166.0,1399-03-27
2020-06-20,6806.0,7252.0,6804.0,6897.0,654026931035,9445932,7107,7162.0,6923.0,1399-03-31
2020-06-21,6973.0,7242.0,6674.0,7124.0,463879938669,6486805,4010,6897.0,7240.0,1399-04-01
2020-06-22,7023.0,7480.0,6973.0,7396.0,497982231383,6707063,4867,7124.0,7480.0,1399-04-02
2020-06-23,7671.0,7671.0,7027.0,7254.0,402657128531,5529616,5990,7396.0,7027.0,1399-04-03
2020-06-24,6891.0,7071.0,6891.0,6902.0,198091346381,2859154,1942,7254.0,6891.0,1399-04-04
2020-06-27,6789.0,6874.0,6557.0,6643.0,296491870191,4446413,3161,6902.0,6557.0,1399-04-07
2020-06-28,6345.0,6496.0,6310.0,6321.0,454925323173,7169107,3487,6643.0,6356.0,1399-04-08
2020-06-29,6287.0,6601.0,6287.0,6562.0,264774288583,4019549,1751,6321.0,6601.0,1399-04-09
2020-06-30,6890.0,6890.0,6774.0,6889.0,204576807894,2958143,1592,6562.0,6890.0,1399-04-10
2020-07-01,7073.0,7192.0,6560.0,6877.0,369943354220,5359194,4148,6889.0,7172.0,1399-04-11
2020-07-04,7220.0,7220.0,6684.0,7132.0,444292810166,6205685,4158,6877.0,7003.0,1399-04-14
2020-07-05,7153.0,7247.0,6775.0,6944.0,285259037544,4092296,3199,7132.0,7072.0,1399-04-15
2020-07-06,7257.0,7291.0,7073.0,7284.0,458207130245,6266287,3033,6944.0,7291.0,1399-04-16
2020-07-07,7471.0,7471.0,7013.0,7216.0,305280912587,4214540,3206,7284.0,7097.0,1399-04-17
2020-07-08,6973.0,7123.0,6855.0,6881.0,291800993533,4224393,2349,7216.0,6855.0,1399-04-18
2020-07-11,6537.0,6733.0,6537.0,6550.0,226110879158,3438782,2117,6881.0,6620.0,1399-04-21
2020-07-12,6774.0,6878.0,6635.0,6865.0,299902417733,4351775,1676,6550.0,6878.0,1399-04-22
2020-07-13,6973.0,7208.0,6865.0,7150.0,272930166710,3802641,1370,6865.0,7208.0,1399-04-23
2020-07-14,7507.0,7507.0,6972.0,7394.0,517800235473,6976381,3176,7150.0,7113.0,1399-04-24
2020-07-15,7214.0,7381.0,7024.0,7076.0,268503583044,3779963,2755,7394.0,7024.0,1399-04-25
2020-07-18,6800.0,7430.0,6800.0,7386.0,284519829365,3837528,2686,7076.0,7430.0,1399-04-28
2020-07-19,7748.0,7748.0,7016.0,7224.0,321541193802,4433893,3837,7386.0,7016.0,1399-04-29
2020-07-20,7228.0,7414.0,6863.0,6950.0,333147047485,4775444,3944,7224.0,6863.0,1399-04-30
2020-07-21,6963.0,6963.0,6602.0,6632.0,166435179001,2500081,1983,6950.0,6602.0,1399-04-31
2020-07-22,6301.0,6763.0,6300.0,6368.0,282817626109,4424099,2764,6632.0,6545.0,1399-05-01
2020-07-25,6545.0,6687.0,6545.0,6667.0,209516771278,3130673,2185,6368.0,6687.0,1399-05-04
2020-07-26,6874.0,6874.0,6333.0,6434.0,143608869315,2223530,1787,6667.0,6333.0,1399-05-05
2020-07-27,6276.0,6296.0,6112.0,6128.0,163524396035,2658120,2224,6434.0,6112.0,1399-05-06
2020-07-28,5987.0,6435.0,5987.0,6301.0,179569724463,2838776,1862,6128.0,6435.0,1399-05-07
2020-07-29,6616.0,6616.0,6616.0,6616.0,120685690334,1817063,675,6301.0,6616.0,1399-05-08
2020-08-01,6947.0,6947.0,6615.0,6936.0,409253914180,5877689,2167,6616.0,6804.0,1399-05-11
2020-08-02,6973.0,7283.0,6944.0,7234.0,429846028218,5919204,2626,6936.0,7283.0,1399-05-12
2020-08-03,7596.0,7596.0,6909.0,7402.0,277654614962,3736660,2145,7234.0,7596.0,1399-05-13
2020-08-04,7772.0,7772.0,7772.0,7772.0,68636556099,879719,396,7402.0,7772.0,1399-05-14
2020-08-05,8161.0,8161.0,8161.0,8161.0,106002726134,1293947,372,7772.0,8161.0,1399-05-15
2020-08-09,8569.0,8569.0,8569.0,8569.0,166204581726,1932207,375,8161.0,8569.0,1399-05-19
2020-08-10,8976.0,8976.0,8141.0,8541.0,928809123391,10833319,5058,8569.0,8141.0,1399-05-20
2020-08-11,8114.0,8114.0,8114.0,8114.0,60749482500,745850,588,8541.0,8114.0,1399-05-21
2020-08-12,7770.0,8318.0,7708.0,7828.0,251600205213,3201686,1806,8114.0,7708.0,1399-05-22
2020-08-15,7437.0,7437.0,7437.0,7459.0,44850111075,600765,320,7828.0,7437.0,1399-05-25
2020-08-16,7086.0,7086.0,7086.0,7386.0,8871173796,124716,193,7459.0,7086.0,1399-05-26
2020-08-17,7016.0,7016.0,7016.0,7219.0,20248290139,287483,364,7386.0,7016.0,1399-05-27
2020-08-18,6895.0,7332.0,6858.0,6979.0,223608550923,3191921,2372,7219.0,6858.0,1399-05-28
2020-08-19,6630.0,6630.0,6630.0,6943.0,4340520107,65219,163,6979.0,6630.0,1399-05-29
2020-08-22,6596.0,6596.0,6596.0,6881.0,8537573916,128943,181,6943.0,6596.0,1399-06-01
2020-08-23,6537.0,6537.0,6537.0,6868.0,1772708872,27016,60,6881.0,6537.0,1399-06-02
2020-08-24,6524.0,6524.0,6524.0,6852.0,2090078109,31913,56,6868.0,6524.0,1399-06-03
2020-08-25,6510.0,6510.0,6510.0,6550.0,41342934984,632658,366,6852.0,6510.0,1399-06-04
2020-08-26,6550.0,6776.0,6223.0,6385.0,650795930173,10153173,7563,6550.0,6395.0,1399-06-05
2020-08-31,6530.0,6530.0,6066.0,6150.0,147057633779,2381945,1767,6385.0,6066.0,1399-06-10
2020-09-06,5843.0,5843.0,5843.0,6133.0,2616700662,44986,57,6150.0,5843.0,1399-06-16
2020-09-07,5827.0,5827.0,5827.0,6128.0,868828846,14978,26,6133.0,5827.0,1399-06-17
2020-09-08,5821.0,5821.0,5821.0,6123.0,689466841,11897,26,6128.0,5821.0,1399-06-18
2020-09-09,5817.0,5817.0,5817.0,6095.0,4400964528,75994,90,6123.0,5817.0,1399-06-19
2020-09-12,5790.0,5790.0,5790.0,6036.0,9074176566,157423,122,6095.0,5790.0,1399-06-22
2020-09-13,5735.0,5735.0,5735.0,6023.0,2098530644,36757,34,6036.0,5735.0,1399-06-23
2020-09-14,5722.0,5722.0,5722.0,5722.0,78687335328,1381352,141,6023.0,5722.0,1399-06-24
2020-09-15,5436.0,5436.0,5436.0,5627.0,14756513228,272683,274,5722.0,5436.0,1399-06-25
2020-09-16,5346.0,5346.0,5346.0,5428.0,31121831286,584766,134,5627.0,5346.0,1399-06-26
2020-09-19,5156.0,5156.0,5156.0,5413.0,2483387874,48378,47,5428.0,5156.0,1399-06-29
2020-09-20,5143.0,5143.0,5143.0,5388.0,4479554107,87493,28,5413.0,5143.0,1399-06-30
2020-09-21,5118.0,5118.0,5118.0,5386.0,243370632,4776,18,5388.0,5118.0,1399-06-31
2020-09-22,5117.0,5117.0,5117.0,5117.0,51837966624,1017568,58,5386.0,5117.0,1399-07-01
2020-09-23,4861.0,4861.0,4861.0,5102.0,2690188452,55587,68,5117.0,4861.0,1399-07-02
2020-09-26,4847.0,4847.0,4847.0,5084.0,3217038923,66673,34,5102.0,4847.0,1399-07-05
2020-09-27,4830.0,4830.0,4830.0,5084.0,108919320,2265,10,5084.0,4830.0,1399-07-06
2020-09-28,4830.0,4830.0,4830.0,5083.0,116839260,2430,8,5084.0,4830.0,1399-07-07
2020-09-29,4829.0,4829.0,4829.0,5082.0,197448132,4107,18,5083.0,4829.0,1399-07-08
2020-09-30,4828.0,4828.0,4828.0,5071.0,2012427288,41868,40,5082.0,4828.0,1399-07-09
2020-10-03,4818.0,4818.0,4818.0,5055.0,3012076400,62800,57,5071.0,4818.0,1399-07-12
2020-10-04,4802.0,4802.0,4802.0,5048.0,1310260455,27405,40,5055.0,4802.0,1399-07-13
2020-10-05,4796.0,4796.0,4796.0,5045.0,681512130,14274,33,5048.0,4796.0,1399-07-14
2020-10-06,4792.0,4792.0,4792.0,5039.0,1046280300,21930,53,5045.0,4792.0,1399-07-15
2020-10-07,4787.0,4787.0,4787.0,4787.0,51290798593,1076249,342,5039.0,4787.0,1399-07-16
2020-10-10,4548.0,4900.0,4548.0,4678.0,273277516721,5867652,3854,4787.0,4747.0,1399-07-19
2020-10-11,4872.0,4912.0,4628.0,4884.0,147909659813,3041713,1802,4678.0,4810.0,1399-07-20
2020-10-12,4806.0,4972.0,4640.0,4711.0,65079051856,1387523,1030,4884.0,4640.0,1399-07-21
2020-10-13,4476.0,4640.0,4476.0,4482.0,49649844403,1112803,709,4711.0,4476.0,1399-07-22
2020-10-14,4258.0,4258.0,4258.0,4455.0,5369076516,126668,173,4482.0,4258.0,1399-07-23
2020-10-18,4232.0,4232.0,4232.0,4448.0,1506941608,35768,70,4455.0,4232.0,1399-07-27
2020-10-19,4225.0,4225.0,4225.0,4441.0,1508240575,35855,24,4448.0,4225.0,1399-07-28
2020-10-20,4219.0,4219.0,4219.0,4437.0,856045234,20383,20,4441.0,4219.0,1399-07-29
2020-10-21,4215.0,4215.0,4215.0,4425.0,2493095360,59416,59,4437.0,4215.0,1399-07-30
2020-10-24,4204.0,4204.0,4204.0,4424.0,134505900,3214,10,4425.0,4204.0,1399-08-03
2020-10-26,4203.0,4203.0,4203.0,4423.0,347012292,8293,9,4424.0,4203.0,1399-08-05
2020-10-27,4202.0,4202.0,4202.0,4422.0,123939327,2963,9,4423.0,4202.0,1399-08-06
2020-10-28,4201.0,4201.0,4201.0,4420.0,544493637,13019,23,4422.0,4201.0,1399-08-07
2020-10-31,4199.0,4640.0,4199.0,4485.0,279666417823,6263465,2432,4420.0,4640.0,1399-08-10
2020-11-01,4912.0,4933.0,4520.0,4822.0,569568624162,11863869,6254,4485.0,4933.0,1399-08-11
2020-11-02,4842.0,5223.0,4821.0,5070.0,347681062147,6888696,5422,4822.0,5002.0,1399-08-12
2020-11-04,5068.0,5304.0,4646.0,4929.0,275236411562,5609109,4313,5070.0,4721.0,1399-08-14
2020-11-07,4521.0,4790.0,4436.0,4492.0,65510856349,1464925,917,4929.0,4436.0,1399-08-17
2020-11-08,4043.0,4118.0,4043.0,4051.0,211294927250,5239625,1807,4492.0,4118.0,1399-08-18
