date,open,high,low,adjClose,value,volume,count,yesterday,close,jdate
2010-07-12,427.0,427.0,427.0,443.0,4853000,1000,1,445.0,427.0,1389-04-21
2010-11-08,425.0,425.0,425.0,425.0,24130,5,1,443.0,425.0,1389-08-17
2010-12-29,408.0,408.0,408.0,425.0,23165,5,1,425.0,408.0,1389-10-08
2011-01-16,408.0,408.0,408.0,408.0,33357600,7200,9,425.0,408.0,1389-10-26
2011-01-17,392.0,392.0,392.0,392.0,39907456,8972,11,408.0,392.0,1389-10-27
2011-01-18,376.0,376.0,376.0,388.0,7948331,1861,4,392.0,376.0,1389-10-28
2011-01-19,372.0,401.0,372.0,397.0,61343922,13597,5,388.0,401.0,1389-10-29
2011-01-23,382.0,382.0,382.0,394.0,6498000,1500,7,397.0,382.0,1389-11-03
2011-01-24,378.0,378.0,378.0,391.0,6444000,1500,2,394.0,378.0,1389-11-04
2011-01-26,375.0,375.0,375.0,381.0,19178520,4502,6,391.0,375.0,1389-11-06
2011-01-29,374.0,375.0,374.0,376.0,22583520,5307,4,381.0,375.0,1389-11-09
2011-01-30,376.0,376.0,376.0,376.0,897540,210,1,376.0,376.0,1389-11-10
2011-01-31,376.0,376.0,376.0,376.0,14031542,3283,4,376.0,376.0,1389-11-11
2011-02-05,370.0,370.0,370.0,375.0,4502400,1072,1,376.0,370.0,1389-11-16
2011-02-09,361.0,361.0,361.0,374.0,3755160,915,1,375.0,361.0,1389-11-20
2011-02-12,388.0,388.0,388.0,383.0,20328000,4620,1,374.0,388.0,1389-11-23
2011-02-13,370.0,370.0,367.0,368.0,68302988,16336,10,383.0,367.0,1389-11-24
2011-02-14,354.0,354.0,354.0,354.0,27708642,6903,2,368.0,354.0,1389-11-25
2011-02-15,352.0,352.0,352.0,354.0,3707073,927,1,354.0,352.0,1389-11-26
2011-02-16,352.0,352.0,340.0,350.0,8008000,2073,2,354.0,340.0,1389-11-27
2011-02-19,336.0,336.0,336.0,349.0,1907500,500,1,350.0,336.0,1389-11-30
2011-02-23,335.0,335.0,335.0,343.0,10723476,2819,3,349.0,335.0,1389-12-04
2011-02-26,330.0,330.0,330.0,342.0,2912832,778,3,343.0,330.0,1389-12-07
2011-02-28,328.0,328.0,328.0,342.0,745600,200,2,342.0,328.0,1389-12-09
2011-03-02,328.0,328.0,328.0,336.0,10255896,2754,7,342.0,328.0,1389-12-11
2011-03-06,336.0,336.0,336.0,336.0,1146000,300,2,336.0,336.0,1389-12-15
2011-03-13,350.0,350.0,350.0,339.0,6069216,1528,2,336.0,350.0,1389-12-22
2011-03-14,352.0,352.0,352.0,341.0,4288000,1072,1,339.0,352.0,1389-12-23
2011-03-30,335.0,335.0,335.0,341.0,1140000,300,1,341.0,335.0,1390-01-10
2011-04-04,343.0,343.0,343.0,341.0,4551300,1167,2,341.0,343.0,1390-01-15
2011-04-05,348.0,352.0,348.0,351.0,38416830,9645,10,341.0,352.0,1390-01-16
2011-04-06,352.0,352.0,352.0,352.0,72000000,18000,6,351.0,352.0,1390-01-17
2011-04-09,352.0,352.0,352.0,352.0,892516000,223179,12,352.0,352.0,1390-01-20
2011-04-10,352.0,352.0,352.0,352.0,13284000,3321,2,352.0,352.0,1390-01-21
2011-04-12,352.0,366.0,352.0,354.0,54176000,13465,5,352.0,366.0,1390-01-23
2011-04-16,368.0,368.0,358.0,358.0,357870000,88000,5,354.0,358.0,1390-01-27
2011-04-17,372.0,372.0,372.0,362.0,8458000,2000,2,358.0,372.0,1390-01-28
2011-04-26,425.0,442.0,425.0,430.0,9290030,1905,3,362.0,442.0,1390-02-06
2011-04-27,445.0,445.0,445.0,445.0,121507618,24025,7,430.0,445.0,1390-02-07
2011-04-30,445.0,463.0,445.0,448.0,91637344,18000,17,445.0,463.0,1390-02-10
2011-05-01,449.0,449.0,449.0,448.0,5100000,1000,1,448.0,449.0,1390-02-11
2011-05-02,466.0,466.0,449.0,451.0,6306150,1204,6,448.0,466.0,1390-02-12
2011-05-03,469.0,469.0,469.0,468.0,36974000,6950,8,451.0,469.0,1390-02-13
2011-08-13,487.0,487.0,487.0,483.0,32708000,5920,3,468.0,487.0,1390-05-22
2011-08-14,503.0,503.0,503.0,503.0,41916276,7346,3,483.0,503.0,1390-05-23
2011-08-15,523.0,523.0,523.0,523.0,65897070,11105,4,503.0,523.0,1390-05-24
2011-08-16,543.0,543.0,543.0,543.0,43536405,7055,3,523.0,543.0,1390-05-25
2011-08-17,565.0,565.0,565.0,551.0,16023588,2499,2,543.0,565.0,1390-05-26
2011-08-20,573.0,573.0,573.0,573.0,13002000,2000,2,551.0,573.0,1390-05-29
2011-08-21,595.0,595.0,595.0,595.0,53993346,7986,3,573.0,595.0,1390-05-30
2011-08-23,619.0,619.0,619.0,619.0,52373919,7449,5,595.0,619.0,1390-06-01
2011-08-24,644.0,644.0,644.0,621.0,3582880,490,1,619.0,644.0,1390-06-02
2011-08-27,671.0,697.0,671.0,675.0,50711720,6620,4,621.0,697.0,1390-06-05
2011-08-28,702.0,702.0,702.0,702.0,86534658,10863,4,675.0,702.0,1390-06-06
2011-08-29,730.0,730.0,730.0,730.0,77032916,9299,3,702.0,730.0,1390-06-07
2011-09-03,759.0,759.0,759.0,730.0,1163025,135,1,730.0,759.0,1390-06-12
2011-09-04,759.0,759.0,759.0,735.0,9483100,1100,1,730.0,759.0,1390-06-13
2011-09-05,764.0,764.0,764.0,750.0,33785230,3895,1,735.0,764.0,1390-06-14
2011-09-07,780.0,780.0,780.0,763.0,25661456,2896,3,750.0,780.0,1390-06-16
2011-09-10,793.0,793.0,793.0,793.0,189633244,21061,2,763.0,793.0,1390-06-19
2011-09-11,825.0,825.0,825.0,825.0,237471040,25360,4,793.0,825.0,1390-06-20
2011-09-12,858.0,858.0,858.0,858.0,723416544,74288,22,825.0,858.0,1390-06-21
2011-09-13,892.0,892.0,892.0,892.0,7260461507,716941,143,858.0,892.0,1390-06-22
2012-11-06,4147.0,4259.0,4147.0,4170.0,460023180,98392,58,892.0,4192.0,1391-08-16
2012-11-07,4183.0,4377.0,4147.0,4211.0,272606000,57730,48,4170.0,4377.0,1391-08-17
2012-11-11,4422.0,4422.0,4422.0,4422.0,2479000,500,2,4211.0,4422.0,1391-08-21
2012-11-17,4203.0,4214.0,4202.0,4208.0,124547900,26400,15,4422.0,4202.0,1391-08-27
2012-11-18,4147.0,4147.0,4147.0,4147.0,39525000,8500,6,4208.0,4147.0,1391-08-28
2012-11-19,4147.0,4165.0,4146.0,4151.0,297841960,64000,48,4147.0,4146.0,1391-08-29
2012-11-20,3944.0,3944.0,3944.0,3944.0,395415240,89420,40,4151.0,3944.0,1391-08-30
2012-11-21,3747.0,3747.0,3747.0,3747.0,245758500,58500,25,3944.0,3747.0,1391-09-01
2012-11-26,3933.0,3933.0,3933.0,3933.0,26460000,6000,8,3747.0,3933.0,1391-09-06
2012-11-27,3933.0,3933.0,3739.0,3893.0,209892490,48089,23,3933.0,3739.0,1391-09-07
2012-11-28,4087.0,4087.0,4087.0,4087.0,687400000,150000,60,3893.0,4087.0,1391-09-08
2012-12-01,3883.0,3883.0,3883.0,3883.0,30478000,7000,3,4087.0,3883.0,1391-09-11
2012-12-02,3690.0,3691.0,3690.0,3691.0,188271000,45500,28,3883.0,3691.0,1391-09-12
2012-12-03,3691.0,3691.0,3507.0,3548.0,44077628,11079,8,3691.0,3507.0,1391-09-13
2012-12-22,3371.0,3371.0,3371.0,3371.0,3780000,1000,1,3548.0,3371.0,1391-10-02
2013-04-29,3203.0,3203.0,3203.0,3203.0,1795500,500,1,3371.0,3203.0,1392-02-09
2013-05-07,3043.0,3043.0,3043.0,3043.0,174472620,51135,56,3203.0,3043.0,1392-02-17
2013-05-11,2891.0,2891.0,2891.0,2891.0,17574882,5421,3,3043.0,2891.0,1392-02-21
2013-05-12,2891.0,2891.0,2891.0,2891.0,162100000,50000,62,2891.0,2891.0,1392-02-22
2013-05-14,2891.0,2891.0,2891.0,2891.0,32420000,10000,4,2891.0,2891.0,1392-02-24
2013-05-15,2747.0,2747.0,2747.0,2747.0,154000000,50000,32,2891.0,2747.0,1392-02-25
2013-06-15,2610.0,2610.0,2610.0,2610.0,292600,100,1,2747.0,2610.0,1392-03-25
2013-06-22,2479.0,2479.0,2479.0,2479.0,278000,100,1,2610.0,2479.0,1392-04-01
2013-06-23,2355.0,2595.0,2355.0,2506.0,4476113,1593,2,2479.0,2595.0,1392-04-02
2013-06-26,2610.0,2610.0,2610.0,2610.0,1340108,458,1,2506.0,2610.0,1392-04-05
2013-06-29,2479.0,2479.0,2479.0,2479.0,1112000,400,1,2610.0,2479.0,1392-04-08
2013-07-01,2355.0,2356.0,2355.0,2355.0,98245400,37200,35,2479.0,2355.0,1392-04-10
2013-07-02,2355.0,2355.0,2355.0,2355.0,35150710,13310,10,2355.0,2355.0,1392-04-11
2013-07-03,2355.0,2356.0,2239.0,2355.0,110365450,41812,26,2355.0,2356.0,1392-04-12
2013-07-07,2472.0,2472.0,2472.0,2472.0,2079000,750,3,2355.0,2472.0,1392-04-16
2013-07-08,2595.0,2595.0,2595.0,2595.0,3201000,1100,2,2472.0,2595.0,1392-04-17
2013-07-10,2610.0,2610.0,2610.0,2610.0,415492,142,1,2595.0,2610.0,1392-04-19
2013-07-15,2740.0,2740.0,2740.0,2740.0,4730880,1540,4,2610.0,2740.0,1392-04-24
2014-02-22,2676.0,2676.0,1784.0,2672.0,958629000,319975,9,2740.0,1784.0,1392-12-03
2014-02-23,2676.0,2676.0,2230.0,2278.0,23577000,9230,3,2672.0,2586.0,1392-12-04
2014-03-18,2278.0,2278.0,2278.0,2278.0,2298600,900,1,2278.0,2278.0,1392-12-27
2014-03-31,2363.0,2363.0,2363.0,2363.0,26500000,10000,1,2278.0,2363.0,1393-01-11
2014-05-21,2408.0,2408.0,2363.0,2363.0,26710600,10078,2,2363.0,2363.0,1393-02-31
2014-06-02,2319.0,2319.0,2319.0,2319.0,2043600,786,1,2363.0,2319.0,1393-03-12
2014-06-09,2230.0,2230.0,2230.0,2230.0,525000,210,1,2319.0,2230.0,1393-03-19
2014-06-16,2230.0,2230.0,1819.0,1841.0,30963400,15000,2,2230.0,1819.0,1393-03-26
2014-06-17,1847.0,1847.0,1847.0,1847.0,4142000,2000,1,1841.0,1847.0,1393-03-27
2014-06-25,2140.0,2140.0,2140.0,2140.0,7200000,3000,1,1847.0,2140.0,1393-04-04
2014-06-28,2155.0,2155.0,2155.0,2155.0,101472,42,1,2140.0,2155.0,1393-04-07
2014-06-29,2155.0,2155.0,2155.0,2155.0,13297664,5504,1,2155.0,2155.0,1393-04-08
2014-07-05,2154.0,2154.0,2154.0,2154.0,241500,100,1,2155.0,2154.0,1393-04-14
2014-07-12,2157.0,2157.0,2157.0,2157.0,48123200,19900,2,2154.0,2157.0,1393-04-21
2014-07-13,2140.0,2140.0,2140.0,2140.0,12240000,5100,1,2157.0,2140.0,1393-04-22
2014-08-02,2140.0,2140.0,2140.0,2140.0,21600000,9000,1,2140.0,2140.0,1393-05-11
2014-08-23,2140.0,2140.0,2140.0,2140.0,24628800,10262,2,2140.0,2140.0,1393-06-01
2014-08-26,2118.0,2140.0,2118.0,2138.0,51537500,21500,2,2140.0,2140.0,1393-06-04
2014-09-08,2497.0,2497.0,2497.0,2497.0,1288000,460,1,2138.0,2497.0,1393-06-17
2014-09-09,2140.0,2140.0,2140.0,2140.0,1080000,450,1,2497.0,2140.0,1393-06-18
2014-09-21,2140.0,2140.0,2140.0,2140.0,6384000,2660,3,2140.0,2140.0,1393-06-30
2014-10-04,2506.0,2506.0,2506.0,2506.0,59122400,21040,1,2140.0,2506.0,1393-07-12
2014-11-02,2506.0,2506.0,2506.0,2506.0,13802720,4912,1,2506.0,2506.0,1393-08-11
2014-11-09,2497.0,2497.0,2497.0,2497.0,2520000,900,1,2506.0,2497.0,1393-08-18
2014-11-23,2738.0,2738.0,2738.0,2738.0,675400,220,1,2497.0,2738.0,1393-09-02
2015-01-07,2328.0,2328.0,2328.0,2328.0,26100,10,1,2738.0,2328.0,1393-10-17
2015-01-21,2363.0,2363.0,2319.0,2349.0,81915000,31100,9,2328.0,2363.0,1393-11-01
2015-01-24,2355.0,2355.0,2355.0,2355.0,26400000,10000,1,2349.0,2355.0,1393-11-04
2015-02-08,2676.0,2676.0,2676.0,2676.0,3000000,1000,1,2355.0,2676.0,1393-11-19
2015-05-24,2150.0,2150.0,2149.0,2150.0,50948042,21132,7,2676.0,2150.0,1394-03-03
2015-05-27,2149.0,2149.0,2149.0,2149.0,4820000,2000,1,2150.0,2149.0,1394-03-06
2015-05-31,2149.0,2149.0,2149.0,2149.0,469950,195,1,2149.0,2149.0,1394-03-10
2015-06-23,2149.0,2149.0,2149.0,2149.0,12050000,5000,1,2149.0,2149.0,1394-04-02
2015-08-24,1804.0,2161.0,1804.0,1925.0,5368300,2500,4,2149.0,2161.0,1394-06-02
2015-09-07,1919.0,1919.0,1919.0,1919.0,770400,360,1,1925.0,1919.0,1394-06-16
2015-09-23,2262.0,2262.0,2242.0,2251.0,62112250,24750,4,1919.0,2242.0,1394-07-01
2015-09-29,2243.0,2421.0,2243.0,2293.0,14229500,5565,2,2251.0,2421.0,1394-07-07
2015-11-02,2291.0,2291.0,2291.0,2291.0,2299500,900,2,2293.0,2291.0,1394-08-11
2016-02-16,2421.0,2421.0,2421.0,2421.0,3402000,1260,3,2291.0,2421.0,1394-11-27
2016-03-12,2466.0,2467.0,2466.0,2466.0,1897560,690,2,2421.0,2467.0,1394-12-22
2016-03-14,2466.0,2466.0,2466.0,2466.0,165000,60,1,2466.0,2466.0,1394-12-24
2016-06-18,2421.0,2421.0,2421.0,2421.0,3126600,1158,7,2466.0,2421.0,1395-03-29
2016-06-20,2425.0,2425.0,2425.0,2425.0,3569280,1320,1,2421.0,2425.0,1395-03-31
2016-07-13,2435.0,2435.0,2435.0,2435.0,14552400,5360,1,2425.0,2435.0,1395-04-23
2016-07-18,2441.0,2441.0,2441.0,2441.0,2177600,800,1,2435.0,2441.0,1395-04-28
2016-08-21,2489.0,2489.0,2489.0,2489.0,290254250,105547,1,2441.0,2489.0,1395-05-31
2016-09-17,2491.0,2491.0,2491.0,2491.0,2752000,1000,1,2489.0,2491.0,1395-06-27
2016-10-30,2716.0,2716.0,2670.0,2705.0,23427100,7838,3,2491.0,2670.0,1395-08-09
2016-10-31,2769.0,2769.0,2769.0,2769.0,9180000,3000,1,2705.0,2769.0,1395-08-10
2017-02-13,2747.0,2747.0,2747.0,2747.0,148715,49,1,2769.0,2747.0,1395-11-25
2017-03-04,2747.0,2747.0,2747.0,2747.0,19727500,6500,1,2747.0,2747.0,1395-12-14
2017-03-14,3021.0,3021.0,3021.0,3021.0,1669000,500,1,2747.0,3021.0,1395-12-24
2017-04-03,3322.0,3322.0,3322.0,3322.0,18355000,5000,1,3021.0,3322.0,1396-01-14
2017-04-16,3654.0,3654.0,3654.0,3654.0,11391198,2821,2,3322.0,3654.0,1396-01-27
2017-07-18,4019.0,4019.0,4019.0,4019.0,13323000,3000,2,3654.0,4019.0,1396-04-27
2017-08-02,4420.0,4420.0,4420.0,4420.0,47873980,10780,3,4019.0,4420.0,1396-05-11
2017-09-26,4862.0,4862.0,4862.0,4862.0,17869330,3658,5,4420.0,4862.0,1396-07-04
2017-10-08,5348.0,5348.0,5348.0,5348.0,55347273,10301,9,4862.0,5348.0,1396-07-16
2018-09-17,20000.0,22221.0,20000.0,10925.0,759953600,37820,36,5348.0,22221.0,1397-06-26
2018-09-26,11003.0,11003.0,11003.0,10925.0,3300900,300,1,10925.0,11003.0,1397-07-04
2018-09-29,19989.0,19989.0,19989.0,14668.0,825545700,41300,23,10925.0,19989.0,1397-07-07
2018-10-01,23400.0,23400.0,23400.0,15629.0,257446800,11002,13,14668.0,23400.0,1397-07-09
2018-10-03,16005.0,16005.0,16005.0,15727.0,417586455,26091,24,15629.0,16005.0,1397-07-11
2018-10-10,15727.0,15727.0,15727.0,15727.0,364080050,23150,22,15727.0,15727.0,1397-07-18
2018-10-15,15727.0,15727.0,15727.0,15727.0,119713924,7612,5,15727.0,15727.0,1397-07-23
2018-10-17,15727.0,15727.0,15727.0,15727.0,81780400,5200,4,15727.0,15727.0,1397-07-25
2018-10-20,15727.0,15727.0,15727.0,15727.0,94362000,6000,6,15727.0,15727.0,1397-07-28
2018-10-24,15727.0,15727.0,15727.0,15727.0,18715130,1190,2,15727.0,15727.0,1397-08-02
2018-11-17,15700.0,15700.0,15700.0,15700.0,416285500,26515,13,15727.0,15700.0,1397-08-26
2018-11-26,14900.0,14900.0,14900.0,14900.0,56620000,3800,2,15700.0,14900.0,1397-09-05
2018-12-08,14790.0,14790.0,14790.0,14790.0,18561450,1255,4,14900.0,14790.0,1397-09-17
2018-12-10,14389.0,14389.0,14389.0,14389.0,6417494,446,1,14790.0,14389.0,1397-09-19
2018-12-12,14199.0,14199.0,14199.0,14199.0,5537610,390,3,14389.0,14199.0,1397-09-21
2018-12-17,14180.0,14180.0,14180.0,14180.0,1063500,75,1,14199.0,14180.0,1397-09-26
2018-12-24,13998.0,13998.0,13998.0,13998.0,2799600,200,1,14180.0,13998.0,1397-10-03
2018-12-31,13898.0,13898.0,13898.0,13898.0,1389800,100,1,13998.0,13898.0,1397-10-10
2019-01-07,13101.0,13101.0,13101.0,13101.0,111686025,8525,5,13898.0,13101.0,1397-10-17
2019-01-09,13101.0,13101.0,13101.0,13101.0,587370234,44834,21,13101.0,13101.0,1397-10-19
2019-01-12,13101.0,13101.0,13101.0,13101.0,75684477,5777,6,13101.0,13101.0,1397-10-22
2019-01-14,13101.0,13101.0,13000.0,13061.0,32651500,2500,4,13101.0,13000.0,1397-10-24
2019-01-16,13061.0,13061.0,13061.0,13061.0,39183000,3000,3,13061.0,13061.0,1397-10-26
2019-01-23,12500.0,12500.0,12500.0,12500.0,60550000,4844,15,13061.0,12500.0,1397-11-03
2019-01-26,12000.0,12000.0,12000.0,12000.0,23400000,1950,4,12500.0,12000.0,1397-11-06
2019-01-28,12000.0,12000.0,12000.0,12000.0,2400000,200,1,12000.0,12000.0,1397-11-08
2019-01-30,10350.0,10350.0,10350.0,10350.0,109389150,10569,5,12000.0,10350.0,1397-11-10
2019-02-06,10351.0,10351.0,10351.0,10351.0,55895400,5400,3,10350.0,10351.0,1397-11-17
2019-02-16,10351.0,10351.0,10351.0,10351.0,5185851,501,1,10351.0,10351.0,1397-11-27
2019-03-11,10999.0,10999.0,10999.0,10999.0,20568130,1870,5,10351.0,10999.0,1397-12-20
2019-05-08,12200.0,12200.0,12200.0,12200.0,95940800,7864,4,10999.0,12200.0,1398-02-18
2019-05-13,12666.0,12666.0,12666.0,12666.0,38631300,3050,7,12200.0,12666.0,1398-02-23
2019-06-01,13500.0,13500.0,13500.0,13500.0,20061000,1486,5,12666.0,13500.0,1398-03-11
2019-06-08,14850.0,14900.0,14850.0,14894.0,93221150,6259,9,13500.0,14900.0,1398-03-18
2019-06-17,14894.0,14894.0,14894.0,14894.0,14342922,963,3,14894.0,14894.0,1398-03-27
2019-07-01,14901.0,15000.0,14901.0,14928.0,16703919,1119,8,14894.0,15000.0,1398-04-10
2019-07-03,15005.0,15400.0,15005.0,15039.0,20739295,1379,7,14928.0,15400.0,1398-04-12
2019-08-21,15040.0,15040.0,15040.0,15040.0,75200000,5000,5,15039.0,15040.0,1398-05-30
2019-09-02,15491.0,15491.0,15491.0,15491.0,70220703,4533,4,15040.0,15491.0,1398-06-11
2019-09-04,15955.0,15955.0,15955.0,15955.0,25528000,1600,1,15491.0,15955.0,1398-06-13
2019-09-17,16274.0,16274.0,16274.0,16274.0,16290274,1001,2,15955.0,16274.0,1398-06-26
2019-09-18,16274.0,16274.0,16274.0,16274.0,29651228,1822,4,16274.0,16274.0,1398-06-27
2019-09-21,16274.0,16274.0,16274.0,16274.0,97481260,5990,3,16274.0,16274.0,1398-06-30
2019-09-23,16274.0,16274.0,16274.0,16274.0,11408074,701,3,16274.0,16274.0,1398-07-01
2019-09-24,16599.0,16599.0,16599.0,16599.0,33214599,2001,2,16274.0,16599.0,1398-07-02
2019-09-25,16930.0,16930.0,16930.0,16930.0,33876930,2001,2,16599.0,16930.0,1398-07-03
2019-09-28,17268.0,17268.0,17268.0,17268.0,40752480,2360,4,16930.0,17268.0,1398-07-06
2019-09-30,17613.0,17613.0,17613.0,17613.0,17965260,1020,3,17268.0,17613.0,1398-07-08
2019-10-02,17965.0,17965.0,17965.0,17965.0,17982965,1001,3,17613.0,17965.0,1398-07-10
2019-10-05,18324.0,18324.0,18324.0,18324.0,18342324,1001,3,17965.0,18324.0,1398-07-13
2019-10-07,18690.0,18690.0,18690.0,18690.0,96440400,5160,2,18324.0,18690.0,1398-07-15
2019-10-14,19063.0,19063.0,19063.0,19063.0,19063000,1000,1,18690.0,19063.0,1398-07-22
2019-10-15,19444.0,19444.0,19444.0,19444.0,31324284,1611,1,19063.0,19444.0,1398-07-23
2019-10-16,19832.0,19832.0,19832.0,19832.0,39941648,2014,2,19444.0,19832.0,1398-07-24
2019-10-20,20625.0,20625.0,20625.0,20625.0,107889375,5231,5,19832.0,20625.0,1398-07-28
2019-10-21,21037.0,21037.0,21037.0,21037.0,21268407,1011,4,20625.0,21037.0,1398-07-29
2019-10-22,21457.0,21457.0,21457.0,21457.0,21457000,1000,4,21037.0,21457.0,1398-07-30
2019-10-23,21886.0,21886.0,21886.0,21886.0,21886000,1000,3,21457.0,21886.0,1398-08-01
2019-10-28,22323.0,22323.0,22323.0,22323.0,15492162,694,3,21886.0,22323.0,1398-08-06
2019-11-12,22769.0,22769.0,22769.0,22769.0,37090701,1629,12,22323.0,22769.0,1398-08-21
2019-11-16,23679.0,23679.0,23679.0,23679.0,47618469,2011,3,22769.0,23679.0,1398-08-25
2019-11-23,24152.0,24152.0,24152.0,24152.0,27146848,1124,6,23679.0,24152.0,1398-09-02
2019-11-24,24635.0,24635.0,24635.0,24635.0,13573885,551,3,24152.0,24635.0,1398-09-03
2019-12-10,25127.0,25127.0,25127.0,25127.0,56962909,2267,11,24635.0,25127.0,1398-09-19
2019-12-11,25629.0,25629.0,25629.0,25629.0,263978700,10300,3,25127.0,25629.0,1398-09-20
2019-12-14,26654.0,26654.0,26654.0,26654.0,54667354,2051,4,25629.0,26654.0,1398-09-23
2019-12-17,27187.0,27187.0,27187.0,27187.0,90532710,3330,5,26654.0,27187.0,1398-09-26
2019-12-18,28274.0,28274.0,28274.0,28274.0,94746174,3351,4,27187.0,28274.0,1398-09-27
2019-12-22,28839.0,28839.0,28839.0,28839.0,280026690,9710,4,28274.0,28839.0,1398-10-01
2019-12-28,29415.0,29415.0,29415.0,29415.0,176490000,6000,4,28839.0,29415.0,1398-10-07
2020-01-05,30591.0,30591.0,30591.0,30591.0,65128239,2129,8,29415.0,30591.0,1398-10-15
2020-01-08,31202.0,31202.0,31202.0,31202.0,257104480,8240,4,30591.0,31202.0,1398-10-18
2020-01-21,31826.0,31826.0,31826.0,31826.0,82461166,2591,2,31202.0,31826.0,1398-11-01
2020-02-08,32462.0,32462.0,32462.0,32462.0,97256152,2996,4,31826.0,32462.0,1398-11-19
2020-02-15,33111.0,33111.0,33111.0,33111.0,160952571,4861,7,32462.0,33111.0,1398-11-26
2020-03-02,33773.0,33773.0,33773.0,33114.0,52348150,1550,3,33111.0,33773.0,1398-12-12
2020-03-03,33776.0,33776.0,33776.0,33151.0,577029184,17084,10,33114.0,33776.0,1398-12-13
2020-03-04,34477.0,34477.0,34477.0,33157.0,49715834,1442,1,33151.0,34477.0,1398-12-14
2020-03-07,33820.0,33820.0,33820.0,33159.0,27056000,800,2,33157.0,33820.0,1398-12-17
2020-03-09,33822.0,33822.0,33822.0,33162.0,44306820,1310,3,33159.0,33822.0,1398-12-19
2020-03-10,33825.0,33825.0,33825.0,33164.0,25368750,750,1,33162.0,33825.0,1398-12-20
2020-03-11,34490.0,34490.0,34490.0,33180.0,127613000,3700,2,33164.0,34490.0,1398-12-21
2020-03-16,33843.0,33843.0,33843.0,33181.0,8799180,260,3,33180.0,33843.0,1398-12-26
2020-03-17,34508.0,34508.0,34508.0,33185.0,34508000,1000,1,33181.0,34508.0,1398-12-27
2020-03-28,34512.0,34512.0,34512.0,33188.0,20707200,600,1,33185.0,34512.0,1399-01-09
2020-04-05,34515.0,34515.0,34515.0,33226.0,298727325,8655,5,33188.0,34515.0,1399-01-17
2020-04-06,33890.0,33890.0,33890.0,33227.0,12979870,383,1,33226.0,33890.0,1399-01-18
2020-04-07,33891.0,33891.0,33891.0,33228.0,22571406,666,1,33227.0,33891.0,1399-01-19
2020-04-08,33892.0,33892.0,33892.0,33229.0,15793672,466,2,33228.0,33892.0,1399-01-20
2020-04-11,34558.0,34558.0,34558.0,33242.0,98006488,2836,3,33229.0,34558.0,1399-01-23
2020-04-15,34571.0,34571.0,34571.0,33246.0,27656800,800,1,33242.0,34571.0,1399-01-27
2020-04-19,33910.0,33910.0,33910.0,33248.0,23601360,696,1,33246.0,33910.0,1399-01-31
2020-04-21,34577.0,34577.0,34577.0,33303.0,432385385,12505,11,33248.0,34577.0,1399-02-02
2020-04-25,33969.0,33969.0,33969.0,33329.0,404468883,11907,11,33303.0,33969.0,1399-02-06
2020-04-26,33995.0,33995.0,33995.0,33347.0,276787290,8142,9,33329.0,33995.0,1399-02-07
2020-04-27,34680.0,34680.0,34680.0,33357.0,76296000,2200,3,33347.0,34680.0,1399-02-08
2020-04-29,34024.0,34024.0,34024.0,33366.0,140587168,4132,5,33357.0,34024.0,1399-02-10
2020-05-04,34033.0,34033.0,34033.0,33367.0,20419800,600,1,33366.0,34033.0,1399-02-15
2020-05-05,34034.0,34034.0,34034.0,33369.0,36144108,1062,5,33367.0,34034.0,1399-02-16
2020-05-06,34036.0,34036.0,34036.0,33376.0,105749852,3107,4,33369.0,34036.0,1399-02-17
2020-05-09,34711.0,34711.0,34711.0,33380.0,33669670,970,2,33376.0,34711.0,1399-02-20
2020-05-11,34047.0,34047.0,34047.0,33381.0,7864857,231,2,33380.0,34047.0,1399-02-22
2020-05-12,34048.0,34048.0,34048.0,33383.0,34048000,1000,1,33381.0,34048.0,1399-02-23
2020-05-13,34718.0,34718.0,34718.0,33387.0,34718000,1000,3,33383.0,34718.0,1399-02-24
2020-05-16,34054.0,34054.0,34054.0,33388.0,11850792,348,3,33387.0,34054.0,1399-02-27
2020-05-17,34055.0,34055.0,34055.0,33389.0,20433000,600,1,33388.0,34055.0,1399-02-28
2020-05-19,34724.0,34724.0,34724.0,33408.0,147715896,4254,10,33389.0,34724.0,1399-02-30
2020-05-20,34076.0,34076.0,34076.0,33409.0,21944944,644,2,33408.0,34076.0,1399-02-31
2020-05-23,34076.0,34077.0,34077.0,33411.0,36666852,1076,2,33409.0,34077.0,1399-03-03
2020-05-26,34079.0,34079.0,34079.0,33415.0,68226158,2002,3,33411.0,34079.0,1399-03-06
2020-05-30,34083.0,34083.0,34083.0,33419.0,58281930,1710,4,33415.0,34083.0,1399-03-10
2020-05-31,34087.0,34087.0,34087.0,33421.0,37359352,1096,2,33419.0,34087.0,1399-03-11
2020-06-01,34089.0,34089.0,34089.0,33421.0,1704450,50,1,33421.0,34089.0,1399-03-12
2020-06-02,34757.0,34757.0,34757.0,33421.0,3023859,87,1,33421.0,34757.0,1399-03-13
2020-06-06,34089.0,34089.0,34089.0,33424.0,47895045,1405,2,33421.0,34089.0,1399-03-17
2020-06-07,34092.0,34092.0,34092.0,33425.0,17148276,503,2,33424.0,34092.0,1399-03-18
2020-06-08,34093.0,34093.0,34093.0,33427.0,31399653,921,3,33425.0,34093.0,1399-03-19
2020-06-10,34095.0,34095.0,34095.0,33430.0,47460240,1392,4,33427.0,34095.0,1399-03-21
