date,open,high,low,adjClose,value,volume,count,yesterday,close,jdate
2006-10-29,,,,,51400,51400,52,,,1385-08-07
2006-10-30,,,,,47700,47700,48,,,1385-08-08
2006-10-30,,,,,47700,47700,48,,,1385-08-08
2006-10-31,,,,,1921500,1921500,53,,,1385-08-09
2006-10-31,,,,,1921500,1921500,53,,,1385-08-09
2006-11-01,,,,,34100,34100,36,,,1385-08-10
2006-11-01,,,,,34100,34100,36,,,1385-08-10
2006-11-04,,,,,39300,39300,42,,,1385-08-13
2006-11-04,,,,,39300,39300,42,,,1385-08-13
2006-11-05,,,,,41600,41600,45,,,1385-08-14
2006-11-05,,,,,41600,41600,45,,,1385-08-14
2006-11-06,,,,,35200,35200,39,,,1385-08-15
2006-11-06,,,,,35200,35200,39,,,1385-08-15
2006-11-07,,,,,33400,33400,37,,,1385-08-16
2006-11-07,,,,,33400,33400,37,,,1385-08-16
2006-11-08,,,,,1539200,1539200,45,,,1385-08-17
2006-11-08,,,,,1539200,1539200,45,,,1385-08-17
2006-11-11,,,,,33600,33600,36,,,1385-08-20
2006-11-11,,,,,33600,33600,36,,,1385-08-20
2006-11-12,,,,,37600,37600,40,,,1385-08-21
2006-11-12,,,,,37600,37600,40,,,1385-08-21
2006-11-13,,,,,32600,32600,33,,,1385-08-22
2006-11-13,,,,,32600,32600,33,,,1385-08-22
2006-11-14,,,,,27300,27300,28,,,1385-08-23
2006-11-14,,,,,27300,27300,28,,,1385-08-23
2006-11-15,,,,,23900,23900,24,,,1385-08-24
2006-11-15,,,,,23900,23900,24,,,1385-08-24
2006-11-18,,,,,22000,22000,23,,,1385-08-27
2006-11-18,,,,,22000,22000,23,,,1385-08-27
2006-11-19,,,,,22100,22100,25,,,1385-08-28
2006-11-19,,,,,22100,22100,25,,,1385-08-28
2006-11-20,,,,,29800,29800,38,,,1385-08-29
2006-11-20,,,,,29800,29800,38,,,1385-08-29
2006-11-21,,,,,23000,23000,24,,,1385-08-30
2006-11-21,,,,,23000,23000,24,,,1385-08-30
2006-11-22,,,,,21100,21100,27,,,1385-09-01
2006-11-22,,,,,21100,21100,27,,,1385-09-01
2006-11-25,,,,,21400,21400,24,,,1385-09-04
2006-11-25,,,,,21400,21400,24,,,1385-09-04
2006-11-26,,,,,27000,27000,27,,,1385-09-05
2006-11-26,,,,,27000,27000,27,,,1385-09-05
2006-11-27,,,,,15000,15000,18,,,1385-09-06
2006-11-27,,,,,15000,15000,18,,,1385-09-06
2006-11-28,,,,,17000,17000,17,,,1385-09-07
2006-11-28,,,,,17000,17000,17,,,1385-09-07
2006-11-29,,,,,20700,20700,23,,,1385-09-08
2006-11-29,,,,,20700,20700,23,,,1385-09-08
2006-12-02,,,,,21800,21800,25,,,1385-09-11
2006-12-02,,,,,21800,21800,25,,,1385-09-11
2006-12-03,,,,,1893700,1893700,24,,,1385-09-12
2006-12-03,,,,,1893700,1893700,24,,,1385-09-12
2006-12-04,,,,,22100,22100,24,,,1385-09-13
2006-12-04,,,,,22100,22100,24,,,1385-09-13
2006-12-05,,,,,19800,19800,22,,,1385-09-14
2006-12-05,,,,,19800,19800,22,,,1385-09-14
2006-12-06,,,,,209140,213100,17,,,1385-09-15
2006-12-06,,,,,209140,213100,17,,,1385-09-15
2006-12-09,,,,,43600,43600,27,,,1385-09-18
2006-12-09,,,,,43600,43600,27,,,1385-09-18
2006-12-10,,,,,23500,23500,29,,,1385-09-19
2006-12-10,,,,,23500,23500,29,,,1385-09-19
2006-12-11,,,,,21800,21800,26,,,1385-09-20
2006-12-11,,,,,21800,21800,26,,,1385-09-20
2006-12-12,,,,,12900,12900,13,,,1385-09-21
2006-12-12,,,,,12900,12900,13,,,1385-09-21
2006-12-13,,,,,16910,16910,19,,,1385-09-22
2006-12-13,,,,,16910,16910,19,,,1385-09-22
2006-12-16,,,,,18600,18600,20,,,1385-09-25
2006-12-16,,,,,18600,18600,20,,,1385-09-25
2006-12-17,,,,,14900,14900,18,,,1385-09-26
2006-12-17,,,,,14900,14900,18,,,1385-09-26
2006-12-18,,,,,980,1000,1,,,1385-09-27
2006-12-18,,,,,980,1000,1,,,1385-09-27
2006-12-20,,,,,21810,21810,25,,,1385-09-29
2006-12-20,,,,,21810,21810,25,,,1385-09-29
2006-12-23,,,,,23100,23100,24,,,1385-10-02
2006-12-23,,,,,23100,23100,24,,,1385-10-02
2006-12-24,,,,,25500,25500,27,,,1385-10-03
2006-12-24,,,,,25500,25500,27,,,1385-10-03
2006-12-25,,,,,30900,30900,32,,,1385-10-04
2006-12-25,,,,,30900,30900,32,,,1385-10-04
2006-12-26,,,,,24100,24100,25,,,1385-10-05
2006-12-26,,,,,24100,24100,25,,,1385-10-05
2006-12-27,,,,,21600,21600,22,,,1385-10-06
2006-12-27,,,,,21600,21600,22,,,1385-10-06
2006-12-30,,,,,33200,33200,32,,,1385-10-09
2006-12-30,,,,,33200,33200,32,,,1385-10-09
2007-01-01,,,,,27810,27810,33,,,1385-10-11
2007-01-01,,,,,27810,27810,33,,,1385-10-11
2007-01-02,,,,,17100,17100,19,,,1385-10-12
2007-01-02,,,,,17100,17100,19,,,1385-10-12
2007-01-03,,,,,27610,27610,30,,,1385-10-13
2007-01-03,,,,,27610,27610,30,,,1385-10-13
2007-01-06,,,,,4783000,4783000,36,,,1385-10-16
2007-01-06,,,,,4783000,4783000,36,,,1385-10-16
2007-01-07,,,,,4792500,4792500,44,,,1385-10-17
2007-01-07,,,,,4792500,4792500,44,,,1385-10-17
2007-01-09,,,,,4771800,4771800,28,,,1385-10-19
2007-01-09,,,,,4771800,4771800,28,,,1385-10-19
2007-01-10,,,,,4766500,4766500,21,,,1385-10-20
2007-01-10,,,,,4766500,4766500,21,,,1385-10-20
2007-01-13,,,,,41210,41210,43,,,1385-10-23
2007-01-13,,,,,41210,41210,43,,,1385-10-23
2007-01-14,,,,,29100,29100,32,,,1385-10-24
2007-01-14,,,,,29100,29100,32,,,1385-10-24
2007-01-15,,,,,254200,254200,172,,,1385-10-25
2007-01-15,,,,,254200,254200,172,,,1385-10-25
2007-01-16,,,,,16200,16200,17,,,1385-10-26
2007-01-16,,,,,16200,16200,17,,,1385-10-26
2007-01-17,,,,,257700,257700,20,,,1385-10-27
2007-01-17,,,,,257700,257700,20,,,1385-10-27
2007-01-20,,,,,14000,14000,18,,,1385-10-30
2007-01-20,,,,,14000,14000,18,,,1385-10-30
2007-01-21,,,,,11800,11800,14,,,1385-11-01
2007-01-21,,,,,11800,11800,14,,,1385-11-01
2007-01-22,,,,,67710,67710,39,,,1385-11-02
2007-01-22,,,,,67710,67710,39,,,1385-11-02
2007-01-23,,,,,1473960,1488710,17,,,1385-11-03
2007-01-23,,,,,1473960,1488710,17,,,1385-11-03
2007-01-24,,,,,32010,32010,36,,,1385-11-04
2007-01-24,,,,,32010,32010,36,,,1385-11-04
2007-01-27,,,,,21700,21700,25,,,1385-11-07
2007-01-27,,,,,21700,21700,25,,,1385-11-07
2007-01-28,,,,,10000,10000,10,,,1385-11-08
2007-01-28,,,,,10000,10000,10,,,1385-11-08
2007-01-31,,,,,11700,11700,13,,,1385-11-11
2007-01-31,,,,,11700,11700,13,,,1385-11-11
2007-02-03,,,,,13500,13500,16,,,1385-11-14
2007-02-03,,,,,13500,13500,16,,,1385-11-14
2007-02-04,,,,,18600,18600,20,,,1385-11-15
2007-02-04,,,,,18600,18600,20,,,1385-11-15
2007-02-05,,,,,24210,24210,26,,,1385-11-16
2007-02-05,,,,,24210,24210,26,,,1385-11-16
2007-02-06,,,,,119200,119200,52,,,1385-11-17
2007-02-06,,,,,119200,119200,52,,,1385-11-17
2007-02-07,,,,,26500,26500,32,,,1385-11-18
2007-02-07,,,,,26500,26500,32,,,1385-11-18
2007-02-10,,,,,24800,24800,29,,,1385-11-21
2007-02-10,,,,,24800,24800,29,,,1385-11-21
2007-02-12,,,,,22300,22300,27,,,1385-11-23
2007-02-12,,,,,22300,22300,27,,,1385-11-23
2007-02-13,,,,,10200,10200,12,,,1385-11-24
2007-02-13,,,,,10200,10200,12,,,1385-11-24
2007-02-14,,,,,7100,7100,8,,,1385-11-25
2007-02-14,,,,,7100,7100,8,,,1385-11-25
2007-02-17,,,,,10600,10600,12,,,1385-11-28
2007-02-17,,,,,10600,10600,12,,,1385-11-28
2007-02-18,,,,,32000,32000,19,,,1385-11-29
2007-02-18,,,,,32000,32000,19,,,1385-11-29
2007-02-19,,,,,23200,23200,28,,,1385-11-30
2007-02-19,,,,,23200,23200,28,,,1385-11-30
2007-02-20,,,,,15600,15600,17,,,1385-12-01
2007-02-20,,,,,15600,15600,17,,,1385-12-01
2007-02-21,,,,,17400,17400,20,,,1385-12-02
2007-02-21,,,,,17400,17400,20,,,1385-12-02
2007-02-24,,,,,12600,12600,15,,,1385-12-05
2007-02-24,,,,,12600,12600,15,,,1385-12-05
2007-02-25,,,,,13500,13500,14,,,1385-12-06
2007-02-25,,,,,13500,13500,14,,,1385-12-06
2007-02-26,,,,,27900,27900,30,,,1385-12-07
2007-02-26,,,,,27900,27900,30,,,1385-12-07
2007-02-27,,,,,13600,13600,15,,,1385-12-08
2007-02-27,,,,,13600,13600,15,,,1385-12-08
2007-02-28,,,,,5512800,5512800,18,,,1385-12-09
2007-02-28,,,,,5512800,5512800,18,,,1385-12-09
2007-03-03,,,,,58800,58800,47,,,1385-12-12
2007-03-03,,,,,58800,58800,47,,,1385-12-12
2007-03-04,,,,,34500,34500,39,,,1385-12-13
2007-03-04,,,,,34500,34500,39,,,1385-12-13
2007-03-05,,,,,63610,63610,24,,,1385-12-14
2007-03-05,,,,,63610,63610,24,,,1385-12-14
2007-03-06,,,,,33700,33700,21,,,1385-12-15
2007-03-06,,,,,33700,33700,21,,,1385-12-15
2007-03-07,,,,,13700,13700,16,,,1385-12-16
2007-03-07,,,,,13700,13700,16,,,1385-12-16
2007-03-11,,,,,21000,21000,21,,,1385-12-20
2007-03-11,,,,,21000,21000,21,,,1385-12-20
2007-03-12,,,,,74500,74500,49,,,1385-12-21
2007-03-12,,,,,74500,74500,49,,,1385-12-21
2007-03-13,,,,,43300,43300,48,,,1385-12-22
2007-03-13,,,,,43300,43300,48,,,1385-12-22
2007-03-14,,,,,39600,39600,41,,,1385-12-23
2007-03-14,,,,,39600,39600,41,,,1385-12-23
2007-03-17,,,,,69000,69000,74,,,1385-12-26
2007-03-17,,,,,69000,69000,74,,,1385-12-26
2007-03-19,,,,,28110,28110,34,,,1385-12-28
2007-03-19,,,,,28110,28110,34,,,1385-12-28
2007-03-25,,,,,8100,8100,10,,,1386-01-05
2007-03-25,,,,,8100,8100,10,,,1386-01-05
2007-03-26,,,,,35500,35500,37,,,1386-01-06
2007-03-26,,,,,35500,35500,37,,,1386-01-06
2007-03-27,,,,,35300,35300,54,,,1386-01-07
2007-03-27,,,,,35300,35300,54,,,1386-01-07
2007-03-28,,,,,22000,22000,16,,,1386-01-08
2007-03-28,,,,,22000,22000,16,,,1386-01-08
2007-03-31,,,,,16100,16100,23,,,1386-01-11
2007-03-31,,,,,16100,16100,23,,,1386-01-11
2007-04-03,,,,,14600,14600,15,,,1386-01-14
2007-04-03,,,,,14600,14600,15,,,1386-01-14
2007-04-04,,,,,17600,17600,20,,,1386-01-15
2007-04-04,,,,,17600,17600,20,,,1386-01-15
2007-04-07,,,,,28400,28400,29,,,1386-01-18
2007-04-07,,,,,28400,28400,29,,,1386-01-18
2007-04-08,,,,,17300,17300,20,,,1386-01-19
2007-04-08,,,,,17300,17300,20,,,1386-01-19
2007-04-09,,,,,9900,9900,11,,,1386-01-20
2007-04-09,,,,,9900,9900,11,,,1386-01-20
2007-04-10,,,,,26010,26010,28,,,1386-01-21
2007-04-10,,,,,26010,26010,28,,,1386-01-21
2007-04-11,,,,,12000,12000,15,,,1386-01-22
2007-04-11,,,,,12000,12000,15,,,1386-01-22
2007-04-14,,,,,10600,10600,11,,,1386-01-25
2007-04-14,,,,,10600,10600,11,,,1386-01-25
2007-04-15,,,,,17900,17900,20,,,1386-01-26
2007-04-15,,,,,17900,17900,20,,,1386-01-26
2007-04-16,,,,,18300,18300,21,,,1386-01-27
2007-04-16,,,,,18300,18300,21,,,1386-01-27
2007-04-17,,,,,28210,28210,32,,,1386-01-28
2007-04-17,,,,,28210,28210,32,,,1386-01-28
2007-04-18,,,,,22400,22400,24,,,1386-01-29
2007-04-18,,,,,22400,22400,24,,,1386-01-29
2007-04-21,,,,,11900,11900,17,,,1386-02-01
2007-04-21,,,,,11900,11900,17,,,1386-02-01
2007-04-22,,,,,20900,20900,22,,,1386-02-02
2007-04-22,,,,,20900,20900,22,,,1386-02-02
2007-04-23,,,,,14100,14100,15,,,1386-02-03
2007-04-23,,,,,14100,14100,15,,,1386-02-03
2007-04-24,,,,,17900,17900,19,,,1386-02-04
2007-04-24,,,,,17900,17900,19,,,1386-02-04
2007-04-25,,,,,18600,18600,20,,,1386-02-05
2007-04-25,,,,,18600,18600,20,,,1386-02-05
2007-04-28,,,,,14900,14900,17,,,1386-02-08
2007-04-28,,,,,14900,14900,17,,,1386-02-08
2007-04-29,,,,,19300,19300,23,,,1386-02-09
2007-04-29,,,,,19300,19300,23,,,1386-02-09
2007-04-30,,,,,14800,14800,16,,,1386-02-10
2007-04-30,,,,,14800,14800,16,,,1386-02-10
2007-05-01,,,,,19200,19200,23,,,1386-02-11
2007-05-01,,,,,19200,19200,23,,,1386-02-11
2007-05-02,,,,,26100,26100,27,,,1386-02-12
2007-05-02,,,,,26100,26100,27,,,1386-02-12
2007-05-05,,,,,17300,17300,19,,,1386-02-15
2007-05-05,,,,,17300,17300,19,,,1386-02-15
2007-05-06,,,,,22100,22100,20,,,1386-02-16
2007-05-06,,,,,22100,22100,20,,,1386-02-16
2007-05-07,,,,,30400,30400,33,,,1386-02-17
2007-05-07,,,,,30400,30400,33,,,1386-02-17
2007-05-08,,,,,13000,13000,13,,,1386-02-18
2007-05-08,,,,,13000,13000,13,,,1386-02-18
2007-05-09,,,,,20800,20800,24,,,1386-02-19
2007-05-09,,,,,20800,20800,24,,,1386-02-19
2007-05-12,,,,,12300,12300,14,,,1386-02-22
2007-05-12,,,,,12300,12300,14,,,1386-02-22
2007-05-13,,,,,14000,14000,15,,,1386-02-23
2007-05-13,,,,,14000,14000,15,,,1386-02-23
2007-05-14,,,,,6600,6600,8,,,1386-02-24
2007-05-14,,,,,6600,6600,8,,,1386-02-24
2007-05-15,,,,,10000,10000,10,,,1386-02-25
2007-05-15,,,,,10000,10000,10,,,1386-02-25
2007-05-16,,,,,15200,15200,17,,,1386-02-26
2007-05-16,,,,,15200,15200,17,,,1386-02-26
2007-05-19,,,,,20500,20500,21,,,1386-02-29
2007-05-19,,,,,20500,20500,21,,,1386-02-29
2007-05-20,,,,,18200,18200,19,,,1386-02-30
2007-05-20,,,,,18200,18200,19,,,1386-02-30
2007-05-21,,,,,14900,14900,16,,,1386-02-31
2007-05-21,,,,,14900,14900,16,,,1386-02-31
2007-05-26,,,,,15100,15100,17,,,1386-03-05
2007-05-26,,,,,15100,15100,17,,,1386-03-05
2007-05-27,,,,,12800,12800,13,,,1386-03-06
2007-05-27,,,,,12800,12800,13,,,1386-03-06
2007-05-28,,,,,25000,25000,25,,,1386-03-07
2007-05-28,,,,,25000,25000,25,,,1386-03-07
2007-05-29,,,,,11500,11500,12,,,1386-03-08
2007-05-29,,,,,11500,11500,12,,,1386-03-08
2007-05-30,,,,,13800,13800,14,,,1386-03-09
2007-05-30,,,,,13800,13800,14,,,1386-03-09
2007-06-02,,,,,14400,14400,15,,,1386-03-12
2007-06-02,,,,,14400,14400,15,,,1386-03-12
2007-06-03,,,,,72300,72300,29,,,1386-03-13
2007-06-03,,,,,72300,72300,29,,,1386-03-13
2007-06-06,,,,,12900,12900,15,,,1386-03-16
2007-06-06,,,,,12900,12900,15,,,1386-03-16
2007-06-09,,,,,1514100,1514100,17,,,1386-03-19
2007-06-09,,,,,1514100,1514100,17,,,1386-03-19
2007-06-10,,,,,33200,33200,34,,,1386-03-20
2007-06-10,,,,,33200,33200,34,,,1386-03-20
2007-06-11,,,,,14500,14500,15,,,1386-03-21
2007-06-11,,,,,14500,14500,15,,,1386-03-21
2007-06-12,,,,,855300,855300,18,,,1386-03-22
2007-06-12,,,,,855300,855300,18,,,1386-03-22
2007-06-13,,,,,24900,24900,31,,,1386-03-23
2007-06-13,,,,,24900,24900,31,,,1386-03-23
2007-06-16,,,,,14000,14000,14,,,1386-03-26
2007-06-16,,,,,14000,14000,14,,,1386-03-26
2007-06-17,,,,,11600,11600,14,,,1386-03-27
2007-06-17,,,,,11600,11600,14,,,1386-03-27
2007-06-19,,,,,14300,14300,17,,,1386-03-29
2007-06-19,,,,,14300,14300,17,,,1386-03-29
2007-06-20,,,,,18800,18800,21,,,1386-03-30
2007-06-20,,,,,18800,18800,21,,,1386-03-30
2007-06-23,,,,,14900,14900,18,,,1386-04-02
2007-06-23,,,,,14900,14900,18,,,1386-04-02
2007-06-24,,,,,36400,36400,19,,,1386-04-03
2007-06-24,,,,,36400,36400,19,,,1386-04-03
2007-06-25,,,,,11800,11800,14,,,1386-04-04
2007-06-25,,,,,11800,11800,14,,,1386-04-04
2007-06-26,,,,,13000,13000,13,,,1386-04-05
2007-06-26,,,,,13000,13000,13,,,1386-04-05
2007-06-27,,,,,12300,12300,15,,,1386-04-06
2007-06-27,,,,,12300,12300,15,,,1386-04-06
2007-06-30,,,,,14100,14100,15,,,1386-04-09
2007-06-30,,,,,14100,14100,15,,,1386-04-09
2007-07-01,,,,,13100,13100,15,,,1386-04-10
2007-07-01,,,,,13100,13100,15,,,1386-04-10
2007-07-02,,,,,11200,11200,12,,,1386-04-11
2007-07-02,,,,,11200,11200,12,,,1386-04-11
2007-07-03,,,,,39000,39000,9,,,1386-04-12
2007-07-03,,,,,39000,39000,9,,,1386-04-12
2007-07-04,,,,,12000,12000,12,,,1386-04-13
2007-07-04,,,,,12000,12000,12,,,1386-04-13
2007-07-07,,,,,16900,16900,13,,,1386-04-16
2007-07-07,,,,,16900,16900,13,,,1386-04-16
2007-07-08,,,,,9000,9000,11,,,1386-04-17
2007-07-08,,,,,9000,9000,11,,,1386-04-17
2007-07-09,,,,,457000,457000,8,,,1386-04-18
2007-07-09,,,,,457000,457000,8,,,1386-04-18
2007-07-10,,,,,15600,15600,22,,,1386-04-19
2007-07-10,,,,,15600,15600,22,,,1386-04-19
2007-07-11,,,,,14000,14000,15,,,1386-04-20
2007-07-11,,,,,14000,14000,15,,,1386-04-20
2007-07-14,,,,,28500,28500,29,,,1386-04-23
2007-07-14,,,,,28500,28500,29,,,1386-04-23
2007-07-15,,,,,20000,20000,22,,,1386-04-24
2007-07-15,,,,,20000,20000,22,,,1386-04-24
2007-07-16,,,,,19200,19200,31,,,1386-04-25
2007-07-16,,,,,19200,19200,31,,,1386-04-25
2007-07-17,,,,,8700,8700,10,,,1386-04-26
2007-07-17,,,,,8700,8700,10,,,1386-04-26
2007-07-18,,,,,7700,7700,8,,,1386-04-27
2007-07-18,,,,,7700,7700,8,,,1386-04-27
2007-07-21,,,,,13700,13700,14,,,1386-04-30
2007-07-21,,,,,13700,13700,14,,,1386-04-30
2007-07-22,,,,,10000,10000,10,,,1386-04-31
2007-07-22,,,,,10000,10000,10,,,1386-04-31
2007-07-23,,,,,27000,27000,34,,,1386-05-01
2007-07-23,,,,,27000,27000,34,,,1386-05-01
2007-07-24,,,,,14000,14000,14,,,1386-05-02
2007-07-24,,,,,14000,14000,14,,,1386-05-02
2007-07-25,,,,,22600,22600,23,,,1386-05-03
2007-07-25,,,,,22600,22600,23,,,1386-05-03
2007-07-29,,,,,27200,27200,29,,,1386-05-07
2007-07-29,,,,,27200,27200,29,,,1386-05-07
2007-07-30,,,,,19300,19300,20,,,1386-05-08
2007-07-30,,,,,19300,19300,20,,,1386-05-08
2007-07-31,,,,,16700,16700,18,,,1386-05-09
2007-07-31,,,,,16700,16700,18,,,1386-05-09
2007-08-01,,,,,15700,15700,18,,,1386-05-10
2007-08-01,,,,,15700,15700,18,,,1386-05-10
2007-08-04,,,,,19000,19000,19,,,1386-05-13
2007-08-04,,,,,19000,19000,19,,,1386-05-13
2007-08-05,,,,,20100,20100,22,,,1386-05-14
2007-08-05,,,,,20100,20100,22,,,1386-05-14
2007-08-06,,,,,15000,15000,15,,,1386-05-15
2007-08-06,,,,,15000,15000,15,,,1386-05-15
2007-08-07,,,,,23300,23300,24,,,1386-05-16
2007-08-07,,,,,23300,23300,24,,,1386-05-16
2007-08-08,,,,,24000,24000,24,,,1386-05-17
2007-08-08,,,,,24000,24000,24,,,1386-05-17
2007-08-12,,,,,27000,27000,27,,,1386-05-21
2007-08-12,,,,,27000,27000,27,,,1386-05-21
2007-08-13,,,,,25800,25800,27,,,1386-05-22
2007-08-13,,,,,25800,25800,27,,,1386-05-22
2007-08-14,,,,,20900,20900,22,,,1386-05-23
2007-08-14,,,,,20900,20900,22,,,1386-05-23
2007-08-15,,,,,20400,20400,22,,,1386-05-24
2007-08-15,,,,,20400,20400,22,,,1386-05-24
2007-08-18,,,,,29300,29300,33,,,1386-05-27
2007-08-18,,,,,29300,29300,33,,,1386-05-27
2007-08-19,,,,,31600,31600,34,,,1386-05-28
2007-08-19,,,,,31600,31600,34,,,1386-05-28
2007-08-20,,,,,27300,27300,28,,,1386-05-29
2007-08-20,,,,,27300,27300,28,,,1386-05-29
2007-08-21,,,,,39000,39000,39,,,1386-05-30
2007-08-21,,,,,39000,39000,39,,,1386-05-30
2007-08-22,,,,,15300,15300,16,,,1386-05-31
2007-08-22,,,,,15300,15300,16,,,1386-05-31
2007-08-25,,,,,15000,15000,15,,,1386-06-03
2007-08-25,,,,,15000,15000,15,,,1386-06-03
2007-08-26,,,,,19200,19200,23,,,1386-06-04
2007-08-26,,,,,19200,19200,23,,,1386-06-04
2007-08-27,,,,,25100,25100,26,,,1386-06-05
2007-08-27,,,,,25100,25100,26,,,1386-06-05
2007-08-28,,,,,26100,26100,28,,,1386-06-06
2007-08-28,,,,,26100,26100,28,,,1386-06-06
2007-09-01,,,,,26200,26200,28,,,1386-06-10
2007-09-01,,,,,26200,26200,28,,,1386-06-10
2007-09-02,,,,,16800,16800,22,,,1386-06-11
2007-09-02,,,,,16800,16800,22,,,1386-06-11
2007-09-03,,,,,14900,14900,16,,,1386-06-12
2007-09-03,,,,,14900,14900,16,,,1386-06-12
2007-09-04,,,,,11000,11000,12,,,1386-06-13
2007-09-04,,,,,11000,11000,12,,,1386-06-13
2007-09-05,,,,,19200,19200,21,,,1386-06-14
2007-09-05,,,,,19200,19200,21,,,1386-06-14
2007-09-09,,,,,15700,15700,23,,,1386-06-18
2007-09-09,,,,,15700,15700,23,,,1386-06-18
2007-09-10,,,,,10800,10800,12,,,1386-06-19
2007-09-10,,,,,10800,10800,12,,,1386-06-19
2007-09-11,,,,,15210,15210,20,,,1386-06-20
2007-09-11,,,,,15210,15210,20,,,1386-06-20
2007-09-12,,,,,12310,12310,16,,,1386-06-21
2007-09-12,,,,,12310,12310,16,,,1386-06-21
2007-09-15,,,,,9700,9700,11,,,1386-06-24
2007-09-15,,,,,9700,9700,11,,,1386-06-24
2007-09-16,,,,,25100,25100,44,,,1386-06-25
2007-09-16,,,,,25100,25100,44,,,1386-06-25
2007-09-17,,,,,27800,27800,16,,,1386-06-26
2007-09-17,,,,,27800,27800,16,,,1386-06-26
2007-09-18,,,,,15610,15610,20,,,1386-06-27
2007-09-18,,,,,15610,15610,20,,,1386-06-27
2007-09-19,,,,,24800,24800,30,,,1386-06-28
2007-09-19,,,,,24800,24800,30,,,1386-06-28
2007-09-22,,,,,1194500,1194500,12,,,1386-06-31
2007-09-22,,,,,1194500,1194500,12,,,1386-06-31
2007-09-23,,,,,10000,10000,10,,,1386-07-01
2007-09-23,,,,,10000,10000,10,,,1386-07-01
2007-09-24,,,,,23900,23900,39,,,1386-07-02
2007-09-24,,,,,23900,23900,39,,,1386-07-02
2007-09-25,,,,,9400,9400,10,,,1386-07-03
2007-09-25,,,,,9400,9400,10,,,1386-07-03
2007-09-26,,,,,16900,16900,18,,,1386-07-04
2007-09-26,,,,,16900,16900,18,,,1386-07-04
2007-09-29,,,,,14500,14500,17,,,1386-07-07
2007-09-29,,,,,14500,14500,17,,,1386-07-07
2007-09-30,,,,,11200,11200,12,,,1386-07-08
2007-09-30,,,,,11200,11200,12,,,1386-07-08
2007-10-01,,,,,26610,26610,37,,,1386-07-09
2007-10-01,,,,,26610,26610,37,,,1386-07-09
2007-10-02,,,,,17300,17300,18,,,1386-07-10
2007-10-02,,,,,17300,17300,18,,,1386-07-10
2007-10-06,,,,,16000,16000,16,,,1386-07-14
2007-10-06,,,,,16000,16000,16,,,1386-07-14
2007-10-07,,,,,38100,38100,39,,,1386-07-15
2007-10-07,,,,,38100,38100,39,,,1386-07-15
2007-10-08,,,,,19600,19600,21,,,1386-07-16
2007-10-08,,,,,19600,19600,21,,,1386-07-16
2007-10-09,,,,,18600,18600,19,,,1386-07-17
2007-10-09,,,,,18600,18600,19,,,1386-07-17
2007-10-10,,,,,16300,16300,17,,,1386-07-18
2007-10-10,,,,,16300,16300,17,,,1386-07-18
2007-10-14,,,,,32300,32300,34,,,1386-07-22
2007-10-14,,,,,32300,32300,34,,,1386-07-22
2007-10-15,,,,,30200,30200,34,,,1386-07-23
2007-10-15,,,,,30200,30200,34,,,1386-07-23
2007-10-16,,,,,24900,24900,37,,,1386-07-24
2007-10-16,,,,,24900,24900,37,,,1386-07-24
2007-10-17,,,,,11300,11300,13,,,1386-07-25
2007-10-17,,,,,11300,11300,13,,,1386-07-25
2007-10-20,,,,,18000,18000,18,,,1386-07-28
2007-10-20,,,,,18000,18000,18,,,1386-07-28
2007-10-21,,,,,13100,13100,14,,,1386-07-29
2007-10-21,,,,,13100,13100,14,,,1386-07-29
2007-10-22,,,,,17490,17510,20,,,1386-07-30
2007-10-22,,,,,17490,17510,20,,,1386-07-30
2007-10-23,,,,,19800,19800,20,,,1386-08-01
2007-10-23,,,,,19800,19800,20,,,1386-08-01
2007-10-24,,,,,35110,35110,49,,,1386-08-02
2007-10-24,,,,,35110,35110,49,,,1386-08-02
2007-10-27,,,,,17500,17500,18,,,1386-08-05
2007-10-27,,,,,17500,17500,18,,,1386-08-05
2007-10-28,,,,,15600,15600,17,,,1386-08-06
2007-10-28,,,,,15600,15600,17,,,1386-08-06
2007-10-29,,,,,27600,27600,38,,,1386-08-07
2007-10-29,,,,,27600,27600,38,,,1386-08-07
2007-10-30,,,,,27300,27300,28,,,1386-08-08
2007-10-30,,,,,27300,27300,28,,,1386-08-08
2007-10-31,,,,,21600,21600,24,,,1386-08-09
2007-10-31,,,,,21600,21600,24,,,1386-08-09
2007-11-03,,,,,17010,17010,22,,,1386-08-12
2007-11-03,,,,,17010,17010,22,,,1386-08-12
2007-11-04,,,,,26500,26500,34,,,1386-08-13
2007-11-04,,,,,26500,26500,34,,,1386-08-13
2007-11-05,,,,,41200,41200,44,,,1386-08-14
2007-11-05,,,,,41200,41200,44,,,1386-08-14
2007-11-07,,,,,84510,84510,107,,,1386-08-16
2007-11-07,,,,,84510,84510,107,,,1386-08-16
2007-11-10,,,,,54000,54000,18,,,1386-08-19
2007-11-10,,,,,54000,54000,18,,,1386-08-19
2007-11-11,,,,,12300,12300,13,,,1386-08-20
2007-11-11,,,,,12300,12300,13,,,1386-08-20
2007-11-12,,,,,1314900,1314900,47,,,1386-08-21
2007-11-12,,,,,1314900,1314900,47,,,1386-08-21
2007-11-13,,,,,19900,19900,25,,,1386-08-22
2007-11-13,,,,,19900,19900,25,,,1386-08-22
2007-11-14,,,,,20000,20000,24,,,1386-08-23
2007-11-14,,,,,20000,20000,24,,,1386-08-23
