date,open,high,low,adjClose,value,volume,count,yesterday,close,jdate
2022-03-09,15610.0,15898.0,15500.0,15702.0,13363265171,851037,245,15588.0,15527.0,1400-12-18
2022-03-12,15750.0,15750.0,15351.0,15637.0,10394991567,664756,280,15702.0,15474.0,1400-12-21
2022-03-13,15231.0,16150.0,15231.0,15889.0,39550759619,2489149,328,15637.0,15999.0,1400-12-22
2022-03-14,16190.0,16450.0,16010.0,16283.0,29580713544,1816613,400,15889.0,16270.0,1400-12-23
2022-03-15,16320.0,16359.0,15900.0,16123.0,12207651701,757180,343,16283.0,15990.0,1400-12-24
2022-03-16,16100.0,16100.0,15705.0,15873.0,8011985214,504759,255,16123.0,15735.0,1400-12-25
2022-03-19,15735.0,15801.0,15607.0,15707.0,4039167385,257152,159,15873.0,15700.0,1400-12-28
2022-03-26,15977.0,16000.0,15584.0,15897.0,12223980539,768972,151,15707.0,16000.0,1401-01-06
2022-03-27,15990.0,15990.0,15510.0,15692.0,7522166352,479365,149,15897.0,15692.0,1401-01-07
2022-03-28,15690.0,16050.0,15455.0,15817.0,12060045558,762487,209,15692.0,15670.0,1401-01-08
2022-03-29,15750.0,15850.0,15550.0,15630.0,11943207745,764130,178,15817.0,15620.0,1401-01-09
2022-03-30,15770.0,15770.0,15500.0,15637.0,13141217281,840393,209,15630.0,15635.0,1401-01-10
2022-04-03,15760.0,17200.0,15638.0,16739.0,96977209028,5793327,832,15637.0,17200.0,1401-01-14
2022-04-04,17478.0,18412.0,17478.0,18300.0,59955579710,3276193,768,16739.0,18412.0,1401-01-15
2022-04-05,19194.0,19200.0,18474.0,18873.0,55305116828,2930397,956,18300.0,18700.0,1401-01-16
2022-04-06,18700.0,19300.0,18050.0,18852.0,27530302157,1460356,529,18873.0,18700.0,1401-01-17
2022-04-09,18700.0,18980.0,18172.0,18680.0,31660594423,1694909,430,18852.0,18210.0,1401-01-20
2022-04-10,18400.0,18400.0,17987.0,18151.0,12160433480,669941,329,18680.0,18108.0,1401-01-21
2022-04-11,18108.0,18600.0,17725.0,18394.0,25538587299,1388403,381,18151.0,18430.0,1401-01-22
2022-04-12,18430.0,18699.0,17800.0,18030.0,10377790405,575596,258,18394.0,18000.0,1401-01-23
2022-04-13,18000.0,18800.0,18000.0,18630.0,25715536145,1380350,290,18030.0,18575.0,1401-01-24
2022-04-16,18620.0,18880.0,18470.0,18673.0,20253704747,1084678,388,18630.0,18752.0,1401-01-27
2022-04-17,18700.0,18870.0,18600.0,18758.0,17440839865,929758,246,18673.0,18677.0,1401-01-28
2022-04-18,18700.0,18710.0,18540.0,18624.0,9474325990,508712,215,18758.0,18600.0,1401-01-29
2022-04-19,18600.0,18899.0,18283.0,18683.0,40392288704,2161923,237,18624.0,18626.0,1401-01-30
2022-04-20,18651.0,18720.0,18565.0,18612.0,6683734321,359111,165,18683.0,18576.0,1401-01-31
2022-04-24,18576.0,18710.0,18541.0,18562.0,45414878780,2446650,221,18612.0,18560.0,1401-02-04
2022-04-25,18650.0,18901.0,18560.0,18850.0,78435259715,4161007,367,18562.0,18762.0,1401-02-05
2022-04-26,18780.0,19150.0,18780.0,18999.0,15942743528,839130,334,18850.0,18900.0,1401-02-06
2022-04-27,18900.0,19401.0,18890.0,19077.0,152179630028,7976982,494,18999.0,19259.0,1401-02-07
2022-04-30,19300.0,19520.0,19280.0,19410.0,12075760763,622147,352,19077.0,19440.0,1401-02-10
2022-05-01,19600.0,19600.0,19312.0,19346.0,17072591655,882496,280,19410.0,19340.0,1401-02-11
2022-05-02,19390.0,19400.0,19340.0,19364.0,4313342192,222754,125,19346.0,19370.0,1401-02-12
2022-05-07,19370.0,19650.0,19370.0,19448.0,8244527783,423935,219,19364.0,19426.0,1401-02-17
2022-05-08,19730.0,19730.0,19400.0,19433.0,8445376926,434593,180,19448.0,19403.0,1401-02-18
2022-05-09,19403.0,19403.0,19220.0,19284.0,5756207939,298491,198,19433.0,19287.0,1401-02-19
2022-05-10,19415.0,19415.0,19370.0,19394.0,3992141536,205839,105,19284.0,19396.0,1401-02-20
2022-05-11,19350.0,19460.0,19200.0,19344.0,12288085908,635255,222,19394.0,19440.0,1401-02-21
2022-05-14,19440.0,19480.0,19405.0,19462.0,33718152938,1732536,263,19344.0,19410.0,1401-02-24
2022-05-15,19489.0,19800.0,19489.0,19702.0,159924105520,8117068,388,19462.0,19708.0,1401-02-25
2022-05-16,19301.0,19860.0,19300.0,19736.0,7523021803,381179,223,19702.0,19793.0,1401-02-26
2022-05-17,19895.0,20032.0,19790.0,19827.0,3654158460,184299,131,19736.0,19868.0,1401-02-27
2022-05-18,19868.0,19900.0,19802.0,19851.0,20632881697,1039366,246,19827.0,19851.0,1401-02-28
2022-05-21,20330.0,20330.0,19838.0,19871.0,14085274358,708820,156,19851.0,19955.0,1401-02-31
2022-05-22,19955.0,20329.0,19805.0,19891.0,7454206534,374753,149,19871.0,20329.0,1401-03-01
2022-05-23,19901.0,20480.0,19900.0,20296.0,16589431396,817389,273,19891.0,20350.0,1401-03-02
2022-05-24,20194.0,21269.0,20194.0,20847.0,31204816895,1496831,441,20296.0,21047.0,1401-03-03
2022-05-25,21195.0,21287.0,20950.0,21031.0,25620604360,1218214,291,20847.0,21001.0,1401-03-04
2022-05-28,21400.0,21573.0,21101.0,21394.0,54988516679,2570273,438,21031.0,21469.0,1401-03-07
2022-05-29,21470.0,21884.0,21150.0,21515.0,81064507695,3767755,576,21394.0,21475.0,1401-03-08
2022-05-30,21500.0,21640.0,21472.0,21518.0,23410229493,1087923,294,21515.0,21550.0,1401-03-09
2022-05-31,21560.0,21898.0,21504.0,21566.0,7629107061,353754,185,21518.0,21532.0,1401-03-10
2022-06-01,21897.0,21897.0,21509.0,21557.0,8551650774,396702,165,21566.0,21540.0,1401-03-11
2022-06-06,21600.0,21780.0,21487.0,21516.0,18503799395,859996,210,21557.0,21557.0,1401-03-16
2022-06-07,19833.0,21600.0,19833.0,21467.0,15517218859,722825,177,21516.0,21330.0,1401-03-17
2022-06-08,20100.0,21340.0,20100.0,20777.0,18731727418,901549,383,21467.0,20690.0,1401-03-18
2022-06-11,20652.0,21210.0,20644.0,20998.0,20674628776,984585,213,20777.0,21154.0,1401-03-21
2022-06-12,21479.0,21479.0,21216.0,21336.0,23593566402,1105813,335,20998.0,21410.0,1401-03-22
2022-06-13,21449.0,21454.0,21017.0,21324.0,41774126958,1959034,312,21336.0,21390.0,1401-03-23
2022-06-14,21290.0,21503.0,21290.0,21449.0,8410187099,392106,151,21324.0,21456.0,1401-03-24
2022-06-15,21640.0,21640.0,21443.0,21469.0,8980633352,418301,165,21449.0,21500.0,1401-03-25
2022-06-18,20214.0,21520.0,20214.0,21444.0,7172381733,334463,121,21469.0,21490.0,1401-03-28
2022-06-19,21649.0,21650.0,21488.0,21527.0,7233601626,336028,143,21444.0,21489.0,1401-03-29
2022-06-20,21598.0,21598.0,21322.0,21493.0,6006264894,279449,117,21527.0,21322.0,1401-03-30
2022-06-21,20973.0,21420.0,20900.0,21066.0,4024642587,191045,159,21493.0,21100.0,1401-03-31
2022-06-22,21000.0,21300.0,21000.0,21177.0,4766666861,225090,92,21066.0,21218.0,1401-04-01
2022-06-25,21004.0,21199.0,20980.0,20999.0,9503169434,452553,86,21177.0,20995.0,1401-04-04
2022-06-26,21180.0,21219.0,21177.0,21182.0,4090499244,193113,78,20999.0,21199.0,1401-04-05
2022-06-27,20450.0,21365.0,20450.0,20994.0,3860640477,183890,85,21182.0,21019.0,1401-04-06
2022-06-28,20819.0,20998.0,20600.0,20685.0,6489024598,313701,125,20994.0,20680.0,1401-04-07
2022-06-29,20709.0,20965.0,20709.0,20830.0,4170579725,200224,62,20685.0,20861.0,1401-04-08
2022-07-02,21460.0,21688.0,21288.0,21392.0,18680619839,873270,205,20830.0,21477.0,1401-04-11
2022-07-03,21588.0,21588.0,21102.0,21209.0,6487422071,305881,109,21392.0,21200.0,1401-04-12
2022-07-04,21200.0,21250.0,21192.0,21199.0,5803718549,273768,66,21209.0,21200.0,1401-04-13
2022-07-05,21200.0,21250.0,21198.0,21212.0,4099050036,193241,80,21199.0,21210.0,1401-04-14
2022-07-06,21200.0,21440.0,21197.0,21297.0,7907190358,371287,85,21212.0,21440.0,1401-04-15
2022-07-09,21470.0,22014.0,21449.0,21730.0,21535626335,991068,252,21297.0,21970.0,1401-04-18
2022-07-11,22022.0,23300.0,22020.0,22911.0,72786296140,3176894,841,21730.0,22788.0,1401-04-20
2022-07-12,23000.0,23250.0,22921.0,23064.0,45178560260,1958830,673,22911.0,23100.0,1401-04-21
2022-07-13,23100.0,23120.0,23001.0,23095.0,12652899149,547872,241,23064.0,23115.0,1401-04-22
2022-07-16,23180.0,23180.0,23066.0,23085.0,17495615819,757869,216,23095.0,23149.0,1401-04-25
2022-07-17,23116.0,23203.0,23113.0,23170.0,19630028077,847230,270,23085.0,23195.0,1401-04-26
2022-07-19,23200.0,23226.0,23170.0,23208.0,13138055781,566106,169,23170.0,23223.0,1401-04-28
2022-07-20,23024.0,23842.0,23024.0,23454.0,36314725759,1548316,465,23208.0,23606.0,1401-04-29
2022-07-23,23900.0,23900.0,23577.0,23648.0,17605713032,744486,306,23454.0,23609.0,1401-05-01
2022-07-24,23660.0,23660.0,23001.0,23148.0,18346794214,792593,259,23648.0,23006.0,1401-05-02
2022-07-25,22800.0,23225.0,22690.0,22789.0,44080410086,1934294,233,23148.0,23220.0,1401-05-03
2022-07-26,23189.0,23233.0,22777.0,22955.0,6893000072,300281,171,22789.0,22779.0,1401-05-04
2022-07-27,23454.0,23454.0,22761.0,22778.0,30792107095,1351815,128,22955.0,22955.0,1401-05-05
2022-07-30,23400.0,23400.0,22800.0,22989.0,1596112184,69430,93,22778.0,22939.0,1401-05-08
2022-07-31,23000.0,23000.0,22797.0,22854.0,6013237775,263113,90,22989.0,22904.0,1401-05-09
2022-08-01,22901.0,23149.0,22893.0,22965.0,14309386578,623087,168,22854.0,22923.0,1401-05-10
2022-08-02,23000.0,23000.0,22806.0,22828.0,8117190430,355583,113,22965.0,22825.0,1401-05-11
2022-08-03,23190.0,23190.0,22806.0,22824.0,6588663930,288678,91,22828.0,22855.0,1401-05-12
2022-08-06,22812.0,22853.0,22456.0,22683.0,10019946517,441730,150,22824.0,22475.0,1401-05-15
2022-08-09,22266.0,22500.0,22131.0,22320.0,9441609279,423009,167,22683.0,22365.0,1401-05-18
2022-08-10,22171.0,23300.0,22103.0,22453.0,16494820095,734652,168,22320.0,23000.0,1401-05-19
2022-08-13,23100.0,23100.0,22546.0,22962.0,28989292959,1262466,179,22453.0,22670.0,1401-05-22
2022-08-14,22579.0,22579.0,22252.0,22456.0,8008733551,356644,143,22962.0,22471.0,1401-05-23
2022-08-15,22472.0,22518.0,22000.0,22237.0,5023414612,225906,138,22456.0,22072.0,1401-05-24
2022-08-16,21633.0,22673.0,21620.0,22260.0,6205410255,278764,148,22237.0,22300.0,1401-05-25
2022-08-17,21411.0,22195.0,21411.0,21963.0,9770903453,444890,166,22260.0,21853.0,1401-05-26
2022-08-20,21900.0,21922.0,21516.0,21616.0,8994431865,416107,186,21963.0,21540.0,1401-05-29
2022-08-21,21750.0,22000.0,21433.0,21889.0,31422688431,1435531,261,21616.0,21585.0,1401-05-30
2022-08-22,21500.0,21993.0,21500.0,21717.0,9233615533,425181,225,21889.0,21700.0,1401-05-31
2022-08-23,21800.0,21879.0,21212.0,21614.0,7945699451,367618,258,21717.0,21277.0,1401-06-01
2022-08-24,21299.0,21300.0,20721.0,20928.0,9240491401,441528,302,21614.0,20721.0,1401-06-02
2022-08-27,21150.0,21150.0,20853.0,20953.0,5237949521,249982,133,20928.0,20950.0,1401-06-05
2022-08-28,20862.0,20998.0,20500.0,20691.0,4529085095,218891,117,20953.0,20781.0,1401-06-06
2022-08-29,20690.0,20690.0,20310.0,20399.0,4302732424,210931,128,20691.0,20310.0,1401-06-07
2022-08-30,20310.0,20579.0,20000.0,20287.0,7419883038,365753,132,20399.0,20500.0,1401-06-08
2022-08-31,20244.0,20498.0,19810.0,20233.0,5293695135,261641,98,20287.0,20000.0,1401-06-09
2022-09-03,20360.0,20420.0,20000.0,20138.0,2579654145,128096,88,20233.0,20041.0,1401-06-12
2022-09-04,19810.0,20277.0,19661.0,19819.0,4859286173,245179,131,20138.0,19703.0,1401-06-13
2022-09-05,19756.0,19820.0,19501.0,19636.0,2683510697,136666,75,19819.0,19635.0,1401-06-14
2022-09-06,19701.0,19710.0,19300.0,19491.0,5947719836,305157,137,19636.0,19480.0,1401-06-15
2022-09-07,19220.0,19987.0,19220.0,19447.0,4392323982,225856,113,19491.0,19600.0,1401-06-16
