date,open,high,low,adjClose,value,volume,count,yesterday,close,jdate
2020-09-15,14162.0,14781.0,13374.0,14623.0,534937957530,7185414,56609,14077.0,14781.0,1399-06-25
2020-09-16,15085.0,15354.0,13893.0,14348.0,563870386550,7718469,71339,14623.0,14182.0,1399-06-26
2020-09-19,13632.0,13632.0,13632.0,13632.0,49930315800,719457,13839,14348.0,13632.0,1399-06-29
2020-09-20,12950.0,12950.0,12950.0,13380.0,16606052820,251874,745,13632.0,12950.0,1399-06-30
2020-09-21,12712.0,12712.0,12712.0,13247.0,8861721280,136924,384,13380.0,12712.0,1399-06-31
2020-09-22,12585.0,12585.0,12585.0,13027.0,14559330870,227241,467,13247.0,12585.0,1399-07-01
2020-09-23,12376.0,12376.0,12376.0,12708.0,21172872240,336024,915,13027.0,12376.0,1399-07-02
2020-09-26,12074.0,12074.0,12074.0,12594.0,8466017220,137726,458,12708.0,12074.0,1399-07-05
2020-09-27,11966.0,11966.0,11966.0,12325.0,20121876000,330300,269,12594.0,11966.0,1399-07-06
2020-09-28,11711.0,11711.0,11711.0,12298.0,2063567440,34612,135,12325.0,11711.0,1399-07-07
2020-09-29,11683.0,11683.0,11683.0,12225.0,5426717280,91236,226,12298.0,11683.0,1399-07-08
2020-09-30,11614.0,11614.0,11614.0,12121.0,7780561920,131584,336,12225.0,11614.0,1399-07-09
2020-10-03,11516.0,12571.0,11516.0,11732.0,716596018260,11997551,133138,12121.0,12052.0,1399-07-12
2020-10-04,11689.0,11732.0,11147.0,11216.0,378557119540,6629706,44509,11732.0,11147.0,1399-07-13
2020-10-05,10656.0,10656.0,10656.0,10876.0,26745738250,493009,5419,11216.0,10656.0,1399-07-14
2020-10-06,10528.0,11418.0,10528.0,11198.0,362594614020,6359789,74470,10876.0,11418.0,1399-07-15
2020-10-07,11491.0,11746.0,10901.0,11312.0,259486610870,4505390,54929,11198.0,11306.0,1399-07-16
2020-10-10,10823.0,11864.0,10748.0,11406.0,391768546000,6746352,57805,11312.0,11785.0,1399-07-19
2020-10-11,11785.0,11976.0,11406.0,11815.0,354452008650,5892406,52063,11406.0,11426.0,1399-07-20
2020-10-12,11255.0,11565.0,11225.0,11259.0,184726822230,3223002,31804,11815.0,11227.0,1399-07-21
2020-10-13,10715.0,11000.0,10697.0,10728.0,148142188680,2712060,20044,11259.0,10697.0,1399-07-22
2020-10-14,10450.0,10469.0,10192.0,10214.0,187842277540,3612565,23315,10728.0,10192.0,1399-07-23
2020-10-18,9833.0,9919.0,9703.0,9809.0,175047750300,3505115,31339,10214.0,9703.0,1399-07-27
2020-10-19,9320.0,9330.0,9320.0,9371.0,40868816340,861283,7046,9809.0,9320.0,1399-07-28
2020-10-20,8904.0,9821.0,8904.0,9265.0,215834183400,4575609,36053,9371.0,9634.0,1399-07-29
2020-10-21,9428.0,9644.0,8880.0,9220.0,174197691860,3710868,28501,9265.0,8996.0,1399-07-30
2020-10-24,8996.0,8996.0,8760.0,8910.0,35044886360,782445,4094,9220.0,8760.0,1399-08-03
2020-10-26,8466.0,9354.0,8466.0,9134.0,278905765890,5998387,45741,8910.0,9354.0,1399-08-05
2020-10-27,9589.0,9589.0,9589.0,9589.0,199497071600,4086380,26386,9134.0,9589.0,1399-08-06
2020-10-28,10068.0,10068.0,10068.0,10068.0,174686852340,3407859,20232,9589.0,10068.0,1399-08-07
2020-10-31,10571.0,10571.0,9872.0,10343.0,447706280560,8501636,21612,10068.0,10165.0,1399-08-10
2020-11-01,9827.0,10017.0,9827.0,9831.0,147333587200,2943981,6077,10343.0,9827.0,1399-08-11
2020-11-02,9801.0,10310.0,9340.0,9790.0,227534579280,4565551,23866,9831.0,9960.0,1399-08-12
2020-11-04,9438.0,9978.0,9320.0,9579.0,147576492700,3026116,20923,9790.0,9794.0,1399-08-14
2020-11-07,9526.0,9556.0,9102.0,9198.0,61491441770,1313172,4908,9579.0,9102.0,1399-08-17
2020-11-08,8739.0,8739.0,8739.0,9039.0,15881951220,356978,362,9198.0,8739.0,1399-08-18
2020-11-09,9039.0,9491.0,8772.0,9295.0,280352791020,5924337,36575,9039.0,9491.0,1399-08-19
2020-11-10,9491.0,9644.0,9224.0,9403.0,136985360770,2861672,22862,9295.0,9409.0,1399-08-20
2020-11-11,9422.0,9625.0,9137.0,9412.0,215390990570,4494569,21840,9403.0,9424.0,1399-08-21
2020-11-14,9428.0,9882.0,9428.0,9843.0,200796370430,4007506,20176,9412.0,9882.0,1399-08-24
2020-11-15,10017.0,10204.0,9352.0,9568.0,220372237580,4524216,19019,9843.0,9352.0,1399-08-25
2020-11-16,9253.0,10017.0,9253.0,9739.0,75336454200,1519527,3196,9568.0,9986.0,1399-08-26
2020-11-17,10332.0,10371.0,9886.0,10147.0,309736316040,5995304,26041,9739.0,10214.0,1399-08-27
2020-11-18,9939.0,10410.0,9921.0,10155.0,413421836470,7995914,36203,10147.0,10290.0,1399-08-28
2020-11-21,10371.0,10371.0,9648.0,9847.0,185580015470,3702095,19581,10155.0,9648.0,1399-09-01
2020-11-22,9625.0,9821.0,9355.0,9505.0,217888693200,4502608,22063,9847.0,9355.0,1399-09-02
2020-11-23,9428.0,9723.0,9136.0,9399.0,196555157590,4107429,27210,9505.0,9385.0,1399-09-03
2020-11-24,9428.0,9868.0,9247.0,9780.0,457242128210,9182854,37877,9399.0,9868.0,1399-09-04
2020-11-25,9821.0,10267.0,9723.0,10214.0,406474267790,7817338,31354,9780.0,10267.0,1399-09-05
2020-11-28,10371.0,10675.0,9821.0,10312.0,401182649880,7641714,33229,10214.0,10363.0,1399-09-08
2020-11-29,10585.0,10827.0,10361.0,10752.0,233680431640,4268827,24925,10312.0,10827.0,1399-09-09
2020-11-30,11176.0,11288.0,10766.0,11043.0,349781062340,6221188,29531,10752.0,10787.0,1399-09-10
2020-12-01,10493.0,11294.0,10491.0,10750.0,320661491150,5858701,31299,11043.0,10569.0,1399-09-11
2020-12-02,10430.0,10998.0,10430.0,10827.0,348116764510,6315196,32884,10750.0,10960.0,1399-09-12
2020-12-05,11000.0,11367.0,10803.0,11204.0,248004318580,4347628,30324,10827.0,11367.0,1399-09-15
2020-12-06,11663.0,11764.0,11347.0,11669.0,355822904900,5989498,34633,11204.0,11762.0,1399-09-16
2020-12-07,11773.0,12253.0,11086.0,11730.0,771092321990,12912198,63834,11669.0,11883.0,1399-09-17
2020-12-08,12235.0,12316.0,11766.0,12188.0,357386804870,5759360,64685,11730.0,12178.0,1399-09-18
2020-12-09,12306.0,12571.0,11789.0,12229.0,364545197330,5855595,62751,12188.0,12235.0,1399-09-19
2020-12-12,12414.0,12482.0,11972.0,12176.0,362637779640,5849714,31319,12229.0,12276.0,1399-09-22
2020-12-13,12276.0,12388.0,11569.0,11885.0,239597482350,3959769,19236,12176.0,11569.0,1399-09-23
2020-12-14,11294.0,11785.0,11292.0,11410.0,167628826990,2885545,20666,11885.0,11292.0,1399-09-24
2020-12-15,10840.0,10840.0,10840.0,11161.0,19344095000,350500,909,11410.0,10840.0,1399-09-25
2020-12-16,10603.0,10901.0,10603.0,10638.0,303043138220,5595429,21098,11161.0,10613.0,1399-09-26
2020-12-19,10475.0,11168.0,10475.0,11023.0,226149565000,4029781,24416,10638.0,11168.0,1399-09-29
2020-12-20,11176.0,11573.0,10648.0,11414.0,293256754470,5046206,22072,11023.0,11573.0,1399-09-30
2020-12-21,11451.0,11881.0,11098.0,11569.0,216670505990,3678485,17385,11414.0,11785.0,1399-10-01
2020-12-22,11785.0,11883.0,11174.0,11583.0,197519032120,3349450,20949,11569.0,11333.0,1399-10-02
2020-12-23,12060.0,12060.0,11550.0,11722.0,211278093240,3540340,20650,11583.0,11626.0,1399-10-03
2020-12-26,11775.0,11775.0,11137.0,11247.0,205192720050,3583486,18951,11722.0,11137.0,1399-10-06
2020-12-27,10813.0,11176.0,10685.0,10723.0,170174239910,3117166,15243,11247.0,10685.0,1399-10-07
2020-12-28,10626.0,10626.0,10188.0,10253.0,209188863840,4007542,23739,10723.0,10283.0,1399-10-08
2020-12-29,10194.0,10766.0,10116.0,10685.0,295065615190,5424344,26475,10253.0,10766.0,1399-10-09
2020-12-30,11070.0,11070.0,10151.0,10442.0,236789018780,4454527,22826,10685.0,10194.0,1399-10-10
2021-01-02,10057.0,10057.0,9921.0,9925.0,105496412230,2087710,13140,10442.0,9921.0,1399-10-13
2021-01-03,9432.0,10192.0,9432.0,9707.0,151135753370,3058199,21393,9925.0,9546.0,1399-10-14
2021-01-04,9507.0,10175.0,9487.0,9864.0,159339999950,3172864,21984,9707.0,10112.0,1399-10-15
2021-01-05,10214.0,10357.0,9860.0,10281.0,434641768540,8303513,30798,9864.0,10312.0,1399-10-16
2021-01-18,9228.0,9232.0,8768.0,8945.0,143591485630,6305074,9797,10281.0,8894.0,1399-10-29
2021-01-19,8501.0,9389.0,8501.0,9263.0,177520095750,7528724,22653,8945.0,9389.0,1399-10-30
2021-01-20,9723.0,9723.0,9507.0,9723.0,119077282840,4812119,11502,9263.0,9723.0,1399-11-01
2021-01-23,9978.0,10206.0,9668.0,10178.0,126695486240,4889470,11797,9723.0,10206.0,1399-11-04
2021-01-24,10607.0,10685.0,9672.0,10104.0,316067219360,12288987,17644,10178.0,10088.0,1399-11-05
2021-01-25,9742.0,10607.0,9625.0,10296.0,183746475370,7009406,13465,10104.0,10560.0,1399-11-06
2021-01-26,10791.0,10811.0,10410.0,10764.0,250479784150,9140977,15174,10296.0,10811.0,1399-11-07
2021-01-27,10956.0,11302.0,10842.0,11275.0,137451841980,4789942,10090,10764.0,11302.0,1399-11-08
2021-01-30,11781.0,11781.0,10803.0,11227.0,422260948930,14773507,21354,11275.0,11345.0,1399-11-11
2021-01-31,11341.0,11341.0,10670.0,10831.0,237407829030,8611462,13686,11227.0,10677.0,1399-11-12
2021-02-01,10489.0,11369.0,10450.0,11271.0,339244242810,11825529,19948,10831.0,11369.0,1399-11-13
2021-02-02,11392.0,11832.0,11271.0,11714.0,312654982810,10483491,18506,11271.0,11832.0,1399-11-14
2021-02-03,11785.0,12178.0,11157.0,11868.0,313744633130,10385163,23163,11714.0,11824.0,1399-11-15
2021-02-06,11275.0,11766.0,11275.0,11322.0,630288731460,21873230,25198,11868.0,11275.0,1399-11-18
2021-02-07,11082.0,11872.0,11082.0,11526.0,245080405180,8352884,19939,11322.0,11463.0,1399-11-19
2021-02-08,11392.0,11703.0,10952.0,11019.0,319865156260,11402429,14338,11526.0,10952.0,1399-11-20
2021-02-09,11113.0,11113.0,10469.0,10556.0,287468963030,10697822,15762,11019.0,10469.0,1399-11-21
2021-02-13,10807.0,11188.0,10607.0,11094.0,368899959880,13063845,23552,10556.0,11188.0,1399-11-25
2021-02-14,11381.0,11608.0,10878.0,11227.0,241574964990,8451119,16196,11094.0,11188.0,1399-11-26
2021-02-15,11039.0,11188.0,11003.0,11011.0,86758644980,3095475,7006,11227.0,11003.0,1399-11-27
2021-02-16,10791.0,11255.0,10791.0,10893.0,177269566580,6393023,10565,11011.0,10791.0,1399-11-28
2021-02-17,10681.0,10760.0,10677.0,10791.0,24518409300,901783,1945,10893.0,10677.0,1399-11-29
2021-02-20,10579.0,10579.0,10579.0,10752.0,8816531910,327387,852,10791.0,10579.0,1399-12-02
2021-02-21,10540.0,10540.0,10540.0,10748.0,815202720,30384,72,10752.0,10540.0,1399-12-03
2021-02-22,10536.0,10536.0,10536.0,10744.0,1290176100,48105,52,10748.0,10536.0,1399-12-04
2021-02-23,10532.0,10532.0,10532.0,10717.0,5906886440,220324,142,10744.0,10532.0,1399-12-05
2021-02-24,10505.0,10646.0,10505.0,10508.0,151754015040,5672709,12760,10717.0,10505.0,1399-12-06
2021-02-27,10300.0,10300.0,10300.0,10505.0,536513640,20462,44,10508.0,10300.0,1399-12-09
2021-02-28,10296.0,10296.0,10296.0,10501.0,804909100,30710,51,10505.0,10296.0,1399-12-10
2021-03-01,10292.0,10292.0,10292.0,10489.0,2478782000,94610,75,10501.0,10292.0,1399-12-11
2021-03-02,10281.0,10281.0,10281.0,10469.0,4688748050,179165,118,10489.0,10281.0,1399-12-12
2021-03-03,10261.0,10261.0,10261.0,10453.0,3696920320,141536,140,10469.0,10261.0,1399-12-13
2021-03-06,10245.0,10245.0,10245.0,10442.0,2599211040,99663,47,10453.0,10245.0,1399-12-16
2021-03-07,10233.0,10233.0,10233.0,10430.0,2471441650,94873,89,10442.0,10233.0,1399-12-17
2021-03-08,10222.0,10222.0,10222.0,10410.0,4731216600,181830,139,10430.0,10222.0,1399-12-18
2021-03-09,10202.0,10202.0,10202.0,10395.0,3687973730,142009,126,10410.0,10202.0,1399-12-19
2021-03-10,10190.0,10190.0,10190.0,10387.0,2335715420,90043,87,10395.0,10190.0,1399-12-20
2021-03-13,10182.0,10182.0,10182.0,10375.0,2640548160,101873,104,10387.0,10182.0,1399-12-23
2021-03-14,10171.0,10171.0,10171.0,10363.0,3026955240,116916,121,10375.0,10171.0,1399-12-24
2021-03-15,10159.0,10984.0,10159.0,10760.0,1040484300400,37986966,42572,10363.0,10984.0,1399-12-25
2021-03-16,10768.0,11137.0,10548.0,10870.0,704996836240,25474598,22538,10760.0,10917.0,1399-12-26
2021-03-17,10725.0,11019.0,10654.0,10705.0,65010569350,2385320,5728,10870.0,10654.0,1399-12-27
2021-03-27,10493.0,10493.0,10493.0,10650.0,12878840830,482173,622,10705.0,10493.0,1400-01-07
2021-03-28,10438.0,10438.0,10438.0,10626.0,5525709760,207968,155,10650.0,10438.0,1400-01-08
2021-03-30,10414.0,10414.0,10414.0,10603.0,4983164230,187973,145,10626.0,10414.0,1400-01-10
2021-03-31,10395.0,10395.0,10395.0,10587.0,4116726180,155583,95,10603.0,10395.0,1400-01-11
2021-04-03,10379.0,10379.0,10379.0,10575.0,3047362060,115343,59,10587.0,10379.0,1400-01-14
2021-04-04,10367.0,10367.0,10367.0,10571.0,1025145940,38846,31,10575.0,10367.0,1400-01-15
2021-04-05,10363.0,10363.0,10363.0,10563.0,2160416480,81896,45,10571.0,10363.0,1400-01-16
2021-04-06,10355.0,10355.0,10355.0,10556.0,1805949960,68511,34,10563.0,10355.0,1400-01-17
2021-04-07,10347.0,10347.0,10347.0,10552.0,1006504080,38212,35,10556.0,10347.0,1400-01-18
2021-04-10,10343.0,10343.0,10343.0,10544.0,1931911090,73373,33,10552.0,10343.0,1400-01-21
2021-04-11,10336.0,10336.0,10336.0,10536.0,2207987820,83922,29,10544.0,10336.0,1400-01-22
2021-04-12,10328.0,10328.0,10328.0,10528.0,1626167950,61855,18,10536.0,10328.0,1400-01-23
2021-04-13,10320.0,10320.0,10320.0,10426.0,23841785090,907567,540,10528.0,10320.0,1400-01-24
2021-04-14,10218.0,10218.0,10218.0,10418.0,2167101180,83318,58,10426.0,10218.0,1400-01-25
2021-04-17,10210.0,10210.0,10210.0,10410.0,2110465970,81203,33,10418.0,10210.0,1400-01-28
2021-04-18,10202.0,10202.0,10202.0,10402.0,1466655750,56475,23,10410.0,10202.0,1400-01-29
2021-04-19,10198.0,10198.0,10198.0,10398.0,638823680,24608,19,10402.0,10198.0,1400-01-30
2021-04-20,10194.0,10194.0,10194.0,10395.0,1139698050,43919,29,10398.0,10194.0,1400-01-31
2021-04-21,10084.0,10084.0,10084.0,10387.0,1040841490,40547,24,10395.0,10084.0,1400-02-01
2021-04-24,10076.0,10076.0,10076.0,10371.0,2245631850,87549,31,10387.0,10076.0,1400-02-04
2021-04-25,10061.0,10061.0,10061.0,10371.0,175838260,6866,21,10371.0,10061.0,1400-02-05
2021-04-26,10061.0,10061.0,10061.0,10359.0,2003162980,78218,30,10371.0,10061.0,1400-02-06
2021-04-27,10049.0,10049.0,10049.0,10351.0,1216533640,47558,44,10359.0,10049.0,1400-02-07
2021-04-28,10041.0,10041.0,10041.0,10340.0,1715331600,67110,54,10351.0,10041.0,1400-02-08
2021-05-01,9723.0,9723.0,9723.0,10088.0,19116207000,772372,289,10340.0,9723.0,1400-02-11
2021-05-02,9786.0,9786.0,9786.0,10076.0,1553113590,62349,20,10088.0,9786.0,1400-02-12
2021-05-03,9778.0,9778.0,9778.0,10076.0,287753290,11561,12,10076.0,9778.0,1400-02-13
2021-05-05,9778.0,9778.0,9778.0,10076.0,280435630,11267,18,10076.0,9778.0,1400-02-15
2021-05-08,9778.0,9778.0,9778.0,10076.0,176470100,7090,8,10076.0,9778.0,1400-02-18
2021-05-09,9778.0,9778.0,9778.0,10076.0,37708350,1515,4,10076.0,9778.0,1400-02-19
2021-05-10,9778.0,9778.0,9778.0,10072.0,463227790,18611,27,10076.0,9778.0,1400-02-20
2021-05-11,9774.0,9774.0,9774.0,10068.0,385814160,15507,37,10072.0,9774.0,1400-02-21
2021-05-12,9770.0,9770.0,9770.0,10068.0,274465320,11036,23,10068.0,9770.0,1400-02-22
2021-05-15,9566.0,9566.0,9566.0,10041.0,1731893750,71125,35,10068.0,9566.0,1400-02-25
2021-05-16,9039.0,9039.0,9039.0,9758.0,8259163380,358938,434,10041.0,9039.0,1400-02-26
2021-05-17,9271.0,9271.0,9271.0,9758.0,111675200,4732,15,9758.0,9271.0,1400-02-27
2021-05-18,9271.0,9271.0,9271.0,9562.0,12095566400,512524,182,9758.0,9271.0,1400-02-28
2021-05-19,9086.0,9086.0,9086.0,9558.0,276079680,11936,21,9562.0,9086.0,1400-02-29
2021-05-22,9082.0,9082.0,9082.0,9558.0,107068720,4631,11,9558.0,9082.0,1400-03-01
2021-05-23,9082.0,9082.0,9082.0,9558.0,48945040,2117,6,9558.0,9082.0,1400-03-02
2021-05-24,9082.0,9082.0,9082.0,9554.0,169469600,7330,12,9558.0,9082.0,1400-03-03
2021-05-25,9079.0,9079.0,9079.0,9550.0,267775570,11587,19,9554.0,9079.0,1400-03-04
2021-05-26,9075.0,9075.0,9075.0,9546.0,260337000,11270,20,9550.0,9075.0,1400-03-05
2021-05-29,9071.0,9071.0,9071.0,9522.0,1444764390,62571,144,9546.0,9071.0,1400-03-08
2021-05-30,9047.0,9405.0,9047.0,9071.0,370758064470,16055760,27175,9522.0,9047.0,1400-03-09
2021-05-31,8839.0,9522.0,8839.0,9385.0,324230095880,13573023,22341,9071.0,9192.0,1400-03-10
2021-06-01,8961.0,9357.0,8917.0,9016.0,151689019620,6609466,12540,9385.0,8917.0,1400-03-11
2021-06-02,8642.0,9464.0,8642.0,9381.0,247165956310,10350058,15979,9016.0,9428.0,1400-03-12
2021-06-07,9424.0,9585.0,9043.0,9314.0,105006195100,4429611,14584,9381.0,9385.0,1400-03-17
2021-06-08,9031.0,9428.0,8882.0,9043.0,130944512430,5688229,11899,9314.0,8941.0,1400-03-18
2021-06-09,8764.0,9153.0,8591.0,8682.0,85169886580,3854383,7839,9043.0,9153.0,1400-03-19
2021-06-12,9035.0,9075.0,8642.0,8898.0,69999084540,3090414,8850,8682.0,8984.0,1400-03-22
2021-06-13,8988.0,8988.0,8662.0,8796.0,54931248330,2453135,6667,8898.0,8737.0,1400-03-23
2021-06-14,8729.0,9016.0,8611.0,8796.0,51173736310,2285478,8724,8796.0,8859.0,1400-03-24
2021-06-15,8733.0,8827.0,8529.0,8690.0,78937067760,3567918,9217,8796.0,8709.0,1400-03-25
2021-06-16,8568.0,9122.0,8568.0,9051.0,137738052330,5978438,11977,8690.0,9122.0,1400-03-26
2021-06-19,9130.0,9373.0,9051.0,9236.0,90717459220,3859385,5626,9051.0,9189.0,1400-03-29
2021-06-20,9236.0,9464.0,8819.0,9173.0,86702228180,3712817,5510,9236.0,9114.0,1400-03-30
2021-06-21,8878.0,9228.0,8839.0,9008.0,61973151950,2702268,5916,9173.0,9039.0,1400-03-31
2021-06-22,9295.0,9456.0,9039.0,9401.0,166161594160,6943028,7930,9008.0,9456.0,1400-04-01
2021-06-23,9444.0,9860.0,9393.0,9672.0,110177406180,4474231,8498,9401.0,9558.0,1400-04-02
2021-06-26,9558.0,9801.0,9189.0,9526.0,114898281830,4738018,7674,9672.0,9369.0,1400-04-05
2021-06-27,9271.0,9609.0,9271.0,9420.0,63615132420,2652576,6022,9526.0,9318.0,1400-04-06
2021-06-28,9279.0,9428.0,9016.0,9118.0,74852236580,3225321,6763,9420.0,9051.0,1400-04-07
2021-06-29,9035.0,9428.0,9035.0,9247.0,57558454380,2445591,6906,9118.0,9177.0,1400-04-08
2021-06-30,9251.0,9314.0,8961.0,9079.0,61596278400,2664782,6868,9247.0,9165.0,1400-04-09
2021-07-03,9075.0,9381.0,8847.0,9094.0,57023172710,2462891,5986,9079.0,8976.0,1400-04-12
2021-07-04,8972.0,9542.0,8972.0,9263.0,125383161330,5318179,6885,9094.0,9326.0,1400-04-13
2021-07-05,9263.0,9644.0,9263.0,9381.0,89020499100,3727446,6343,9263.0,9350.0,1400-04-14
2021-07-10,9484.0,9722.0,9385.0,9504.0,50911146570,2125884,3478,9381.0,9405.0,1400-04-19
2021-07-11,9357.0,9627.0,9147.0,9405.0,73588310030,3104910,7623,9504.0,9393.0,1400-04-20
2021-07-12,9286.0,9861.0,9286.0,9651.0,108601560160,4465301,9559,9405.0,9643.0,1400-04-21
2021-07-13,9722.0,9921.0,9349.0,9619.0,68958407570,2844602,7772,9651.0,9488.0,1400-04-22
2021-07-14,9349.0,9524.0,9218.0,9333.0,55835755020,2373684,10309,9619.0,9302.0,1400-04-23
2021-07-17,9310.0,9603.0,9052.0,9210.0,61912024980,2667057,7106,9333.0,9064.0,1400-04-26
2021-07-18,9020.0,9242.0,8881.0,9083.0,64435683650,2815102,5792,9210.0,9143.0,1400-04-27
2021-07-19,9064.0,9524.0,9064.0,9421.0,84460018370,3558009,7823,9083.0,9405.0,1400-04-28
2021-07-26,9421.0,9603.0,8960.0,9417.0,78667752910,3315370,7241,9421.0,9393.0,1400-05-04
2021-07-27,9306.0,9516.0,8952.0,9123.0,66969415480,2913420,5465,9417.0,8952.0,1400-05-05
2021-07-28,8964.0,9445.0,8964.0,9187.0,74822737560,3232675,7245,9123.0,9123.0,1400-05-06
2021-07-31,9127.0,9325.0,9048.0,9131.0,50948260480,2214561,6326,9187.0,9060.0,1400-05-09
2021-08-01,9127.0,9198.0,8913.0,8976.0,47944233660,2119240,5680,9131.0,8921.0,1400-05-10
2021-08-02,8913.0,9103.0,8774.0,8897.0,47042882680,2098270,4949,8976.0,8829.0,1400-05-11
2021-08-03,8869.0,9206.0,8810.0,9024.0,88505463860,3891654,5939,8897.0,9135.0,1400-05-12
2021-08-04,9135.0,9325.0,8980.0,9107.0,49815485200,2170320,5408,9024.0,9052.0,1400-05-13
2021-08-07,9056.0,9127.0,8821.0,8897.0,45494157870,2029062,5530,9107.0,8857.0,1400-05-16
2021-08-08,8889.0,9075.0,8833.0,8929.0,46814249500,2080525,5287,8897.0,8933.0,1400-05-17
2021-08-09,9266.0,9373.0,9195.0,9337.0,68026892910,2891173,5018,8929.0,9373.0,1400-05-18
2021-08-10,9802.0,9802.0,9377.0,9687.0,266839906290,10931563,10680,9337.0,9798.0,1400-05-19
2021-08-11,9806.0,10095.0,9544.0,9810.0,106881239270,4323857,9549,9687.0,9691.0,1400-05-20
2021-08-14,9762.0,9762.0,9322.0,9448.0,94921548100,3987431,7308,9810.0,9361.0,1400-05-23
2021-08-15,9417.0,9881.0,9218.0,9603.0,83236203500,3438931,6282,9448.0,9583.0,1400-05-24
2021-08-22,9623.0,9687.0,9472.0,9556.0,93632187400,3889060,8362,9603.0,9496.0,1400-05-31
2021-08-23,9675.0,10032.0,9480.0,9893.0,229732856360,9214667,9112,9556.0,10032.0,1400-06-01
2021-08-24,10357.0,10385.0,10123.0,10373.0,69938866630,2675127,5645,9893.0,10385.0,1400-06-02
2021-08-25,10774.0,10889.0,10357.0,10794.0,239403811570,8800784,8421,10373.0,10889.0,1400-06-03
2021-08-28,11226.0,11333.0,10937.0,11286.0,198746973290,6987394,9474,10794.0,11333.0,1400-06-06
2021-08-29,11508.0,11508.0,10722.0,11083.0,297061251820,10634429,10723,11286.0,10734.0,1400-06-07
2021-08-30,10564.0,11230.0,10532.0,10754.0,118264453100,4364153,3989,11083.0,10532.0,1400-06-08
2021-08-31,10218.0,10754.0,10218.0,10385.0,134884262260,5154904,5910,10754.0,10476.0,1400-06-09
2021-09-01,10472.0,10901.0,10179.0,10714.0,143580384340,5317442,6601,10385.0,10901.0,1400-06-10
2021-09-04,11226.0,11250.0,10754.0,11214.0,243109120910,8603032,9687,10714.0,11250.0,1400-06-13
2021-09-05,11508.0,11774.0,10714.0,11706.0,545018764260,18477277,10939,11214.0,11774.0,1400-06-14
2021-09-06,11865.0,12290.0,11738.0,12147.0,500314060750,16343537,24869,11706.0,11905.0,1400-06-15
2021-09-07,11591.0,12472.0,11540.0,11750.0,276228401040,9330248,21495,12147.0,11540.0,1400-06-16
