date,open,high,low,adjClose,value,volume,count,yesterday,close,jdate
2020-06-20,17570.0,17570.0,16569.0,16912.0,178351120262,2998152,2304,17081.0,16569.0,1399-03-31
2020-06-21,16405.0,17030.0,16405.0,16452.0,279463876691,4829242,1811,16912.0,16628.0,1399-04-01
2020-06-22,16944.0,16946.0,16774.0,16939.0,158621553517,2662297,1426,16452.0,16946.0,1399-04-02
2020-06-23,17447.0,17447.0,16492.0,17366.0,163554939775,2677614,1054,16939.0,17057.0,1399-04-03
2020-06-24,17086.0,17886.0,17058.0,17645.0,134294815767,2163784,1460,17366.0,17886.0,1399-04-04
2020-06-27,18173.0,18174.0,17890.0,18156.0,232343879993,3638177,1080,17645.0,18174.0,1399-04-07
2020-06-28,18701.0,18701.0,17612.0,18289.0,236320109926,3673532,1801,18156.0,18647.0,1399-04-08
2020-06-29,18764.0,18837.0,17914.0,18771.0,176267686645,2669770,1200,18289.0,18837.0,1399-04-09
2020-06-30,18208.0,19105.0,18208.0,18344.0,370197225633,5737461,4207,18771.0,18208.0,1399-04-10
2020-07-01,17794.0,17794.0,17794.0,17794.0,63228463004,1010233,839,18344.0,17794.0,1399-04-11
2020-07-04,17260.0,17260.0,17260.0,17260.0,20383778961,335751,476,17794.0,17260.0,1399-04-14
2020-07-05,16455.0,17049.0,16397.0,16520.0,441647799432,7600618,4286,17260.0,16397.0,1399-04-15
2020-07-06,16603.0,17015.0,16063.0,16709.0,166400635664,2831176,2501,16520.0,16660.0,1399-04-16
2020-07-07,16404.0,16631.0,16208.0,16227.0,76202767935,1335099,1108,16709.0,16208.0,1399-04-17
2020-07-08,15740.0,15740.0,15740.0,15740.0,20767590040,375110,349,16227.0,15740.0,1399-04-18
2020-07-11,15268.0,15268.0,15268.0,15268.0,102136200544,1901836,557,15740.0,15268.0,1399-04-21
2020-07-12,15068.0,16031.0,15068.0,15818.0,156358782681,2810229,2166,15268.0,15415.0,1399-04-22
2020-07-13,16256.0,16256.0,15344.0,15402.0,99569610444,1837893,1197,15818.0,15344.0,1399-04-23
2020-07-14,14940.0,14940.0,14940.0,14940.0,21439494225,407975,566,15402.0,14940.0,1399-04-24
2020-07-15,14492.0,14492.0,14492.0,14492.0,38009916550,745658,506,14940.0,14492.0,1399-04-25
2020-07-18,13768.0,15217.0,13768.0,14687.0,175242611844,3392071,2317,14492.0,15217.0,1399-04-28
2020-07-19,15128.0,15128.0,15128.0,15128.0,23978845407,450637,254,14687.0,15128.0,1399-04-29
2020-07-20,15582.0,15582.0,15582.0,15582.0,93256467201,1701543,750,15128.0,15582.0,1399-04-30
2020-07-21,15637.0,16049.0,15637.0,15965.0,89315073194,1590462,826,15582.0,16049.0,1399-04-31
2020-07-22,16763.0,16763.0,16763.0,16763.0,48289923972,818973,333,15965.0,16763.0,1399-05-01
2020-07-25,17266.0,17266.0,17266.0,17266.0,37603250244,619167,174,16763.0,17266.0,1399-05-04
2020-07-26,17784.0,17784.0,17784.0,17784.0,50072175228,800476,196,17266.0,17784.0,1399-05-05
2020-07-27,18317.0,18317.0,18317.0,18317.0,221892122991,3443979,1509,17784.0,18317.0,1399-05-06
2020-07-28,18906.0,19233.0,17487.0,18680.0,378433606862,5759614,4130,18317.0,19233.0,1399-05-07
2020-07-29,19240.0,19240.0,18120.0,18292.0,167022787893,2595947,2299,18680.0,18337.0,1399-05-08
2020-08-01,18593.0,18764.0,17743.0,18032.0,182563274283,2878357,1977,18292.0,18619.0,1399-05-11
2020-08-02,18571.0,18573.0,17683.0,18455.0,117789018292,1814566,1614,18032.0,18573.0,1399-05-12
2020-08-15,15656.0,16126.0,15221.0,15618.0,63253481380,1152676,471,18455.0,15653.0,1399-05-25
2020-08-16,15149.0,15653.0,15149.0,15172.0,42324784844,793968,370,15618.0,15149.0,1399-05-26
2020-08-17,14800.0,15169.0,14717.0,14732.0,85803944581,1657641,720,15172.0,14717.0,1399-05-27
2020-08-18,15174.0,15174.0,14290.0,14693.0,72329944447,1401058,922,14732.0,14290.0,1399-05-28
2020-08-19,14252.0,14252.0,14252.0,14561.0,4628917572,92436,113,14693.0,14252.0,1399-05-29
2020-08-22,14997.0,14997.0,14124.0,14349.0,18543608974,368140,194,14561.0,14124.0,1399-06-01
2020-08-23,13632.0,14124.0,13632.0,13633.0,43713779969,912599,263,14349.0,13632.0,1399-06-02
2020-08-24,13224.0,13224.0,13224.0,13446.0,8302612859,178693,34,13633.0,13224.0,1399-06-03
2020-08-25,13042.0,13042.0,13042.0,13076.0,16427337872,358472,118,13446.0,13042.0,1399-06-04
2020-08-26,12695.0,13468.0,12684.0,12812.0,100935885693,2242243,1225,13076.0,12722.0,1399-06-05
2020-08-31,13149.0,13149.0,12428.0,12464.0,45381631611,1036282,448,12812.0,12428.0,1399-06-10
2020-09-01,12090.0,12090.0,12090.0,12441.0,1152907200,27140,26,12464.0,12090.0,1399-06-11
2020-09-02,12068.0,12068.0,12068.0,12428.0,676099890,15945,16,12441.0,12068.0,1399-06-12
2020-09-05,11806.0,11806.0,11806.0,11806.0,23393051877,563919,70,12428.0,11806.0,1399-06-15
2020-09-06,11452.0,12068.0,11452.0,11472.0,83109558507,2061741,577,11806.0,11452.0,1399-06-16
2020-09-07,11128.0,11128.0,11128.0,11456.0,852675507,21807,17,11472.0,11128.0,1399-06-17
2020-09-08,11112.0,11112.0,11112.0,11432.0,1229019465,31477,9,11456.0,11112.0,1399-06-18
2020-09-09,10861.0,10861.0,10861.0,11355.0,2359456469,61829,60,11432.0,10861.0,1399-06-19
2020-09-12,11015.0,11669.0,11015.0,11046.0,20346673377,524256,319,11355.0,11015.0,1399-06-22
2020-09-13,10715.0,10715.0,10715.0,10888.0,8969473044,238252,76,11046.0,10715.0,1399-06-23
2020-09-14,10562.0,10562.0,10562.0,10562.0,24309189440,655040,119,10888.0,10562.0,1399-06-24
2020-09-15,10129.0,11043.0,10034.0,10081.0,89307180803,2521306,1005,10562.0,10040.0,1399-06-25
2020-09-16,9961.0,10246.0,9779.0,9883.0,34453244312,992213,462,10081.0,9779.0,1399-06-26
2020-09-19,9586.0,9586.0,9586.0,9862.0,1358064877,40319,35,9883.0,9586.0,1399-06-29
2020-09-20,9566.0,9566.0,9566.0,9856.0,364858260,10855,10,9862.0,9566.0,1399-06-30
2020-09-21,9364.0,9364.0,9364.0,9677.0,6871296600,208854,23,9856.0,9364.0,1399-06-31
2020-09-22,9387.0,9387.0,9387.0,9524.0,10023434751,303897,20,9677.0,9387.0,1399-07-01
2020-09-23,9239.0,9239.0,9239.0,9513.0,725980168,22364,25,9524.0,9239.0,1399-07-02
2020-09-26,9228.0,9228.0,9228.0,9497.0,1122389184,34616,9,9513.0,9228.0,1399-07-05
2020-09-27,9022.0,9022.0,9022.0,9462.0,1372800200,43306,24,9497.0,9022.0,1399-07-06
2020-09-28,9179.0,9179.0,9179.0,9462.0,10965000,340,3,9462.0,9179.0,1399-07-07
2020-09-29,9178.0,9178.0,9178.0,9460.0,113871219,3531,8,9462.0,9178.0,1399-07-08
2020-09-30,9177.0,9177.0,9177.0,9453.0,526173517,16319,21,9460.0,9177.0,1399-07-09
2020-10-03,8980.0,8980.0,8980.0,9394.0,2358081902,74734,48,9453.0,8980.0,1399-07-12
2020-10-04,9112.0,9112.0,9112.0,9363.0,2128137973,66469,29,9394.0,9112.0,1399-07-13
2020-10-05,9082.0,9082.0,9082.0,9356.0,462947384,14507,11,9363.0,9082.0,1399-07-14
2020-10-07,9076.0,9332.0,9076.0,9102.0,17660572429,553599,228,9356.0,9076.0,1399-07-16
2020-10-10,8647.0,8647.0,8647.0,9048.0,2250989052,74092,64,9102.0,8647.0,1399-07-19
2020-10-11,8777.0,9249.0,8777.0,8823.0,87296682426,2816018,895,9048.0,8777.0,1399-07-20
2020-10-12,8572.0,9087.0,8569.0,8992.0,48605901584,1538369,772,8823.0,8809.0,1399-07-21
2020-10-13,8790.0,9050.0,8723.0,8808.0,13596279945,443117,205,8992.0,8723.0,1399-07-22
2020-10-14,8544.0,8544.0,8544.0,8789.0,1325217003,44143,64,8808.0,8544.0,1399-07-23
2020-10-18,8526.0,8526.0,8526.0,8781.0,607647788,20284,37,8789.0,8526.0,1399-07-27
2020-10-19,8342.0,8342.0,8342.0,8771.0,427603456,14588,19,8781.0,8342.0,1399-07-28
2020-10-20,8508.0,8508.0,8508.0,8770.0,119101680,3984,8,8771.0,8508.0,1399-07-29
2020-10-21,8507.0,8507.0,8507.0,8752.0,1276051077,42693,34,8770.0,8507.0,1399-07-30
2020-10-24,8490.0,8490.0,8490.0,8750.0,141781990,4753,6,8752.0,8490.0,1399-08-03
2020-10-26,8313.0,8313.0,8313.0,8747.0,131027088,4486,15,8750.0,8313.0,1399-08-05
2020-10-27,8485.0,8485.0,8485.0,8746.0,74828120,2510,7,8747.0,8485.0,1399-08-06
2020-10-28,8484.0,8484.0,8484.0,8739.0,535637921,17969,10,8746.0,8484.0,1399-08-07
2020-10-31,8477.0,8477.0,8477.0,8721.0,1323332904,44431,26,8739.0,8477.0,1399-08-10
2020-11-01,8285.0,8285.0,8285.0,8713.0,330660490,11359,11,8721.0,8285.0,1399-08-11
2020-11-02,8452.0,8452.0,8452.0,8712.0,123777096,4168,8,8713.0,8452.0,1399-08-12
2020-11-04,8450.0,8450.0,8450.0,8705.0,457568001,15411,15,8712.0,8450.0,1399-08-14
2020-11-07,8444.0,8444.0,8444.0,8694.0,804561390,27117,10,8705.0,8444.0,1399-08-17
2020-11-08,8260.0,8260.0,8260.0,8694.0,35261730,1215,6,8694.0,8260.0,1399-08-18
2020-11-09,8433.0,8433.0,8433.0,8693.0,27526270,929,4,8694.0,8433.0,1399-08-19
2020-11-10,8433.0,8433.0,8433.0,8681.0,915180552,30888,6,8693.0,8433.0,1399-08-20
2020-11-11,8421.0,8421.0,8421.0,8641.0,2947309005,99615,17,8681.0,8421.0,1399-08-21
2020-11-14,8209.0,8209.0,8209.0,8300.0,15026687370,520946,154,8641.0,8209.0,1399-08-24
2020-11-15,8051.0,8051.0,8051.0,8296.0,250886272,8869,24,8300.0,8051.0,1399-08-25
2020-11-16,8048.0,8048.0,8048.0,8294.0,159759400,5650,13,8296.0,8048.0,1399-08-26
2020-11-17,8046.0,8046.0,8046.0,8275.0,1448418753,51237,35,8294.0,8046.0,1399-08-27
2020-11-18,7861.0,8655.0,7861.0,8158.0,92050242058,3211209,1374,8275.0,8137.0,1399-08-28
2020-11-21,7872.0,8281.0,7750.0,7863.0,85163061259,3082545,1279,8158.0,7750.0,1399-09-01
2020-11-22,7471.0,7851.0,7470.0,7640.0,34073947090,1269316,600,7863.0,7613.0,1399-09-02
2020-11-23,7429.0,8022.0,7422.0,7786.0,76277927432,2788354,1118,7640.0,8022.0,1399-09-03
2020-11-24,8175.0,8175.0,8069.0,8162.0,121127815043,4223507,1295,7786.0,8175.0,1399-09-04
2020-11-25,8570.0,8570.0,8190.0,8564.0,57749629127,1919206,793,8162.0,8570.0,1399-09-05
2020-11-28,8992.0,8992.0,8708.0,8991.0,31887757076,1009394,310,8564.0,8992.0,1399-09-08
2020-11-29,9440.0,9440.0,9440.0,9411.0,20615718890,621517,143,8991.0,9440.0,1399-09-09
2020-11-30,9882.0,9882.0,9882.0,9882.0,28062787200,808260,139,9411.0,9882.0,1399-09-10
2020-12-01,10376.0,10376.0,9926.0,10333.0,133796893102,3685098,728,9882.0,10376.0,1399-09-11
2020-12-02,10801.0,10850.0,10376.0,10687.0,178155614986,4744642,2173,10333.0,10695.0,1399-09-12
2020-12-05,10673.0,11221.0,10530.0,11087.0,101172290737,2597101,1042,10687.0,11221.0,1399-09-15
2020-12-06,11641.0,11641.0,10593.0,11274.0,130662747679,3298517,1721,11087.0,10829.0,1399-09-16
2020-12-07,10758.0,11384.0,10711.0,10976.0,113869140492,2952498,1302,11274.0,10711.0,1399-09-17
2020-12-08,10538.0,11322.0,10445.0,10951.0,57540722627,1495403,768,10976.0,10815.0,1399-09-18
2020-12-09,11168.0,11498.0,10815.0,11400.0,135825070703,3390909,1428,10951.0,11498.0,1399-09-19
2020-12-12,11970.0,11970.0,10830.0,11493.0,84320373079,2088065,1252,11400.0,10830.0,1399-09-22
2020-12-13,10957.0,11454.0,10918.0,10973.0,46060551031,1194676,561,11493.0,10918.0,1399-09-23
2020-12-14,10425.0,10815.0,10425.0,10429.0,80898279509,2207696,665,10973.0,10425.0,1399-09-24
2020-12-15,9908.0,10721.0,9908.0,9937.0,80129168179,2294979,597,10429.0,9908.0,1399-09-25
2020-12-16,9440.0,10104.0,9440.0,9653.0,91665009140,2702530,1083,9937.0,9864.0,1399-09-26
2020-12-19,9420.0,10074.0,9392.0,9604.0,52199581014,1546895,713,9653.0,9457.0,1399-09-29
2020-12-20,9845.0,9845.0,9124.0,9220.0,66904397127,2065276,780,9604.0,9124.0,1399-09-30
2020-12-21,8943.0,9529.0,8860.0,9243.0,41406177750,1274933,772,9220.0,9110.0,1399-10-01
2020-12-22,9534.0,9705.0,8965.0,9657.0,106387920064,3135323,1063,9243.0,9705.0,1399-10-02
2020-12-23,10018.0,10064.0,9392.0,9847.0,70106283800,2026294,1004,9657.0,9751.0,1399-10-03
2020-12-26,9682.0,10274.0,9392.0,9858.0,100049757310,2888572,1435,9847.0,10158.0,1399-10-06
2020-12-27,10348.0,10348.0,9776.0,10052.0,70086891917,1984332,1054,9858.0,9836.0,1399-10-07
2020-12-28,9677.0,10473.0,9677.0,10057.0,99567636106,2817820,1557,10052.0,9958.0,1399-10-08
2020-12-29,10246.0,10260.0,9554.0,9897.0,81390020383,2340382,998,10057.0,10132.0,1399-10-09
2020-12-30,9601.0,10132.0,9403.0,9480.0,77406163708,2323898,1105,9897.0,9403.0,1399-10-10
2021-01-02,9196.0,9670.0,9006.0,9147.0,69664162812,2167599,1125,9480.0,9006.0,1399-10-13
2021-01-03,8837.0,9604.0,8837.0,9520.0,64794403846,1937060,861,9147.0,9604.0,1399-10-14
2021-01-04,9996.0,9996.0,9996.0,9996.0,22152499060,630730,118,9520.0,9996.0,1399-10-15
2021-01-05,10496.0,10496.0,10496.0,10496.0,59992355962,1626779,293,9996.0,10496.0,1399-10-16
2021-01-06,11020.0,11020.0,10547.0,10991.0,423057179468,10954384,2647,10496.0,11020.0,1399-10-17
2021-01-09,11384.0,11384.0,10459.0,10897.0,189609998169,4952273,2349,10991.0,10676.0,1399-10-20
2021-01-10,11157.0,11157.0,10352.0,10541.0,113816198944,3073117,1426,10897.0,10352.0,1399-10-21
2021-01-11,10021.0,11067.0,10021.0,10779.0,258891189444,6835357,2499,10541.0,11067.0,1399-10-22
2021-01-12,11242.0,11318.0,10815.0,11275.0,197377187245,4982124,1954,10779.0,11318.0,1399-10-23
2021-01-13,10846.0,11811.0,10815.0,11285.0,161567769720,4074678,2090,11275.0,10932.0,1399-10-24
2021-01-16,10761.0,11094.0,10721.0,10732.0,52774642685,1399598,430,11285.0,10721.0,1399-10-27
2021-01-18,10195.0,10195.0,10195.0,10195.0,27671097942,772461,59,10732.0,10195.0,1399-10-29
2021-01-19,9685.0,9685.0,9685.0,9685.0,47474776395,1395045,181,10195.0,9685.0,1399-10-30
2021-01-20,9201.0,9933.0,9201.0,9419.0,150197834678,4538246,1590,9685.0,9421.0,1399-11-01
2021-01-23,9122.0,9890.0,9122.0,9580.0,113354127870,3367610,1283,9419.0,9731.0,1399-11-04
2021-01-24,9901.0,9904.0,9101.0,9271.0,72854411258,2236437,811,9580.0,9101.0,1399-11-05
2021-01-25,8826.0,9290.0,8808.0,8964.0,59908621078,1902115,945,9271.0,8988.0,1399-11-06
2021-01-26,8567.0,9096.0,8516.0,8570.0,41142824836,1366317,391,8964.0,8516.0,1399-11-07
2021-01-27,8142.0,8484.0,8142.0,8151.0,26209310686,915112,369,8570.0,8142.0,1399-11-08
2021-01-30,7827.0,8533.0,7827.0,8213.0,65763551346,2278948,1281,8151.0,7961.0,1399-11-11
2021-01-31,8222.0,8310.0,7802.0,7901.0,87539782968,3153380,1120,8213.0,7920.0,1399-11-12
2021-02-01,7685.0,8296.0,7685.0,8175.0,55751255361,1941005,575,7901.0,8296.0,1399-11-13
2021-02-02,8583.0,8583.0,7766.0,8366.0,99590615380,3388150,1488,8175.0,8324.0,1399-11-14
2021-02-03,8026.0,8504.0,7948.0,8052.0,36910958732,1304576,614,8366.0,7948.0,1399-11-15
2021-02-06,7693.0,7997.0,7650.0,7682.0,34376151182,1273606,467,8052.0,7650.0,1399-11-18
2021-02-07,7650.0,8066.0,7403.0,7969.0,69510379213,2482408,762,7682.0,8066.0,1399-11-19
2021-02-08,7997.0,8197.0,7571.0,7652.0,66444694128,2471362,691,7969.0,7571.0,1399-11-20
2021-02-09,7403.0,8034.0,7403.0,7927.0,54782662569,1967003,785,7652.0,7969.0,1399-11-21
2021-02-13,7969.0,8310.0,7969.0,8129.0,52973249903,1854747,774,7927.0,8097.0,1399-11-25
2021-02-14,8168.0,8168.0,7722.0,7750.0,47304971165,1737157,607,8129.0,7722.0,1399-11-26
2021-02-15,7374.0,8083.0,7363.0,7660.0,74575999091,2770646,960,7750.0,7679.0,1399-11-27
2021-02-16,7826.0,8043.0,7430.0,7969.0,67809044905,2421799,808,7660.0,8043.0,1399-11-28
2021-02-17,8367.0,8367.0,8111.0,8345.0,107986271677,3682852,1000,7969.0,8366.0,1399-11-29
2021-02-20,7928.0,8478.0,7928.0,8054.0,66781611569,2359932,1008,8345.0,7935.0,1399-12-02
2021-02-21,8251.0,8251.0,7651.0,7705.0,46814241981,1729314,690,8054.0,7741.0,1399-12-03
2021-02-22,7457.0,7704.0,7319.0,7374.0,61206963820,2362315,859,7705.0,7319.0,1399-12-04
2021-02-23,7006.0,7743.0,7006.0,7499.0,140082187115,5316128,2448,7374.0,7743.0,1399-12-05
2021-02-24,7855.0,7874.0,7642.0,7851.0,87737646933,3180595,1738,7499.0,7874.0,1399-12-06
2021-02-27,7884.0,8191.0,7543.0,7961.0,55412419091,1980897,1320,7851.0,7801.0,1399-12-09
2021-02-28,7682.0,7969.0,7563.0,7592.0,48643411015,1823475,709,7961.0,7563.0,1399-12-10
2021-03-01,7244.0,7592.0,7244.0,7435.0,21574198797,825802,544,7592.0,7457.0,1399-12-11
2021-03-02,7713.0,7713.0,7357.0,7532.0,22507507870,850530,546,7435.0,7565.0,1399-12-12
2021-03-03,7565.0,7684.0,7263.0,7367.0,20519078813,792681,448,7532.0,7266.0,1399-12-13
2021-03-06,7044.0,7485.0,7044.0,7191.0,22964931741,908909,489,7367.0,7129.0,1399-12-16
2021-03-07,7115.0,7308.0,6973.0,7053.0,25631344065,1034210,588,7191.0,7115.0,1399-12-17
2021-03-08,7126.0,7265.0,7115.0,7257.0,47143255380,1848902,540,7053.0,7265.0,1399-12-18
2021-03-09,7454.0,7454.0,7112.0,7140.0,31376607769,1250761,733,7257.0,7112.0,1399-12-19
2021-03-10,7115.0,7115.0,6997.0,7035.0,15500205221,629163,380,7140.0,6997.0,1399-12-20
2021-03-13,6895.0,6973.0,6895.0,6899.0,19485371304,803983,291,7035.0,6895.0,1399-12-23
2021-03-14,6623.0,6623.0,6623.0,6766.0,9039999410,388483,176,6899.0,6623.0,1399-12-24
2021-03-15,6631.0,6631.0,6631.0,6753.0,1835798107,78793,52,6766.0,6631.0,1399-12-25
2021-03-16,6618.0,6618.0,6618.0,6706.0,6530885900,280850,101,6753.0,6618.0,1399-12-26
2021-03-17,6572.0,6859.0,6572.0,6655.0,46668752070,1995768,772,6706.0,6748.0,1399-12-27
2021-03-27,6656.0,6855.0,6656.0,6836.0,25822948191,1075126,441,6655.0,6855.0,1400-01-07
2021-03-28,7041.0,7041.0,7038.0,7009.0,17920048442,724375,237,6836.0,7041.0,1400-01-08
2021-03-30,7219.0,7219.0,7219.0,7212.0,20901152778,823983,237,7009.0,7219.0,1400-01-10
2021-03-31,7572.0,7572.0,7572.0,7547.0,21155763900,795180,151,7212.0,7572.0,1400-01-11
2021-04-03,7773.0,7773.0,7773.0,7771.0,20434909530,748230,137,7547.0,7773.0,1400-01-14
2021-04-04,8004.0,8004.0,8004.0,7979.0,18954507288,673962,139,7771.0,8004.0,1400-01-15
2021-04-05,8219.0,8219.0,7820.0,7962.0,263761455334,9428859,1909,7979.0,7828.0,1400-01-16
2021-04-06,7830.0,7997.0,7802.0,7858.0,37879723603,1371951,461,7962.0,7802.0,1400-01-17
2021-04-07,7701.0,7701.0,7701.0,7749.0,14189999882,524429,110,7858.0,7701.0,1400-01-18
2021-04-10,7594.0,7594.0,7594.0,7642.0,13504320522,506121,31,7749.0,7594.0,1400-01-21
2021-04-11,7489.0,7489.0,7489.0,7530.0,14121592298,536657,40,7642.0,7489.0,1400-01-22
2021-04-12,7229.0,7229.0,7229.0,7309.0,13734092091,540691,52,7530.0,7229.0,1400-01-23
2021-04-13,7163.0,7443.0,7163.0,7213.0,23499840283,927283,287,7309.0,7163.0,1400-01-24
2021-04-14,7074.0,7074.0,7069.0,7188.0,3164509769,127376,76,7213.0,7069.0,1400-01-25
2021-04-17,7044.0,7044.0,7044.0,7188.0,33116838,1338,5,7188.0,7044.0,1400-01-28
2021-04-18,6900.0,6900.0,6900.0,7168.0,1353137695,55811,29,7188.0,6900.0,1400-01-29
2021-04-20,7024.0,7024.0,7024.0,7166.0,158155848,6408,9,7168.0,7024.0,1400-01-31
2021-04-21,7023.0,7023.0,7023.0,7166.0,102384873,4149,3,7166.0,7023.0,1400-02-01
2021-04-24,6879.0,6879.0,6879.0,7164.0,116161020,4806,5,7166.0,6879.0,1400-02-04
2021-04-25,7021.0,7021.0,7021.0,7162.0,305636520,12390,4,7164.0,7021.0,1400-02-05
2021-04-26,7018.0,7018.0,7018.0,7160.0,158070600,6410,3,7162.0,7018.0,1400-02-06
2021-04-27,7017.0,7017.0,7017.0,7160.0,56684144,2299,5,7160.0,7017.0,1400-02-07
2021-04-28,6874.0,6874.0,6874.0,7160.0,33088240,1370,4,7160.0,6874.0,1400-02-08
2021-05-02,7016.0,7016.0,7016.0,7159.0,111924620,4540,4,7160.0,7016.0,1400-02-12
2021-05-03,7016.0,7016.0,7016.0,7159.0,15159750,615,2,7159.0,7016.0,1400-02-13
2021-05-05,6872.0,6872.0,6872.0,7150.0,617945877,25591,10,7159.0,6872.0,1400-02-15
2021-05-08,7007.0,7007.0,7007.0,7142.0,1020580645,41455,8,7150.0,7007.0,1400-02-18
2021-05-09,7000.0,7000.0,7000.0,7142.0,9960570,405,1,7142.0,7000.0,1400-02-19
2021-05-10,7000.0,7000.0,7000.0,7142.0,10083540,410,2,7142.0,7000.0,1400-02-20
2021-05-11,6857.0,6857.0,6857.0,7135.0,486754768,20204,16,7142.0,6857.0,1400-02-21
2021-05-12,6992.0,6992.0,6992.0,7128.0,982760000,40000,7,7135.0,6992.0,1400-02-22
2021-05-15,6914.0,6914.0,6914.0,7127.0,35250594,1451,5,7128.0,6914.0,1400-02-25
2021-05-16,6913.0,6913.0,6913.0,7127.0,6072750,250,1,7127.0,6913.0,1400-02-26
2021-05-17,6771.0,6771.0,6771.0,7125.0,63019710,2649,6,7127.0,6771.0,1400-02-27
2021-05-22,6911.0,6911.0,6911.0,7125.0,6070750,250,1,7125.0,6911.0,1400-03-01
2021-05-23,6769.0,6769.0,6769.0,7124.0,17837250,750,2,7125.0,6769.0,1400-03-02
2021-05-24,6911.0,6911.0,6911.0,7123.0,58665312,2416,3,7124.0,6911.0,1400-03-03
2021-05-25,6909.0,6909.0,6909.0,7122.0,24277000,1000,1,7123.0,6909.0,1400-03-04
2021-05-26,6909.0,6909.0,6909.0,7122.0,26047075,1073,2,7122.0,6909.0,1400-03-05
2021-05-29,6766.0,6766.0,6766.0,6766.0,13099346652,551041,111,7122.0,6766.0,1400-03-08
2021-05-30,6563.0,6563.0,6563.0,6742.0,1070583252,46428,22,6766.0,6563.0,1400-03-09
2021-05-31,6540.0,6540.0,6540.0,6741.0,38168119,1661,4,6742.0,6540.0,1400-03-10
2021-06-01,6539.0,6539.0,6539.0,6738.0,157385600,6850,7,6741.0,6539.0,1400-03-11
2021-06-02,6401.0,6401.0,6401.0,6732.0,155120427,6897,12,6738.0,6401.0,1400-03-12
2021-06-07,6530.0,6530.0,6530.0,6731.0,66196325,2885,8,6732.0,6530.0,1400-03-17
2021-06-08,6529.0,6529.0,6529.0,6727.0,173770500,7575,8,6731.0,6529.0,1400-03-18
2021-06-09,6525.0,6525.0,6525.0,6726.0,66488300,2900,2,6727.0,6525.0,1400-03-19
2021-06-12,6389.0,6389.0,6389.0,6724.0,28421700,1266,2,6726.0,6389.0,1400-03-22
2021-06-14,6523.0,6523.0,6523.0,6723.0,85235761,3719,4,6724.0,6523.0,1400-03-24
2021-06-15,6521.0,6521.0,6521.0,6673.0,2383387347,104019,9,6723.0,6521.0,1400-03-25
2021-06-16,6340.0,6340.0,6340.0,6669.0,131043825,5883,9,6673.0,6340.0,1400-03-26
2021-06-20,6469.0,6469.0,6469.0,6668.0,15660281,689,2,6669.0,6469.0,1400-03-30
2021-06-21,6469.0,6469.0,6469.0,6635.0,1623688320,71440,9,6668.0,6469.0,1400-03-31
2021-06-22,6303.0,6303.0,6303.0,6624.0,320046297,14451,24,6635.0,6303.0,1400-04-01
2021-06-23,6425.0,6425.0,6425.0,6587.0,1768886700,78356,35,6624.0,6425.0,1400-04-02
2021-06-26,6390.0,6785.0,6390.0,6547.0,129873759274,5646111,1446,6587.0,6785.0,1400-04-05
2021-06-27,6743.0,6743.0,6406.0,6725.0,58709955614,2484653,484,6547.0,6743.0,1400-04-06
2021-06-28,6926.0,6926.0,6546.0,6841.0,47745813713,1986284,704,6725.0,6926.0,1400-04-07
2021-06-29,7012.0,7047.0,6842.0,7038.0,65164563664,2635069,352,6841.0,7047.0,1400-04-08
2021-06-30,7172.0,7390.0,6697.0,7353.0,62354801718,2413529,939,7038.0,7249.0,1400-04-09
2021-07-03,7133.0,7483.0,7133.0,7200.0,43442019388,1717156,544,7353.0,7229.0,1400-04-12
2021-07-04,6998.0,7416.0,6998.0,7374.0,25814398199,996352,402,7200.0,7354.0,1400-04-13
2021-07-05,7183.0,7592.0,7183.0,7341.0,18590055741,720715,326,7374.0,7457.0,1400-04-14
2021-07-06,7215.0,7482.0,7201.0,7292.0,19564547002,763617,421,7341.0,7482.0,1400-04-15
2021-07-07,7428.0,7482.0,7073.0,7115.0,44085928578,1763518,446,7292.0,7073.0,1400-04-16
2021-07-10,6902.0,7115.0,6902.0,6903.0,18125009011,747330,224,7115.0,6902.0,1400-04-19
2021-07-11,6696.0,7109.0,6696.0,6887.0,46933339243,1939454,778,6903.0,7105.0,1400-04-20
2021-07-12,7094.0,7094.0,6831.0,6950.0,26469594546,1083886,592,6887.0,6833.0,1400-04-21
2021-07-13,6887.0,7058.0,6742.0,6795.0,37680803815,1578233,544,6950.0,6743.0,1400-04-22
2021-07-14,6651.0,6799.0,6591.0,6622.0,27913574670,1199764,583,6795.0,6597.0,1400-04-23
2021-07-17,6700.0,6773.0,6532.0,6640.0,20103603919,861760,429,6622.0,6701.0,1400-04-26
2021-07-18,6815.0,6815.0,6574.0,6670.0,14541742720,620449,301,6640.0,6735.0,1400-04-27
2021-07-19,6546.0,6870.0,6546.0,6856.0,78194643036,3246237,636,6670.0,6870.0,1400-04-28
2021-08-10,8890.0,8890.0,8890.0,8890.0,40843070400,4391728,134,6856.0,8890.0,1400-05-19
2021-08-11,9071.0,9156.0,8660.0,9045.0,22050830730,2330363,335,8890.0,9156.0,1400-05-20
2021-08-14,9315.0,9315.0,9315.0,9137.0,3529824155,362219,61,9045.0,9315.0,1400-05-23
2021-08-15,9411.0,9411.0,9411.0,9411.0,33989567150,3452470,194,9137.0,9411.0,1400-05-24
