date,open,high,low,adjClose,value,volume,count,yesterday,close,jdate
2018-08-04,14888.0,14888.0,14888.0,6373.0,10210200,680,4,6314.0,14888.0,1397-05-13
2018-08-15,15428.0,15428.0,15428.0,6377.0,762440,49,1,6373.0,15428.0,1397-05-24
2018-08-18,19831.0,19831.0,19831.0,6384.0,1000000,50,2,6377.0,19831.0,1397-05-27
2018-08-20,19335.0,19335.0,19335.0,6656.0,41008500,2103,8,6384.0,19335.0,1397-05-29
2018-08-27,25780.0,25780.0,25780.0,6748.0,12584000,484,1,6656.0,25780.0,1397-06-05
2018-09-12,44618.0,44618.0,44618.0,6780.0,3734917,83,1,6748.0,44618.0,1397-06-21
2018-09-17,49577.0,49578.0,49577.0,7746.0,112800077,2256,20,6780.0,49578.0,1397-06-26
2018-09-22,49577.0,49577.0,49577.0,7898.0,18150000,363,6,7746.0,49577.0,1397-06-31
2018-09-26,39662.0,39662.0,39662.0,7993.0,12000000,300,1,7898.0,39662.0,1397-07-04
2018-10-03,53547.0,53547.0,53547.0,9636.0,194738424,3606,17,7993.0,53547.0,1397-07-11
2018-10-06,49575.0,49575.0,49575.0,9660.0,2949882,59,1,9636.0,49575.0,1397-07-14
2018-10-08,12394.0,12394.0,12394.0,9689.0,13687500,1095,2,9660.0,12394.0,1397-07-16
2018-10-10,57408.0,57408.0,57408.0,10228.0,65308944,1128,8,9689.0,57408.0,1397-07-18
2018-10-17,44619.0,44619.0,44619.0,11500.0,166500000,3700,29,10228.0,44619.0,1397-07-25
2018-10-22,54534.0,54534.0,44471.0,11593.0,12495831,263,3,11500.0,44471.0,1397-07-30
2018-10-24,44451.0,44451.0,44451.0,11702.0,14928390,333,1,11593.0,44451.0,1397-08-02
2018-10-27,29945.0,29945.0,29945.0,11755.0,8727800,289,2,11702.0,29945.0,1397-08-05
2018-10-29,29746.0,29746.0,29746.0,11904.0,24930000,831,3,11755.0,29746.0,1397-08-07
2018-10-31,29796.0,34803.0,29796.0,12291.0,62677950,1970,11,11904.0,34803.0,1397-08-09
2018-11-05,34605.0,34605.0,34605.0,12298.0,1047000,30,1,12291.0,34605.0,1397-08-14
2018-11-10,34704.0,34704.0,34704.0,12327.0,4550000,130,2,12298.0,34704.0,1397-08-19
2018-11-12,34803.0,34803.0,34803.0,12334.0,1053000,30,1,12327.0,34803.0,1397-08-21
2018-11-14,34704.0,39662.0,34704.0,14883.0,397475000,11285,42,12334.0,39662.0,1397-08-23
2018-11-19,38670.0,38670.0,38670.0,14889.0,975000,25,1,14883.0,38670.0,1397-08-28
2019-09-18,15186.0,15186.0,15186.0,15186.0,31014900,2025,3,14889.0,15186.0,1398-06-27
2019-09-21,15186.0,15186.0,15186.0,15186.0,7443576,486,3,15186.0,15186.0,1398-06-30
2019-09-22,15186.0,15186.0,15186.0,15186.0,15316,1,1,15186.0,15186.0,1398-06-31
2019-09-23,15186.0,15186.0,15186.0,15186.0,15316,1,1,15186.0,15186.0,1398-07-01
2019-09-29,15490.0,15490.0,15490.0,15490.0,23495488,1504,2,15186.0,15490.0,1398-07-07
2019-10-01,15799.0,15799.0,15799.0,15799.0,29971854,1881,3,15490.0,15799.0,1398-07-09
2019-10-05,16115.0,16115.0,16115.0,16115.0,7865968,484,1,15799.0,16115.0,1398-07-13
2019-10-07,16437.0,16437.0,16437.0,16437.0,38392332,2316,3,16115.0,16437.0,1398-07-15
2019-10-13,16765.0,16765.0,16765.0,16765.0,7371888,436,1,16437.0,16765.0,1398-07-21
2019-10-14,17100.0,17100.0,17100.0,17100.0,86695642,5027,4,16765.0,17100.0,1398-07-22
2019-11-04,17441.0,17441.0,17441.0,17441.0,18997200,1080,2,17100.0,17441.0,1398-08-13
2019-11-13,17789.0,17789.0,17789.0,17789.0,12199880,680,1,17441.0,17789.0,1398-08-22
2019-12-03,18144.0,18144.0,18144.0,18144.0,11345380,620,2,17789.0,18144.0,1398-09-12
2019-12-31,18869.0,18869.0,18869.0,18869.0,70030400,3680,4,18144.0,18869.0,1398-10-10
2020-03-02,19246.0,19246.0,19246.0,18871.0,56308410,2901,3,18869.0,19246.0,1398-12-12
2020-03-04,19248.0,19248.0,19248.0,18874.0,70640268,3639,6,18871.0,19248.0,1398-12-14
2020-03-30,19251.0,19251.0,19251.0,18876.0,55216260,2844,9,18874.0,19251.0,1399-01-11
2020-04-07,19253.0,19253.0,19253.0,18877.0,14368580,740,1,18876.0,19253.0,1399-01-19
2020-04-11,19632.0,19632.0,19632.0,18878.0,9582716,484,2,18877.0,19632.0,1399-01-23
2020-04-14,19255.0,19255.0,19255.0,18880.0,50256372,2588,6,18878.0,19255.0,1399-01-26
2020-04-21,19635.0,19635.0,19635.0,18881.0,9584168,484,1,18880.0,19635.0,1399-02-02
2020-04-25,19258.0,19258.0,19258.0,18887.0,156657852,8066,6,18881.0,19258.0,1399-02-06
2020-04-26,19264.0,19264.0,19264.0,18889.0,55272660,2845,1,18887.0,19264.0,1399-02-07
2020-05-09,19644.0,19644.0,19644.0,18892.0,40614600,2050,5,18889.0,19644.0,1399-02-20
2020-05-13,19647.0,19647.0,19647.0,18892.0,990750,50,1,18892.0,19647.0,1399-02-24
2020-05-19,19647.0,19647.0,19647.0,18892.0,5944500,300,3,18892.0,19647.0,1399-02-30
2020-05-20,19270.0,19270.0,19270.0,18893.0,26507976,1364,2,18892.0,19270.0,1399-02-31
2020-05-23,19271.0,19271.0,19271.0,18894.0,18813080,968,2,18893.0,19271.0,1399-03-03
2020-05-27,19649.0,19649.0,19649.0,18894.0,3963400,200,1,18894.0,19649.0,1399-03-07
2020-05-30,19272.0,19272.0,19272.0,18894.0,9407024,484,1,18894.0,19272.0,1399-03-10
2020-06-01,19272.0,19272.0,19272.0,18895.0,26432960,1360,1,18894.0,19272.0,1399-03-12
2020-06-15,19650.0,19650.0,19650.0,18902.0,100041264,5048,6,18895.0,19650.0,1399-03-26
2020-06-23,19280.0,19280.0,19280.0,18903.0,36321392,1868,5,18902.0,19280.0,1399-04-03
2020-06-27,19281.0,19281.0,19281.0,18903.0,12464245,641,2,18903.0,19281.0,1399-04-07
2020-07-11,19281.0,19281.0,19281.0,18911.0,224161960,11528,5,18903.0,19281.0,1399-04-21
2020-07-12,19288.0,19288.0,19288.0,18912.0,14939904,768,2,18911.0,19288.0,1399-04-22
2020-07-14,19667.0,19667.0,19667.0,18913.0,20231700,1020,1,18912.0,19667.0,1399-04-24
2020-07-18,19290.0,19290.0,19290.0,18915.0,63540030,3266,7,18913.0,19290.0,1399-04-28
2020-07-19,19292.0,19292.0,19292.0,18915.0,9884156,508,1,18915.0,19292.0,1399-04-29
2020-07-20,19671.0,19671.0,19671.0,18917.0,26326353,1327,3,18915.0,19671.0,1399-04-30
2020-07-26,19673.0,19673.0,19673.0,18920.0,47221580,2380,2,18917.0,19673.0,1399-05-05
2020-08-02,19297.0,19297.0,19297.0,18922.0,52780944,2712,5,18920.0,19297.0,1399-05-12
2020-08-05,19299.0,19299.0,19299.0,18922.0,9420576,484,1,18922.0,19299.0,1399-05-15
2020-08-09,19299.0,19299.0,19299.0,18923.0,30753120,1580,2,18922.0,19299.0,1399-05-19
2020-08-10,19679.0,19679.0,19679.0,18926.0,35724600,1800,1,18923.0,19679.0,1399-05-20
2020-08-12,19303.0,19303.0,19303.0,18927.0,29279872,1504,2,18926.0,19303.0,1399-05-22
2020-08-15,19304.0,19304.0,19304.0,18927.0,9617686,494,2,18927.0,19304.0,1399-05-25
2020-08-16,19683.0,19683.0,19683.0,18927.0,3970200,200,1,18927.0,19683.0,1399-05-26
2020-08-24,19304.0,19304.0,19304.0,18927.0,9422996,484,1,18927.0,19304.0,1399-06-03
2020-08-25,19304.0,19304.0,19304.0,18928.0,15380510,790,3,18927.0,19304.0,1399-06-04
2020-08-26,19684.0,19684.0,19684.0,18935.0,108431624,5462,9,18928.0,19684.0,1399-06-05
2020-08-31,19313.0,19313.0,19313.0,18936.0,33112600,1700,3,18935.0,19313.0,1399-06-10
2020-09-05,19693.0,19693.0,19693.0,18937.0,9612724,484,2,18936.0,19693.0,1399-06-15
2020-09-07,19315.0,19315.0,19315.0,18938.0,29297920,1504,2,18937.0,19315.0,1399-06-17
2020-10-07,19317.0,19317.0,19317.0,18938.0,10130640,520,1,18938.0,19317.0,1399-07-16
2021-02-07,19317.0,19317.0,19317.0,18938.0,1948200,100,1,18938.0,19317.0,1399-11-19
2021-02-08,19317.0,19317.0,19317.0,18938.0,11767128,604,3,18938.0,19317.0,1399-11-20
2021-02-09,19317.0,19317.0,19317.0,18939.0,18001368,924,2,18938.0,19317.0,1399-11-21
2021-02-13,19318.0,19318.0,19318.0,18942.0,87829364,4508,1,18939.0,19318.0,1399-11-25
2021-02-14,19700.0,19700.0,19700.0,18946.0,49431584,2488,4,18942.0,19700.0,1399-11-26
2021-02-20,19704.0,19704.0,19704.0,18953.0,89582976,4508,2,18946.0,19704.0,1399-12-02
2021-03-02,19711.0,19711.0,19711.0,18954.0,9621436,484,1,18953.0,19711.0,1399-12-12
2021-03-03,19333.0,19333.0,19333.0,18955.0,30046418,1541,1,18954.0,19333.0,1399-12-13
2021-03-08,19713.0,19713.0,19713.0,18956.0,19244808,968,2,18955.0,19713.0,1399-12-18
2021-03-14,19714.0,19714.0,19714.0,18956.0,954336,48,1,18956.0,19714.0,1399-12-24
2021-05-24,19335.0,19335.0,19335.0,18969.0,167134500,8571,5,18956.0,19335.0,1400-03-03
2021-05-25,19348.0,19348.0,19348.0,18970.0,12156599,623,2,18969.0,19348.0,1400-03-04
2021-05-26,19349.0,19349.0,19349.0,18972.0,26539040,1360,1,18970.0,19349.0,1400-03-05
2021-05-29,19731.0,19731.0,19731.0,18972.0,1989900,100,1,18972.0,19731.0,1400-03-08
2021-05-31,19351.0,19351.0,19351.0,18973.0,9445744,484,1,18972.0,19351.0,1400-03-10
2021-06-02,19352.0,19352.0,19352.0,18973.0,1951700,100,1,18973.0,19352.0,1400-03-12
2021-06-27,19352.0,19352.0,19352.0,18978.0,64171896,3288,4,18973.0,19352.0,1400-04-06
2021-07-17,19737.0,19737.0,19737.0,18979.0,7245420,364,1,18978.0,19737.0,1400-04-26
2021-08-07,19358.0,19358.0,19358.0,18980.0,9449132,484,1,18979.0,19358.0,1400-05-16
2021-08-10,19359.0,19359.0,19359.0,18981.0,9762000,500,1,18980.0,19359.0,1400-05-19
2021-08-23,19360.0,19360.0,19360.0,18982.0,9450100,484,1,18981.0,19360.0,1400-06-01
2021-08-28,19361.0,19361.0,19361.0,18985.0,9450584,484,1,18982.0,19361.0,1400-06-06
2021-08-29,19364.0,19364.0,19364.0,18988.0,9530152,488,2,18985.0,19364.0,1400-06-07
2021-09-05,19748.0,19748.0,19748.0,18991.0,3983200,200,2,18988.0,19748.0,1400-06-14
2021-11-16,19750.0,19750.0,19750.0,19039.0,75603000,3828,1,18991.0,19750.0,1400-08-25
2021-11-28,19800.0,19800.0,19800.0,19045.0,9583200,484,1,19039.0,19800.0,1400-09-07
2021-12-20,19425.0,19425.0,19425.0,19048.0,9595950,494,1,19045.0,19425.0,1400-09-29
2022-01-08,19420.0,19420.0,19420.0,19050.0,9943040,512,1,19048.0,19420.0,1400-10-18
2022-01-23,19430.0,19430.0,19430.0,19100.0,154041040,7928,2,19050.0,19430.0,1400-11-03
2022-02-22,19480.0,19480.0,19480.0,19480.0,9447800,485,2,19100.0,19480.0,1400-12-03
2022-03-05,20250.0,20250.0,20250.0,20250.0,27540000,1360,2,19480.0,20250.0,1400-12-14
2022-03-09,21060.0,21060.0,21060.0,21060.0,526500,25,1,20250.0,21060.0,1400-12-18
2022-03-15,21900.0,21900.0,21900.0,21900.0,26499000,1210,3,21060.0,21900.0,1400-12-24
2022-03-19,22300.0,22300.0,22300.0,22300.0,223000,10,1,21900.0,22300.0,1400-12-28
2022-03-27,23150.0,23150.0,23150.0,23150.0,4768900,206,2,22300.0,23150.0,1401-01-07
2022-03-30,23600.0,23600.0,23600.0,23600.0,236000,10,1,23150.0,23600.0,1401-01-10
2022-04-03,24050.0,24050.0,24050.0,24050.0,240500,10,1,23600.0,24050.0,1401-01-14
2022-04-04,25000.0,25000.0,25000.0,25000.0,275000,11,2,24050.0,25000.0,1401-01-15
2022-04-05,25500.0,25500.0,25500.0,25500.0,255000,10,1,25000.0,25500.0,1401-01-16
2022-04-06,26000.0,26000.0,26000.0,26000.0,260000,10,1,25500.0,26000.0,1401-01-17
2022-04-09,26500.0,26500.0,26500.0,26500.0,265000,10,1,26000.0,26500.0,1401-01-20
2022-04-10,27550.0,27550.0,27550.0,27550.0,275500,10,1,26500.0,27550.0,1401-01-21
2022-04-11,28100.0,28100.0,28100.0,28100.0,281000,10,1,27550.0,28100.0,1401-01-22
2022-04-17,28650.0,28650.0,28650.0,28650.0,286500,10,1,28100.0,28650.0,1401-01-28
2022-04-18,29200.0,29200.0,29200.0,29200.0,292000,10,1,28650.0,29200.0,1401-01-29
2022-04-19,29750.0,29750.0,29750.0,29750.0,297500,10,1,29200.0,29750.0,1401-01-30
2022-04-20,30900.0,30900.0,30900.0,30900.0,618000,20,2,29750.0,30900.0,1401-01-31
2022-04-24,31500.0,31500.0,31500.0,31500.0,315000,10,1,30900.0,31500.0,1401-02-04
2022-04-25,32100.0,32100.0,32100.0,32100.0,642000,20,1,31500.0,32100.0,1401-02-05
2022-04-26,32700.0,32700.0,32700.0,32700.0,327000,10,1,32100.0,32700.0,1401-02-06
2022-04-27,33350.0,33350.0,33350.0,33350.0,333500,10,1,32700.0,33350.0,1401-02-07
2022-05-01,34000.0,34000.0,34000.0,34000.0,714000,21,2,33350.0,34000.0,1401-02-11
2022-05-08,34650.0,34650.0,34650.0,34650.0,69300,2,1,34000.0,34650.0,1401-02-18
2022-05-11,35300.0,35300.0,35300.0,35300.0,21921300,621,2,34650.0,35300.0,1401-02-21
2022-05-28,36000.0,36000.0,36000.0,36000.0,66960000,1860,2,35300.0,36000.0,1401-03-07
2022-06-14,36700.0,36700.0,36700.0,36700.0,73400,2,1,36000.0,36700.0,1401-03-24
2022-06-26,37400.0,37400.0,37400.0,37400.0,334056800,8932,4,36700.0,37400.0,1401-04-05
