date,open,high,low,adjClose,value,volume,count,yesterday,close,jdate
2017-04-22,1123.0,1124.0,1075.0,1094.0,13454743461,1893955,734,1106.0,1079.0,1396-02-02
2017-04-23,1067.0,1101.0,1039.0,1050.0,23439611367,3437121,807,1094.0,1078.0,1396-02-03
2017-04-24,1084.0,1101.0,1062.0,1084.0,9126189572,1296081,438,1050.0,1085.0,1396-02-04
2017-04-26,1093.0,1100.0,1049.0,1057.0,7212280787,1050936,343,1084.0,1049.0,1396-02-06
2017-04-29,1040.0,1062.0,1006.0,1027.0,9710620290,1455626,491,1057.0,1016.0,1396-02-09
2017-04-30,1001.0,1040.0,987.0,1002.0,8033228129,1234441,494,1027.0,996.0,1396-02-10
2017-05-01,990.0,1044.0,990.0,1011.0,5387099836,820720,342,1002.0,1001.0,1396-02-11
2017-05-02,1001.0,1012.0,972.0,988.0,8351937539,1301543,514,1011.0,989.0,1396-02-12
2017-05-09,1067.0,1067.0,985.0,1010.0,3882209298,631140,190,988.0,1000.0,1396-02-19
2017-05-10,1035.0,1035.0,1002.0,1008.0,1523978253,248343,149,1010.0,1009.0,1396-02-20
2017-05-13,994.0,1029.0,994.0,1000.0,985196904,161750,110,1008.0,1005.0,1396-02-23
2017-05-14,994.0,1000.0,950.0,960.0,5001712354,855734,284,1000.0,950.0,1396-02-24
2017-05-15,944.0,960.0,920.0,942.0,2022207303,352336,150,960.0,946.0,1396-02-25
2017-05-16,961.0,989.0,960.0,983.0,6803875910,1136464,241,942.0,989.0,1396-02-26
2017-05-17,987.0,1006.0,969.0,977.0,3236709748,543925,179,983.0,969.0,1396-02-27
2017-05-20,1008.0,1008.0,969.0,988.0,1907160849,316902,140,977.0,972.0,1396-02-30
2017-05-21,1000.0,1000.0,961.0,985.0,1413016750,235475,109,988.0,985.0,1396-02-31
2017-05-22,972.0,1025.0,963.0,1004.0,5458238215,892475,236,985.0,1013.0,1396-03-01
2017-05-23,1018.0,1025.0,985.0,998.0,3248027212,534327,199,1004.0,989.0,1396-03-02
2017-05-24,998.0,1009.0,985.0,993.0,1893369858,313176,136,998.0,991.0,1396-03-03
2017-05-27,1002.0,1002.0,952.0,963.0,5071022196,865061,254,993.0,953.0,1396-03-06
2017-05-28,977.0,977.0,931.0,939.0,2736199376,478699,218,963.0,944.0,1396-03-07
2017-05-29,957.0,957.0,892.0,910.0,4739988972,855176,274,939.0,893.0,1396-03-08
2017-05-30,872.0,956.0,872.0,925.0,9740476803,1728629,493,910.0,952.0,1396-03-09
2017-05-31,948.0,971.0,921.0,963.0,3768574716,642502,268,925.0,971.0,1396-03-10
2017-06-03,1000.0,1000.0,961.0,980.0,4681483362,784498,272,963.0,964.0,1396-03-13
2017-06-06,933.0,985.0,931.0,948.0,4485464975,776909,245,980.0,937.0,1396-03-16
2017-06-07,960.0,960.0,901.0,908.0,3860814766,698009,188,948.0,901.0,1396-03-17
2017-06-10,934.0,944.0,905.0,919.0,1088892435,194587,113,908.0,920.0,1396-03-20
2017-06-11,912.0,920.0,893.0,902.0,1164798870,211959,86,919.0,911.0,1396-03-21
2017-06-12,903.0,914.0,857.0,868.0,2515861063,475751,132,902.0,862.0,1396-03-22
2017-06-13,873.0,896.0,858.0,877.0,1739261903,325820,89,868.0,874.0,1396-03-23
2017-06-14,901.0,920.0,887.0,906.0,2024903485,367106,129,877.0,920.0,1396-03-24
2017-06-17,930.0,944.0,916.0,930.0,2750094513,485378,188,906.0,939.0,1396-03-27
2017-06-18,944.0,944.0,888.0,905.0,2068911409,375267,152,930.0,898.0,1396-03-28
2017-06-19,923.0,923.0,887.0,900.0,1117219270,203918,79,905.0,900.0,1396-03-29
2017-06-20,921.0,945.0,918.0,940.0,7748403005,1352956,434,900.0,945.0,1396-03-30
2017-06-21,977.0,987.0,955.0,982.0,2454406888,410226,138,940.0,987.0,1396-03-31
2017-06-24,1021.0,1032.0,998.0,1019.0,12513148391,2016368,526,982.0,1002.0,1396-04-03
2017-06-25,1015.0,1050.0,968.0,1025.0,7093732697,1136578,340,1019.0,1018.0,1396-04-04
2017-06-28,1031.0,1031.0,977.0,986.0,2741352083,456627,211,1025.0,985.0,1396-04-07
2017-07-01,1002.0,1002.0,941.0,958.0,2812041173,482021,298,986.0,942.0,1396-04-10
2017-07-02,939.0,1001.0,933.0,967.0,5863381025,996134,372,958.0,985.0,1396-04-11
2017-07-03,967.0,1015.0,967.0,1010.0,5546229525,901875,276,967.0,1015.0,1396-04-12
2017-07-04,1043.0,1043.0,994.0,1017.0,4878175623,787717,318,1010.0,1007.0,1396-04-13
2017-07-05,1002.0,1017.0,985.0,993.0,5935791077,981834,225,1017.0,990.0,1396-04-14
2017-07-08,1018.0,1042.0,1018.0,1039.0,7650365307,1209040,290,993.0,1042.0,1396-04-17
2017-07-09,1043.0,1070.0,1018.0,1058.0,8104387595,1257783,372,1039.0,1067.0,1396-04-18
2017-07-10,1070.0,1111.0,1061.0,1107.0,13170359926,1953982,550,1058.0,1100.0,1396-04-19
2017-07-11,1100.0,1128.0,1060.0,1090.0,9396777972,1416133,422,1107.0,1092.0,1396-04-20
2017-07-12,1104.0,1131.0,1100.0,1117.0,6955614966,1022641,349,1090.0,1109.0,1396-04-21
2017-07-15,1095.0,1164.0,1094.0,1122.0,10365543933,1516443,417,1117.0,1104.0,1396-04-24
2017-07-16,1100.0,1148.0,1066.0,1102.0,8454332826,1260195,413,1122.0,1067.0,1396-04-25
2017-07-17,1056.0,1092.0,1047.0,1065.0,4636960814,714871,199,1102.0,1047.0,1396-04-26
2017-07-18,1047.0,1078.0,1018.0,1039.0,6273687725,991382,329,1065.0,1035.0,1396-04-27
2017-07-19,1057.0,1077.0,1020.0,1064.0,3927755648,606372,225,1039.0,1064.0,1396-04-28
2017-07-22,1075.0,1092.0,1028.0,1059.0,3787879601,587229,262,1064.0,1042.0,1396-04-31
2017-07-23,1067.0,1067.0,1025.0,1055.0,4631258341,721045,235,1059.0,1031.0,1396-05-01
2017-07-24,1062.0,1062.0,1002.0,1027.0,15765091256,2519532,496,1055.0,1026.0,1396-05-02
2017-07-25,1044.0,1056.0,1004.0,1021.0,4421284915,710806,241,1027.0,1010.0,1396-05-03
2017-07-26,1036.0,1067.0,1016.0,1041.0,3894137725,614465,214,1021.0,1032.0,1396-05-04
2017-07-29,1051.0,1051.0,991.0,1004.0,2765296023,452283,207,1041.0,1002.0,1396-05-07
2017-07-30,985.0,1023.0,985.0,1004.0,2859753767,467960,195,1004.0,1002.0,1396-05-08
2017-07-31,1018.0,1018.0,977.0,992.0,4005265358,663255,226,1004.0,1001.0,1396-05-09
2017-08-01,1016.0,1024.0,994.0,1006.0,2154648832,351656,171,992.0,997.0,1396-05-10
2017-08-02,1013.0,1013.0,994.0,1005.0,1461190776,238848,127,1006.0,1011.0,1396-05-11
2017-08-06,1018.0,1018.0,979.0,989.0,2374220329,394079,174,1005.0,981.0,1396-05-15
2017-08-07,1002.0,1002.0,944.0,959.0,3841377250,658000,233,989.0,969.0,1396-05-16
2017-08-08,949.0,985.0,946.0,957.0,1738505899,298293,136,959.0,950.0,1396-05-17
2017-08-09,969.0,969.0,939.0,953.0,2549342330,439270,200,957.0,963.0,1396-05-18
2017-08-12,977.0,985.0,952.0,961.0,1773700259,303165,110,953.0,964.0,1396-05-21
2017-08-13,936.0,969.0,935.0,945.0,1949189735,338597,131,961.0,935.0,1396-05-22
2017-08-14,962.0,977.0,928.0,947.0,1839408672,318835,166,945.0,934.0,1396-05-23
2017-08-15,968.0,995.0,952.0,987.0,4058457602,675525,312,947.0,995.0,1396-05-24
2017-08-16,1036.0,1036.0,969.0,1011.0,5569904450,904537,293,987.0,995.0,1396-05-25
2017-08-19,1016.0,1016.0,961.0,976.0,3193993782,537400,276,1011.0,962.0,1396-05-28
2017-08-20,944.0,975.0,944.0,953.0,2226422997,383823,156,976.0,946.0,1396-05-29
2017-08-21,952.0,968.0,936.0,950.0,3449650196,595966,176,953.0,943.0,1396-05-30
2017-08-22,952.0,967.0,930.0,949.0,2854602015,493764,224,950.0,952.0,1396-05-31
2017-08-23,972.0,997.0,953.0,989.0,2169498976,360300,163,949.0,997.0,1396-06-01
2017-08-26,1038.0,1038.0,1038.0,1038.0,2119690736,335288,86,989.0,1038.0,1396-06-04
2017-08-27,1084.0,1090.0,1046.0,1084.0,12434745928,1883149,404,1038.0,1090.0,1396-06-05
2017-08-28,1139.0,1139.0,1138.0,1139.0,14008827032,2020604,228,1084.0,1139.0,1396-06-06
2017-08-29,1195.0,1195.0,1195.0,1195.0,1209580546,166174,62,1139.0,1195.0,1396-06-07
2017-08-30,1255.0,1255.0,1136.0,1195.0,47820569587,6571997,1603,1195.0,1136.0,1396-06-08
2017-09-02,1202.0,1226.0,1135.0,1173.0,18276254225,2557723,769,1195.0,1141.0,1396-06-11
2017-09-03,1133.0,1149.0,1115.0,1117.0,8901478830,1308956,411,1173.0,1115.0,1396-06-12
2017-09-04,1105.0,1172.0,1100.0,1161.0,6386806550,903391,233,1117.0,1172.0,1396-06-13
2017-09-05,1219.0,1219.0,1103.0,1150.0,40474562202,5779141,1144,1161.0,1103.0,1396-06-14
2017-09-06,1100.0,1102.0,1093.0,1095.0,6814652580,1022045,206,1150.0,1093.0,1396-06-15
2017-09-10,1040.0,1040.0,1040.0,1040.0,1290756250,203750,69,1095.0,1040.0,1396-06-19
2017-09-11,988.0,1034.0,988.0,991.0,16959689124,2810511,522,1040.0,988.0,1396-06-20
2017-09-12,985.0,1032.0,966.0,1007.0,10441939169,1703534,598,991.0,1032.0,1396-06-21
2017-09-13,1035.0,1035.0,980.0,997.0,3007561424,495420,255,1007.0,990.0,1396-06-22
2017-09-16,997.0,1026.0,989.0,1010.0,3276939019,532577,233,997.0,1019.0,1396-06-25
2017-09-17,1033.0,1033.0,1002.0,1008.0,1964438627,319897,130,1010.0,1018.0,1396-06-26
2017-09-18,1018.0,1034.0,958.0,992.0,4087094824,676403,216,1008.0,992.0,1396-06-27
2017-09-19,1018.0,1018.0,992.0,998.0,2188256783,359973,160,992.0,1002.0,1396-06-28
2017-09-20,1008.0,1013.0,977.0,987.0,3967382991,660014,253,998.0,987.0,1396-06-29
2017-09-23,1010.0,1010.0,969.0,982.0,2356838669,394092,175,987.0,980.0,1396-07-01
2017-09-24,976.0,1026.0,976.0,1013.0,2804775369,454644,283,982.0,1018.0,1396-07-02
2017-09-25,1005.0,1033.0,995.0,1016.0,2626540004,424738,195,1013.0,1007.0,1396-07-03
2017-09-26,1018.0,1018.0,994.0,1002.0,1939872049,318088,133,1016.0,998.0,1396-07-04
2017-09-27,994.0,1021.0,994.0,1003.0,2479183265,406043,186,1002.0,1007.0,1396-07-05
2017-10-02,1018.0,1018.0,953.0,969.0,5059563538,857223,403,1003.0,956.0,1396-07-10
2017-10-03,977.0,977.0,921.0,939.0,7983937956,1396547,451,969.0,927.0,1396-07-11
2017-10-04,938.0,975.0,925.0,955.0,3414288442,586890,240,939.0,956.0,1396-07-12
2017-10-07,961.0,961.0,921.0,941.0,3116492409,543924,200,955.0,933.0,1396-07-15
2017-10-08,942.0,942.0,894.0,898.0,4182612046,764920,302,941.0,894.0,1396-07-16
2017-10-09,903.0,928.0,887.0,917.0,885295804,158589,117,898.0,921.0,1396-07-17
2017-10-10,921.0,962.0,921.0,953.0,2087203959,359477,168,917.0,962.0,1396-07-18
2017-10-11,952.0,977.0,923.0,940.0,1875354690,327436,163,953.0,936.0,1396-07-19
2017-10-14,941.0,980.0,941.0,971.0,1713294938,289872,137,940.0,974.0,1396-07-22
2017-10-15,971.0,977.0,949.0,960.0,2009371022,343595,132,971.0,949.0,1396-07-23
2017-10-16,960.0,977.0,952.0,964.0,1573709637,268041,142,960.0,961.0,1396-07-24
2017-10-17,956.0,962.0,926.0,937.0,3773928676,661277,221,964.0,931.0,1396-07-25
2017-10-18,920.0,952.0,913.0,919.0,2190365901,391328,197,937.0,929.0,1396-07-26
2017-10-21,929.0,944.0,920.0,933.0,540370834,95123,70,919.0,936.0,1396-07-29
2017-10-22,945.0,945.0,895.0,916.0,1311934449,235125,120,933.0,933.0,1396-07-30
2017-10-23,936.0,948.0,916.0,937.0,1046289464,183437,100,916.0,948.0,1396-08-01
2017-10-24,948.0,957.0,936.0,949.0,2004809719,346878,230,937.0,955.0,1396-08-02
2017-10-25,956.0,956.0,946.0,952.0,752158646,129768,78,949.0,955.0,1396-08-03
2017-10-28,952.0,956.0,920.0,937.0,7449192527,1305795,160,952.0,941.0,1396-08-06
2017-10-29,938.0,941.0,918.0,936.0,3379222384,592969,137,937.0,920.0,1396-08-07
2017-10-30,923.0,952.0,920.0,937.0,1491235951,261281,95,936.0,936.0,1396-08-08
2017-10-31,917.0,974.0,917.0,961.0,2254339798,385059,122,937.0,942.0,1396-08-09
2017-11-01,945.0,977.0,944.0,969.0,2879979709,487868,332,961.0,952.0,1396-08-10
2017-11-04,972.0,1016.0,964.0,993.0,5296543814,876392,355,969.0,981.0,1396-08-13
2017-11-05,993.0,1008.0,967.0,985.0,1816902707,303011,152,993.0,969.0,1396-08-14
2017-11-06,983.0,990.0,956.0,973.0,1416330945,239040,99,985.0,956.0,1396-08-15
2017-11-07,969.0,979.0,944.0,948.0,698938578,121027,78,973.0,952.0,1396-08-16
2017-11-08,972.0,985.0,947.0,979.0,2219340241,372375,106,948.0,955.0,1396-08-17
2017-11-11,966.0,978.0,948.0,952.0,459586254,79269,76,979.0,949.0,1396-08-20
2017-11-12,948.0,961.0,942.0,947.0,408458408,70820,56,952.0,952.0,1396-08-21
2017-11-13,952.0,957.0,931.0,935.0,1617131508,283886,124,947.0,931.0,1396-08-22
2017-11-14,930.0,931.0,924.0,928.0,751515690,132921,110,935.0,929.0,1396-08-23
2017-11-15,954.0,954.0,913.0,937.0,1820870019,319102,88,928.0,929.0,1396-08-24
2017-11-18,926.0,931.0,918.0,923.0,943604138,167900,128,937.0,927.0,1396-08-27
2017-11-20,947.0,947.0,916.0,934.0,2858799169,502677,114,923.0,920.0,1396-08-29
2017-11-21,946.0,946.0,903.0,923.0,2819317010,501748,199,934.0,909.0,1396-08-30
2017-11-22,911.0,925.0,895.0,916.0,1211431758,217132,118,923.0,895.0,1396-09-01
2017-11-25,903.0,936.0,897.0,915.0,2105746079,377953,142,916.0,919.0,1396-09-04
2017-11-26,931.0,931.0,905.0,912.0,878126121,158166,81,915.0,916.0,1396-09-05
2017-11-28,916.0,926.0,907.0,912.0,870286557,156766,83,912.0,915.0,1396-09-07
2017-11-29,930.0,930.0,893.0,899.0,1497740788,273579,138,912.0,903.0,1396-09-08
2017-12-02,906.0,931.0,906.0,920.0,1643413855,293275,145,899.0,920.0,1396-09-11
2017-12-03,890.0,966.0,890.0,950.0,4014244957,693690,335,920.0,966.0,1396-09-12
2017-12-04,985.0,998.0,977.0,994.0,7287174917,1204042,453,950.0,990.0,1396-09-13
2017-12-05,985.0,985.0,944.0,958.0,2145543308,367917,207,994.0,960.0,1396-09-14
2017-12-09,969.0,969.0,921.0,945.0,1209434483,210259,102,958.0,953.0,1396-09-18
2017-12-10,967.0,977.0,952.0,966.0,1349075834,229341,112,945.0,953.0,1396-09-19
2017-12-11,946.0,952.0,921.0,937.0,2463632610,431743,151,966.0,936.0,1396-09-20
2017-12-12,938.0,949.0,906.0,924.0,1835619441,326287,133,937.0,932.0,1396-09-21
2017-12-13,897.0,948.0,897.0,921.0,2302612118,410341,147,924.0,916.0,1396-09-22
2017-12-16,928.0,951.0,912.0,941.0,1066513647,186069,96,921.0,944.0,1396-09-25
2017-12-17,951.0,951.0,928.0,933.0,275722281,48532,35,941.0,937.0,1396-09-26
2017-12-18,926.0,938.0,917.0,923.0,989442814,175970,68,933.0,920.0,1396-09-27
2017-12-19,914.0,933.0,908.0,916.0,1216558863,218154,124,923.0,916.0,1396-09-28
2017-12-20,906.0,923.0,903.0,905.0,1576089596,285810,125,916.0,911.0,1396-09-29
2017-12-23,902.0,927.0,902.0,907.0,1129068791,204452,108,905.0,911.0,1396-10-02
2017-12-24,903.0,927.0,903.0,914.0,876572301,157524,91,907.0,913.0,1396-10-03
2017-12-25,913.0,920.0,902.0,904.0,1383617805,251200,141,914.0,903.0,1396-10-04
2017-12-26,903.0,919.0,903.0,904.0,1275317218,231562,107,904.0,911.0,1396-10-05
2017-12-27,919.0,919.0,904.0,906.0,758178893,137405,72,904.0,918.0,1396-10-06
2017-12-30,919.0,919.0,861.0,884.0,1910227865,354965,180,906.0,864.0,1396-10-09
2017-12-31,861.0,861.0,839.0,844.0,1106950580,215295,109,884.0,839.0,1396-10-10
2018-01-01,802.0,852.0,802.0,829.0,1056131738,209266,117,844.0,841.0,1396-10-11
2018-01-02,854.0,854.0,787.0,815.0,1660239994,334356,166,829.0,822.0,1396-10-12
2018-01-03,805.0,821.0,781.0,795.0,519748440,107290,92,815.0,796.0,1396-10-13
2018-01-06,795.0,813.0,795.0,807.0,660702157,134401,73,795.0,810.0,1396-10-16
2018-01-07,812.0,821.0,790.0,809.0,900432427,182848,75,807.0,819.0,1396-10-17
2018-01-08,821.0,849.0,816.0,841.0,1576320870,307697,86,809.0,849.0,1396-10-18
2018-01-09,880.0,883.0,868.0,882.0,5104569048,950328,158,841.0,883.0,1396-10-19
2018-01-10,926.0,926.0,838.0,889.0,8702233396,1607842,363,882.0,880.0,1396-10-20
2018-01-13,887.0,895.0,853.0,863.0,967491347,183995,94,889.0,854.0,1396-10-23
2018-01-14,870.0,887.0,865.0,873.0,1103145313,207486,115,863.0,876.0,1396-10-24
2018-01-15,870.0,877.0,856.0,868.0,1220167073,230888,112,873.0,865.0,1396-10-25
2018-01-16,870.0,875.0,825.0,857.0,898008229,172041,95,868.0,852.0,1396-10-26
2018-01-17,864.0,891.0,859.0,886.0,10105964313,1873410,339,857.0,889.0,1396-10-27
2018-01-20,883.0,930.0,883.0,927.0,4614581297,817624,248,886.0,930.0,1396-10-30
2018-01-21,948.0,952.0,881.0,897.0,22251065789,4074740,636,927.0,881.0,1396-11-01
2018-01-22,852.0,888.0,852.0,861.0,18499720616,3528279,842,897.0,872.0,1396-11-02
2018-01-23,885.0,893.0,864.0,882.0,4428066344,824670,297,861.0,876.0,1396-11-03
2018-01-24,886.0,886.0,859.0,865.0,1507913174,286121,169,882.0,860.0,1396-11-04
2018-01-27,857.0,877.0,839.0,855.0,942654033,181001,116,865.0,847.0,1396-11-07
2018-01-28,846.0,865.0,846.0,851.0,1521019721,293630,151,855.0,853.0,1396-11-08
2018-01-29,848.0,864.0,837.0,846.0,1607160858,311948,124,851.0,838.0,1396-11-09
2018-01-30,836.0,850.0,836.0,838.0,913420761,179063,105,846.0,836.0,1396-11-10
2018-01-31,846.0,846.0,821.0,827.0,2080486177,412945,165,838.0,827.0,1396-11-11
2018-02-03,826.0,854.0,825.0,832.0,1292700337,255291,114,827.0,825.0,1396-11-14
2018-02-04,837.0,851.0,825.0,832.0,1204044724,237732,120,832.0,846.0,1396-11-15
2018-02-05,844.0,873.0,834.0,865.0,7701823886,1462497,412,832.0,866.0,1396-11-16
2018-02-06,877.0,877.0,830.0,844.0,1519600941,295711,165,865.0,853.0,1396-11-17
2018-02-07,870.0,870.0,846.0,854.0,848910264,163260,124,844.0,851.0,1396-11-18
2018-02-10,849.0,849.0,829.0,838.0,2123705452,416130,163,854.0,843.0,1396-11-21
2018-02-12,822.0,851.0,822.0,832.0,964735193,190388,91,838.0,839.0,1396-11-23
2018-02-13,856.0,856.0,826.0,832.0,1435146479,283382,92,832.0,835.0,1396-11-24
2018-02-14,836.0,836.0,811.0,822.0,2954271123,590527,288,832.0,821.0,1396-11-25
2018-02-17,851.0,851.0,825.0,838.0,497016380,97336,69,822.0,828.0,1396-11-28
2018-02-18,839.0,880.0,823.0,870.0,10267660285,1938648,596,838.0,880.0,1396-11-29
2018-02-19,882.0,891.0,849.0,873.0,2893069795,544000,272,870.0,862.0,1396-11-30
2018-02-21,848.0,869.0,837.0,844.0,1638355339,318598,158,873.0,841.0,1396-12-02
2018-02-24,834.0,854.0,805.0,817.0,4246664358,853884,391,844.0,830.0,1396-12-05
2018-02-25,829.0,844.0,821.0,828.0,1146614245,227328,122,817.0,824.0,1396-12-06
2018-02-26,844.0,847.0,813.0,825.0,696459632,138589,99,828.0,821.0,1396-12-07
2018-02-27,814.0,837.0,814.0,830.0,163023459,32271,45,825.0,835.0,1396-12-08
2018-02-28,841.0,841.0,806.0,822.0,1192398193,238217,148,830.0,806.0,1396-12-09
2018-03-03,808.0,833.0,793.0,811.0,2693200127,545615,216,822.0,826.0,1396-12-12
2018-03-04,816.0,832.0,811.0,816.0,720724442,145096,84,811.0,812.0,1396-12-13
2018-03-05,806.0,828.0,805.0,815.0,1157460506,233299,96,816.0,807.0,1396-12-14
2018-03-06,816.0,824.0,797.0,804.0,1466259461,299396,115,815.0,801.0,1396-12-15
2018-03-07,790.0,806.0,790.0,801.0,791727583,162367,102,804.0,797.0,1396-12-16
2018-03-10,797.0,805.0,789.0,792.0,639005799,132474,81,801.0,789.0,1396-12-19
2018-03-11,790.0,800.0,781.0,791.0,782509319,162437,85,792.0,788.0,1396-12-20
2018-03-12,773.0,818.0,772.0,787.0,380302066,79313,79,791.0,786.0,1396-12-21
2018-03-13,775.0,826.0,775.0,813.0,2790120010,563349,230,787.0,817.0,1396-12-22
2018-03-14,823.0,824.0,790.0,810.0,1185637613,240364,103,813.0,813.0,1396-12-23
2018-03-17,836.0,836.0,788.0,809.0,1277272789,259305,106,810.0,792.0,1396-12-26
2018-03-18,828.0,828.0,782.0,799.0,1123926030,230887,82,809.0,797.0,1396-12-27
2018-03-19,819.0,828.0,795.0,814.0,659584759,133122,70,799.0,821.0,1396-12-28
2018-03-25,805.0,829.0,801.0,818.0,66226700,13290,14,814.0,821.0,1397-01-05
2018-03-26,824.0,829.0,807.0,822.0,289539099,57813,42,818.0,824.0,1397-01-06
2018-03-27,813.0,813.0,781.0,795.0,1486265222,307083,104,822.0,801.0,1397-01-07
2018-03-28,783.0,807.0,783.0,792.0,225834768,46819,30,795.0,803.0,1397-01-08
2018-04-03,813.0,813.0,796.0,801.0,438659030,89926,47,792.0,796.0,1397-01-14
2018-04-04,821.0,821.0,788.0,807.0,1169709711,238098,102,801.0,811.0,1397-01-15
2018-04-07,807.0,821.0,792.0,803.0,438377273,89698,63,807.0,792.0,1397-01-18
2018-04-08,791.0,800.0,767.0,775.0,1848422591,391678,175,803.0,768.0,1397-01-19
2018-04-09,767.0,804.0,767.0,779.0,1996175911,420586,123,775.0,793.0,1397-01-20
2018-04-10,790.0,805.0,790.0,801.0,1210713788,248334,76,779.0,796.0,1397-01-21
2018-04-11,788.0,811.0,761.0,763.0,3166616038,681416,174,801.0,761.0,1397-01-22
2018-04-15,748.0,779.0,747.0,753.0,990046231,215867,61,763.0,747.0,1397-01-26
2018-04-16,755.0,785.0,729.0,764.0,1784826013,383723,98,753.0,783.0,1397-01-27
2018-04-17,776.0,776.0,764.0,767.0,210142074,44978,27,764.0,764.0,1397-01-28
2018-04-18,755.0,800.0,755.0,783.0,569843801,119480,60,767.0,768.0,1397-01-29
2018-04-21,759.0,822.0,759.0,801.0,2674837260,548179,129,783.0,813.0,1397-02-01
2018-04-22,788.0,829.0,788.0,802.0,1365295502,279585,83,801.0,796.0,1397-02-02
2018-04-23,815.0,815.0,779.0,800.0,881100699,180967,109,802.0,800.0,1397-02-03
2018-04-24,811.0,811.0,788.0,790.0,231610643,48162,41,800.0,803.0,1397-02-04
2018-04-25,796.0,803.0,788.0,791.0,74713361,15505,20,790.0,788.0,1397-02-05
2018-04-28,788.0,795.0,755.0,766.0,790537214,169580,75,791.0,755.0,1397-02-08
2018-04-29,760.0,760.0,732.0,739.0,678027075,150698,69,766.0,752.0,1397-02-09
2018-04-30,728.0,745.0,702.0,714.0,1590604970,365965,184,739.0,702.0,1397-02-10
2018-05-01,714.0,714.0,678.0,679.0,5084350400,1229841,365,714.0,681.0,1397-02-11
2018-05-08,645.0,713.0,645.0,713.0,621882964,152498,44,679.0,713.0,1397-02-18
2018-05-09,711.0,713.0,677.0,692.0,602692521,152324,116,713.0,699.0,1397-02-19
2018-05-12,667.0,701.0,657.0,681.0,961392481,246593,135,692.0,673.0,1397-02-22
2018-05-13,699.0,715.0,685.0,703.0,1054501066,262071,125,681.0,712.0,1397-02-23
2018-05-14,725.0,738.0,720.0,736.0,1411291877,335032,152,703.0,738.0,1397-02-24
2018-05-15,748.0,764.0,720.0,732.0,646987560,154514,81,736.0,730.0,1397-02-25
2018-05-16,751.0,751.0,695.0,706.0,1916681556,474691,218,732.0,716.0,1397-02-26
2018-05-19,725.0,725.0,696.0,702.0,962051227,239618,135,706.0,696.0,1397-02-29
2018-05-20,718.0,718.0,697.0,703.0,879517698,218785,91,702.0,706.0,1397-02-30
2018-05-21,711.0,734.0,705.0,715.0,1051267557,256970,89,703.0,717.0,1397-02-31
2018-05-22,729.0,729.0,692.0,722.0,495296055,119948,74,715.0,724.0,1397-03-01
2018-05-23,715.0,720.0,700.0,705.0,658824690,163440,84,722.0,708.0,1397-03-02
2018-05-26,723.0,723.0,705.0,722.0,733197654,177565,92,705.0,723.0,1397-03-05
2018-05-27,706.0,724.0,699.0,702.0,813147770,202570,113,722.0,708.0,1397-03-06
2018-05-28,711.0,722.0,701.0,709.0,487044139,119998,56,702.0,716.0,1397-03-07
2018-05-29,717.0,723.0,702.0,716.0,373436615,91192,197,709.0,706.0,1397-03-08
2018-05-30,705.0,715.0,680.0,687.0,2868065246,729747,232,716.0,680.0,1397-03-09
2018-06-02,697.0,697.0,653.0,655.0,6439891707,1717947,381,687.0,659.0,1397-03-12
2018-06-03,647.0,688.0,647.0,679.0,3651875365,940057,326,655.0,688.0,1397-03-13
2018-06-09,711.0,711.0,682.0,695.0,1282564018,322721,133,679.0,686.0,1397-03-19
2018-06-10,671.0,692.0,671.0,680.0,642119463,165107,81,695.0,685.0,1397-03-20
2018-06-11,692.0,701.0,673.0,681.0,806758068,206923,97,680.0,682.0,1397-03-21
2018-06-12,676.0,704.0,676.0,692.0,990821628,250369,90,681.0,702.0,1397-03-22
2018-06-13,703.0,726.0,703.0,723.0,3376856755,816796,244,692.0,726.0,1397-03-23
2018-06-17,759.0,759.0,736.0,758.0,1491313029,343668,118,723.0,759.0,1397-03-27
2018-06-18,795.0,795.0,724.0,762.0,4210051519,965255,242,758.0,732.0,1397-03-28
2018-06-19,728.0,766.0,724.0,733.0,3103328269,740481,192,762.0,743.0,1397-03-29
2018-06-20,751.0,751.0,738.0,742.0,776462573,182849,60,733.0,743.0,1397-03-30
2018-06-23,769.0,769.0,726.0,732.0,1458536520,348298,144,742.0,734.0,1397-04-02
2018-06-24,751.0,769.0,727.0,761.0,4848800061,1114250,257,732.0,760.0,1397-04-03
2018-06-25,765.0,787.0,739.0,758.0,2978904402,686576,175,761.0,745.0,1397-04-04
2018-06-26,735.0,767.0,721.0,726.0,1756590441,423192,144,758.0,734.0,1397-04-05
2018-06-27,722.0,734.0,699.0,713.0,2468986106,604894,178,726.0,702.0,1397-04-06
2018-06-30,699.0,732.0,699.0,715.0,991185060,242354,68,713.0,706.0,1397-04-09
2018-07-01,700.0,725.0,682.0,698.0,1095802322,274294,111,715.0,699.0,1397-04-10
2018-07-02,708.0,732.0,706.0,716.0,1267951344,309431,110,698.0,732.0,1397-04-11
2018-07-03,734.0,742.0,706.0,723.0,940672272,227494,85,716.0,712.0,1397-04-12
2018-07-04,733.0,734.0,706.0,714.0,871776708,213427,98,723.0,725.0,1397-04-13
2018-07-07,699.0,737.0,699.0,709.0,405745991,100085,29,714.0,714.0,1397-04-16
2018-07-08,701.0,715.0,696.0,700.0,2169687565,541824,116,709.0,715.0,1397-04-17
