date,open,high,low,adjClose,value,volume,count,yesterday,close,jdate
2020-07-25,83011.0,83011.0,83011.0,83011.0,88564121360,370856,502,81384.0,83011.0,1399-05-04
2020-07-26,84672.0,84672.0,84672.0,84672.0,72974955396,299586,448,83011.0,84672.0,1399-05-05
2020-07-27,86365.0,86365.0,86365.0,86365.0,86143271841,346713,540,84672.0,86365.0,1399-05-06
2020-07-28,89819.0,89819.0,89819.0,89819.0,117384197390,454282,566,86365.0,89819.0,1399-05-07
2020-07-29,91615.0,91615.0,91615.0,91615.0,132272016006,501863,737,89819.0,91615.0,1399-05-08
2020-08-01,93448.0,93448.0,93448.0,93448.0,125098479387,465339,504,91615.0,93448.0,1399-05-11
2020-08-02,95316.0,95316.0,95316.0,95316.0,105334096842,384138,477,93448.0,95316.0,1399-05-12
2020-08-04,99129.0,99129.0,99129.0,99129.0,217442614491,762483,893,95316.0,99129.0,1399-05-14
2020-08-05,101111.0,101111.0,97146.0,100234.0,4805127000900,16663759,21128,99129.0,101111.0,1399-05-15
2020-08-09,102239.0,102239.0,99956.0,102050.0,2774644024809,9451007,27130,100234.0,100006.0,1399-05-19
2020-08-10,100010.0,100010.0,100010.0,100010.0,299974681375,1042625,5449,102050.0,100010.0,1399-05-20
2020-08-11,98009.0,98009.0,98009.0,98009.0,112070012704,397472,2263,100010.0,98009.0,1399-05-21
2020-08-12,96049.0,96049.0,96049.0,96049.0,225727213698,816911,3115,98009.0,96049.0,1399-05-22
2020-08-15,92208.0,92208.0,92208.0,92208.0,215197573032,811252,2910,96049.0,92208.0,1399-05-25
2020-08-16,90364.0,90364.0,90364.0,90364.0,66179311614,254574,1417,92208.0,90364.0,1399-05-26
2020-08-17,88556.0,88556.0,88556.0,88556.0,108747452558,426859,1722,90364.0,88556.0,1399-05-27
2020-08-18,86786.0,90327.0,86785.0,88239.0,2629256464769,10357519,21694,88556.0,86785.0,1399-05-28
2020-08-19,86475.0,86745.0,86475.0,86475.0,214361135401,861667,2624,88239.0,86475.0,1399-05-29
2020-10-05,84746.0,84746.0,84746.0,84746.0,55053697000,225815,834,86475.0,84746.0,1399-07-14
2020-10-07,83051.0,83051.0,83051.0,83613.0,33308872688,139412,916,84746.0,83051.0,1399-07-16
2020-10-10,81941.0,81941.0,81941.0,83063.0,16189838028,68679,472,83613.0,81941.0,1399-07-19
2020-10-11,81402.0,81402.0,81402.0,81705.0,39914639655,170445,997,83063.0,81402.0,1399-07-20
2020-10-12,78437.0,78437.0,78437.0,78437.0,54255752091,240441,957,81705.0,78437.0,1399-07-21
2020-10-13,76869.0,76869.0,76869.0,76869.0,286708291794,1296513,3530,78437.0,76869.0,1399-07-22
2020-11-30,77629.0,79181.0,76076.0,77242.0,348568836427,4491239,2413,76869.0,76076.0,1399-09-10
2020-12-01,75697.0,75697.0,75697.0,76137.0,32335342965,425135,1049,77242.0,75697.0,1399-09-11
2020-12-02,74614.0,74614.0,74614.0,75811.0,9536461142,127202,450,76137.0,74614.0,1399-09-12
2020-12-05,74295.0,74295.0,74295.0,75468.0,10009967800,134092,393,75811.0,74295.0,1399-09-15
2020-12-06,72450.0,72450.0,72450.0,73174.0,32871179392,451552,1064,75468.0,72450.0,1399-09-16
2020-12-07,71711.0,71711.0,71711.0,72745.0,12544457292,174098,311,73174.0,71711.0,1399-09-17
2020-12-08,71291.0,71291.0,71291.0,72382.0,10639930752,148536,281,72745.0,71291.0,1399-09-18
2020-12-09,70935.0,70935.0,70935.0,72153.0,6712799142,94183,315,72382.0,70935.0,1399-09-19
2020-12-12,69268.0,69268.0,69268.0,69268.0,159505317824,2291776,2210,72153.0,69268.0,1399-09-22
2020-12-13,67883.0,67883.0,67883.0,68913.0,10393330416,152377,436,69268.0,67883.0,1399-09-23
2020-12-14,67535.0,67535.0,67535.0,68646.0,7793694874,114853,293,68913.0,67535.0,1399-09-24
2020-12-15,67273.0,67273.0,67273.0,68562.0,2458565340,36372,92,68646.0,67273.0,1399-09-25
2020-12-16,65820.0,65820.0,65820.0,67638.0,13253520135,200401,404,68562.0,65820.0,1399-09-26
2020-12-19,66285.0,66285.0,66285.0,67097.0,15821371702,237551,276,67638.0,66285.0,1399-09-29
2020-12-20,65756.0,65756.0,65756.0,66946.0,4427284630,67009,177,67097.0,65756.0,1399-09-30
2020-12-21,65607.0,65607.0,65607.0,66832.0,3335800363,50603,137,66946.0,65607.0,1399-10-01
2020-12-22,64158.0,64158.0,64158.0,65518.0,18826938785,292049,672,66832.0,64158.0,1399-10-02
2020-12-23,64208.0,64208.0,64208.0,65184.0,9754345425,151195,428,65518.0,64208.0,1399-10-03
2020-12-26,63882.0,63882.0,63882.0,64716.0,13724015031,213813,214,65184.0,63882.0,1399-10-06
2020-12-27,63422.0,63422.0,63422.0,64475.0,7043078175,110523,216,64716.0,63422.0,1399-10-07
2020-12-28,61896.0,61896.0,61896.0,62324.0,30821049168,495579,750,64475.0,61896.0,1399-10-08
2020-12-29,61078.0,61078.0,61078.0,62004.0,9391635210,153033,327,62324.0,61078.0,1399-10-09
2020-12-30,60764.0,60764.0,60764.0,61395.0,17797424162,291503,350,62004.0,60764.0,1399-10-10
2021-01-02,60168.0,60168.0,60168.0,61111.0,8334161880,137855,188,61395.0,60168.0,1399-10-13
2021-01-03,58667.0,58667.0,58667.0,58667.0,40643249136,689488,797,61111.0,58667.0,1399-10-14
2021-01-04,57494.0,57494.0,57494.0,58093.0,16792639534,290686,522,58667.0,57494.0,1399-10-15
2021-01-05,56932.0,59255.0,56932.0,57731.0,2070304937791,35690767,11588,58093.0,59255.0,1399-10-16
2021-01-06,58885.0,58885.0,56577.0,57489.0,2768532307902,47928062,31971,57731.0,56577.0,1399-10-17
2021-01-09,56340.0,56577.0,56340.0,56342.0,190573411946,3366376,1981,57489.0,56340.0,1399-10-20
2021-01-10,55215.0,55215.0,55215.0,55215.0,77090400618,1389542,563,56342.0,55215.0,1399-10-21
2021-01-11,54111.0,54111.0,54111.0,54111.0,50481511970,928481,780,55215.0,54111.0,1399-10-22
2021-01-12,53029.0,53029.0,53029.0,53517.0,17390292408,326376,492,54111.0,53029.0,1399-10-23
2021-01-13,52447.0,52447.0,52447.0,52619.0,26281441164,498718,427,53517.0,52447.0,1399-10-24
2021-01-16,51567.0,51567.0,51567.0,52124.0,14516987450,280175,236,52619.0,51567.0,1399-10-27
2021-01-18,50040.0,50040.0,50040.0,51406.0,10282558290,204510,239,52124.0,50040.0,1399-10-29
2021-01-19,50378.0,50378.0,50378.0,50907.0,14609908875,288625,394,51406.0,50378.0,1399-10-30
2021-01-20,49889.0,49889.0,49889.0,50408.0,14582345316,290908,541,50907.0,49889.0,1399-11-01
2021-01-23,49401.0,50384.0,49401.0,49451.0,1148608204112,23117023,10837,50408.0,49401.0,1399-11-04
2021-01-24,47782.0,51427.0,47473.0,49007.0,1857859776202,37730063,27811,49451.0,49263.0,1399-11-05
2021-01-25,48655.0,49986.0,48655.0,49885.0,790583198343,15772945,10066,49007.0,49563.0,1399-11-06
2021-01-26,50260.0,50260.0,48887.0,48969.0,470735058894,9567294,5969,49885.0,48887.0,1399-11-07
2021-01-27,47990.0,48767.0,47990.0,48001.0,251923355933,5223321,3081,48969.0,47990.0,1399-11-08
2021-01-30,47041.0,47772.0,47041.0,47058.0,521536949897,11030188,6833,48001.0,47041.0,1399-11-11
2021-01-31,46118.0,46118.0,46118.0,46118.0,42148766772,909594,728,47058.0,46118.0,1399-11-12
2021-02-01,44273.0,44273.0,44273.0,44903.0,17403332730,391218,607,46118.0,44273.0,1399-11-13
2021-02-02,44006.0,44006.0,44006.0,44566.0,9866933048,223153,274,44903.0,44006.0,1399-11-14
2021-02-03,43675.0,43675.0,43675.0,44359.0,6053402844,137941,210,44566.0,43675.0,1399-11-15
2021-02-06,43472.0,43472.0,43472.0,44209.0,4396872480,100661,119,44359.0,43472.0,1399-11-18
2021-02-07,42441.0,43243.0,42441.0,42462.0,532361632111,12477696,4421,44209.0,42441.0,1399-11-19
2021-02-08,41613.0,41613.0,41613.0,41773.0,20145774216,481818,401,42462.0,41613.0,1399-11-20
2021-02-09,40938.0,40938.0,40938.0,41302.0,13814483694,335841,337,41773.0,40938.0,1399-11-21
2021-02-13,40477.0,40477.0,40477.0,40840.0,13517813260,332378,483,41302.0,40477.0,1399-11-25
2021-02-14,39207.0,39207.0,39207.0,39592.0,17892242678,454187,467,40840.0,39207.0,1399-11-26
2021-02-15,38801.0,38801.0,38801.0,39417.0,5120811100,131350,153,39592.0,38801.0,1399-11-27
2021-02-16,38628.0,38628.0,38628.0,39281.0,3945768393,101661,124,39417.0,38628.0,1399-11-28
2021-02-17,38496.0,38496.0,38496.0,39131.0,4404027440,113858,156,39281.0,38496.0,1399-11-29
2021-02-20,37566.0,37566.0,37566.0,38123.0,14448338388,382778,333,39131.0,37566.0,1399-12-02
2021-02-21,37360.0,37360.0,37360.0,38051.0,2103610482,56038,74,38123.0,37360.0,1399-12-03
2021-02-22,37291.0,37291.0,37291.0,37999.0,1514871670,40430,54,38051.0,37291.0,1399-12-04
2021-02-23,37240.0,37240.0,37240.0,37915.0,2467380338,65941,85,37999.0,37240.0,1399-12-05
2021-02-24,36399.0,36399.0,36399.0,37213.0,10056587529,274973,313,37915.0,36399.0,1399-12-06
2021-02-27,36470.0,36470.0,36470.0,37074.0,4088407724,111571,100,37213.0,36470.0,1399-12-09
2021-02-28,36332.0,36332.0,36332.0,36993.0,2364530126,64771,69,37074.0,36332.0,1399-12-10
2021-03-01,36254.0,36254.0,36254.0,36932.0,1784668011,48993,77,36993.0,36254.0,1399-12-11
2021-03-02,35456.0,35456.0,35456.0,35776.0,16568724375,465087,397,36932.0,35456.0,1399-12-12
2021-03-03,35061.0,35061.0,35061.0,35490.0,8364174867,237423,161,35776.0,35061.0,1399-12-13
2021-03-06,34781.0,34781.0,34781.0,35365.0,3662725176,104808,133,35490.0,34781.0,1399-12-16
2021-03-07,34658.0,35212.0,34658.0,34725.0,871326952727,24973004,9921,35365.0,34658.0,1399-12-17
2021-03-08,33579.0,34833.0,33337.0,33589.0,564827986723,16735768,10098,34725.0,33337.0,1399-12-18
2021-03-09,32918.0,32918.0,32918.0,33034.0,16243926300,491124,415,33589.0,32918.0,1399-12-19
2021-03-10,32374.0,32374.0,32374.0,32888.0,4281109161,131609,158,33034.0,32374.0,1399-12-20
2021-03-13,32231.0,32231.0,32231.0,32812.0,2206195740,68124,167,32888.0,32231.0,1399-12-23
2021-03-17,32156.0,33468.0,32156.0,33200.0,528893937972,15854658,7466,32812.0,32216.0,1399-12-27
2021-03-27,32536.0,32536.0,32536.0,32611.0,17239439668,527329,404,33200.0,32536.0,1400-01-07
2021-03-28,31959.0,31959.0,31959.0,32450.0,4705820928,146544,139,32611.0,31959.0,1400-01-08
2021-03-30,31801.0,31801.0,31801.0,32317.0,3900790287,122079,133,32450.0,31801.0,1400-01-10
2021-03-31,31025.0,31801.0,31025.0,31080.0,428232410729,13712715,5049,32317.0,31052.0,1400-01-11
2021-04-03,31062.0,31701.0,30459.0,31067.0,630537945631,20199388,9704,31080.0,30459.0,1400-01-14
2021-04-04,30446.0,30446.0,30446.0,30810.0,7542151680,246540,174,31067.0,30446.0,1400-01-15
2021-04-05,30194.0,30194.0,30194.0,30283.0,15408033102,507879,117,30810.0,30194.0,1400-01-16
2021-04-06,29072.0,29678.0,29072.0,29081.0,121547204362,4159676,1512,30283.0,29072.0,1400-01-17
2021-04-07,28500.0,28500.0,28500.0,28896.0,5413063080,189030,165,29081.0,28500.0,1400-01-18
2021-04-10,28319.0,28319.0,28319.0,28825.0,2070142316,72754,63,28896.0,28319.0,1400-01-21
2021-04-11,28249.0,28249.0,28249.0,28804.0,623908704,21981,44,28825.0,28249.0,1400-01-22
2021-04-12,27653.0,27653.0,27653.0,28343.0,6619637325,238245,248,28804.0,27653.0,1400-01-23
2021-04-13,27776.0,27776.0,27776.0,27914.0,12565524888,450232,229,28343.0,27776.0,1400-01-24
2021-04-14,27356.0,27356.0,27356.0,27805.0,3172192209,115407,87,27914.0,27356.0,1400-01-25
2021-04-17,27250.0,27250.0,27250.0,27729.0,2215315800,80910,74,27805.0,27250.0,1400-01-28
2021-04-18,26621.0,26621.0,26621.0,27172.0,7995993624,298938,250,27729.0,26621.0,1400-01-29
2021-04-19,26629.0,26629.0,26629.0,27001.0,4999438868,186853,181,27172.0,26629.0,1400-01-30
2021-04-20,26462.0,26462.0,26462.0,26886.0,3357240172,126269,168,27001.0,26462.0,1400-01-31
2021-04-21,26349.0,26349.0,26349.0,26807.0,2330117700,88012,85,26886.0,26349.0,1400-02-01
2021-04-24,25735.0,25735.0,25735.0,25735.0,17880470846,691487,401,26807.0,25735.0,1400-02-04
2021-04-25,25220.0,25220.0,25220.0,25385.0,10263991935,405035,169,25735.0,25220.0,1400-02-05
2021-04-26,24877.0,24877.0,24877.0,25217.0,4888992636,195591,142,25385.0,24877.0,1400-02-06
2021-04-27,24714.0,24714.0,24714.0,25031.0,5459638016,219863,156,25217.0,24714.0,1400-02-07
2021-04-28,24030.0,24531.0,24030.0,24064.0,192676287599,7968654,2214,25031.0,24030.0,1400-02-08
2021-05-01,23583.0,23886.0,23583.0,23587.0,80875692227,3412464,813,24064.0,23583.0,1400-02-11
2021-05-02,23115.0,23115.0,23115.0,23471.0,3415313622,147047,87,23587.0,23115.0,1400-02-12
2021-05-03,23002.0,23002.0,23002.0,23374.0,2822344992,122116,76,23471.0,23002.0,1400-02-13
2021-05-05,22440.0,22440.0,22440.0,22440.0,14645065645,649535,308,23374.0,22440.0,1400-02-15
2021-05-08,21992.0,21992.0,21992.0,22379.0,1792442349,81117,78,22440.0,21992.0,1400-02-18
2021-05-09,21932.0,21932.0,21932.0,22322.0,1661876281,75413,51,22379.0,21932.0,1400-02-19
2021-05-10,21876.0,21876.0,21876.0,22240.0,2411073909,109689,99,22322.0,21876.0,1400-02-20
2021-05-11,21351.0,21351.0,21351.0,21351.0,43470857490,2026330,553,22240.0,21351.0,1400-02-21
2021-05-12,20924.0,21778.0,20924.0,21477.0,516331021492,23926708,7902,21351.0,21778.0,1400-02-22
2021-05-15,21906.0,21906.0,21906.0,21906.0,38433979386,1746126,487,21477.0,21906.0,1400-02-25
2021-05-16,22344.0,22344.0,22344.0,22344.0,16854414720,750720,332,21906.0,22344.0,1400-02-26
2021-05-17,23238.0,23238.0,23238.0,23238.0,27707371038,1186662,377,22344.0,23238.0,1400-02-27
2021-05-18,23702.0,23702.0,22774.0,23333.0,530737889565,22637418,7229,23238.0,22774.0,1400-02-28
2021-05-19,22868.0,22892.0,22868.0,22868.0,42972003969,1870201,660,23333.0,22868.0,1400-02-29
2021-05-22,22411.0,22411.0,22411.0,22751.0,3421429956,151942,126,22868.0,22411.0,1400-03-01
2021-05-23,22296.0,22296.0,22296.0,22656.0,2787538081,124427,73,22751.0,22296.0,1400-03-02
2021-05-24,21750.0,22194.0,21750.0,21763.0,97258287765,4447801,1147,22656.0,21750.0,1400-03-03
2021-05-25,21329.0,21895.0,21328.0,21425.0,185137236401,8600063,4597,21763.0,21695.0,1400-03-04
2021-05-26,21694.0,21853.0,21159.0,21797.0,100131561062,4571999,2309,21425.0,21853.0,1400-03-05
2021-05-29,22233.0,22233.0,21398.0,21908.0,161003941449,7313888,4242,21797.0,21567.0,1400-03-08
2021-05-30,21537.0,22062.0,21470.0,21515.0,159381616691,7372615,3236,21908.0,21470.0,1400-03-09
2021-05-31,21597.0,21597.0,21085.0,21113.0,139219006971,6562541,2378,21515.0,21085.0,1400-03-10
2021-06-01,20792.0,21535.0,20791.0,21506.0,143581889113,6644654,2211,21113.0,21535.0,1400-03-11
2021-06-02,21597.0,21936.0,21513.0,21867.0,53459701380,2433097,1212,21506.0,21936.0,1400-03-12
2021-06-07,22194.0,22304.0,21746.0,22089.0,130946141111,5899879,2690,21867.0,21846.0,1400-03-17
2021-06-08,21656.0,21995.0,21649.0,21665.0,186697188765,8576334,2872,22089.0,21678.0,1400-03-18
2021-06-09,21308.0,21861.0,21232.0,21268.0,92556035549,4331182,1551,21665.0,21233.0,1400-03-19
2021-06-12,20910.0,21268.0,20843.0,20866.0,76177619640,3633389,1318,21268.0,20843.0,1400-03-22
2021-06-13,20653.0,21283.0,20502.0,21197.0,91049924846,4274994,1805,20866.0,21283.0,1400-03-23
2021-06-14,21298.0,21620.0,20890.0,21057.0,46440793331,2194916,1494,21197.0,21039.0,1400-03-24
2021-06-15,20811.0,21238.0,20636.0,20712.0,70365733033,3381107,1572,21057.0,20701.0,1400-03-25
2021-06-16,20900.0,20900.0,20298.0,20328.0,55242456128,2704715,1179,20712.0,20298.0,1400-03-26
2021-06-19,19966.0,20634.0,19922.0,20018.0,64354224532,3199425,1545,20328.0,19922.0,1400-03-29
2021-06-20,19636.0,19922.0,19618.0,19623.0,52228574646,2648898,889,20018.0,19618.0,1400-03-30
2021-06-21,19231.0,19530.0,19231.0,19243.0,61987909014,3205956,1263,19623.0,19377.0,1400-03-31
2021-06-22,18930.0,19606.0,18859.0,19088.0,85252780608,4445147,2293,19243.0,19348.0,1400-04-01
2021-06-23,19377.0,19469.0,19099.0,19403.0,59782461257,3066407,1350,19088.0,19469.0,1400-04-02
2021-06-26,19016.0,19790.0,19016.0,19437.0,104332495085,5342033,2365,19403.0,19457.0,1400-04-05
2021-06-27,19517.0,19825.0,19208.0,19732.0,98244905839,4955267,1662,19437.0,19802.0,1400-04-06
2021-06-28,19865.0,20120.0,19507.0,19800.0,57740160345,2902306,1544,19732.0,19637.0,1400-04-07
2021-06-29,19806.0,20195.0,19800.0,20167.0,48301318537,2383668,847,19800.0,20195.0,1400-04-08
2021-06-30,20570.0,20570.0,20570.0,20570.0,23530910692,1138519,293,20167.0,20570.0,1400-04-09
2021-07-03,20981.0,20981.0,20981.0,20981.0,27752714880,1316480,313,20570.0,20981.0,1400-04-12
2021-07-04,21820.0,21820.0,21820.0,21820.0,32234462568,1470282,338,20981.0,21820.0,1400-04-13
2021-07-05,22256.0,22256.0,22256.0,22256.0,16129352808,721284,173,21820.0,22256.0,1400-04-14
2021-07-06,22700.0,22700.0,22700.0,22700.0,28966586067,1269963,203,22256.0,22700.0,1400-04-15
2021-07-07,23154.0,23154.0,23154.0,23154.0,17652225690,758746,195,22700.0,23154.0,1400-04-16
2021-07-10,24080.0,24080.0,22229.0,23324.0,432298416762,18445544,6278,23154.0,23001.0,1400-04-19
2021-07-11,22891.0,23790.0,22891.0,23697.0,198273242038,8327249,2358,23324.0,23790.0,1400-04-20
2021-07-12,24170.0,24170.0,23806.0,24163.0,54029565447,2225402,645,23697.0,24170.0,1400-04-21
2021-07-13,24646.0,24646.0,24646.0,24646.0,27715522104,1119186,283,24163.0,24646.0,1400-04-22
2021-07-14,25631.0,25631.0,24861.0,25565.0,574018326326,22347063,6006,24646.0,25631.0,1400-04-23
2021-07-17,25797.0,26075.0,25054.0,25672.0,315484380422,12230324,4937,25565.0,25054.0,1400-04-26
2021-07-18,25160.0,25160.0,25160.0,25482.0,5579220160,220697,207,25672.0,25160.0,1400-04-27
2021-07-19,24973.0,25348.0,24973.0,25001.0,167494065944,6667525,2341,25482.0,24973.0,1400-04-28
2021-08-01,24502.0,24782.0,24502.0,24502.0,27664752007,1123699,360,25001.0,24502.0,1400-05-10
2021-08-02,24012.0,24012.0,24012.0,24266.0,6896123902,285826,147,24502.0,24012.0,1400-05-11
2021-08-03,23781.0,23781.0,23781.0,24056.0,6151361535,257433,134,24266.0,23781.0,1400-05-12
2021-08-11,22470.0,22919.0,22470.0,22680.0,63388099981,2794898,504,24056.0,22919.0,1400-05-20
2021-08-14,23133.0,23133.0,22227.0,22799.0,238961877895,10481278,4664,22680.0,22227.0,1400-05-23
2021-08-15,22344.0,22344.0,22344.0,22344.0,23009359632,1029778,371,22799.0,22344.0,1400-05-24
2021-08-22,21898.0,21898.0,21898.0,21898.0,32150556008,1468196,648,22344.0,21898.0,1400-05-31
2021-08-23,21274.0,22773.0,21274.0,22279.0,376601830176,16903745,5945,21898.0,22723.0,1400-06-01
2021-08-24,22700.0,22724.0,22284.0,22566.0,241604304588,10706737,4755,22279.0,22361.0,1400-06-02
2021-08-25,22250.0,23017.0,22210.0,22840.0,84887585285,3716654,1394,22566.0,23017.0,1400-06-03
2021-08-28,23296.0,23296.0,23296.0,23296.0,67813654272,2910957,625,22840.0,23296.0,1400-06-06
2021-08-29,23760.0,23761.0,22831.0,23287.0,236941863188,10174937,4803,23296.0,22831.0,1400-06-07
2021-08-30,22822.0,22822.0,22822.0,22822.0,18681518650,818575,390,23287.0,22822.0,1400-06-08
2021-08-31,22366.0,22700.0,22366.0,22388.0,109068574123,4871813,1812,22822.0,22366.0,1400-06-09
2021-09-01,21730.0,22388.0,21501.0,21851.0,172852926064,7910427,4016,22388.0,21849.0,1400-06-10
2021-09-04,22288.0,22288.0,22288.0,22288.0,67170170256,3013737,758,21851.0,22288.0,1400-06-13
2021-09-05,22733.0,22733.0,22733.0,22733.0,31817174999,1399603,534,22288.0,22733.0,1400-06-14
2021-09-06,23187.0,23187.0,23187.0,23187.0,32122991556,1385388,412,22733.0,23187.0,1400-06-15
2021-09-07,24720.0,24720.0,24720.0,24720.0,26050084320,1053806,173,23187.0,24720.0,1400-06-16
2021-09-08,25461.0,25461.0,24200.0,25189.0,486601974249,19317691,7472,24720.0,25410.0,1400-06-17
2021-09-11,24870.0,25944.0,24870.0,25827.0,271252215788,10502699,3736,25189.0,25300.0,1400-06-20
2021-09-12,25320.0,25400.0,25053.0,25156.0,46449502587,1846425,1039,25827.0,25053.0,1400-06-21
2021-09-13,24402.0,25000.0,24402.0,24427.0,111944841763,4582890,1542,25156.0,24402.0,1400-06-22
2021-09-14,23800.0,24402.0,23695.0,23896.0,269163460065,11263738,4636,24427.0,24130.0,1400-06-23
2021-09-15,23700.0,24612.0,23400.0,24336.0,255956566958,10517519,4897,23896.0,24612.0,1400-06-24
2021-09-18,24794.0,25000.0,23606.0,23987.0,146276560214,6098173,2421,24336.0,23606.0,1400-06-27
