date,open,high,low,adjClose,value,volume,count,yesterday,close,jdate
2021-09-11,11445.0,11446.0,11443.0,11445.0,3946594517,344826,35,11436.0,11446.0,1400-06-20
2021-09-12,11453.0,11455.0,11453.0,11453.0,41723177970,3642913,128,11445.0,11455.0,1400-06-21
2021-09-13,11460.0,11461.0,11459.0,11461.0,5258003814,458792,35,11453.0,11459.0,1400-06-22
2021-09-14,11467.0,11469.0,11467.0,11467.0,2194825279,191396,41,11461.0,11469.0,1400-06-23
2021-09-15,11473.0,11475.0,11473.0,11474.0,30441249009,2652975,85,11467.0,11475.0,1400-06-24
2021-09-18,11488.0,11489.0,11486.0,11488.0,13345451374,1161670,41,11474.0,11488.0,1400-06-27
2021-09-19,11496.0,11496.0,11494.0,11495.0,3019139530,262640,48,11488.0,11494.0,1400-06-28
2021-09-20,11501.0,11503.0,11501.0,11503.0,3924325388,341162,33,11495.0,11503.0,1400-06-29
2021-09-21,11511.0,11511.0,11509.0,11510.0,21038185662,1827807,64,11503.0,11510.0,1400-06-30
2021-09-22,11518.0,11518.0,11516.0,11517.0,1292648067,112238,29,11510.0,11518.0,1400-06-31
2021-09-25,11529.0,11532.0,11529.0,11531.0,11996340063,1040376,53,11517.0,11531.0,1400-07-03
2021-09-26,11539.0,11539.0,11537.0,11538.0,2592472611,224688,36,11531.0,11539.0,1400-07-04
2021-09-28,11549.0,11550.0,11548.0,11549.0,7838920746,678768,71,11538.0,11550.0,1400-07-06
2021-09-29,11556.0,11559.0,11556.0,11557.0,10834654844,937477,53,11549.0,11559.0,1400-07-07
2021-10-02,11577.0,11577.0,11575.0,11575.0,7833762706,676769,43,11557.0,11577.0,1400-07-10
2021-10-03,11583.0,11583.0,11581.0,11582.0,9109326752,786488,35,11575.0,11583.0,1400-07-11
2021-10-04,11589.0,11590.0,11588.0,11589.0,4189932808,361540,30,11582.0,11590.0,1400-07-12
2021-10-06,11603.0,11603.0,11600.0,11601.0,3685287901,317658,27,11589.0,11602.0,1400-07-14
2021-10-09,11619.0,11621.0,11619.0,11620.0,6443132864,554467,30,11601.0,11621.0,1400-07-17
2021-10-10,11628.0,11628.0,11626.0,11627.0,4124334330,354709,26,11620.0,11628.0,1400-07-18
2021-10-11,11634.0,11635.0,11633.0,11634.0,11500560505,988543,43,11627.0,11635.0,1400-07-19
2021-10-12,11640.0,11642.0,11640.0,11641.0,4497172546,386327,30,11634.0,11640.0,1400-07-20
2021-10-13,11648.0,11649.0,11647.0,11649.0,4960731698,425860,30,11641.0,11649.0,1400-07-21
2021-10-16,11669.0,11669.0,11667.0,11668.0,5426379860,465061,32,11649.0,11669.0,1400-07-24
2021-10-17,11675.0,11676.0,11674.0,11674.0,1754578793,150293,19,11668.0,11676.0,1400-07-25
2021-10-18,11680.0,11682.0,11680.0,11681.0,766031428,65579,11,11674.0,11681.0,1400-07-26
2021-10-19,11688.0,11689.0,11687.0,11687.0,5267620673,450706,29,11681.0,11687.0,1400-07-27
2021-10-20,11693.0,11695.0,11693.0,11694.0,1108090164,94761,18,11687.0,11694.0,1400-07-28
2021-10-23,11712.0,11714.0,11712.0,11713.0,2497493723,213223,31,11694.0,11713.0,1400-08-01
2021-10-25,11728.0,11728.0,11725.0,11727.0,2684856802,228942,25,11713.0,11728.0,1400-08-03
2021-10-26,11733.0,11737.0,11733.0,11734.0,865533496,73762,14,11727.0,11734.0,1400-08-04
2021-10-27,11743.0,11743.0,11740.0,11741.0,5323967984,453446,25,11734.0,11740.0,1400-08-05
2021-10-30,11759.0,11761.0,11758.0,11759.0,1321974659,112424,30,11741.0,11759.0,1400-08-08
2021-10-31,11765.0,11766.0,11765.0,11765.0,2236436671,190091,17,11759.0,11766.0,1400-08-09
2021-11-01,11771.0,11773.0,11771.0,11771.0,5748753788,488371,22,11765.0,11772.0,1400-08-10
2021-11-02,11778.0,11779.0,11777.0,11777.0,2682505056,227768,16,11771.0,11778.0,1400-08-11
2021-11-03,11784.0,11784.0,11783.0,11784.0,2144181214,181960,29,11777.0,11783.0,1400-08-12
2021-11-06,11802.0,11803.0,11802.0,11802.0,7330503054,621112,41,11784.0,11803.0,1400-08-15
2021-11-07,11808.0,11809.0,11808.0,11809.0,1359625677,115139,10,11802.0,11809.0,1400-08-16
2021-11-08,11817.0,11817.0,11815.0,11815.0,1087574212,92048,18,11809.0,11815.0,1400-08-17
2021-11-09,11821.0,11823.0,11821.0,11821.0,9981774616,844400,30,11815.0,11823.0,1400-08-18
2021-11-10,11827.0,11828.0,11827.0,11827.0,6330782496,535265,36,11821.0,11828.0,1400-08-19
2021-11-13,11845.0,11847.0,11845.0,11845.0,6914894186,583777,26,11827.0,11845.0,1400-08-22
2021-11-14,11851.0,11853.0,11851.0,11851.0,2093425841,176641,18,11845.0,11851.0,1400-08-23
2021-11-15,11857.0,11859.0,11857.0,11857.0,5011249711,422634,23,11851.0,11859.0,1400-08-24
2021-11-16,11863.0,11864.0,11863.0,11863.0,1934075202,163033,12,11857.0,11864.0,1400-08-25
2021-11-17,11870.0,11870.0,11869.0,11869.0,2250164667,189577,15,11863.0,11870.0,1400-08-26
2021-11-20,11888.0,11888.0,11887.0,11887.0,4348857302,365846,32,11869.0,11888.0,1400-08-29
2021-11-21,11893.0,11894.0,11890.0,11893.0,14101203442,1185701,44,11887.0,11894.0,1400-08-30
2021-11-22,11899.0,11900.0,11899.0,11899.0,1908546446,160393,25,11893.0,11899.0,1400-09-01
2021-11-23,11905.0,11906.0,11905.0,11906.0,5395946387,453221,30,11899.0,11906.0,1400-09-02
2021-11-24,11913.0,11913.0,11912.0,11912.0,3314033405,278203,21,11906.0,11913.0,1400-09-03
2021-11-27,11930.0,11931.0,11930.0,11930.0,1164399358,97600,16,11912.0,11931.0,1400-09-06
2021-11-28,11936.0,11937.0,11936.0,11936.0,2490640142,208664,13,11930.0,11936.0,1400-09-07
2021-11-29,11943.0,11943.0,11942.0,11943.0,2981593778,249658,24,11936.0,11943.0,1400-09-08
2021-11-30,11952.0,11952.0,11950.0,11952.0,650209144,54402,19,11943.0,11952.0,1400-09-09
2021-12-01,11958.0,11961.0,11958.0,11959.0,1968931064,164646,14,11952.0,11958.0,1400-09-10
2021-12-04,11977.0,11979.0,11977.0,11978.0,4489014643,374786,21,11959.0,11977.0,1400-09-13
2021-12-05,11984.0,11986.0,11984.0,11984.0,1482451492,123701,10,11978.0,11986.0,1400-09-14
2021-12-06,11990.0,11992.0,11989.0,11990.0,35311814664,2945104,39,11984.0,11989.0,1400-09-15
2021-12-07,11997.0,11998.0,11996.0,11997.0,1491930028,124357,14,11990.0,11996.0,1400-09-16
2021-12-08,12006.0,12006.0,12003.0,12005.0,918924912,76546,12,11997.0,12003.0,1400-09-17
2021-12-11,12011.0,12014.0,12011.0,12013.0,7267711316,604977,29,12005.0,12014.0,1400-09-20
2021-12-12,12022.0,12022.0,12019.0,12020.0,1615659616,134416,13,12013.0,12019.0,1400-09-21
2021-12-13,12027.0,12029.0,12026.0,12028.0,1500143497,124719,12,12020.0,12029.0,1400-09-22
2021-12-14,12034.0,12037.0,12034.0,12034.0,54788191964,4552733,101,12028.0,12034.0,1400-09-23
2021-12-15,12041.0,12041.0,12040.0,12040.0,3014990980,250409,22,12034.0,12040.0,1400-09-24
2021-12-18,12046.0,12048.0,12046.0,12046.0,3148344806,261358,18,12040.0,12048.0,1400-09-27
2021-12-19,12053.0,12054.0,12052.0,12052.0,4600394974,381706,14,12046.0,12052.0,1400-09-28
2021-12-20,12059.0,12059.0,12056.0,12058.0,11470985696,951334,25,12052.0,12057.0,1400-09-29
2021-12-21,12066.0,12066.0,12062.0,12064.0,27017872340,2239558,49,12058.0,12064.0,1400-09-30
2021-12-22,12070.0,12072.0,12070.0,12071.0,1267239915,104982,12,12064.0,12072.0,1400-10-01
2021-12-25,12077.0,12078.0,12077.0,12077.0,7964532537,659478,24,12071.0,12077.0,1400-10-04
2021-12-26,12085.0,12085.0,12083.0,12083.0,5688289141,470759,20,12077.0,12083.0,1400-10-05
2021-12-27,12091.0,12091.0,12089.0,12090.0,3753301346,310458,11,12083.0,12089.0,1400-10-06
2021-12-28,12096.0,12096.0,12096.0,12096.0,5030932032,415917,8,12090.0,12096.0,1400-10-07
2021-12-29,12102.0,12103.0,12102.0,12102.0,6916112985,571481,32,12096.0,12103.0,1400-10-08
2022-01-01,12108.0,12110.0,12108.0,12109.0,5768999960,476420,21,12102.0,12110.0,1400-10-11
2022-01-02,12116.0,12117.0,12114.0,12115.0,14649702823,1209219,29,12109.0,12114.0,1400-10-12
2022-01-03,12118.0,12118.0,12116.0,12116.0,3158001757,260643,17,12115.0,12118.0,1400-10-13
2022-01-04,12121.0,12122.0,12045.0,12119.0,14533297241,1199236,34,12116.0,12116.0,1400-10-14
2022-01-05,12123.0,12124.0,12120.0,12123.0,8908152718,734814,21,12119.0,12124.0,1400-10-15
2022-01-08,12125.0,12170.0,12010.0,12124.0,36067363044,2974989,76,12123.0,12127.0,1400-10-18
2022-01-09,12129.0,12131.0,12129.0,12129.0,6235285242,514080,21,12124.0,12129.0,1400-10-19
2022-01-10,12070.0,12135.0,12070.0,12132.0,3732408778,307662,32,12129.0,12132.0,1400-10-20
2022-01-11,12136.0,12136.0,12136.0,12136.0,3364111336,277201,9,12132.0,12136.0,1400-10-21
2022-01-12,12138.0,12139.0,12138.0,12138.0,3244631596,267311,14,12136.0,12138.0,1400-10-22
2022-01-15,12143.0,12145.0,12043.0,12143.0,20786587475,1711879,54,12138.0,12043.0,1400-10-25
2022-01-16,12148.0,12150.0,12148.0,12148.0,12950587916,1066067,40,12143.0,12150.0,1400-10-26
2022-01-17,12157.0,12157.0,12154.0,12154.0,65604962090,5397800,113,12148.0,12154.0,1400-10-27
2022-01-18,12159.0,12162.0,12159.0,12159.0,755695509,62151,7,12154.0,12159.0,1400-10-28
2022-01-19,12164.0,12166.0,12164.0,12164.0,12317284123,1012600,30,12159.0,12164.0,1400-10-29
2022-01-22,12169.0,12169.0,12167.0,12168.0,136337720813,11204615,235,12164.0,12167.0,1400-11-02
2022-01-23,12173.0,12174.0,12173.0,12173.0,12173200000,1000000,10,12168.0,12174.0,1400-11-03
2022-01-24,12178.0,12178.0,12173.0,12176.0,9776148158,802911,21,12173.0,12177.0,1400-11-04
2022-01-25,12181.0,12181.0,12176.0,12179.0,12270646459,1007500,20,12176.0,12176.0,1400-11-05
2022-01-26,12183.0,12186.0,12179.0,12182.0,5848574731,480095,25,12179.0,12179.0,1400-11-06
2022-01-29,12186.0,12188.0,12182.0,12185.0,37628470200,3088055,66,12182.0,12185.0,1400-11-09
2022-01-30,12189.0,12190.0,12189.0,12189.0,5438891882,446213,15,12185.0,12189.0,1400-11-10
2022-01-31,12194.0,12195.0,12192.0,12194.0,5498004770,450886,13,12189.0,12192.0,1400-11-11
2022-02-01,12199.0,12200.0,12199.0,12200.0,1997990065,163775,10,12194.0,12199.0,1400-11-12
2022-02-02,12204.0,12205.0,12204.0,12204.0,399282292,32717,10,12200.0,12205.0,1400-11-13
2022-02-05,12209.0,12500.0,12024.0,12207.0,82240639808,6737393,135,12204.0,12210.0,1400-11-16
2022-02-06,12213.0,12213.0,12213.0,12213.0,166621959,13643,2,12207.0,12213.0,1400-11-17
2022-02-07,12218.0,12220.0,12218.0,12219.0,976295222,79903,7,12213.0,12218.0,1400-11-18
2022-02-08,12223.0,12225.0,12221.0,12223.0,7166989457,586371,23,12219.0,12221.0,1400-11-19
2022-02-09,12227.0,12229.0,12080.0,12128.0,26702619664,2201669,69,12223.0,12080.0,1400-11-20
2022-02-12,12130.0,12132.0,12045.0,12128.0,60974771073,5027453,121,12128.0,12132.0,1400-11-23
2022-02-13,12129.0,12130.0,12055.0,12128.0,10065896860,830001,24,12128.0,12129.0,1400-11-24
2022-02-14,12130.0,12132.0,12128.0,12129.0,5960922364,491443,13,12128.0,12128.0,1400-11-25
2022-02-16,12131.0,12132.0,12129.0,12131.0,8127480000,670000,21,12129.0,12129.0,1400-11-27
2022-02-19,12134.0,12136.0,12133.0,12134.0,5584634255,460235,11,12131.0,12135.0,1400-11-30
2022-02-20,12138.0,12139.0,12127.0,12136.0,32595388590,2685783,57,12134.0,12138.0,1400-12-01
2022-02-21,12137.0,12142.0,12135.0,12138.0,7428339892,612000,14,12136.0,12142.0,1400-12-02
2022-02-22,12145.0,12145.0,12143.0,12143.0,3328175387,274079,9,12138.0,12143.0,1400-12-03
2022-02-23,12150.0,12150.0,12148.0,12149.0,203065550,16714,5,12143.0,12149.0,1400-12-04
2022-02-26,12153.0,12153.0,12153.0,12153.0,880557768,72456,4,12149.0,12153.0,1400-12-07
2022-02-27,12158.0,12158.0,12153.0,12156.0,9180888090,755280,18,12153.0,12153.0,1400-12-08
2022-02-28,12160.0,12160.0,12156.0,12157.0,18843000000,1550000,31,12156.0,12156.0,1400-12-09
2022-03-02,12163.0,12165.0,12163.0,12163.0,580992273,47767,5,12157.0,12163.0,1400-12-11
2022-03-05,12168.0,12170.0,12168.0,12170.0,118787062,9761,5,12163.0,12170.0,1400-12-14
2022-03-06,12175.0,12177.0,12163.0,12171.0,13197014958,1084308,27,12170.0,12171.0,1400-12-15
2022-03-07,12178.0,12178.0,12150.0,12173.0,9981153145,819943,21,12171.0,12176.0,1400-12-16
2022-03-08,12178.0,12178.0,12178.0,12178.0,12543498314,1030013,27,12173.0,12178.0,1400-12-17
2022-03-09,12185.0,12185.0,12183.0,12183.0,2366647422,194258,8,12178.0,12183.0,1400-12-18
2022-03-12,12188.0,12190.0,12188.0,12190.0,311013872,25514,2,12183.0,12190.0,1400-12-21
2022-03-13,12195.0,12197.0,12195.0,12195.0,928520584,76138,5,12190.0,12197.0,1400-12-22
2022-03-14,12201.0,12202.0,12200.0,12200.0,40153693166,3291283,36,12195.0,12202.0,1400-12-23
2022-03-15,12205.0,12206.0,12205.0,12206.0,4520445894,370349,16,12200.0,12206.0,1400-12-24
2022-03-16,12212.0,12213.0,12212.0,12213.0,77802616500,6370500,79,12206.0,12213.0,1400-12-25
2022-03-19,12213.0,12233.0,12213.0,12219.0,19405377785,1588145,37,12213.0,12233.0,1400-12-28
2022-03-26,12261.0,12261.0,12259.0,12260.0,1320176298,107682,9,12219.0,12261.0,1401-01-06
2022-03-27,12266.0,12268.0,12266.0,12267.0,283910698,23145,6,12260.0,12268.0,1401-01-07
2022-03-29,12279.0,12280.0,12278.0,12279.0,2762494859,224978,11,12267.0,12278.0,1401-01-09
2022-03-30,12287.0,12287.0,12285.0,12287.0,811824334,66072,6,12279.0,12287.0,1401-01-10
2022-04-03,12313.0,12313.0,12309.0,12311.0,2731319460,221860,11,12287.0,12311.0,1401-01-14
2022-04-04,12317.0,12317.0,12317.0,12317.0,7868136551,638803,15,12311.0,12317.0,1401-01-15
2022-04-05,12323.0,12325.0,12323.0,12324.0,30490166563,2474051,37,12317.0,12325.0,1401-01-16
2022-04-06,12320.0,12350.0,12320.0,12335.0,489259350,39664,7,12324.0,12348.0,1401-01-17
2022-04-09,12348.0,12349.0,12347.0,12348.0,11000166408,890846,13,12335.0,12347.0,1401-01-20
2022-04-10,12355.0,12356.0,12352.0,12353.0,5370562664,434742,7,12348.0,12352.0,1401-01-21
2022-04-11,12359.0,12361.0,12359.0,12360.0,208110518,16838,4,12353.0,12359.0,1401-01-22
2022-04-12,12368.0,12368.0,12368.0,12368.0,24736000,2000,1,12360.0,12368.0,1401-01-23
2022-04-13,12374.0,12376.0,12374.0,12374.0,405446880,32766,3,12368.0,12374.0,1401-01-24
2022-04-16,12392.0,12392.0,12390.0,12392.0,135315840,10920,8,12374.0,12392.0,1401-01-27
2022-04-17,12400.0,12400.0,12397.0,12398.0,36270352500,2925500,46,12392.0,12397.0,1401-01-28
2022-04-18,12404.0,12406.0,12404.0,12405.0,397121177,32014,7,12398.0,12404.0,1401-01-29
2022-04-19,12411.0,12412.0,12411.0,12411.0,12075906000,973000,12,12405.0,12412.0,1401-01-30
2022-04-20,12428.0,12430.0,12428.0,12428.0,2873020828,231173,24,12411.0,12428.0,1401-01-31
2022-04-24,12440.0,12442.0,12440.0,12440.0,793463160,63783,9,12428.0,12440.0,1401-02-04
2022-04-25,12450.0,12450.0,12448.0,12448.0,4350316212,349479,6,12440.0,12448.0,1401-02-05
2022-04-26,12457.0,12457.0,12455.0,12455.0,866115745,69539,7,12448.0,12455.0,1401-02-06
2022-04-27,12465.0,12467.0,12465.0,12466.0,1009770259,80999,6,12455.0,12465.0,1401-02-07
2022-04-30,12475.0,12477.0,12475.0,12476.0,280079173,22449,7,12466.0,12475.0,1401-02-10
2022-05-01,12482.0,12482.0,12482.0,12482.0,48629872,3896,4,12476.0,12482.0,1401-02-11
2022-05-02,12491.0,12491.0,12489.0,12490.0,325393122,26052,11,12482.0,12491.0,1401-02-12
2022-05-07,12502.0,12504.0,12502.0,12502.0,186655712,14930,7,12490.0,12502.0,1401-02-17
2022-05-08,12509.0,12509.0,12509.0,12509.0,265015674,21186,5,12502.0,12509.0,1401-02-18
2022-05-09,12516.0,12518.0,12516.0,12516.0,693202660,55385,7,12509.0,12516.0,1401-02-19
2022-05-10,12523.0,12525.0,12523.0,12523.0,214539643,17131,11,12516.0,12523.0,1401-02-20
2022-05-11,12532.0,12532.0,12530.0,12531.0,1502636760,119912,6,12523.0,12530.0,1401-02-21
2022-05-14,12548.0,12550.0,12548.0,12549.0,2429176334,193570,16,12531.0,12550.0,1401-02-24
2022-05-15,12558.0,12559.0,12557.0,12557.0,629868697,50160,8,12549.0,12557.0,1401-02-25
2022-05-16,12565.0,12566.0,12564.0,12566.0,1946313509,154892,8,12557.0,12566.0,1401-02-26
2022-05-17,12576.0,12577.0,12575.0,12577.0,2591107650,206024,20,12566.0,12577.0,1401-02-27
2022-05-18,12588.0,12588.0,12584.0,12586.0,5876192750,466900,21,12577.0,12584.0,1401-02-28
2022-05-21,12607.0,13844.0,12583.0,12608.0,32956323144,2613895,87,12586.0,12608.0,1401-02-31
2022-05-22,12618.0,13079.0,12615.0,12647.0,27813632011,2199212,85,12608.0,13079.0,1401-03-01
2022-05-23,12669.0,12710.0,12665.0,12668.0,22744725342,1795405,114,12647.0,12669.0,1401-03-02
2022-05-24,12675.0,12677.0,12675.0,12676.0,12231823343,964963,60,12668.0,12675.0,1401-03-03
2022-05-25,12678.0,13942.0,12670.0,12685.0,61025047991,4810951,341,12676.0,12685.0,1401-03-04
2022-05-28,12715.0,12719.0,12701.0,12712.0,67515977286,5311279,163,12685.0,12709.0,1401-03-07
2022-05-29,12722.0,12723.0,12713.0,12720.0,23772802232,1868987,86,12712.0,12713.0,1401-03-08
2022-05-30,12727.0,12732.0,12726.0,12728.0,57852817039,4545314,116,12720.0,12726.0,1401-03-09
2022-05-31,12738.0,12740.0,12737.0,12739.0,11575966347,908717,54,12728.0,12740.0,1401-03-10
2022-06-01,12782.0,12783.0,12779.0,12781.0,21599711217,1689951,119,12739.0,12782.0,1401-03-11
2022-06-06,12789.0,12789.0,12787.0,12788.0,8015668211,626819,68,12781.0,12787.0,1401-03-16
2022-06-07,12795.0,12797.0,12795.0,12796.0,10257056419,801601,58,12788.0,12797.0,1401-03-17
2022-06-08,12803.0,12805.0,12803.0,12804.0,13068792765,1020697,47,12796.0,12805.0,1401-03-18
2022-06-11,12825.0,12826.0,12825.0,12825.0,13555763187,1056969,69,12804.0,12826.0,1401-03-21
2022-06-12,12832.0,12833.0,12832.0,12832.0,8132788610,633779,57,12825.0,12832.0,1401-03-22
2022-06-13,12840.0,12840.0,12838.0,12839.0,28472730766,2217759,106,12832.0,12838.0,1401-03-23
2022-06-14,12848.0,12848.0,12845.0,12846.0,30169469450,2348538,74,12839.0,12847.0,1401-03-24
2022-06-15,12860.0,12862.0,12860.0,12861.0,9489222124,737816,57,12846.0,12862.0,1401-03-25
2022-06-18,12882.0,12884.0,12882.0,12883.0,8833258588,685644,69,12861.0,12884.0,1401-03-28
2022-06-19,12893.0,12893.0,12890.0,12891.0,24998298979,1939186,77,12883.0,12890.0,1401-03-29
2022-06-20,12898.0,12900.0,12898.0,12898.0,26113662450,2024565,60,12891.0,12900.0,1401-03-30
2022-06-21,12907.0,12907.0,12905.0,12906.0,7962749791,616970,53,12898.0,12907.0,1401-03-31
2022-06-22,12915.0,12915.0,12913.0,12914.0,23174786096,1794511,84,12906.0,12915.0,1401-04-01
2022-06-25,12922.0,12923.0,12921.0,12921.0,17166850484,1328586,59,12914.0,12923.0,1401-04-04
2022-06-26,12928.0,12930.0,12928.0,12928.0,17321090160,1339798,52,12921.0,12929.0,1401-04-05
2022-06-27,12935.0,12937.0,12935.0,12936.0,4509550514,348594,34,12928.0,12937.0,1401-04-06
2022-06-28,12943.0,12945.0,12943.0,12945.0,8914221251,688628,35,12936.0,12945.0,1401-04-07
2022-06-29,12966.0,12968.0,12966.0,12967.0,26853176056,2070963,77,12945.0,12968.0,1401-04-08
2022-07-02,12976.0,12976.0,12974.0,12976.0,8344236833,643063,52,12967.0,12976.0,1401-04-11
2022-07-03,12983.0,12985.0,12983.0,12984.0,2772423132,213523,30,12976.0,12985.0,1401-04-12
2022-07-04,12991.0,12993.0,12991.0,12991.0,1521044973,117081,11,12984.0,12992.0,1401-04-13
2022-07-05,12998.0,13000.0,12998.0,12998.0,24111955955,1855030,57,12991.0,13000.0,1401-04-14
2022-07-06,13007.0,13007.0,13005.0,13006.0,2833493176,217853,17,12998.0,13006.0,1401-04-15
2022-07-09,13013.0,13015.0,13013.0,13014.0,7625980349,585971,42,13006.0,13014.0,1401-04-18
2022-07-11,13028.0,13030.0,13027.0,13028.0,12897831200,989997,34,13014.0,13030.0,1401-04-20
2022-07-12,13035.0,13037.0,13035.0,13035.0,15084251581,1157202,33,13028.0,13037.0,1401-04-21
2022-07-13,13042.0,13044.0,13042.0,13042.0,1650066323,126517,17,13035.0,13044.0,1401-04-22
2022-07-16,13050.0,13052.0,13050.0,13051.0,4486542048,343780,31,13042.0,13052.0,1401-04-25
2022-07-17,13057.0,13059.0,13056.0,13057.0,12766183857,977731,33,13051.0,13058.0,1401-04-26
2022-07-19,13063.0,13065.0,13063.0,13065.0,5759940424,440876,38,13057.0,13065.0,1401-04-28
2022-07-20,13073.0,13073.0,13071.0,13072.0,1893065648,144820,27,13065.0,13073.0,1401-04-29
2022-07-23,13092.0,13092.0,13090.0,13091.0,3307975470,252695,29,13072.0,13092.0,1401-05-01
2022-07-24,13097.0,13097.0,12782.0,13094.0,27376548527,2090792,63,13091.0,13091.0,1401-05-02
2022-07-25,13100.0,13101.0,13100.0,13100.0,1025006805,78244,8,13094.0,13100.0,1401-05-03
2022-07-26,13107.0,13107.0,13105.0,13107.0,2073339405,158191,19,13100.0,13106.0,1401-05-04
2022-07-27,13113.0,13115.0,13113.0,13113.0,709900207,54137,9,13107.0,13114.0,1401-05-05
2022-07-30,13127.0,13129.0,13127.0,13127.0,3771745926,287320,24,13113.0,13129.0,1401-05-08
2022-07-31,13134.0,13136.0,13134.0,13135.0,540270992,41132,12,13127.0,13136.0,1401-05-09
2022-08-01,13142.0,13144.0,13142.0,13142.0,1651543214,125669,9,13135.0,13144.0,1401-05-10
2022-08-02,13149.0,13151.0,13149.0,13149.0,2027819304,154214,11,13142.0,13151.0,1401-05-11
2022-08-03,13156.0,13158.0,13155.0,13156.0,12756601055,969635,30,13149.0,13158.0,1401-05-12
2022-08-06,13177.0,13180.0,13177.0,13178.0,25455259118,1931659,122,13156.0,13179.0,1401-05-15
2022-08-09,13201.0,13201.0,13188.0,13191.0,1802514057,136649,12,13178.0,13190.0,1401-05-18
2022-08-10,13097.0,13200.0,13097.0,13198.0,2616082294,198213,16,13191.0,13200.0,1401-05-19
2022-08-13,13215.0,13215.0,13212.0,13213.0,3608670638,273106,18,13198.0,13213.0,1401-05-22
2022-08-14,13218.0,13218.0,13218.0,13218.0,3017484348,228286,12,13213.0,13218.0,1401-05-23
2022-08-15,13224.0,13226.0,13224.0,13224.0,2103643476,159074,10,13218.0,13224.0,1401-05-24
2022-08-16,13230.0,13232.0,13230.0,13231.0,2100398532,158751,14,13224.0,13232.0,1401-05-25
2022-08-17,0.0,13239.0,13237.0,13239.0,1482868923,112009,17,13231.0,13239.0,1401-05-26
2022-08-20,13259.0,13259.0,13256.0,13257.0,4256888703,321105,21,13239.0,13259.0,1401-05-29
2022-08-21,13265.0,13265.0,13263.0,13263.0,1347994172,101633,15,13257.0,13264.0,1401-05-30
2022-08-22,13269.0,13271.0,13269.0,13269.0,1653172845,124585,29,13263.0,13269.0,1401-05-31
2022-08-23,13275.0,13277.0,13275.0,13276.0,3747286792,282255,34,13269.0,13277.0,1401-06-01
2022-08-24,13282.0,13284.0,13282.0,13283.0,39383226832,2964895,80,13276.0,13284.0,1401-06-02
2022-08-27,13303.0,13303.0,13300.0,13301.0,21951577991,1650400,39,13283.0,13303.0,1401-06-05
2022-08-28,13309.0,13309.0,13307.0,13307.0,27995818765,2103832,58,13301.0,13307.0,1401-06-06
2022-08-29,13315.0,13315.0,13313.0,13313.0,8131992351,610823,20,13307.0,13315.0,1401-06-07
2022-08-30,13319.0,13321.0,13319.0,13319.0,7456622434,559836,21,13313.0,13321.0,1401-06-08
2022-08-31,13325.0,13327.0,13324.0,13325.0,13901762372,1043286,22,13319.0,13325.0,1401-06-09
2022-09-03,13345.0,13345.0,13343.0,13345.0,1263731130,94700,24,13325.0,13345.0,1401-06-12
2022-09-04,13352.0,13353.0,13351.0,13351.0,15365433758,1150874,41,13345.0,13351.0,1401-06-13
2022-09-05,13357.0,13359.0,13357.0,13358.0,1340664808,100364,13,13351.0,13359.0,1401-06-14
2022-09-06,13364.0,13366.0,13364.0,13364.0,21276864703,1592095,35,13358.0,13365.0,1401-06-15
2022-09-07,13370.0,13372.0,13370.0,13370.0,15431888258,1154200,31,13364.0,13370.0,1401-06-16
