date,open,high,low,adjClose,value,volume,count,yesterday,close,jdate
2018-07-31,652.0,674.0,625.0,661.0,8171892111,12287544,1038,633.0,666.0,1397-05-09
2018-08-01,680.0,682.0,617.0,651.0,7316249783,11176980,758,661.0,633.0,1397-05-10
2018-08-04,626.0,626.0,599.0,611.0,3625616414,5905886,463,651.0,609.0,1397-05-13
2018-08-05,608.0,646.0,603.0,625.0,6657260822,10604433,722,611.0,607.0,1397-05-14
2018-08-06,626.0,666.0,622.0,642.0,6210177756,9609854,777,625.0,626.0,1397-05-15
2018-08-07,636.0,656.0,594.0,611.0,6631789799,10795592,844,642.0,596.0,1397-05-16
2018-08-08,598.0,602.0,583.0,588.0,2545918220,4304240,385,611.0,594.0,1397-05-17
2018-08-11,601.0,601.0,582.0,593.0,2474250614,4151828,389,588.0,597.0,1397-05-20
2018-08-12,607.0,612.0,588.0,600.0,2651688620,4396570,340,593.0,588.0,1397-05-21
2018-08-13,597.0,600.0,576.0,584.0,3642053931,6206247,494,600.0,580.0,1397-05-22
2018-08-14,577.0,602.0,568.0,590.0,3073903981,5185066,458,584.0,584.0,1397-05-23
2018-08-15,596.0,602.0,568.0,588.0,3253039158,5504590,431,590.0,592.0,1397-05-24
2018-08-18,598.0,598.0,577.0,591.0,2690687458,4530921,341,588.0,587.0,1397-05-27
2018-08-19,587.0,607.0,584.0,593.0,4849113625,8135569,509,591.0,585.0,1397-05-28
2018-08-20,588.0,600.0,579.0,591.0,5324635647,8960808,690,593.0,600.0,1397-05-29
2018-08-21,607.0,630.0,596.0,614.0,8623597215,13971669,1023,591.0,622.0,1397-05-30
2018-08-25,630.0,662.0,622.0,648.0,6909733555,10598517,898,614.0,651.0,1397-06-03
2018-08-26,642.0,674.0,640.0,652.0,9713685867,14799339,1188,648.0,644.0,1397-06-04
2018-08-27,644.0,717.0,644.0,692.0,19044364280,27346661,1886,652.0,696.0,1397-06-05
2018-08-28,718.0,726.0,671.0,704.0,11488988048,16218768,1204,692.0,695.0,1397-06-06
2018-08-29,694.0,698.0,654.0,677.0,7547180860,11084177,888,704.0,680.0,1397-06-07
2018-09-01,681.0,711.0,681.0,693.0,5679214910,8143023,573,677.0,686.0,1397-06-10
2018-09-02,686.0,692.0,655.0,662.0,4476241580,6717223,515,693.0,661.0,1397-06-11
2018-09-03,669.0,699.0,656.0,676.0,6997338428,10286758,648,662.0,693.0,1397-06-12
2018-09-04,693.0,744.0,693.0,730.0,16745567756,22801181,1437,676.0,744.0,1397-06-13
2018-09-05,794.0,803.0,766.0,799.0,28528023898,35536269,1832,730.0,803.0,1397-06-14
2018-09-08,805.0,873.0,800.0,837.0,27566378210,32755697,2213,799.0,836.0,1397-06-17
2018-09-09,835.0,912.0,796.0,859.0,31282026277,36188330,2581,837.0,912.0,1397-06-18
2018-09-10,939.0,945.0,905.0,939.0,21212337382,22470382,1688,859.0,945.0,1397-06-19
2018-09-11,1029.0,1029.0,997.0,1027.0,2612027904,2528285,110,939.0,1000.0,1397-06-20
2018-09-15,1128.0,1128.0,1015.0,1085.0,18419707051,16883702,978,1027.0,1015.0,1397-06-24
2018-09-16,977.0,1052.0,977.0,991.0,35073493333,35194331,2084,1085.0,1013.0,1397-06-25
2018-09-17,1049.0,1083.0,1015.0,1044.0,28515182387,27158665,2035,991.0,1033.0,1397-06-26
2018-09-18,1059.0,1064.0,955.0,1003.0,20581092101,20395676,1656,1044.0,999.0,1397-06-27
2018-09-22,984.0,1049.0,976.0,1006.0,30247689478,29895148,2429,1003.0,994.0,1397-06-31
2018-09-23,1032.0,1032.0,989.0,998.0,28693660999,28578999,2416,1006.0,991.0,1397-07-01
2018-09-24,1002.0,1004.0,957.0,981.0,19488238130,19773658,1711,998.0,984.0,1397-07-02
2018-09-25,994.0,1078.0,980.0,1043.0,59099133285,56350004,4023,981.0,1078.0,1397-07-03
2018-09-26,1147.0,1147.0,1134.0,1147.0,23575284478,20448154,1136,1043.0,1147.0,1397-07-04
2018-09-29,1261.0,1261.0,1204.0,1255.0,48322245322,38285812,2435,1147.0,1261.0,1397-07-07
2018-09-30,1380.0,1380.0,1362.0,1380.0,39891161696,28742722,1387,1255.0,1380.0,1397-07-08
2018-10-02,1243.0,1243.0,1119.0,1130.0,948698250,834870,90,1380.0,1119.0,1397-07-10
2018-10-03,1017.0,1147.0,1017.0,1061.0,54626965306,51195936,3549,1130.0,1079.0,1397-07-11
2018-10-06,1146.0,1166.0,956.0,1059.0,49749587640,46731924,3538,1061.0,994.0,1397-07-14
2018-10-07,975.0,1034.0,954.0,969.0,30655266937,31474030,2157,1059.0,954.0,1397-07-15
2018-10-08,895.0,954.0,872.0,879.0,32425491968,36675488,2176,969.0,880.0,1397-07-16
2018-10-09,922.0,967.0,916.0,963.0,37163749654,38386581,2354,879.0,967.0,1397-07-17
2018-10-10,969.0,993.0,873.0,927.0,28823348816,30924932,2020,963.0,883.0,1397-07-18
2018-10-13,888.0,925.0,834.0,844.0,9629478970,11335500,783,927.0,834.0,1397-07-21
2018-10-14,762.0,834.0,762.0,795.0,13533220158,16946491,1100,844.0,796.0,1397-07-22
2018-10-15,816.0,873.0,816.0,866.0,6954217378,7988095,507,795.0,873.0,1397-07-23
2018-10-16,953.0,953.0,899.0,947.0,26251217560,27563986,1909,866.0,953.0,1397-07-24
2018-10-17,955.0,989.0,852.0,926.0,12457204651,13375881,1083,947.0,934.0,1397-07-25
2018-10-20,965.0,1016.0,940.0,998.0,13706939093,13645546,1131,926.0,1016.0,1397-07-28
2018-10-21,1034.0,1034.0,936.0,974.0,21757727548,22214899,1571,998.0,949.0,1397-07-29
2018-10-22,976.0,994.0,906.0,943.0,11775973279,12417248,961,974.0,923.0,1397-07-30
2018-10-23,941.0,942.0,849.0,861.0,19173054243,22130824,1589,943.0,852.0,1397-08-01
2018-10-24,855.0,855.0,776.0,790.0,13019131764,16393467,1260,861.0,788.0,1397-08-02
2018-10-27,790.0,836.0,786.0,814.0,6902751547,8430078,775,790.0,815.0,1397-08-05
2018-10-28,831.0,875.0,818.0,859.0,5495129316,6363132,648,814.0,874.0,1397-08-06
2018-10-29,891.0,924.0,881.0,902.0,8260374888,9108202,798,859.0,895.0,1397-08-07
2018-10-31,924.0,924.0,855.0,875.0,6648458179,7553651,687,902.0,865.0,1397-08-09
2018-11-03,863.0,875.0,815.0,835.0,4680464579,5575254,525,875.0,828.0,1397-08-12
2018-11-04,850.0,854.0,793.0,821.0,5669640428,6867571,559,835.0,814.0,1397-08-13
2018-11-05,826.0,880.0,826.0,857.0,5499426491,6381865,544,821.0,857.0,1397-08-14
2018-11-06,865.0,873.0,843.0,858.0,3412435149,3956441,474,857.0,849.0,1397-08-15
2018-11-10,868.0,868.0,814.0,822.0,4888369729,5912859,611,858.0,815.0,1397-08-19
2018-11-11,800.0,831.0,783.0,795.0,7005646901,8764052,758,822.0,795.0,1397-08-20
2018-11-12,820.0,834.0,795.0,818.0,6672066956,8104883,675,795.0,829.0,1397-08-21
2018-11-13,815.0,855.0,815.0,850.0,15495712994,18133718,1303,818.0,855.0,1397-08-22
2018-11-14,854.0,865.0,796.0,848.0,6601292764,7734608,576,850.0,852.0,1397-08-23
2018-11-17,846.0,855.0,815.0,826.0,6313664525,7602132,622,848.0,815.0,1397-08-26
2018-11-18,835.0,843.0,786.0,806.0,8422679509,10381040,706,826.0,823.0,1397-08-27
2018-11-19,816.0,845.0,815.0,834.0,4093330088,4877007,438,806.0,825.0,1397-08-28
2018-11-20,849.0,849.0,810.0,827.0,4441823999,5341248,445,834.0,824.0,1397-08-29
2018-11-21,835.0,845.0,808.0,832.0,7277835450,8692126,659,827.0,830.0,1397-08-30
2018-11-24,842.0,844.0,805.0,814.0,4182940101,5107928,453,832.0,817.0,1397-09-03
2018-11-26,809.0,819.0,751.0,776.0,6211438945,7958582,705,814.0,786.0,1397-09-05
2018-11-27,787.0,835.0,787.0,810.0,7228894569,8872064,706,776.0,817.0,1397-09-06
2018-11-28,818.0,819.0,789.0,797.0,3994016320,4986411,453,810.0,798.0,1397-09-07
2018-12-01,793.0,793.0,717.0,732.0,13200095394,17938817,1287,797.0,717.0,1397-09-10
2018-12-02,714.0,765.0,686.0,738.0,16690816769,22500502,1471,732.0,747.0,1397-09-11
2018-12-03,765.0,771.0,736.0,753.0,5120294644,6764558,558,738.0,744.0,1397-09-12
2018-12-04,755.0,755.0,713.0,723.0,4673726861,6428031,521,753.0,725.0,1397-09-13
2018-12-05,716.0,731.0,702.0,714.0,7037938505,9796860,769,723.0,723.0,1397-09-14
2018-12-08,739.0,746.0,697.0,708.0,8541336810,11988652,985,714.0,715.0,1397-09-17
2018-12-09,721.0,721.0,698.0,706.0,4014878779,5655638,477,708.0,706.0,1397-09-18
2018-12-10,706.0,716.0,697.0,707.0,3762423661,5292019,451,706.0,710.0,1397-09-19
2018-12-12,707.0,711.0,696.0,702.0,4711921773,6674083,597,707.0,703.0,1397-09-21
2018-12-15,700.0,711.0,696.0,699.0,3322478247,4727309,386,702.0,696.0,1397-09-24
2018-12-16,704.0,704.0,663.0,674.0,5093422257,7517190,668,699.0,676.0,1397-09-25
2018-12-17,679.0,695.0,656.0,667.0,2847087558,4240611,493,674.0,664.0,1397-09-26
2018-12-18,667.0,667.0,644.0,648.0,4556389985,6984281,589,667.0,652.0,1397-09-27
2018-12-19,650.0,650.0,626.0,634.0,2401925675,3762159,381,648.0,638.0,1397-09-28
2018-12-22,627.0,665.0,612.0,641.0,2587851860,4013959,441,634.0,636.0,1397-10-01
2018-12-23,651.0,695.0,647.0,674.0,3519581061,5191686,479,641.0,676.0,1397-10-02
2018-12-24,692.0,692.0,647.0,661.0,3112738632,4678217,456,674.0,661.0,1397-10-03
2018-12-25,661.0,665.0,636.0,647.0,1456640727,2237346,206,661.0,646.0,1397-10-04
2018-12-26,643.0,680.0,643.0,671.0,4721502585,6998381,503,647.0,678.0,1397-10-05
2018-12-29,682.0,738.0,676.0,722.0,10962501410,15095734,1297,671.0,738.0,1397-10-08
2018-12-30,761.0,774.0,732.0,750.0,18110496300,24014889,1790,722.0,746.0,1397-10-09
2018-12-31,746.0,746.0,697.0,716.0,6408247848,8898994,741,750.0,710.0,1397-10-10
2019-01-01,706.0,752.0,698.0,729.0,8212900575,11206130,851,716.0,722.0,1397-10-11
2019-01-02,738.0,739.0,701.0,714.0,4497085275,6260743,505,729.0,717.0,1397-10-12
2019-01-05,716.0,736.0,706.0,718.0,3438361832,4763232,409,714.0,716.0,1397-10-15
2019-01-06,724.0,724.0,698.0,704.0,3740917504,5284137,456,718.0,706.0,1397-10-16
2019-01-07,698.0,723.0,698.0,714.0,4289004326,5972452,481,704.0,712.0,1397-10-17
2019-01-08,716.0,729.0,711.0,721.0,5157853914,7117516,494,714.0,721.0,1397-10-18
2019-01-09,726.0,774.0,717.0,755.0,19756413081,26024044,2020,721.0,745.0,1397-10-19
2019-01-12,731.0,756.0,731.0,742.0,4878646722,6542246,561,755.0,736.0,1397-10-22
2019-01-13,738.0,738.0,721.0,727.0,4669506201,6391342,575,742.0,725.0,1397-10-23
2019-01-14,721.0,735.0,717.0,725.0,4183088344,5738325,484,727.0,729.0,1397-10-24
2019-01-15,729.0,744.0,716.0,725.0,3140319283,4305960,385,725.0,724.0,1397-10-25
2019-01-16,718.0,731.0,706.0,716.0,5738145190,7971312,632,725.0,721.0,1397-10-26
2019-01-19,717.0,756.0,709.0,735.0,9158772785,12393832,1042,716.0,734.0,1397-10-29
2019-01-20,737.0,750.0,721.0,728.0,3566241209,4869205,444,735.0,726.0,1397-10-30
2019-01-21,727.0,733.0,686.0,710.0,4552515404,6377955,516,728.0,723.0,1397-11-01
2019-01-22,720.0,761.0,707.0,740.0,6644345828,8930022,744,710.0,736.0,1397-11-02
2019-01-23,745.0,745.0,724.0,729.0,2595824968,3538971,374,740.0,728.0,1397-11-03
2019-01-26,720.0,729.0,716.0,721.0,1956461217,2698655,274,729.0,716.0,1397-11-06
2019-01-27,715.0,715.0,706.0,710.0,2780729981,3895392,360,721.0,710.0,1397-11-07
2019-01-28,711.0,720.0,709.0,713.0,3106080400,4334951,348,710.0,711.0,1397-11-08
2019-01-29,711.0,728.0,701.0,711.0,4438183476,6207594,502,713.0,708.0,1397-11-09
2019-01-30,716.0,722.0,696.0,705.0,3255972849,4594538,383,711.0,696.0,1397-11-10
2019-02-02,700.0,721.0,696.0,702.0,2661125692,3771073,310,705.0,697.0,1397-11-13
2019-02-03,697.0,703.0,684.0,692.0,3036789707,4361446,369,702.0,691.0,1397-11-14
2019-02-04,696.0,716.0,696.0,702.0,2325963348,3293979,322,692.0,697.0,1397-11-15
2019-02-05,696.0,698.0,681.0,689.0,2059287525,2971334,257,702.0,695.0,1397-11-16
2019-02-06,686.0,697.0,677.0,685.0,4591012803,6660854,445,689.0,681.0,1397-11-17
2019-02-10,687.0,700.0,676.0,682.0,2360693343,3443591,290,685.0,680.0,1397-11-21
2019-02-12,691.0,691.0,666.0,673.0,2154360253,3184455,310,682.0,667.0,1397-11-23
2019-02-13,666.0,686.0,649.0,660.0,3554916276,5353528,476,673.0,664.0,1397-11-24
2019-02-16,671.0,694.0,655.0,664.0,2073465065,3102424,309,660.0,661.0,1397-11-27
2019-02-17,657.0,667.0,643.0,649.0,2465483193,3775985,393,664.0,646.0,1397-11-28
2019-02-18,626.0,655.0,626.0,638.0,2938720858,4578920,383,649.0,646.0,1397-11-29
2019-02-19,647.0,664.0,638.0,652.0,2150805050,3280904,290,638.0,655.0,1397-11-30
2019-02-20,641.0,671.0,636.0,649.0,3544353962,5425542,462,652.0,646.0,1397-12-01
2019-02-23,665.0,670.0,631.0,653.0,3788580064,5766405,491,649.0,661.0,1397-12-04
2019-02-24,664.0,664.0,646.0,656.0,958599305,1453078,194,653.0,657.0,1397-12-05
2019-02-25,662.0,662.0,646.0,650.0,1550311936,2369878,241,656.0,646.0,1397-12-06
2019-02-26,656.0,656.0,631.0,639.0,1439587197,2238143,224,650.0,639.0,1397-12-07
2019-02-27,648.0,649.0,634.0,638.0,2342145347,3648502,324,639.0,639.0,1397-12-08
2019-03-02,646.0,655.0,633.0,640.0,1576304823,2447891,266,638.0,636.0,1397-12-11
2019-03-03,648.0,648.0,628.0,636.0,1998520095,3122051,304,640.0,637.0,1397-12-12
2019-03-04,637.0,638.0,626.0,631.0,2342801690,3688888,339,636.0,631.0,1397-12-13
2019-03-05,638.0,638.0,624.0,628.0,1728072506,2732160,248,631.0,631.0,1397-12-14
2019-03-06,631.0,640.0,626.0,633.0,1821852483,2858533,254,628.0,635.0,1397-12-15
2019-03-09,630.0,647.0,630.0,638.0,2157179513,3361598,263,633.0,632.0,1397-12-18
2019-03-10,640.0,641.0,628.0,634.0,1511540021,2370617,214,638.0,635.0,1397-12-19
2019-03-11,629.0,681.0,629.0,667.0,10485447850,15636686,1221,634.0,676.0,1397-12-20
2019-03-12,674.0,734.0,671.0,719.0,17814469479,24650662,1946,667.0,734.0,1397-12-21
2019-03-13,746.0,766.0,698.0,741.0,21492035330,28860261,2217,719.0,725.0,1397-12-22
2019-03-16,732.0,732.0,676.0,691.0,8221212494,11835756,932,741.0,680.0,1397-12-25
2019-03-17,700.0,721.0,677.0,703.0,5022963241,7104342,593,691.0,690.0,1397-12-26
2019-03-18,706.0,716.0,687.0,697.0,2512666613,3585389,360,703.0,696.0,1397-12-27
2019-03-19,714.0,758.0,694.0,738.0,10495174031,14137440,1282,697.0,751.0,1397-12-28
2019-03-25,756.0,776.0,732.0,750.0,4591981392,6090053,524,738.0,743.0,1398-01-05
2019-03-26,751.0,751.0,727.0,736.0,5141554902,6951346,674,750.0,737.0,1398-01-06
2019-03-27,746.0,747.0,726.0,731.0,5293822600,7205447,569,736.0,726.0,1398-01-07
2019-03-30,741.0,743.0,719.0,725.0,8386058672,11497565,828,731.0,725.0,1398-01-10
2019-03-31,734.0,752.0,726.0,738.0,4985797713,6720750,567,725.0,735.0,1398-01-11
2019-04-06,741.0,751.0,731.0,746.0,7917379357,10553837,789,738.0,750.0,1398-01-17
2019-04-07,757.0,820.0,757.0,810.0,26020640370,31920673,2131,746.0,820.0,1398-01-18
2019-04-08,819.0,849.0,780.0,823.0,16573734217,20006714,1616,810.0,829.0,1398-01-19
2019-04-09,844.0,879.0,816.0,850.0,16997510404,19879275,1457,823.0,844.0,1398-01-20
2019-04-10,847.0,863.0,825.0,841.0,17626938798,20840100,1435,850.0,825.0,1398-01-21
2019-04-13,826.0,840.0,793.0,808.0,14284840018,17580442,1343,841.0,810.0,1398-01-24
2019-04-14,814.0,834.0,802.0,817.0,8732536750,10628023,829,808.0,811.0,1398-01-25
2019-04-15,813.0,854.0,813.0,830.0,6945261811,8313258,628,817.0,816.0,1398-01-26
2019-04-16,817.0,828.0,777.0,798.0,7937371087,9897772,738,830.0,777.0,1398-01-27
2019-04-17,796.0,796.0,771.0,782.0,5832934214,7423526,545,798.0,781.0,1398-01-28
2019-04-20,797.0,829.0,797.0,818.0,5541773642,6735001,524,782.0,815.0,1398-01-31
2019-04-22,824.0,835.0,783.0,801.0,5653946448,7024372,620,818.0,786.0,1398-02-02
2019-04-23,796.0,809.0,773.0,783.0,4823774324,6128080,533,801.0,775.0,1398-02-03
2019-04-24,788.0,799.0,778.0,787.0,3355629090,4239839,316,783.0,789.0,1398-02-04
2019-04-27,797.0,803.0,775.0,782.0,6582100459,8372723,642,787.0,787.0,1398-02-07
2019-04-28,787.0,859.0,787.0,836.0,31856508210,37876177,2998,782.0,859.0,1398-02-08
2019-04-29,915.0,920.0,867.0,902.0,36558215406,40313571,3061,836.0,896.0,1398-02-09
2019-04-30,908.0,945.0,855.0,889.0,16215814663,18139716,1726,902.0,866.0,1398-02-10
2019-05-01,889.0,910.0,867.0,899.0,15048371009,16642909,1196,889.0,905.0,1398-02-11
2019-05-04,915.0,965.0,907.0,948.0,16296763624,17092996,1553,899.0,957.0,1398-02-14
2019-05-05,979.0,1042.0,948.0,1019.0,49785233902,48586799,3118,948.0,1035.0,1398-02-15
2019-05-06,1053.0,1067.0,955.0,1008.0,31460109151,31026592,2275,1019.0,980.0,1398-02-16
2019-05-07,935.0,974.0,908.0,914.0,9667591750,10522487,799,1008.0,908.0,1398-02-17
2019-05-08,854.0,943.0,854.0,912.0,14709924184,16039704,1314,914.0,915.0,1398-02-18
2019-05-11,924.0,941.0,827.0,901.0,11704615228,12922498,1050,912.0,845.0,1398-02-21
2019-05-12,880.0,880.0,811.0,822.0,11166242899,13503944,1079,901.0,830.0,1398-02-22
2019-05-13,819.0,867.0,815.0,853.0,7812130766,9102738,660,822.0,865.0,1398-02-23
2019-05-14,876.0,919.0,852.0,900.0,7629731849,8428343,795,853.0,896.0,1398-02-24
2019-05-15,910.0,919.0,835.0,867.0,7658581011,8785323,780,900.0,856.0,1398-02-25
2019-05-18,852.0,899.0,851.0,868.0,5469689605,6265274,536,867.0,851.0,1398-02-28
2019-05-19,851.0,851.0,819.0,831.0,7777951547,9309154,847,868.0,830.0,1398-02-29
2019-05-20,835.0,835.0,796.0,805.0,4572758023,5645684,549,831.0,815.0,1398-02-30
2019-05-21,815.0,845.0,797.0,828.0,3505441073,4209310,441,805.0,825.0,1398-02-31
2019-05-22,844.0,844.0,805.0,814.0,4643480033,5667735,505,828.0,814.0,1398-03-01
2019-05-25,806.0,823.0,797.0,807.0,3409413220,4196945,390,814.0,810.0,1398-03-04
2019-05-26,835.0,841.0,817.0,829.0,3846703848,4610760,445,807.0,824.0,1398-03-05
2019-05-28,820.0,891.0,820.0,866.0,11231243974,12895814,1163,829.0,875.0,1398-03-07
2019-05-29,884.0,884.0,835.0,852.0,5620921621,6562508,592,866.0,852.0,1398-03-08
2019-06-01,852.0,852.0,820.0,835.0,2821657822,3359989,341,852.0,839.0,1398-03-11
2019-06-02,835.0,835.0,795.0,811.0,22041014275,27024243,1867,835.0,807.0,1398-03-12
2019-06-03,799.0,805.0,782.0,792.0,10437745142,13109591,1055,811.0,793.0,1398-03-13
2019-06-08,755.0,778.0,738.0,759.0,7051996726,9241945,850,792.0,774.0,1398-03-18
2019-06-09,778.0,812.0,778.0,804.0,5053953881,6257027,489,759.0,805.0,1398-03-19
2019-06-10,815.0,828.0,805.0,817.0,8566684196,10418805,827,804.0,815.0,1398-03-20
2019-06-11,806.0,822.0,796.0,809.0,4341058510,5334293,495,817.0,811.0,1398-03-21
2019-06-12,820.0,839.0,806.0,832.0,11934346404,14261031,994,809.0,830.0,1398-03-22
2019-06-15,825.0,825.0,794.0,806.0,4067634392,5016117,423,832.0,812.0,1398-03-25
2019-06-16,825.0,834.0,801.0,815.0,7019985950,8562753,645,806.0,804.0,1398-03-26
2019-06-17,802.0,820.0,802.0,807.0,4515390800,5561161,507,815.0,805.0,1398-03-27
2019-06-18,804.0,820.0,786.0,799.0,5095855802,6343143,570,807.0,791.0,1398-03-28
2019-06-19,798.0,811.0,777.0,787.0,2903197998,3672312,405,799.0,795.0,1398-03-29
2019-06-22,805.0,805.0,767.0,786.0,2319126535,2935578,254,787.0,782.0,1398-04-01
2019-06-23,785.0,818.0,777.0,802.0,3139103283,3896612,472,786.0,798.0,1398-04-02
2019-06-24,798.0,823.0,798.0,812.0,6669092308,8163352,665,802.0,810.0,1398-04-03
2019-06-25,822.0,822.0,792.0,797.0,4460299747,5565746,448,812.0,799.0,1398-04-04
2019-06-26,796.0,824.0,796.0,807.0,5419743733,6674889,553,797.0,802.0,1398-04-05
2019-06-30,821.0,821.0,801.0,805.0,2483454764,3065674,304,807.0,802.0,1398-04-09
2019-07-01,806.0,886.0,805.0,866.0,33674731207,38648030,2682,805.0,886.0,1398-04-10
2019-07-02,896.0,939.0,875.0,906.0,25178449800,27638536,2040,866.0,897.0,1398-04-11
2019-07-03,905.0,905.0,863.0,880.0,11483866969,12974956,1056,906.0,878.0,1398-04-12
2019-07-06,898.0,930.0,883.0,910.0,18989000345,20754575,1547,880.0,896.0,1398-04-15
2019-07-07,897.0,924.0,882.0,906.0,8174592358,8977197,753,910.0,913.0,1398-04-16
2019-07-08,914.0,924.0,905.0,917.0,10952580619,11882713,958,906.0,924.0,1398-04-17
2019-07-09,930.0,1008.0,920.0,997.0,40779675483,40667233,2742,917.0,1008.0,1398-04-18
2019-07-10,1074.0,1097.0,997.0,1070.0,62485337359,58075961,4164,997.0,1097.0,1398-04-19
2019-07-13,1133.0,1176.0,1094.0,1163.0,56448555870,48287243,3414,1070.0,1176.0,1398-04-22
2019-07-14,1232.0,1232.0,1094.0,1144.0,41569312331,36146246,3198,1163.0,1122.0,1398-04-23
2019-07-15,1103.0,1103.0,1029.0,1045.0,37559997273,35742062,2616,1144.0,1043.0,1398-04-24
2019-07-16,957.0,1054.0,941.0,958.0,31468302813,32690408,2193,1045.0,945.0,1398-04-25
2019-07-17,935.0,1053.0,935.0,1030.0,16840646442,16249432,1198,958.0,1053.0,1398-04-26
2019-07-20,1124.0,1133.0,1065.0,1113.0,32881515566,29372353,2310,1030.0,1133.0,1398-04-29
2019-07-21,1178.0,1202.0,1149.0,1176.0,31401255282,26535329,2263,1113.0,1163.0,1398-04-30
2019-07-22,1189.0,1273.0,1125.0,1204.0,50952837648,42064247,3293,1176.0,1193.0,1398-04-31
2019-07-23,1173.0,1223.0,1094.0,1149.0,21347772573,18489349,1494,1204.0,1094.0,1398-05-01
2019-07-24,1112.0,1171.0,1074.0,1099.0,14629844918,13243863,1303,1149.0,1094.0,1398-05-02
2019-08-03,1177.0,1177.0,1177.0,1177.0,556669720,471754,19,1099.0,1177.0,1398-05-12
2019-08-04,1177.0,1255.0,1109.0,1179.0,31315392469,26489725,2276,1177.0,1211.0,1398-05-13
2019-08-05,1200.0,1236.0,1170.0,1210.0,25263533468,20832813,1817,1179.0,1194.0,1398-05-14
2019-08-06,1222.0,1286.0,1176.0,1247.0,34895935006,27887437,2278,1210.0,1266.0,1398-05-15
2019-08-07,1275.0,1292.0,1172.0,1226.0,17500717983,14223279,1397,1247.0,1205.0,1398-05-16
2019-08-10,1228.0,1228.0,1155.0,1187.0,14305635915,12018706,1188,1226.0,1179.0,1398-05-19
2019-08-11,1167.0,1226.0,1141.0,1185.0,14387670535,12111350,1013,1187.0,1191.0,1398-05-20
2019-08-13,1199.0,1241.0,1164.0,1211.0,20077551217,16532608,1436,1185.0,1213.0,1398-05-22
2019-08-14,1234.0,1286.0,1213.0,1252.0,24725082911,19679831,1649,1211.0,1224.0,1398-05-23
2019-08-17,1233.0,1233.0,1147.0,1180.0,16469376923,13921177,1327,1252.0,1166.0,1398-05-26
2019-08-18,1157.0,1166.0,1088.0,1129.0,12106930707,10691316,1019,1180.0,1139.0,1398-05-27
2019-08-19,1165.0,1165.0,1127.0,1149.0,7520522346,6530174,718,1129.0,1142.0,1398-05-28
2019-08-21,1173.0,1202.0,1146.0,1176.0,11662467024,9893932,822,1149.0,1170.0,1398-05-30
2019-08-24,1197.0,1207.0,1169.0,1192.0,15408409938,12896547,1149,1176.0,1187.0,1398-06-02
2019-08-25,1211.0,1211.0,1125.0,1151.0,8895738682,7711523,849,1192.0,1156.0,1398-06-03
2019-08-26,1157.0,1265.0,1156.0,1217.0,37712878905,30903522,2061,1151.0,1265.0,1398-06-04
2019-08-27,1257.0,1338.0,1257.0,1323.0,32372634678,24402754,1841,1217.0,1296.0,1398-06-05
2019-08-28,1193.0,1270.0,1192.0,1204.0,42567713030,35275238,2421,1323.0,1193.0,1398-06-06
2019-08-31,1138.0,1146.0,1084.0,1096.0,20783754036,18905768,1613,1204.0,1084.0,1398-06-09
2019-09-01,1064.0,1066.0,1064.0,1064.0,3643329368,3414077,292,1096.0,1064.0,1398-06-10
2019-09-02,1032.0,1032.0,1032.0,1032.0,825382485,797471,78,1064.0,1032.0,1398-06-11
2019-09-03,1001.0,1042.0,1001.0,1016.0,13452791150,13200239,1145,1032.0,1026.0,1398-06-12
2019-09-04,1002.0,1046.0,1002.0,1031.0,11836480767,11452574,1077,1016.0,1046.0,1398-06-13
2019-09-16,1047.0,1047.0,1047.0,1047.0,2071700400,1973048,95,1031.0,1047.0,1398-06-25
2019-09-17,1028.0,1029.0,1026.0,1026.0,1610673589,1564753,189,1047.0,1026.0,1398-06-26
2019-09-18,1026.0,1026.0,1026.0,1026.0,218282799,212131,33,1026.0,1026.0,1398-06-27
2019-09-21,1026.0,1026.0,1026.0,1026.0,187688571,182399,20,1026.0,1026.0,1398-06-30
2019-09-22,1026.0,1026.0,1026.0,1026.0,466636065,453485,42,1026.0,1026.0,1398-06-31
2019-09-23,1026.0,1026.0,985.0,1022.0,1153948280,1126147,108,1026.0,985.0,1398-07-01
2019-09-24,966.0,966.0,966.0,966.0,2461647600,2540400,219,1022.0,966.0,1398-07-02
2019-09-25,947.0,948.0,947.0,947.0,4584754750,4826005,412,966.0,947.0,1398-07-03
2019-09-28,928.0,928.0,928.0,928.0,1743060095,1872245,163,947.0,928.0,1398-07-06
2019-09-29,910.0,937.0,910.0,917.0,22322506090,24252577,1666,928.0,934.0,1398-07-07
2019-09-30,935.0,935.0,922.0,935.0,12540096484,13372892,911,917.0,935.0,1398-07-08
2019-10-01,952.0,953.0,917.0,928.0,13685829246,14705053,1188,935.0,917.0,1398-07-09
2019-10-02,910.0,916.0,910.0,910.0,6801413161,7449163,490,928.0,910.0,1398-07-10
2019-10-05,924.0,924.0,892.0,893.0,4347151067,4850504,460,910.0,892.0,1398-07-13
2019-10-06,876.0,876.0,876.0,876.0,2497601148,2841412,200,893.0,876.0,1398-07-14
2019-10-07,863.0,884.0,860.0,867.0,11791526511,13564159,1030,876.0,874.0,1398-07-15
2019-10-08,876.0,876.0,850.0,855.0,4690771698,5471645,502,867.0,850.0,1398-07-16
