date,open,high,low,adjClose,value,volume,count,yesterday,close,jdate
2022-05-08,10810.0,10824.0,10810.0,10818.0,991740170,91676,19,10812.0,10824.0,1401-02-18
2022-05-09,10876.0,10879.0,10873.0,10873.0,1161681135,106836,13,10818.0,10879.0,1401-02-19
2022-05-10,10790.0,10950.0,10790.0,10838.0,1894544333,174800,19,10873.0,10882.0,1401-02-20
2022-05-11,10887.0,11859.0,10887.0,10979.0,3069559345,279585,24,10838.0,11009.0,1401-02-21
2022-05-14,10994.0,11110.0,10992.0,11091.0,381025290,34355,13,10979.0,11110.0,1401-02-24
2022-05-15,11036.0,11039.0,11033.0,11036.0,512496487,46439,7,11091.0,11033.0,1401-02-25
2022-05-16,11006.0,11030.0,11006.0,11016.0,1356898716,123178,23,11036.0,11030.0,1401-02-26
2022-05-17,11033.0,11036.0,11033.0,11034.0,70056517,6349,6,11016.0,11036.0,1401-02-27
2022-05-18,10964.0,10970.0,10964.0,10967.0,524784952,47852,10,11034.0,10970.0,1401-02-28
2022-05-21,10957.0,10957.0,10957.0,10957.0,40946309,3737,6,10967.0,10957.0,1401-02-31
2022-05-22,10887.0,10889.0,10886.0,10888.0,160952792,14782,9,10957.0,10889.0,1401-03-01
2022-05-23,10889.0,10889.0,10889.0,10889.0,355177402,32618,2,10888.0,10889.0,1401-03-02
2022-05-24,10789.0,10789.0,10786.0,10786.0,70110500,6500,4,10889.0,10786.0,1401-03-03
2022-05-25,10780.0,10780.0,10777.0,10780.0,124859717,11583,4,10786.0,10777.0,1401-03-04
2022-05-28,10808.0,10811.0,10808.0,10808.0,121106640,11205,4,10780.0,10811.0,1401-03-07
2022-05-29,10809.0,10824.0,10809.0,10816.0,109481810308,10122179,119,10808.0,10824.0,1401-03-08
2022-05-30,10859.0,10862.0,10858.0,10859.0,1217655624,112134,9,10816.0,10862.0,1401-03-09
2022-05-31,10852.0,10960.0,10850.0,10860.0,1428215180,131516,13,10859.0,10850.0,1401-03-10
2022-06-01,10958.0,10958.0,10957.0,10958.0,1415073036,129137,8,10860.0,10958.0,1401-03-11
2022-06-06,10961.0,10961.0,10958.0,10959.0,383921614,35033,13,10958.0,10958.0,1401-03-16
2022-06-07,10809.0,10812.0,10807.0,10809.0,282123512,26101,4,10959.0,10807.0,1401-03-17
2022-06-08,10841.0,10848.0,10839.0,10844.0,706257605,65130,9,10809.0,10848.0,1401-03-18
2022-06-11,10887.0,10890.0,10887.0,10887.0,672885922,61806,14,10844.0,10890.0,1401-03-21
2022-06-12,10857.0,10863.0,10857.0,10860.0,375440910,34570,5,10887.0,10863.0,1401-03-22
2022-06-13,10937.0,10940.0,10937.0,10938.0,402240580,36775,5,10860.0,10938.0,1401-03-23
2022-06-14,11033.0,11042.0,11033.0,11037.0,1387455298,125706,13,10938.0,11042.0,1401-03-24
2022-06-15,11061.0,11064.0,11061.0,11061.0,896645843,81063,9,11037.0,11061.0,1401-03-25
2022-06-18,11036.0,11037.0,11036.0,11036.0,210258329,19052,3,11061.0,11036.0,1401-03-28
2022-06-19,10980.0,10980.0,10977.0,10978.0,47401413,4318,5,11036.0,10977.0,1401-03-29
2022-06-20,10978.0,10980.0,10977.0,10978.0,58733300,5350,4,10978.0,10980.0,1401-03-30
2022-06-21,10987.0,10987.0,10987.0,10987.0,27357630,2490,3,10978.0,10987.0,1401-03-31
2022-06-25,10938.0,10941.0,10938.0,10938.0,46838099,4282,5,10987.0,10941.0,1401-04-04
2022-06-26,10872.0,10875.0,10872.0,10873.0,44048013,4051,5,10938.0,10875.0,1401-04-05
2022-06-27,10806.0,10806.0,10804.0,10806.0,183665588,16997,5,10873.0,10806.0,1401-04-06
2022-06-28,10853.0,10882.0,10850.0,10860.0,250828672,23096,8,10806.0,10880.0,1401-04-07
2022-06-29,10852.0,10855.0,10852.0,10852.0,302750488,27898,4,10860.0,10855.0,1401-04-08
2022-07-02,10853.0,10853.0,10853.0,10853.0,44877155,4135,4,10852.0,10853.0,1401-04-11
2022-07-03,10744.0,10777.0,10744.0,10765.0,436055720,40505,4,10853.0,10777.0,1401-04-12
2022-07-04,10811.0,10811.0,10808.0,10809.0,746564368,69071,4,10765.0,10808.0,1401-04-13
2022-07-05,10794.0,10794.0,10794.0,10794.0,161910000,15000,1,10809.0,10794.0,1401-04-14
2022-07-06,10816.0,10819.0,10816.0,10816.0,180218685,16662,3,10794.0,10816.0,1401-04-15
2022-07-09,10815.0,10815.0,10815.0,10815.0,54075000,5000,3,10816.0,10815.0,1401-04-18
2022-07-11,10685.0,10688.0,10685.0,10686.0,22097984,2068,3,10815.0,10688.0,1401-04-20
2022-07-12,10562.0,10565.0,10562.0,10564.0,159309388,15080,11,10686.0,10563.0,1401-04-21
2022-07-13,10574.0,10604.0,10574.0,10585.0,248298632,23458,9,10564.0,10604.0,1401-04-22
2022-07-16,10593.0,10596.0,10501.0,10591.0,5311650983,501533,16,10585.0,10526.0,1401-04-25
2022-07-17,10524.0,10524.0,10524.0,10524.0,43116828,4097,3,10591.0,10524.0,1401-04-26
2022-07-19,10521.0,10521.0,10521.0,10521.0,189378000,18000,3,10524.0,10521.0,1401-04-28
2022-07-20,10553.0,10553.0,10550.0,10553.0,168845500,16000,3,10521.0,10550.0,1401-04-29
2022-07-23,10600.0,10625.0,10597.0,10598.0,610459845,57599,13,10553.0,10597.0,1401-05-01
2022-07-24,10602.0,10602.0,10602.0,10602.0,361051110,34055,2,10598.0,10602.0,1401-05-02
2022-07-25,10492.0,10492.0,10492.0,10492.0,60433920,5760,4,10602.0,10492.0,1401-05-03
2022-07-26,10388.0,10416.0,10385.0,10387.0,316605096,30481,3,10492.0,10416.0,1401-05-04
2022-07-27,10375.0,10405.0,10375.0,10377.0,449107760,43279,6,10387.0,10404.0,1401-05-05
2022-07-30,10396.0,10399.0,10366.0,10388.0,958131412,92232,12,10377.0,10366.0,1401-05-08
2022-07-31,10330.0,10330.0,10250.0,10264.0,46073487,4489,4,10388.0,10251.0,1401-05-09
2022-08-01,10314.0,10314.0,10311.0,10314.0,165021000,16000,3,10264.0,10311.0,1401-05-10
2022-08-02,10305.0,10308.0,10305.0,10306.0,355155300,34460,7,10314.0,10308.0,1401-05-11
2022-08-03,10313.0,10343.0,10313.0,10333.0,472566494,45734,5,10306.0,10343.0,1401-05-12
2022-08-06,10365.0,10395.0,10365.0,10384.0,430942500,41500,3,10333.0,10395.0,1401-05-15
2022-08-09,10461.0,10502.0,10403.0,10448.0,1223939797,117141,7,10384.0,10403.0,1401-05-18
2022-08-10,10481.0,10483.0,10481.0,10482.0,353344510,33710,3,10448.0,10483.0,1401-05-19
2022-08-13,10506.0,10613.0,10503.0,10566.0,486018000,46000,5,10482.0,10613.0,1401-05-22
2022-08-14,10633.0,10633.0,10570.0,10619.0,849545960,80000,6,10566.0,10570.0,1401-05-23
2022-08-15,10603.0,10653.0,10603.0,10635.0,755861552,71076,7,10619.0,10652.0,1401-05-24
2022-08-16,10705.0,10706.0,10705.0,10706.0,214114076,20000,2,10635.0,10706.0,1401-05-25
2022-08-21,10526.0,10526.0,10526.0,10526.0,3168326,301,2,10706.0,10526.0,1401-05-30
2022-08-22,10498.0,10498.0,10498.0,10498.0,10498000,1000,1,10526.0,10498.0,1401-05-31
2022-08-24,10708.0,10708.0,10708.0,10708.0,535400000,50000,1,10498.0,10708.0,1401-06-02
2022-08-28,10780.0,10780.0,10679.0,10730.0,1083730000,101000,2,10708.0,10679.0,1401-06-06
2022-08-29,10663.0,10663.0,10663.0,10663.0,1066300,100,1,10730.0,10663.0,1401-06-07
2022-08-30,10676.0,10676.0,10675.0,10675.0,11742972,1100,3,10663.0,10675.0,1401-06-08
2022-09-04,10588.0,10588.0,10588.0,10588.0,5294000,500,1,10675.0,10588.0,1401-06-13
2022-09-05,10604.0,10604.0,10604.0,10604.0,3181200,300,1,10588.0,10604.0,1401-06-14
2022-09-06,10614.0,10614.0,10614.0,10614.0,2632272,248,1,10604.0,10614.0,1401-06-15
