date,open,high,low,adjClose,value,volume,count,yesterday,close,jdate
2019-02-23,1162.0,1162.0,1058.0,1070.0,100380200,9927,26,1063.0,1101.0,1397-12-04
2019-02-24,1101.0,1164.0,1101.0,1135.0,230038793,21457,70,1070.0,1143.0,1397-12-05
2019-02-25,1169.0,1222.0,1169.0,1193.0,416231138,36918,98,1135.0,1185.0,1397-12-06
2019-02-26,1249.0,1263.0,1074.0,1120.0,388176001,36662,95,1193.0,1132.0,1397-12-07
2019-03-02,1069.0,1132.0,1069.0,1077.0,7014830,689,4,1120.0,1132.0,1397-12-11
2019-03-03,1026.0,1143.0,1011.0,1036.0,236186003,24133,48,1077.0,1120.0,1397-12-12
2019-03-04,1058.0,1131.0,1058.0,1074.0,88002318,8669,20,1036.0,1079.0,1397-12-13
2019-03-05,1058.0,1096.0,995.0,1064.0,19057190,1896,7,1074.0,1086.0,1397-12-14
2019-03-06,1063.0,1063.0,1063.0,1063.0,2009800,200,1,1064.0,1063.0,1397-12-15
2019-03-09,1063.0,1170.0,1058.0,1151.0,1333372364,122629,79,1063.0,1170.0,1397-12-18
2019-03-10,1266.0,1266.0,1265.0,1266.0,723909850,60529,43,1151.0,1266.0,1397-12-19
2019-03-11,1392.0,1392.0,1386.0,1392.0,1896125142,144128,62,1266.0,1392.0,1397-12-20
2019-03-13,1531.0,1531.0,1531.0,1531.0,151598196,10476,22,1392.0,1531.0,1397-12-22
2019-03-16,1685.0,1685.0,1419.0,1673.0,2264580077,143256,69,1531.0,1685.0,1397-12-25
2019-03-17,1765.0,1840.0,1589.0,1803.0,1535824111,90139,87,1673.0,1840.0,1397-12-26
2019-03-26,1983.0,1983.0,1983.0,1983.0,373109025,19909,27,1803.0,1983.0,1398-01-06
2019-04-06,2181.0,2182.0,2032.0,2154.0,1124593371,55240,55,1983.0,2182.0,1398-01-17
2019-04-07,2370.0,2370.0,2043.0,2183.0,1038353895,50335,148,2154.0,2101.0,1398-01-18
2019-04-08,2159.0,2159.0,1965.0,1967.0,204774547,11018,37,2183.0,1965.0,1398-01-19
2019-04-09,1770.0,2116.0,1770.0,1887.0,2334502032,130930,154,1967.0,1891.0,1398-01-20
2019-04-10,2048.0,2048.0,1698.0,1772.0,1437353775,85816,126,1887.0,1726.0,1398-01-21
2019-04-13,1798.0,1835.0,1597.0,1671.0,1232700758,78065,112,1772.0,1654.0,1398-01-24
2019-04-14,1777.0,1777.0,1556.0,1697.0,500270154,31194,63,1671.0,1693.0,1398-01-25
2019-04-15,1693.0,1867.0,1593.0,1798.0,1689244631,99423,116,1697.0,1867.0,1398-01-26
2019-04-17,1978.0,1978.0,1978.0,1978.0,1267095511,67799,43,1798.0,1978.0,1398-01-28
2019-04-20,2148.0,2148.0,1785.0,1961.0,1912488919,103220,108,1978.0,1905.0,1398-01-31
2019-04-22,1994.0,1994.0,1873.0,1950.0,117801224,6394,17,1961.0,1873.0,1398-02-02
2019-04-23,1755.0,2000.0,1755.0,1786.0,802898727,47577,85,1950.0,1799.0,1398-02-03
2019-04-24,1778.0,1831.0,1694.0,1737.0,279269871,17011,29,1786.0,1718.0,1398-02-04
2019-04-27,1798.0,1799.0,1630.0,1721.0,361449167,22229,27,1737.0,1704.0,1398-02-07
2019-04-28,1721.0,1823.0,1711.0,1773.0,216033014,12891,21,1721.0,1796.0,1398-02-08
2019-04-29,1848.0,1848.0,1598.0,1651.0,590740870,37867,83,1773.0,1725.0,1398-02-09
2019-04-30,1799.0,1816.0,1610.0,1806.0,1436385431,84175,83,1651.0,1816.0,1398-02-10
2019-05-01,1810.0,1986.0,1810.0,1924.0,6043840384,332443,265,1806.0,1986.0,1398-02-11
2019-05-04,2116.0,2116.0,2116.0,2116.0,581261868,29066,21,1924.0,2116.0,1398-02-14
2019-05-05,2328.0,2328.0,2011.0,2258.0,2843144021,133265,166,2116.0,2242.0,1398-02-15
2019-05-06,2470.0,2470.0,2037.0,2256.0,2175455233,102032,153,2258.0,2130.0,1398-02-16
2019-05-07,2423.0,2423.0,2065.0,2273.0,283780544,13213,35,2256.0,2202.0,1398-02-17
2019-05-08,2180.0,2181.0,2046.0,2084.0,688209970,34942,78,2273.0,2138.0,1398-02-18
2019-05-11,2282.0,2293.0,1915.0,2216.0,1987119571,94880,122,2084.0,2292.0,1398-02-21
2019-05-12,2433.0,2433.0,2042.0,2327.0,1813526015,82488,106,2216.0,2416.0,1398-02-22
2019-05-13,2559.0,2559.0,2328.0,2459.0,2695092925,115975,129,2327.0,2487.0,1398-02-23
2019-05-14,2697.0,2697.0,2434.0,2578.0,1542131202,63309,130,2459.0,2635.0,1398-02-24
2019-05-15,2677.0,2677.0,2381.0,2502.0,1657266406,70105,129,2578.0,2547.0,1398-02-25
2019-05-18,2646.0,2646.0,2407.0,2433.0,722411551,31420,70,2502.0,2466.0,1398-02-28
2019-05-19,2497.0,2497.0,2222.0,2309.0,401942957,18419,61,2433.0,2349.0,1398-02-29
2019-05-20,2254.0,2519.0,2163.0,2426.0,1490055294,64998,120,2309.0,2507.0,1398-02-30
2019-05-21,2239.0,2561.0,2239.0,2434.0,420990331,18304,46,2426.0,2466.0,1398-02-31
2019-05-22,2561.0,2561.0,2334.0,2483.0,488650568,20824,63,2434.0,2539.0,1398-03-01
2019-05-25,2538.0,2538.0,2245.0,2366.0,797032097,35652,62,2483.0,2318.0,1398-03-04
2019-05-26,2423.0,2423.0,2191.0,2338.0,375121966,16977,48,2366.0,2365.0,1398-03-05
2019-05-28,2401.0,2402.0,2164.0,2255.0,1087641443,51033,118,2338.0,2222.0,1398-03-07
2019-05-29,2381.0,2381.0,2188.0,2284.0,191894817,8891,40,2255.0,2306.0,1398-03-08
2019-06-01,2116.0,2381.0,2116.0,2301.0,474801982,21833,55,2284.0,2380.0,1398-03-11
2019-06-02,2401.0,2401.0,2122.0,2266.0,355152734,16587,50,2301.0,2311.0,1398-03-12
2019-06-03,2314.0,2342.0,2039.0,2067.0,802951056,41108,130,2266.0,2039.0,1398-03-13
2019-06-08,2199.0,2199.0,1860.0,1885.0,518346770,29108,64,2067.0,1934.0,1398-03-18
2019-06-09,2021.0,2021.0,1900.0,1925.0,314495993,17292,58,1885.0,1989.0,1398-03-19
2019-06-10,2011.0,2011.0,1746.0,1889.0,185904351,10415,43,1925.0,1863.0,1398-03-20
2019-06-11,1998.0,2078.0,1852.0,2033.0,779224604,40552,83,1889.0,2078.0,1398-03-21
2019-06-12,2236.0,2236.0,2022.0,2189.0,1087880277,52600,114,2033.0,2222.0,1398-03-22
2019-06-15,2265.0,2265.0,2222.0,2243.0,145048758,6844,28,2189.0,2261.0,1398-03-25
2019-06-16,2265.0,2367.0,2074.0,2226.0,633251029,30108,71,2243.0,2222.0,1398-03-26
2019-06-17,2327.0,2327.0,2032.0,2218.0,195671560,9336,29,2226.0,2032.0,1398-03-27
2019-06-18,2323.0,2323.0,2064.0,2187.0,165577403,8011,23,2218.0,2212.0,1398-03-28
2019-06-19,2187.0,2187.0,2036.0,2050.0,118888941,6136,18,2187.0,2036.0,1398-03-29
2019-06-22,2050.0,2255.0,1905.0,2160.0,451272527,22114,53,2050.0,2255.0,1398-04-01
2019-06-23,2374.0,2374.0,2240.0,2304.0,607438819,27895,46,2160.0,2321.0,1398-04-02
2019-06-24,2395.0,2395.0,2098.0,2209.0,209522817,10039,34,2304.0,2269.0,1398-04-03
2019-06-25,2326.0,2326.0,2119.0,2248.0,607654932,28604,55,2209.0,2287.0,1398-04-04
2019-06-26,2316.0,2316.0,2054.0,2176.0,81664268,3972,15,2248.0,2169.0,1398-04-05
2019-06-30,2318.0,2393.0,2191.0,2356.0,4642666122,208573,183,2176.0,2393.0,1398-04-09
2019-07-01,2591.0,2591.0,2591.0,2591.0,2477854252,101203,61,2356.0,2591.0,1398-04-10
2019-07-02,2850.0,2850.0,2850.0,2850.0,640873872,23796,27,2591.0,2850.0,1398-04-11
2019-07-03,3135.0,3135.0,2646.0,3029.0,6474793620,226240,209,2850.0,2901.0,1398-04-12
2019-07-06,2726.0,3331.0,2726.0,3227.0,3724212452,122136,142,3029.0,3331.0,1398-04-15
2019-07-07,3549.0,3549.0,3397.0,3544.0,3471736773,103676,104,3227.0,3531.0,1398-04-16
2019-07-08,3531.0,3531.0,3189.0,3253.0,3539995030,115157,220,3544.0,3189.0,1398-04-17
2019-07-09,3238.0,3239.0,2928.0,2936.0,2737547895,98682,144,3253.0,2928.0,1398-04-18
2019-07-10,2780.0,3154.0,2751.0,2781.0,4156933625,158165,65,2936.0,2828.0,1398-04-19
2019-07-13,3005.0,3005.0,2783.0,2936.0,793668145,28611,52,2781.0,2995.0,1398-04-22
2019-07-14,3058.0,3229.0,3048.0,3205.0,4612262501,152274,163,2936.0,3229.0,1398-04-23
2019-07-15,3488.0,3488.0,2963.0,3096.0,1827319110,62465,123,3205.0,3005.0,1398-04-24
2019-07-27,3096.0,3249.0,2811.0,2943.0,1469859382,52847,66,3096.0,2869.0,1398-05-05
2019-07-28,2945.0,3051.0,2815.0,2945.0,777862160,27951,55,2943.0,3037.0,1398-05-06
2019-07-29,2752.0,3239.0,2752.0,3173.0,2703542416,90159,115,2945.0,3239.0,1398-05-07
2019-07-30,3074.0,3491.0,3074.0,3473.0,8991566186,273989,204,3173.0,3491.0,1398-05-08
2019-07-31,3797.0,3820.0,3291.0,3750.0,4564372716,128802,108,3473.0,3820.0,1398-05-09
2019-08-03,4125.0,4125.0,4021.0,4121.0,4408553171,113211,104,3750.0,4125.0,1398-05-12
2019-08-04,4533.0,4533.0,4533.0,4533.0,6427691595,150057,84,4121.0,4533.0,1398-05-13
2019-08-05,4986.0,4986.0,4986.0,4986.0,1813477584,38488,44,4533.0,4986.0,1398-05-14
2019-08-07,5485.0,6033.0,4936.0,5490.0,8158473913,157261,150,4986.0,4936.0,1398-05-16
2019-08-10,6039.0,6039.0,5610.0,6027.0,43946919462,771679,899,5490.0,6039.0,1398-05-19
2019-08-14,6629.0,6629.0,6629.0,6629.0,4838135995,77231,102,6027.0,6629.0,1398-05-23
2019-08-17,7292.0,7292.0,6667.0,7288.0,26178142654,380105,366,6629.0,7292.0,1398-05-26
2019-08-18,8017.0,8017.0,7408.0,7995.0,42303302018,559944,859,7288.0,8017.0,1398-05-27
2019-08-19,8678.0,8794.0,7196.0,8083.0,39069428552,511518,1117,7995.0,7514.0,1398-05-28
2019-08-21,7275.0,7275.0,7275.0,7275.0,4043335698,58819,215,8083.0,7275.0,1398-05-30
2019-08-24,6547.0,6547.0,6547.0,6547.0,2826872656,45692,121,7275.0,6547.0,1398-06-02
2019-08-25,5893.0,7202.0,5893.0,6015.0,186747163965,3285498,2773,6547.0,6020.0,1398-06-03
2019-08-26,6169.0,6455.0,6019.0,6180.0,49206091766,842642,1783,6015.0,6254.0,1398-06-04
2019-08-27,6254.0,6455.0,5562.0,5827.0,34189514691,620887,1282,6180.0,5613.0,1398-06-05
2019-08-28,5245.0,5245.0,5245.0,5245.0,11130729960,224591,333,5827.0,5245.0,1398-06-06
2019-08-31,4720.0,4720.0,4720.0,4720.0,5461982820,122455,119,5245.0,4720.0,1398-06-09
2019-09-01,4579.0,4579.0,4579.0,4579.0,1082601852,25022,43,4720.0,4579.0,1398-06-10
2019-09-02,4441.0,4441.0,4441.0,4441.0,2117755740,50460,137,4579.0,4441.0,1398-06-11
2019-09-03,4308.0,4308.0,4308.0,4308.0,3318964170,81527,162,4441.0,4308.0,1398-06-12
2019-09-04,4180.0,4434.0,4179.0,4248.0,20373205119,507533,765,4308.0,4179.0,1398-06-13
2019-09-16,4503.0,4503.0,4503.0,4503.0,2424370607,56981,47,4248.0,4503.0,1398-06-25
2019-09-17,4550.0,4550.0,4367.0,4408.0,2898731310,69592,159,4503.0,4367.0,1398-06-26
2019-09-18,4367.0,4367.0,4367.0,4367.0,77837106,1886,17,4408.0,4367.0,1398-06-27
2019-09-21,4367.0,4367.0,4367.0,4367.0,166776111,4041,8,4367.0,4367.0,1398-06-30
2019-09-22,4367.0,4367.0,4367.0,4367.0,133718040,3240,16,4367.0,4367.0,1398-06-31
2019-09-23,4367.0,4367.0,4105.0,4280.0,1507347280,37272,58,4367.0,4105.0,1398-07-01
2019-09-24,3982.0,3982.0,3982.0,3982.0,1423731456,37833,95,4280.0,3982.0,1398-07-02
2019-09-25,3863.0,3982.0,3863.0,3863.0,9595708546,262863,230,3982.0,3863.0,1398-07-03
2019-09-28,3747.0,3747.0,3747.0,3747.0,427646570,12077,50,3863.0,3747.0,1398-07-06
2019-09-29,3635.0,3808.0,3635.0,3649.0,12534084700,363482,425,3747.0,3690.0,1398-07-07
2019-09-30,3545.0,3744.0,3540.0,3586.0,8169821992,241067,506,3649.0,3540.0,1398-07-08
2019-10-01,3597.0,3597.0,3479.0,3494.0,3542964746,107318,226,3586.0,3479.0,1398-07-09
2019-10-02,3598.0,3598.0,3598.0,3598.0,2867489312,84328,55,3494.0,3598.0,1398-07-10
2019-10-05,3706.0,3706.0,3706.0,3706.0,143248160,4090,17,3598.0,3706.0,1398-07-13
2019-10-06,3818.0,3818.0,3818.0,3818.0,1413523616,39184,34,3706.0,3818.0,1398-07-14
2019-10-07,3932.0,3932.0,3932.0,3932.0,2678093012,72077,41,3818.0,3932.0,1398-07-15
2019-10-08,4050.0,4050.0,3932.0,4044.0,15611989290,408537,462,3932.0,4050.0,1398-07-16
2019-10-09,4165.0,4165.0,4050.0,4160.0,9285783645,236193,328,4044.0,4165.0,1398-07-17
2019-10-12,4285.0,4285.0,4285.0,4285.0,3633153439,89723,101,4160.0,4285.0,1398-07-20
2019-10-13,4414.0,4414.0,4339.0,4414.0,5967234406,143078,206,4285.0,4414.0,1398-07-21
2019-10-14,4546.0,4546.0,4546.0,4546.0,1312808877,30561,54,4414.0,4546.0,1398-07-22
2019-10-15,4682.0,4682.0,4682.0,4682.0,2093275195,47311,49,4546.0,4682.0,1398-07-23
2019-10-16,4823.0,4823.0,4822.0,4823.0,14404606307,316085,287,4682.0,4823.0,1398-07-24
2019-10-20,5064.0,5064.0,5064.0,5064.0,7468810800,156088,232,4823.0,5064.0,1398-07-28
2019-10-21,5216.0,5216.0,5216.0,5216.0,5132145620,104132,108,5064.0,5216.0,1398-07-29
2019-10-22,5372.0,5372.0,5372.0,5372.0,2763842298,54446,40,5216.0,5372.0,1398-07-30
2019-10-23,5533.0,5533.0,5533.0,5533.0,2770895860,52996,40,5372.0,5533.0,1398-08-01
2019-10-26,5810.0,5810.0,5810.0,5810.0,4591697461,83639,70,5533.0,5810.0,1398-08-04
2019-10-28,5984.0,5984.0,5635.0,5887.0,17612771157,316602,542,5810.0,5635.0,1398-08-06
2019-10-30,5711.0,5711.0,5711.0,5711.0,1033229561,19147,82,5887.0,5711.0,1398-08-08
2019-11-02,5539.0,5539.0,5539.0,5539.0,643948190,12302,72,5711.0,5539.0,1398-08-11
2019-11-03,5262.0,5262.0,5262.0,5262.0,4623709440,92980,166,5539.0,5262.0,1398-08-12
2019-11-04,5105.0,5420.0,5105.0,5250.0,47482172086,957192,1468,5262.0,5420.0,1398-08-13
2019-11-05,5407.0,5407.0,5407.0,5407.0,988975464,19356,41,5250.0,5407.0,1398-08-14
2019-11-09,5569.0,5569.0,5245.0,5355.0,19386047929,383069,983,5407.0,5286.0,1398-08-18
2019-11-10,5515.0,5516.0,5397.0,5499.0,13283990132,255644,595,5355.0,5516.0,1398-08-19
2019-11-11,5664.0,5664.0,5540.0,5649.0,11415400747,213852,640,5499.0,5664.0,1398-08-20
2019-11-12,5715.0,5818.0,5665.0,5794.0,8748968542,159789,356,5649.0,5818.0,1398-08-21
2019-11-13,5794.0,6032.0,5557.0,5775.0,11501653067,210758,932,5794.0,5713.0,1398-08-22
2019-11-16,5799.0,5799.0,5602.0,5628.0,6273771748,117975,282,5775.0,5602.0,1398-08-25
2019-11-17,5459.0,5459.0,5459.0,5459.0,3112114304,60331,40,5628.0,5459.0,1398-08-26
2019-11-18,5295.0,5295.0,5295.0,5295.0,476302203,9519,43,5459.0,5295.0,1398-08-27
2019-11-19,5295.0,5534.0,5111.0,5284.0,13351841643,267394,663,5295.0,5291.0,1398-08-28
2019-11-20,5433.0,5433.0,5238.0,5333.0,2479794864,49211,214,5284.0,5310.0,1398-08-29
2019-11-23,5450.0,5450.0,5270.0,5320.0,4696946517,93424,307,5333.0,5308.0,1398-09-02
2019-11-24,5423.0,5423.0,5161.0,5191.0,8536948012,174020,431,5320.0,5269.0,1398-09-03
2019-11-25,5291.0,5347.0,5192.0,5318.0,6959539530,138492,257,5191.0,5347.0,1398-09-04
2019-11-26,5477.0,5477.0,5291.0,5420.0,6852099126,133776,336,5318.0,5365.0,1398-09-05
2019-11-27,5492.0,5492.0,5258.0,5289.0,4537848618,90800,295,5420.0,5269.0,1398-09-06
2019-11-30,5371.0,5371.0,5132.0,5249.0,4933579685,99457,415,5289.0,5180.0,1398-09-09
2019-12-01,5196.0,5291.0,5092.0,5113.0,19290404433,399222,688,5249.0,5165.0,1398-09-10
2019-12-02,5206.0,5267.0,5165.0,5254.0,12936172280,260543,426,5113.0,5267.0,1398-09-11
2019-12-03,5384.0,5384.0,5099.0,5181.0,8986775587,183567,539,5254.0,5196.0,1398-09-12
2019-12-04,5274.0,5333.0,5238.0,5295.0,8592047734,171709,430,5181.0,5323.0,1398-09-13
2019-12-07,5397.0,5397.0,5196.0,5233.0,16671076220,337129,660,5295.0,5280.0,1398-09-16
2019-12-08,5324.0,5390.0,5228.0,5364.0,11874037866,234264,333,5233.0,5390.0,1398-09-17
2019-12-09,5525.0,5525.0,5397.0,5517.0,11365808932,218009,364,5364.0,5525.0,1398-09-18
2019-12-10,5683.0,5683.0,5683.0,5683.0,4853906309,90391,134,5517.0,5683.0,1398-09-19
2019-12-11,5966.0,5967.0,5727.0,5934.0,16720699892,298167,613,5683.0,5967.0,1398-09-20
2019-12-14,6112.0,6112.0,6112.0,6112.0,5079818720,87947,141,5934.0,6112.0,1398-09-23
2019-12-15,6296.0,6296.0,6296.0,6296.0,1690643656,28418,53,6112.0,6296.0,1398-09-24
2019-12-16,6484.0,6484.0,6107.0,6346.0,34122884818,569045,1224,6296.0,6244.0,1398-09-25
2019-12-17,6155.0,6335.0,6155.0,6172.0,19442434334,333372,1060,6346.0,6173.0,1398-09-26
2019-12-18,6337.0,6337.0,6000.0,6076.0,10994644088,191493,523,6172.0,6078.0,1398-09-27
2019-12-21,6258.0,6258.0,6085.0,6223.0,10177223562,173080,435,6076.0,6258.0,1398-09-30
2019-12-22,6402.0,6409.0,6314.0,6386.0,8790469274,145674,390,6223.0,6409.0,1398-10-01
2019-12-23,6577.0,6577.0,6194.0,6366.0,13268964088,220570,535,6386.0,6244.0,1398-10-02
2019-12-24,6491.0,6491.0,6175.0,6233.0,8998934235,152774,464,6366.0,6191.0,1398-10-03
2019-12-25,6188.0,6349.0,6048.0,6089.0,7660284868,133132,349,6233.0,6085.0,1398-10-04
2019-12-28,6231.0,6231.0,6037.0,6117.0,10358813514,179196,419,6089.0,6200.0,1398-10-07
2019-12-29,6260.0,6301.0,6200.0,6279.0,9706164020,163579,276,6117.0,6301.0,1398-10-08
2019-12-30,6455.0,6455.0,6349.0,6394.0,10663569286,176487,414,6279.0,6366.0,1398-10-09
2019-12-31,6583.0,6583.0,6203.0,6300.0,12680336491,213014,601,6394.0,6349.0,1398-10-10
2020-01-01,6349.0,6488.0,6138.0,6467.0,21659263737,354440,470,6300.0,6488.0,1398-10-11
2020-01-05,6273.0,6273.0,6273.0,6273.0,719005750,12130,30,6467.0,6273.0,1398-10-15
2020-01-08,6147.0,6147.0,6147.0,6147.0,203431180,3502,10,6273.0,6147.0,1398-10-18
2020-01-11,6024.0,6270.0,6024.0,6139.0,69302868833,1194661,1244,6147.0,6024.0,1398-10-21
2020-01-12,5939.0,6243.0,5832.0,5881.0,52563472348,945899,1873,6139.0,5832.0,1398-10-22
2020-01-13,5717.0,6057.0,5704.0,5916.0,39534519864,707155,1182,5881.0,6057.0,1398-10-23
2020-01-14,6094.0,6094.0,6094.0,6094.0,9413899172,163484,116,5916.0,6094.0,1398-10-24
2020-01-15,6276.0,6276.0,6094.0,6264.0,25269286591,426890,504,6094.0,6276.0,1398-10-25
2020-01-18,6566.0,6566.0,6266.0,6344.0,23448786488,391134,1060,6264.0,6348.0,1398-10-28
2020-01-19,6434.0,6535.0,6223.0,6468.0,27194216903,444938,630,6344.0,6535.0,1398-10-29
2020-01-20,6662.0,6662.0,6661.0,6662.0,7210062515,114533,210,6468.0,6662.0,1398-10-30
2020-01-21,6862.0,6862.0,6572.0,6750.0,15095445961,236651,752,6662.0,6713.0,1398-11-01
2020-01-22,6667.0,6953.0,6667.0,6840.0,12936440488,200138,669,6750.0,6953.0,1398-11-02
2020-01-25,7045.0,7045.0,7020.0,7045.0,10797383504,162179,276,6840.0,7045.0,1398-11-05
2020-01-26,7257.0,7257.0,7068.0,7239.0,13630502463,199252,458,7045.0,7217.0,1398-11-06
2020-01-27,7434.0,7434.0,7027.0,7285.0,10684104963,155212,471,7239.0,7396.0,1398-11-07
2020-01-28,7394.0,7394.0,7185.0,7288.0,16377640044,237823,690,7285.0,7334.0,1398-11-08
2020-02-01,7408.0,7408.0,7069.0,7091.0,25429195946,379470,771,7288.0,7069.0,1398-11-12
2020-02-02,6879.0,7069.0,6879.0,6893.0,22693453060,348425,837,7091.0,6890.0,1398-11-13
2020-02-03,7099.0,7099.0,7099.0,7099.0,2938591340,43804,64,6893.0,7099.0,1398-11-14
2020-02-04,7312.0,7312.0,7312.0,7312.0,1532087781,22173,60,7099.0,7312.0,1398-11-15
2020-02-05,7531.0,7531.0,7531.0,7531.0,1909748946,26834,49,7312.0,7531.0,1398-11-16
2020-02-08,7908.0,7908.0,7908.0,7908.0,2313921555,30965,59,7531.0,7908.0,1398-11-19
2020-02-09,8145.0,8145.0,8145.0,8145.0,3798678672,49354,34,7908.0,8145.0,1398-11-20
2020-02-10,8389.0,8389.0,8389.0,8389.0,18211908825,229725,166,8145.0,8389.0,1398-11-21
2020-02-12,8641.0,8641.0,8641.0,8641.0,1631058625,19975,47,8389.0,8641.0,1398-11-23
2020-02-15,9073.0,9073.0,9073.0,9073.0,12293999904,143392,101,8641.0,9073.0,1398-11-26
2020-02-16,9345.0,9345.0,9345.0,9345.0,41581617285,470865,422,9073.0,9345.0,1398-11-27
2020-04-19,16944.0,16944.0,16944.0,11514.0,10350960000,608880,134,9345.0,16944.0,1399-01-31
2020-04-20,11859.0,11859.0,11859.0,11834.0,23557647366,1979967,148,11514.0,11859.0,1399-02-01
2020-04-21,12189.0,12189.0,12189.0,11943.0,7977661524,652356,86,11834.0,12189.0,1399-02-02
2020-04-22,12300.0,12300.0,12300.0,12058.0,8513167348,689828,135,11943.0,12300.0,1399-02-03
2020-04-25,12660.0,12660.0,12660.0,12498.0,15315588924,1205762,169,12058.0,12660.0,1399-02-06
2020-04-26,12873.0,12873.0,12873.0,12773.0,15669524115,1213281,200,12498.0,12873.0,1399-02-07
2020-04-27,13156.0,13156.0,13156.0,12968.0,11109466310,841690,120,12773.0,13156.0,1399-02-08
2020-04-28,13357.0,13357.0,13357.0,13210.0,13814166231,1030831,146,12968.0,13357.0,1399-02-09
2020-04-29,13870.0,13870.0,13870.0,13791.0,20238219708,1454313,179,13210.0,13870.0,1399-02-10
2020-05-02,14204.0,14204.0,14025.0,14200.0,78155087996,5485854,1130,13791.0,14204.0,1399-02-13
2020-05-03,14626.0,14626.0,14274.0,14625.0,65007521979,4430549,1335,14200.0,14276.0,1399-02-14
2020-05-04,14233.0,14552.0,14186.0,14206.0,68805156170,4827445,1605,14625.0,14186.0,1399-02-15
2020-05-05,13865.0,14253.0,13781.0,13926.0,34526071350,2471139,849,14206.0,13781.0,1399-02-16
2020-05-06,13509.0,13953.0,13509.0,13548.0,77230989465,5681527,1642,13926.0,13509.0,1399-02-17
2020-05-09,14225.0,14225.0,13929.0,14214.0,28423043402,1993044,605,13548.0,14225.0,1399-02-20
2020-05-10,14640.0,14640.0,14640.0,14632.0,21203141472,1443569,249,14214.0,14640.0,1399-02-21
2020-05-11,15070.0,15070.0,15070.0,14890.0,13109992560,867063,315,14632.0,15070.0,1399-02-22
2020-05-12,15336.0,15336.0,15336.0,15336.0,36675529980,2383540,758,14890.0,15336.0,1399-02-23
2020-05-13,16103.0,16103.0,16103.0,16103.0,24007476724,1485979,379,15336.0,16103.0,1399-02-24
2020-05-16,16585.0,16585.0,16585.0,16585.0,21142301440,1270571,211,16103.0,16585.0,1399-02-27
2020-05-17,17083.0,17083.0,17083.0,16728.0,6070188186,354174,119,16585.0,17083.0,1399-02-28
2020-05-18,17229.0,17229.0,17229.0,17026.0,12711139098,735343,78,16728.0,17229.0,1399-02-29
2020-05-19,17877.0,17877.0,17877.0,17849.0,21481947200,1197700,194,17026.0,17877.0,1399-02-30
2020-05-20,18384.0,18384.0,18384.0,18046.0,8367150015,453627,158,17849.0,18384.0,1399-02-31
2020-05-23,18587.0,18587.0,18587.0,18587.0,23004321984,1233608,176,18046.0,18587.0,1399-03-03
2020-05-26,19144.0,19144.0,18030.0,18881.0,69655872579,3677111,1167,18587.0,18030.0,1399-03-06
2020-05-27,18315.0,18315.0,18315.0,18315.0,24581909625,1337791,433,18881.0,18315.0,1399-03-07
2020-05-30,17765.0,17765.0,17765.0,17948.0,12947514016,726409,318,18315.0,17765.0,1399-03-10
2020-05-31,17051.0,17051.0,17051.0,17505.0,9186955103,537029,317,17948.0,17051.0,1399-03-11
2020-06-01,16981.0,16981.0,16981.0,17306.0,7065022419,414687,185,17505.0,16981.0,1399-03-12
2020-06-02,16788.0,17824.0,16788.0,17147.0,105826828191,6151524,1690,17306.0,17824.0,1399-03-13
2020-06-06,17661.0,17661.0,17661.0,17661.0,21429429476,1209404,282,17147.0,17661.0,1399-03-17
2020-06-09,18190.0,18190.0,17941.0,18187.0,29582244129,1621245,511,17661.0,18190.0,1399-03-20
2020-06-10,18732.0,18732.0,18732.0,18732.0,28418125490,1512085,739,18187.0,18732.0,1399-03-21
2020-06-13,19293.0,19293.0,19293.0,19283.0,20203636466,1043738,439,18732.0,19293.0,1399-03-24
2020-06-14,19861.0,19861.0,19293.0,19851.0,35339453763,1774435,817,19283.0,19861.0,1399-03-25
2020-06-15,20842.0,20842.0,20842.0,20101.0,5610170368,268288,117,19851.0,20842.0,1399-03-26
2020-06-16,20704.0,20704.0,20704.0,20137.0,1304066160,62780,30,20101.0,20704.0,1399-03-27
2020-06-20,20741.0,20741.0,20741.0,20515.0,12909612274,620386,271,20137.0,20741.0,1399-03-31
2020-06-21,21130.0,21130.0,19900.0,20508.0,143062928693,6953067,2937,20515.0,21091.0,1399-04-01
2020-06-22,21123.0,21123.0,20672.0,21090.0,52902501244,2500237,1108,20508.0,21123.0,1399-04-02
2020-06-23,21721.0,21721.0,21125.0,21645.0,44903330785,2067786,1057,21090.0,21519.0,1399-04-03
2020-06-24,22292.0,22294.0,21011.0,22008.0,36628412255,1658861,1080,21645.0,22294.0,1399-04-04
2020-06-27,22635.0,22635.0,21348.0,21687.0,41872096965,1924480,1098,22008.0,21348.0,1399-04-07
2020-06-28,21037.0,21037.0,21037.0,21439.0,7265445016,344236,251,21687.0,21037.0,1399-04-08
2020-06-29,20797.0,20797.0,20797.0,21051.0,11413071540,546996,224,21439.0,20797.0,1399-04-09
2020-06-30,19998.0,22027.0,19998.0,20506.0,132406153377,6435466,3126,21051.0,20522.0,1399-04-10
2020-07-01,21021.0,21021.0,19891.0,20317.0,58863387260,2887729,1749,20506.0,20119.0,1399-04-11
2020-07-04,19710.0,20119.0,19708.0,19759.0,74531181417,3759678,1977,20317.0,19933.0,1399-04-14
