date,open,high,low,adjClose,value,volume,count,yesterday,close,jdate
2020-09-26,18681.0,18681.0,18681.0,17827.0,2096957940,103620,3302,17792.0,18681.0,1399-07-05
2020-09-27,18718.0,18718.0,18718.0,17881.0,3193566669,157497,2906,17827.0,18718.0,1399-07-06
2020-09-28,18775.0,18775.0,18775.0,18775.0,63830636243,3138337,6764,17881.0,18775.0,1399-07-07
2020-09-29,19713.0,19713.0,19713.0,18870.0,5600989400,262280,3465,18775.0,19713.0,1399-07-08
2020-09-30,19813.0,19813.0,19813.0,18932.0,3629261904,169086,2780,18870.0,19813.0,1399-07-09
2020-10-03,19878.0,19878.0,19878.0,19013.0,4501747302,209053,3577,18932.0,19878.0,1399-07-12
2020-10-04,19963.0,19963.0,19963.0,19120.0,5962936980,275730,3235,19013.0,19963.0,1399-07-13
2020-10-05,20076.0,20076.0,20076.0,19165.0,2484861236,114257,3158,19120.0,20076.0,1399-07-14
2020-10-07,20124.0,20124.0,20124.0,19236.0,3919204000,179780,5486,19165.0,20124.0,1399-07-16
2020-10-10,20197.0,20197.0,20197.0,19317.0,4411401840,201618,3623,19236.0,20197.0,1399-07-19
2020-10-11,20282.0,20282.0,20282.0,19439.0,6676258116,303853,4666,19317.0,20282.0,1399-07-20
2020-10-12,20410.0,20410.0,20410.0,19541.0,5590690380,252858,3889,19439.0,20410.0,1399-07-21
2020-10-13,20518.0,20518.0,20518.0,19625.0,4562380701,205263,3992,19541.0,20518.0,1399-07-22
2020-10-14,20606.0,20606.0,20606.0,19656.0,1722174804,77148,3215,19625.0,20606.0,1399-07-23
2020-10-18,20639.0,20639.0,20639.0,19717.0,3237729054,144813,3307,19656.0,20639.0,1399-07-27
2020-10-19,20703.0,20703.0,20703.0,19762.0,2383961832,106294,2495,19717.0,20703.0,1399-07-28
2020-10-20,20749.0,20749.0,20749.0,19832.0,3754455384,167028,2509,19762.0,20749.0,1399-07-29
2020-10-21,20823.0,20823.0,20823.0,19860.0,1464893962,64939,2934,19832.0,20823.0,1399-07-30
2020-10-24,20852.0,20852.0,20852.0,19924.0,3435990201,152109,2444,19860.0,20852.0,1399-08-03
2020-10-26,20920.0,20920.0,20920.0,20207.0,14912911227,658029,3038,19924.0,20920.0,1399-08-05
2020-10-27,21216.0,21216.0,21216.0,20415.0,11032526856,480009,2628,20207.0,21216.0,1399-08-06
2020-10-28,21435.0,21435.0,21435.0,20442.0,1408074998,60638,2165,20415.0,21435.0,1399-08-07
2020-10-31,21464.0,21464.0,21464.0,20538.0,4924564332,211791,2802,20442.0,21464.0,1399-08-10
2020-11-01,21564.0,21564.0,21564.0,20587.0,2520838788,107908,1881,20538.0,21564.0,1399-08-11
2020-11-02,21616.0,21616.0,21616.0,20621.0,1749109398,74694,1856,20587.0,21616.0,1399-08-12
2020-11-04,21651.0,21651.0,21651.0,20683.0,3157043000,134600,2201,20621.0,21651.0,1399-08-14
2020-11-07,21717.0,21717.0,21717.0,20765.0,4185934128,177928,1825,20683.0,21717.0,1399-08-17
2020-11-08,21803.0,21803.0,21803.0,20832.0,3437462022,145538,1850,20765.0,21803.0,1399-08-18
2020-11-09,21874.0,21874.0,21874.0,20930.0,4958151040,209240,2120,20832.0,21874.0,1399-08-19
2020-11-10,21976.0,21976.0,21976.0,21021.0,4590108635,192805,2501,20930.0,21976.0,1399-08-20
2020-11-11,22071.0,22071.0,22071.0,21102.0,4129687380,172718,2004,21021.0,22071.0,1399-08-21
2020-11-14,22157.0,22157.0,22157.0,21347.0,12153799035,506345,2383,21102.0,22157.0,1399-08-24
2020-11-15,22414.0,22414.0,22414.0,21382.0,1763844683,72643,2069,21347.0,22414.0,1399-08-25
2020-11-16,22451.0,22451.0,22451.0,21436.0,2721860394,111914,2181,21382.0,22451.0,1399-08-26
2020-11-17,22508.0,22508.0,22508.0,21498.0,3056165220,125340,2334,21436.0,22508.0,1399-08-27
2020-11-18,22572.0,22572.0,22572.0,21538.0,1978516683,80911,2613,21498.0,22572.0,1399-08-28
2020-11-21,22614.0,22614.0,22614.0,21590.0,2554724934,104283,2551,21538.0,22614.0,1399-09-01
2020-11-22,22669.0,22669.0,22669.0,21619.0,1401549618,57071,2021,21590.0,22669.0,1399-09-02
2020-11-23,22700.0,22700.0,22700.0,21700.0,3975626970,161670,2680,21619.0,22700.0,1399-09-03
2020-11-24,22785.0,22785.0,22785.0,21769.0,3372068045,136615,2867,21700.0,22785.0,1399-09-04
2020-11-25,22858.0,22858.0,22858.0,21816.0,2281991634,92157,2638,21769.0,22858.0,1399-09-05
2020-11-28,22907.0,22907.0,22907.0,21868.0,2477082930,99822,2750,21816.0,22907.0,1399-09-08
2020-11-29,22961.0,22961.0,22961.0,21943.0,3598471832,144668,2710,21868.0,22961.0,1399-09-09
2020-11-30,23040.0,23040.0,23040.0,22048.0,5065853353,202967,3228,21943.0,23040.0,1399-09-10
2020-12-01,23150.0,23150.0,23150.0,22112.0,3050032743,121617,3348,22048.0,23150.0,1399-09-11
2020-12-02,23217.0,23217.0,23217.0,22181.0,3348453234,133134,2929,22112.0,23217.0,1399-09-12
2020-12-05,23290.0,23290.0,23290.0,22241.0,2859845730,113351,2430,22181.0,23290.0,1399-09-15
2020-12-06,23353.0,23353.0,23353.0,22301.0,2825331236,111682,2685,22241.0,23353.0,1399-09-16
2020-12-07,23415.0,23415.0,23415.0,22588.0,13601401396,536206,4914,22301.0,23415.0,1399-09-17
2020-12-08,23717.0,23717.0,23717.0,22700.0,5299001399,206243,4285,22588.0,23717.0,1399-09-18
2020-12-09,23834.0,23834.0,23834.0,22788.0,4208324340,162987,4165,22700.0,23834.0,1399-09-19
2020-12-12,23928.0,23928.0,23928.0,22832.0,2003771063,77303,2212,22788.0,23928.0,1399-09-22
2020-12-13,23973.0,23973.0,23973.0,22860.0,1297175530,49949,1627,22832.0,23973.0,1399-09-23
2020-12-14,24002.0,24002.0,24002.0,22909.0,2304843282,88641,2801,22860.0,24002.0,1399-09-24
2020-12-15,24054.0,24054.0,24054.0,22968.0,2697159348,103506,2330,22909.0,24054.0,1399-09-25
2020-12-16,24116.0,24116.0,24116.0,23015.0,2189980375,83827,1422,22968.0,24116.0,1399-09-26
2020-12-19,24165.0,24165.0,24165.0,23051.0,1640208768,62656,1782,23015.0,24165.0,1399-09-29
2020-12-20,24203.0,24203.0,24203.0,23071.0,944460818,36022,1463,23051.0,24203.0,1399-09-30
2020-12-21,24224.0,24224.0,24224.0,23099.0,1264287076,48178,1438,23071.0,24224.0,1399-10-01
2020-12-22,24253.0,24253.0,24253.0,23128.0,1331934156,50694,1678,23099.0,24253.0,1399-10-02
2020-12-23,24284.0,24284.0,24284.0,23269.0,6454738134,245362,1773,23128.0,24284.0,1399-10-03
2020-12-26,24433.0,24433.0,24433.0,23834.0,25502023872,963504,2176,23269.0,24433.0,1399-10-06
2020-12-27,25026.0,25026.0,25026.0,23882.0,2165192904,79864,2044,23834.0,25026.0,1399-10-07
2020-12-28,25076.0,25076.0,25076.0,23919.0,1664589705,61277,1999,23882.0,25076.0,1399-10-08
2020-12-29,25115.0,25115.0,25115.0,24010.0,4066140564,149452,1858,23919.0,25115.0,1399-10-09
2020-12-30,25210.0,25210.0,25210.0,24050.0,1824553790,66809,2451,24010.0,25210.0,1399-10-10
2021-01-02,25252.0,25252.0,25252.0,24125.0,3255883764,119019,2209,24050.0,25252.0,1399-10-13
2021-01-03,25331.0,25331.0,25331.0,24195.0,3081761505,112305,1383,24125.0,25331.0,1399-10-14
2021-01-04,25405.0,25405.0,25405.0,24260.0,2802573514,101834,2569,24195.0,25405.0,1399-10-15
2021-01-05,25473.0,25473.0,25473.0,24303.0,1888656990,68442,2505,24260.0,25473.0,1399-10-16
2021-01-06,25518.0,25518.0,25518.0,24371.0,2929130596,105959,2567,24303.0,25518.0,1399-10-17
2021-01-09,25589.0,25589.0,25589.0,24408.0,1588274695,57295,2112,24371.0,25589.0,1399-10-20
2021-01-10,25628.0,25628.0,25628.0,24488.0,3470735919,125013,2229,24408.0,25628.0,1399-10-21
2021-01-11,25712.0,25712.0,25712.0,24517.0,1291784958,46377,1779,24488.0,25712.0,1399-10-22
2021-01-12,25743.0,25743.0,25743.0,24541.0,1006673136,36097,1605,24517.0,25743.0,1399-10-23
2021-01-13,25767.0,25767.0,25767.0,24589.0,2106446268,75462,1709,24541.0,25767.0,1399-10-24
2021-01-16,25818.0,25818.0,25818.0,24620.0,1300586469,46501,1947,24589.0,25818.0,1399-10-27
2021-01-18,25850.0,25850.0,25850.0,24826.0,8783230568,313642,2061,24620.0,25850.0,1399-10-29
2021-01-19,26066.0,26066.0,26066.0,24847.0,926319352,32804,1499,24826.0,26066.0,1399-10-30
2021-01-20,26089.0,26089.0,26089.0,24887.0,1693148158,59909,1395,24847.0,26089.0,1399-11-01
2021-01-23,26131.0,26131.0,26131.0,24963.0,3239992140,114455,1371,24887.0,26131.0,1399-11-04
2021-01-24,26211.0,26211.0,26211.0,25002.0,1644922350,57930,1438,24963.0,26211.0,1399-11-05
2021-01-25,26252.0,26252.0,26252.0,25113.0,4683846422,164698,1234,25002.0,26252.0,1399-11-06
2021-01-26,26368.0,26368.0,26368.0,25130.0,742747130,26002,1202,25113.0,26368.0,1399-11-07
2021-01-27,26387.0,26387.0,26387.0,25154.0,1008021440,35264,1221,25130.0,26387.0,1399-11-08
2021-01-30,26412.0,26412.0,26412.0,25204.0,2098861872,73356,1735,25154.0,26412.0,1399-11-11
2021-01-31,26464.0,26464.0,26464.0,25227.0,966546666,33714,1450,25204.0,26464.0,1399-11-12
2021-02-01,26488.0,26488.0,26488.0,25281.0,2245383750,78250,1406,25227.0,26488.0,1399-11-13
2021-02-02,26545.0,26545.0,26545.0,25313.0,1340892280,46630,1464,25281.0,26545.0,1399-11-14
2021-02-03,26579.0,26579.0,26579.0,25351.0,1563488693,54301,2011,25313.0,26579.0,1399-11-15
2021-02-06,26618.0,26618.0,26618.0,25425.0,3056789016,106006,1582,25351.0,26618.0,1399-11-18
2021-02-07,26696.0,26696.0,26696.0,25449.0,997450800,34490,1400,25425.0,26696.0,1399-11-19
2021-02-08,26721.0,26721.0,26721.0,25486.0,1523885868,52644,1315,25449.0,26721.0,1399-11-20
2021-02-09,26760.0,26760.0,26760.0,25504.0,767483775,26475,1255,25486.0,26760.0,1399-11-21
2021-02-13,27034.0,27034.0,27034.0,25681.0,6136266294,209529,1535,25504.0,27034.0,1399-11-25
2021-02-14,27222.0,27222.0,27222.0,25838.0,5424832950,183955,1177,25681.0,27222.0,1399-11-26
2021-02-15,27388.0,27388.0,27388.0,25933.0,3266399970,110091,1092,25838.0,27388.0,1399-11-27
2021-02-16,27488.0,27488.0,27488.0,25973.0,1407397614,47263,964,25933.0,27488.0,1399-11-28
2021-02-17,27531.0,27531.0,27531.0,26025.0,1797284325,60261,1068,25973.0,27531.0,1399-11-29
2021-02-20,27586.0,27586.0,27586.0,26089.0,2155323732,72123,1421,26025.0,27586.0,1399-12-02
2021-02-21,27653.0,27653.0,27653.0,26159.0,2395541462,79966,1127,26089.0,27653.0,1399-12-03
2021-02-22,27728.0,27728.0,27728.0,26192.0,1140242480,37960,1567,26159.0,27728.0,1399-12-04
2021-02-23,27763.0,27763.0,27763.0,26325.0,4502286972,149697,1946,26192.0,27763.0,1399-12-05
2021-02-24,27904.0,27904.0,27904.0,26386.0,2078032147,68743,2982,26325.0,27904.0,1399-12-06
2021-02-27,27969.0,27969.0,27969.0,26461.0,2498546437,82463,1407,26386.0,27969.0,1399-12-09
2021-02-28,28047.0,28047.0,28047.0,26489.0,958037904,31531,1482,26461.0,28047.0,1399-12-10
2021-03-01,28078.0,28078.0,28078.0,26570.0,2719006047,89391,1605,26489.0,28078.0,1399-12-11
2021-03-02,28165.0,28165.0,28165.0,26602.0,1062057399,34809,1608,26570.0,28165.0,1399-12-12
2021-03-03,28198.0,28198.0,28198.0,26643.0,1403909573,45959,1180,26602.0,28198.0,1399-12-13
2021-03-06,28241.0,28241.0,28241.0,26711.0,2230883886,72919,1303,26643.0,28241.0,1399-12-16
2021-03-07,28313.0,28313.0,28313.0,26786.0,2522986704,82257,1202,26711.0,28313.0,1399-12-17
2021-03-08,28394.0,28394.0,28394.0,26883.0,3210932010,104390,1748,26786.0,28394.0,1399-12-18
2021-03-31,28496.0,28496.0,28496.0,27062.0,5846685390,189397,1877,26883.0,28496.0,1400-01-11
2021-04-03,28684.0,28684.0,28684.0,27444.0,12472948230,401395,1167,27062.0,28684.0,1400-01-14
2021-04-04,29090.0,29090.0,29090.0,27463.0,624493121,19817,862,27444.0,29090.0,1400-01-15
2021-04-05,29111.0,29111.0,29111.0,27490.0,887517648,28143,948,27463.0,29111.0,1400-01-16
2021-04-06,29138.0,29138.0,29138.0,27516.0,832837344,26384,979,27490.0,29138.0,1400-01-17
2021-04-07,29166.0,29166.0,29166.0,27576.0,1967672496,62276,680,27516.0,29166.0,1400-01-18
2021-04-10,29230.0,29230.0,29230.0,27601.0,785386995,24803,943,27576.0,29230.0,1400-01-21
2021-04-11,29257.0,29257.0,29257.0,27675.0,2402563670,75805,756,27601.0,29257.0,1400-01-22
2021-04-12,29335.0,29335.0,29335.0,27730.0,1759730346,55374,751,27675.0,29335.0,1400-01-23
2021-04-13,29393.0,29393.0,29393.0,27827.0,3100965012,97386,890,27730.0,29393.0,1400-01-24
2021-04-14,29496.0,29496.0,29496.0,27846.0,622732017,19489,762,27827.0,29496.0,1400-01-25
2021-04-17,29516.0,29516.0,29516.0,27914.0,2171518175,67913,852,27846.0,29516.0,1400-01-28
2021-04-18,29589.0,29589.0,29589.0,27961.0,1454193818,45367,542,27914.0,29589.0,1400-01-29
2021-04-19,29638.0,29638.0,29638.0,27996.0,1118222596,34828,628,27961.0,29638.0,1400-01-30
2021-04-20,29675.0,29675.0,29675.0,28030.0,1071523804,33332,652,27996.0,29675.0,1400-01-31
2021-04-21,29711.0,29711.0,29711.0,28105.0,2371754154,73689,488,28030.0,29711.0,1400-02-01
2021-04-24,29790.0,29790.0,29790.0,28143.0,1221785648,37859,629,28105.0,29790.0,1400-02-04
