date,open,high,low,adjClose,value,volume,count,yesterday,close,jdate
2021-12-28,27920.0,27920.0,26857.0,27920.0,54946832948,1837380,1839,26591.0,27920.0,1400-10-07
2021-12-29,28009.0,29316.0,26918.0,28719.0,106887247102,3474747,2970,27920.0,27962.0,1400-10-08
2022-01-01,29125.0,30155.0,27449.0,29780.0,66971292668,2099624,2566,28719.0,29736.0,1400-10-11
2022-01-02,29409.0,31268.0,29185.0,31098.0,67490177362,2026166,2437,29780.0,31268.0,1400-10-12
2022-01-03,32583.0,32653.0,31099.0,32378.0,91919556706,2650500,2612,31098.0,32653.0,1400-10-13
2022-01-04,31741.0,33997.0,31324.0,33821.0,52568987249,1451188,1804,32378.0,33997.0,1400-10-14
2022-01-05,35511.0,35511.0,35511.0,35079.0,13800982240,362840,125,33821.0,35511.0,1400-10-15
2022-01-09,33331.0,35338.0,33331.0,33611.0,102626480550,2850610,2062,35079.0,34918.0,1400-10-19
2022-01-10,35291.0,35291.0,31930.0,35104.0,336744484950,8951404,3883,33611.0,35291.0,1400-10-20
2022-01-11,35104.0,36038.0,33377.0,33984.0,86055692450,2365472,1575,35104.0,33377.0,1400-10-21
2022-01-12,32304.0,32304.0,32304.0,32304.0,17219901000,497685,82,33984.0,32304.0,1400-10-22
2022-01-15,30716.0,30716.0,30716.0,30716.0,14740976600,448054,55,32304.0,30716.0,1400-10-25
2022-01-16,29783.0,32210.0,29783.0,31370.0,211529305950,6299129,3534,30716.0,32210.0,1400-10-26
2022-01-17,31323.0,32910.0,29829.0,30670.0,112494333100,3422440,2776,31370.0,29876.0,1400-10-27
2022-01-18,29176.0,30203.0,29176.0,29223.0,20885060300,667204,260,30670.0,29176.0,1400-10-28
2022-01-19,27775.0,28756.0,27775.0,27822.0,38585081000,1294710,940,29223.0,27775.0,1400-10-29
2022-01-22,26468.0,29176.0,26468.0,28242.0,109762507250,3629010,3344,27822.0,29176.0,1400-11-02
2022-01-23,27729.0,29176.0,26842.0,27122.0,58572894450,2015397,1427,28242.0,26982.0,1400-11-03
2022-01-24,26422.0,27355.0,25768.0,26142.0,34278427500,1225158,1611,27122.0,25768.0,1400-11-04
2022-01-25,25208.0,26095.0,24835.0,24975.0,19013372150,710338,516,26142.0,24835.0,1400-11-05
2022-01-26,24368.0,26188.0,23854.0,25348.0,52709136700,1939933,2133,24975.0,26002.0,1400-11-06
2022-01-29,26142.0,26608.0,25908.0,26422.0,57340561700,2025700,2079,25348.0,25908.0,1400-11-09
2022-01-30,25815.0,26562.0,25115.0,25395.0,55059719750,2026044,1954,26422.0,25115.0,1400-11-10
2022-01-31,25161.0,25815.0,24134.0,24554.0,64291598950,2445271,2164,25395.0,24134.0,1400-11-11
2022-02-02,23341.0,24274.0,23341.0,23527.0,167765867450,6659544,2604,24554.0,23994.0,1400-11-13
2022-02-05,23994.0,24694.0,23808.0,24601.0,54793210450,2079503,2444,23527.0,24694.0,1400-11-16
2022-02-06,25161.0,25301.0,23387.0,23854.0,56474757950,2211589,2136,24601.0,23387.0,1400-11-17
2022-02-07,23014.0,24368.0,22734.0,23387.0,34838997550,1391653,1772,23854.0,23107.0,1400-11-18
2022-02-08,23667.0,23854.0,22687.0,23247.0,28206683050,1132186,2143,23387.0,22874.0,1400-11-19
2022-02-09,22921.0,23621.0,22174.0,22827.0,33630408200,1375984,3856,23247.0,23061.0,1400-11-20
2022-02-12,23107.0,23948.0,23107.0,23854.0,38797152350,1517013,2037,22827.0,23948.0,1400-11-23
2022-02-13,24368.0,25021.0,24368.0,24975.0,91468406350,3421770,2595,23854.0,25021.0,1400-11-24
2022-02-14,26142.0,26188.0,25581.0,26142.0,47760169350,1706717,2015,24975.0,26188.0,1400-11-25
2022-02-16,27262.0,27262.0,24835.0,25208.0,77211715350,2859931,2368,26142.0,24835.0,1400-11-27
2022-02-19,24274.0,24881.0,23948.0,24041.0,41971567400,1631143,1888,25208.0,23948.0,1400-11-30
2022-02-20,23201.0,25208.0,23154.0,24694.0,55676685850,2103290,2845,24041.0,25208.0,1400-12-01
2022-02-21,25768.0,25908.0,25021.0,25721.0,35672506850,1294218,2194,24694.0,25395.0,1400-12-02
2022-02-22,25721.0,25721.0,24461.0,24694.0,49660013600,1876032,2122,25721.0,24694.0,1400-12-03
2022-02-23,25208.0,25208.0,23481.0,24088.0,54954293400,2128969,2144,24694.0,24228.0,1400-12-04
2022-02-26,23481.0,25255.0,23481.0,24975.0,44913782150,1678808,2077,24088.0,24741.0,1400-12-07
2022-02-27,24835.0,25581.0,23854.0,25161.0,42325322250,1571561,1824,24975.0,25441.0,1400-12-08
2022-02-28,25768.0,26188.0,25021.0,25581.0,59088682750,2157945,2131,25161.0,25441.0,1400-12-09
2022-03-02,25815.0,25815.0,24368.0,24741.0,45876351200,1730139,1866,25581.0,24788.0,1400-12-11
2022-03-05,24554.0,25348.0,24321.0,24881.0,16520427600,619477,2306,24741.0,24788.0,1400-12-14
2022-03-06,25161.0,25348.0,24694.0,24975.0,19380290950,725097,3138,24881.0,24928.0,1400-12-15
2022-03-07,24788.0,25395.0,24741.0,25068.0,34054115600,1267988,2536,24975.0,24788.0,1400-12-16
2022-03-08,24741.0,25348.0,24508.0,24928.0,22526717800,844267,1893,25068.0,25021.0,1400-12-17
2022-03-09,25301.0,25395.0,24835.0,25115.0,22410551850,832368,1921,24928.0,25255.0,1400-12-18
2022-03-12,25021.0,25255.0,24274.0,24648.0,26139770350,989340,1497,25115.0,24274.0,1400-12-21
2022-03-13,25675.0,25675.0,24461.0,25348.0,26286601850,968709,2022,24648.0,25208.0,1400-12-22
2022-03-14,25208.0,25675.0,24694.0,25115.0,21054703450,782362,1328,25348.0,24835.0,1400-12-23
2022-03-15,24461.0,25395.0,24461.0,25021.0,17999197600,671738,1260,25115.0,25021.0,1400-12-24
2022-03-16,24694.0,25535.0,24461.0,24788.0,18285868750,688693,1250,25021.0,24554.0,1400-12-25
2022-03-19,24788.0,25301.0,24741.0,25068.0,10041575350,373766,1181,24788.0,25208.0,1400-12-28
2022-03-26,25021.0,25488.0,24508.0,24881.0,10825124350,406495,1170,25068.0,24788.0,1401-01-06
2022-03-27,24648.0,25208.0,24601.0,24928.0,19637713000,734949,1594,24881.0,25115.0,1401-01-07
2022-03-29,25115.0,26142.0,25115.0,26095.0,73636923750,2635801,2392,24928.0,26142.0,1401-01-09
2022-03-30,26468.0,27122.0,25908.0,26515.0,22223158250,782030,1894,26095.0,26515.0,1401-01-10
2022-04-03,26608.0,26888.0,25768.0,26235.0,51807496900,1844381,2439,26515.0,26048.0,1401-01-14
2022-04-04,25955.0,26608.0,25208.0,25815.0,37731015000,1364350,2277,26235.0,25768.0,1401-01-15
2022-04-05,25908.0,26842.0,25488.0,26562.0,33961182300,1194506,2173,25815.0,26515.0,1401-01-16
2022-04-06,26282.0,27869.0,26188.0,27635.0,59529526850,2012705,2417,26562.0,27542.0,1401-01-17
2022-04-09,26702.0,28429.0,26328.0,27449.0,28122692150,956352,2052,27635.0,27635.0,1401-01-20
2022-04-10,28009.0,28476.0,27215.0,27775.0,25643544100,862594,1912,27449.0,27495.0,1401-01-21
2022-04-11,27542.0,29129.0,27355.0,28616.0,41946600750,1369038,2805,27775.0,28616.0,1401-01-22
2022-04-12,28242.0,28662.0,27215.0,27449.0,30704432850,1044661,1336,28616.0,27215.0,1401-01-23
2022-04-13,26795.0,28009.0,26328.0,27355.0,14028776950,478616,1415,27449.0,27215.0,1401-01-24
2022-04-16,27215.0,28709.0,27029.0,28242.0,17596819200,581938,1849,27355.0,28242.0,1401-01-27
2022-04-17,28569.0,29596.0,27309.0,28662.0,37431400850,1219201,2237,28242.0,29129.0,1401-01-28
2022-04-18,29643.0,29643.0,27729.0,28849.0,33999952200,1101134,2298,28662.0,28102.0,1401-01-29
2022-04-19,27915.0,29269.0,27915.0,28382.0,25056185700,823673,1997,28849.0,28009.0,1401-01-30
2022-04-20,28056.0,28662.0,27775.0,28102.0,22316085550,741475,1804,28382.0,28102.0,1401-01-31
2022-04-24,27635.0,28849.0,27449.0,28196.0,21031119550,696435,2271,28102.0,28382.0,1401-02-04
2022-04-25,28056.0,29596.0,27915.0,28802.0,107294799100,3479608,3403,28196.0,29456.0,1401-02-05
2022-04-26,29736.0,30203.0,28849.0,30063.0,91828425600,2852730,3597,28802.0,30203.0,1401-02-06
2022-04-27,31277.0,31510.0,30063.0,30950.0,79357233500,2393766,5507,30063.0,30716.0,1401-02-07
2022-04-30,30996.0,32490.0,30203.0,32163.0,70106604950,2035077,2933,30950.0,32490.0,1401-02-10
2022-05-01,32864.0,33751.0,32677.0,33424.0,84458655900,2360199,3322,32163.0,33284.0,1401-02-11
2022-05-02,33564.0,33611.0,31790.0,31930.0,101677606500,2972351,3265,33424.0,31837.0,1401-02-12
2022-05-07,32163.0,32817.0,30530.0,31697.0,45665769400,1345544,3084,31930.0,31557.0,1401-02-17
2022-05-08,31090.0,33237.0,31090.0,33004.0,103440115550,2927405,3788,31697.0,33237.0,1401-02-18
2022-05-09,33517.0,34031.0,31463.0,32444.0,65652581050,1889895,3249,33004.0,31977.0,1401-02-19
2022-05-10,31183.0,32630.0,30856.0,31883.0,46927907900,1374809,2691,32444.0,32070.0,1401-02-20
2022-05-11,31417.0,32537.0,31230.0,31650.0,83563201450,2464758,3584,31883.0,31603.0,1401-02-21
2022-05-17,31600.0,33200.0,31600.0,32700.0,26306519400,804823,3090,31650.0,32150.0,1401-02-27
2022-05-18,32600.0,33450.0,31400.0,32550.0,30270994100,930406,6257,32700.0,32150.0,1401-02-28
2022-05-21,32450.0,32450.0,30950.0,31200.0,44387513850,1423015,2861,32550.0,31350.0,1401-02-31
2022-05-22,31900.0,32300.0,31250.0,31750.0,16358416950,515569,2006,31200.0,31650.0,1401-03-01
2022-05-23,31750.0,31750.0,30200.0,30300.0,37207849200,1227512,1368,31750.0,30200.0,1401-03-02
2022-05-24,29000.0,30400.0,28800.0,29000.0,62608521500,2159455,2628,30300.0,29100.0,1401-03-03
2022-05-25,29100.0,30450.0,29100.0,30000.0,66408335550,2213478,3156,29000.0,30450.0,1401-03-04
2022-05-28,30700.0,31450.0,29200.0,30850.0,46969348600,1523383,2677,30000.0,31100.0,1401-03-07
2022-05-29,31000.0,31000.0,29350.0,30100.0,41333729950,1373767,2103,30850.0,30850.0,1401-03-08
2022-05-30,30850.0,31550.0,30200.0,30900.0,25537664750,826583,2490,30100.0,31100.0,1401-03-09
2022-05-31,31300.0,31700.0,30500.0,31400.0,29525658050,940757,2168,30900.0,31550.0,1401-03-10
2022-06-01,31900.0,32600.0,30700.0,31950.0,46775938550,1463476,2300,31400.0,32450.0,1401-03-11
2022-06-06,32450.0,32600.0,30400.0,30600.0,58924421100,1925970,1846,31950.0,30400.0,1401-03-16
2022-06-07,29850.0,32000.0,29600.0,30600.0,27675036200,904146,2005,30600.0,30150.0,1401-03-17
2022-06-08,29550.0,31000.0,29550.0,30300.0,14318113150,472918,1645,30600.0,30150.0,1401-03-18
2022-06-11,30300.0,30800.0,29050.0,29350.0,19808673350,674464,1762,30300.0,29100.0,1401-03-21
2022-06-12,29600.0,29850.0,28900.0,29350.0,15233604900,518907,1635,29350.0,29400.0,1401-03-22
2022-06-13,29600.0,30450.0,29300.0,29750.0,14441925750,485504,1775,29350.0,29650.0,1401-03-23
2022-06-14,30100.0,30450.0,29200.0,29800.0,16308378450,547387,1621,29750.0,29250.0,1401-03-24
2022-06-15,29100.0,29400.0,28350.0,28750.0,28101158350,977541,1877,29800.0,29000.0,1401-03-25
2022-06-18,28700.0,29550.0,28700.0,29150.0,11858015200,406537,1489,28750.0,29000.0,1401-03-28
2022-06-19,29250.0,29350.0,27700.0,28050.0,28394188450,1012360,1933,29150.0,27800.0,1401-03-29
2022-06-20,27700.0,28850.0,27500.0,28000.0,10032860350,358030,1427,28050.0,28100.0,1401-03-30
2022-06-21,27500.0,28150.0,27000.0,27550.0,5500169850,199733,1179,28000.0,27200.0,1401-03-31
2022-06-22,26800.0,28650.0,26700.0,27850.0,23449921350,842568,1626,27550.0,28300.0,1401-04-01
2022-06-25,29000.0,29200.0,28500.0,29150.0,27393598850,939679,1780,27850.0,29200.0,1401-04-04
2022-06-26,30500.0,30600.0,29900.0,30550.0,48437110450,1586181,1196,29150.0,30600.0,1401-04-05
2022-06-27,31800.0,31800.0,29700.0,30650.0,42203117200,1377487,2011,30550.0,30250.0,1401-04-06
2022-06-28,30100.0,30500.0,29450.0,29900.0,23341674850,780857,1699,30650.0,29650.0,1401-04-07
2022-06-29,29450.0,30000.0,28750.0,29150.0,14817047650,508022,1292,29900.0,29050.0,1401-04-08
2022-07-02,28850.0,29050.0,27750.0,28150.0,13413178450,476372,1283,29150.0,27800.0,1401-04-11
2022-07-03,27500.0,28950.0,27450.0,28500.0,11354111550,398429,1501,28150.0,28800.0,1401-04-12
2022-07-04,28150.0,28950.0,28050.0,28350.0,8180513350,288470,1154,28500.0,28300.0,1401-04-13
2022-07-05,28050.0,28250.0,27550.0,27800.0,11321859750,406991,1142,28350.0,27800.0,1401-04-14
2022-07-06,27500.0,28450.0,27500.0,27900.0,7037351350,252269,1037,27800.0,27850.0,1401-04-15
2022-07-09,27900.0,28300.0,26800.0,27350.0,9366882300,342418,1216,27900.0,27050.0,1401-04-18
2022-07-11,26850.0,26900.0,26000.0,26150.0,35072485900,1341158,1219,27350.0,26000.0,1401-04-20
2022-07-12,25500.0,26100.0,24850.0,25250.0,22507136000,892214,1208,26150.0,24850.0,1401-04-21
2022-07-13,24850.0,26300.0,24850.0,25750.0,15691888800,609613,1182,25250.0,25200.0,1401-04-22
2022-07-16,26550.0,27000.0,26300.0,26900.0,43808308300,1629685,1732,25750.0,27000.0,1401-04-25
2022-07-17,28100.0,28100.0,25650.0,26250.0,19472075900,741121,1233,26900.0,25700.0,1401-04-26
2022-07-19,25500.0,27500.0,25500.0,27050.0,21265904800,786383,1431,26250.0,27400.0,1401-04-28
2022-07-20,27450.0,28250.0,26900.0,27750.0,18137266700,653750,1239,27050.0,27600.0,1401-04-29
2022-07-23,27350.0,28350.0,26450.0,27350.0,17814176850,651201,1418,27750.0,27600.0,1401-05-01
2022-07-24,27700.0,28000.0,27000.0,27450.0,7122348600,259695,1118,27350.0,27250.0,1401-05-02
2022-07-25,26950.0,27800.0,26100.0,26700.0,12574015750,470500,869,27450.0,26350.0,1401-05-03
2022-07-26,26050.0,27050.0,25600.0,26300.0,12546515650,477198,942,26700.0,25900.0,1401-05-04
2022-07-27,25900.0,26950.0,25800.0,26150.0,13588802550,519725,1051,26300.0,26200.0,1401-05-05
2022-07-30,26450.0,27450.0,25850.0,27050.0,16122301350,596024,1211,26150.0,26850.0,1401-05-08
2022-07-31,26050.0,27200.0,25700.0,25750.0,33990512750,1318952,1083,27050.0,25800.0,1401-05-09
2022-08-01,25800.0,26250.0,25300.0,25650.0,5327216100,207517,789,25750.0,25650.0,1401-05-10
2022-08-02,25650.0,26400.0,25150.0,25900.0,6055223150,233571,848,25650.0,26200.0,1401-05-11
2022-08-03,26050.0,26600.0,25900.0,26200.0,9214378450,351501,849,25900.0,26150.0,1401-05-12
2022-08-06,26000.0,27300.0,26000.0,26950.0,13395337550,497026,917,26200.0,26800.0,1401-05-15
2022-08-09,26300.0,27250.0,26300.0,26700.0,7359171000,275858,818,26950.0,26300.0,1401-05-18
2022-08-10,26100.0,26600.0,26000.0,26250.0,5040627150,192100,710,26700.0,26200.0,1401-05-19
2022-08-13,26050.0,27150.0,26050.0,26750.0,11727777900,438599,1108,26250.0,26700.0,1401-05-22
2022-08-14,26350.0,28000.0,25850.0,26700.0,19472974950,729236,1119,26750.0,26900.0,1401-05-23
2022-08-15,26300.0,27200.0,26300.0,26900.0,5039519950,187231,966,26700.0,26800.0,1401-05-24
2022-08-16,26550.0,28200.0,26550.0,27700.0,27484219600,992734,1385,26900.0,28200.0,1401-05-25
2022-08-17,29000.0,29050.0,28200.0,29000.0,50032237150,1725345,1592,27700.0,29000.0,1401-05-26
2022-08-20,29000.0,30400.0,28550.0,29900.0,41375537150,1383059,1464,29000.0,29900.0,1401-05-29
2022-08-21,28700.0,30400.0,28700.0,29700.0,27001287650,909548,1118,29900.0,29300.0,1401-05-30
2022-08-22,29550.0,29550.0,28300.0,28600.0,16890135950,590717,1055,29700.0,28650.0,1401-05-31
2022-08-23,28900.0,30000.0,28900.0,29800.0,34239764650,1148656,1230,28600.0,30000.0,1401-06-01
2022-08-24,29800.0,30500.0,29050.0,29850.0,22189042350,743603,1151,29800.0,29350.0,1401-06-02
2022-08-28,29850.0,30000.0,28850.0,29550.0,6141891650,210428,735,29850.0,28950.0,1401-06-06
2022-08-29,28300.0,30800.0,28100.0,29650.0,14700651150,496108,1053,29550.0,29200.0,1401-06-07
2022-08-30,28600.0,29350.0,28600.0,29250.0,8021139150,277339,849,29650.0,29300.0,1401-06-08
2022-08-31,29050.0,29450.0,28950.0,29200.0,5689385500,195338,924,29250.0,29200.0,1401-06-09
2022-09-03,28650.0,29350.0,28600.0,29100.0,4340241350,150194,893,29200.0,28800.0,1401-06-12
2022-09-04,29150.0,30300.0,28500.0,29750.0,22257375700,748086,1258,29100.0,29750.0,1401-06-13
2022-09-05,29100.0,31800.0,29100.0,31650.0,90491804250,2861291,1661,29750.0,31800.0,1401-06-14
2022-09-06,32950.0,32950.0,30100.0,31550.0,58200724450,1845788,1613,31650.0,31400.0,1401-06-15
2022-09-07,30700.0,32150.0,30600.0,31200.0,26795464850,858881,1144,31550.0,31150.0,1401-06-16
