date,open,high,low,adjClose,value,volume,count,yesterday,close,jdate
2015-10-03,456.0,469.0,456.0,464.0,378010000,143000,4,454.0,469.0,1394-07-11
2015-10-05,448.0,449.0,439.0,439.0,22810210000,9123000,7,464.0,439.0,1394-07-13
2015-10-06,456.0,474.0,456.0,465.0,258235000,97525,6,439.0,474.0,1394-07-14
2015-10-11,444.0,492.0,444.0,465.0,8228497440,3107136,10,465.0,465.0,1394-07-19
2015-10-13,476.0,476.0,476.0,476.0,27110000,10000,1,465.0,476.0,1394-07-21
2015-10-14,474.0,474.0,456.0,471.0,140466500,52395,4,476.0,474.0,1394-07-22
2015-10-17,465.0,474.0,456.0,465.0,21668550000,8177000,12,471.0,465.0,1394-07-25
2015-10-18,456.0,495.0,456.0,478.0,413524000,152000,4,465.0,495.0,1394-07-26
2015-10-19,457.0,498.0,456.0,493.0,19559804000,6969000,7,478.0,456.0,1394-07-27
2015-10-20,490.0,492.0,458.0,489.0,175222000,62890,4,493.0,492.0,1394-07-28
2015-10-21,492.0,492.0,456.0,470.0,1000433645,373855,12,489.0,491.0,1394-07-29
2015-10-25,456.0,491.0,451.0,453.0,548536355,212545,4,470.0,456.0,1394-08-03
2015-10-26,485.0,485.0,485.0,485.0,55200000,20000,1,453.0,485.0,1394-08-04
2015-10-27,483.0,485.0,483.0,483.0,65748000,23872,2,485.0,485.0,1394-08-05
2015-10-28,483.0,484.0,483.0,484.0,38833451,14081,2,483.0,484.0,1394-08-06
2015-10-31,439.0,483.0,439.0,440.0,5235990000,2090000,5,484.0,483.0,1394-08-09
2015-11-02,456.0,483.0,456.0,460.0,170555000,65020,8,440.0,483.0,1394-08-11
2015-11-03,456.0,456.0,449.0,452.0,127652000,49620,4,460.0,449.0,1394-08-12
2015-11-04,446.0,456.0,446.0,451.0,965765000,376000,6,452.0,456.0,1394-08-13
2015-11-07,449.0,451.0,444.0,444.0,1586496940,626742,4,451.0,451.0,1394-08-16
2015-11-08,456.0,456.0,446.0,446.0,1683794750,662735,5,444.0,446.0,1394-08-17
2015-11-09,439.0,442.0,439.0,440.0,62054960,24748,3,446.0,442.0,1394-08-18
2015-11-10,439.0,442.0,439.0,442.0,175583000,69750,3,440.0,442.0,1394-08-19
2015-11-11,442.0,449.0,442.0,446.0,2770620600,1091020,4,442.0,448.0,1394-08-20
2015-11-14,449.0,451.0,439.0,441.0,993100000,395000,9,446.0,439.0,1394-08-23
2015-11-15,439.0,461.0,439.0,441.0,481960000,192000,8,441.0,444.0,1394-08-24
2015-11-16,439.0,454.0,439.0,441.0,175900000,70000,2,441.0,454.0,1394-08-25
2015-11-17,451.0,454.0,439.0,450.0,146040000,57000,5,441.0,439.0,1394-08-26
2015-11-18,456.0,456.0,439.0,448.0,1248442895,488865,16,450.0,456.0,1394-08-27
2015-11-21,439.0,446.0,439.0,441.0,828910500,330050,13,448.0,441.0,1394-08-30
2015-11-22,453.0,453.0,439.0,443.0,100890000,40000,2,441.0,439.0,1394-09-01
2015-11-23,439.0,444.0,439.0,444.0,549619000,217300,4,443.0,444.0,1394-09-02
2015-11-24,439.0,444.0,439.0,443.0,133153170,52689,4,444.0,444.0,1394-09-03
2015-11-25,439.0,451.0,439.0,444.0,3208917590,1267834,9,443.0,444.0,1394-09-04
2015-11-28,444.0,444.0,444.0,444.0,65806000,26000,1,444.0,444.0,1394-09-07
2015-11-29,451.0,451.0,439.0,440.0,259875030,103679,6,444.0,439.0,1394-09-08
2015-11-30,448.0,452.0,439.0,446.0,223798515,88063,9,440.0,439.0,1394-09-09
2015-12-01,439.0,448.0,439.0,446.0,422386500,166230,12,446.0,448.0,1394-09-10
2015-12-05,448.0,452.0,444.0,445.0,180548456,71243,4,446.0,444.0,1394-09-14
2015-12-06,448.0,448.0,448.0,448.0,20400000,8000,1,445.0,448.0,1394-09-15
2015-12-07,448.0,448.0,442.0,443.0,564432550,223335,6,448.0,442.0,1394-09-16
2015-12-08,441.0,441.0,441.0,441.0,251050000,100000,2,443.0,441.0,1394-09-17
2015-12-13,441.0,441.0,441.0,441.0,128330342,51122,4,441.0,441.0,1394-09-22
2015-12-14,441.0,441.0,441.0,441.0,150670000,60000,3,441.0,441.0,1394-09-23
2015-12-15,441.0,441.0,441.0,441.0,145659000,58000,2,441.0,441.0,1394-09-24
2015-12-16,441.0,441.0,441.0,441.0,90396000,36000,4,441.0,441.0,1394-09-25
2015-12-19,441.0,441.0,441.0,441.0,318874000,127000,3,441.0,441.0,1394-09-28
2015-12-20,441.0,441.0,439.0,440.0,902179370,360187,13,441.0,441.0,1394-09-29
2015-12-21,441.0,441.0,439.0,441.0,66702500,26571,2,440.0,439.0,1394-09-30
2015-12-22,441.0,441.0,439.0,440.0,291217914,116174,6,441.0,441.0,1394-10-01
2015-12-23,442.0,442.0,441.0,441.0,251375000,100000,3,440.0,441.0,1394-10-02
2015-12-26,441.0,447.0,441.0,443.0,130402600,51600,7,441.0,447.0,1394-10-05
2015-12-27,442.0,442.0,441.0,442.0,75555000,30000,2,443.0,441.0,1394-10-06
2015-12-28,441.0,441.0,441.0,441.0,133842220,53322,2,442.0,441.0,1394-10-07
2016-01-02,441.0,441.0,439.0,440.0,258018400,102900,3,441.0,439.0,1394-10-12
2016-01-03,441.0,441.0,439.0,440.0,452095040,180404,8,440.0,441.0,1394-10-13
2016-01-04,441.0,441.0,441.0,441.0,25110000,10000,1,440.0,441.0,1394-10-14
2016-01-05,439.0,442.0,439.0,439.0,627855800,250800,6,441.0,442.0,1394-10-15
2016-01-06,442.0,445.0,439.0,442.0,526386500,208900,4,439.0,442.0,1394-10-16
2016-01-09,441.0,441.0,439.0,440.0,752100000,300000,7,442.0,439.0,1394-10-19
2016-01-10,442.0,442.0,442.0,442.0,756000000,300000,2,440.0,442.0,1394-10-20
2016-01-11,441.0,441.0,439.0,441.0,828000000,330000,4,442.0,439.0,1394-10-21
2016-01-12,434.0,442.0,434.0,439.0,777665000,310546,5,441.0,439.0,1394-10-22
2016-01-13,437.0,437.0,437.0,437.0,461128080,185192,1,439.0,437.0,1394-10-23
2016-01-16,442.0,442.0,442.0,442.0,504000000,200000,2,437.0,442.0,1394-10-26
2016-01-17,442.0,442.0,384.0,434.0,594060000,240000,6,442.0,384.0,1394-10-27
2016-01-18,430.0,439.0,430.0,437.0,774606000,311100,9,434.0,435.0,1394-10-28
2016-01-19,435.0,435.0,388.0,403.0,67092750,29250,3,437.0,388.0,1394-10-29
2016-01-20,388.0,439.0,388.0,430.0,147060000,60000,2,403.0,439.0,1394-10-30
2016-01-23,439.0,439.0,439.0,439.0,543847500,217619,4,430.0,439.0,1394-11-03
2016-01-24,439.0,439.0,438.0,439.0,249630200,99900,5,439.0,438.0,1394-11-04
2016-01-25,434.0,434.0,434.0,434.0,495000000,200000,2,439.0,434.0,1394-11-05
2016-01-26,435.0,435.0,397.0,432.0,559720000,227500,5,434.0,397.0,1394-11-06
2016-01-27,432.0,434.0,432.0,432.0,153128100,62230,2,432.0,434.0,1394-11-07
2016-01-30,430.0,434.0,430.0,432.0,492000000,200000,2,432.0,434.0,1394-11-10
2016-01-31,431.0,439.0,430.0,436.0,1506714250,606450,10,432.0,439.0,1394-11-11
2016-02-01,446.0,448.0,414.0,446.0,1335140940,525597,12,436.0,448.0,1394-11-12
2016-02-02,430.0,448.0,430.0,441.0,11893647042,4740157,18,446.0,448.0,1394-11-13
2016-02-03,454.0,454.0,439.0,441.0,3642582500,1449610,6,441.0,439.0,1394-11-14
2016-02-06,442.0,442.0,442.0,442.0,753480000,299000,2,441.0,442.0,1394-11-17
2016-02-07,435.0,435.0,435.0,435.0,128960000,52000,1,442.0,435.0,1394-11-18
2016-02-08,435.0,439.0,435.0,439.0,30842000,12340,2,435.0,439.0,1394-11-19
2016-02-09,442.0,442.0,435.0,441.0,1388448000,552600,4,439.0,435.0,1394-11-20
2016-02-10,439.0,441.0,439.0,440.0,629500000,251000,4,441.0,441.0,1394-11-21
2016-02-13,439.0,439.0,439.0,439.0,500000000,200000,1,440.0,439.0,1394-11-24
2016-02-14,421.0,439.0,421.0,437.0,279592000,112330,2,439.0,439.0,1394-11-25
2016-02-15,416.0,439.0,416.0,432.0,978204000,397000,5,437.0,430.0,1394-11-26
2016-02-16,421.0,439.0,421.0,437.0,548000000,220000,2,432.0,439.0,1394-11-27
2016-02-17,421.0,439.0,415.0,435.0,297393460,120000,7,437.0,415.0,1394-11-28
2016-02-20,441.0,441.0,415.0,440.0,398798000,159000,3,435.0,415.0,1394-12-01
2016-02-21,430.0,430.0,430.0,430.0,490000000,200000,1,440.0,430.0,1394-12-02
2016-02-22,425.0,435.0,425.0,435.0,540160000,218000,3,430.0,435.0,1394-12-03
2016-02-23,430.0,430.0,415.0,423.0,108345000,45000,3,435.0,421.0,1394-12-04
2016-02-24,421.0,421.0,420.0,421.0,424400000,177000,6,423.0,421.0,1394-12-05
2016-02-27,420.0,439.0,420.0,436.0,90185980,36282,3,421.0,439.0,1394-12-08
2016-02-28,420.0,420.0,404.0,410.0,67357900,28818,4,436.0,404.0,1394-12-09
2016-02-29,420.0,439.0,404.0,422.0,599790000,249800,8,410.0,420.0,1394-12-10
2016-03-01,420.0,428.0,420.0,425.0,193800000,80000,2,422.0,428.0,1394-12-11
2016-03-02,404.0,434.0,404.0,422.0,601150000,250000,6,425.0,420.0,1394-12-12
2016-03-05,420.0,446.0,420.0,438.0,9621055485,3857994,10,422.0,446.0,1394-12-15
2016-03-06,446.0,446.0,421.0,440.0,799297000,318850,10,438.0,446.0,1394-12-16
2016-03-07,446.0,448.0,446.0,446.0,44508750,17500,4,440.0,447.0,1394-12-17
2016-03-08,447.0,448.0,447.0,448.0,1119855800,439391,10,446.0,448.0,1394-12-18
2016-03-09,448.0,448.0,428.0,441.0,1122577240,447454,13,448.0,428.0,1394-12-19
2016-04-03,488.0,488.0,488.0,488.0,276210000,167400,4,441.0,488.0,1395-01-15
2016-04-04,511.0,511.0,511.0,511.0,2465250,1425,1,488.0,511.0,1395-01-16
2016-04-05,488.0,511.0,488.0,494.0,262013750,156575,5,511.0,511.0,1395-01-17
2016-04-09,488.0,503.0,487.0,488.0,243855000,147700,5,494.0,488.0,1395-01-21
2016-04-10,488.0,488.0,488.0,488.0,330000000,200000,1,488.0,488.0,1395-01-22
2016-04-11,488.0,488.0,488.0,488.0,165000000,100000,1,488.0,488.0,1395-01-23
2016-04-12,488.0,488.0,488.0,488.0,330000000,200000,1,488.0,488.0,1395-01-24
2016-04-16,473.0,485.0,449.0,468.0,221621900,140000,5,488.0,473.0,1395-01-28
2016-04-17,414.0,414.0,414.0,414.0,252180000,180000,1,468.0,414.0,1395-01-29
2016-04-20,414.0,488.0,384.0,474.0,770213925,480000,6,414.0,384.0,1395-02-01
2016-04-23,467.0,488.0,467.0,475.0,490400000,305000,3,474.0,488.0,1395-02-04
2016-04-24,488.0,488.0,473.0,485.0,196010000,119400,2,475.0,473.0,1395-02-05
2016-04-25,415.0,482.0,414.0,475.0,358288405,222900,6,485.0,482.0,1395-02-06
2016-04-26,482.0,482.0,473.0,482.0,337200000,207000,2,475.0,473.0,1395-02-07
2016-04-27,472.0,488.0,472.0,488.0,165994578,100622,2,482.0,488.0,1395-02-08
2016-04-30,488.0,488.0,488.0,488.0,165000000,100000,1,488.0,488.0,1395-02-11
2016-05-01,488.0,488.0,488.0,488.0,165000000,100000,1,488.0,488.0,1395-02-12
2016-05-03,443.0,488.0,443.0,487.0,168375000,102250,2,488.0,488.0,1395-02-14
2016-05-04,415.0,488.0,408.0,444.0,749160490,498666,7,487.0,488.0,1395-02-15
2016-05-07,473.0,473.0,473.0,473.0,160000000,100000,1,444.0,473.0,1395-02-18
2016-05-09,443.0,473.0,443.0,471.0,374724648,235000,4,473.0,473.0,1395-02-20
2016-05-10,420.0,473.0,420.0,472.0,161421000,101000,2,471.0,473.0,1395-02-21
2016-05-14,471.0,473.0,471.0,473.0,160001595,100001,2,472.0,473.0,1395-02-25
2016-05-15,423.0,473.0,414.0,460.0,404589900,259935,7,473.0,414.0,1395-02-26
2016-05-16,408.0,467.0,399.0,437.0,276152815,187021,6,460.0,399.0,1395-02-27
2016-05-21,401.0,401.0,401.0,401.0,14259356,10508,1,437.0,401.0,1395-03-01
2016-05-24,428.0,431.0,428.0,430.0,48047880,33064,2,401.0,431.0,1395-03-04
2016-05-28,434.0,436.0,417.0,433.0,429519060,292966,4,430.0,417.0,1395-03-08
2016-05-30,434.0,470.0,417.0,461.0,28542441840,18302824,6,433.0,431.0,1395-03-10
2016-05-31,434.0,467.0,434.0,436.0,1476518269,1000502,9,461.0,467.0,1395-03-11
2016-06-01,437.0,437.0,437.0,437.0,295600000,200000,2,436.0,437.0,1395-03-12
2016-06-05,437.0,437.0,417.0,433.0,222949540,152180,10,437.0,426.0,1395-03-16
2016-06-06,433.0,433.0,433.0,433.0,293000000,200000,2,433.0,433.0,1395-03-17
2016-06-08,433.0,433.0,417.0,427.0,391638500,271000,7,433.0,428.0,1395-03-19
2016-06-12,421.0,428.0,414.0,422.0,300627800,210725,7,427.0,414.0,1395-03-23
2016-06-13,424.0,424.0,424.0,424.0,143400000,100000,1,422.0,424.0,1395-03-24
2016-06-14,481.0,481.0,414.0,481.0,22797600000,14004000,3,424.0,414.0,1395-03-25
2016-06-18,390.0,417.0,390.0,391.0,26486916,20000,3,481.0,417.0,1395-03-29
2016-06-19,390.0,414.0,390.0,411.0,230165320,165749,4,391.0,414.0,1395-03-30
2016-06-20,411.0,464.0,390.0,422.0,2356408770,1650571,20,411.0,464.0,1395-03-31
2016-06-21,428.0,486.0,428.0,482.0,7007000000,4300000,2,422.0,486.0,1395-04-01
2016-06-22,461.0,461.0,461.0,461.0,170040000,109000,1,482.0,461.0,1395-04-02
2016-06-25,423.0,455.0,414.0,422.0,549027900,385000,11,461.0,417.0,1395-04-05
2016-06-26,414.0,414.0,414.0,414.0,154000000,110000,1,422.0,414.0,1395-04-06
2016-06-28,414.0,426.0,411.0,413.0,109846270,78543,6,414.0,411.0,1395-04-08
2016-06-29,411.0,411.0,408.0,410.0,37452083,27000,3,413.0,408.0,1395-04-09
2016-07-02,414.0,414.0,414.0,414.0,98000000,70000,2,410.0,414.0,1395-04-12
2016-07-04,417.0,417.0,415.0,415.0,5619000000,4000000,6,414.0,415.0,1395-04-14
2016-07-05,417.0,417.0,417.0,417.0,720099690,510709,1,415.0,417.0,1395-04-15
2016-07-09,418.0,418.0,418.0,418.0,141500000,100000,1,417.0,418.0,1395-04-19
2016-07-11,420.0,420.0,420.0,420.0,71708580,50499,1,418.0,420.0,1395-04-21
2016-07-13,452.0,452.0,452.0,452.0,99450000,65000,1,420.0,452.0,1395-04-23
2016-07-16,441.0,441.0,441.0,441.0,5960000000,4000000,1,452.0,441.0,1395-04-26
2016-07-17,441.0,441.0,418.0,428.0,7646767400,5280010,7,441.0,418.0,1395-04-27
2016-07-18,420.0,420.0,417.0,418.0,538893278,380868,11,428.0,418.0,1395-04-28
2016-07-19,437.0,443.0,437.0,442.0,928665090,621611,8,418.0,442.0,1395-04-29
2016-08-13,442.0,460.0,442.0,443.0,6211000000,5000000,6,442.0,460.0,1395-05-23
2016-08-14,463.0,463.0,445.0,461.0,768972550,594484,10,443.0,463.0,1395-05-24
2016-08-15,452.0,467.0,452.0,464.0,1598778290,1227131,9,461.0,467.0,1395-05-25
2016-08-17,453.0,464.0,453.0,464.0,677163015,520207,5,464.0,453.0,1395-05-27
2016-08-20,460.0,460.0,428.0,458.0,2021279230,1571149,8,464.0,453.0,1395-05-30
2016-08-21,458.0,458.0,458.0,458.0,1286000000,1000000,1,458.0,458.0,1395-05-31
2016-08-22,458.0,458.0,458.0,458.0,900200000,700000,1,458.0,458.0,1395-06-01
2016-08-24,453.0,453.0,413.0,433.0,1023886976,841963,11,458.0,453.0,1395-06-03
2016-08-29,445.0,445.0,417.0,440.0,243207590,196927,4,433.0,417.0,1395-06-08
2016-08-30,410.0,414.0,410.0,413.0,113525780,97963,6,440.0,413.0,1395-06-09
2016-09-03,419.0,419.0,414.0,415.0,116310000,100000,4,413.0,414.0,1395-06-13
2016-09-04,414.0,414.0,413.0,414.0,771915000,665000,5,415.0,413.0,1395-06-14
2016-09-05,415.0,415.0,415.0,415.0,5825000,5000,1,414.0,415.0,1395-06-15
2016-09-06,414.0,420.0,414.0,420.0,11824219946,10020833,5,415.0,420.0,1395-06-16
2016-09-07,415.0,415.0,415.0,415.0,47765000,41000,1,420.0,415.0,1395-06-17
2016-09-10,413.0,413.0,413.0,413.0,232000000,200000,1,415.0,413.0,1395-06-20
2016-09-11,414.0,414.0,410.0,413.0,987299526,851649,9,413.0,410.0,1395-06-21
2016-09-13,410.0,410.0,410.0,410.0,33875550,29457,3,413.0,410.0,1395-06-23
2016-09-14,410.0,410.0,410.0,410.0,5521089583,4796906,4,410.0,410.0,1395-06-24
2016-09-17,410.0,410.0,410.0,410.0,43378733,37706,2,410.0,410.0,1395-06-27
2016-09-21,410.0,413.0,403.0,410.0,1785072570,1552000,13,410.0,410.0,1395-06-31
2016-09-24,406.0,410.0,406.0,409.0,277939620,241833,3,410.0,410.0,1395-07-03
2016-09-25,410.0,410.0,410.0,410.0,119351600,103784,2,409.0,410.0,1395-07-04
2016-09-26,410.0,417.0,410.0,414.0,185900000,160000,4,410.0,417.0,1395-07-05
2016-09-27,410.0,417.0,410.0,411.0,146023720,126516,3,414.0,417.0,1395-07-06
2016-09-28,417.0,417.0,411.0,411.0,5274474120,4569636,6,411.0,411.0,1395-07-07
2016-10-01,413.0,413.0,413.0,413.0,39681280,34208,2,411.0,413.0,1395-07-10
2016-10-02,413.0,415.0,412.0,415.0,2575303305,2212099,4,413.0,415.0,1395-07-11
2016-10-04,399.0,412.0,399.0,409.0,420178815,366209,8,415.0,410.0,1395-07-13
2016-10-15,403.0,403.0,403.0,403.0,339000000,300000,1,409.0,403.0,1395-07-24
2016-10-16,401.0,403.0,401.0,402.0,13525000,12000,2,403.0,403.0,1395-07-25
2016-10-18,401.0,402.0,401.0,401.0,435736000,386848,5,402.0,402.0,1395-07-27
2016-10-22,403.0,403.0,401.0,403.0,347290116,307366,3,401.0,401.0,1395-08-01
2016-10-23,401.0,401.0,401.0,401.0,337275000,299800,2,403.0,401.0,1395-08-02
2016-10-24,401.0,403.0,399.0,402.0,607643880,538074,6,401.0,399.0,1395-08-03
2016-10-25,401.0,403.0,399.0,402.0,692117630,613494,5,402.0,403.0,1395-08-04
2016-10-30,427.0,427.0,390.0,408.0,93172680,81300,5,402.0,390.0,1395-08-09
2016-10-31,399.0,399.0,390.0,397.0,2364192,2124,2,408.0,390.0,1395-08-10
2016-11-01,399.0,402.0,399.0,400.0,301568450,268665,7,397.0,399.0,1395-08-11
2016-11-02,392.0,402.0,392.0,398.0,286680300,256873,5,400.0,402.0,1395-08-12
2016-11-05,399.0,399.0,392.0,398.0,140067600,125516,2,398.0,392.0,1395-08-15
2016-11-06,399.0,402.0,399.0,402.0,52464790,46510,2,398.0,402.0,1395-08-16
2016-11-07,399.0,399.0,392.0,392.0,97212560,88366,5,402.0,392.0,1395-08-17
2016-11-09,392.0,402.0,392.0,399.0,274277224,245000,4,392.0,396.0,1395-08-19
2016-11-12,396.0,396.0,378.0,389.0,278451372,255060,11,399.0,378.0,1395-08-22
2016-11-14,401.0,401.0,401.0,401.0,307058910,273006,3,389.0,401.0,1395-08-24
2016-12-05,392.0,406.0,392.0,405.0,269926440,237870,3,401.0,406.0,1395-09-15
2016-12-06,406.0,406.0,406.0,406.0,292789620,256833,6,405.0,406.0,1395-09-16
2016-12-07,406.0,406.0,406.0,406.0,17100000,15000,1,406.0,406.0,1395-09-17
2016-12-10,407.0,407.0,406.0,406.0,38029620,33333,6,406.0,406.0,1395-09-20
2016-12-14,437.0,437.0,407.0,417.0,18561144,15852,3,406.0,407.0,1395-09-24
2016-12-18,407.0,435.0,406.0,424.0,274966236,231335,7,417.0,406.0,1395-09-28
2016-12-19,410.0,410.0,392.0,407.0,112803750,98661,5,424.0,392.0,1395-09-29
2016-12-20,385.0,385.0,385.0,385.0,10800000,10000,1,407.0,385.0,1395-09-30
2016-12-24,428.0,428.0,408.0,427.0,16111745,13465,2,385.0,408.0,1395-10-04
2016-12-25,408.0,408.0,407.0,408.0,14447550,12624,2,427.0,407.0,1395-10-05
2016-12-26,407.0,408.0,406.0,407.0,151398465,132500,7,408.0,406.0,1395-10-06
2016-12-27,392.0,392.0,389.0,389.0,13761880,12624,2,407.0,389.0,1395-10-07
2017-01-02,394.0,395.0,385.0,387.0,190100000,175000,9,389.0,395.0,1395-10-13
2017-01-03,385.0,395.0,364.0,376.0,509046170,482081,13,387.0,392.0,1395-10-14
2017-01-04,374.0,376.0,371.0,375.0,649686050,618313,11,376.0,376.0,1395-10-15
2017-01-08,375.0,376.0,374.0,375.0,197690000,188000,8,375.0,376.0,1395-10-19
2017-01-11,378.0,395.0,378.0,382.0,7010984070,6546005,18,375.0,392.0,1395-10-22
2017-01-14,406.0,407.0,392.0,405.0,776035092,683503,12,382.0,402.0,1395-10-25
2017-01-15,403.0,406.0,403.0,404.0,133520000,118000,2,405.0,406.0,1395-10-26
2017-01-16,397.0,428.0,397.0,407.0,9847099720,8612740,28,404.0,424.0,1395-10-27
2017-01-17,426.0,463.0,415.0,425.0,1049535000,879800,15,407.0,422.0,1395-10-28
2017-01-31,432.0,432.0,432.0,432.0,1180000,1000,1,425.0,432.0,1395-11-12
2017-02-04,440.0,440.0,432.0,439.0,649792040,542123,7,432.0,436.0,1395-11-16
2017-02-05,440.0,447.0,440.0,440.0,1248600000,1040000,3,439.0,447.0,1395-11-17
2017-02-12,476.0,479.0,476.0,476.0,13640810187,10491641,1108,440.0,476.0,1395-11-24
2017-02-13,497.0,499.0,487.0,494.0,5244895423,3892755,785,476.0,491.0,1395-11-25
2017-02-14,498.0,518.0,498.0,516.0,8202106408,5823838,1188,494.0,518.0,1395-11-26
2017-02-15,532.0,542.0,517.0,530.0,12166941293,8410739,1866,516.0,519.0,1395-11-27
2017-02-18,522.0,529.0,517.0,523.0,5200631019,3646664,760,530.0,520.0,1395-11-30
2017-02-19,530.0,531.0,497.0,521.0,3075151341,2163003,371,523.0,506.0,1395-12-01
2017-02-20,521.0,538.0,511.0,525.0,8109711949,5664399,1526,521.0,526.0,1395-12-02
2017-02-21,535.0,538.0,520.0,526.0,2491802080,1737007,332,525.0,520.0,1395-12-03
2017-02-22,525.0,529.0,513.0,525.0,1966095345,1373356,305,526.0,519.0,1395-12-04
2017-02-25,525.0,525.0,502.0,513.0,1352848006,966664,219,525.0,513.0,1395-12-07
2017-02-26,513.0,513.0,502.0,506.0,3586615016,2597538,629,513.0,502.0,1395-12-08
2017-02-27,506.0,517.0,502.0,507.0,1319900924,954670,174,506.0,504.0,1395-12-09
2017-02-28,510.0,510.0,487.0,507.0,1561232739,1129716,177,507.0,487.0,1395-12-10
2017-03-01,507.0,509.0,503.0,506.0,2584260735,1873033,379,507.0,505.0,1395-12-11
2017-03-04,509.0,509.0,506.0,507.0,1656117900,1196200,250,506.0,506.0,1395-12-14
2017-03-05,509.0,509.0,484.0,507.0,546010948,394572,85,507.0,508.0,1395-12-15
2017-03-06,512.0,524.0,507.0,512.0,230529184,165116,44,507.0,507.0,1395-12-16
2017-03-07,520.0,520.0,502.0,510.0,2984162252,2143241,696,512.0,506.0,1395-12-17
2017-03-08,510.0,511.0,504.0,508.0,1966688597,1420000,336,510.0,506.0,1395-12-18
2017-03-11,512.0,512.0,491.0,505.0,2850560649,2068909,506,508.0,503.0,1395-12-21
2017-03-12,505.0,505.0,504.0,505.0,1327886668,963600,212,505.0,505.0,1395-12-22
2017-03-13,505.0,505.0,500.0,504.0,4623153115,3361111,631,505.0,502.0,1395-12-23
2017-03-14,505.0,505.0,501.0,503.0,2587083556,1886142,471,504.0,502.0,1395-12-24
2017-03-15,513.0,524.0,489.0,504.0,4614447857,3353742,873,503.0,503.0,1395-12-25
2017-03-18,508.0,529.0,495.0,509.0,3289392754,2370652,663,504.0,506.0,1395-12-28
2017-03-25,511.0,511.0,498.0,509.0,202076400,145490,29,509.0,498.0,1396-01-05
2017-03-26,506.0,518.0,502.0,511.0,731994925,524932,87,509.0,509.0,1396-01-06
2017-03-27,512.0,512.0,495.0,511.0,1163359464,833866,195,511.0,511.0,1396-01-07
2017-03-28,512.0,512.0,498.0,511.0,742514584,532378,119,511.0,509.0,1396-01-08
2017-03-29,509.0,511.0,486.0,507.0,776430270,561916,99,511.0,486.0,1396-01-09
2017-04-03,509.0,510.0,506.0,508.0,1274463735,920018,232,507.0,506.0,1396-01-14
2017-04-04,508.0,509.0,506.0,508.0,1968696800,1421800,312,508.0,508.0,1396-01-15
2017-04-05,508.0,509.0,502.0,508.0,1760202230,1270979,392,508.0,507.0,1396-01-16
2017-04-08,509.0,524.0,506.0,519.0,8136945945,5747751,1172,508.0,523.0,1396-01-19
2017-04-09,519.0,524.0,511.0,522.0,5480151865,3847766,174,519.0,519.0,1396-01-20
2017-04-10,522.0,522.0,509.0,517.0,4479049268,3173770,136,522.0,513.0,1396-01-21
2017-04-12,513.0,520.0,511.0,517.0,1556141135,1103188,62,517.0,513.0,1396-01-23
2017-04-15,518.0,520.0,509.0,518.0,2987481525,2116495,116,517.0,509.0,1396-01-26
2017-04-16,513.0,518.0,502.0,515.0,2122901550,1511000,108,518.0,502.0,1396-01-27
2017-04-17,509.0,513.0,490.0,512.0,1429454480,1022390,55,515.0,509.0,1396-01-28
2017-04-18,509.0,513.0,504.0,512.0,1882675700,1348798,72,512.0,504.0,1396-01-29
2017-04-19,509.0,512.0,487.0,507.0,2522120021,1824904,115,512.0,498.0,1396-01-30
2017-04-22,507.0,509.0,498.0,508.0,1903450328,1373104,87,507.0,500.0,1396-02-02
2017-04-23,506.0,506.0,483.0,501.0,1564087567,1143900,108,508.0,502.0,1396-02-03
2017-04-24,502.0,505.0,495.0,503.0,1582440752,1152800,88,501.0,498.0,1396-02-04
2017-04-26,499.0,505.0,493.0,500.0,904340425,662414,105,503.0,498.0,1396-02-06
2017-04-29,506.0,513.0,500.0,511.0,1780800512,1278684,80,500.0,506.0,1396-02-09
2017-04-30,511.0,517.0,502.0,511.0,2204681155,1580582,90,511.0,509.0,1396-02-10
2017-05-01,510.0,517.0,509.0,513.0,1592563291,1138618,59,511.0,510.0,1396-02-11
2017-05-02,509.0,511.0,506.0,511.0,1745133566,1253133,80,513.0,509.0,1396-02-12
2017-05-03,509.0,511.0,495.0,509.0,1935568267,1393500,91,511.0,502.0,1396-02-13
2017-05-06,513.0,513.0,498.0,511.0,2885787547,2071977,107,509.0,502.0,1396-02-16
2017-05-07,511.0,511.0,488.0,505.0,1339839364,971888,120,511.0,498.0,1396-02-17
2017-05-08,506.0,512.0,502.0,511.0,1425754315,1023085,91,505.0,505.0,1396-02-18
2017-05-09,512.0,512.0,506.0,512.0,1117368036,800516,42,511.0,506.0,1396-02-19
2017-05-10,512.0,512.0,501.0,511.0,1356590420,973250,47,512.0,502.0,1396-02-20
2017-05-13,509.0,512.0,491.0,510.0,1737351029,1247724,61,511.0,505.0,1396-02-23
2017-05-14,511.0,511.0,492.0,508.0,1265697061,912287,55,510.0,504.0,1396-02-24
2017-05-15,507.0,507.0,498.0,506.0,1113406000,806400,46,508.0,502.0,1396-02-25
2017-05-16,503.0,503.0,497.0,503.0,845691782,616626,23,506.0,502.0,1396-02-26
2017-05-17,498.0,509.0,491.0,502.0,1219100478,890730,66,503.0,498.0,1396-02-27
2017-05-20,509.0,509.0,497.0,507.0,1225857960,885886,28,502.0,497.0,1396-02-30
2017-05-21,505.0,505.0,487.0,502.0,1275457800,930737,63,507.0,495.0,1396-02-31
