date,open,high,low,adjClose,value,volume,count,yesterday,close,jdate
2018-05-22,6657.0,6657.0,5956.0,6130.0,125858599,20048,10,6052.0,5956.0,1397-03-01
2018-05-23,6141.0,6742.0,6131.0,6437.0,667237220,101205,45,6130.0,6249.0,1397-03-02
2018-05-26,6834.0,6834.0,6200.0,6460.0,259748682,39255,33,6437.0,6576.0,1397-03-05
2018-05-27,5834.0,6717.0,5834.0,6292.0,34409697,5340,9,6460.0,6196.0,1397-03-06
2018-05-28,6541.0,6541.0,5663.0,5801.0,344885648,58046,40,6292.0,5663.0,1397-03-07
2018-05-29,5448.0,5994.0,5222.0,5240.0,655385027,122118,65,5801.0,5448.0,1397-03-08
2018-05-30,5428.0,5428.0,4979.0,5029.0,239175864,46433,18,5240.0,4979.0,1397-03-09
2018-06-02,5366.0,5366.0,4686.0,4926.0,279389476,55374,26,5029.0,5233.0,1397-03-12
2018-06-03,5403.0,5403.0,5214.0,5263.0,97123390,18019,9,4926.0,5214.0,1397-03-13
2018-06-09,5419.0,5419.0,4908.0,4964.0,149975619,29498,22,5263.0,4912.0,1397-03-19
2018-06-10,5223.0,5223.0,5174.0,5177.0,20941250,3950,3,4964.0,5174.0,1397-03-20
2018-06-11,5077.0,5077.0,4970.0,4979.0,140098120,27468,10,5177.0,4970.0,1397-03-21
2018-06-12,5075.0,5075.0,4686.0,4815.0,140222579,28434,17,4979.0,4696.0,1397-03-22
2018-06-13,4921.0,5066.0,4921.0,4977.0,10696127,2098,6,4815.0,5066.0,1397-03-23
2018-06-17,5048.0,5253.0,5048.0,5078.0,193115180,37131,13,4977.0,5077.0,1397-03-27
2018-06-18,5214.0,5214.0,4689.0,4770.0,582135177,119152,38,5078.0,4833.0,1397-03-28
2018-06-19,4698.0,4698.0,4589.0,4686.0,345770369,72028,30,4770.0,4677.0,1397-03-29
2018-06-20,4589.0,4677.0,4396.0,4527.0,574464336,123889,38,4686.0,4677.0,1397-03-30
2018-06-23,4638.0,4676.0,4561.0,4623.0,16004420,3380,4,4527.0,4590.0,1397-04-02
2018-06-24,4794.0,4794.0,4273.0,4339.0,434974376,97887,47,4623.0,4525.0,1397-04-03
2018-06-25,4474.0,4550.0,4474.0,4491.0,118046482,25663,17,4339.0,4474.0,1397-04-04
2018-06-26,4350.0,4550.0,4257.0,4467.0,121013278,26451,29,4491.0,4550.0,1397-04-05
2018-06-27,4530.0,4530.0,4300.0,4317.0,82363878,18626,7,4467.0,4305.0,1397-04-06
2018-06-30,4472.0,4584.0,4441.0,4466.0,77363377,16914,23,4317.0,4461.0,1397-04-09
2018-07-01,4560.0,4560.0,4208.0,4426.0,30641020,6760,11,4466.0,4344.0,1397-04-10
2018-07-02,4557.0,4557.0,4150.0,4175.0,215733107,50456,19,4426.0,4345.0,1397-04-11
2018-07-03,4257.0,4393.0,4249.0,4288.0,255165836,58104,12,4175.0,4393.0,1397-04-12
2018-07-04,4394.0,4394.0,4169.0,4186.0,132325400,30865,18,4288.0,4169.0,1397-04-13
2018-07-07,4068.0,4101.0,4068.0,4084.0,6718701,1606,2,4186.0,4101.0,1397-04-16
2018-07-08,4381.0,4492.0,4381.0,4468.0,220055713,48089,29,4084.0,4492.0,1397-04-17
2018-07-10,4492.0,4763.0,4492.0,4677.0,201813732,42135,30,4468.0,4674.0,1397-04-19
2018-07-11,4674.0,4674.0,4674.0,4674.0,7836319,1637,1,4677.0,4674.0,1397-04-20
2018-07-14,4714.0,4714.0,4209.0,4362.0,5969566,1336,4,4674.0,4605.0,1397-04-23
2018-07-15,4677.0,4677.0,3929.0,4143.0,33077258,7795,10,4362.0,3929.0,1397-04-24
2018-07-16,4382.0,4557.0,4382.0,4531.0,536164222,115537,59,4143.0,4557.0,1397-04-25
2018-07-17,4811.0,4811.0,4121.0,4193.0,256157936,59643,24,4531.0,4218.0,1397-04-26
2018-07-21,4198.0,4520.0,4101.0,4363.0,336999850,75408,32,4193.0,4520.0,1397-04-30
2018-07-22,4394.0,4540.0,4252.0,4400.0,140602498,31194,13,4363.0,4252.0,1397-04-31
2018-07-23,4257.0,4257.0,4257.0,4257.0,38633960,8861,4,4400.0,4257.0,1397-05-01
2018-07-24,4512.0,4520.0,4257.0,4494.0,52604138,11428,12,4257.0,4257.0,1397-05-02
2018-07-25,4491.0,4783.0,4491.0,4701.0,116698203,24237,16,4494.0,4683.0,1397-05-03
2018-07-28,4793.0,4833.0,4491.0,4774.0,363515096,74335,32,4701.0,4784.0,1397-05-06
2018-07-29,4686.0,4686.0,4328.0,4668.0,149394350,31250,13,4774.0,4638.0,1397-05-07
2018-07-30,4737.0,4970.0,4668.0,4880.0,463084215,92656,30,4668.0,4882.0,1397-05-08
2018-07-31,4394.0,4882.0,4394.0,4655.0,142588210,29907,17,4880.0,4497.0,1397-05-09
2018-08-01,4875.0,4977.0,4589.0,4851.0,397531720,80000,19,4655.0,4960.0,1397-05-10
2018-08-04,4882.0,4964.0,4882.0,4962.0,155508340,30600,5,4851.0,4964.0,1397-05-13
2018-08-05,4976.0,4976.0,4976.0,4976.0,214074000,42000,5,4962.0,4976.0,1397-05-14
2018-08-07,4480.0,4638.0,4479.0,4606.0,44309523,9392,9,4976.0,4638.0,1397-05-16
2018-08-08,4674.0,4686.0,4674.0,4678.0,19212870,4010,4,4606.0,4686.0,1397-05-17
2018-08-11,4271.0,4394.0,4270.0,4281.0,280924638,64072,46,4678.0,4277.0,1397-05-20
2018-08-14,4274.0,4540.0,4006.0,4378.0,217058394,48407,21,4281.0,4540.0,1397-05-23
2018-08-18,4686.0,4686.0,4656.0,4663.0,52962840,11090,11,4378.0,4664.0,1397-05-27
2018-08-19,4909.0,4910.0,4762.0,4863.0,114775062,23043,10,4663.0,4762.0,1397-05-28
2018-08-20,4589.0,4882.0,4589.0,4731.0,23519400,4853,7,4863.0,4882.0,1397-05-29
2018-08-21,4882.0,4921.0,4301.0,4793.0,50071915,10199,5,4731.0,4385.0,1397-05-30
2018-08-25,4879.0,4879.0,4879.0,4879.0,4602237,921,2,4793.0,4879.0,1397-06-03
2018-08-26,4687.0,4687.0,4603.0,4629.0,73557409,15515,8,4879.0,4603.0,1397-06-04
2018-08-27,4414.0,4783.0,4408.0,4469.0,76141850,16634,15,4629.0,4783.0,1397-06-05
2018-08-29,4495.0,4495.0,4491.0,4495.0,5156000,1120,2,4469.0,4491.0,1397-06-07
2018-09-01,4685.0,4783.0,4685.0,4760.0,60977184,12509,9,4495.0,4782.0,1397-06-10
2018-09-02,4346.0,4784.0,4346.0,4745.0,39671211,8163,11,4760.0,4784.0,1397-06-11
2018-09-03,4415.0,4784.0,4415.0,4753.0,18623772,3826,9,4745.0,4784.0,1397-06-12
2018-09-05,4889.0,4931.0,4784.0,4856.0,319517834,64236,22,4753.0,4931.0,1397-06-14
2018-09-08,4882.0,5342.0,4882.0,5264.0,439132769,81441,23,4856.0,5342.0,1397-06-17
2018-09-09,5529.0,5791.0,5529.0,5735.0,248479340,42301,16,5264.0,5791.0,1397-06-18
2018-09-10,6308.0,6308.0,6201.0,6291.0,281185078,43644,25,5735.0,6308.0,1397-06-19
2018-09-11,6918.0,6918.0,6918.0,6918.0,2834400,400,1,6291.0,6918.0,1397-06-20
2018-09-12,7610.0,7610.0,7610.0,7610.0,813685806,104399,9,6918.0,7610.0,1397-06-21
2018-09-15,6849.0,8370.0,6849.0,8106.0,4525579660,545115,89,7610.0,8094.0,1397-06-24
2018-09-16,7332.0,8045.0,7295.0,7519.0,1139077627,147913,43,8106.0,7371.0,1397-06-25
2018-09-17,6767.0,7518.0,6767.0,7036.0,1338536266,185763,93,7519.0,6835.0,1397-06-26
2018-09-18,7254.0,7254.0,6543.0,6837.0,239151621,34151,14,7036.0,6710.0,1397-06-27
2018-09-22,7173.0,7173.0,6154.0,6228.0,2706647775,424302,141,6837.0,6446.0,1397-06-31
2018-09-23,6453.0,6850.0,6453.0,6611.0,1590643901,234910,79,6228.0,6850.0,1397-07-01
2018-09-24,7030.0,7126.0,6521.0,6809.0,386443189,55414,33,6611.0,6737.0,1397-07-02
2018-09-25,6542.0,6978.0,6542.0,6769.0,1236108164,178299,75,6809.0,6834.0,1397-07-03
2018-09-26,6981.0,7446.0,6981.0,7397.0,2269643740,299582,101,6769.0,7446.0,1397-07-04
2018-09-29,7811.0,8136.0,7811.0,8011.0,679970800,82869,44,7397.0,8136.0,1397-07-07
2018-09-30,8812.0,8812.0,8807.0,8812.0,2560295250,283690,107,8011.0,8812.0,1397-07-08
2018-10-01,9666.0,9666.0,9666.0,9666.0,111889800,11302,5,8812.0,9666.0,1397-07-09
2018-10-03,8699.0,8699.0,8699.0,8699.0,338499810,37991,28,9666.0,8699.0,1397-07-11
2018-10-06,7829.0,8482.0,7829.0,7942.0,1830245100,225022,100,8699.0,7829.0,1397-07-14
2018-10-07,7148.0,7148.0,7148.0,7148.0,263746346,36026,20,7942.0,7148.0,1397-07-15
2018-10-08,6434.0,6444.0,6433.0,6435.0,106428113,16147,29,7148.0,6433.0,1397-07-16
2018-10-09,6435.0,6825.0,6435.0,6705.0,44891879,6537,13,6435.0,6445.0,1397-07-17
2018-10-10,6786.0,6786.0,6249.0,6415.0,8547300,1301,6,6705.0,6249.0,1397-07-18
2018-10-13,5773.0,6834.0,5773.0,6000.0,554791884,90281,23,6415.0,6834.0,1397-07-21
2018-10-14,6531.0,6532.0,5402.0,5889.0,72009783,11937,21,6000.0,5536.0,1397-07-22
2018-10-15,5301.0,6478.0,5301.0,6415.0,364536083,55481,35,5889.0,6477.0,1397-07-23
2018-10-16,7054.0,7055.0,7045.0,7052.0,35581763,4926,10,6415.0,7045.0,1397-07-24
2018-10-17,6358.0,7030.0,6347.0,6351.0,410675313,63134,26,7052.0,6347.0,1397-07-25
2018-10-20,6981.0,6981.0,6639.0,6926.0,544179904,76713,28,6351.0,6927.0,1397-07-28
2018-10-21,7030.0,7030.0,6251.0,6445.0,154280581,23372,25,6926.0,6789.0,1397-07-29
2018-10-22,6932.0,6932.0,5820.0,6381.0,230331190,35239,32,6445.0,6054.0,1397-07-30
2018-10-23,6979.0,6979.0,6055.0,6388.0,139289888,21290,18,6381.0,6149.0,1397-08-01
2018-10-24,6991.0,6991.0,5768.0,5853.0,31954655,5330,11,6388.0,5768.0,1397-08-02
2018-10-27,5272.0,5956.0,5268.0,5442.0,135271938,24267,21,5853.0,5956.0,1397-08-05
2018-10-28,5985.0,5985.0,5790.0,5833.0,41397700,6930,8,5442.0,5857.0,1397-08-06
2018-10-29,6407.0,6408.0,5869.0,6277.0,165591115,25756,27,5833.0,6278.0,1397-08-07
2018-10-31,5858.0,6267.0,5858.0,5889.0,94489871,15665,15,6277.0,5920.0,1397-08-09
2018-11-03,6477.0,6478.0,6443.0,6474.0,279998767,42223,33,5889.0,6443.0,1397-08-12
2018-11-04,6458.0,6458.0,5827.0,5882.0,192000977,31866,27,6474.0,5827.0,1397-08-13
2018-11-05,6193.0,6193.0,5565.0,5702.0,256960393,44003,55,5882.0,5808.0,1397-08-14
2018-11-06,5734.0,5956.0,5722.0,5851.0,172198834,28735,34,5702.0,5873.0,1397-08-15
2018-11-10,5858.0,5858.0,5422.0,5494.0,182043133,32351,24,5851.0,5422.0,1397-08-19
2018-11-11,5469.0,5565.0,5438.0,5448.0,98195990,17597,13,5494.0,5565.0,1397-08-20
2018-11-12,5682.0,5726.0,5682.0,5702.0,5839769,1000,5,5448.0,5708.0,1397-08-21
2018-11-13,5702.0,5702.0,5214.0,5351.0,131827103,24053,24,5702.0,5502.0,1397-08-22
2018-11-14,5652.0,5652.0,5389.0,5569.0,31443705,5513,13,5351.0,5644.0,1397-08-23
2018-11-17,5565.0,5565.0,5370.0,5383.0,135634709,24601,30,5569.0,5370.0,1397-08-26
2018-11-18,5516.0,5516.0,4884.0,5005.0,77187242,15058,16,5383.0,5057.0,1397-08-27
2018-11-19,5314.0,5314.0,4882.0,4933.0,23126141,4578,7,5005.0,4882.0,1397-08-28
2018-11-20,5326.0,5369.0,5008.0,5059.0,19096931,3685,8,4933.0,5008.0,1397-08-29
2018-11-21,5404.0,5404.0,4884.0,5380.0,115443465,20952,27,5059.0,5389.0,1397-08-30
2018-11-24,5468.0,5560.0,5175.0,5409.0,65989829,11911,15,5380.0,5467.0,1397-09-03
2018-11-27,5853.0,5853.0,5468.0,5704.0,20153380,3450,6,5409.0,5468.0,1397-09-06
2018-12-01,5136.0,5136.0,5134.0,5135.0,57656592,10964,17,5704.0,5134.0,1397-09-10
2018-12-02,5137.0,5175.0,5136.0,5153.0,32293300,6119,12,5135.0,5136.0,1397-09-11
2018-12-03,4921.0,5317.0,4640.0,4904.0,85272204,16975,18,5153.0,5311.0,1397-09-12
2018-12-04,5391.0,5391.0,4414.0,4734.0,434674887,89634,62,4904.0,4738.0,1397-09-13
2018-12-05,4415.0,5021.0,4415.0,4824.0,42583675,8619,11,4734.0,4711.0,1397-09-14
2018-12-08,4824.0,5174.0,4824.0,5046.0,99636081,19279,13,4824.0,5114.0,1397-09-17
2018-12-09,5113.0,5121.0,4845.0,5014.0,165786342,32283,18,5046.0,4846.0,1397-09-18
2018-12-10,4806.0,5025.0,4794.0,4865.0,54935119,11025,15,5014.0,5025.0,1397-09-19
2018-12-12,4797.0,4999.0,4783.0,4810.0,58280293,11829,15,4865.0,4783.0,1397-09-21
2018-12-15,4999.0,4999.0,4989.0,4994.0,30472706,5957,11,4810.0,4996.0,1397-09-24
2018-12-16,4496.0,5493.0,4496.0,5407.0,799898290,144432,56,4994.0,5493.0,1397-09-25
2018-12-17,5493.0,5853.0,5407.0,5560.0,517782849,90917,47,5407.0,5564.0,1397-09-26
2018-12-18,5498.0,5858.0,5032.0,5657.0,454933675,78516,32,5560.0,5614.0,1397-09-27
2018-12-19,5760.0,5855.0,5419.0,5711.0,235890811,40327,26,5657.0,5419.0,1397-09-28
2018-12-22,5828.0,5828.0,5193.0,5779.0,304646405,51471,28,5711.0,5758.0,1397-10-01
2018-12-23,5808.0,5808.0,5341.0,5644.0,79247067,13708,19,5779.0,5341.0,1397-10-02
2018-12-24,5326.0,5326.0,5326.0,5326.0,22021835,4037,3,5644.0,5326.0,1397-10-03
2018-12-25,5468.0,5858.0,5468.0,5797.0,774339624,130423,78,5326.0,5858.0,1397-10-04
2018-12-26,6146.0,6345.0,5858.0,6219.0,1174279688,184355,129,5797.0,6081.0,1397-10-05
2019-01-02,6219.0,6561.0,5890.0,5947.0,297574385,49010,32,6219.0,5890.0,1397-10-12
2019-01-05,5779.0,5779.0,5353.0,5481.0,289846383,51792,40,5947.0,5738.0,1397-10-15
2019-01-06,5738.0,5738.0,5437.0,5605.0,56728040,9913,14,5481.0,5633.0,1397-10-16
2019-01-07,5444.0,5553.0,5241.0,5320.0,227847546,41945,33,5605.0,5543.0,1397-10-17
2019-01-08,5387.0,5559.0,5332.0,5454.0,120425280,21625,13,5320.0,5533.0,1397-10-18
2019-01-09,5658.0,5658.0,5259.0,5294.0,104460603,19326,41,5454.0,5288.0,1397-10-19
2019-01-12,5386.0,5628.0,5288.0,5341.0,61738068,11322,42,5294.0,5387.0,1397-10-22
2019-01-13,5627.0,5627.0,5255.0,5322.0,103682420,19081,40,5341.0,5387.0,1397-10-23
2019-01-14,5620.0,5620.0,5177.0,5238.0,128847470,24093,37,5322.0,5327.0,1397-10-24
2019-01-15,5583.0,5583.0,5235.0,5331.0,220751048,40555,48,5238.0,5289.0,1397-10-25
2019-01-16,5583.0,5583.0,5026.0,5166.0,594623004,112731,75,5331.0,5327.0,1397-10-26
2019-01-19,5314.0,5367.0,5245.0,5300.0,87480250,16166,38,5166.0,5367.0,1397-10-29
2019-01-20,5441.0,5441.0,5249.0,5286.0,46146230,8550,22,5300.0,5249.0,1397-10-30
2019-01-21,5317.0,5317.0,4926.0,5104.0,178163294,34193,49,5286.0,5289.0,1397-11-01
2019-01-22,5289.0,5318.0,5220.0,5285.0,73658041,13650,21,5104.0,5288.0,1397-11-02
2019-01-23,5285.0,5583.0,4904.0,5458.0,528503074,94841,81,5285.0,5583.0,1397-11-03
2019-01-26,5608.0,5675.0,5465.0,5559.0,372565041,65634,74,5458.0,5665.0,1397-11-06
2019-01-27,5583.0,5974.0,5564.0,5802.0,653003019,110234,61,5559.0,5808.0,1397-11-07
2019-01-28,5681.0,6382.0,5681.0,6359.0,1421735634,218967,95,5802.0,6382.0,1397-11-08
2019-01-29,6219.0,6995.0,6219.0,6988.0,1135071948,159088,86,6359.0,6995.0,1397-11-09
2019-01-30,7052.0,7687.0,7052.0,7578.0,977787792,126372,103,6988.0,7687.0,1397-11-10
2019-02-02,7542.0,7889.0,7349.0,7601.0,1284120954,165459,78,7578.0,7520.0,1397-11-13
2019-02-03,7494.0,7494.0,7198.0,7312.0,294902871,39502,38,7601.0,7493.0,1397-11-14
2019-02-04,7481.0,8043.0,7481.0,8003.0,1740539840,213023,131,7312.0,8043.0,1397-11-15
2019-02-05,8178.0,8795.0,8178.0,8659.0,113408837,12827,30,8003.0,8795.0,1397-11-16
2019-02-12,9305.0,9523.0,8227.0,8974.0,842954309,91997,75,8659.0,8717.0,1397-11-23
2019-02-13,8815.0,9872.0,8306.0,9172.0,2679658303,286142,175,8974.0,9872.0,1397-11-24
2019-02-16,9501.0,10089.0,9500.0,10027.0,2138143009,208852,171,9172.0,10089.0,1397-11-27
2019-02-17,10676.0,11029.0,10185.0,10805.0,3090767907,280176,219,10027.0,11029.0,1397-11-28
2019-02-18,11885.0,11885.0,11458.0,11763.0,4435149917,369278,427,10805.0,11885.0,1397-11-29
2019-02-19,12242.0,12242.0,10587.0,10764.0,1703149466,154979,197,11763.0,10587.0,1397-11-30
2019-02-20,9687.0,9687.0,9687.0,9687.0,129888612,13132,18,10764.0,9687.0,1397-12-01
2019-02-23,9305.0,10656.0,8723.0,9356.0,1779620685,186288,196,9687.0,9792.0,1397-12-04
2019-02-24,9970.0,10289.0,8816.0,9954.0,2156542112,212189,290,9356.0,10283.0,1397-12-05
2019-02-25,10948.0,10948.0,8959.0,9773.0,3169663390,317670,240,9954.0,9207.0,1397-12-06
2019-02-26,8796.0,9226.0,8796.0,8879.0,1060987739,117024,110,9773.0,8796.0,1397-12-07
2019-02-27,7994.0,8412.0,7992.0,8025.0,1337542543,163237,172,8879.0,7992.0,1397-12-08
2019-03-02,8079.0,8828.0,7404.0,8581.0,1633753026,186490,168,8025.0,8828.0,1397-12-11
2019-03-03,9305.0,9305.0,7835.0,8305.0,1423975875,167938,139,8581.0,8115.0,1397-12-12
2019-03-04,8315.0,8373.0,7958.0,8067.0,220555272,26778,46,8305.0,8104.0,1397-12-13
2019-03-05,7649.0,8119.0,7544.0,7858.0,475553482,59276,80,8067.0,7747.0,1397-12-14
2019-03-06,8030.0,8275.0,7718.0,8064.0,431552500,52417,70,7858.0,8129.0,1397-12-15
2019-03-09,7365.0,8276.0,7365.0,8099.0,222185481,26869,48,8064.0,8199.0,1397-12-18
2019-03-10,8225.0,8330.0,7786.0,8190.0,592802404,70889,93,8099.0,8129.0,1397-12-19
2019-03-11,8031.0,8276.0,7836.0,7955.0,361878879,44557,66,8190.0,8103.0,1397-12-20
2019-03-12,8031.0,8080.0,7639.0,7848.0,381441134,47605,78,7955.0,7982.0,1397-12-21
2019-03-13,8178.0,8194.0,7835.0,8016.0,433140371,52928,147,7848.0,7933.0,1397-12-22
2019-03-16,8325.0,8325.0,7835.0,8018.0,212008947,25898,114,8016.0,8012.0,1397-12-25
2019-03-17,8226.0,8226.0,7662.0,7823.0,419065079,52468,93,8018.0,7786.0,1397-12-26
2019-03-18,7669.0,7932.0,7595.0,7784.0,285045180,35864,88,7823.0,7825.0,1397-12-27
2019-03-19,8030.0,8127.0,7400.0,7978.0,611893728,75115,108,7784.0,7982.0,1397-12-28
2019-03-25,8129.0,8129.0,7754.0,7778.0,248651864,31313,28,7978.0,7754.0,1398-01-05
2019-03-26,7726.0,8432.0,7697.0,8052.0,368552261,44828,96,7778.0,8314.0,1398-01-06
2019-03-27,8397.0,8325.0,7552.0,7790.0,544598991,68469,57,8052.0,7552.0,1398-01-07
2019-03-30,8491.0,8569.0,7805.0,8318.0,2011345520,236812,130,7790.0,8569.0,1398-01-10
2019-03-31,9149.0,9150.0,8391.0,9043.0,4602887282,498501,249,8318.0,9150.0,1398-01-11
2019-04-06,9402.0,9402.0,8815.0,9054.0,2003047842,216690,159,9043.0,8913.0,1398-01-17
2019-04-07,9060.0,9106.0,8619.0,8782.0,1357003958,151350,142,9054.0,8717.0,1398-01-18
2019-04-08,8814.0,8814.0,8623.0,8721.0,336760613,37823,44,8782.0,8678.0,1398-01-19
2019-04-09,8522.0,8890.0,8374.0,8712.0,473326677,53214,53,8721.0,8882.0,1398-01-20
2019-04-23,8403.0,8403.0,8403.0,8403.0,10725000,1250,4,8712.0,8403.0,1398-02-03
2019-04-24,8402.0,8870.0,7941.0,8316.0,596579702,70259,97,8403.0,8031.0,1398-02-04
2019-04-27,9011.0,9011.0,8129.0,8226.0,312726176,37233,60,8316.0,8178.0,1398-02-07
2019-04-28,8374.0,8374.0,7639.0,7959.0,1335332845,164319,158,8226.0,8077.0,1398-02-08
2019-04-29,8031.0,8745.0,8031.0,8431.0,1346504239,156431,148,7959.0,8745.0,1398-02-09
2019-04-30,8435.0,9057.0,8435.0,8800.0,858951992,95598,80,8431.0,8902.0,1398-02-10
2019-05-01,9226.0,9226.0,8570.0,8841.0,726668242,80500,73,8800.0,8948.0,1398-02-11
2019-05-04,8848.0,9451.0,8424.0,9067.0,2207502711,238439,148,8841.0,9202.0,1398-02-14
2019-05-05,9067.0,9304.0,8697.0,8983.0,982689855,107146,69,9067.0,8815.0,1398-02-15
2019-05-06,8707.0,9058.0,8227.0,8576.0,738917859,84389,77,8983.0,8233.0,1398-02-16
2019-05-07,8619.0,8806.0,7719.0,7829.0,427597462,53496,58,8576.0,7843.0,1398-02-17
2019-05-08,7052.0,8521.0,7052.0,8329.0,81258539,9555,11,7829.0,8387.0,1398-02-18
2019-05-11,8363.0,9011.0,8032.0,8403.0,237159689,27641,32,8329.0,8607.0,1398-02-21
2019-05-12,8844.0,8844.0,7870.0,7955.0,1130165470,139143,50,8403.0,8394.0,1398-02-22
2019-05-13,8217.0,8705.0,7860.0,8284.0,564977331,66800,51,7955.0,8461.0,1398-02-23
2019-05-14,8520.0,8703.0,7874.0,8467.0,849467855,98258,78,8284.0,8394.0,1398-02-24
2019-05-15,8028.0,8559.0,8028.0,8359.0,449057797,52611,33,8467.0,8162.0,1398-02-25
2019-05-18,8012.0,8609.0,8012.0,8334.0,676808678,79538,58,8359.0,8276.0,1398-02-28
2019-05-19,8560.0,8488.0,7954.0,8320.0,1206948257,142079,102,8334.0,8408.0,1398-02-29
2019-05-20,8085.0,8325.0,8085.0,8177.0,464273692,55606,44,8320.0,8313.0,1398-02-30
2019-05-21,8994.0,8994.0,8313.0,8810.0,2699835150,300142,187,8177.0,8994.0,1398-02-31
2019-05-22,9598.0,9598.0,9011.0,9404.0,2912927486,303370,195,8810.0,9549.0,1398-03-01
2019-05-25,9628.0,9628.0,8717.0,9282.0,1854157544,195654,108,9404.0,9158.0,1398-03-04
2019-05-26,9584.0,9157.0,8877.0,8904.0,1052139696,115735,78,9282.0,8878.0,1398-03-05
2019-05-28,9290.0,9290.0,8671.0,8839.0,338082888,37459,37,8904.0,8820.0,1398-03-07
2019-05-29,9177.0,9177.0,8521.0,8712.0,359092727,40368,44,8839.0,8521.0,1398-03-08
2019-06-01,8521.0,8911.0,8354.0,8622.0,94046218,10683,26,8712.0,8785.0,1398-03-11
2019-06-02,8521.0,8704.0,8047.0,8376.0,941370628,110082,81,8622.0,8129.0,1398-03-12
2019-06-03,8607.0,8607.0,7981.0,8181.0,737853222,88336,74,8376.0,8311.0,1398-03-13
2019-06-08,7933.0,8225.0,7363.0,7720.0,717840404,91074,58,8181.0,7835.0,1398-03-18
2019-06-09,7835.0,8251.0,7835.0,8198.0,528543829,63146,38,7720.0,8250.0,1398-03-19
2019-06-10,8227.0,8520.0,8227.0,8358.0,586710909,68750,27,8198.0,8247.0,1398-03-20
2019-06-11,7845.0,8319.0,7845.0,7967.0,538942268,66255,33,8358.0,8207.0,1398-03-21
2019-06-12,8452.0,8471.0,8012.0,8270.0,612516810,72537,46,7967.0,8227.0,1398-03-22
2019-06-15,7480.0,8558.0,7480.0,8357.0,398733117,46728,42,8270.0,8166.0,1398-03-25
2019-06-16,9055.0,9055.0,8501.0,8693.0,2323735863,261791,131,8357.0,8717.0,1398-03-26
2019-06-17,8793.0,8793.0,8034.0,8347.0,343431396,40299,42,8693.0,8521.0,1398-03-27
2019-06-18,8717.0,9054.0,8474.0,8782.0,1035634292,115491,75,8347.0,8894.0,1398-03-28
2019-06-19,8815.0,9127.0,8131.0,8872.0,924440287,102057,80,8782.0,8730.0,1398-03-29
2019-06-22,9079.0,9758.0,8288.0,9498.0,4276196621,440924,191,8872.0,9758.0,1398-04-01
2019-06-23,10448.0,10448.0,10444.0,10447.0,1727244060,161934,75,9498.0,10448.0,1398-04-02
2019-06-24,11491.0,11491.0,11491.0,11491.0,1067424288,90984,29,10447.0,11491.0,1398-04-03
2019-06-25,12639.0,12639.0,12639.0,12639.0,2852327625,221025,111,11491.0,12639.0,1398-04-04
2019-06-26,13903.0,13903.0,12987.0,13765.0,8028946837,571293,203,12639.0,13903.0,1398-04-05
2019-07-01,15141.0,15338.0,13765.0,14876.0,7583793874,499288,176,13765.0,15181.0,1398-04-10
2019-07-02,16200.0,16200.0,14936.0,15410.0,3594951858,228486,130,14876.0,14936.0,1398-04-11
2019-07-03,14887.0,14887.0,13870.0,13876.0,12417745884,876491,316,15410.0,13870.0,1398-04-12
2019-07-06,12636.0,14069.0,12490.0,12851.0,4843383590,369130,239,13876.0,12490.0,1398-04-15
2019-07-07,11566.0,13708.0,11566.0,12482.0,39075243099,3066139,916,12851.0,13548.0,1398-04-16
2019-07-08,13692.0,13692.0,12841.0,13232.0,7167185624,530527,297,12482.0,13183.0,1398-04-17
2019-07-09,14103.0,14103.0,12253.0,12726.0,3946271014,303720,185,13232.0,12879.0,1398-04-18
2019-07-10,12876.0,12876.0,11758.0,12167.0,3485733002,280598,191,12726.0,12145.0,1398-04-19
2019-07-13,12146.0,13367.0,11803.0,12715.0,5600278068,431376,262,12167.0,13367.0,1398-04-22
2019-07-14,13516.0,13712.0,12635.0,13026.0,3383160656,254364,170,12715.0,13033.0,1398-04-23
2019-07-15,12818.0,12735.0,11868.0,12382.0,4494570994,355536,176,13026.0,12243.0,1398-04-24
2019-07-16,12047.0,12047.0,11144.0,11292.0,2450359398,212532,164,12382.0,11144.0,1398-04-25
2019-07-17,10164.0,12410.0,10164.0,11609.0,1305400249,110134,74,11292.0,11556.0,1398-04-26
2019-07-20,12731.0,12731.0,11753.0,11880.0,3755686420,309618,89,11609.0,12144.0,1398-04-29
2019-07-21,11137.0,12243.0,11137.0,11903.0,1363975530,112232,87,11880.0,11808.0,1398-04-30
2019-07-22,11901.0,12635.0,11802.0,11882.0,2408089527,198497,118,11903.0,11814.0,1398-04-31
2019-07-23,12635.0,12635.0,11071.0,11599.0,1579048111,133333,64,11882.0,11703.0,1398-05-01
2019-07-24,11703.0,11704.0,11381.0,11560.0,832165826,70506,77,11599.0,11559.0,1398-05-02
2019-07-27,11704.0,12426.0,11704.0,12045.0,2216301041,180210,133,11560.0,12336.0,1398-05-05
2019-07-28,11864.0,12439.0,11753.0,12053.0,3537129010,287422,152,12045.0,12419.0,1398-05-06
2019-07-29,11950.0,12624.0,11950.0,12203.0,2655406390,213125,111,12053.0,12145.0,1398-05-07
2019-07-30,12439.0,13163.0,12050.0,12662.0,3793865403,293451,156,12203.0,13124.0,1398-05-08
