date,open,high,low,adjClose,value,volume,count,yesterday,close,jdate
2018-06-18,312.0,326.0,312.0,317.0,1969366004,1772586,180,311.0,316.0,1397-03-28
2018-06-19,320.0,332.0,306.0,322.0,2465254339,2188928,201,317.0,332.0,1397-03-29
2018-06-20,334.0,349.0,334.0,344.0,6322173567,5256707,490,322.0,343.0,1397-03-30
2018-06-23,349.0,353.0,334.0,344.0,647854294,537123,72,344.0,342.0,1397-04-02
2018-06-24,351.0,351.0,340.0,344.0,1255639534,1041243,131,344.0,342.0,1397-04-03
2018-06-25,337.0,337.0,326.0,331.0,2143688875,1848075,144,344.0,326.0,1397-04-04
2018-06-26,326.0,340.0,311.0,317.0,1145607820,1031326,95,331.0,317.0,1397-04-05
2018-06-27,313.0,314.0,309.0,312.0,814581655,745829,70,317.0,313.0,1397-04-06
2018-06-30,309.0,330.0,306.0,316.0,1446257528,1305069,97,312.0,326.0,1397-04-09
2018-07-01,330.0,348.0,328.0,345.0,3251109861,2689642,259,316.0,336.0,1397-04-10
2018-07-02,346.0,351.0,326.0,332.0,1103483415,948046,85,345.0,328.0,1397-04-11
2018-07-03,322.0,337.0,322.0,328.0,485740849,423161,49,332.0,337.0,1397-04-12
2018-07-04,334.0,346.0,334.0,341.0,1192559627,998638,136,328.0,343.0,1397-04-13
2018-07-07,350.0,375.0,350.0,369.0,9943411552,7694445,618,341.0,365.0,1397-04-16
2018-07-08,366.0,406.0,363.0,396.0,14200519616,10255160,802,369.0,393.0,1397-04-17
2018-07-10,419.0,419.0,391.0,393.0,10500265638,7636461,792,396.0,396.0,1397-04-19
2018-07-11,394.0,398.0,372.0,396.0,4959485484,3582062,203,393.0,398.0,1397-04-20
2018-07-14,398.0,400.0,372.0,398.0,2131653975,1528873,149,396.0,400.0,1397-04-23
2018-07-15,394.0,394.0,363.0,381.0,1277543769,958156,101,398.0,364.0,1397-04-24
2018-07-16,379.0,379.0,343.0,345.0,2078061166,1718547,169,381.0,343.0,1397-04-25
2018-07-17,317.0,357.0,317.0,346.0,39705400,32738,14,345.0,351.0,1397-04-26
2018-07-18,354.0,354.0,329.0,341.0,598126449,500541,44,346.0,340.0,1397-04-27
2018-08-08,375.0,375.0,349.0,362.0,958574660,848866,48,341.0,365.0,1397-05-17
2018-08-11,388.0,388.0,342.0,355.0,1373603186,1240953,117,362.0,369.0,1397-05-20
2018-08-12,369.0,381.0,369.0,376.0,304863651,259895,33,355.0,376.0,1397-05-21
2018-08-13,381.0,381.0,362.0,368.0,889726399,775975,59,376.0,366.0,1397-05-22
2018-08-14,362.0,369.0,355.0,361.0,417337256,371009,46,368.0,358.0,1397-05-23
2018-08-15,356.0,358.0,353.0,355.0,519042036,468088,53,361.0,353.0,1397-05-24
2018-08-18,364.0,383.0,363.0,366.0,658076863,576382,50,355.0,371.0,1397-05-27
2018-08-19,371.0,377.0,362.0,366.0,995906147,872012,96,366.0,369.0,1397-05-28
2018-08-20,369.0,375.0,362.0,370.0,1110504853,962744,85,366.0,369.0,1397-05-29
2018-08-21,369.0,406.0,365.0,391.0,3109810542,2548909,292,370.0,406.0,1397-05-30
2018-08-25,417.0,417.0,391.0,403.0,3539505193,2816775,354,391.0,401.0,1397-06-03
2018-08-26,410.0,412.0,396.0,402.0,1221381600,972903,114,403.0,399.0,1397-06-04
2018-08-27,404.0,412.0,403.0,405.0,1197066094,946013,136,402.0,407.0,1397-06-05
2018-08-28,402.0,423.0,392.0,413.0,4020525934,3116973,298,405.0,417.0,1397-06-06
2018-08-29,430.0,455.0,413.0,446.0,3334641861,2393753,200,413.0,455.0,1397-06-07
2018-09-01,473.0,491.0,429.0,490.0,6882083297,4505438,285,446.0,491.0,1397-06-10
2018-09-02,538.0,538.0,506.0,538.0,12785472232,7610805,309,490.0,538.0,1397-06-11
2018-09-03,538.0,576.0,497.0,525.0,11211421722,6843950,633,538.0,558.0,1397-06-12
2018-09-04,576.0,577.0,535.0,572.0,10310474827,5778503,317,525.0,577.0,1397-06-13
2018-09-05,619.0,619.0,609.0,611.0,134796440,70708,4,572.0,609.0,1397-06-14
2018-09-11,609.0,638.0,562.0,615.0,11881794713,6190912,435,611.0,615.0,1397-06-20
2018-09-12,611.0,623.0,590.0,603.0,12649025357,6722785,785,615.0,590.0,1397-06-21
2018-09-15,603.0,625.0,564.0,596.0,4741371135,2548481,310,603.0,569.0,1397-06-24
2018-09-16,561.0,586.0,536.0,544.0,7019977410,4138724,478,596.0,558.0,1397-06-25
2018-09-17,583.0,586.0,530.0,566.0,3142325555,1779213,218,544.0,552.0,1397-06-26
2018-09-18,586.0,586.0,538.0,558.0,1003190713,576258,108,566.0,569.0,1397-06-27
2018-09-22,586.0,586.0,559.0,575.0,988931799,550811,113,558.0,567.0,1397-06-31
2018-09-23,583.0,583.0,541.0,555.0,1314551080,759384,130,575.0,541.0,1397-07-01
2018-09-24,563.0,563.0,529.0,541.0,1987006612,1177701,199,555.0,554.0,1397-07-02
2018-09-25,555.0,595.0,555.0,585.0,6085891221,3337427,343,541.0,595.0,1397-07-03
2018-09-26,643.0,643.0,639.0,643.0,11139871900,5553955,516,585.0,643.0,1397-07-04
2018-09-29,695.0,705.0,650.0,686.0,6175345625,2884996,329,643.0,702.0,1397-07-07
2018-09-30,728.0,738.0,705.0,725.0,9166980478,4055211,545,686.0,738.0,1397-07-08
2018-10-01,745.0,745.0,652.0,670.0,11174971748,5342739,590,725.0,667.0,1397-07-09
2018-10-02,670.0,670.0,603.0,607.0,2965647124,1566922,184,670.0,603.0,1397-07-10
2018-10-03,548.0,596.0,548.0,583.0,2961029780,1626864,173,607.0,596.0,1397-07-11
2018-10-06,603.0,642.0,561.0,609.0,3793127706,1997698,227,583.0,591.0,1397-07-14
2018-10-07,580.0,615.0,548.0,558.0,5439054375,3123139,255,609.0,548.0,1397-07-15
2018-10-08,558.0,558.0,503.0,503.0,4337899122,2760976,207,558.0,507.0,1397-07-16
2018-10-09,504.0,554.0,504.0,545.0,935493558,550068,74,503.0,554.0,1397-07-17
2018-10-10,507.0,584.0,507.0,538.0,904913514,538656,104,545.0,519.0,1397-07-18
2018-10-13,513.0,513.0,485.0,488.0,710469834,466826,70,538.0,485.0,1397-07-21
2018-10-14,441.0,513.0,441.0,493.0,1036397830,674243,82,488.0,478.0,1397-07-22
2018-10-15,509.0,542.0,509.0,538.0,780837931,465472,57,493.0,542.0,1397-07-23
2018-10-16,580.0,591.0,513.0,569.0,1489551391,839213,128,538.0,562.0,1397-07-24
2018-10-17,569.0,594.0,554.0,582.0,1707070333,940442,145,569.0,583.0,1397-07-25
2018-10-20,577.0,622.0,571.0,595.0,3148972201,1697689,153,582.0,593.0,1397-07-28
2018-10-21,620.0,620.0,564.0,570.0,1141809080,641771,87,595.0,564.0,1397-07-29
2018-10-22,552.0,575.0,519.0,542.0,1023517930,605237,79,570.0,535.0,1397-07-30
2018-10-23,566.0,566.0,488.0,495.0,1280309201,829268,109,542.0,490.0,1397-08-01
2018-10-24,523.0,523.0,467.0,489.0,289413590,189815,50,495.0,493.0,1397-08-02
2018-10-27,489.0,512.0,457.0,479.0,379729127,254254,40,489.0,466.0,1397-08-05
2018-10-28,504.0,504.0,474.0,486.0,745248716,491701,69,479.0,487.0,1397-08-06
2018-10-29,506.0,519.0,490.0,507.0,424655870,268461,78,486.0,510.0,1397-08-07
2018-10-31,525.0,526.0,487.0,507.0,196635378,124292,45,507.0,496.0,1397-08-09
2018-11-03,506.0,506.0,471.0,482.0,969476710,644975,86,507.0,481.0,1397-08-12
2018-11-04,501.0,501.0,465.0,470.0,395443244,269402,64,482.0,467.0,1397-08-13
2018-11-05,491.0,500.0,481.0,491.0,286231698,186654,66,470.0,487.0,1397-08-14
2018-11-06,506.0,511.0,486.0,499.0,561697564,361054,65,491.0,490.0,1397-08-15
2018-11-10,490.0,502.0,478.0,485.0,249834913,165273,46,499.0,478.0,1397-08-19
2018-11-11,464.0,474.0,462.0,467.0,623905512,428244,59,485.0,474.0,1397-08-20
2018-11-12,492.0,492.0,481.0,486.0,199874905,131883,43,467.0,487.0,1397-08-21
2018-11-13,491.0,503.0,470.0,482.0,1020010366,678077,117,486.0,493.0,1397-08-22
2018-11-14,494.0,494.0,478.0,482.0,191253254,127196,27,482.0,487.0,1397-08-23
2018-11-17,478.0,481.0,468.0,472.0,558629166,379617,79,482.0,478.0,1397-08-26
2018-11-18,478.0,478.0,436.0,445.0,452107313,325365,53,472.0,449.0,1397-08-27
2018-11-19,462.0,463.0,439.0,446.0,270252558,194342,44,445.0,452.0,1397-08-28
2018-11-20,440.0,455.0,433.0,439.0,321389766,234732,41,446.0,436.0,1397-08-29
2018-11-21,462.0,472.0,433.0,460.0,764623620,532818,105,439.0,465.0,1397-08-30
2018-11-24,479.0,479.0,445.0,457.0,146485306,102618,32,460.0,462.0,1397-09-03
2018-11-26,461.0,461.0,440.0,442.0,50914780,36950,18,457.0,442.0,1397-09-05
2018-11-27,441.0,480.0,439.0,461.0,421919176,293252,51,442.0,454.0,1397-09-06
2018-11-28,474.0,474.0,449.0,460.0,1120661435,781393,80,461.0,449.0,1397-09-07
2018-12-01,478.0,478.0,417.0,442.0,155595607,112878,20,460.0,446.0,1397-09-10
2018-12-02,449.0,449.0,427.0,446.0,444395089,319572,34,442.0,449.0,1397-09-11
2018-12-03,461.0,490.0,441.0,476.0,818627969,550773,81,446.0,490.0,1397-09-12
2018-12-04,513.0,545.0,493.0,503.0,758631853,483061,65,476.0,495.0,1397-09-13
2018-12-05,510.0,526.0,503.0,507.0,1051403226,663976,128,503.0,508.0,1397-09-14
2018-12-08,487.0,517.0,486.0,507.0,401867011,253991,42,507.0,497.0,1397-09-17
2018-12-09,514.0,514.0,474.0,491.0,917219546,598619,62,507.0,477.0,1397-09-18
2018-12-10,491.0,495.0,471.0,485.0,240659483,158920,28,491.0,478.0,1397-09-19
2018-12-12,455.0,512.0,455.0,488.0,4322249945,2838408,209,485.0,492.0,1397-09-21
2018-12-15,485.0,500.0,469.0,484.0,165325853,109471,35,488.0,470.0,1397-09-24
2018-12-16,498.0,498.0,468.0,473.0,111518744,75590,26,484.0,469.0,1397-09-25
2018-12-17,430.0,495.0,430.0,459.0,72737315,50821,17,473.0,474.0,1397-09-26
2018-12-18,468.0,478.0,456.0,465.0,169527820,116755,27,459.0,462.0,1397-09-27
2018-12-19,474.0,478.0,449.0,451.0,185925550,132225,32,465.0,449.0,1397-09-28
2018-12-22,479.0,482.0,462.0,464.0,26075700,18000,12,451.0,462.0,1397-10-01
2018-12-23,462.0,481.0,462.0,468.0,183383894,125503,29,464.0,470.0,1397-10-02
2018-12-24,436.0,481.0,436.0,447.0,317275320,227597,50,468.0,448.0,1397-10-03
2018-12-25,449.0,459.0,445.0,452.0,282716329,200503,41,447.0,457.0,1397-10-04
2018-12-26,442.0,455.0,442.0,447.0,598283650,428551,64,452.0,452.0,1397-10-05
2018-12-29,474.0,476.0,460.0,464.0,734058667,507007,62,447.0,460.0,1397-10-08
2018-12-30,462.0,500.0,446.0,487.0,3341844041,2198379,273,464.0,497.0,1397-10-09
2018-12-31,503.0,503.0,476.0,490.0,1058185368,692273,132,487.0,489.0,1397-10-10
2019-01-01,493.0,493.0,472.0,482.0,478385139,317883,69,490.0,481.0,1397-10-11
2019-01-02,481.0,487.0,465.0,477.0,642518238,431591,48,482.0,480.0,1397-10-12
2019-01-05,479.0,484.0,472.0,480.0,642760737,429145,41,477.0,482.0,1397-10-15
2019-01-06,468.0,473.0,466.0,469.0,471332854,321865,57,480.0,471.0,1397-10-16
2019-01-07,466.0,479.0,465.0,473.0,1377526230,932448,88,469.0,475.0,1397-10-17
2019-01-08,466.0,473.0,465.0,468.0,598629498,409868,69,473.0,470.0,1397-10-18
2019-01-09,460.0,474.0,460.0,462.0,529355272,366915,51,468.0,460.0,1397-10-19
2019-01-12,460.0,478.0,459.0,467.0,708781230,486852,97,462.0,473.0,1397-10-22
2019-01-13,465.0,477.0,460.0,470.0,1763938826,1203011,152,467.0,474.0,1397-10-23
2019-01-14,462.0,500.0,462.0,484.0,5037587977,3335440,404,470.0,492.0,1397-10-24
2019-01-15,499.0,499.0,487.0,493.0,2016141324,1311746,170,484.0,493.0,1397-10-25
2019-01-16,487.0,492.0,467.0,480.0,921403761,614531,113,493.0,492.0,1397-10-26
2019-01-19,475.0,495.0,475.0,488.0,1995212500,1310778,131,480.0,488.0,1397-10-29
2019-01-20,478.0,487.0,478.0,480.0,717705195,478998,44,488.0,487.0,1397-10-30
2019-01-21,476.0,487.0,459.0,479.0,2438557636,1632466,165,480.0,485.0,1397-11-01
2019-01-22,490.0,493.0,474.0,483.0,874740898,580995,83,479.0,490.0,1397-11-02
2019-01-23,470.0,519.0,470.0,500.0,2259009688,1447179,211,483.0,510.0,1397-11-03
2019-01-26,513.0,526.0,501.0,516.0,2228835221,1385220,290,500.0,513.0,1397-11-06
2019-01-27,516.0,522.0,499.0,509.0,1074953120,677242,208,516.0,511.0,1397-11-07
2019-01-28,522.0,550.0,511.0,535.0,3849743848,2306769,361,509.0,529.0,1397-11-08
2019-01-29,545.0,553.0,513.0,534.0,971022415,582792,144,535.0,538.0,1397-11-09
2019-01-30,544.0,544.0,498.0,514.0,421423913,262871,80,534.0,513.0,1397-11-10
2019-02-02,529.0,537.0,506.0,515.0,650833817,405076,79,514.0,506.0,1397-11-13
2019-02-03,486.0,510.0,465.0,475.0,1160642286,783442,132,515.0,494.0,1397-11-14
2019-02-04,506.0,506.0,481.0,487.0,989964755,651541,112,475.0,497.0,1397-11-15
2019-02-05,472.0,520.0,472.0,506.0,1491074910,943877,233,487.0,519.0,1397-11-16
2019-02-06,519.0,523.0,477.0,517.0,1400707710,868880,209,506.0,522.0,1397-11-17
2019-02-10,529.0,535.0,510.0,526.0,2744761307,1671401,393,517.0,535.0,1397-11-21
2019-02-12,540.0,579.0,534.0,571.0,7993150437,4486465,579,526.0,579.0,1397-11-23
2019-02-13,590.0,609.0,514.0,542.0,4599661746,2717951,488,571.0,532.0,1397-11-24
2019-02-16,532.0,556.0,513.0,538.0,1709635916,1018787,136,542.0,526.0,1397-11-27
2019-02-17,537.0,537.0,491.0,500.0,523015225,335134,89,538.0,510.0,1397-11-28
2019-02-18,509.0,526.0,500.0,510.0,432607838,272081,81,500.0,500.0,1397-11-29
2019-02-19,510.0,513.0,482.0,495.0,622030468,402508,98,510.0,505.0,1397-11-30
2019-02-20,512.0,512.0,487.0,502.0,1094001716,698102,97,495.0,501.0,1397-12-01
2019-02-23,497.0,497.0,471.0,482.0,1455707575,967551,261,502.0,476.0,1397-12-04
2019-02-24,488.0,509.0,465.0,488.0,1412707955,926976,143,482.0,490.0,1397-12-05
2019-02-25,506.0,506.0,482.0,494.0,978212325,634754,98,488.0,500.0,1397-12-06
2019-02-26,506.0,506.0,475.0,489.0,337235796,220912,89,494.0,491.0,1397-12-07
2019-02-27,481.0,513.0,481.0,503.0,1430141929,911076,182,489.0,513.0,1397-12-08
2019-03-02,512.0,512.0,481.0,489.0,2634114393,1726595,214,503.0,496.0,1397-12-11
2019-03-03,503.0,503.0,485.0,492.0,637406647,414981,114,489.0,497.0,1397-12-12
2019-03-04,490.0,527.0,488.0,509.0,1419058214,893726,188,492.0,513.0,1397-12-13
2019-03-05,522.0,525.0,495.0,508.0,767787872,484126,119,509.0,512.0,1397-12-14
2019-03-06,522.0,522.0,506.0,513.0,678233708,424021,81,508.0,513.0,1397-12-15
2019-03-09,514.0,516.0,492.0,510.0,845809475,531751,94,513.0,512.0,1397-12-18
2019-03-10,513.0,513.0,490.0,495.0,443199163,287033,77,510.0,502.0,1397-12-19
2019-03-11,490.0,510.0,489.0,493.0,1292636307,840843,126,495.0,498.0,1397-12-20
2019-03-12,503.0,503.0,488.0,493.0,538141589,349961,81,493.0,490.0,1397-12-21
2019-03-13,491.0,495.0,485.0,489.0,854808985,559904,92,493.0,494.0,1397-12-22
2019-03-16,488.0,493.0,479.0,482.0,771517506,512563,97,489.0,481.0,1397-12-25
2019-03-17,492.0,492.0,481.0,485.0,480281194,317659,73,482.0,486.0,1397-12-26
2019-03-18,482.0,494.0,482.0,491.0,307060707,200423,59,485.0,492.0,1397-12-27
2019-03-19,487.0,493.0,479.0,487.0,543937036,358366,138,491.0,492.0,1397-12-28
2019-03-25,504.0,504.0,485.0,495.0,273054055,176772,60,487.0,494.0,1398-01-05
2019-03-26,494.0,506.0,490.0,498.0,1085352171,698904,154,495.0,499.0,1398-01-06
2019-03-27,506.0,535.0,498.0,522.0,2271917885,1395430,247,498.0,526.0,1398-01-07
2019-03-30,528.0,528.0,503.0,517.0,711010024,440807,116,522.0,521.0,1398-01-10
2019-03-31,521.0,521.0,498.0,505.0,867929401,551198,171,517.0,511.0,1398-01-11
2019-04-06,497.0,504.0,491.0,502.0,551334504,352223,88,505.0,503.0,1398-01-17
2019-04-07,506.0,522.0,494.0,515.0,999980935,622124,149,502.0,514.0,1398-01-18
2019-04-08,524.0,524.0,505.0,509.0,644427032,405512,88,515.0,506.0,1398-01-19
2019-04-09,512.0,520.0,505.0,513.0,1095789101,684065,134,509.0,516.0,1398-01-20
2019-04-10,516.0,529.0,516.0,526.0,1687260301,1028893,178,513.0,521.0,1398-01-21
2019-04-13,521.0,558.0,516.0,534.0,1207924827,725519,170,526.0,535.0,1398-01-24
2019-04-14,520.0,551.0,521.0,534.0,1347449097,809224,161,534.0,539.0,1398-01-25
2019-04-15,553.0,580.0,536.0,565.0,2943263373,1670743,305,534.0,570.0,1398-01-26
2019-04-16,577.0,577.0,563.0,568.0,894060353,504510,107,565.0,564.0,1398-01-27
2019-04-17,577.0,583.0,532.0,547.0,1367225502,800342,131,568.0,538.0,1398-01-28
2019-04-20,570.0,570.0,545.0,559.0,947591530,543594,103,547.0,565.0,1398-01-31
2019-04-22,583.0,607.0,571.0,589.0,1572397031,854906,217,559.0,584.0,1398-02-02
2019-04-23,574.0,592.0,574.0,576.0,413557854,230212,64,589.0,582.0,1398-02-03
2019-04-24,574.0,582.0,561.0,568.0,820224581,463091,95,576.0,575.0,1398-02-04
2019-04-27,582.0,586.0,552.0,564.0,1519903294,863577,123,568.0,556.0,1398-02-07
2019-04-28,559.0,619.0,555.0,598.0,4242524774,2273047,513,564.0,609.0,1398-02-08
2019-04-29,594.0,638.0,594.0,629.0,1892419645,964765,169,598.0,624.0,1398-02-09
2019-04-30,629.0,629.0,577.0,608.0,2369462044,1249698,228,629.0,593.0,1398-02-10
2019-05-01,596.0,637.0,592.0,629.0,1579946029,805272,144,608.0,634.0,1398-02-11
2019-05-04,619.0,663.0,619.0,644.0,3632118205,1807422,238,629.0,654.0,1398-02-14
2019-05-05,656.0,658.0,603.0,643.0,1585645740,790493,169,644.0,623.0,1398-02-15
2019-05-06,626.0,654.0,595.0,615.0,1561233625,813056,173,643.0,597.0,1398-02-16
2019-05-07,622.0,622.0,554.0,568.0,1827082717,1031209,181,615.0,561.0,1398-02-17
2019-05-08,529.0,620.0,529.0,580.0,564711137,311871,97,568.0,595.0,1398-02-18
2019-05-11,618.0,618.0,554.0,586.0,1031830352,564192,109,580.0,577.0,1398-02-21
2019-05-12,581.0,581.0,536.0,546.0,2604020952,1528756,157,586.0,558.0,1398-02-22
2019-05-13,574.0,574.0,538.0,552.0,1411472498,819261,109,546.0,561.0,1398-02-23
2019-05-14,565.0,574.0,561.0,569.0,773854099,436143,91,552.0,568.0,1398-02-24
2019-05-15,583.0,588.0,561.0,567.0,534095641,301877,60,569.0,563.0,1398-02-25
2019-05-18,575.0,593.0,566.0,571.0,766932101,430259,65,567.0,577.0,1398-02-28
2019-05-19,577.0,597.0,567.0,583.0,715269676,392909,104,571.0,586.0,1398-02-29
2019-05-20,599.0,601.0,563.0,566.0,491946706,278360,55,583.0,577.0,1398-02-30
2019-05-21,583.0,595.0,571.0,589.0,702327785,382283,95,566.0,595.0,1398-02-31
2019-05-22,595.0,629.0,588.0,616.0,1363711620,709292,156,589.0,622.0,1398-03-01
2019-05-25,622.0,622.0,578.0,596.0,1176402055,632763,102,616.0,597.0,1398-03-04
2019-05-26,593.0,608.0,581.0,587.0,839501607,458416,111,596.0,593.0,1398-03-05
2019-05-28,621.0,621.0,587.0,597.0,429019342,230413,55,587.0,596.0,1398-03-07
2019-05-29,608.0,608.0,584.0,589.0,656876604,357455,72,597.0,595.0,1398-03-08
2019-06-01,609.0,609.0,609.0,609.0,213179841,112259,9,589.0,609.0,1398-03-11
2019-06-02,597.0,597.0,574.0,582.0,1628564042,896897,132,609.0,588.0,1398-03-12
2019-06-03,561.0,592.0,561.0,572.0,815066878,456712,111,582.0,563.0,1398-03-13
2019-06-08,576.0,579.0,564.0,574.0,611906855,341834,81,572.0,577.0,1398-03-18
2019-06-09,561.0,619.0,561.0,601.0,1119403224,597291,158,574.0,599.0,1398-03-19
2019-06-10,624.0,631.0,592.0,615.0,1069810872,557122,104,601.0,609.0,1398-03-20
2019-06-11,628.0,628.0,603.0,612.0,1469929236,769387,136,615.0,619.0,1398-03-21
2019-06-12,629.0,629.0,603.0,611.0,877442948,460568,76,612.0,605.0,1398-03-22
2019-06-15,611.0,614.0,593.0,608.0,1851006307,975778,141,611.0,609.0,1398-03-25
2019-06-16,638.0,669.0,633.0,664.0,5762369497,2782508,331,608.0,669.0,1398-03-26
2019-06-17,673.0,673.0,641.0,658.0,1479032943,720194,129,664.0,660.0,1398-03-27
2019-06-18,657.0,657.0,612.0,629.0,3533137654,1800989,268,658.0,640.0,1398-03-28
2019-06-30,692.0,692.0,683.0,691.0,548155420,338491,37,629.0,692.0,1398-04-09
2019-07-01,760.0,760.0,758.0,760.0,1046614058,588024,74,691.0,760.0,1398-04-10
2019-07-02,836.0,836.0,836.0,836.0,392737598,200581,29,760.0,836.0,1398-04-11
2019-07-03,919.0,919.0,777.0,853.0,7543354481,3774047,410,836.0,811.0,1398-04-12
2019-07-06,798.0,817.0,791.0,802.0,3171502207,1688932,295,853.0,810.0,1398-04-15
2019-07-07,811.0,811.0,790.0,795.0,1017507066,546293,100,802.0,795.0,1398-04-16
2019-07-08,794.0,875.0,794.0,855.0,5909934778,2952737,361,795.0,875.0,1398-04-17
2019-07-09,887.0,915.0,838.0,870.0,6399591077,3139857,367,855.0,850.0,1398-04-18
2019-07-10,826.0,893.0,826.0,853.0,1832372208,917009,117,870.0,841.0,1398-04-19
2019-07-13,827.0,867.0,807.0,850.0,1785353787,896915,200,853.0,841.0,1398-04-22
2019-07-14,870.0,892.0,841.0,858.0,2917748673,1450557,227,850.0,858.0,1398-04-23
2019-07-15,886.0,886.0,833.0,844.0,1427124056,721549,105,858.0,841.0,1398-04-24
2019-07-16,809.0,828.0,760.0,775.0,1614445958,889228,97,844.0,760.0,1398-04-25
2019-07-17,706.0,839.0,705.0,799.0,2159483602,1153264,155,775.0,827.0,1398-04-26
2019-07-20,827.0,827.0,730.0,781.0,760530098,415884,61,799.0,781.0,1398-04-29
2019-07-21,769.0,819.0,769.0,787.0,505639163,274338,60,781.0,782.0,1398-04-30
2019-07-22,768.0,865.0,768.0,854.0,3781455145,1890392,211,787.0,865.0,1398-04-31
2019-07-23,918.0,939.0,858.0,935.0,9327617742,4256418,416,854.0,939.0,1398-05-01
2019-07-24,982.0,1029.0,946.0,1012.0,10212824730,4307430,423,935.0,1029.0,1398-05-02
2019-07-27,1113.0,1113.0,1007.0,1099.0,13160073477,5110137,601,1012.0,1107.0,1398-05-05
2019-07-28,1025.0,1142.0,990.0,1024.0,11621832282,4846739,744,1099.0,1045.0,1398-05-06
2019-07-29,1045.0,1126.0,1003.0,1101.0,7619348954,2953350,395,1024.0,1126.0,1398-05-07
2019-07-30,1208.0,1211.0,1132.0,1208.0,12049500262,4259331,407,1101.0,1211.0,1398-05-08
2019-07-31,1328.0,1328.0,1328.0,1328.0,7396729155,2377605,219,1208.0,1328.0,1398-05-09
2019-08-03,1461.0,1461.0,1461.0,1461.0,1416889366,414053,35,1328.0,1461.0,1398-05-12
2019-08-06,1607.0,1607.0,1607.0,1607.0,3076723712,817408,88,1461.0,1607.0,1398-05-15
2019-08-07,1767.0,1767.0,1470.0,1709.0,40474373825,10108147,1568,1607.0,1767.0,1398-05-16
2019-08-10,1880.0,1880.0,1793.0,1872.0,28578266558,6516814,919,1709.0,1880.0,1398-05-19
2019-08-11,1983.0,1985.0,1729.0,1859.0,25000102050,5740591,1396,1872.0,1899.0,1398-05-20
2019-08-13,1913.0,1913.0,1673.0,1725.0,19385538998,4798976,1153,1859.0,1720.0,1398-05-22
2019-08-14,1703.0,1897.0,1610.0,1849.0,23855436651,5506350,1056,1725.0,1891.0,1398-05-23
2019-08-17,1849.0,1849.0,1665.0,1715.0,18029130347,4486606,1001,1849.0,1732.0,1398-05-26
2019-08-18,1793.0,1793.0,1544.0,1641.0,12771735878,3323716,636,1715.0,1712.0,1398-05-27
2019-08-19,1793.0,1793.0,1688.0,1742.0,7774916462,1905065,543,1641.0,1712.0,1398-05-28
2019-08-21,1792.0,1792.0,1579.0,1646.0,11190615437,2902831,660,1742.0,1695.0,1398-05-30
2019-08-24,1729.0,1729.0,1626.0,1673.0,5400285756,1377712,324,1646.0,1686.0,1398-06-02
2019-08-25,1691.0,1691.0,1558.0,1616.0,6153988856,1625765,371,1673.0,1635.0,1398-06-03
2019-08-26,1591.0,1694.0,1591.0,1646.0,12899029324,3345796,504,1616.0,1660.0,1398-06-04
2019-08-27,1750.0,1750.0,1537.0,1592.0,10399329515,2788424,572,1646.0,1551.0,1398-06-05
2019-08-28,1433.0,1468.0,1433.0,1434.0,9464645646,2817623,492,1592.0,1433.0,1398-06-06
2019-08-31,1291.0,1323.0,1291.0,1291.0,6750145182,2231844,392,1434.0,1291.0,1398-06-09
2019-09-04,1699.0,1699.0,1648.0,1688.0,1123647575,284097,70,1291.0,1648.0,1398-06-13
2019-09-16,1587.0,1587.0,1587.0,1587.0,80572778,21671,11,1688.0,1587.0,1398-06-25
2019-09-17,1540.0,1540.0,1540.0,1540.0,92631367,25681,16,1587.0,1540.0,1398-06-26
2019-09-18,1540.0,1540.0,1540.0,1540.0,7661268,2124,2,1540.0,1540.0,1398-06-27
2019-09-21,1540.0,1540.0,1540.0,1540.0,81319815,22545,8,1540.0,1540.0,1398-06-30
2019-09-22,1540.0,1540.0,1540.0,1540.0,163620734,45362,6,1540.0,1540.0,1398-06-31
2019-09-23,1540.0,1540.0,1448.0,1478.0,244592585,70655,42,1540.0,1448.0,1398-07-01
2019-09-24,1404.0,1404.0,1404.0,1404.0,146187860,44434,24,1478.0,1404.0,1398-07-02
2019-09-25,1363.0,1363.0,1363.0,1363.0,241816344,75757,21,1404.0,1363.0,1398-07-03
2019-09-28,1322.0,1322.0,1322.0,1322.0,440111573,142109,42,1363.0,1322.0,1398-07-06
2019-09-29,1283.0,1283.0,1283.0,1283.0,165575500,55100,23,1322.0,1283.0,1398-07-07
2019-09-30,1244.0,1321.0,1244.0,1265.0,14220386180,4797915,851,1283.0,1311.0,1398-07-08
2019-10-01,1303.0,1303.0,1303.0,1303.0,405839700,132975,64,1265.0,1303.0,1398-07-09
2019-10-02,1342.0,1342.0,1272.0,1332.0,4804296810,1539588,320,1303.0,1342.0,1398-07-10
2019-10-05,1372.0,1372.0,1357.0,1372.0,4579729916,1424950,193,1332.0,1372.0,1398-07-13
2019-10-06,1413.0,1413.0,1353.0,1406.0,3210677124,975046,272,1372.0,1409.0,1398-07-14
2019-10-07,1448.0,1448.0,1364.0,1388.0,3344450165,1028323,234,1406.0,1399.0,1398-07-15
2019-10-08,1428.0,1430.0,1347.0,1398.0,3893623681,1189330,306,1388.0,1367.0,1398-07-16
2019-10-09,1434.0,1434.0,1357.0,1380.0,1503958592,465287,156,1398.0,1395.0,1398-07-17
