date,open,high,low,adjClose,value,volume,count,yesterday,close,jdate
2021-01-05,17020.0,18480.0,16490.0,17020.0,50623145470,2974670,1875,18320.0,17040.0,1399-10-16
2021-02-27,15000.0,15000.0,15000.0,15000.0,150171465000,10011431,155,17020.0,15000.0,1399-12-09
2021-02-28,15000.0,15000.0,14400.0,14400.0,144030595200,10002083,193,15000.0,14400.0,1399-12-10
2021-03-01,14400.0,14400.0,13830.0,13830.0,141389859340,10223309,256,14400.0,13830.0,1399-12-11
2021-03-02,15000.0,15000.0,14000.0,14010.0,145833146300,10410360,268,13830.0,15000.0,1399-12-12
2021-03-03,15690.0,15690.0,15000.0,15430.0,1361896370,88257,56,14010.0,15000.0,1399-12-13
2021-03-06,17280.0,17280.0,15000.0,15180.0,703638000,46362,12,15430.0,15000.0,1399-12-16
2021-03-07,15180.0,15180.0,15180.0,15180.0,186622920,12294,9,15180.0,15180.0,1399-12-17
2021-03-08,15180.0,15300.0,15180.0,15230.0,109188561840,7170788,392,15180.0,15300.0,1399-12-18
2021-03-09,15230.0,15230.0,15230.0,15230.0,18276000000,1200000,120,15230.0,15230.0,1399-12-19
2022-02-16,16500.0,16500.0,16500.0,16500.0,16500,1,1,15230.0,16500.0,1400-11-27
2022-02-20,20800.0,20800.0,18720.0,20100.0,15611491110,776780,488,16500.0,18850.0,1400-12-01
2022-02-21,18090.0,21000.0,18090.0,19560.0,12328791820,630155,510,20100.0,19150.0,1400-12-02
2022-02-22,18050.0,19500.0,18050.0,19070.0,9885151940,518342,328,19560.0,19000.0,1400-12-03
2022-02-23,18500.0,19010.0,17770.0,18540.0,5908622050,318618,245,19070.0,18480.0,1400-12-04
2022-02-26,16800.0,19000.0,16800.0,18350.0,2820143490,153719,140,18540.0,18400.0,1400-12-07
2022-02-27,17630.0,19000.0,17630.0,18160.0,3141723160,172982,178,18350.0,18350.0,1400-12-08
2022-02-28,17600.0,19000.0,17600.0,18620.0,2548742540,136904,133,18160.0,18990.0,1400-12-09
2022-03-02,18000.0,19040.0,18000.0,18620.0,3058403360,164233,172,18620.0,18550.0,1400-12-11
2022-03-05,18000.0,19140.0,18000.0,18750.0,3075332190,163991,165,18620.0,18550.0,1400-12-14
2022-03-06,17900.0,20100.0,17900.0,19550.0,10006684330,511853,290,18750.0,20100.0,1400-12-15
2022-03-07,18200.0,20700.0,18200.0,20000.0,2072018780,103616,136,19550.0,20100.0,1400-12-16
2022-03-08,19030.0,21000.0,19030.0,20580.0,6951777040,337858,168,20000.0,20580.0,1400-12-17
2022-03-09,18940.0,21250.0,18940.0,20430.0,2544815930,124587,122,20580.0,20200.0,1400-12-18
2022-03-12,18720.0,20200.0,18720.0,19930.0,1233448740,61875,71,20430.0,19930.0,1400-12-21
2022-03-15,21500.0,21500.0,18600.0,20160.0,727325120,36081,60,19930.0,19160.0,1400-12-24
2022-04-03,18200.0,20580.0,18200.0,20210.0,4430876970,219252,176,20160.0,19910.0,1401-01-14
2022-04-04,19900.0,20220.0,18520.0,19730.0,13262776310,672271,337,20210.0,19700.0,1401-01-15
2022-04-05,19270.0,19680.0,19010.0,19330.0,6217644930,321710,198,19730.0,19050.0,1401-01-16
2022-04-06,17920.0,19970.0,17920.0,19250.0,3209199670,166741,142,19330.0,18700.0,1401-01-17
2022-04-09,18550.0,19300.0,18250.0,18960.0,1761687680,92902,126,19250.0,18960.0,1401-01-20
2022-04-10,18560.0,19300.0,18500.0,19000.0,4994061920,262835,142,18960.0,19300.0,1401-01-21
2022-04-11,18740.0,19370.0,18590.0,18870.0,3040686170,161157,154,19000.0,19200.0,1401-01-22
2022-04-12,18650.0,18700.0,18000.0,18560.0,2499516340,134659,124,18870.0,18500.0,1401-01-23
2022-04-13,17500.0,18700.0,17500.0,18580.0,7723273240,415781,284,18560.0,18590.0,1401-01-24
2022-06-13,23000.0,23100.0,23000.0,23000.0,178426583000,7757670,137,18580.0,23000.0,1401-03-23
