date,open,high,low,adjClose,value,volume,count,yesterday,close,jdate
2011-07-06,49.0,53.0,49.0,52.0,3115436475,1401558,132,51.0,53.0,1390-04-15
2011-07-09,51.0,52.0,50.0,50.0,1086568009,501894,55,52.0,50.0,1390-04-18
2011-07-10,48.0,49.0,48.0,48.0,203192727,97644,15,50.0,48.0,1390-04-19
2011-07-11,47.0,47.0,47.0,47.0,917108132,458934,68,48.0,47.0,1390-04-20
2011-07-12,48.0,48.0,45.0,45.0,408992394,209896,37,47.0,45.0,1390-04-21
2011-07-13,46.0,47.0,44.0,47.0,1095650166,544193,139,45.0,47.0,1390-04-22
2011-07-16,47.0,48.0,47.0,48.0,548457714,267560,56,47.0,47.0,1390-04-25
2011-07-18,48.0,48.0,46.0,46.0,631210204,319725,66,48.0,46.0,1390-04-27
2011-07-19,45.0,47.0,45.0,45.0,186366808,95517,29,46.0,45.0,1390-04-28
2011-07-20,45.0,47.0,45.0,47.0,321991604,159405,29,45.0,47.0,1390-04-29
2011-07-23,45.0,47.0,45.0,46.0,98223109,49639,18,47.0,46.0,1390-05-01
2011-07-24,48.0,48.0,46.0,47.0,1416763778,707189,72,46.0,47.0,1390-05-02
2011-07-25,47.0,47.0,45.0,45.0,1894211620,981937,103,47.0,45.0,1390-05-03
2011-07-26,46.0,47.0,46.0,47.0,760909273,380313,76,45.0,47.0,1390-05-04
2011-07-27,48.0,48.0,48.0,48.0,1040579472,500471,83,47.0,48.0,1390-05-05
2011-07-30,50.0,50.0,49.0,50.0,2196498531,1022262,208,48.0,50.0,1390-05-08
2011-07-31,49.0,50.0,48.0,49.0,669880375,316108,57,50.0,48.0,1390-05-09
2011-08-01,48.0,49.0,47.0,48.0,684212178,333652,70,49.0,47.0,1390-05-10
2011-08-02,48.0,48.0,47.0,47.0,409825763,203864,43,48.0,47.0,1390-05-11
2011-08-03,47.0,49.0,47.0,49.0,1022812862,490323,102,47.0,49.0,1390-05-12
2011-08-06,49.0,49.0,47.0,48.0,447637554,217240,32,49.0,48.0,1390-05-15
2011-08-07,48.0,49.0,47.0,48.0,284875460,137260,31,48.0,48.0,1390-05-16
2011-08-08,48.0,49.0,48.0,49.0,442613640,212230,50,48.0,49.0,1390-05-17
2011-08-09,49.0,49.0,48.0,49.0,203398190,97470,43,49.0,49.0,1390-05-18
2011-08-10,49.0,49.0,48.0,48.0,308247738,149358,46,49.0,48.0,1390-05-19
2011-08-13,48.0,49.0,48.0,48.0,516027887,249970,49,48.0,49.0,1390-05-22
2011-08-14,49.0,50.0,48.0,49.0,1253044099,590700,98,48.0,50.0,1390-05-23
2011-08-15,51.0,51.0,51.0,51.0,940021317,426541,47,49.0,51.0,1390-05-24
2011-08-16,53.0,53.0,53.0,53.0,384661776,167828,16,51.0,53.0,1390-05-25
2011-08-17,55.0,55.0,52.0,55.0,3736906474,1586573,232,53.0,55.0,1390-05-26
2011-08-20,57.0,57.0,54.0,56.0,1253621393,519944,106,55.0,57.0,1390-05-29
2011-08-21,58.0,58.0,58.0,58.0,619933467,247281,12,56.0,58.0,1390-05-30
2011-08-23,61.0,61.0,61.0,59.0,45729387,17541,4,58.0,61.0,1390-06-01
2011-08-24,62.0,62.0,62.0,60.0,29209530,11010,6,59.0,62.0,1390-06-02
2011-08-27,62.0,62.0,62.0,60.0,12337200,4600,5,60.0,62.0,1390-06-05
2011-08-28,63.0,63.0,63.0,62.0,93209706,34599,9,60.0,63.0,1390-06-06
2011-08-29,65.0,65.0,65.0,65.0,1191952521,427683,46,62.0,65.0,1390-06-07
2011-08-30,66.0,66.0,62.0,64.0,1753386159,640139,99,65.0,62.0,1390-06-08
2011-09-03,61.0,66.0,61.0,64.0,4209883787,1537696,208,64.0,66.0,1390-06-12
2011-09-04,66.0,66.0,66.0,66.0,155161500,54500,4,64.0,66.0,1390-06-13
2011-09-05,69.0,69.0,68.0,69.0,1862920540,629699,86,66.0,69.0,1390-06-14
2011-09-06,72.0,72.0,72.0,72.0,2590874812,842287,130,69.0,72.0,1390-06-15
2011-09-07,74.0,74.0,71.0,74.0,5636781535,1775493,235,72.0,74.0,1390-06-16
2011-09-10,77.0,77.0,76.0,77.0,3033412970,918680,136,74.0,77.0,1390-06-19
2011-09-11,80.0,80.0,80.0,80.0,619651564,180446,29,77.0,80.0,1390-06-20
2011-09-12,83.0,83.0,83.0,83.0,212681618,59558,8,80.0,83.0,1390-06-21
2011-09-13,86.0,86.0,86.0,86.0,1896232813,510701,30,83.0,86.0,1390-06-22
2011-09-14,90.0,90.0,90.0,90.0,162162000,42000,8,86.0,90.0,1390-06-23
2011-09-17,93.0,93.0,90.0,93.0,3956143601,986519,144,90.0,93.0,1390-06-26
2011-09-18,97.0,97.0,97.0,97.0,1309926270,314131,48,93.0,97.0,1390-06-27
2011-09-19,97.0,97.0,93.0,96.0,1420086994,343456,81,97.0,93.0,1390-06-28
2011-09-20,92.0,92.0,92.0,92.0,247724030,62399,12,96.0,92.0,1390-06-29
2011-09-21,89.0,89.0,89.0,90.0,113509924,29777,17,92.0,89.0,1390-06-30
2011-09-26,86.0,86.0,86.0,90.0,36980,10,1,90.0,86.0,1390-07-04
2011-09-27,86.0,86.0,86.0,90.0,36980,10,1,90.0,86.0,1390-07-05
2011-09-28,86.0,86.0,86.0,89.0,19884146,5377,2,90.0,86.0,1390-07-06
2011-10-01,86.0,86.0,86.0,89.0,3530880,960,2,89.0,86.0,1390-07-09
2011-10-02,82.0,82.0,79.0,79.0,170450,50,2,89.0,79.0,1390-07-10
2011-10-03,76.0,76.0,76.0,77.0,97064088,29656,5,79.0,76.0,1390-07-11
2011-10-04,74.0,74.0,74.0,77.0,8098800,2550,2,77.0,74.0,1390-07-12
2011-10-05,74.0,74.0,74.0,77.0,10064736,3177,4,77.0,74.0,1390-07-13
2011-10-08,74.0,78.0,74.0,75.0,6718345575,2089414,313,77.0,77.0,1390-07-16
2011-10-09,77.0,78.0,77.0,78.0,1398837728,419772,66,75.0,78.0,1390-07-17
2011-10-10,79.0,80.0,74.0,76.0,2986929213,912648,207,78.0,75.0,1390-07-18
2011-10-11,76.0,76.0,73.0,74.0,1100310421,345390,93,76.0,73.0,1390-07-19
2011-10-12,72.0,72.0,71.0,72.0,772156932,250404,67,74.0,71.0,1390-07-20
2011-10-15,70.0,71.0,69.0,69.0,449004156,150646,38,72.0,69.0,1390-07-23
2011-10-16,67.0,67.0,67.0,69.0,14310000,5000,1,69.0,67.0,1390-07-24
2011-10-17,66.0,66.0,66.0,69.0,10885056,3822,4,69.0,66.0,1390-07-25
2011-10-18,66.0,72.0,66.0,70.0,4187407847,1393871,217,69.0,72.0,1390-07-26
2011-10-19,73.0,73.0,72.0,73.0,4670582933,1495853,200,70.0,73.0,1390-07-27
2011-10-22,75.0,76.0,71.0,75.0,2620397736,813482,205,73.0,76.0,1390-07-30
2011-10-23,78.0,78.0,78.0,78.0,805163231,240419,33,75.0,78.0,1390-08-01
2011-10-24,81.0,81.0,81.0,81.0,390739594,112217,18,78.0,81.0,1390-08-02
2011-10-25,84.0,84.0,84.0,84.0,1400091399,386681,86,81.0,84.0,1390-08-03
2011-10-26,87.0,88.0,84.0,87.0,7691391896,2065734,405,84.0,85.0,1390-08-04
2011-10-29,83.0,89.0,83.0,85.0,6403326780,1761754,321,87.0,83.0,1390-08-07
2011-10-30,84.0,88.0,84.0,87.0,2528248283,673068,125,85.0,88.0,1390-08-08
2011-11-01,89.0,92.0,87.0,90.0,7307683729,1890092,478,87.0,92.0,1390-08-10
2011-11-02,93.0,94.0,89.0,93.0,4046145447,1017198,322,90.0,89.0,1390-08-11
2011-11-05,91.0,92.0,89.0,89.0,3032672487,792370,175,93.0,89.0,1390-08-14
2011-11-06,86.0,86.0,86.0,86.0,1091850342,297183,37,89.0,86.0,1390-08-15
2011-11-08,82.0,82.0,82.0,84.0,52327296,14832,7,86.0,82.0,1390-08-17
2011-11-09,81.0,88.0,81.0,85.0,8375379135,2307073,397,84.0,87.0,1390-08-18
2011-11-12,88.0,88.0,86.0,88.0,2468675118,654271,87,85.0,88.0,1390-08-21
2011-11-13,91.0,91.0,90.0,91.0,1957199132,501148,92,88.0,91.0,1390-08-22
2011-11-14,95.0,95.0,95.0,95.0,1103337151,271691,45,91.0,95.0,1390-08-23
2011-11-16,98.0,98.0,98.0,98.0,647985566,153442,36,95.0,98.0,1390-08-25
2011-11-19,102.0,102.0,102.0,102.0,232946941,53051,8,98.0,102.0,1390-08-28
2011-11-20,106.0,106.0,106.0,106.0,416953422,91317,23,102.0,106.0,1390-08-29
2011-11-21,111.0,111.0,102.0,106.0,20703754832,4551794,677,106.0,102.0,1390-08-30
2011-11-22,102.0,108.0,102.0,103.0,11256493429,2533997,442,106.0,104.0,1390-09-01
2011-11-23,108.0,108.0,108.0,108.0,2221351004,480916,81,103.0,108.0,1390-09-02
2011-11-26,112.0,112.0,103.0,110.0,17811240949,3782833,828,108.0,108.0,1390-09-05
2011-11-27,105.0,111.0,105.0,107.0,11381318385,2473595,409,110.0,105.0,1390-09-06
2011-11-28,103.0,103.0,103.0,103.0,5567759312,1260436,164,107.0,103.0,1390-09-07
2011-11-29,99.0,101.0,99.0,99.0,3073654030,724730,107,103.0,99.0,1390-09-08
2011-11-30,95.0,97.0,95.0,95.0,9878538352,2424696,345,99.0,96.0,1390-09-09
2011-12-03,98.0,99.0,97.0,98.0,6249786664,1478362,335,95.0,99.0,1390-09-12
2011-12-04,101.0,102.0,101.0,102.0,5483236207,1251800,216,98.0,102.0,1390-09-13
2011-12-07,106.0,106.0,98.0,102.0,6337114948,1450111,348,102.0,99.0,1390-09-16
2011-12-10,98.0,105.0,98.0,100.0,5197474721,1205739,245,102.0,102.0,1390-09-19
2011-12-11,103.0,104.0,101.0,104.0,5741926709,1289404,302,100.0,104.0,1390-09-20
2011-12-12,105.0,108.0,105.0,107.0,6796800244,1477543,287,104.0,108.0,1390-09-21
2011-12-13,109.0,111.0,108.0,111.0,6354849229,1334506,225,107.0,111.0,1390-09-22
2011-12-14,113.0,115.0,111.0,115.0,9903859900,2006893,393,111.0,115.0,1390-09-23
2011-12-17,119.0,119.0,119.0,119.0,2496439413,487336,111,115.0,119.0,1390-09-26
2011-12-18,124.0,124.0,124.0,124.0,1723161979,323477,35,119.0,124.0,1390-09-27
2011-12-19,129.0,129.0,129.0,129.0,1834515600,331140,20,124.0,129.0,1390-09-28
2011-12-20,134.0,134.0,134.0,134.0,970544148,168468,21,129.0,134.0,1390-09-29
2011-12-21,137.0,139.0,129.0,135.0,22065931711,3791888,773,134.0,132.0,1390-09-30
2011-12-24,132.0,141.0,130.0,138.0,17867388434,3009454,606,135.0,135.0,1390-10-03
2011-12-25,134.0,134.0,133.0,133.0,6383881748,1119154,169,138.0,133.0,1390-10-04
2012-01-31,224.0,226.0,215.0,221.0,7689018751,810220,173,133.0,215.0,1390-11-11
2012-02-01,223.0,230.0,215.0,226.0,28748450837,2963401,1072,221.0,230.0,1390-11-12
2012-02-04,235.0,235.0,234.0,235.0,10417585974,1032624,136,226.0,235.0,1390-11-15
2012-02-05,225.0,233.0,225.0,226.0,12136564430,1249341,397,235.0,225.0,1390-11-16
2012-02-06,223.0,235.0,223.0,231.0,14066963818,1415705,638,226.0,230.0,1390-11-17
2012-02-07,233.0,235.0,222.0,225.0,13436696898,1387277,643,231.0,222.0,1390-11-18
2012-02-08,221.0,225.0,216.0,217.0,11145910490,1195125,458,225.0,216.0,1390-11-19
2012-02-12,208.0,212.0,208.0,209.0,13099300164,1462140,370,217.0,208.0,1390-11-23
2012-02-13,210.0,217.0,209.0,216.0,19629528805,2119123,661,209.0,217.0,1390-11-24
2012-02-14,221.0,224.0,217.0,224.0,11954172529,1243689,483,216.0,224.0,1390-11-25
2012-02-15,233.0,233.0,233.0,233.0,2449429836,245041,29,224.0,233.0,1390-11-26
2012-02-18,237.0,242.0,234.0,240.0,11673850602,1133541,276,233.0,242.0,1390-11-29
2012-03-11,230.0,230.0,230.0,233.0,259490784,26243,11,240.0,230.0,1390-12-21
2012-03-12,224.0,224.0,224.0,233.0,57768,6,2,233.0,224.0,1390-12-22
2012-03-13,224.0,224.0,224.0,227.0,256489920,26640,10,233.0,224.0,1390-12-23
2012-03-14,218.0,218.0,218.0,226.0,51546000,5500,3,227.0,218.0,1390-12-24
2012-03-17,217.0,217.0,217.0,225.0,24791200,2660,1,226.0,217.0,1390-12-27
2012-03-18,207.0,207.0,199.0,200.0,37351456,4353,5,225.0,199.0,1390-12-28
2012-03-25,192.0,192.0,192.0,200.0,8238,1,1,200.0,192.0,1391-01-06
2012-03-26,192.0,192.0,192.0,200.0,5774838,701,5,200.0,192.0,1391-01-07
2012-03-27,192.0,192.0,192.0,192.0,214032,26,5,200.0,192.0,1391-01-08
2012-03-28,184.0,184.0,184.0,190.0,57367877,7259,4,192.0,184.0,1391-01-09
2012-04-02,183.0,183.0,183.0,190.0,24024452,3062,4,190.0,183.0,1391-01-14
2012-04-03,175.0,175.0,168.0,173.0,9542938,1284,3,190.0,168.0,1391-01-15
2012-04-04,166.0,166.0,166.0,173.0,499450,70,3,173.0,166.0,1391-01-16
2012-04-07,166.0,179.0,166.0,171.0,12522347922,1709205,566,173.0,177.0,1391-01-19
2012-04-08,177.0,177.0,164.0,172.0,5603257546,757119,358,171.0,164.0,1391-01-20
2012-04-09,166.0,169.0,165.0,166.0,3817989074,536841,135,172.0,165.0,1391-01-21
2012-04-10,159.0,161.0,159.0,159.0,3584767765,525007,107,166.0,159.0,1391-01-22
2012-04-11,153.0,158.0,153.0,153.0,5122520304,778839,230,159.0,153.0,1391-01-23
2012-04-14,148.0,152.0,147.0,147.0,2128808834,336627,130,153.0,147.0,1391-01-26
2012-04-15,141.0,141.0,141.0,143.0,192148440,31645,12,147.0,141.0,1391-01-27
2012-04-16,137.0,137.0,137.0,142.0,39254880,6676,6,143.0,137.0,1391-01-28
2012-04-17,136.0,136.0,136.0,141.0,13317480,2280,5,142.0,136.0,1391-01-29
2012-04-18,136.0,140.0,136.0,136.0,9519195316,1631170,342,141.0,136.0,1391-01-30
2012-04-21,139.0,139.0,130.0,132.0,2608176026,461703,211,136.0,130.0,1391-02-02
2012-04-22,126.0,126.0,126.0,130.0,81175584,14966,9,132.0,126.0,1391-02-03
2012-05-13,124.0,124.0,124.0,127.0,111759531,20917,4,130.0,124.0,1391-02-24
2012-05-14,122.0,122.0,122.0,127.0,2678784,512,2,127.0,122.0,1391-02-25
2012-05-15,122.0,122.0,122.0,127.0,3796254,726,1,127.0,122.0,1391-02-26
2012-05-16,122.0,122.0,122.0,127.0,653125,125,2,127.0,122.0,1391-02-27
2012-05-20,122.0,122.0,122.0,126.0,8410640,1610,1,127.0,122.0,1391-02-31
2012-05-21,116.0,116.0,112.0,112.0,582868,121,6,126.0,112.0,1391-03-01
2012-05-22,108.0,108.0,108.0,112.0,4625,1,1,112.0,108.0,1391-03-02
2012-05-23,108.0,108.0,108.0,112.0,18620250,4026,3,112.0,108.0,1391-03-03
2012-05-26,107.0,113.0,107.0,109.0,9352844142,2004120,343,112.0,111.0,1391-03-06
2012-05-27,111.0,113.0,109.0,112.0,4012147661,833372,333,109.0,113.0,1391-03-07
2012-05-28,112.0,116.0,108.0,110.0,2033304046,430017,140,112.0,108.0,1391-03-08
2012-05-29,106.0,106.0,106.0,108.0,66741456,14704,7,110.0,106.0,1391-03-09
2012-05-30,104.0,104.0,104.0,108.0,384678,86,1,108.0,104.0,1391-03-10
2012-06-02,104.0,104.0,104.0,108.0,523341,117,2,108.0,104.0,1391-03-13
2012-06-06,104.0,104.0,104.0,108.0,4472,1,1,108.0,104.0,1391-03-17
2012-06-10,104.0,105.0,104.0,104.0,2981566076,666666,152,108.0,104.0,1391-03-21
2012-06-11,100.0,100.0,100.0,104.0,6260652,1458,2,104.0,100.0,1391-03-22
2012-06-12,100.0,100.0,100.0,104.0,16573120,3865,7,104.0,100.0,1391-03-23
2012-06-16,99.0,99.0,99.0,103.0,5181936,1213,2,104.0,99.0,1391-03-27
2012-06-17,99.0,99.0,99.0,103.0,328559,77,2,103.0,99.0,1391-03-28
2012-06-19,99.0,105.0,99.0,100.0,10508095297,2439953,599,103.0,99.0,1391-03-30
2012-06-20,98.0,104.0,96.0,102.0,3195988726,727735,289,100.0,104.0,1391-03-31
2012-06-23,103.0,103.0,98.0,100.0,828669609,193662,36,102.0,98.0,1391-04-03
2012-06-24,96.0,96.0,96.0,100.0,534040,130,2,100.0,96.0,1391-04-04
2012-06-26,96.0,96.0,96.0,100.0,492840,120,1,100.0,96.0,1391-04-06
2012-06-30,96.0,98.0,96.0,96.0,3883106161,943843,188,100.0,96.0,1391-04-10
2012-07-01,92.0,92.0,92.0,92.0,738255000,186900,22,96.0,92.0,1391-04-11
2012-07-02,88.0,88.0,88.0,92.0,417120,110,2,92.0,88.0,1391-04-12
2012-07-03,88.0,88.0,88.0,92.0,386784,102,3,92.0,88.0,1391-04-13
2012-07-04,88.0,88.0,88.0,88.0,151680000,40000,4,92.0,88.0,1391-04-14
2012-07-07,85.0,85.0,85.0,88.0,1128710,310,2,88.0,85.0,1391-04-17
2012-07-08,85.0,85.0,85.0,88.0,11029200,3030,4,88.0,85.0,1391-04-18
2012-07-09,84.0,84.0,84.0,88.0,10887,3,1,88.0,84.0,1391-04-19
2012-07-10,84.0,84.0,84.0,88.0,14356324,3956,6,88.0,84.0,1391-04-20
2012-07-11,84.0,84.0,84.0,87.0,40365090,11166,5,88.0,84.0,1391-04-21
2012-07-14,83.0,83.0,83.0,86.0,27885000,7800,2,87.0,83.0,1391-04-24
2012-07-15,83.0,83.0,83.0,86.0,3547,1,1,86.0,83.0,1391-04-25
2012-07-16,79.0,79.0,76.0,76.0,9909639,3036,6,86.0,76.0,1391-04-26
2012-07-17,73.0,73.0,73.0,76.0,839912,268,1,76.0,73.0,1391-04-27
2012-07-18,73.0,77.0,73.0,74.0,7835155432,2471679,511,76.0,74.0,1391-04-28
2012-07-21,74.0,77.0,74.0,77.0,955153356,290221,63,74.0,77.0,1391-04-31
2012-07-22,80.0,80.0,79.0,80.0,833357582,243531,50,77.0,80.0,1391-05-01
2012-07-23,83.0,83.0,83.0,83.0,136431510,38345,11,80.0,83.0,1391-05-02
2012-07-24,86.0,86.0,79.0,82.0,7638792415,2155724,433,83.0,79.0,1391-05-03
2012-07-25,79.0,83.0,79.0,80.0,2856362044,830017,190,82.0,79.0,1391-05-04
2012-07-28,79.0,83.0,78.0,83.0,3205859515,901840,232,80.0,83.0,1391-05-07
2012-07-29,86.0,86.0,84.0,86.0,2289188572,620353,133,83.0,86.0,1391-05-08
2012-07-30,89.0,89.0,86.0,89.0,2974557828,775444,116,86.0,89.0,1391-05-09
2012-07-31,88.0,91.0,86.0,88.0,5153326215,1361918,412,89.0,87.0,1391-05-10
2012-08-01,88.0,89.0,85.0,85.0,2765994006,757466,178,88.0,85.0,1391-05-11
2012-08-04,86.0,88.0,86.0,88.0,3778263144,999048,365,85.0,88.0,1391-05-14
2012-08-05,92.0,92.0,92.0,92.0,537853482,136754,35,88.0,92.0,1391-05-15
2012-08-06,95.0,95.0,93.0,95.0,5388841293,1319424,323,92.0,95.0,1391-05-16
2012-08-07,99.0,99.0,99.0,99.0,1473632554,346982,67,95.0,99.0,1391-05-17
2012-08-08,103.0,103.0,95.0,102.0,6362899955,1458494,315,99.0,98.0,1391-05-18
2012-08-11,98.0,101.0,98.0,98.0,4070726844,969421,232,102.0,98.0,1391-05-21
2012-08-12,94.0,100.0,94.0,96.0,6622580662,1599699,416,98.0,98.0,1391-05-22
2012-08-13,98.0,100.0,93.0,96.0,3590319531,867516,280,96.0,93.0,1391-05-23
2012-08-14,93.0,96.0,93.0,94.0,493156798,122676,60,96.0,93.0,1391-05-24
2012-08-15,90.0,90.0,90.0,90.0,719565760,186416,37,94.0,90.0,1391-05-25
2012-08-18,86.0,92.0,86.0,89.0,4093273719,1075051,328,90.0,89.0,1391-05-28
2012-08-21,91.0,91.0,85.0,87.0,1436947133,383601,154,89.0,85.0,1391-05-31
2012-08-22,84.0,85.0,84.0,84.0,1137469865,316075,126,87.0,84.0,1391-06-01
2012-08-25,81.0,84.0,80.0,81.0,3434157642,982872,275,84.0,81.0,1391-06-04
2012-08-26,79.0,85.0,79.0,83.0,2285394687,637474,198,81.0,85.0,1391-06-05
2012-08-27,87.0,87.0,86.0,87.0,3068521094,824099,212,83.0,87.0,1391-06-06
2012-09-02,88.0,90.0,87.0,90.0,1103775607,286368,111,87.0,90.0,1391-06-12
2012-09-03,93.0,93.0,93.0,93.0,1656586368,413512,73,90.0,93.0,1391-06-13
2012-09-04,97.0,97.0,97.0,97.0,298089798,71553,17,93.0,97.0,1391-06-14
2012-09-05,101.0,101.0,100.0,101.0,4998387186,1154027,235,97.0,101.0,1391-06-15
2012-09-08,105.0,105.0,97.0,99.0,10585370638,2482933,584,101.0,99.0,1391-06-18
2012-09-09,100.0,102.0,95.0,99.0,4536960525,1064803,343,99.0,98.0,1391-06-19
2012-09-10,96.0,103.0,96.0,102.0,6259031910,1431380,393,99.0,103.0,1391-06-20
2012-09-11,105.0,106.0,105.0,106.0,5694054152,1254653,257,102.0,106.0,1391-06-21
2012-09-15,110.0,110.0,106.0,109.0,6257103954,1341503,341,106.0,106.0,1391-06-25
2012-09-16,105.0,108.0,104.0,105.0,11917253950,2634675,252,109.0,104.0,1391-06-26
2012-09-17,101.0,106.0,101.0,103.0,2569650792,581222,207,105.0,103.0,1391-06-27
2012-09-18,105.0,107.0,102.0,105.0,2676775071,594784,178,103.0,102.0,1391-06-28
2012-09-19,106.0,106.0,101.0,101.0,1101012103,253529,75,105.0,101.0,1391-06-29
2012-09-22,97.0,97.0,97.0,97.0,566073330,135749,40,101.0,97.0,1391-07-01
2012-09-23,93.0,93.0,93.0,93.0,160160000,40000,20,97.0,93.0,1391-07-02
2012-09-24,92.0,97.0,92.0,95.0,930819766,227690,53,93.0,97.0,1391-07-03
2012-09-25,99.0,99.0,99.0,99.0,448420986,105486,22,95.0,99.0,1391-07-04
2012-09-26,103.0,103.0,103.0,103.0,2844688300,643500,144,99.0,103.0,1391-07-05
2012-09-29,106.0,106.0,99.0,101.0,2872504467,663696,211,103.0,100.0,1391-07-08
2012-09-30,102.0,102.0,97.0,98.0,2056337754,490159,142,101.0,97.0,1391-07-09
2012-10-20,105.0,109.0,105.0,108.0,3041852960,656330,173,98.0,109.0,1391-07-29
2012-10-21,112.0,112.0,108.0,112.0,6434565465,1339503,300,108.0,109.0,1391-07-30
2012-10-22,111.0,111.0,107.0,108.0,1250948855,270325,66,112.0,107.0,1391-08-01
2012-10-23,103.0,103.0,103.0,103.0,406045770,91390,24,108.0,103.0,1391-08-02
2012-10-24,99.0,108.0,99.0,104.0,4430088271,990955,227,103.0,108.0,1391-08-03
2012-10-27,108.0,108.0,103.0,107.0,3590510423,778025,119,104.0,107.0,1391-08-06
2012-10-28,106.0,112.0,106.0,111.0,4695094756,987834,222,107.0,112.0,1391-08-07
2012-10-29,115.0,115.0,115.0,115.0,2320397433,469431,104,111.0,115.0,1391-08-08
2012-10-30,120.0,120.0,120.0,120.0,315837580,61447,14,115.0,120.0,1391-08-09
2012-10-31,124.0,124.0,124.0,124.0,202495325,37885,18,120.0,124.0,1391-08-10
2012-11-04,129.0,129.0,129.0,128.0,192702780,34740,6,124.0,129.0,1391-08-14
2012-11-05,134.0,134.0,131.0,133.0,9017448441,1574394,281,128.0,134.0,1391-08-15
2012-11-06,139.0,139.0,139.0,139.0,4896172752,821936,103,133.0,139.0,1391-08-16
2012-11-07,144.0,144.0,144.0,144.0,477423870,77066,13,139.0,144.0,1391-08-17
2012-11-10,150.0,150.0,150.0,146.0,99657740,15470,10,144.0,150.0,1391-08-20
2012-11-11,152.0,152.0,152.0,152.0,248596000,38000,13,146.0,152.0,1391-08-21
2012-11-12,158.0,158.0,158.0,155.0,118213900,17410,5,152.0,158.0,1391-08-22
2012-11-13,161.0,161.0,161.0,161.0,801562872,116034,14,155.0,161.0,1391-08-23
2012-11-14,167.0,167.0,167.0,167.0,474258944,66016,18,161.0,167.0,1391-08-24
2012-11-17,174.0,174.0,174.0,174.0,1423853064,190584,20,167.0,174.0,1391-08-27
2012-11-18,181.0,181.0,181.0,181.0,709931220,91380,17,174.0,181.0,1391-08-28
2012-11-19,188.0,188.0,174.0,182.0,24256169497,3102540,720,181.0,174.0,1391-08-29
2012-11-20,175.0,175.0,175.0,175.0,1662286266,221461,38,182.0,175.0,1391-08-30
2012-11-21,168.0,178.0,168.0,171.0,11835784222,1610368,482,175.0,175.0,1391-09-01
2012-11-26,175.0,178.0,167.0,173.0,5377333594,723905,223,171.0,168.0,1391-09-06
2012-11-27,168.0,172.0,166.0,167.0,4177422126,581982,201,173.0,166.0,1391-09-07
2012-11-28,168.0,170.0,161.0,163.0,2913091070,415614,174,167.0,161.0,1391-09-08
2012-12-01,169.0,170.0,169.0,169.0,1061074609,146078,41,163.0,170.0,1391-09-11
2012-12-02,176.0,176.0,168.0,174.0,7197631534,965782,249,169.0,171.0,1391-09-12
2012-12-03,167.0,177.0,167.0,171.0,5887909435,800132,368,174.0,172.0,1391-09-13
2012-12-04,173.0,173.0,164.0,166.0,2621079355,367640,142,171.0,164.0,1391-09-14
2012-12-05,166.0,170.0,160.0,164.0,561510800,79650,53,166.0,160.0,1391-09-15
2012-12-08,158.0,164.0,158.0,158.0,3164557497,466509,359,164.0,160.0,1391-09-18
2012-12-09,159.0,164.0,159.0,164.0,1695347110,240998,58,158.0,164.0,1391-09-19
2012-12-10,165.0,169.0,157.0,164.0,2818831938,400983,172,164.0,165.0,1391-09-20
2012-12-11,166.0,170.0,163.0,170.0,5736758891,785898,273,164.0,170.0,1391-09-21
2012-12-12,173.0,177.0,170.0,175.0,5781573430,768137,472,170.0,172.0,1391-09-22
2012-12-15,174.0,174.0,168.0,168.0,1985409119,274650,235,175.0,168.0,1391-09-25
2012-12-16,172.0,172.0,163.0,167.0,2243500348,312051,132,168.0,163.0,1391-09-26
2012-12-17,169.0,169.0,161.0,162.0,4125777647,593255,199,167.0,163.0,1391-09-27
2012-12-18,166.0,168.0,161.0,165.0,1727591245,243271,110,162.0,161.0,1391-09-28
2012-12-19,163.0,170.0,161.0,164.0,4432414622,629019,145,165.0,163.0,1391-09-29
2012-12-22,167.0,167.0,161.0,163.0,1188790416,169924,90,164.0,161.0,1391-10-02
2012-12-23,164.0,164.0,156.0,157.0,5720384761,850539,302,163.0,156.0,1391-10-03
2012-12-24,151.0,152.0,150.0,151.0,972539413,150165,79,157.0,150.0,1391-10-04
2012-12-25,145.0,157.0,145.0,156.0,3606864663,539716,150,151.0,157.0,1391-10-05
2013-01-28,163.0,169.0,163.0,167.0,6470393129,903371,270,156.0,165.0,1391-11-09
2013-01-30,169.0,172.0,160.0,165.0,3375305394,477068,186,167.0,163.0,1391-11-11
2013-02-02,163.0,163.0,158.0,158.0,3249646503,477371,136,165.0,158.0,1391-11-14
2013-02-03,158.0,165.0,158.0,164.0,5084755829,722535,256,158.0,161.0,1391-11-15
2013-02-04,164.0,169.0,157.0,164.0,2267938712,322559,158,164.0,161.0,1391-11-16
2013-02-05,158.0,163.0,157.0,158.0,754336160,111454,45,164.0,157.0,1391-11-17
2013-02-06,151.0,151.0,151.0,151.0,1528484231,235209,83,158.0,151.0,1391-11-18
2013-02-09,147.0,156.0,147.0,153.0,2021482251,308195,129,151.0,154.0,1391-11-21
2013-02-11,147.0,156.0,147.0,151.0,1746584973,269411,131,153.0,148.0,1391-11-23
2013-02-12,149.0,156.0,149.0,153.0,1328958100,201984,120,151.0,149.0,1391-11-24
2013-02-13,150.0,150.0,147.0,148.0,1443860423,227293,118,153.0,147.0,1391-11-25
