date,open,high,low,adjClose,value,volume,count,yesterday,close,jdate
2005-02-16,482.0,506.0,482.0,506.0,4054145,6285,4,507.0,506.0,1383-11-28
2005-02-21,481.0,505.0,481.0,505.0,998520,1550,2,506.0,505.0,1383-12-03
2005-02-22,481.0,503.0,481.0,503.0,25446382,39574,13,505.0,503.0,1383-12-04
2005-02-23,481.0,502.0,481.0,502.0,2981238,4636,5,503.0,502.0,1383-12-05
2005-02-26,478.0,527.0,478.0,499.0,122714508,186099,56,502.0,499.0,1383-12-08
2005-02-27,475.0,523.0,475.0,501.0,67279320,98190,19,499.0,501.0,1383-12-09
2005-02-28,501.0,520.0,476.0,499.0,34917606,53010,15,501.0,499.0,1383-12-10
2005-03-01,499.0,514.0,486.0,499.0,11288075,16971,6,499.0,499.0,1383-12-11
2005-03-02,499.0,508.0,474.0,492.0,95279721,150180,29,499.0,492.0,1383-12-12
2005-03-05,491.0,492.0,468.0,490.0,37123656,57672,16,492.0,490.0,1383-12-15
2005-03-06,492.0,492.0,489.0,490.0,25244939,38535,11,490.0,490.0,1383-12-16
2005-03-07,490.0,490.0,490.0,490.0,9907642,15115,5,490.0,490.0,1383-12-17
2005-03-08,490.0,490.0,486.0,489.0,5464340,8360,6,490.0,489.0,1383-12-18
2005-03-09,482.0,489.0,482.0,488.0,9634142,14873,4,489.0,488.0,1383-12-19
2005-03-12,479.0,487.0,475.0,487.0,25807562,40458,9,488.0,487.0,1383-12-22
2005-03-13,463.0,485.0,463.0,485.0,30503875,47973,11,487.0,485.0,1383-12-23
2005-03-14,471.0,490.0,471.0,484.0,63745529,98410,20,485.0,484.0,1383-12-24
2005-03-15,489.0,493.0,484.0,484.0,28153582,43189,12,484.0,484.0,1383-12-25
2005-03-16,486.0,486.0,466.0,484.0,52051503,80989,23,484.0,484.0,1383-12-26
2005-03-26,508.0,508.0,484.0,484.0,25799393,38257,8,484.0,484.0,1384-01-06
2005-03-27,508.0,508.0,488.0,488.0,69141170,101708,22,484.0,488.0,1384-01-07
2005-03-28,509.0,509.0,488.0,488.0,3409010,5010,3,488.0,488.0,1384-01-08
2005-03-29,488.0,488.0,487.0,487.0,13021043,19945,5,488.0,487.0,1384-01-09
2005-03-30,488.0,489.0,487.0,487.0,27472274,42065,12,487.0,487.0,1384-01-10
2005-04-03,486.0,487.0,486.0,487.0,17600060,27077,10,487.0,487.0,1384-01-14
2005-04-04,467.0,484.0,467.0,484.0,46631538,74087,14,487.0,484.0,1384-01-15
2005-04-06,461.0,484.0,461.0,484.0,3086470,5010,2,484.0,484.0,1384-01-17
2005-04-11,484.0,484.0,464.0,481.0,120851789,189086,44,484.0,481.0,1384-01-22
2005-04-12,458.0,473.0,458.0,473.0,123068330,201010,40,481.0,473.0,1384-01-23
2005-04-13,456.0,473.0,456.0,473.0,2446320,4010,3,473.0,473.0,1384-01-24
2005-04-16,449.0,472.0,449.0,472.0,5579383,9283,3,473.0,472.0,1384-01-27
2005-04-17,449.0,470.0,449.0,470.0,13665890,22776,7,472.0,470.0,1384-01-28
2005-04-18,449.0,469.0,447.0,469.0,17075366,28428,10,470.0,469.0,1384-01-29
2005-04-19,446.0,468.0,446.0,468.0,959860,1610,2,469.0,468.0,1384-01-30
2005-04-20,445.0,467.0,445.0,467.0,1000495,1681,3,468.0,467.0,1384-01-31
2005-04-25,444.0,467.0,444.0,467.0,701220,1180,2,467.0,467.0,1384-02-05
2005-04-27,443.0,461.0,443.0,461.0,74145995,125035,27,467.0,461.0,1384-02-07
2005-04-30,439.0,461.0,439.0,461.0,299660,510,2,461.0,461.0,1384-02-10
2005-05-02,438.0,460.0,438.0,460.0,6959040,11875,6,461.0,460.0,1384-02-12
2005-05-03,437.0,459.0,437.0,459.0,11706140,20010,5,460.0,459.0,1384-02-13
2005-05-04,437.0,455.0,437.0,455.0,58809050,100700,17,459.0,455.0,1384-02-14
2005-05-07,437.0,449.0,433.0,449.0,90335519,155265,35,455.0,449.0,1384-02-17
2005-05-08,427.0,445.0,427.0,445.0,59960950,105010,24,449.0,445.0,1384-02-18
2005-05-09,427.0,441.0,423.0,441.0,57595485,101731,24,445.0,441.0,1384-02-19
2005-05-10,419.0,435.0,419.0,435.0,89765820,160010,35,441.0,435.0,1384-02-20
2005-05-11,419.0,431.0,413.0,431.0,70600590,127641,28,435.0,431.0,1384-02-21
2005-05-14,410.0,427.0,410.0,427.0,56056246,102292,15,431.0,427.0,1384-02-24
2005-05-15,406.0,423.0,406.0,423.0,48363323,89059,25,427.0,423.0,1384-02-25
2005-05-16,413.0,419.0,402.0,419.0,64768902,120339,24,423.0,419.0,1384-02-26
2005-05-17,398.0,412.0,398.0,412.0,100459878,188834,47,419.0,412.0,1384-02-27
2005-05-18,400.0,410.0,392.0,410.0,26329598,49827,11,412.0,410.0,1384-02-28
2005-05-21,400.0,410.0,400.0,410.0,3582604,6650,6,410.0,410.0,1384-02-31
2005-05-22,409.0,410.0,407.0,409.0,36869624,67451,16,410.0,409.0,1384-03-01
2005-05-23,413.0,429.0,409.0,409.0,10621740,18615,8,409.0,409.0,1384-03-02
2005-05-28,429.0,429.0,409.0,409.0,1744690,3040,2,409.0,409.0,1384-03-07
2005-05-29,429.0,429.0,410.0,410.0,36741490,64010,19,409.0,410.0,1384-03-08
2005-05-30,431.0,431.0,410.0,410.0,2885490,5010,2,410.0,410.0,1384-03-09
2005-05-31,431.0,431.0,410.0,410.0,4308786,7481,4,410.0,410.0,1384-03-10
2005-06-01,431.0,431.0,410.0,410.0,4553586,7906,4,410.0,410.0,1384-03-11
2005-06-06,431.0,431.0,411.0,411.0,13636540,23675,7,410.0,411.0,1384-03-16
2005-06-08,431.0,431.0,412.0,412.0,15007510,26010,7,411.0,412.0,1384-03-18
2005-06-11,432.0,432.0,412.0,412.0,8009076,13857,4,412.0,412.0,1384-03-21
2005-06-12,432.0,432.0,424.0,424.0,224582946,388552,59,412.0,424.0,1384-03-22
2005-06-13,445.0,445.0,424.0,424.0,5955670,10010,2,424.0,424.0,1384-03-23
2005-06-14,445.0,445.0,424.0,424.0,6550670,11010,3,424.0,424.0,1384-03-24
2005-06-15,445.0,445.0,425.0,425.0,30350690,51010,13,424.0,425.0,1384-03-25
2005-06-19,446.0,446.0,426.0,426.0,14333700,24010,7,425.0,426.0,1384-03-29
2005-06-20,447.0,447.0,428.0,428.0,34013980,56880,12,426.0,428.0,1384-03-30
2005-06-21,449.0,449.0,428.0,428.0,13925730,23210,7,428.0,428.0,1384-03-31
2005-06-22,449.0,449.0,428.0,428.0,6882973,11453,4,428.0,428.0,1384-04-01
2005-06-25,449.0,449.0,431.0,431.0,55140042,92008,19,428.0,431.0,1384-04-04
2005-06-26,430.0,431.0,430.0,430.0,22727350,39458,9,431.0,430.0,1384-04-05
2005-07-02,451.0,451.0,431.0,431.0,39104893,64851,18,430.0,431.0,1384-04-11
2005-07-03,431.0,431.0,431.0,431.0,17310000,30000,3,431.0,431.0,1384-04-12
2005-07-04,431.0,431.0,431.0,431.0,17988552,31176,5,431.0,431.0,1384-04-13
2005-07-05,433.0,449.0,431.0,431.0,11707814,20000,5,431.0,431.0,1384-04-14
2005-07-06,433.0,449.0,433.0,434.0,89705672,150010,31,431.0,434.0,1384-04-15
2005-07-09,440.0,449.0,434.0,434.0,15380875,26095,6,434.0,434.0,1384-04-18
2005-07-11,434.0,456.0,434.0,436.0,51623828,86267,26,434.0,436.0,1384-04-20
2006-02-27,456.0,598.0,456.0,526.0,24829030,35290,6,436.0,526.0,1384-12-08
2006-02-28,515.0,525.0,515.0,525.0,2074020,3010,2,526.0,525.0,1384-12-09
2006-03-01,514.0,524.0,514.0,524.0,2992930,4350,2,525.0,524.0,1384-12-10
2006-03-08,514.0,524.0,514.0,524.0,13880,20,2,524.0,524.0,1384-12-17
2006-03-13,514.0,524.0,514.0,524.0,65405,95,2,524.0,524.0,1384-12-22
2006-03-18,514.0,523.0,514.0,523.0,13747000,20010,6,524.0,523.0,1384-12-27
2006-04-09,513.0,523.0,513.0,523.0,131296,191,7,523.0,523.0,1385-01-20
2006-04-11,513.0,523.0,513.0,523.0,41300,60,2,523.0,523.0,1385-01-22
2006-04-12,513.0,523.0,513.0,523.0,75600,110,2,523.0,523.0,1385-01-23
2006-04-18,513.0,523.0,513.0,523.0,1996390,2910,2,523.0,523.0,1385-01-29
2006-05-24,513.0,523.0,513.0,523.0,13850,20,2,523.0,523.0,1385-03-03
2006-11-11,512.0,512.0,512.0,512.0,6850000,10000,1,523.0,512.0,1385-08-20
2006-11-12,502.0,522.0,502.0,512.0,34844127,50991,19,512.0,512.0,1385-08-21
2006-11-13,511.0,512.0,502.0,512.0,718774,1063,4,512.0,512.0,1385-08-22
2006-11-14,502.0,522.0,502.0,511.0,54606384,79987,18,512.0,511.0,1385-08-23
2006-11-15,521.0,521.0,511.0,511.0,2134181,3063,4,511.0,511.0,1385-08-24
2006-11-18,520.0,521.0,504.0,513.0,36713542,53050,15,511.0,513.0,1385-08-27
2006-11-22,503.0,523.0,503.0,513.0,16967573,24677,10,513.0,513.0,1385-09-01
2006-11-25,523.0,523.0,503.0,514.0,9608578,13760,8,513.0,514.0,1385-09-04
2006-11-26,523.0,523.0,515.0,515.0,23309890,33300,10,514.0,515.0,1385-09-05
2006-11-28,523.0,523.0,515.0,515.0,960990,1373,4,515.0,515.0,1385-09-07
2006-11-29,525.0,525.0,516.0,516.0,8965824,12772,7,515.0,516.0,1385-09-08
2006-12-02,523.0,523.0,516.0,516.0,1266900,1810,3,516.0,516.0,1385-09-11
2006-12-03,526.0,526.0,517.0,517.0,26078202,37110,13,516.0,517.0,1385-09-12
2006-12-05,523.0,523.0,517.0,517.0,2013820,2877,9,517.0,517.0,1385-09-14
2006-12-09,523.0,523.0,518.0,518.0,11206930,16010,4,517.0,518.0,1385-09-18
2006-12-16,526.0,526.0,519.0,519.0,14931740,21210,4,518.0,519.0,1385-09-25
2006-12-19,526.0,526.0,519.0,519.0,13980,20,2,519.0,519.0,1385-09-28
2007-02-18,513.0,519.0,513.0,519.0,100236,146,5,519.0,519.0,1385-11-29
2007-04-14,935.0,935.0,374.0,668.0,25935653,29022,18,519.0,668.0,1386-01-25
2007-04-15,655.0,668.0,655.0,668.0,1341326,1531,3,668.0,668.0,1386-01-26
2007-04-22,655.0,668.0,655.0,668.0,26450,30,2,668.0,668.0,1386-02-02
2007-05-16,655.0,668.0,655.0,668.0,1379870,1575,4,668.0,668.0,1386-02-26
2007-05-19,655.0,668.0,655.0,668.0,35210,40,2,668.0,668.0,1386-02-29
2007-06-12,655.0,668.0,655.0,668.0,2991710,3415,2,668.0,668.0,1386-03-22
2007-06-16,655.0,668.0,655.0,668.0,271730,310,2,668.0,668.0,1386-03-26
2007-07-04,641.0,641.0,561.0,582.0,68401880,87810,16,668.0,582.0,1386-04-13
2007-07-10,570.0,579.0,570.0,579.0,30527750,40010,5,582.0,579.0,1386-04-19
2007-07-31,579.0,579.0,579.0,579.0,775,1,1,579.0,579.0,1386-05-09
2007-08-06,579.0,579.0,579.0,579.0,2045225,2639,2,579.0,579.0,1386-05-15
2007-08-07,568.0,579.0,568.0,579.0,2974790,3914,3,579.0,579.0,1386-05-16
2007-08-19,568.0,579.0,568.0,579.0,11465500,15086,9,579.0,579.0,1386-05-28
2007-08-21,579.0,579.0,579.0,579.0,4644000,6000,1,579.0,579.0,1386-05-30
2007-08-22,579.0,579.0,579.0,579.0,273222,353,1,579.0,579.0,1386-05-31
2007-08-25,579.0,579.0,567.0,579.0,13008018,16897,9,579.0,579.0,1386-06-03
2007-08-27,579.0,579.0,579.0,579.0,4078980,5270,2,579.0,579.0,1386-06-05
2007-09-03,579.0,579.0,579.0,579.0,3792600,4900,3,579.0,579.0,1386-06-12
2007-09-04,567.0,579.0,567.0,579.0,2519271,3319,3,579.0,579.0,1386-06-13
2007-09-05,579.0,579.0,579.0,579.0,7436592,9608,2,579.0,579.0,1386-06-14
2007-09-08,579.0,579.0,579.0,579.0,9317040,12022,4,579.0,579.0,1386-06-17
2007-09-09,567.0,578.0,567.0,578.0,6831899,9001,4,579.0,578.0,1386-06-18
2007-09-10,567.0,578.0,567.0,578.0,2509888,3311,5,578.0,578.0,1386-06-19
2007-09-12,578.0,579.0,578.0,578.0,4336850,5610,4,578.0,578.0,1386-06-21
2007-09-17,589.0,589.0,579.0,579.0,17895350,22710,6,578.0,579.0,1386-06-26
2007-09-18,579.0,579.0,579.0,579.0,1984000,2560,1,579.0,579.0,1386-06-27
2007-09-25,568.0,579.0,568.0,579.0,614230,808,2,579.0,579.0,1386-07-03
2007-09-29,579.0,579.0,579.0,579.0,272800,352,1,579.0,579.0,1386-07-07
2007-10-02,568.0,578.0,568.0,578.0,19506290,25666,7,579.0,578.0,1386-07-10
2007-10-07,567.0,578.0,567.0,578.0,299186,394,2,578.0,578.0,1386-07-15
2007-10-10,567.0,577.0,567.0,577.0,7887888,10406,4,578.0,577.0,1386-07-18
2008-04-21,449.0,449.0,449.0,449.0,1800000,3000,1,577.0,449.0,1387-02-02
2008-04-22,458.0,458.0,454.0,454.0,67342594,110037,22,449.0,454.0,1387-02-03
2008-04-23,454.0,454.0,454.0,454.0,140824,232,1,454.0,454.0,1387-02-04
2008-05-14,454.0,454.0,454.0,454.0,1214000,2000,2,454.0,454.0,1387-02-25
2008-05-21,454.0,454.0,454.0,454.0,1942400,3200,1,454.0,454.0,1387-03-01
2008-05-24,454.0,454.0,454.0,454.0,253119,417,1,454.0,454.0,1387-03-04
2008-05-28,454.0,454.0,454.0,454.0,1491399,2457,1,454.0,454.0,1387-03-08
2008-05-31,454.0,454.0,454.0,454.0,54630,90,1,454.0,454.0,1387-03-11
2008-06-01,454.0,454.0,454.0,454.0,35177471,57953,14,454.0,454.0,1387-03-12
2008-06-02,454.0,454.0,454.0,454.0,6070000,10000,1,454.0,454.0,1387-03-13
2008-06-11,440.0,440.0,440.0,440.0,369907903,628027,108,454.0,440.0,1387-03-22
2008-10-04,486.0,486.0,486.0,486.0,9100000,14000,5,440.0,486.0,1387-07-13
2008-10-05,472.0,484.0,472.0,484.0,14465845,22925,8,486.0,484.0,1387-07-14
2008-10-06,484.0,484.0,484.0,484.0,38880000,60000,14,484.0,484.0,1387-07-15
2008-10-08,484.0,484.0,484.0,484.0,38790576,59862,6,484.0,484.0,1387-07-17
2008-10-11,487.0,487.0,470.0,484.0,14182029,22181,5,484.0,484.0,1387-07-20
2008-10-12,470.0,483.0,470.0,483.0,9426460,15010,5,484.0,483.0,1387-07-21
2008-10-13,469.0,478.0,469.0,478.0,40825258,65010,15,483.0,478.0,1387-07-22
2008-10-14,470.0,478.0,470.0,478.0,5127740,8165,2,478.0,478.0,1387-07-23
2008-10-20,464.0,478.0,464.0,478.0,4923468,7928,3,478.0,478.0,1387-07-29
2008-10-28,464.0,478.0,464.0,478.0,21890,35,2,478.0,478.0,1387-08-07
2008-11-09,464.0,478.0,464.0,478.0,1171089,1846,3,478.0,478.0,1387-08-19
2008-12-01,464.0,478.0,464.0,478.0,1990390,3210,2,478.0,478.0,1387-09-11
2009-02-23,491.0,491.0,491.0,491.0,131400,200,1,478.0,491.0,1387-12-05
2009-06-13,748.0,748.0,748.0,748.0,75200000,75200,16,491.0,748.0,1388-03-23
2009-06-14,770.0,770.0,770.0,751.0,27624600,26820,3,748.0,770.0,1388-03-24
2009-06-16,773.0,773.0,773.0,751.0,1499300,1450,1,751.0,773.0,1388-03-26
2009-06-22,773.0,773.0,773.0,751.0,1880846,1819,8,751.0,773.0,1388-04-01
2009-06-23,773.0,773.0,773.0,751.0,2532266,2449,1,751.0,773.0,1388-04-02
2009-06-24,773.0,773.0,773.0,751.0,1034,1,1,751.0,773.0,1388-04-03
2009-06-28,773.0,773.0,773.0,773.0,210936,204,1,751.0,773.0,1388-04-07
2009-06-30,796.0,796.0,796.0,796.0,1161915,1091,1,773.0,796.0,1388-04-09
2009-07-01,819.0,819.0,819.0,819.0,3507200,3200,1,796.0,819.0,1388-04-10
2009-07-11,843.0,843.0,843.0,820.0,4385664,3888,9,819.0,843.0,1388-04-20
2009-07-13,844.0,844.0,844.0,821.0,6053698,5362,2,820.0,844.0,1388-04-22
2009-07-15,845.0,845.0,845.0,822.0,4393440,3888,2,821.0,845.0,1388-04-24
2009-07-21,846.0,846.0,846.0,822.0,2190747,1937,1,822.0,846.0,1388-04-30
2009-07-26,846.0,846.0,846.0,846.0,520260,460,2,822.0,846.0,1388-05-04
2009-07-28,870.0,870.0,870.0,870.0,7507800,6450,2,846.0,870.0,1388-05-06
2009-07-29,896.0,896.0,896.0,896.0,44444602,37099,8,870.0,896.0,1388-05-07
2009-08-01,922.0,922.0,922.0,896.0,601704,488,1,896.0,922.0,1388-05-10
2009-08-02,922.0,922.0,922.0,896.0,1578240,1280,1,896.0,922.0,1388-05-11
2009-08-03,922.0,922.0,922.0,899.0,36990000,30000,6,896.0,922.0,1388-05-12
2009-08-18,926.0,926.0,926.0,900.0,9812880,7920,1,899.0,926.0,1388-05-27
2009-08-24,927.0,927.0,927.0,901.0,6348800,5120,1,900.0,927.0,1388-06-02
2009-08-26,928.0,928.0,928.0,928.0,955570000,770000,77,901.0,928.0,1388-06-04
2009-08-30,955.0,955.0,955.0,928.0,319500,250,1,928.0,955.0,1388-06-08
2009-09-01,955.0,955.0,955.0,929.0,6952320,5440,3,928.0,955.0,1388-06-10
2009-09-05,956.0,956.0,956.0,929.0,7034500,5500,2,929.0,956.0,1388-06-14
2009-09-06,957.0,957.0,957.0,930.0,6912000,5400,1,929.0,957.0,1388-06-15
2009-09-09,958.0,958.0,958.0,930.0,222894,174,1,930.0,958.0,1388-06-18
2009-09-13,958.0,958.0,958.0,958.0,128100,100,1,930.0,958.0,1388-06-22
2009-09-15,986.0,986.0,986.0,986.0,131900,100,1,958.0,986.0,1388-06-24
2009-09-16,1015.0,1015.0,1015.0,1015.0,135800,100,1,986.0,1015.0,1388-06-25
2009-09-21,1045.0,1045.0,1045.0,1045.0,506076,362,1,1015.0,1045.0,1388-06-30
