date,open,high,low,adjClose,value,volume,count,yesterday,close,jdate
2019-03-03,2644.0,2693.0,2644.0,2674.0,1248806459,443803,138,2667.0,2693.0,1397-12-12
2019-03-04,2693.0,2941.0,2646.0,2861.0,9179294380,3048216,595,2674.0,2941.0,1397-12-13
2019-03-05,2993.0,3039.0,2844.0,2934.0,5347378274,1731482,511,2861.0,2898.0,1397-12-14
2019-03-06,2980.0,2980.0,2737.0,2806.0,3087102610,1045533,260,2934.0,2841.0,1397-12-15
2019-03-09,2719.0,2838.0,2719.0,2778.0,1195150853,408925,139,2806.0,2748.0,1397-12-18
2019-03-10,2848.0,2848.0,2728.0,2768.0,1500146609,514906,155,2778.0,2738.0,1397-12-19
2019-03-11,2738.0,2840.0,2728.0,2759.0,1605677017,553051,175,2768.0,2732.0,1397-12-20
2019-03-12,2737.0,2828.0,2730.0,2744.0,981235386,339707,114,2759.0,2732.0,1397-12-21
2019-03-13,2730.0,2753.0,2689.0,2713.0,1992377361,697798,191,2744.0,2708.0,1397-12-22
2019-03-16,2709.0,2794.0,2709.0,2734.0,2730477158,949073,245,2713.0,2709.0,1397-12-25
2019-03-17,2708.0,2782.0,2675.0,2708.0,1210665383,424742,134,2734.0,2710.0,1397-12-26
2019-03-18,2746.0,2775.0,2681.0,2713.0,2129012126,745666,196,2708.0,2689.0,1397-12-27
2019-03-19,2755.0,2803.0,2746.0,2767.0,1496910624,513962,174,2713.0,2803.0,1397-12-28
2019-03-25,2798.0,2811.0,2756.0,2784.0,1173665988,400510,131,2767.0,2784.0,1398-01-05
2019-03-26,2784.0,2942.0,2766.0,2865.0,3143448399,1042551,290,2784.0,2870.0,1398-01-06
2019-03-27,2909.0,2909.0,2829.0,2854.0,2100826929,699690,216,2865.0,2841.0,1398-01-07
2019-03-30,2889.0,2955.0,2859.0,2934.0,6168561879,1997854,403,2854.0,2954.0,1398-01-10
2019-03-31,2965.0,3069.0,2809.0,2965.0,5413904446,1735178,397,2934.0,2946.0,1398-01-11
2019-04-06,2955.0,3063.0,2946.0,3009.0,2690070606,849334,263,2965.0,2994.0,1398-01-17
2019-04-07,2964.0,3309.0,2964.0,3157.0,16990090082,5114054,1275,3009.0,3107.0,1398-01-18
2019-04-08,3163.0,3254.0,3060.0,3141.0,4128184507,1249071,312,3157.0,3098.0,1398-01-19
2019-04-09,3163.0,3221.0,3060.0,3132.0,2840236685,861655,279,3141.0,3074.0,1398-01-20
2019-04-10,3060.0,3176.0,3060.0,3141.0,4668209483,1412541,353,3132.0,3107.0,1398-01-21
2019-04-13,3229.0,3440.0,3144.0,3329.0,13714145364,3914529,863,3141.0,3440.0,1398-01-24
2019-04-14,3516.0,3611.0,3373.0,3518.0,18181852354,4911571,942,3329.0,3544.0,1398-01-25
2019-04-15,3639.0,3705.0,3464.0,3583.0,8320187294,2206580,515,3518.0,3480.0,1398-01-26
2019-04-16,3581.0,3581.0,3288.0,3409.0,6335902359,1766588,426,3583.0,3335.0,1398-01-27
2019-04-17,3409.0,3409.0,3068.0,3268.0,5441405008,1582211,417,3409.0,3373.0,1398-01-28
2019-04-20,3420.0,3554.0,3409.0,3516.0,6544632243,1769012,365,3268.0,3516.0,1398-01-31
2019-04-22,3649.0,3649.0,3328.0,3445.0,4313296756,1189966,316,3516.0,3374.0,1398-02-02
2019-04-23,3600.0,3600.0,3600.0,3600.0,64736920,17090,9,3445.0,3600.0,1398-02-03
2019-04-24,3687.0,3687.0,3240.0,3380.0,7415166148,2084854,518,3600.0,3326.0,1398-02-04
2019-04-27,3420.0,3544.0,3335.0,3448.0,5345648006,1473553,349,3380.0,3421.0,1398-02-07
2019-04-28,3467.0,3467.0,3326.0,3371.0,5006024609,1411152,336,3448.0,3359.0,1398-02-08
2019-04-29,3359.0,3649.0,3259.0,3539.0,12199563481,3275809,694,3371.0,3563.0,1398-02-09
2019-04-30,3691.0,3705.0,3431.0,3588.0,6551029206,1734687,394,3539.0,3516.0,1398-02-10
2019-05-01,3668.0,3668.0,3497.0,3588.0,7087679177,1877192,318,3588.0,3582.0,1398-02-11
2019-05-04,3590.0,3946.0,3590.0,3869.0,17597077311,4321198,674,3588.0,3946.0,1398-02-14
2019-05-05,4256.0,4256.0,3858.0,4218.0,24086281255,5426341,785,3869.0,4256.0,1398-02-15
2019-05-06,4229.0,4417.0,3821.0,4039.0,14968812594,3521887,754,4218.0,3850.0,1398-02-16
2019-05-07,3849.0,3897.0,3635.0,3657.0,7109806815,1847687,342,4039.0,3635.0,1398-02-17
2019-05-08,3422.0,3988.0,3422.0,3718.0,6705650778,1713609,376,3657.0,3850.0,1398-02-18
2019-05-11,3972.0,3972.0,3531.0,3696.0,5500520834,1413837,323,3718.0,3601.0,1398-02-21
2019-05-12,3734.0,3734.0,3327.0,3374.0,6801801845,1915642,460,3696.0,3382.0,1398-02-22
2019-05-13,3515.0,3644.0,3373.0,3504.0,2921842890,792534,210,3374.0,3578.0,1398-02-23
2019-05-14,3712.0,3783.0,3649.0,3691.0,3910083401,1006822,244,3504.0,3696.0,1398-02-24
2019-05-15,3704.0,3848.0,3376.0,3619.0,6936212672,1821670,340,3691.0,3601.0,1398-02-25
2019-05-18,3529.0,3877.0,3528.0,3746.0,5119665772,1298698,309,3619.0,3687.0,1398-02-28
2019-05-19,3839.0,3839.0,3421.0,3562.0,6056338885,1616043,381,3746.0,3506.0,1398-02-29
2019-05-20,3564.0,3611.0,3411.0,3509.0,5924751585,1604133,290,3562.0,3515.0,1398-02-30
2019-05-21,3516.0,3658.0,3516.0,3602.0,3034732868,800543,193,3509.0,3565.0,1398-02-31
2019-05-22,3696.0,3696.0,3457.0,3489.0,4458138547,1214102,273,3602.0,3492.0,1398-03-01
2019-05-25,3696.0,3696.0,3449.0,3564.0,5005779309,1334686,257,3489.0,3573.0,1398-03-04
2019-05-26,3662.0,3753.0,3639.0,3702.0,3908918865,1003401,308,3564.0,3710.0,1398-03-05
2019-05-28,3917.0,4072.0,3803.0,4006.0,12804719624,3037028,805,3702.0,3906.0,1398-03-07
2019-05-29,4039.0,4039.0,3696.0,3798.0,10724548799,2683368,1071,4006.0,3743.0,1398-03-08
2019-06-01,3810.0,3857.0,3658.0,3792.0,3260431393,816852,217,3798.0,3830.0,1398-03-11
2019-06-02,3868.0,3868.0,3592.0,3636.0,6598984660,1724665,465,3792.0,3625.0,1398-03-12
2019-06-03,3573.0,3578.0,3487.0,3522.0,4835761679,1304860,324,3636.0,3497.0,1398-03-13
2019-06-08,3473.0,3473.0,3269.0,3352.0,3779584223,1071517,211,3522.0,3369.0,1398-03-18
2019-06-09,3611.0,3686.0,3442.0,3662.0,3365148220,873261,172,3352.0,3686.0,1398-03-19
2019-06-10,3857.0,3953.0,3772.0,3877.0,7442570650,1823993,343,3662.0,3820.0,1398-03-20
2019-06-11,3801.0,3848.0,3620.0,3691.0,3697395504,951892,262,3877.0,3654.0,1398-03-21
2019-06-12,3696.0,3786.0,3563.0,3658.0,3797053074,986529,327,3691.0,3574.0,1398-03-22
2019-06-17,3516.0,3516.0,3516.0,3516.0,288551900,77987,11,3658.0,3516.0,1398-03-27
2019-06-18,3529.0,3529.0,3337.0,3393.0,6547145571,1833580,406,3516.0,3373.0,1398-03-28
2019-06-19,3464.0,3464.0,3270.0,3347.0,2898789550,822969,213,3393.0,3426.0,1398-03-29
2019-06-22,3419.0,3661.0,3418.0,3592.0,5189938766,1372840,452,3347.0,3658.0,1398-04-01
2019-06-23,3687.0,3734.0,3564.0,3644.0,2349738289,612693,215,3592.0,3611.0,1398-04-02
2019-06-24,3763.0,3763.0,3591.0,3646.0,2642689444,688755,225,3644.0,3610.0,1398-04-03
2019-06-25,3696.0,3696.0,3488.0,3505.0,2982459045,808441,265,3646.0,3506.0,1398-04-04
2019-06-26,3497.0,3855.0,3497.0,3794.0,20958380491,5249140,792,3505.0,3855.0,1398-04-05
2019-06-30,4109.0,4173.0,3877.0,4078.0,21150937532,4927740,975,3794.0,4039.0,1398-04-09
2019-07-01,4039.0,4466.0,3876.0,4226.0,17921565100,4030457,939,4078.0,4457.0,1398-04-10
2019-07-02,4646.0,4648.0,4395.0,4647.0,24599234869,5030490,456,4226.0,4648.0,1398-04-11
2019-07-03,4837.0,5111.0,4467.0,4915.0,35789936371,6920603,1027,4647.0,5111.0,1398-04-12
2019-07-06,5406.0,5406.0,5406.0,5406.0,21396152641,3760969,206,4915.0,5406.0,1398-04-15
2019-07-07,5889.0,5889.0,5701.0,5877.0,22836913131,3692063,249,5406.0,5786.0,1398-04-16
2019-07-10,6079.0,6234.0,5547.0,5948.0,28651816091,4577459,567,5877.0,5892.0,1398-04-19
2019-07-13,5852.0,6540.0,5416.0,6220.0,59009993581,9015212,1816,5948.0,6414.0,1398-04-22
2019-07-14,6556.0,6556.0,5722.0,5961.0,33322857402,5312354,1487,6220.0,5797.0,1398-04-23
2019-07-15,5512.0,5892.0,5365.0,5556.0,29176949313,4989859,927,5961.0,5365.0,1398-04-24
2019-07-16,5139.0,5939.0,5001.0,5622.0,46443078728,7850180,1606,5556.0,5778.0,1398-04-25
2019-07-17,5521.0,6014.0,5521.0,5834.0,20296105972,3306292,829,5622.0,5701.0,1398-04-26
2019-07-20,5834.0,5834.0,5321.0,5545.0,9290513464,1592133,609,5834.0,5508.0,1398-04-29
2019-07-21,5511.0,5891.0,5379.0,5739.0,12473874922,2065625,586,5545.0,5712.0,1398-04-30
2019-07-22,5872.0,5917.0,5464.0,5670.0,8426283000,1412129,463,5739.0,5606.0,1398-04-31
2019-07-23,5483.0,5701.0,5123.0,5263.0,12600962255,2274963,573,5670.0,5264.0,1398-05-01
2019-07-24,5274.0,5606.0,5264.0,5451.0,5694559796,992746,351,5263.0,5369.0,1398-05-02
2019-07-27,5701.0,5701.0,5274.0,5338.0,4801008564,854547,305,5451.0,5283.0,1398-05-05
2019-07-28,5412.0,5412.0,5085.0,5209.0,6666699136,1216108,447,5338.0,5131.0,1398-05-06
2019-07-29,5226.0,5490.0,5042.0,5270.0,11671010802,2104426,520,5209.0,5416.0,1398-05-07
2019-07-30,5491.0,5797.0,5379.0,5774.0,22339332071,3676893,637,5270.0,5797.0,1398-05-08
2019-07-31,5898.0,6319.0,5702.0,6126.0,26619368802,4128990,1021,5774.0,6129.0,1398-05-09
2019-08-03,6081.0,6081.0,5595.0,5778.0,16661253709,2739749,755,6126.0,5673.0,1398-05-12
2019-08-04,5778.0,5889.0,5511.0,5741.0,12559089740,2078730,587,5778.0,5701.0,1398-05-13
2019-08-05,5711.0,6310.0,5711.0,6175.0,19220876340,2958010,840,5741.0,6167.0,1398-05-14
2019-08-06,6272.0,6651.0,5987.0,6361.0,23319166115,3483613,994,6175.0,6318.0,1398-05-15
2019-08-07,6547.0,6547.0,6139.0,6335.0,15856380468,2378398,691,6361.0,6433.0,1398-05-16
2019-08-10,6699.0,6968.0,6652.0,6954.0,67686667474,9249397,1219,6335.0,6968.0,1398-05-19
2019-08-11,7412.0,7649.0,7032.0,7592.0,112097666255,14031660,1936,6954.0,7649.0,1398-05-20
2019-08-13,7650.0,8171.0,7032.0,7727.0,73436925969,9031033,1887,7592.0,7918.0,1398-05-22
2019-08-14,7813.0,8500.0,7813.0,8455.0,23228374776,2610440,226,7727.0,8500.0,1398-05-23
2019-08-19,9300.0,10073.0,8799.0,9242.0,75977124058,7811524,1499,8455.0,9044.0,1398-05-28
2019-08-21,9976.0,10166.0,9027.0,10112.0,88841946695,8349043,804,9242.0,10166.0,1398-05-30
2019-08-24,11123.0,11123.0,11123.0,11123.0,34479980340,2945748,302,10112.0,11123.0,1398-06-02
2019-08-25,12234.0,12234.0,11275.0,12188.0,195501665384,15242548,1836,11123.0,12234.0,1398-06-03
2019-08-26,13406.0,13406.0,13406.0,13406.0,14218465640,1007830,150,12188.0,13406.0,1398-06-04
2019-08-27,14746.0,14746.0,13542.0,14559.0,183993335674,12009167,2256,13406.0,14254.0,1398-06-05
2019-08-28,13103.0,13103.0,13103.0,13103.0,14287017313,1036117,455,14559.0,13103.0,1398-06-06
2019-08-31,11794.0,11794.0,11794.0,11794.0,678472137,54667,65,13103.0,11794.0,1398-06-09
2019-09-01,11440.0,11440.0,11440.0,11440.0,343978308,28572,30,11794.0,11440.0,1398-06-10
2019-09-02,11097.0,11097.0,11097.0,11097.0,796801618,68231,38,11440.0,11097.0,1398-06-11
2019-09-03,10764.0,10764.0,10764.0,10764.0,993329664,87688,55,11097.0,10764.0,1398-06-12
2019-09-04,10442.0,10442.0,10442.0,10442.0,14148326511,1287499,307,10764.0,10442.0,1398-06-13
2019-09-21,10130.0,10130.0,10130.0,10130.0,2455477700,230345,35,10442.0,10130.0,1398-06-30
2019-09-22,9827.0,9827.0,9827.0,9827.0,159571971,15431,20,10130.0,9827.0,1398-06-31
2019-09-23,9826.0,9826.0,9236.0,9541.0,4011441980,399501,144,9827.0,9236.0,1398-07-01
2019-09-24,8960.0,8960.0,8960.0,8960.0,796184760,84440,40,9541.0,8960.0,1398-07-02
2019-09-25,8692.0,8692.0,8692.0,8692.0,730625772,79876,42,8960.0,8692.0,1398-07-03
2019-09-28,8432.0,8432.0,8432.0,8432.0,1950817780,219860,99,8692.0,8432.0,1398-07-06
2019-09-29,8179.0,8684.0,8179.0,8382.0,73129414367,8290462,1519,8432.0,8684.0,1398-07-07
2019-09-30,8633.0,8633.0,8448.0,8627.0,32378451325,3566252,888,8382.0,8633.0,1398-07-08
2019-10-01,8476.0,8787.0,8369.0,8418.0,10726756497,1210803,510,8627.0,8369.0,1398-07-09
2019-10-02,8166.0,8166.0,8166.0,8166.0,2377873860,276690,112,8418.0,8166.0,1398-07-10
2019-10-05,7922.0,7922.0,7922.0,7922.0,4589801958,550534,138,8166.0,7922.0,1398-07-13
2019-10-06,7685.0,7685.0,7685.0,7685.0,942313414,116522,69,7922.0,7685.0,1398-07-14
2019-10-07,7455.0,7897.0,7455.0,7562.0,35394814328,4447559,1018,7685.0,7455.0,1398-07-15
2019-10-08,7336.0,7745.0,7336.0,7352.0,15791821525,2041103,607,7562.0,7336.0,1398-07-16
2019-10-09,7132.0,7483.0,7132.0,7144.0,8689215406,1155855,439,7352.0,7132.0,1398-07-17
2019-10-12,6930.0,7125.0,6930.0,6942.0,10913458867,1493902,354,7144.0,6930.0,1398-07-20
2019-10-13,6733.0,6924.0,6733.0,6739.0,20754905694,2926502,718,6942.0,6733.0,1398-07-21
2019-10-14,6931.0,6941.0,6538.0,6744.0,17757689284,2502031,916,6739.0,6667.0,1398-07-22
2019-10-15,6747.0,6880.0,6542.0,6588.0,8016673911,1156257,515,6744.0,6557.0,1398-07-23
2019-11-02,7590.0,7811.0,7363.0,7463.0,27486196054,3499542,1147,6588.0,7507.0,1398-08-11
2019-11-03,7498.0,7498.0,7240.0,7319.0,16558910575,2149945,1003,7463.0,7240.0,1398-08-12
2019-11-04,7412.0,7412.0,7099.0,7139.0,1697790290,225967,129,7319.0,7099.0,1398-08-13
2019-11-05,6925.0,6925.0,6925.0,6925.0,1046206976,143552,99,7139.0,6925.0,1398-08-14
2019-11-09,6718.0,6889.0,6718.0,6719.0,3197740348,452233,184,6925.0,6718.0,1398-08-18
2019-11-10,6652.0,7055.0,6652.0,6891.0,13829297072,1906840,636,6719.0,7055.0,1398-08-19
2019-11-11,7097.0,7097.0,7097.0,7097.0,554819727,74283,75,6891.0,7097.0,1398-08-20
2019-11-12,7310.0,7310.0,7310.0,7310.0,229997621,29897,54,7097.0,7310.0,1398-08-21
2019-11-13,7529.0,7529.0,7529.0,7529.0,334445676,42212,61,7310.0,7529.0,1398-08-22
2019-11-16,7905.0,7905.0,7754.0,7900.0,14513053098,1745584,580,7529.0,7905.0,1398-08-25
2019-11-17,8106.0,8137.0,7664.0,7986.0,32866144621,3910963,1093,7900.0,8115.0,1398-08-26
2019-11-18,7764.0,8225.0,7764.0,8170.0,3961092724,460678,180,7986.0,8225.0,1398-08-27
2019-11-19,8414.0,8414.0,8414.0,8414.0,2772040040,313048,69,8170.0,8414.0,1398-08-28
2019-11-20,8666.0,8666.0,8666.0,8666.0,1037555040,113767,67,8414.0,8666.0,1398-08-29
2019-11-23,9100.0,9100.0,9100.0,9100.0,2245045320,234445,71,8666.0,9100.0,1398-09-02
2019-11-24,9372.0,9372.0,9372.0,9372.0,933454046,94642,52,9100.0,9372.0,1398-09-03
2019-11-25,9653.0,9653.0,9653.0,9653.0,1263269196,124362,81,9372.0,9653.0,1398-09-04
2019-11-26,9942.0,9942.0,9942.0,9942.0,1403132054,134117,64,9653.0,9942.0,1398-09-05
2019-11-27,10438.0,10438.0,9445.0,10192.0,100740467093,9392250,3490,9942.0,10434.0,1398-09-06
2019-11-30,10497.0,10497.0,10120.0,10390.0,32055373343,2931589,1416,10192.0,10242.0,1398-09-09
2019-12-01,10078.0,10452.0,10078.0,10114.0,45702103868,4293506,1673,10390.0,10121.0,1398-09-10
2019-12-02,10356.0,10418.0,10121.0,10337.0,33972137517,3122975,1142,10114.0,10418.0,1398-09-11
2019-12-03,10647.0,10647.0,10453.0,10647.0,17396426879,1552747,618,10337.0,10647.0,1398-09-12
2019-12-04,10966.0,10966.0,10966.0,10966.0,3724961980,322787,143,10647.0,10966.0,1398-09-13
2019-12-07,11514.0,11514.0,11295.0,11508.0,61857689427,5107698,1797,10966.0,11514.0,1398-09-16
2019-12-08,11852.0,11852.0,11164.0,11418.0,38631429473,3215048,1939,11508.0,11308.0,1398-09-17
2019-12-09,11076.0,11213.0,11076.0,11082.0,14394786670,1234358,690,11418.0,11076.0,1398-09-18
2019-12-10,10750.0,10750.0,10750.0,10750.0,5823898461,514797,240,11082.0,10750.0,1398-09-19
2019-12-11,10428.0,10428.0,10428.0,10428.0,5367888204,489146,246,10750.0,10428.0,1398-09-20
2019-12-14,10215.0,10928.0,10073.0,10491.0,41873138701,3792992,1786,10428.0,10738.0,1398-09-23
2019-12-15,10803.0,10803.0,10176.0,10285.0,25403692699,2346951,1245,10491.0,10176.0,1398-09-24
2019-12-16,9987.0,10443.0,9978.0,10058.0,38071327353,3596689,1130,10285.0,10285.0,1398-09-25
2019-12-17,10169.0,10360.0,10169.0,10347.0,20565350641,1888586,600,10058.0,10360.0,1398-09-26
2019-12-18,10652.0,10657.0,10362.0,10653.0,16269976532,1451194,607,10347.0,10657.0,1398-09-27
2019-12-21,10928.0,10973.0,10928.0,10970.0,18661685412,1616592,621,10653.0,10973.0,1398-09-30
2019-12-22,11518.0,11518.0,10678.0,11147.0,24561033983,2093740,1221,10970.0,10738.0,1398-10-01
2019-12-23,10814.0,10814.0,10814.0,10814.0,4923625280,432656,242,11147.0,10814.0,1398-10-02
2019-12-24,10490.0,10788.0,10490.0,10513.0,41592324318,3759571,1055,10814.0,10490.0,1398-10-03
2019-12-25,10448.0,10736.0,10198.0,10264.0,37590505648,3480322,1460,10513.0,10198.0,1398-10-04
2019-12-28,10529.0,10777.0,10198.0,10675.0,32411511918,2885062,1272,10264.0,10766.0,1398-10-07
2019-12-29,10785.0,10928.0,10355.0,10439.0,35183710308,3202692,1490,10675.0,10529.0,1398-10-08
2019-12-30,10595.0,10748.0,10360.0,10665.0,31278423688,2786937,1144,10439.0,10633.0,1398-10-09
2019-12-31,10880.0,10880.0,10345.0,10542.0,25457603480,2294645,1126,10665.0,10536.0,1398-10-10
2020-01-01,10543.0,10643.0,10227.0,10388.0,28243095008,2583465,1212,10542.0,10253.0,1398-10-11
2020-01-04,10077.0,10077.0,10077.0,10077.0,1694498715,159783,95,10388.0,10077.0,1398-10-14
2020-01-05,9775.0,9775.0,9775.0,9775.0,5217412095,507185,232,10077.0,9775.0,1398-10-15
2020-01-07,9483.0,9483.0,9483.0,9483.0,1472002290,147510,99,9775.0,9483.0,1398-10-17
2020-01-08,9293.0,9293.0,9293.0,9293.0,724179660,74047,35,9483.0,9293.0,1398-10-18
2020-01-11,9479.0,9479.0,9419.0,9479.0,31461407464,3154030,491,9293.0,9479.0,1398-10-21
2020-01-12,9763.0,9763.0,9519.0,9758.0,30982730071,3017215,686,9479.0,9763.0,1398-10-22
2020-01-13,9978.0,9978.0,9502.0,9681.0,28037738037,2752067,1224,9758.0,9550.0,1398-10-23
2020-01-14,9826.0,9826.0,9391.0,9409.0,49352254187,4984208,1707,9681.0,9391.0,1398-10-24
2020-01-15,9536.0,9692.0,9407.0,9618.0,21145341961,2089091,646,9409.0,9692.0,1398-10-25
2020-01-18,9906.0,9906.0,9817.0,9903.0,29585643991,2839130,779,9618.0,9906.0,1398-10-28
2020-01-19,10199.0,10199.0,10101.0,10185.0,23161088047,2160866,680,9903.0,10199.0,1398-10-29
2020-01-20,10693.0,10693.0,10453.0,10652.0,52788347160,4709030,1789,10185.0,10693.0,1398-10-30
2020-01-21,10953.0,10966.0,10333.0,10503.0,34110802273,3086051,1614,10652.0,10333.0,1398-11-01
2020-01-22,10236.0,10453.0,10189.0,10263.0,43511211164,4028699,1873,10503.0,10375.0,1398-11-02
2020-01-25,10538.0,10571.0,10216.0,10442.0,46092291497,4194477,1523,10263.0,10567.0,1398-11-05
2020-01-26,10755.0,10755.0,10294.0,10696.0,39264595087,3488383,1389,10442.0,10755.0,1398-11-06
2020-01-27,10926.0,10926.0,10383.0,10479.0,20033199475,1816613,1079,10696.0,10442.0,1398-11-07
2020-01-28,10662.0,10662.0,10253.0,10433.0,27053364643,2464050,1391,10479.0,10358.0,1398-11-08
2020-02-01,10726.0,10726.0,10358.0,10535.0,40566923071,3658806,1495,10433.0,10538.0,1398-11-12
2020-02-02,10704.0,10851.0,10557.0,10786.0,41123945930,3622792,1368,10535.0,10851.0,1398-11-13
2020-02-03,11109.0,11109.0,11069.0,11108.0,21352694429,1826582,618,10786.0,11109.0,1398-11-14
2020-02-04,11441.0,11441.0,11109.0,11436.0,85048194870,7066610,1416,11108.0,11441.0,1398-11-15
2020-02-05,12007.0,12007.0,12007.0,12007.0,12088899108,956703,320,11436.0,12007.0,1398-11-16
2020-02-08,12367.0,12367.0,12367.0,12367.0,10769248735,827449,248,12007.0,12367.0,1398-11-19
2020-02-09,12738.0,12738.0,12738.0,12738.0,5960895185,444677,189,12367.0,12738.0,1398-11-20
2020-02-10,13120.0,13120.0,12356.0,12935.0,144423008166,10610138,2294,12738.0,13120.0,1398-11-21
2020-02-12,13303.0,13303.0,12291.0,12607.0,80217803949,6046342,2706,12935.0,12353.0,1398-11-23
2020-02-15,12446.0,12543.0,12229.0,12293.0,64416398078,4979413,1701,12607.0,12258.0,1398-11-26
2020-02-16,12495.0,12662.0,11973.0,12507.0,103775004501,7884572,1995,12293.0,12662.0,1398-11-27
2020-02-17,12762.0,12765.0,12133.0,12208.0,40594149868,3159812,1177,12507.0,12133.0,1398-11-28
2020-02-18,11850.0,12574.0,11850.0,12313.0,47353736824,3654263,1211,12208.0,12352.0,1398-11-29
2020-02-19,12670.0,12682.0,12353.0,12633.0,43314663016,3258187,1237,12313.0,12464.0,1398-11-30
2020-02-22,12254.0,12578.0,12254.0,12298.0,55738446570,4306887,1511,12633.0,12258.0,1398-12-03
2020-02-23,12638.0,12638.0,12307.0,12440.0,53857812423,4114217,1860,12298.0,12381.0,1398-12-04
2020-02-24,12499.0,12499.0,12067.0,12197.0,62356386363,4857972,1840,12440.0,12224.0,1398-12-05
2020-02-25,12433.0,12563.0,12279.0,12512.0,72545093552,5509637,1527,12197.0,12563.0,1398-12-06
2020-02-26,12887.0,12887.0,12629.0,12842.0,74367937097,5503071,1520,12512.0,12665.0,1398-12-07
2020-02-29,12457.0,12457.0,12457.0,12457.0,4698894832,358448,169,12842.0,12457.0,1398-12-10
2020-03-01,12083.0,12564.0,12083.0,12188.0,96160953856,7497412,2557,12457.0,12259.0,1398-12-11
2020-03-03,12553.0,12929.0,12553.0,12906.0,25899735926,1906893,602,12188.0,12929.0,1398-12-13
2020-03-04,13180.0,13180.0,12520.0,12595.0,88850280841,6703711,2454,12906.0,12520.0,1398-12-14
2020-03-07,12217.0,12350.0,12217.0,12293.0,15490855374,1204853,602,12595.0,12217.0,1398-12-17
2020-03-09,11925.0,11925.0,11925.0,12242.0,2635089216,209984,156,12293.0,11925.0,1398-12-19
2020-03-10,11630.0,11875.0,11630.0,11641.0,22346332155,1824207,786,12242.0,11630.0,1398-12-20
2020-03-11,11292.0,11641.0,11292.0,11326.0,35280191890,2959928,1203,11641.0,11292.0,1398-12-21
2020-03-14,11265.0,11265.0,10987.0,11187.0,8708949164,751255,323,11326.0,10987.0,1398-12-24
2020-03-15,10852.0,10852.0,10852.0,11154.0,1894064100,165855,95,11187.0,10852.0,1398-12-25
2020-03-16,10852.0,11685.0,10597.0,10676.0,43736961641,3892934,1172,11154.0,10597.0,1398-12-26
2020-03-17,10597.0,10833.0,10356.0,10422.0,15863143110,1451852,512,10676.0,10356.0,1398-12-27
2020-03-24,10735.0,10980.0,10414.0,10457.0,21686855260,1970744,757,10422.0,10453.0,1399-01-05
2020-03-25,10457.0,10770.0,10457.0,10671.0,38978624323,3470979,1351,10457.0,10770.0,1399-01-06
2020-03-28,10991.0,10991.0,10991.0,10962.0,18748786716,1621026,497,10671.0,10991.0,1399-01-09
2020-03-29,11291.0,11291.0,10643.0,11068.0,42388253023,3639138,1493,10962.0,10785.0,1399-01-10
2020-03-30,10737.0,10928.0,10737.0,10745.0,34387982168,3041042,1138,11068.0,10737.0,1399-01-11
2020-04-04,10735.0,11023.0,10643.0,10780.0,55822575901,4920833,2115,10745.0,10671.0,1399-01-16
2020-04-05,11021.0,11021.0,10709.0,10834.0,44382092927,3892932,1823,10780.0,10908.0,1399-01-17
2020-04-06,11103.0,11159.0,10880.0,11090.0,35487361669,3040710,1111,10834.0,11159.0,1399-01-18
2020-04-07,11423.0,11423.0,11308.0,11420.0,35024114848,2914277,895,11090.0,11423.0,1399-01-19
2020-04-08,11664.0,11762.0,11425.0,11738.0,51901808764,4201507,1520,11420.0,11762.0,1399-01-20
2020-04-11,11973.0,12069.0,11387.0,11671.0,54076665943,4402808,1718,11738.0,11387.0,1399-01-23
2020-04-12,11321.0,11593.0,11321.0,11372.0,58608957685,4897523,1949,11671.0,11346.0,1399-01-24
2020-04-13,11505.0,11645.0,11031.0,11261.0,41427066153,3495621,1259,11372.0,11147.0,1399-01-25
2020-04-14,10924.0,11319.0,10924.0,10976.0,31324702698,2711788,1340,11261.0,10924.0,1399-01-26
2020-04-15,10924.0,11213.0,10691.0,11007.0,45132313750,3896314,1744,10976.0,11003.0,1399-01-27
2020-04-18,11336.0,11336.0,11336.0,11336.0,40882248920,3426844,905,11007.0,11336.0,1399-01-30
2020-04-19,11669.0,11669.0,10997.0,11380.0,66501709196,5553036,2244,11336.0,11058.0,1399-01-31
2020-04-20,11450.0,11721.0,11214.0,11611.0,77972042002,6380969,2207,11380.0,11687.0,1399-02-01
2020-04-21,11916.0,11959.0,11737.0,11926.0,36855034096,2936751,982,11611.0,11959.0,1399-02-02
2020-04-22,12283.0,12283.0,12283.0,12113.0,11669825468,902818,382,11926.0,12283.0,1399-02-03
2020-04-25,12476.0,12476.0,12476.0,12420.0,17427710309,1327421,495,12113.0,12476.0,1399-02-06
2020-04-26,12613.0,12779.0,11799.0,12214.0,135151257448,10514975,3602,12420.0,12249.0,1399-02-07
2020-04-27,12579.0,12955.0,12494.0,12535.0,15100542074,1133622,286,12214.0,12629.0,1399-02-08
2020-04-28,12871.0,12871.0,12263.0,12562.0,95808282663,7247204,2529,12535.0,12362.0,1399-02-09
2020-04-29,12817.0,12939.0,12258.0,12729.0,84113470946,6279512,1749,12562.0,12939.0,1399-02-10
2020-05-02,13110.0,13110.0,13110.0,13039.0,16794850316,1217371,352,12729.0,13110.0,1399-02-13
2020-05-03,13430.0,13430.0,13430.0,13398.0,19378576014,1371158,436,13039.0,13430.0,1399-02-14
