date,open,high,low,adjClose,value,volume,count,yesterday,close,jdate
2022-06-21,10062.0,10063.0,10062.0,10063.0,279693889746,27795046,595,10056.0,10063.0,1401-03-31
2022-06-22,10067.0,10068.0,10067.0,10068.0,49023111845,4869269,129,10063.0,10067.0,1401-04-01
2022-06-25,10085.0,10085.0,10084.0,10084.0,34803451275,3451321,94,10068.0,10085.0,1401-04-04
2022-06-26,10091.0,10091.0,10090.0,10091.0,201995718394,20017427,436,10084.0,10091.0,1401-04-05
2022-06-27,10095.0,10096.0,10095.0,10096.0,88873425616,8803252,200,10091.0,10096.0,1401-04-06
2022-06-28,10102.0,10102.0,10101.0,10102.0,208474662721,20636988,436,10096.0,10101.0,1401-04-07
2022-06-29,10106.0,10113.0,10106.0,10112.0,28292810034,2797925,74,10102.0,10112.0,1401-04-08
2022-07-02,10123.0,10124.0,10123.0,10124.0,79339963429,7837197,193,10112.0,10124.0,1401-04-11
2022-07-03,10129.0,10130.0,10129.0,10129.0,38022317088,3753692,102,10124.0,10130.0,1401-04-12
2022-07-04,10135.0,10136.0,10135.0,10135.0,36952310669,3645912,104,10129.0,10136.0,1401-04-13
2022-07-05,10141.0,10141.0,10140.0,10140.0,31256747997,3082469,85,10135.0,10140.0,1401-04-14
2022-07-06,10147.0,10153.0,10147.0,10153.0,172431943081,16983691,327,10140.0,10153.0,1401-04-15
2022-07-09,10164.0,10164.0,10163.0,10163.0,11470673358,1128657,50,10153.0,10163.0,1401-04-18
2022-07-11,10174.0,10175.0,10174.0,10174.0,16594366061,1631040,61,10163.0,10174.0,1401-04-20
2022-07-12,10006.0,10006.0,10005.0,10005.0,52989890942,5296321,133,10174.0,10006.0,1401-04-21
2022-07-13,10017.0,10018.0,10017.0,10018.0,57682041442,5757864,158,10005.0,10018.0,1401-04-22
2022-07-16,10029.0,10029.0,10028.0,10029.0,59135029512,5896412,186,10018.0,10029.0,1401-04-25
2022-07-17,10034.0,10035.0,10034.0,10034.0,13832057077,1378510,51,10029.0,10035.0,1401-04-26
2022-07-19,10046.0,10046.0,10045.0,10046.0,45493243289,4528580,108,10034.0,10046.0,1401-04-28
2022-07-20,10057.0,10057.0,10056.0,10057.0,31432815589,3125574,87,10046.0,10057.0,1401-04-29
2022-07-23,10068.0,10068.0,10067.0,10067.0,32493388471,3227703,83,10057.0,10067.0,1401-05-01
2022-07-24,10073.0,10074.0,10073.0,10073.0,213656376178,21209811,448,10067.0,10074.0,1401-05-02
2022-07-25,10079.0,10080.0,10079.0,10079.0,48187140334,4780746,112,10073.0,10080.0,1401-05-03
2022-07-26,10084.0,10085.0,10084.0,10084.0,1083870218,107479,6,10079.0,10084.0,1401-05-04
2022-07-27,10096.0,10097.0,10096.0,10097.0,2774387798,274778,16,10084.0,10096.0,1401-05-05
2022-07-30,10107.0,10108.0,10107.0,10107.0,298264257,29510,14,10097.0,10107.0,1401-05-08
2022-07-31,10113.0,10114.0,10113.0,10113.0,411425069773,40680830,834,10107.0,10114.0,1401-05-09
2022-08-01,10119.0,10119.0,10118.0,10118.0,12622508678,1247513,40,10113.0,10119.0,1401-05-10
2022-08-02,10124.0,10124.0,10123.0,10124.0,97853684911,9665725,215,10118.0,10124.0,1401-05-11
2022-08-03,10135.0,10136.0,10135.0,10135.0,120614568300,11900214,220,10124.0,10136.0,1401-05-12
2022-08-06,10153.0,10153.0,10152.0,10152.0,27352854573,2694199,84,10135.0,10153.0,1401-05-15
2022-08-09,10164.0,10164.0,10163.0,10164.0,20612720759,2028107,120,10152.0,10164.0,1401-05-18
2022-08-10,10174.0,10175.0,10174.0,10175.0,9816990127,964821,78,10164.0,10175.0,1401-05-19
2022-08-13,10012.0,10012.0,10011.0,10012.0,32140419570,3210241,164,10175.0,10012.0,1401-05-22
2022-08-14,10017.0,10018.0,10017.0,10018.0,6770477951,675853,78,10012.0,10018.0,1401-05-23
2022-08-15,10022.0,10023.0,10022.0,10023.0,137215733477,13690167,265,10018.0,10023.0,1401-05-24
2022-08-16,10029.0,10029.0,10028.0,10029.0,24969751552,2489758,141,10023.0,10029.0,1401-05-25
2022-08-17,10040.0,10041.0,10040.0,10041.0,3016070261,300389,24,10029.0,10041.0,1401-05-26
2022-08-20,10051.0,10051.0,10050.0,10050.0,9906332679,985671,36,10041.0,10050.0,1401-05-29
2022-08-21,10056.0,10057.0,10056.0,10057.0,387676725538,38548308,778,10050.0,10057.0,1401-05-30
2022-08-22,10062.0,10063.0,10062.0,10063.0,9741067746,968015,28,10057.0,10062.0,1401-05-31
2022-08-23,10068.0,10068.0,10067.0,10068.0,7437567902,738738,25,10063.0,10068.0,1401-06-01
2022-08-24,10079.0,10080.0,10079.0,10080.0,2230154752,221254,17,10068.0,10079.0,1401-06-02
2022-08-27,10091.0,10091.0,10090.0,10091.0,66226094268,6562984,152,10080.0,10091.0,1401-06-05
2022-08-28,10096.0,10096.0,10095.0,10096.0,182024308429,18029473,385,10091.0,10096.0,1401-06-06
2022-08-29,10101.0,10102.0,10101.0,10102.0,641643577441,63517081,1298,10096.0,10102.0,1401-06-07
2022-08-30,10108.0,10108.0,10107.0,10107.0,404284118445,40000247,838,10102.0,10108.0,1401-06-08
2022-08-31,10119.0,10119.0,10118.0,10118.0,20095087531,1986048,56,10107.0,10118.0,1401-06-09
2022-09-03,10129.0,10130.0,10129.0,10129.0,114218803271,11276244,246,10118.0,10129.0,1401-06-12
2022-09-04,10135.0,10136.0,10135.0,10135.0,129558042572,12783028,278,10129.0,10135.0,1401-06-13
2022-09-05,10140.0,10141.0,10140.0,10140.0,125469119595,12373484,251,10135.0,10141.0,1401-06-14
2022-09-06,10147.0,10147.0,10146.0,10146.0,22702655080,2237571,50,10140.0,10146.0,1401-06-15
2022-09-07,10158.0,10158.0,10157.0,10157.0,28068427773,2763369,43,10146.0,10158.0,1401-06-16
