date,open,high,low,adjClose,value,volume,count,yesterday,close,jdate
2020-07-12,27662.0,27662.0,27662.0,26872.0,42782020755,408315,6634,26345.0,27662.0,1399-04-22
2020-07-13,28216.0,28216.0,28216.0,27343.0,38250060446,357902,7807,26872.0,28216.0,1399-04-23
2020-07-14,28710.0,28710.0,28710.0,28230.0,71984958430,661955,8710,27343.0,28710.0,1399-04-24
2020-07-15,29641.0,29641.0,29641.0,28509.0,22673891760,201955,3593,28230.0,29641.0,1399-04-25
2020-07-18,29935.0,29935.0,29935.0,29373.0,63623169705,561135,11008,28509.0,29935.0,1399-04-28
2020-07-19,30841.0,30841.0,30841.0,29987.0,45228855609,387177,7702,29373.0,30841.0,1399-04-29
2020-07-20,31486.0,31486.0,31486.0,30562.0,42362108649,355211,6709,29987.0,31486.0,1399-04-30
2020-07-21,32089.0,32089.0,32089.0,31204.0,47346760845,389541,8478,30562.0,32089.0,1399-04-31
2020-07-22,32764.0,32764.0,32764.0,31671.0,34363566900,276900,5350,31204.0,32764.0,1399-05-01
2020-07-25,33254.0,33254.0,33254.0,32330.0,43731545332,347197,6969,31671.0,33254.0,1399-05-04
2020-07-26,33946.0,33946.0,33946.0,33122.0,52503948860,408340,8185,32330.0,33946.0,1399-05-05
2020-07-27,34778.0,34778.0,34778.0,34485.0,90385430656,686152,11482,33122.0,34778.0,1399-05-06
2020-07-28,36209.0,36209.0,36209.0,35556.0,71054458728,518086,13608,34485.0,36209.0,1399-05-07
2020-07-29,37334.0,37334.0,37334.0,36321.0,50762295775,358975,7364,35556.0,37334.0,1399-05-08
2020-08-01,38137.0,38137.0,38137.0,37354.0,59668045086,413062,8660,36321.0,38137.0,1399-05-11
2020-08-02,39221.0,39221.0,39221.0,38243.0,51428996904,346188,7293,37354.0,39221.0,1399-05-12
2020-08-03,40155.0,40155.0,40155.0,39205.0,55599544010,365558,8463,38243.0,40155.0,1399-05-13
2020-08-04,41165.0,41165.0,41165.0,40395.0,68857416537,441623,13370,39205.0,41165.0,1399-05-14
2020-08-05,42415.0,42415.0,42415.0,41458.0,61405133040,382215,6971,40395.0,42415.0,1399-05-15
2020-08-09,43530.0,43530.0,43530.0,43113.0,83855659680,508586,10527,41458.0,43530.0,1399-05-19
2020-08-10,45268.0,45268.0,45268.0,44983.0,94736565297,552519,12728,43113.0,45268.0,1399-05-20
2020-08-12,47232.0,47232.0,47232.0,47232.0,229744127497,1284197,13652,44983.0,47232.0,1399-05-22
2020-08-15,49594.0,49594.0,49594.0,49594.0,167104044680,889580,17174,47232.0,49594.0,1399-05-25
2020-08-16,52073.0,52073.0,50162.0,52047.0,5379004345167,27285156,30515,49594.0,52073.0,1399-05-26
2020-08-17,54387.0,54387.0,49445.0,51182.0,2262277211553,11669612,45827,52047.0,49445.0,1399-05-27
2020-08-18,48623.0,48623.0,48623.0,48623.0,169546718312,920609,4515,51182.0,48623.0,1399-05-28
2020-08-19,46192.0,46192.0,46192.0,46192.0,99347536800,567830,2816,48623.0,46192.0,1399-05-29
2020-08-22,43882.0,43882.0,43882.0,43882.0,132744382740,798645,1917,46192.0,43882.0,1399-06-01
2020-08-23,41688.0,41688.0,41688.0,42296.0,65253948912,413256,1236,43882.0,41688.0,1399-06-02
2020-08-24,40181.0,40181.0,40181.0,40945.0,55567703534,365111,1648,42296.0,40181.0,1399-06-03
2020-08-25,42992.0,42992.0,38898.0,42783.0,4275214237521,26382024,122523,40945.0,42044.0,1399-06-04
2020-08-26,41450.0,44922.0,41186.0,44413.0,3684743543928,21903672,122109,42783.0,44922.0,1399-06-05
2020-08-31,42193.0,42193.0,42193.0,42193.0,562946413140,3522510,10729,44413.0,42193.0,1399-06-10
2020-09-01,40083.0,40083.0,40083.0,40083.0,93124438704,613371,1899,42193.0,40083.0,1399-06-11
2020-09-02,38079.0,38079.0,38079.0,38079.0,113519159582,787054,1623,40083.0,38079.0,1399-06-12
2020-09-05,37675.0,39572.0,36175.0,37364.0,3640750595411,25725762,212105,38079.0,39327.0,1399-06-15
2020-09-06,39232.0,39232.0,36434.0,38203.0,1738905876434,12017295,92776,37364.0,36949.0,1399-06-16
2020-09-07,36698.0,36949.0,36292.0,36339.0,1643331562697,11939341,79158,38203.0,36293.0,1399-06-17
2020-09-08,34903.0,36054.0,34522.0,34602.0,1636094123284,12483250,87771,36339.0,34522.0,1399-06-18
2020-09-09,35193.0,36332.0,35193.0,36198.0,761503941510,5554080,58376,34602.0,36332.0,1399-06-19
2020-09-12,38008.0,38008.0,38008.0,38008.0,160499346826,1114873,16854,36198.0,38008.0,1399-06-22
2020-09-13,39908.0,39908.0,39908.0,39908.0,295843549800,1957155,23501,38008.0,39908.0,1399-06-23
2020-09-14,41903.0,41903.0,41903.0,41903.0,207428712918,1306901,17382,39908.0,41903.0,1399-06-24
2020-09-15,43998.0,43998.0,43998.0,43998.0,160220860812,961404,17742,41903.0,43998.0,1399-06-25
2020-09-16,46198.0,46198.0,46198.0,46198.0,1123332831075,6419595,46025,43998.0,46198.0,1399-06-26
2020-09-19,46197.0,48508.0,44050.0,47665.0,5413828724458,29986676,177347,46198.0,48508.0,1399-06-29
2020-09-20,47522.0,48312.0,45282.0,45846.0,2111076922537,12156929,121797,47665.0,45282.0,1399-06-30
2020-09-21,44328.0,48138.0,44328.0,46505.0,2333575041030,13247911,66497,45846.0,48138.0,1399-06-31
2020-09-22,48830.0,48830.0,46505.0,48767.0,3328771777395,18021125,38855,46505.0,48830.0,1399-07-01
2020-09-23,50681.0,51205.0,48845.0,50727.0,2919059869251,15192357,57723,48767.0,51205.0,1399-07-02
2020-09-26,51218.0,52802.0,48196.0,50186.0,2025468728757,10655406,54411,50727.0,48845.0,1399-07-05
2020-09-27,47707.0,47760.0,47676.0,47680.0,1004068420068,5559750,13442,50186.0,47676.0,1399-07-06
2020-09-28,45296.0,45942.0,45296.0,45298.0,989543676610,5767383,19456,47680.0,45806.0,1399-07-07
2020-09-29,44779.0,47563.0,44777.0,47051.0,1281896835126,7193024,46049,45298.0,47563.0,1399-07-08
2020-09-30,49341.0,49403.0,47258.0,49004.0,989041174501,5328491,30755,47051.0,49403.0,1399-07-09
2020-10-03,47654.0,51273.0,47232.0,49063.0,1774922134552,9550955,47686,49004.0,48314.0,1399-07-12
2020-10-04,47496.0,49764.0,46610.0,47536.0,1642816132497,9124163,35043,49063.0,46610.0,1399-07-13
2020-10-05,45410.0,46610.0,45159.0,45301.0,996029525997,5804869,30478,47536.0,45252.0,1399-07-14
2020-10-07,46994.0,47566.0,45674.0,47276.0,1121777030908,6264490,35517,45301.0,47566.0,1399-07-16
2020-10-10,47522.0,47786.0,45542.0,46499.0,933701865529,5301429,30540,47276.0,45730.0,1399-07-19
2020-10-11,46292.0,48824.0,46292.0,47881.0,1073060804097,5916816,33288,46499.0,46625.0,1399-07-20
2020-10-12,46730.0,49344.0,46704.0,47966.0,1073910602209,5911008,31567,47881.0,47549.0,1399-07-21
2020-10-13,48391.0,49120.0,47018.0,48264.0,938044865559,5131231,30588,47966.0,48174.0,1399-07-22
2020-10-14,47839.0,48241.0,46202.0,46778.0,514587278780,2904288,23459,48264.0,46469.0,1399-07-23
2020-10-18,45806.0,45806.0,44439.0,44505.0,889498406010,5276672,22747,46778.0,44502.0,1399-07-27
2020-10-19,42770.0,43562.0,42280.0,42381.0,682381758749,4250943,17105,44505.0,42280.0,1399-07-28
2020-10-20,40288.0,43852.0,40288.0,41957.0,983245233574,6187082,26430,42381.0,43377.0,1399-07-29
2020-10-21,44054.0,44054.0,42902.0,44002.0,690525582334,4143148,17847,41957.0,44054.0,1399-07-30
2020-10-24,44355.0,44879.0,41802.0,42133.0,966574487421,6056679,19784,44002.0,41802.0,1399-08-03
2020-10-26,40341.0,41952.0,40341.0,40653.0,642980457752,4175681,23801,42133.0,40922.0,1399-08-05
2020-10-27,41186.0,41851.0,38625.0,39400.0,680196439687,4557893,20038,40653.0,39813.0,1399-08-06
2020-10-28,39760.0,41370.0,38549.0,40950.0,778047035285,5016192,18957,39400.0,41370.0,1399-08-07
2020-10-31,41318.0,42998.0,41318.0,42692.0,883188426293,5461676,20328,40950.0,42998.0,1399-08-10
2020-11-01,42767.0,42767.0,40763.0,41528.0,481635476708,3061973,13249,42692.0,40811.0,1399-08-11
2020-11-02,40056.0,42242.0,40056.0,41649.0,315512567046,2000035,12526,41528.0,41899.0,1399-08-12
2020-11-04,43731.0,43731.0,42242.0,43724.0,370702622576,2238349,10569,41649.0,43731.0,1399-08-14
2020-11-07,41538.0,43573.0,41538.0,41605.0,791770820999,5024378,5618,43724.0,41598.0,1399-08-17
2020-11-08,40391.0,40391.0,39524.0,39648.0,601803955768,4007395,5863,41605.0,39524.0,1399-08-18
2020-11-09,40922.0,41627.0,39470.0,40368.0,600193708156,3925385,18565,39648.0,41511.0,1399-08-19
2020-11-10,41978.0,42242.0,40661.0,41393.0,386829941965,2467256,15183,40368.0,41714.0,1399-08-20
2020-11-11,41690.0,43463.0,40381.0,42385.0,647485598985,4033136,18397,41393.0,43463.0,1399-08-21
2020-11-14,44130.0,44504.0,43456.0,44463.0,340635713429,2022615,9396,42385.0,44504.0,1399-08-24
2020-11-15,46625.0,46625.0,42559.0,44602.0,763527802322,4519499,17607,44463.0,44090.0,1399-08-25
2020-11-16,44169.0,45405.0,42680.0,44567.0,535071601464,3169731,15138,44602.0,44603.0,1399-08-26
2020-11-17,44433.0,46202.0,44354.0,45102.0,657307952994,3847665,16900,44567.0,45307.0,1399-08-27
2020-11-18,44882.0,45938.0,44618.0,45386.0,607246472623,3532344,19720,45102.0,45444.0,1399-08-28
2020-11-21,45621.0,45621.0,43117.0,44022.0,852336544265,5111667,19809,45386.0,43118.0,1399-09-01
2020-11-22,42767.0,45384.0,41846.0,43728.0,547715321903,3306895,14958,44022.0,44143.0,1399-09-02
2020-11-23,43668.0,44882.0,43034.0,43465.0,430759945072,2616523,15544,43728.0,43298.0,1399-09-03
2020-11-24,42773.0,43298.0,41450.0,42053.0,536291211619,3366880,18662,43465.0,41978.0,1399-09-04
2020-11-25,41336.0,44156.0,41336.0,43487.0,739109753690,4487234,21717,42053.0,44155.0,1399-09-05
2020-11-28,42242.0,45661.0,42242.0,45267.0,618713263397,3608562,16781,43487.0,45661.0,1399-09-08
2020-11-29,46994.0,47530.0,46202.0,47474.0,972268990532,5406986,18108,45267.0,47530.0,1399-09-09
2020-11-30,49106.0,49106.0,46598.0,47955.0,1032023810511,5681776,25644,47474.0,47931.0,1399-09-10
2020-12-01,47744.0,48974.0,46421.0,48304.0,714832399347,3907046,21313,47955.0,48235.0,1399-09-11
2020-12-02,48185.0,49237.0,46994.0,48500.0,577904623545,3145845,20620,48304.0,48077.0,1399-09-12
2020-12-05,47549.0,49634.0,47089.0,48679.0,569676213977,3089665,19085,48500.0,49249.0,1399-09-15
2020-12-06,48681.0,51113.0,48681.0,51024.0,1594100634749,8248400,27593,48679.0,51113.0,1399-09-16
2020-12-07,51469.0,52008.0,48842.0,50146.0,895525338002,4714806,32111,51024.0,49528.0,1399-09-17
2020-12-08,49370.0,50426.0,48314.0,49181.0,697727880697,3745540,28632,50146.0,49080.0,1399-09-18
2020-12-09,48320.0,49059.0,47100.0,48038.0,707573373484,3888725,36289,49181.0,48425.0,1399-09-19
2020-12-12,49600.0,50440.0,48710.0,50332.0,1257606377710,6596721,27025,48038.0,50162.0,1399-09-22
2020-12-13,50954.0,52406.0,48842.0,50514.0,786845169155,4112429,20092,50332.0,50038.0,1399-09-23
2020-12-14,50038.0,50038.0,47989.0,48535.0,904695152108,4921142,24025,50514.0,48367.0,1399-09-24
2020-12-15,46202.0,48156.0,46109.0,46316.0,455272663055,2595159,9986,48535.0,46109.0,1399-09-25
2020-12-16,46316.0,48314.0,44186.0,46888.0,684294625800,3853026,18898,46316.0,47901.0,1399-09-26
2020-12-19,49209.0,49232.0,46202.0,49157.0,462395024332,2483427,12289,46888.0,49232.0,1399-09-29
2020-12-20,51615.0,51615.0,48050.0,50482.0,691513369853,3616490,17646,49157.0,50136.0,1399-09-30
2020-12-21,50136.0,51020.0,48755.0,49568.0,463699049680,2469790,14489,50482.0,48806.0,1399-10-01
2020-12-22,48578.0,50136.0,48053.0,48721.0,470012142423,2546947,16268,49568.0,49106.0,1399-10-02
2020-12-23,48314.0,49159.0,47628.0,48471.0,414482096069,2257611,15578,48721.0,48720.0,1399-10-03
2020-12-26,49793.0,50500.0,48750.0,49457.0,607865242545,3244882,19137,48471.0,49370.0,1399-10-06
2020-12-27,48341.0,50426.0,48341.0,49495.0,449192567184,2396047,16773,49457.0,49251.0,1399-10-07
2020-12-28,48578.0,50426.0,48195.0,48975.0,482124273508,2599012,16595,49495.0,48723.0,1399-10-08
2020-12-29,48182.0,48723.0,48182.0,48388.0,429289619451,2342278,14028,48975.0,48531.0,1399-10-09
2020-12-30,47803.0,48166.0,47390.0,47574.0,381763722581,2118597,16447,48388.0,47430.0,1399-10-10
2021-01-02,47258.0,49502.0,45877.0,47683.0,1019686992363,5645801,26368,47574.0,49423.0,1399-10-13
2021-01-11,50205.0,50690.0,47694.0,48701.0,423097620697,4587320,13513,47683.0,47699.0,1399-10-22
2021-01-12,46269.0,47549.0,46266.0,46287.0,335155707104,3823321,12873,48701.0,46266.0,1399-10-23
2021-01-13,43973.0,45291.0,43973.0,44043.0,572978173574,6869437,15261,46287.0,43973.0,1399-10-24
2021-01-16,41846.0,43298.0,41841.0,41853.0,445696446054,5623017,13380,44043.0,41841.0,1399-10-27
2021-01-18,39760.0,43298.0,39760.0,40342.0,410989761623,5379377,14873,41853.0,40420.0,1399-10-29
2021-01-19,40394.0,42359.0,40394.0,42230.0,316626968790,3958936,9327,40342.0,42359.0,1399-10-30
2021-01-20,44341.0,44341.0,42928.0,44303.0,186693502108,2225122,6131,42230.0,44341.0,1399-11-01
2021-01-23,46466.0,46518.0,45122.0,46269.0,165346219566,1886947,5747,44303.0,46518.0,1399-11-04
2021-01-24,48582.0,48582.0,43955.0,46691.0,537832480092,6082267,13731,46269.0,45516.0,1399-11-05
2021-01-25,44357.0,46463.0,44357.0,44767.0,483386616864,5701557,12710,46691.0,44357.0,1399-11-06
2021-01-26,42770.0,44090.0,42529.0,42914.0,247399625949,3044094,8035,44767.0,42529.0,1399-11-07
2021-01-27,40975.0,44003.0,40795.0,42141.0,316633124894,3967434,10919,42914.0,42770.0,1399-11-08
2021-01-30,41191.0,44247.0,41191.0,43871.0,274901111793,3308674,13018,42141.0,44247.0,1399-11-11
2021-01-31,45040.0,45040.0,41983.0,42739.0,308763853703,3814647,10945,43871.0,42400.0,1399-11-12
2021-02-01,41714.0,43034.0,41064.0,41787.0,234590445996,2964314,8919,42739.0,41144.0,1399-11-13
2021-02-02,40441.0,42184.0,40230.0,40814.0,227618381577,2944783,9045,41787.0,41070.0,1399-11-14
2021-02-03,40555.0,41989.0,38915.0,39662.0,246140684334,3276947,9352,40814.0,39549.0,1399-11-15
2021-02-06,38773.0,39496.0,37817.0,38383.0,351269780725,4832393,10612,39662.0,39284.0,1399-11-18
2021-02-07,39655.0,40301.0,39338.0,40272.0,194110657102,2545045,6284,38383.0,40301.0,1399-11-19
2021-02-08,42286.0,42286.0,40273.0,41473.0,329218742148,4191590,9082,40272.0,41114.0,1399-11-20
2021-02-09,41072.0,42272.0,40447.0,41954.0,260200019177,3274865,9456,41473.0,42244.0,1399-11-21
2021-02-13,42713.0,44111.0,42713.0,43199.0,390269889417,4770297,10968,41954.0,43657.0,1399-11-25
2021-02-14,44090.0,44090.0,42335.0,42444.0,278165076282,3460536,6133,43199.0,42335.0,1399-11-26
2021-02-15,41598.0,42131.0,41595.0,41656.0,287245670763,3641089,7289,42444.0,41603.0,1399-11-27
2021-02-16,40876.0,41186.0,40823.0,40826.0,177350873770,2293749,4371,41656.0,40823.0,1399-11-28
2021-02-17,40045.0,41635.0,40010.0,40219.0,153299226811,2012614,6368,40826.0,40177.0,1399-11-29
2021-02-20,39607.0,41714.0,39607.0,40322.0,219084176335,2868994,9287,40219.0,40125.0,1399-12-02
2021-02-21,39919.0,40130.0,39515.0,39541.0,199509057697,2664194,5630,40322.0,39515.0,1399-12-03
2021-02-22,38762.0,39074.0,38751.0,38753.0,245969943024,3351475,6080,39541.0,38751.0,1399-12-04
2021-02-23,38123.0,40394.0,38028.0,39289.0,217490875703,2923003,12028,38753.0,40024.0,1399-12-05
2021-02-24,39354.0,40816.0,38552.0,39123.0,174349801325,2353097,12448,39289.0,38651.0,1399-12-06
2021-02-27,38341.0,38651.0,38341.0,38432.0,187011988618,2569389,7216,39123.0,38546.0,1399-12-09
2021-02-28,37689.0,38012.0,37664.0,37688.0,169995449925,2381688,6082,38432.0,37664.0,1399-12-10
2021-03-01,37226.0,39047.0,37226.0,38143.0,212778718747,2945518,9622,37688.0,39021.0,1399-12-11
2021-03-02,38546.0,40432.0,38546.0,39800.0,296136091671,3928802,10365,38143.0,40432.0,1399-12-12
2021-03-03,41899.0,41899.0,39866.0,40860.0,282312996230,3648305,8971,39800.0,40420.0,1399-12-13
2021-03-06,40043.0,40658.0,40043.0,40055.0,218026085859,2874095,5922,40860.0,40043.0,1399-12-16
2021-03-07,39259.0,41181.0,39259.0,40431.0,244608010273,3194552,7857,40055.0,40816.0,1399-12-17
2021-03-08,40658.0,42857.0,40658.0,42395.0,361187595253,4498536,12522,40431.0,42857.0,1399-12-18
2021-03-09,43298.0,44618.0,42612.0,43396.0,276200305677,3360734,11855,42395.0,42839.0,1399-12-19
2021-03-10,42543.0,43874.0,42528.0,43225.0,219361610578,2679637,6958,43396.0,43351.0,1399-12-20
2021-03-13,42876.0,45818.0,42876.0,45360.0,538503877716,6268513,11629,43225.0,45818.0,1399-12-23
2021-03-14,46271.0,46677.0,44829.0,45500.0,328139033192,3807993,8813,45360.0,44882.0,1399-12-24
2021-03-15,44613.0,47522.0,44602.0,46329.0,343750101152,3917817,8800,45500.0,46625.0,1399-12-25
2021-03-16,46329.0,48230.0,46329.0,47437.0,387650925532,4315009,7546,46329.0,47543.0,1399-12-26
2021-03-17,49582.0,49582.0,46514.0,47483.0,416329585348,4629680,7788,47437.0,48578.0,1399-12-27
2021-03-27,46741.0,48673.0,46741.0,47928.0,201658240736,2221677,5678,47483.0,48049.0,1400-01-07
2021-03-28,48061.0,48272.0,47497.0,47669.0,206942971121,2292276,5099,47928.0,47786.0,1400-01-08
2021-03-30,47718.0,48457.0,47000.0,47846.0,146327356056,1614845,5146,47669.0,48209.0,1400-01-10
2021-03-31,47063.0,48056.0,47063.0,47522.0,141639172819,1573788,4245,47846.0,47153.0,1400-01-11
2021-04-03,46572.0,46630.0,46572.0,46573.0,193807809172,2197296,4136,47522.0,46572.0,1400-01-14
2021-04-04,45642.0,45727.0,45642.0,45645.0,234855350997,2716851,4444,46573.0,45642.0,1400-01-15
2021-04-05,44733.0,46994.0,44733.0,45554.0,160213671879,1857063,5342,45645.0,46038.0,1400-01-16
2021-04-06,46202.0,46941.0,45199.0,45678.0,91221780151,1054336,4157,45554.0,45542.0,1400-01-17
2021-04-07,44830.0,45674.0,44765.0,44886.0,136448492910,1605136,3857,45678.0,44766.0,1400-01-18
2021-04-10,43988.0,44354.0,43988.0,43989.0,146300746822,1756150,2277,44886.0,43988.0,1400-01-21
2021-04-11,43109.0,43562.0,43109.0,43125.0,220243422656,2696698,4447,43989.0,43110.0,1400-01-22
2021-04-12,42321.0,45040.0,42321.0,44191.0,209112756047,2498626,6339,43125.0,44903.0,1400-01-23
2021-04-13,45713.0,46842.0,45713.0,46721.0,348153806153,3934731,6344,44191.0,46842.0,1400-01-24
2021-04-14,47322.0,48188.0,45839.0,47107.0,219288478802,2458021,7034,46721.0,46678.0,1400-01-25
2021-04-17,46166.0,46572.0,46165.0,46185.0,207474930754,2372037,3711,47107.0,46165.0,1400-01-28
2021-04-18,45261.0,45310.0,45261.0,45262.0,110187741064,1285455,2077,46185.0,45261.0,1400-01-29
2021-04-19,44357.0,46677.0,44357.0,45100.0,165090677074,1932862,4811,45262.0,45769.0,1400-01-30
2021-04-20,44887.0,46456.0,44732.0,45302.0,146580464763,1708494,4204,45100.0,44898.0,1400-01-31
2021-04-21,44512.0,45885.0,44512.0,44925.0,125956262919,1480404,3287,45302.0,44961.0,1400-02-01
2021-04-24,44927.0,45146.0,44354.0,44571.0,90148847156,1068818,3789,44925.0,44538.0,1400-02-04
2021-04-25,43620.0,44512.0,43234.0,43420.0,126252395458,1535337,3593,44571.0,43299.0,1400-02-05
2021-04-26,42506.0,45780.0,42506.0,44675.0,154938435161,1831281,5078,43420.0,45600.0,1400-02-06
2021-04-27,45473.0,46413.0,45473.0,46031.0,248060764851,2845519,5113,44675.0,45764.0,1400-02-07
2021-04-28,46915.0,46915.0,45938.0,46582.0,159053960437,1802920,4445,46031.0,46308.0,1400-02-08
2021-05-01,45938.0,46994.0,45437.0,46223.0,168794097020,1928186,4728,46582.0,46403.0,1400-02-11
2021-05-02,45510.0,46308.0,44882.0,45680.0,100406471474,1160620,3579,46223.0,46007.0,1400-02-12
2021-05-03,44882.0,45521.0,44633.0,45076.0,84599240682,992894,3351,45680.0,45119.0,1400-02-13
2021-05-05,44196.0,46466.0,44196.0,45714.0,134028425365,1548124,4410,45076.0,45458.0,1400-02-15
2021-05-08,45120.0,46308.0,44597.0,45369.0,145344373325,1691581,4683,45714.0,44883.0,1400-02-18
2021-05-09,44354.0,45146.0,44354.0,44726.0,89446730222,1057400,3348,45369.0,44889.0,1400-02-19
2021-05-10,44407.0,47103.0,44407.0,46202.0,183265118580,2094484,5612,44726.0,46978.0,1400-02-20
2021-05-11,47245.0,47828.0,46943.0,47602.0,315677533261,3501641,6335,46202.0,47795.0,1400-02-21
2021-05-12,47997.0,48684.0,47011.0,47774.0,240638651875,2659674,5759,47602.0,47454.0,1400-02-22
2021-05-15,47100.0,48842.0,47100.0,48043.0,208440917780,2290897,5436,47774.0,47873.0,1400-02-25
2021-05-16,47279.0,49376.0,47279.0,48636.0,581772218116,6316033,9018,48043.0,48979.0,1400-02-26
2021-05-19,48636.0,49415.0,47544.0,48565.0,178675841977,2219790,3036,48636.0,48403.0,1400-02-29
2021-05-22,46927.0,47665.0,46137.0,46258.0,133109317786,1736170,2539,48565.0,46137.0,1400-03-01
2021-05-23,44027.0,45433.0,43984.0,44264.0,188330425131,2567067,5010,46258.0,44023.0,1400-03-02
2021-05-24,45252.0,45252.0,44045.0,44545.0,117543528244,1592101,4943,44264.0,44799.0,1400-03-03
2021-05-25,44648.0,46760.0,44648.0,46134.0,173204039916,2265245,5352,44545.0,46338.0,1400-03-04
2021-05-26,46338.0,47351.0,46096.0,46403.0,148225772066,1927305,6920,46134.0,46639.0,1400-03-05
2021-05-29,46947.0,48723.0,46760.0,48487.0,183140767238,2278911,3757,46403.0,48723.0,1400-03-08
2021-05-30,50912.0,50912.0,49837.0,50595.0,340977637944,4066189,6969,48487.0,50076.0,1400-03-09
2021-05-31,50595.0,51918.0,48872.0,50390.0,174967327986,2095014,4755,50595.0,50380.0,1400-03-10
2021-06-01,49789.0,50814.0,49789.0,50523.0,92611567341,1105466,3438,50390.0,50633.0,1400-03-11
2021-06-02,51273.0,51599.0,50523.0,51220.0,145104033412,1709277,4068,50523.0,51479.0,1400-03-12
2021-06-07,51345.0,51888.0,50199.0,51105.0,154430172124,1823238,5206,51220.0,51117.0,1400-03-17
2021-06-08,50229.0,51134.0,49959.0,50454.0,243646168492,2913612,5630,51105.0,50350.0,1400-03-18
2021-06-09,50115.0,51460.0,50115.0,50968.0,116221369565,1375803,2945,50454.0,51225.0,1400-03-19
2021-06-12,50199.0,51267.0,50199.0,50662.0,134086108466,1596871,3266,50968.0,50682.0,1400-03-22
2021-06-13,50277.0,51466.0,50277.0,51075.0,169416884245,2001335,3299,50662.0,51285.0,1400-03-23
2021-06-14,51587.0,51762.0,50465.0,50917.0,141413262968,1675717,4139,51075.0,50614.0,1400-03-24
2021-06-15,49620.0,51068.0,49620.0,50268.0,145907526003,1751287,3553,50917.0,50579.0,1400-03-25
2021-06-16,49777.0,51222.0,49596.0,50370.0,188925287566,2263001,3762,50268.0,50416.0,1400-03-26
2021-06-19,50983.0,50983.0,49656.0,50385.0,127595796011,1527949,3020,50370.0,50561.0,1400-03-29
2021-06-20,50385.0,50802.0,49656.0,49883.0,148350330241,1794328,3584,50385.0,49765.0,1400-03-30
2021-06-21,49626.0,50814.0,48944.0,49927.0,149323845307,1804546,3394,49883.0,50241.0,1400-03-31
2021-06-22,49903.0,50422.0,49903.0,50049.0,137515024150,1657766,3383,49927.0,50290.0,1400-04-01
2021-06-23,50096.0,51466.0,49877.0,50910.0,182741433880,2165733,4390,50049.0,51292.0,1400-04-02
2021-06-26,51104.0,52854.0,50983.0,51998.0,307258796534,3565243,5455,50910.0,52420.0,1400-04-05
2021-06-27,52763.0,52763.0,51285.0,51916.0,218033802980,2533946,4668,51998.0,51641.0,1400-04-06
