date,open,high,low,adjClose,value,volume,count,yesterday,close,jdate
2005-08-21,16.0,16.0,15.0,16.0,14047650,2236,5,16.0,16.0,1384-05-30
2005-08-22,15.0,16.0,15.0,16.0,21392292,3447,5,16.0,16.0,1384-05-31
2005-08-23,15.0,16.0,15.0,16.0,52448030,8455,11,16.0,16.0,1384-06-01
2005-08-24,15.0,16.0,15.0,16.0,149603971,23985,14,16.0,16.0,1384-06-02
2005-08-27,16.0,16.0,16.0,16.0,70505250,10696,9,16.0,16.0,1384-06-05
2005-08-28,16.0,16.0,15.0,16.0,48393440,7630,11,16.0,16.0,1384-06-06
2005-08-29,15.0,15.0,15.0,15.0,237942170,38450,18,16.0,15.0,1384-06-07
2005-08-30,15.0,15.0,15.0,15.0,3228632,520,4,15.0,15.0,1384-06-08
2005-08-31,15.0,15.0,15.0,15.0,35586016,5713,10,15.0,15.0,1384-06-09
2005-09-03,15.0,15.0,15.0,15.0,3008110,485,3,15.0,15.0,1384-06-12
2005-09-04,15.0,15.0,15.0,15.0,150814871,25135,9,15.0,15.0,1384-06-13
2005-09-06,15.0,15.0,15.0,15.0,145845064,24511,38,15.0,15.0,1384-06-15
2005-09-07,15.0,15.0,14.0,15.0,44556982,7490,14,15.0,15.0,1384-06-16
2005-09-10,14.0,15.0,14.0,15.0,32982310,5570,19,15.0,15.0,1384-06-19
2005-09-11,15.0,15.0,14.0,15.0,212290809,35385,20,15.0,15.0,1384-06-20
2005-09-12,14.0,15.0,14.0,15.0,17958244,3074,2,15.0,15.0,1384-06-21
2005-09-13,15.0,15.0,15.0,15.0,1346630,225,4,15.0,15.0,1384-06-22
2005-09-14,15.0,15.0,15.0,15.0,770640,129,11,15.0,15.0,1384-06-23
2005-09-17,14.0,15.0,14.0,15.0,41983031,7197,7,15.0,15.0,1384-06-26
2005-09-21,14.0,15.0,14.0,15.0,2971250,510,2,15.0,15.0,1384-06-30
2005-09-27,14.0,15.0,14.0,15.0,5030656,864,3,15.0,15.0,1384-07-05
2005-10-08,14.0,15.0,14.0,15.0,4034221,693,2,15.0,15.0,1384-07-16
2005-10-15,14.0,15.0,14.0,15.0,3044295,523,3,15.0,15.0,1384-07-23
2005-10-17,14.0,15.0,14.0,15.0,23933404,4116,4,15.0,15.0,1384-07-25
2005-10-18,14.0,15.0,14.0,15.0,554715,95,2,15.0,15.0,1384-07-26
2005-11-01,14.0,15.0,14.0,15.0,18411170,3170,4,15.0,15.0,1384-08-10
2005-11-07,14.0,15.0,14.0,15.0,119050,20,2,15.0,15.0,1384-08-16
2005-11-12,14.0,15.0,14.0,15.0,5861030,1010,2,15.0,15.0,1384-08-21
2005-11-13,15.0,15.0,15.0,15.0,3051520,510,2,15.0,15.0,1384-08-22
2005-12-04,15.0,15.0,15.0,15.0,1196000,200,1,15.0,15.0,1384-09-13
2005-12-05,14.0,14.0,14.0,14.0,1704300,300,1,15.0,14.0,1384-09-14
2005-12-06,13.0,14.0,13.0,14.0,217842668,40334,30,14.0,14.0,1384-09-15
2005-12-12,13.0,14.0,13.0,14.0,10598800,1988,4,14.0,14.0,1384-09-21
2005-12-18,13.0,14.0,13.0,14.0,290404,54,3,14.0,14.0,1384-09-27
2006-01-16,13.0,14.0,13.0,14.0,109320,20,2,14.0,14.0,1384-10-26
2006-01-31,13.0,14.0,13.0,14.0,10420416,1956,4,14.0,14.0,1384-11-11
2006-02-01,13.0,14.0,13.0,14.0,109240,20,2,14.0,14.0,1384-11-12
2006-02-25,13.0,14.0,13.0,14.0,109240,20,2,14.0,14.0,1384-12-06
2006-03-15,13.0,14.0,13.0,14.0,5186408,974,5,14.0,14.0,1384-12-24
2006-03-19,13.0,14.0,13.0,14.0,5544990,1010,2,14.0,14.0,1384-12-28
2006-05-27,13.0,14.0,13.0,14.0,604790,110,2,14.0,14.0,1385-03-06
2006-05-28,13.0,14.0,13.0,14.0,5543980,1010,2,14.0,14.0,1385-03-07
2006-06-13,13.0,14.0,13.0,14.0,28588340,5210,3,14.0,14.0,1385-03-23
2006-06-14,13.0,14.0,13.0,14.0,110770,20,2,14.0,14.0,1385-03-24
2006-06-20,13.0,13.0,13.0,13.0,932110000,170000,62,14.0,13.0,1385-03-30
2006-07-26,12.0,12.0,9.0,11.0,67723614,14502,6,13.0,11.0,1385-05-04
2006-08-20,11.0,11.0,11.0,11.0,92450,20,3,11.0,11.0,1385-05-29
2006-08-23,11.0,11.0,11.0,11.0,3249880,710,2,11.0,11.0,1385-06-01
2006-08-28,11.0,11.0,11.0,11.0,4621670,1010,4,11.0,11.0,1385-06-06
2006-08-29,11.0,11.0,11.0,11.0,1548898255,338251,132,11.0,11.0,1385-06-07
2006-08-30,11.0,11.0,11.0,11.0,2022619480,448560,105,11.0,11.0,1385-06-08
2006-09-02,11.0,11.0,11.0,11.0,243639220,53010,15,11.0,11.0,1385-06-11
2006-09-03,11.0,11.0,11.0,11.0,424996701,94653,40,11.0,11.0,1385-06-12
2006-09-04,11.0,11.0,11.0,11.0,71640050,16010,9,11.0,11.0,1385-06-13
2006-09-05,11.0,11.0,11.0,11.0,67413445,15269,7,11.0,11.0,1385-06-14
2006-09-12,11.0,11.0,11.0,11.0,2667022428,597276,72,11.0,11.0,1385-06-21
2006-09-13,11.0,11.0,11.0,11.0,27320586,6308,4,11.0,11.0,1385-06-22
2006-09-16,11.0,11.0,11.0,11.0,61801105,14191,13,11.0,11.0,1385-06-25
2006-09-17,11.0,11.0,11.0,11.0,83612291,19359,5,11.0,11.0,1385-06-26
2006-09-19,11.0,11.0,11.0,11.0,494304780,114710,35,11.0,11.0,1385-06-28
2006-09-20,10.0,11.0,10.0,11.0,167332440,39400,7,11.0,11.0,1385-06-29
2006-09-24,10.0,11.0,10.0,11.0,11028090,2610,4,11.0,11.0,1385-07-02
2006-09-25,10.0,11.0,10.0,11.0,29604050,7010,3,11.0,11.0,1385-07-03
2006-09-27,10.0,10.0,10.0,10.0,653987210,155010,28,11.0,10.0,1385-07-05
2006-09-30,10.0,10.0,10.0,10.0,42677850,10310,3,10.0,10.0,1385-07-08
2006-10-04,10.0,10.0,10.0,10.0,474908252,114962,39,10.0,10.0,1385-07-12
2006-10-07,10.0,10.0,10.0,10.0,267972270,65510,16,10.0,10.0,1385-07-15
2006-10-09,10.0,10.0,10.0,10.0,4086260,1010,2,10.0,10.0,1385-07-17
2006-10-10,10.0,10.0,10.0,10.0,8145085844,2014116,11,10.0,10.0,1385-07-18
2006-10-11,10.0,10.0,10.0,10.0,24241609210,6006345,6,10.0,10.0,1385-07-19
2006-10-14,10.0,10.0,10.0,10.0,282419700,70010,15,10.0,10.0,1385-07-22
2006-10-17,10.0,10.0,10.0,10.0,119980640,30010,12,10.0,10.0,1385-07-25
2006-11-04,10.0,10.0,10.0,10.0,1060288,266,2,10.0,10.0,1385-08-13
2006-11-05,10.0,10.0,10.0,10.0,5015397,1259,2,10.0,10.0,1385-08-14
2006-11-13,10.0,10.0,10.0,10.0,60793924,15267,3,10.0,10.0,1385-08-22
2006-12-04,10.0,10.0,10.0,10.0,1232750,310,2,10.0,10.0,1385-09-13
2006-12-05,10.0,10.0,10.0,10.0,4014540,1010,4,10.0,10.0,1385-09-14
2006-12-06,10.0,10.0,10.0,10.0,4013530,1010,2,10.0,10.0,1385-09-15
2006-12-09,10.0,10.0,10.0,10.0,617129660,155370,53,10.0,10.0,1385-09-18
2006-12-10,10.0,10.0,10.0,10.0,2278937186,564907,126,10.0,10.0,1385-09-19
2006-12-11,10.0,10.0,10.0,10.0,676692112,165250,18,10.0,10.0,1385-09-20
2006-12-12,10.0,10.0,10.0,10.0,259055545,62226,26,10.0,10.0,1385-09-21
2006-12-13,10.0,10.0,10.0,10.0,3090266579,738755,64,10.0,10.0,1385-09-22
2006-12-16,10.0,10.0,10.0,10.0,1150342934,270478,56,10.0,10.0,1385-09-25
2006-12-17,11.0,11.0,10.0,10.0,211294714,48708,16,10.0,10.0,1385-09-26
2006-12-18,11.0,11.0,11.0,11.0,334356817,76688,27,10.0,11.0,1385-09-27
2006-12-19,11.0,11.0,10.0,11.0,417044591,95621,34,11.0,11.0,1385-09-28
2006-12-20,11.0,11.0,10.0,11.0,473480024,110247,33,11.0,11.0,1385-09-29
2006-12-23,11.0,11.0,10.0,11.0,123219126,28582,10,11.0,11.0,1385-10-02
2006-12-24,10.0,11.0,10.0,11.0,126732930,30010,10,11.0,11.0,1385-10-03
2006-12-27,10.0,11.0,10.0,10.0,189733590,45010,21,11.0,10.0,1385-10-06
2006-12-30,10.0,10.0,10.0,10.0,129050884,30829,9,10.0,10.0,1385-10-09
2007-01-01,10.0,11.0,10.0,10.0,249397770,58900,17,10.0,10.0,1385-10-11
2007-01-02,11.0,11.0,10.0,10.0,56324540,13010,4,10.0,10.0,1385-10-12
2007-01-06,10.0,10.0,10.0,10.0,56913259,13651,7,10.0,10.0,1385-10-16
2007-01-07,10.0,10.0,10.0,10.0,4205460,1010,2,10.0,10.0,1385-10-17
2007-01-14,10.0,10.0,10.0,10.0,2027734,487,2,10.0,10.0,1385-10-24
2007-01-20,10.0,10.0,10.0,10.0,84080,20,2,10.0,10.0,1385-10-30
2007-01-24,10.0,10.0,10.0,10.0,208142200,50010,15,10.0,10.0,1385-11-04
2007-02-25,10.0,10.0,10.0,10.0,1010024,244,2,10.0,10.0,1385-12-06
2007-02-27,10.0,10.0,10.0,10.0,19932194,4819,5,10.0,10.0,1385-12-08
2007-02-28,10.0,10.0,10.0,10.0,90658075,21935,14,10.0,10.0,1385-12-09
2007-03-03,10.0,10.0,10.0,10.0,210212780,51010,14,10.0,10.0,1385-12-12
2007-03-04,10.0,10.0,10.0,10.0,81941680,20010,9,10.0,10.0,1385-12-13
2007-03-07,10.0,10.0,10.0,10.0,82530,20,2,10.0,10.0,1385-12-16
2007-03-12,10.0,10.0,10.0,10.0,5013115,1227,3,10.0,10.0,1385-12-21
2007-03-13,10.0,10.0,10.0,10.0,1251461876,305861,77,10.0,10.0,1385-12-22
2007-03-14,10.0,10.0,10.0,10.0,215372260,52070,10,10.0,10.0,1385-12-23
2007-03-17,10.0,10.0,10.0,10.0,170044867,41414,12,10.0,10.0,1385-12-26
2007-03-19,10.0,10.0,10.0,10.0,231739728,55351,13,10.0,10.0,1385-12-28
2007-03-25,10.0,10.0,10.0,10.0,18680520,4610,4,10.0,10.0,1386-01-05
2007-03-26,10.0,10.0,10.0,10.0,7602880,1840,1,10.0,10.0,1386-01-06
2007-03-27,10.0,10.0,10.0,10.0,9925750,2450,2,10.0,10.0,1386-01-07
2007-03-28,10.0,10.0,10.0,10.0,12206300,3010,2,10.0,10.0,1386-01-08
2007-04-07,10.0,10.0,10.0,10.0,64651214,15970,7,10.0,10.0,1386-01-18
2007-04-08,10.0,10.0,10.0,10.0,9090810,2250,2,10.0,10.0,1386-01-19
2007-04-11,10.0,10.0,10.0,10.0,12387428,2958,3,10.0,10.0,1386-01-22
2007-04-14,10.0,10.0,10.0,10.0,8121210,2010,3,10.0,10.0,1386-01-25
2007-04-15,10.0,10.0,10.0,10.0,13074230,3236,3,10.0,10.0,1386-01-26
2007-04-17,10.0,10.0,10.0,10.0,19144070,4650,2,10.0,10.0,1386-01-28
2007-04-21,10.0,10.0,10.0,10.0,30657169,7519,5,10.0,10.0,1386-02-01
2007-04-25,10.0,10.0,10.0,10.0,4084394,1012,3,10.0,10.0,1386-02-05
2007-04-29,10.0,10.0,10.0,10.0,25180120,6219,5,10.0,10.0,1386-02-09
2007-04-30,10.0,10.0,10.0,10.0,55632898,13651,9,10.0,10.0,1386-02-10
2007-05-01,10.0,10.0,10.0,10.0,13438488,3336,4,10.0,10.0,1386-02-11
2007-05-02,10.0,10.0,10.0,10.0,6080070,1510,3,10.0,10.0,1386-02-12
2007-06-03,10.0,10.0,10.0,10.0,40291020,10010,4,10.0,10.0,1386-03-13
2007-06-10,10.0,10.0,10.0,10.0,93698860,23308,11,10.0,10.0,1386-03-20
2007-07-31,10.0,10.0,10.0,10.0,4090,1,1,10.0,10.0,1386-05-09
2007-09-11,7.0,10.0,7.0,8.0,1622578949,489058,91,10.0,8.0,1386-06-20
2007-09-12,8.0,8.0,8.0,8.0,33537936,10316,4,8.0,8.0,1386-06-21
2007-09-22,8.0,8.0,8.0,8.0,10102067,3111,4,8.0,8.0,1386-06-31
2007-11-03,8.0,8.0,8.0,8.0,1656120,510,2,8.0,8.0,1386-08-12
2007-11-13,8.0,8.0,8.0,8.0,324600,100,1,8.0,8.0,1386-08-22
2007-11-14,8.0,8.0,8.0,8.0,636400,200,2,8.0,8.0,1386-08-23
2007-11-17,8.0,8.0,8.0,8.0,343720,110,2,8.0,8.0,1386-08-26
2007-11-27,8.0,8.0,8.0,8.0,311900,100,1,8.0,8.0,1386-09-06
2007-11-28,7.0,7.0,7.0,7.0,305700,100,1,8.0,7.0,1386-09-07
2007-12-01,7.0,7.0,7.0,7.0,299600,100,1,7.0,7.0,1386-09-10
2007-12-02,7.0,7.0,7.0,7.0,29370000,10000,1,7.0,7.0,1386-09-11
2007-12-09,7.0,7.0,7.0,7.0,1439500,500,2,7.0,7.0,1386-09-18
2007-12-11,7.0,7.0,7.0,7.0,282200,100,1,7.0,7.0,1386-09-20
2007-12-31,7.0,7.0,7.0,7.0,1383000,500,1,7.0,7.0,1386-10-10
2008-01-01,7.0,7.0,7.0,7.0,271100,100,1,7.0,7.0,1386-10-11
2008-01-02,7.0,7.0,7.0,7.0,292810,110,2,7.0,7.0,1386-10-12
2008-01-23,7.0,7.0,7.0,7.0,1541600,580,3,7.0,7.0,1386-11-03
2008-01-29,7.0,7.0,7.0,7.0,15969090,6010,4,7.0,7.0,1386-11-09
2008-01-30,6.0,7.0,6.0,7.0,6969905,2625,3,7.0,7.0,1386-11-10
2008-02-19,6.0,6.0,6.0,6.0,5308000,2000,3,7.0,6.0,1386-11-30
2008-02-20,6.0,6.0,6.0,6.0,260100,100,1,6.0,6.0,1386-12-01
2008-03-10,6.0,6.0,6.0,6.0,1300510,510,2,6.0,6.0,1386-12-20
2008-03-18,6.0,6.0,6.0,6.0,254900,100,1,6.0,6.0,1386-12-28
2008-04-02,6.0,6.0,6.0,6.0,499800,200,2,6.0,6.0,1387-01-14
2008-04-09,6.0,6.0,6.0,6.0,49000,20,1,6.0,6.0,1387-01-21
2008-04-14,6.0,6.0,6.0,6.0,1891988,788,2,6.0,6.0,1387-01-26
2008-04-19,6.0,6.0,6.0,6.0,235300,100,1,6.0,6.0,1387-01-31
2008-04-20,6.0,6.0,6.0,6.0,230600,100,1,6.0,6.0,1387-02-01
2008-05-10,5.0,5.0,5.0,5.0,223700,100,1,6.0,5.0,1387-02-21
2008-05-13,5.0,5.0,5.0,5.0,3928360,1810,3,5.0,5.0,1387-02-24
2008-05-18,5.0,5.0,5.0,5.0,216900,100,1,5.0,5.0,1387-02-29
2008-05-19,5.0,5.0,5.0,5.0,210400,100,1,5.0,5.0,1387-02-30
2008-05-25,5.0,5.0,5.0,5.0,224510,110,2,5.0,5.0,1387-03-05
2008-05-27,5.0,5.0,5.0,5.0,198000,100,1,5.0,5.0,1387-03-07
2008-05-28,5.0,5.0,5.0,5.0,192100,100,1,5.0,5.0,1387-03-08
2008-06-09,5.0,5.0,5.0,5.0,186400,100,1,5.0,5.0,1387-03-20
2008-06-17,4.0,4.0,4.0,4.0,180900,100,1,5.0,4.0,1387-03-28
2008-06-22,4.0,5.0,4.0,4.0,2930313231,1640292,289,4.0,4.0,1387-04-02
2008-06-23,4.0,4.0,4.0,4.0,36900914,20066,4,4.0,4.0,1387-04-03
2008-06-24,5.0,5.0,4.0,5.0,1545378231,838804,116,4.0,5.0,1387-04-04
2008-06-25,5.0,5.0,5.0,5.0,1207989948,640292,99,5.0,5.0,1387-04-05
2008-06-28,5.0,5.0,5.0,5.0,480204056,253414,60,5.0,5.0,1387-04-08
2008-06-29,5.0,5.0,5.0,5.0,922511782,490437,22,5.0,5.0,1387-04-09
2008-06-30,5.0,5.0,5.0,5.0,98766493,51076,12,5.0,5.0,1387-04-10
2008-07-01,5.0,5.0,5.0,5.0,57684712,30299,13,5.0,5.0,1387-04-11
2008-07-02,5.0,5.0,5.0,5.0,405779332,206846,51,5.0,5.0,1387-04-12
2008-07-05,5.0,5.0,5.0,5.0,97432575,50185,11,5.0,5.0,1387-04-15
2008-07-06,5.0,5.0,5.0,5.0,147471310,75520,16,5.0,5.0,1387-04-16
2008-07-07,5.0,5.0,5.0,5.0,341774856,180261,37,5.0,5.0,1387-04-17
2008-07-08,5.0,5.0,5.0,5.0,1973861179,1072565,62,5.0,5.0,1387-04-18
2008-07-09,5.0,5.0,5.0,5.0,329409862,174041,28,5.0,5.0,1387-04-19
2008-07-12,5.0,5.0,5.0,5.0,321511256,165833,42,5.0,5.0,1387-04-22
2008-07-13,5.0,5.0,5.0,5.0,382202988,191506,50,5.0,5.0,1387-04-23
2008-09-07,5.0,5.0,4.0,5.0,464381917,250210,43,5.0,5.0,1387-06-17
2008-09-09,4.0,5.0,4.0,4.0,286148010,158860,34,5.0,4.0,1387-06-19
2008-09-10,4.0,4.0,4.0,4.0,287980000,160000,35,4.0,4.0,1387-06-20
2008-09-13,4.0,4.0,4.0,4.0,262342800,145746,30,4.0,4.0,1387-06-23
2008-09-14,4.0,4.0,4.0,4.0,228497400,126943,26,4.0,4.0,1387-06-24
2008-09-15,4.0,4.0,4.0,4.0,244652282,135939,29,4.0,4.0,1387-06-25
2008-09-16,4.0,4.0,4.0,4.0,12835790,7131,4,4.0,4.0,1387-06-26
2008-09-17,4.0,4.0,4.0,4.0,164990355,92925,16,4.0,4.0,1387-06-27
2008-09-20,4.0,4.0,4.0,4.0,90017900,50010,11,4.0,4.0,1387-06-30
2008-09-21,4.0,4.0,4.0,4.0,190500193,105833,14,4.0,4.0,1387-06-31
2008-09-23,4.0,4.0,4.0,4.0,96299850,53506,8,4.0,4.0,1387-07-02
2008-09-24,4.0,4.0,4.0,4.0,175271390,97392,15,4.0,4.0,1387-07-03
2008-09-27,5.0,5.0,4.0,4.0,78568530,43310,8,4.0,4.0,1387-07-06
2008-09-28,4.0,4.0,4.0,4.0,86797820,48221,9,4.0,4.0,1387-07-07
2008-09-29,4.0,4.0,4.0,4.0,65674820,36486,10,4.0,4.0,1387-07-08
2008-09-30,4.0,4.0,4.0,4.0,10818020,6010,2,4.0,4.0,1387-07-09
2008-10-05,5.0,5.0,4.0,4.0,44365530,24510,6,4.0,4.0,1387-07-14
2008-10-06,4.0,4.0,4.0,4.0,90018020,50010,6,4.0,4.0,1387-07-15
2008-10-07,4.0,4.0,4.0,4.0,36018020,20010,4,4.0,4.0,1387-07-16
2008-10-08,4.0,4.0,4.0,4.0,111188110,61790,10,4.0,4.0,1387-07-17
2008-10-12,4.0,4.0,4.0,4.0,71180470,39550,6,4.0,4.0,1387-07-21
2008-10-13,4.0,4.0,4.0,4.0,57616010,32010,5,4.0,4.0,1387-07-22
2008-10-14,4.0,4.0,4.0,4.0,36018010,20010,5,4.0,4.0,1387-07-23
2008-10-15,4.0,4.0,4.0,4.0,36018010,20010,3,4.0,4.0,1387-07-24
2008-10-18,4.0,4.0,4.0,4.0,42498010,23610,6,4.0,4.0,1387-07-27
2008-10-19,4.0,4.0,4.0,4.0,45013010,25010,4,4.0,4.0,1387-07-28
2008-10-20,4.0,4.0,4.0,4.0,32961506,18336,5,4.0,4.0,1387-07-29
2008-10-21,4.0,4.0,4.0,4.0,34240387,19033,9,4.0,4.0,1387-07-30
2008-10-22,4.0,4.0,4.0,4.0,42954250,23890,5,4.0,4.0,1387-08-01
2008-10-26,4.0,4.0,4.0,4.0,42464410,23610,4,4.0,4.0,1387-08-05
2008-10-28,4.0,4.0,4.0,4.0,44973010,25010,4,4.0,4.0,1387-08-07
2008-10-29,4.0,4.0,4.0,4.0,35975470,20010,5,4.0,4.0,1387-08-08
2008-11-01,4.0,4.0,4.0,4.0,35998010,20010,5,4.0,4.0,1387-08-11
2008-11-02,4.0,4.0,4.0,4.0,14410010,8010,6,4.0,4.0,1387-08-12
2008-11-03,4.0,4.0,4.0,4.0,35993010,20010,4,4.0,4.0,1387-08-13
2008-11-04,4.0,4.0,4.0,4.0,43621510,24255,6,4.0,4.0,1387-08-14
2008-11-05,4.0,4.0,4.0,4.0,52902800,29421,5,4.0,4.0,1387-08-15
2008-11-08,4.0,4.0,4.0,4.0,24904532,13844,5,4.0,4.0,1387-08-18
2008-11-09,4.0,4.0,4.0,4.0,107474030,59836,14,4.0,4.0,1387-08-19
2008-11-10,4.0,4.0,4.0,4.0,71710000,40000,7,4.0,4.0,1387-08-20
2008-11-11,4.0,4.0,4.0,4.0,43147970,24010,6,4.0,4.0,1387-08-21
2008-11-12,4.0,4.0,4.0,4.0,44981970,25010,7,4.0,4.0,1387-08-22
2008-11-15,4.0,4.0,4.0,4.0,53318988,29722,7,4.0,4.0,1387-08-25
2008-11-16,4.0,4.0,4.0,4.0,23459468,13042,6,4.0,4.0,1387-08-26
2008-11-17,4.0,4.0,4.0,4.0,35910000,20000,2,4.0,4.0,1387-08-27
2008-11-18,4.0,4.0,4.0,4.0,37094040,20660,5,4.0,4.0,1387-08-28
2008-11-19,4.0,4.0,4.0,4.0,35910000,20000,2,4.0,4.0,1387-08-29
2008-11-22,4.0,4.0,4.0,4.0,35947960,20010,3,4.0,4.0,1387-09-02
2008-11-23,4.0,4.0,4.0,4.0,35947960,20010,3,4.0,4.0,1387-09-03
2008-11-24,4.0,4.0,4.0,4.0,40842490,22755,6,4.0,4.0,1387-09-04
2008-11-25,4.0,4.0,4.0,4.0,52422424,29194,4,4.0,4.0,1387-09-05
2008-11-26,4.0,4.0,4.0,4.0,43618030,24330,5,4.0,4.0,1387-09-06
2008-11-29,4.0,4.0,4.0,4.0,43971950,24510,6,4.0,4.0,1387-09-09
2008-11-30,4.0,4.0,4.0,4.0,35887950,20010,3,4.0,4.0,1387-09-10
2008-12-01,4.0,4.0,4.0,4.0,38187084,21286,4,4.0,4.0,1387-09-11
2008-12-02,4.0,4.0,4.0,4.0,35900000,20000,2,4.0,4.0,1387-09-12
2008-12-03,4.0,4.0,4.0,4.0,40853590,22780,6,4.0,4.0,1387-09-13
2008-12-07,4.0,4.0,4.0,4.0,36967000,20600,3,4.0,4.0,1387-09-17
2008-12-08,4.0,4.0,4.0,4.0,35868000,20000,3,4.0,4.0,1387-09-18
2008-12-13,4.0,4.0,4.0,4.0,34211580,19070,4,4.0,4.0,1387-09-23
2008-12-14,4.0,4.0,4.0,4.0,17950000,10000,1,4.0,4.0,1387-09-24
2008-12-15,4.0,4.0,4.0,4.0,17950000,10000,1,4.0,4.0,1387-09-25
2008-12-16,4.0,4.0,4.0,4.0,17950000,10000,1,4.0,4.0,1387-09-26
2008-12-20,4.0,4.0,4.0,4.0,17950000,10000,1,4.0,4.0,1387-09-30
2008-12-21,4.0,4.0,4.0,4.0,19427285,10823,2,4.0,4.0,1387-10-01
2008-12-22,4.0,4.0,4.0,4.0,12565000,7000,1,4.0,4.0,1387-10-02
2008-12-28,4.0,4.0,4.0,4.0,17990000,10000,1,4.0,4.0,1387-10-08
2008-12-30,4.0,4.0,4.0,4.0,17990000,10000,2,4.0,4.0,1387-10-10
2008-12-31,4.0,4.0,4.0,4.0,18102575,10085,2,4.0,4.0,1387-10-11
2009-01-03,4.0,4.0,4.0,4.0,17950000,10000,1,4.0,4.0,1387-10-14
2009-01-04,4.0,4.0,4.0,4.0,17950000,10000,1,4.0,4.0,1387-10-15
2009-01-05,4.0,4.0,4.0,4.0,44806790,24962,3,4.0,4.0,1387-10-16
2009-01-10,4.0,4.0,4.0,4.0,17950000,10000,1,4.0,4.0,1387-10-21
2009-01-11,4.0,4.0,4.0,4.0,17950000,10000,1,4.0,4.0,1387-10-22
2009-01-12,4.0,4.0,4.0,4.0,17950000,10000,1,4.0,4.0,1387-10-23
2009-01-13,4.0,4.0,4.0,4.0,17950000,10000,1,4.0,4.0,1387-10-24
2009-01-14,4.0,4.0,4.0,4.0,52790000,30000,3,4.0,4.0,1387-10-25
2009-01-17,4.0,4.0,4.0,4.0,53850000,30000,3,4.0,4.0,1387-10-28
2009-01-18,4.0,4.0,4.0,4.0,71790000,40000,4,4.0,4.0,1387-10-29
2009-01-19,4.0,4.0,4.0,4.0,55189070,30746,5,4.0,4.0,1387-10-30
2009-01-20,4.0,4.0,4.0,4.0,17950000,10000,1,4.0,4.0,1387-11-01
2009-01-21,4.0,4.0,4.0,4.0,56002800,31200,4,4.0,4.0,1387-11-02
2009-01-24,4.0,4.0,4.0,4.0,53239700,29660,3,4.0,4.0,1387-11-05
2009-01-25,4.0,4.0,4.0,4.0,17950000,10000,1,4.0,4.0,1387-11-06
2009-01-26,4.0,4.0,4.0,4.0,17950000,10000,1,4.0,4.0,1387-11-07
2009-01-27,4.0,4.0,4.0,4.0,17950000,10000,1,4.0,4.0,1387-11-08
2009-01-28,4.0,4.0,4.0,4.0,17950000,10000,1,4.0,4.0,1387-11-09
2009-01-31,4.0,4.0,4.0,4.0,38691464,21556,4,4.0,4.0,1387-11-12
2009-02-01,4.0,4.0,4.0,4.0,35900000,20000,2,4.0,4.0,1387-11-13
2009-02-02,4.0,4.0,4.0,4.0,35900000,20000,2,4.0,4.0,1387-11-14
2009-02-03,4.0,4.0,4.0,4.0,71780000,40000,4,4.0,4.0,1387-11-15
2009-02-04,4.0,4.0,4.0,4.0,55132270,30716,6,4.0,4.0,1387-11-16
2009-02-07,4.0,4.0,4.0,4.0,53840000,30000,3,4.0,4.0,1387-11-19
2009-02-08,4.0,4.0,4.0,4.0,58437596,32664,5,4.0,4.0,1387-11-20
2009-02-09,4.0,4.0,4.0,4.0,53680000,30000,3,4.0,4.0,1387-11-21
2009-02-11,4.0,4.0,4.0,4.0,53630000,30000,3,4.0,4.0,1387-11-23
2009-02-14,4.0,4.0,4.0,4.0,55702884,31132,4,4.0,4.0,1387-11-26
2009-02-15,4.0,4.0,4.0,4.0,53390220,30000,4,4.0,4.0,1387-11-27
2009-02-17,4.0,4.0,4.0,4.0,49112540,27426,4,4.0,4.0,1387-11-29
2009-02-18,4.0,4.0,4.0,4.0,58415256,32616,5,4.0,4.0,1387-11-30
2009-02-21,4.0,4.0,4.0,4.0,35820000,20000,2,4.0,4.0,1387-12-03
2009-02-22,4.0,4.0,4.0,4.0,35820000,20000,2,4.0,4.0,1387-12-04
2009-02-23,4.0,4.0,4.0,4.0,17910000,10000,1,4.0,4.0,1387-12-05
2009-02-25,4.0,4.0,4.0,4.0,17900000,10000,1,4.0,4.0,1387-12-07
2009-02-28,4.0,4.0,4.0,4.0,17910000,10000,1,4.0,4.0,1387-12-10
2009-03-01,4.0,4.0,4.0,4.0,17910000,10000,1,4.0,4.0,1387-12-11
2009-03-02,4.0,4.0,4.0,4.0,17910000,10000,1,4.0,4.0,1387-12-12
2009-03-03,4.0,4.0,4.0,4.0,19689000,11000,2,4.0,4.0,1387-12-13
2009-03-04,4.0,4.0,4.0,4.0,17890000,10000,1,4.0,4.0,1387-12-14
2009-03-07,4.0,4.0,4.0,4.0,51871000,29000,3,4.0,4.0,1387-12-17
2009-03-08,4.0,4.0,4.0,4.0,35790000,20000,2,4.0,4.0,1387-12-18
2009-03-09,4.0,4.0,4.0,4.0,17900000,10000,1,4.0,4.0,1387-12-19
2009-03-10,4.0,4.0,4.0,4.0,35800000,20000,2,4.0,4.0,1387-12-20
2009-03-11,4.0,4.0,4.0,4.0,35790000,20000,2,4.0,4.0,1387-12-21
2009-03-14,4.0,4.0,4.0,4.0,17900000,10000,1,4.0,4.0,1387-12-24
2009-03-16,4.0,4.0,4.0,4.0,35780000,20000,2,4.0,4.0,1387-12-26
