date,open,high,low,adjClose,value,volume,count,yesterday,close,jdate
2021-01-27,89030.0,94470.0,83040.0,90910.0,12254536742610,134793270,137382,86860.0,92750.0,1399-11-08
2021-01-30,93250.0,100000.0,93250.0,97750.0,8438874074990,86327019,141048,90910.0,100000.0,1399-11-11
2021-01-31,101100.0,103800.0,89020.0,96370.0,16817325976120,174505196,212956,97750.0,90750.0,1399-11-12
2021-02-01,90000.0,96000.0,86740.0,90550.0,10003518688660,110479812,106262,96370.0,86740.0,1399-11-13
2021-02-02,85500.0,86990.0,81500.0,82860.0,9265213838010,111824321,87889,90550.0,81500.0,1399-11-14
2021-02-03,82720.0,86990.0,75620.0,79650.0,6128713986700,76949176,67385,82860.0,77010.0,1399-11-15
2021-02-06,76500.0,76800.0,71690.0,73060.0,4753957518550,65065063,56503,79650.0,71690.0,1399-11-18
2021-02-07,79500.0,80360.0,79300.0,80100.0,1082910493310,13519862,10844,73060.0,80360.0,1399-11-19
2021-02-08,88110.0,88110.0,83000.0,87280.0,12028014271710,137814592,99235,80100.0,88110.0,1399-11-20
2021-02-09,89000.0,95860.0,87290.0,93530.0,9218376151500,98558514,109624,87280.0,95350.0,1399-11-21
2021-02-13,99990.0,102880.0,97700.0,100780.0,12939461128090,128397674,236963,93530.0,102880.0,1399-11-25
2021-02-14,102500.0,103900.0,96750.0,99360.0,15287235773700,153863929,156971,100780.0,96750.0,1399-11-26
2021-02-15,95800.0,98200.0,95390.0,96050.0,7286231141620,75859161,54825,99360.0,95390.0,1399-11-27
2021-02-16,92220.0,92250.0,92210.0,92210.0,578671561320,6275335,7534,96050.0,92210.0,1399-11-28
2021-02-17,93140.0,95800.0,88530.0,90410.0,9530168392020,105414163,94057,92210.0,89260.0,1399-11-29
2021-02-20,89350.0,89400.0,86800.0,87270.0,1627076212110,18645194,19468,90410.0,86800.0,1399-12-02
2021-02-21,83780.0,83780.0,83780.0,83780.0,145571771440,1737548,4206,87270.0,83780.0,1399-12-03
2021-02-22,80430.0,80430.0,80430.0,80430.0,115989952890,1442123,3659,83780.0,80430.0,1399-12-04
2021-02-23,77220.0,88200.0,77220.0,82830.0,9809764724580,118431343,110693,80430.0,86880.0,1399-12-05
2021-02-24,88450.0,88500.0,80680.0,84590.0,8033639221130,94968507,90305,82830.0,81600.0,1399-12-06
2021-02-27,81400.0,84450.0,81210.0,81990.0,5334380819280,65061534,43036,84590.0,81210.0,1399-12-09
2021-02-28,79800.0,80680.0,78720.0,79190.0,1518686786240,19178794,22079,81990.0,78720.0,1399-12-10
2021-03-01,81000.0,84190.0,79000.0,82020.0,9602737378940,117073723,81456,79190.0,83680.0,1399-12-11
2021-03-02,85100.0,88900.0,83500.0,85500.0,7635292689290,89297343,68935,82020.0,84970.0,1399-12-12
2021-03-03,85550.0,85580.0,82080.0,82980.0,2144440173030,25841939,24635,85500.0,82080.0,1399-12-13
2021-03-06,82110.0,82500.0,79670.0,80420.0,3655130063950,45450767,43226,82980.0,81410.0,1399-12-16
2021-03-07,82200.0,85880.0,81260.0,83910.0,9339008995940,111291299,83100,80420.0,85220.0,1399-12-17
2021-03-08,86500.0,89900.0,85300.0,88120.0,9612771606070,109087669,87853,83910.0,89490.0,1399-12-18
2021-03-09,90270.0,92800.0,85010.0,88980.0,11740823033560,131950354,107845,88120.0,85200.0,1399-12-19
2021-03-10,85430.0,86800.0,85430.0,85620.0,4719394450580,55121904,39295,88980.0,85430.0,1399-12-20
2021-03-13,84300.0,88990.0,82510.0,86820.0,8692273210600,100116479,78978,85620.0,86800.0,1399-12-23
2021-03-14,87500.0,88280.0,83350.0,84910.0,6266770009180,73804756,75091,86820.0,83360.0,1399-12-24
2021-03-15,82810.0,86300.0,81900.0,84380.0,5136127176110,60865411,57632,84910.0,83360.0,1399-12-25
2021-03-16,84500.0,87750.0,83500.0,86360.0,5753457915230,66618974,57364,84380.0,86470.0,1399-12-26
2021-03-17,87260.0,87650.0,84010.0,85740.0,4662042552380,54374903,50519,86360.0,84650.0,1399-12-27
2021-03-27,83800.0,84850.0,82500.0,83520.0,2564780945750,30709876,33885,85740.0,83030.0,1400-01-07
2021-03-28,83200.0,83200.0,80610.0,81440.0,1968746770830,24173543,32534,83520.0,80800.0,1400-01-08
2021-03-30,80500.0,83430.0,79090.0,81570.0,2553721022480,31306160,32817,81440.0,81300.0,1400-01-10
2021-03-31,81630.0,82500.0,79400.0,80340.0,1570851514230,19552220,28076,81570.0,79920.0,1400-01-11
2021-04-03,78500.0,79000.0,77130.0,77600.0,1459103809670,18803491,29347,80340.0,77130.0,1400-01-14
2021-04-04,75100.0,75490.0,74500.0,74630.0,974716511430,13060998,18132,77600.0,74500.0,1400-01-15
2021-04-05,72010.0,77350.0,71700.0,75260.0,3345177841950,44450739,43010,74630.0,77290.0,1400-01-16
2021-04-06,78500.0,78960.0,75100.0,76520.0,2541910355640,33219350,31164,75260.0,75680.0,1400-01-17
2021-04-07,75000.0,75000.0,73460.0,73800.0,1074684818430,14562285,21735,76520.0,73460.0,1400-01-18
2021-04-10,71590.0,71590.0,70850.0,71090.0,501913653430,7060314,11461,73800.0,70850.0,1400-01-21
2021-04-11,69000.0,72000.0,68800.0,70550.0,2422446603660,34337089,34932,71090.0,71210.0,1400-01-22
2021-04-12,72100.0,73290.0,70800.0,71940.0,2481558931800,34494935,29921,70550.0,73220.0,1400-01-23
2021-04-13,76000.0,77900.0,74110.0,75840.0,3600850887120,47476451,40305,71940.0,76540.0,1400-01-24
2021-04-14,76000.0,76000.0,73090.0,74550.0,3004268659330,40298141,35647,75840.0,73100.0,1400-01-25
2021-04-17,72400.0,72500.0,71570.0,71730.0,668042247970,9313123,12324,74550.0,71570.0,1400-01-28
2021-04-18,69250.0,70000.0,68870.0,69090.0,1368810221090,19810582,26601,71730.0,68870.0,1400-01-29
2021-04-19,68000.0,72890.0,67500.0,71120.0,2857024587980,40171576,35245,69090.0,72750.0,1400-01-30
2021-04-20,73200.0,74250.0,70600.0,72460.0,3852142989100,53164342,40246,71120.0,70890.0,1400-01-31
2021-04-21,71390.0,71500.0,69570.0,70310.0,1415543955050,20131932,22557,72460.0,69570.0,1400-02-01
2021-04-24,69110.0,71200.0,68530.0,69530.0,1281358032740,18428735,20739,70310.0,68980.0,1400-02-04
2021-04-25,68900.0,69300.0,67020.0,67910.0,973131297000,14329329,18018,69530.0,67520.0,1400-02-05
2021-04-26,67790.0,70630.0,67300.0,69470.0,2403191799370,34590750,28845,67910.0,70390.0,1400-02-06
2021-04-27,72000.0,74910.0,70910.0,72700.0,4485766902390,61701784,46594,69470.0,72000.0,1400-02-07
2021-04-28,73300.0,75490.0,72000.0,73760.0,4119050550890,55845194,45196,72700.0,74000.0,1400-02-08
2021-05-01,74510.0,75600.0,70850.0,73010.0,2356285302870,32273190,29835,73760.0,71050.0,1400-02-11
2021-05-02,70500.0,70800.0,70090.0,70200.0,1389609849280,19794092,15445,73010.0,70090.0,1400-02-12
2021-05-03,68760.0,69820.0,68160.0,68810.0,1197591935380,17403862,20763,70200.0,68750.0,1400-02-13
2021-05-05,70980.0,72010.0,70010.0,70840.0,2208528709560,31175738,28193,68810.0,71030.0,1400-02-15
2021-05-08,71600.0,71970.0,68130.0,69470.0,1524370204850,21943290,23864,70840.0,68330.0,1400-02-18
2021-05-09,67700.0,68400.0,66700.0,67220.0,1233046499510,18342742,21089,69470.0,66700.0,1400-02-19
2021-05-10,66800.0,71000.0,66200.0,69100.0,3232047753050,46776347,36256,67220.0,71000.0,1400-02-20
2021-05-11,71700.0,74400.0,70220.0,72750.0,4808535030590,66098673,46511,69100.0,74100.0,1400-02-21
2021-05-12,74000.0,75750.0,70270.0,72610.0,5257541013740,72402960,49690,72750.0,70610.0,1400-02-22
2021-05-15,70230.0,75300.0,69500.0,73050.0,5665744284570,77555081,48997,72610.0,72340.0,1400-02-25
2021-05-16,72500.0,74230.0,71000.0,72240.0,3382634287000,46825262,34231,73050.0,71180.0,1400-02-26
2021-05-17,71600.0,71680.0,69060.0,70300.0,1617157962580,23004377,23974,72240.0,69300.0,1400-02-27
2021-05-18,69490.0,71820.0,68900.0,70540.0,2187263941730,31006682,25809,70300.0,70340.0,1400-02-28
2021-05-19,70590.0,71050.0,67680.0,69160.0,1408283934370,20362621,22867,70540.0,68870.0,1400-02-29
2021-05-22,68490.0,68490.0,65000.0,65930.0,1515034539850,22977844,27042,69160.0,65050.0,1400-03-01
2021-05-23,64800.0,65830.0,62700.0,64000.0,1869262629260,29207003,25785,65930.0,63300.0,1400-03-02
2021-05-24,64000.0,66630.0,63410.0,65270.0,3426678239500,52503522,35706,64000.0,66200.0,1400-03-03
2021-05-25,66550.0,68400.0,65500.0,67360.0,3057812126360,45392443,32784,65270.0,67350.0,1400-03-04
2021-05-26,67200.0,67800.0,65630.0,66700.0,2724894215550,40851042,38949,67360.0,66430.0,1400-03-05
2021-05-29,67530.0,73370.0,67530.0,70970.0,4515308290940,63626527,54477,66700.0,73370.0,1400-03-08
2021-05-30,76500.0,77490.0,72000.0,74810.0,7695506144490,102870527,70109,70970.0,73300.0,1400-03-09
2021-05-31,72750.0,76300.0,70550.0,73070.0,7117424584000,97400029,60532,74810.0,71330.0,1400-03-10
2021-06-01,71650.0,74000.0,70500.0,72350.0,4408154731470,60926994,38783,73070.0,71450.0,1400-03-11
2021-06-02,71800.0,75330.0,71450.0,73720.0,7174004994700,97316007,57925,72350.0,74440.0,1400-03-12
2021-06-07,74800.0,75270.0,73010.0,74400.0,4600094264340,61831173,41906,73720.0,74130.0,1400-03-17
2021-06-08,74000.0,75410.0,72050.0,73910.0,4199683801380,56819455,43657,74400.0,72330.0,1400-03-18
2021-06-09,72200.0,72800.0,71270.0,71990.0,1813269898850,25187224,22453,73910.0,72030.0,1400-03-19
2021-06-12,72050.0,73280.0,71520.0,72340.0,2680753180890,37057352,27704,71990.0,72050.0,1400-03-22
2021-06-13,72290.0,72800.0,71330.0,72230.0,1893920428770,26221141,20272,72340.0,72460.0,1400-03-23
2021-06-14,72770.0,74290.0,72700.0,73550.0,3886168015540,52837706,34846,72230.0,74030.0,1400-03-24
2021-06-15,74250.0,74490.0,71100.0,72820.0,2844950451160,39069335,32930,73550.0,71220.0,1400-03-25
2021-06-16,71310.0,73470.0,70820.0,72320.0,2765694536290,38242575,28394,72820.0,72010.0,1400-03-26
2021-06-19,72200.0,73850.0,71800.0,72890.0,3210338106540,44040992,31186,72320.0,72890.0,1400-03-29
2021-06-20,73100.0,73300.0,71000.0,71840.0,2227011975650,30998897,27827,72890.0,71000.0,1400-03-30
2021-06-21,70900.0,71760.0,70500.0,71120.0,1844343878620,25933374,24171,71840.0,70960.0,1400-03-31
2021-06-22,71700.0,73200.0,71700.0,72220.0,2760745687660,38229075,27928,71120.0,71980.0,1400-04-01
2021-06-23,72190.0,73000.0,71250.0,72220.0,3457226778070,47869670,36423,72220.0,72480.0,1400-04-02
2021-06-26,72850.0,74380.0,72600.0,73280.0,4078227374110,55654812,41906,72220.0,72790.0,1400-04-05
2021-06-27,72600.0,73350.0,72000.0,72550.0,2249752132690,31010611,29112,73280.0,72120.0,1400-04-06
2021-06-28,72000.0,72630.0,71570.0,72020.0,1765695395550,24516561,24245,72550.0,71800.0,1400-04-07
2021-06-29,71810.0,72390.0,71380.0,71740.0,1332115957830,18568424,20442,72020.0,72290.0,1400-04-08
2021-06-30,71740.0,72720.0,71300.0,71960.0,1900637935680,26410984,23215,71740.0,71620.0,1400-04-09
2021-07-03,72000.0,72150.0,68930.0,70400.0,1606726793670,22822648,29465,71960.0,69050.0,1400-04-12
2021-07-04,69000.0,70250.0,68200.0,69290.0,1464335238120,21134739,22515,70400.0,69230.0,1400-04-13
2021-07-05,69900.0,71200.0,69800.0,70580.0,1872505831220,26531650,24172,69290.0,71100.0,1400-04-14
2021-07-06,71700.0,72150.0,71000.0,71490.0,2112851061680,29554012,25005,70580.0,71050.0,1400-04-15
2021-07-07,71000.0,71000.0,69750.0,70290.0,1179135317620,16774222,20541,71490.0,69990.0,1400-04-16
2021-07-10,69960.0,70000.0,68800.0,69180.0,862707740940,12469702,19959,70290.0,69020.0,1400-04-19
2021-07-11,69030.0,70140.0,69020.0,69740.0,1388818683910,19914470,21178,69180.0,70010.0,1400-04-20
2021-07-12,70110.0,70490.0,69200.0,69910.0,1461017006000,20899602,22370,69740.0,69300.0,1400-04-21
2021-07-13,69370.0,70250.0,69120.0,69570.0,1224012379420,17592843,19534,69910.0,69190.0,1400-04-22
2021-07-14,69160.0,70330.0,69100.0,69720.0,1379345454630,19785053,22020,69570.0,70330.0,1400-04-23
2021-07-17,75000.0,75520.0,72700.0,73880.0,4704456235990,63680848,55213,69720.0,73020.0,1400-04-26
2021-07-18,73000.0,73000.0,71000.0,71580.0,1669331249570,23321032,23459,73880.0,71070.0,1400-04-27
2021-07-19,71160.0,71950.0,70810.0,71310.0,1077721029770,15112900,18155,71580.0,71200.0,1400-04-28
2021-07-26,71330.0,71850.0,71050.0,71290.0,874364349340,12264718,16149,71310.0,71110.0,1400-05-04
2021-07-27,70650.0,70900.0,69570.0,70060.0,1043913709900,14901047,19603,71290.0,69610.0,1400-05-05
2021-07-28,69900.0,70640.0,69010.0,69680.0,895473716790,12851570,18243,70060.0,69400.0,1400-05-06
2021-07-31,69680.0,71230.0,69010.0,70320.0,1452488913830,20655501,21269,69680.0,70110.0,1400-05-09
2021-08-01,70400.0,70410.0,69330.0,69600.0,848746791430,12195157,18119,70320.0,69380.0,1400-05-10
2021-08-02,69330.0,70090.0,69110.0,69400.0,762721100530,10990329,14921,69600.0,69580.0,1400-05-11
2021-08-03,69590.0,69860.0,69300.0,69580.0,754697972030,10846608,14844,69400.0,69700.0,1400-05-12
2021-08-04,69790.0,71320.0,69630.0,70500.0,1778960385950,25231841,26491,69580.0,71070.0,1400-05-13
2021-08-07,71460.0,71620.0,70050.0,70730.0,1248574174310,17653675,20654,70500.0,70300.0,1400-05-16
2021-08-08,70180.0,71350.0,70060.0,70760.0,1708285147820,24141425,21603,70730.0,70420.0,1400-05-17
2021-08-09,70370.0,70740.0,70210.0,70440.0,1030153315630,14623573,17454,70760.0,70590.0,1400-05-18
2021-08-10,70700.0,70750.0,70310.0,70500.0,1230829381160,17459127,18736,70440.0,70500.0,1400-05-19
2021-08-11,71000.0,73910.0,71000.0,72520.0,4319003762470,59552203,49179,70500.0,73370.0,1400-05-20
2021-08-14,73900.0,74100.0,71610.0,72920.0,2868016733200,39332859,32417,72520.0,72570.0,1400-05-23
2021-08-15,72210.0,77700.0,71810.0,75110.0,5498307141290,73205184,51422,72920.0,77050.0,1400-05-24
2021-08-22,78400.0,82620.0,78400.0,81010.0,5904137502620,72881338,64457,75110.0,82620.0,1400-05-31
2021-08-23,83000.0,86550.0,81200.0,83820.0,5977023472780,71311557,59631,81010.0,83440.0,1400-06-01
2021-08-24,83980.0,88270.0,83980.0,86870.0,4617325122120,53154751,45308,83820.0,87580.0,1400-06-02
2021-08-25,88990.0,89200.0,84530.0,87390.0,5722326761870,65483572,58459,86870.0,88020.0,1400-06-03
2021-08-28,89000.0,95550.0,88200.0,92480.0,6812582114450,73663397,63291,87390.0,94550.0,1400-06-06
2021-08-29,96250.0,98880.0,87800.0,93890.0,12304253990170,131055138,107228,92480.0,89400.0,1400-06-07
2021-08-30,88610.0,91990.0,84510.0,87640.0,8336937593690,95122710,68233,93890.0,84510.0,1400-06-08
2021-08-31,84500.0,89500.0,80640.0,85290.0,11057694624360,129650741,77316,87640.0,84470.0,1400-06-09
2021-09-01,86200.0,88600.0,83400.0,86000.0,7089585963990,82435173,51365,85290.0,86710.0,1400-06-10
2021-09-04,87010.0,89500.0,85500.0,87110.0,5675598506390,65153696,50966,86000.0,85730.0,1400-06-13
2021-09-05,85100.0,85400.0,83020.0,84390.0,3361623761800,39834612,37345,87110.0,84200.0,1400-06-14
2021-09-06,83960.0,86730.0,82000.0,84910.0,5722670889250,67396361,57149,84390.0,82380.0,1400-06-15
2021-09-07,82300.0,83700.0,81060.0,82420.0,3073211138770,37287652,42531,84910.0,81400.0,1400-06-16
2021-09-08,82600.0,84140.0,81800.0,83040.0,3001065022410,36140398,53027,82420.0,83130.0,1400-06-17
2021-09-11,84690.0,86000.0,82400.0,83840.0,3168241608050,37789524,33343,83040.0,82470.0,1400-06-20
2021-09-12,82400.0,82460.0,77450.0,79130.0,3595167248530,45434569,48145,83840.0,79050.0,1400-06-21
2021-09-13,79150.0,79990.0,76300.0,78000.0,3142084078100,40284137,36665,79130.0,78410.0,1400-06-22
2021-09-14,79340.0,81950.0,78520.0,80500.0,4030760288520,50068481,48022,78000.0,81370.0,1400-06-23
2021-09-15,80900.0,81000.0,78950.0,79780.0,2601344084380,32607319,48419,80500.0,78990.0,1400-06-24
2021-09-18,79350.0,79350.0,75750.0,76680.0,2262018244050,29500877,30832,79780.0,75760.0,1400-06-27
2021-09-19,75790.0,77480.0,73820.0,75600.0,3046512727470,40295368,32968,76680.0,76620.0,1400-06-28
2021-09-20,77350.0,77640.0,75860.0,76750.0,2234011310390,29108801,25944,75600.0,76050.0,1400-06-29
2021-09-21,76120.0,76120.0,72880.0,74010.0,2361812499580,31910608,32840,76750.0,73400.0,1400-06-30
2021-09-22,74510.0,77490.0,72350.0,75340.0,4295113591180,57009542,49910,74010.0,77440.0,1400-06-31
2021-09-25,78950.0,81290.0,78450.0,79850.0,4600941232310,57617377,51663,75340.0,81180.0,1400-07-03
2021-09-26,80900.0,80900.0,77050.0,78890.0,4553019468920,57716531,44904,79850.0,79090.0,1400-07-04
2021-09-28,79600.0,82200.0,78700.0,80020.0,3321239914690,41504523,36857,78890.0,78800.0,1400-07-06
2021-09-29,78500.0,80340.0,78140.0,79260.0,2732216501200,34472085,29870,80020.0,79460.0,1400-07-07
2021-10-02,81500.0,82520.0,80510.0,81610.0,4552035028550,55779059,48072,79260.0,81840.0,1400-07-10
2021-10-03,81390.0,81390.0,79000.0,79900.0,3503436671110,43849960,38346,81610.0,79330.0,1400-07-11
2021-10-04,79310.0,80750.0,78650.0,79940.0,3024520186700,37835316,32930,79900.0,80030.0,1400-07-12
2021-10-06,80450.0,81990.0,80000.0,80760.0,3811025049470,47192306,34035,79940.0,80120.0,1400-07-14
2021-10-09,80100.0,80120.0,76010.0,78030.0,2650969152840,33972356,34566,80760.0,76100.0,1400-07-17
2021-10-10,76700.0,78450.0,76100.0,77490.0,2646563211910,34153958,26322,78030.0,78140.0,1400-07-18
2021-10-11,78300.0,78700.0,75560.0,77190.0,2012305277840,26070704,24894,77490.0,76150.0,1400-07-19
2021-10-12,75060.0,75190.0,72850.0,73500.0,2002523700990,27243977,30830,77190.0,72900.0,1400-07-20
2021-10-13,73010.0,74100.0,69450.0,71140.0,2822635050870,39676730,37309,73500.0,72180.0,1400-07-21
2021-10-16,73610.0,75300.0,73340.0,74330.0,2539714866440,34166669,30165,71140.0,74950.0,1400-07-24
2021-10-17,74880.0,74880.0,71400.0,72480.0,1731243011150,23886820,24070,74330.0,71520.0,1400-07-25
2021-10-18,71180.0,73490.0,70150.0,72090.0,2135590513010,29624034,25551,72480.0,73400.0,1400-07-26
2021-10-19,73400.0,73800.0,71930.0,72810.0,1703699296590,23398604,21422,72090.0,72090.0,1400-07-27
2021-10-20,71250.0,71760.0,70510.0,71180.0,1269258833390,17830827,19420,72810.0,71250.0,1400-07-28
2021-10-23,70180.0,70180.0,68020.0,68500.0,1401807050050,20464980,28854,71180.0,68200.0,1400-08-01
2021-10-25,68400.0,69050.0,67090.0,68090.0,1354491183180,19894033,22193,68500.0,67940.0,1400-08-03
2021-10-26,68000.0,69480.0,68000.0,68660.0,1431137485840,20842473,20057,68090.0,68800.0,1400-08-04
2021-10-27,69000.0,70290.0,68520.0,69460.0,1416196086940,20389393,19134,68660.0,69960.0,1400-08-05
2021-10-30,70020.0,70070.0,66670.0,68010.0,1402546813780,20622597,24103,69460.0,67000.0,1400-08-08
2021-10-31,66700.0,67000.0,63760.0,65030.0,1407237240870,21639553,25278,68010.0,64870.0,1400-08-09
2021-11-01,67100.0,71500.0,67100.0,69460.0,2622821918940,37761356,35239,65030.0,71110.0,1400-08-10
2021-11-02,71280.0,73800.0,69770.0,72060.0,3421439226690,47481028,40290,69460.0,71190.0,1400-08-11
2021-11-03,71180.0,74430.0,70120.0,72820.0,4484316272090,61580352,48181,72060.0,73370.0,1400-08-12
2021-11-06,74500.0,79650.0,74250.0,77500.0,7098832234780,91592318,73359,72820.0,76790.0,1400-08-15
2021-11-07,76500.0,78820.0,73360.0,75760.0,5064378915450,66848612,56506,77500.0,73520.0,1400-08-16
2021-11-08,73480.0,76170.0,72870.0,74520.0,3791407099690,50877634,39655,75760.0,74820.0,1400-08-17
2021-11-09,75280.0,79450.0,75010.0,78040.0,7554517384480,96800670,66386,74520.0,78610.0,1400-08-18
2021-11-10,79090.0,79970.0,76750.0,77780.0,5142006311750,66105700,48375,78040.0,77190.0,1400-08-19
2021-11-13,74500.0,75650.0,73010.0,74310.0,3444099648260,46346047,36999,77780.0,73800.0,1400-08-22
2021-11-14,75000.0,76200.0,73200.0,74590.0,2866867953920,38433707,32268,74310.0,74080.0,1400-08-23
2021-11-15,73400.0,73730.0,70940.0,71880.0,2168274177770,30167151,29810,74590.0,71100.0,1400-08-24
2021-11-16,71190.0,72870.0,70300.0,71910.0,2186575379970,30406841,25936,71880.0,72560.0,1400-08-25
2021-11-17,73050.0,73750.0,71900.0,72650.0,1712839194710,23576260,21479,71910.0,72130.0,1400-08-26
2021-11-20,71650.0,71900.0,69400.0,70230.0,1702753979660,24244756,29033,72650.0,69970.0,1400-08-29
2021-11-21,70000.0,72510.0,69610.0,71290.0,2309811505700,32399075,28059,70230.0,72490.0,1400-08-30
2021-11-22,73100.0,74500.0,72300.0,73350.0,3049358618500,41574558,33576,71290.0,72750.0,1400-09-01
2021-11-23,72390.0,73070.0,71250.0,72020.0,1829369758600,25402132,25666,73350.0,71260.0,1400-09-02
2021-11-24,71400.0,71950.0,70750.0,71320.0,1494336051670,20952329,18487,72020.0,71800.0,1400-09-03
2021-11-27,70000.0,70020.0,68830.0,69350.0,1688830321410,24353379,27604,71320.0,69100.0,1400-09-06
2021-11-28,69400.0,70750.0,69390.0,70080.0,1285437169620,18343719,18346,69350.0,70100.0,1400-09-07
2021-11-29,70900.0,71020.0,69740.0,70310.0,1360739078470,19354348,17731,70080.0,69900.0,1400-09-08
2021-11-30,70100.0,71010.0,69500.0,70140.0,1330095089670,18963343,18096,70310.0,69890.0,1400-09-09
2021-12-01,69850.0,70050.0,68290.0,68940.0,960621749710,13934351,16868,70140.0,69030.0,1400-09-10
2021-12-04,69700.0,71450.0,68020.0,70030.0,2560760422040,36564947,31475,68940.0,71270.0,1400-09-13
2021-12-05,71390.0,71940.0,70310.0,70980.0,2296933054010,32362399,24676,70030.0,70430.0,1400-09-14
2021-12-06,70060.0,70820.0,69000.0,69820.0,1471323741040,21073909,21512,70980.0,69300.0,1400-09-15
2021-12-07,69300.0,71180.0,68880.0,69930.0,1525208507990,21811778,19449,69820.0,71050.0,1400-09-16
