date,open,high,low,adjClose,value,volume,count,yesterday,close,jdate
2012-02-27,105.0,105.0,105.0,102.0,33315800,12000,5,101.0,105.0,1390-12-08
2012-02-29,105.0,105.0,105.0,102.0,9148980,3291,1,102.0,105.0,1390-12-10
2012-03-04,105.0,105.0,105.0,103.0,48650000,17500,3,102.0,105.0,1390-12-14
2012-03-05,105.0,105.0,105.0,103.0,5560000,2000,1,103.0,105.0,1390-12-15
2012-03-06,105.0,105.0,105.0,103.0,13900000,5000,1,103.0,105.0,1390-12-16
2012-03-07,107.0,107.0,107.0,104.0,30723650,10863,3,103.0,107.0,1390-12-17
2012-03-10,108.0,108.0,108.0,104.0,28480000,10000,2,104.0,108.0,1390-12-20
2012-03-11,106.0,106.0,106.0,104.0,6437200,2299,1,104.0,106.0,1390-12-21
2012-03-12,106.0,106.0,106.0,104.0,5600000,2000,1,104.0,106.0,1390-12-22
2012-04-03,101.0,101.0,101.0,104.0,3309040,1244,1,104.0,101.0,1391-01-15
2012-04-08,102.0,102.0,102.0,104.0,4050000,1500,2,104.0,102.0,1391-01-20
2012-04-09,102.0,103.0,102.0,104.0,6504000,2390,3,104.0,103.0,1391-01-21
2012-04-18,108.0,108.0,108.0,104.0,4956450,1730,1,104.0,108.0,1391-01-30
2012-04-29,106.0,106.0,106.0,104.0,140000,50,1,104.0,106.0,1391-02-10
2012-05-01,106.0,106.0,106.0,104.0,56000,20,1,104.0,106.0,1391-02-12
2012-05-02,105.0,105.0,105.0,104.0,7228000,2600,1,104.0,105.0,1391-02-13
2012-05-05,106.0,108.0,106.0,105.0,24141184,8500,5,104.0,108.0,1391-02-16
2012-05-06,106.0,106.0,106.0,105.0,56140,20,2,105.0,106.0,1391-02-17
2012-05-08,106.0,108.0,106.0,105.0,41293700,14741,2,105.0,108.0,1391-02-19
2012-05-09,106.0,109.0,104.0,105.0,15719132,5558,4,105.0,109.0,1391-02-20
2012-05-27,109.0,109.0,109.0,108.0,121284000,54000,6,105.0,109.0,1391-03-07
2012-05-28,113.0,113.0,113.0,112.0,115900000,50000,2,108.0,113.0,1391-03-08
2012-05-29,116.0,116.0,116.0,114.0,95440000,40000,2,112.0,116.0,1391-03-09
2012-05-30,119.0,119.0,115.0,118.0,780706802,320697,45,114.0,119.0,1391-03-10
2012-06-02,123.0,123.0,114.0,117.0,132130220,55140,13,118.0,120.0,1391-03-13
2012-06-05,113.0,113.0,112.0,115.0,55455200,24000,4,117.0,112.0,1391-03-16
2012-06-09,112.0,112.0,111.0,115.0,23358817,10181,6,115.0,111.0,1391-03-20
2012-06-13,110.0,110.0,110.0,115.0,5663500,2500,2,115.0,110.0,1391-03-24
2012-06-16,110.0,110.0,110.0,114.0,22625440,10000,5,115.0,110.0,1391-03-27
2012-06-17,109.0,109.0,109.0,114.0,1378637,613,1,114.0,109.0,1391-03-28
2012-06-20,109.0,109.0,109.0,114.0,4496500,2000,3,114.0,109.0,1391-03-31
2012-06-23,110.0,110.0,109.0,113.0,9655000,4300,5,114.0,109.0,1391-04-03
2012-06-30,109.0,117.0,109.0,111.0,95724294,42746,10,113.0,109.0,1391-04-10
2012-07-01,112.0,112.0,106.0,110.0,16407600,7500,4,111.0,106.0,1391-04-11
2012-07-02,106.0,106.0,106.0,109.0,19472580,8960,5,110.0,106.0,1391-04-12
2012-07-03,105.0,105.0,105.0,108.0,65054744,30104,7,109.0,105.0,1391-04-13
2012-07-04,104.0,104.0,104.0,107.0,23878000,11200,3,108.0,104.0,1391-04-14
2012-07-07,105.0,105.0,104.0,107.0,22066838,10292,3,107.0,104.0,1391-04-17
2012-07-08,102.0,102.0,102.0,106.0,21450600,10200,3,107.0,102.0,1391-04-18
2012-07-09,102.0,102.0,102.0,106.0,10659000,5100,2,106.0,102.0,1391-04-19
2012-07-10,101.0,101.0,101.0,104.0,42007188,20157,10,106.0,101.0,1391-04-20
2012-07-11,100.0,100.0,100.0,100.0,302361265,146835,33,104.0,100.0,1391-04-21
2012-07-14,96.0,96.0,96.0,96.0,183757955,92915,16,100.0,96.0,1391-04-24
2012-07-15,92.0,97.0,92.0,93.0,320047174,168046,23,96.0,97.0,1391-04-25
2012-07-17,96.0,96.0,96.0,96.0,226073701,114121,20,93.0,96.0,1391-04-27
2012-07-18,100.0,100.0,100.0,100.0,378029510,183510,30,96.0,100.0,1391-04-28
2012-07-21,104.0,104.0,102.0,104.0,398564871,186851,51,100.0,104.0,1391-04-31
2012-07-22,107.0,107.0,101.0,103.0,99364712,47238,16,104.0,101.0,1391-05-01
2012-07-23,101.0,101.0,99.0,100.0,134710536,65650,20,103.0,99.0,1391-05-02
2012-07-24,96.0,96.0,96.0,96.0,134216151,68081,11,100.0,96.0,1391-05-03
2012-07-29,97.0,97.0,97.0,96.0,25975000,13000,4,96.0,97.0,1391-05-08
2012-07-30,97.0,97.0,97.0,96.0,1690000,845,1,96.0,97.0,1391-05-09
2012-07-31,92.0,97.0,92.0,95.0,26994821,14212,3,96.0,92.0,1391-05-10
2012-08-01,97.0,97.0,96.0,95.0,15771050,7950,3,95.0,97.0,1391-05-11
2012-08-04,93.0,93.0,92.0,94.0,56601100,29800,7,95.0,92.0,1391-05-14
2012-08-05,91.0,97.0,90.0,91.0,157783634,84586,15,94.0,90.0,1391-05-15
2012-08-06,90.0,90.0,90.0,91.0,1989918,1071,1,91.0,90.0,1391-05-16
2012-08-07,88.0,88.0,87.0,89.0,72378601,40211,7,91.0,87.0,1391-05-17
2012-08-08,85.0,85.0,85.0,89.0,2372760,1352,1,89.0,85.0,1391-05-18
2012-08-11,85.0,85.0,85.0,89.0,3160800,1800,1,89.0,85.0,1391-05-21
2012-08-12,89.0,89.0,85.0,88.0,17901303,10100,8,89.0,85.0,1391-05-22
2012-08-13,90.0,90.0,90.0,88.0,4437600,2400,1,88.0,90.0,1391-05-23
2012-08-14,90.0,90.0,90.0,88.0,554400,300,1,88.0,90.0,1391-05-24
2012-08-15,90.0,90.0,90.0,89.0,29196000,15784,3,88.0,90.0,1391-05-25
2012-08-18,89.0,90.0,89.0,89.0,9917500,5400,4,89.0,90.0,1391-05-28
2012-08-21,89.0,89.0,89.0,89.0,7116200,3910,3,89.0,89.0,1391-05-31
2012-08-22,88.0,88.0,88.0,88.0,35844337,19890,8,89.0,88.0,1391-06-01
2012-08-25,90.0,92.0,90.0,88.0,558773,301,3,88.0,92.0,1391-06-04
2012-09-02,88.0,92.0,88.0,88.0,7588312,4198,3,88.0,88.0,1391-06-12
2012-09-03,92.0,92.0,92.0,89.0,31941101,16909,3,88.0,92.0,1391-06-13
2012-09-04,93.0,93.0,93.0,90.0,34916400,18300,8,89.0,93.0,1391-06-14
2012-09-05,94.0,94.0,94.0,91.0,9645000,5000,1,90.0,94.0,1391-06-15
2012-09-08,94.0,94.0,94.0,91.0,9675000,5000,1,91.0,94.0,1391-06-18
2012-09-09,94.0,94.0,94.0,91.0,1739136,896,2,91.0,94.0,1391-06-19
2012-09-10,94.0,94.0,94.0,91.0,3485890,1795,2,91.0,94.0,1391-06-20
2012-09-15,95.0,95.0,95.0,91.0,7776000,4000,1,91.0,95.0,1391-06-25
2012-09-16,95.0,95.0,95.0,91.0,8832232,4534,2,91.0,95.0,1391-06-26
2012-09-17,95.0,95.0,95.0,92.0,5373500,2750,2,91.0,95.0,1391-06-27
2012-09-18,95.0,95.0,95.0,92.0,17074825,8725,3,92.0,95.0,1391-06-28
2012-09-19,96.0,96.0,96.0,92.0,15442917,7851,7,92.0,96.0,1391-06-29
2012-09-22,96.0,96.0,96.0,93.0,20497536,10368,4,92.0,96.0,1391-07-01
2012-09-23,97.0,97.0,97.0,96.0,95867811,48199,6,93.0,97.0,1391-07-02
2012-09-24,100.0,100.0,100.0,96.0,25575000,12500,7,96.0,100.0,1391-07-03
2012-09-25,100.0,100.0,100.0,97.0,4138434,2007,2,96.0,100.0,1391-07-04
2012-09-26,100.0,100.0,100.0,97.0,2076384,1006,3,97.0,100.0,1391-07-05
2012-09-29,100.0,100.0,100.0,97.0,19615435,9499,2,97.0,100.0,1391-07-08
2012-09-30,101.0,101.0,101.0,98.0,24351480,11730,2,97.0,101.0,1391-07-09
2012-10-03,102.0,102.0,102.0,98.0,173553,83,1,98.0,102.0,1391-07-12
2012-10-15,102.0,102.0,102.0,98.0,24663345,11795,1,98.0,102.0,1391-07-24
2012-10-20,102.0,102.0,102.0,99.0,5262894,2499,1,98.0,102.0,1391-07-29
2012-10-21,107.0,111.0,107.0,110.0,8727549,3855,5,99.0,111.0,1391-07-30
2012-10-22,114.0,114.0,114.0,113.0,88816420,37730,4,110.0,114.0,1391-08-01
2012-10-23,117.0,117.0,117.0,113.0,1015754,422,1,113.0,117.0,1391-08-02
2012-10-24,117.0,117.0,117.0,113.0,216720,90,1,113.0,117.0,1391-08-03
2012-10-27,117.0,117.0,117.0,113.0,936712,389,1,113.0,117.0,1391-08-06
2012-10-28,117.0,117.0,117.0,113.0,4336200,1800,1,113.0,117.0,1391-08-07
2012-10-29,117.0,117.0,117.0,114.0,27244300,11300,2,113.0,117.0,1391-08-08
2012-10-30,118.0,118.0,118.0,114.0,5460750,2250,1,114.0,118.0,1391-08-09
2012-11-04,118.0,118.0,118.0,116.0,101817000,41900,2,114.0,118.0,1391-08-14
2012-11-05,121.0,121.0,121.0,118.0,62250000,25000,2,116.0,121.0,1391-08-15
2012-11-06,123.0,123.0,123.0,123.0,696121980,275540,46,118.0,123.0,1391-08-16
2012-11-07,128.0,128.0,128.0,128.0,184042747,70061,22,123.0,128.0,1391-08-17
2012-11-10,133.0,133.0,133.0,129.0,29139512,10666,5,128.0,133.0,1391-08-20
2012-11-11,134.0,134.0,134.0,134.0,582631307,211943,29,129.0,134.0,1391-08-21
2012-11-12,139.0,139.0,139.0,139.0,508243856,177832,43,134.0,139.0,1391-08-22
2012-11-13,145.0,145.0,145.0,145.0,264062200,88850,15,139.0,145.0,1391-08-23
2012-11-14,150.0,150.0,150.0,146.0,40899240,13236,7,145.0,150.0,1391-08-24
2012-11-17,151.0,151.0,140.0,146.0,376525600,125155,46,146.0,140.0,1391-08-27
2012-12-01,135.0,136.0,129.0,133.0,943066709,345996,99,146.0,132.0,1391-09-11
2012-12-02,129.0,132.0,127.0,128.0,194430155,73654,34,133.0,127.0,1391-09-12
2012-12-03,123.0,123.0,123.0,127.0,54989220,21692,10,128.0,123.0,1391-09-13
2012-12-04,122.0,122.0,122.0,126.0,14616684,5842,3,127.0,122.0,1391-09-14
2012-12-05,121.0,121.0,121.0,126.0,5985600,2400,4,126.0,121.0,1391-09-15
2012-12-08,121.0,121.0,121.0,121.0,235555668,94578,27,126.0,121.0,1391-09-18
2012-12-09,125.0,125.0,116.0,117.0,152571685,63531,20,121.0,116.0,1391-09-19
2012-12-10,112.0,114.0,112.0,113.0,309707288,133734,34,117.0,112.0,1391-09-20
2012-12-11,109.0,109.0,108.0,109.0,167574577,74948,22,113.0,108.0,1391-09-21
2012-12-12,113.0,113.0,108.0,109.0,36268348,16337,5,109.0,108.0,1391-09-22
2012-12-15,109.0,112.0,106.0,109.0,76844050,33948,19,109.0,112.0,1391-09-25
2012-12-16,108.0,112.0,106.0,107.0,144767872,65678,20,109.0,112.0,1391-09-26
2012-12-17,107.0,109.0,107.0,108.0,255094845,114839,17,107.0,109.0,1391-09-27
2012-12-18,107.0,111.0,107.0,109.0,187342408,83713,29,108.0,109.0,1391-09-28
2012-12-19,107.0,110.0,105.0,108.0,199616869,89999,21,109.0,105.0,1391-09-29
2012-12-22,107.0,109.0,107.0,108.0,64402650,29171,12,108.0,107.0,1391-10-02
2012-12-23,107.0,107.0,105.0,106.0,226155000,103305,20,108.0,106.0,1391-10-03
2012-12-24,105.0,105.0,105.0,106.0,29480470,13615,10,106.0,105.0,1391-10-04
2012-12-25,105.0,108.0,105.0,106.0,46041361,21079,11,106.0,108.0,1391-10-05
2012-12-26,110.0,110.0,105.0,106.0,130187937,60005,16,106.0,106.0,1391-10-06
2012-12-29,104.0,107.0,104.0,105.0,53309226,24813,19,106.0,107.0,1391-10-09
2012-12-30,104.0,109.0,104.0,107.0,100483384,45446,12,105.0,109.0,1391-10-10
2012-12-31,108.0,110.0,108.0,107.0,10090000,4500,2,107.0,110.0,1391-10-11
2013-01-01,107.0,108.0,107.0,107.0,44143020,20010,4,107.0,107.0,1391-10-12
2013-01-02,109.0,109.0,109.0,107.0,22310,10,2,107.0,109.0,1391-10-13
2013-01-06,108.0,110.0,108.0,107.0,25552535,11351,16,107.0,108.0,1391-10-17
2013-01-07,112.0,112.0,112.0,109.0,71308068,31044,16,107.0,112.0,1391-10-18
2013-01-08,112.0,114.0,112.0,111.0,58438600,25220,10,109.0,114.0,1391-10-19
2013-01-09,108.0,108.0,108.0,110.0,22472500,10100,2,111.0,108.0,1391-10-20
2013-01-13,115.0,115.0,115.0,111.0,14156142,6006,4,110.0,115.0,1391-10-24
2013-01-14,115.0,115.0,112.0,111.0,38327416,16341,8,111.0,115.0,1391-10-25
2013-01-15,110.0,110.0,110.0,111.0,10900800,4800,1,111.0,110.0,1391-10-26
2013-01-16,115.0,115.0,115.0,111.0,2851110,1203,3,111.0,115.0,1391-10-27
2013-01-19,110.0,110.0,110.0,111.0,7231634,3197,4,111.0,110.0,1391-10-30
2013-01-20,110.0,110.0,110.0,111.0,1809600,800,1,111.0,110.0,1391-11-01
2013-01-22,108.0,108.0,108.0,111.0,10144494,4565,5,111.0,108.0,1391-11-03
2013-01-23,107.0,107.0,107.0,111.0,11220000,5100,3,111.0,107.0,1391-11-04
2013-01-26,106.0,107.0,106.0,110.0,34387000,15685,10,111.0,106.0,1391-11-07
2013-01-27,106.0,106.0,105.0,106.0,185445926,85449,11,110.0,105.0,1391-11-08
2013-01-28,102.0,102.0,102.0,104.0,42144690,20091,7,106.0,102.0,1391-11-09
2013-01-30,101.0,101.0,101.0,104.0,31005000,15000,2,104.0,101.0,1391-11-11
2013-02-05,103.0,103.0,103.0,104.0,2115000,1000,1,104.0,103.0,1391-11-17
2013-02-06,107.0,108.0,107.0,104.0,16294550,7370,4,104.0,108.0,1391-11-18
2013-02-09,108.0,108.0,108.0,104.0,3571744,1606,2,104.0,108.0,1391-11-21
2013-02-11,108.0,108.0,108.0,105.0,22260000,10000,1,104.0,108.0,1391-11-23
2013-02-12,109.0,109.0,109.0,105.0,2240000,1000,1,105.0,109.0,1391-11-24
2013-02-13,109.0,109.0,109.0,105.0,8964000,4000,1,105.0,109.0,1391-11-25
2013-02-17,109.0,109.0,109.0,105.0,3126432,1392,2,105.0,109.0,1391-11-29
2013-02-24,109.0,109.0,109.0,105.0,6469744,2878,2,105.0,109.0,1391-12-06
2013-02-25,110.0,110.0,110.0,106.0,28645440,12720,4,105.0,110.0,1391-12-07
2013-02-27,110.0,110.0,110.0,106.0,2269000,1000,1,106.0,110.0,1391-12-09
2013-03-02,110.0,110.0,110.0,107.0,43061900,18970,9,106.0,110.0,1391-12-12
2013-03-03,112.0,112.0,112.0,108.0,31319736,13641,11,107.0,112.0,1391-12-13
2013-03-05,113.0,113.0,113.0,108.0,6482000,2800,2,108.0,113.0,1391-12-15
2013-03-06,113.0,113.0,113.0,112.0,122900043,52997,12,108.0,113.0,1391-12-16
2013-03-09,116.0,116.0,116.0,115.0,115236992,48176,22,112.0,116.0,1391-12-19
2013-03-10,120.0,120.0,120.0,117.0,67645080,27498,21,115.0,120.0,1391-12-20
2013-03-11,122.0,122.0,122.0,117.0,1250000,500,2,117.0,122.0,1391-12-21
2013-03-12,122.0,122.0,122.0,118.0,37515000,15000,2,117.0,122.0,1391-12-22
2013-03-13,123.0,123.0,123.0,118.0,10092000,4000,2,118.0,123.0,1391-12-23
2013-03-16,123.0,123.0,123.0,119.0,31235679,12351,5,118.0,123.0,1391-12-26
2013-03-17,124.0,124.0,124.0,120.0,46437300,18225,3,119.0,124.0,1391-12-27
2013-03-18,125.0,125.0,125.0,122.0,53310320,20695,10,120.0,125.0,1391-12-28
2013-03-25,127.0,127.0,127.0,123.0,32717850,12550,6,122.0,127.0,1392-01-05
2013-03-26,128.0,128.0,128.0,124.0,25122001,9563,5,123.0,128.0,1392-01-06
2013-03-27,128.0,128.0,128.0,124.0,20367392,7712,3,124.0,128.0,1392-01-07
2013-03-30,129.0,129.0,129.0,125.0,25478400,9600,4,124.0,129.0,1392-01-10
2013-03-31,130.0,130.0,130.0,125.0,12744475,4775,4,125.0,130.0,1392-01-11
2013-04-03,130.0,130.0,130.0,126.0,28552920,10670,3,125.0,130.0,1392-01-14
2013-04-06,131.0,131.0,131.0,126.0,7796235,2895,2,126.0,131.0,1392-01-17
2013-04-07,131.0,131.0,131.0,126.0,1057224,392,1,126.0,131.0,1392-01-18
2013-04-08,131.0,131.0,131.0,127.0,26980000,10000,1,126.0,131.0,1392-01-19
2013-04-09,132.0,132.0,132.0,127.0,949900,350,3,127.0,132.0,1392-01-20
2013-04-10,132.0,132.0,132.0,127.0,14058270,5178,3,127.0,132.0,1392-01-21
2013-04-13,132.0,132.0,132.0,128.0,7352100,2700,2,127.0,132.0,1392-01-24
2013-04-15,133.0,133.0,133.0,128.0,954450,350,2,128.0,133.0,1392-01-26
2013-04-16,133.0,133.0,133.0,128.0,6820000,2500,2,128.0,133.0,1392-01-27
2013-04-17,133.0,133.0,133.0,129.0,54717393,20021,2,128.0,133.0,1392-01-28
2013-04-21,134.0,134.0,134.0,129.0,276500,100,1,129.0,134.0,1392-02-01
2013-04-22,134.0,134.0,134.0,133.0,120407455,43547,10,129.0,134.0,1392-02-02
2013-04-23,138.0,138.0,138.0,133.0,283700,100,1,133.0,138.0,1392-02-03
2013-04-24,138.0,138.0,138.0,133.0,5957700,2100,2,133.0,138.0,1392-02-04
2013-04-27,138.0,138.0,138.0,134.0,39760000,14000,3,133.0,138.0,1392-02-07
2013-04-28,139.0,139.0,139.0,135.0,38606720,13480,6,134.0,139.0,1392-02-08
2013-04-29,140.0,140.0,140.0,135.0,14723700,5100,5,135.0,140.0,1392-02-09
2013-04-30,141.0,141.0,141.0,136.0,20265000,7000,3,135.0,141.0,1392-02-10
2013-05-01,141.0,141.0,141.0,136.0,11918700,4100,3,136.0,141.0,1392-02-11
2013-05-04,142.0,142.0,142.0,141.0,181925150,62410,9,136.0,142.0,1392-02-14
2013-05-05,147.0,147.0,147.0,147.0,830022087,274569,24,141.0,147.0,1392-02-15
2013-05-06,153.0,153.0,153.0,152.0,195849759,62313,7,147.0,153.0,1392-02-16
2013-05-20,213.0,222.0,213.0,216.0,1162532297,261568,31,152.0,222.0,1392-02-30
2013-05-21,225.0,225.0,225.0,225.0,743680635,160935,27,216.0,225.0,1392-02-31
2013-05-22,234.0,234.0,234.0,229.0,150636750,31350,6,225.0,234.0,1392-03-01
2013-05-25,238.0,238.0,238.0,229.0,102795,21,1,229.0,238.0,1392-03-04
2013-05-26,238.0,238.0,238.0,229.0,18111500,3700,2,229.0,238.0,1392-03-05
2013-05-27,239.0,239.0,239.0,230.0,36174375,7375,3,229.0,239.0,1392-03-06
2013-05-28,240.0,240.0,240.0,232.0,51743354,10502,3,230.0,240.0,1392-03-07
2013-06-01,241.0,241.0,241.0,232.0,1983200,400,1,232.0,241.0,1392-03-11
2013-06-02,241.0,241.0,241.0,233.0,24150330,4870,2,232.0,241.0,1392-03-12
2013-06-08,242.0,242.0,242.0,233.0,248700,50,5,233.0,242.0,1392-03-18
2013-06-09,242.0,242.0,242.0,235.0,103459200,20800,3,233.0,242.0,1392-03-19
2013-06-10,245.0,245.0,245.0,235.0,5035,1,1,235.0,245.0,1392-03-20
2013-06-11,245.0,245.0,245.0,236.0,35245000,7000,1,235.0,245.0,1392-03-21
2013-06-17,310.0,310.0,310.0,310.0,106470000,19500,8,236.0,310.0,1392-03-27
2013-06-18,323.0,323.0,323.0,312.0,44759674,7883,4,310.0,323.0,1392-03-28
2013-06-19,324.0,324.0,324.0,313.0,51915500,9100,4,312.0,324.0,1392-03-29
2013-06-22,326.0,326.0,326.0,326.0,1181621736,206001,10,313.0,326.0,1392-04-01
2013-06-23,339.0,339.0,339.0,339.0,1697877600,284640,25,326.0,339.0,1392-04-02
2013-06-25,352.0,352.0,352.0,352.0,1318819830,212610,16,339.0,352.0,1392-04-04
2013-06-26,366.0,366.0,366.0,366.0,434300673,67323,4,352.0,366.0,1392-04-05
2013-06-29,381.0,381.0,381.0,381.0,456889609,68101,4,366.0,381.0,1392-04-08
2013-06-30,396.0,396.0,396.0,396.0,472342900,67700,3,381.0,396.0,1392-04-09
2013-07-01,412.0,412.0,412.0,412.0,619306856,85351,9,396.0,412.0,1392-04-10
2013-07-02,429.0,429.0,429.0,429.0,550858000,73000,4,412.0,429.0,1392-04-11
2013-07-03,446.0,446.0,446.0,446.0,6212681769,791727,66,429.0,446.0,1392-04-12
2013-07-06,464.0,464.0,464.0,455.0,293760000,36000,5,446.0,464.0,1392-04-15
2013-07-07,474.0,474.0,474.0,472.0,515103000,61800,7,455.0,474.0,1392-04-16
2013-07-08,491.0,491.0,491.0,473.0,21671628,2508,3,472.0,491.0,1392-04-17
2013-07-09,492.0,492.0,492.0,473.0,13931330,1610,4,473.0,492.0,1392-04-18
2013-07-10,492.0,492.0,492.0,477.0,110596416,12768,4,473.0,492.0,1392-04-19
2013-07-13,496.0,496.0,496.0,496.0,1437162360,164680,27,477.0,496.0,1392-04-22
2013-07-14,483.0,506.0,476.0,488.0,265466070,31506,26,496.0,476.0,1392-04-23
2013-07-15,468.0,505.0,468.0,487.0,1557240250,181699,93,488.0,472.0,1392-04-24
2013-07-16,500.0,506.0,500.0,504.0,2259881979,254709,87,487.0,506.0,1392-04-25
2013-07-17,524.0,524.0,517.0,524.0,6310469312,684029,129,504.0,524.0,1392-04-26
2013-07-20,545.0,545.0,545.0,545.0,3028701078,315687,63,524.0,545.0,1392-04-29
2013-07-21,560.0,560.0,523.0,534.0,2138521045,227608,99,545.0,523.0,1392-04-30
2013-07-22,513.0,513.0,513.0,528.0,162071286,17966,17,534.0,513.0,1392-04-31
2013-07-23,507.0,507.0,507.0,528.0,6408150,718,4,528.0,507.0,1392-05-01
2013-07-24,507.0,507.0,507.0,507.0,1574476211,176491,45,528.0,507.0,1392-05-02
2013-07-27,487.0,487.0,487.0,505.0,40452495,4723,10,507.0,487.0,1392-05-05
2013-07-28,485.0,485.0,485.0,505.0,1135953,133,2,505.0,485.0,1392-05-06
2013-07-29,485.0,517.0,485.0,493.0,5205883073,600124,183,505.0,505.0,1392-05-07
2013-07-31,511.0,513.0,501.0,511.0,706644628,78522,27,493.0,513.0,1392-05-09
2013-08-03,532.0,532.0,532.0,532.0,771136632,82404,25,511.0,532.0,1392-05-12
2013-08-04,553.0,553.0,553.0,553.0,781080588,80259,15,532.0,553.0,1392-05-13
2013-08-05,568.0,568.0,531.0,556.0,363637825,37028,50,553.0,531.0,1392-05-14
2013-08-06,533.0,533.0,533.0,543.0,352538160,37544,22,556.0,533.0,1392-05-15
2013-08-07,522.0,522.0,522.0,539.0,126560085,13785,10,543.0,522.0,1392-05-16
2013-08-11,517.0,525.0,517.0,517.0,1342124681,147386,46,539.0,517.0,1392-05-20
2013-08-12,518.0,526.0,517.0,518.0,205981650,22500,31,517.0,518.0,1392-05-21
2013-08-13,523.0,523.0,498.0,499.0,779757750,88755,32,518.0,498.0,1392-05-22
2013-08-14,497.0,511.0,479.0,495.0,414545519,47759,26,499.0,511.0,1392-05-23
2013-08-17,477.0,478.0,475.0,488.0,203194422,24214,16,495.0,475.0,1392-05-26
2013-08-18,469.0,469.0,469.0,482.0,187230642,22686,17,488.0,469.0,1392-05-27
2013-08-19,493.0,493.0,463.0,479.0,109201630,13291,13,482.0,492.0,1392-05-28
2013-08-20,489.0,498.0,483.0,492.0,450130800,51528,40,479.0,483.0,1392-05-29
2013-08-21,474.0,478.0,473.0,487.0,153260616,18339,17,492.0,473.0,1392-05-30
2013-08-24,473.0,506.0,468.0,484.0,122101865,14759,23,487.0,468.0,1392-06-02
2013-08-25,464.0,494.0,464.0,479.0,184109046,22204,19,484.0,470.0,1392-06-03
2013-08-26,498.0,498.0,460.0,478.0,75284197,9101,13,479.0,489.0,1392-06-04
2013-08-27,494.0,494.0,459.0,474.0,275696310,33304,27,478.0,459.0,1392-06-05
2013-08-28,455.0,455.0,455.0,474.0,1771315,221,1,474.0,455.0,1392-06-06
2013-08-31,455.0,455.0,455.0,469.0,144428308,18022,13,474.0,455.0,1392-06-09
2013-09-01,455.0,455.0,450.0,469.0,7817160,980,7,469.0,450.0,1392-06-10
2013-09-03,455.0,455.0,450.0,468.0,40677280,5110,11,469.0,450.0,1392-06-12
2013-09-04,449.0,449.0,449.0,467.0,7903000,1000,1,468.0,449.0,1392-06-13
2013-09-09,449.0,449.0,449.0,467.0,78980,10,1,467.0,449.0,1392-06-18
2013-09-10,449.0,449.0,449.0,450.0,490086696,62052,25,467.0,449.0,1392-06-19
2013-09-11,432.0,436.0,432.0,433.0,770212225,101160,54,450.0,432.0,1392-06-20
2013-09-14,449.0,449.0,415.0,429.0,96958754,13224,14,433.0,415.0,1392-06-23
2013-09-15,429.0,429.0,412.0,422.0,219682677,30257,15,429.0,412.0,1392-06-24
2013-09-16,405.0,405.0,405.0,417.0,145013904,20343,11,422.0,405.0,1392-06-25
2013-09-17,400.0,400.0,400.0,410.0,191542400,27200,10,417.0,400.0,1392-06-26
2013-09-18,394.0,425.0,394.0,407.0,120821055,17280,21,410.0,409.0,1392-06-27
2013-09-21,423.0,423.0,401.0,410.0,316866673,43707,54,407.0,414.0,1392-06-30
2013-09-22,414.0,415.0,394.0,403.0,320140498,45559,18,410.0,394.0,1392-06-31
2013-09-23,403.0,403.0,387.0,396.0,677359354,97290,40,403.0,387.0,1392-07-01
2013-09-24,387.0,403.0,380.0,393.0,124443916,18380,21,396.0,398.0,1392-07-02
2013-09-25,398.0,401.0,386.0,395.0,885765329,127392,59,393.0,396.0,1392-07-03
2013-09-28,405.0,411.0,401.0,409.0,928052796,128886,89,395.0,411.0,1392-07-06
2013-09-29,425.0,425.0,415.0,424.0,998044574,133612,87,409.0,415.0,1392-07-07
2013-09-30,425.0,425.0,407.0,412.0,357726110,49781,48,424.0,411.0,1392-07-08
2013-10-01,411.0,425.0,400.0,414.0,994910594,136530,59,412.0,425.0,1392-07-09
2013-10-02,425.0,431.0,403.0,424.0,4578096727,612761,330,414.0,431.0,1392-07-10
2013-10-05,441.0,441.0,441.0,441.0,2689122815,346135,38,424.0,441.0,1392-07-13
2013-10-06,459.0,459.0,459.0,459.0,2060387370,255030,36,441.0,459.0,1392-07-14
2013-10-07,477.0,477.0,441.0,463.0,5505689809,675233,250,459.0,441.0,1392-07-15
2013-10-08,445.0,445.0,445.0,445.0,1528964960,195320,64,463.0,445.0,1392-07-16
2013-10-09,443.0,455.0,427.0,441.0,1579076371,203266,69,445.0,427.0,1392-07-17
2013-10-12,424.0,443.0,424.0,428.0,1245287438,165168,91,441.0,424.0,1392-07-20
2013-10-13,415.0,415.0,411.0,411.0,567071338,78321,50,428.0,411.0,1392-07-21
2013-10-14,395.0,406.0,395.0,396.0,673609039,96680,45,411.0,395.0,1392-07-22
2013-10-15,412.0,412.0,390.0,395.0,435576064,62622,43,396.0,391.0,1392-07-23
2013-10-19,403.0,410.0,379.0,381.0,536704658,80068,41,395.0,379.0,1392-07-27
2013-10-20,366.0,366.0,366.0,369.0,338090084,52536,37,381.0,366.0,1392-07-28
2013-10-21,354.0,384.0,354.0,381.0,1013645515,151335,44,369.0,384.0,1392-07-29
2013-10-22,396.0,396.0,386.0,395.0,593541140,85302,49,381.0,396.0,1392-07-30
2013-10-23,398.0,398.0,380.0,381.0,878475689,130956,112,395.0,380.0,1392-08-01
