date,open,high,low,adjClose,value,volume,count,yesterday,close,jdate
2005-05-01,7759.0,7759.0,7759.0,7759.0,167092626,33546,7,7759.0,7759.0,1384-02-11
2005-05-02,7759.0,7759.0,7759.0,7759.0,5927390,1190,1,7759.0,7759.0,1384-02-12
2005-05-03,7759.0,7759.0,7759.0,7759.0,5713207,1147,2,7759.0,7759.0,1384-02-13
2005-05-07,7759.0,7760.0,7757.0,7757.0,209938933,42148,12,7759.0,7757.0,1384-02-17
2005-07-05,8100.0,8100.0,8100.0,8100.0,13520000,2600,1,7757.0,8100.0,1384-04-14
2005-07-06,8104.0,8411.0,8100.0,8134.0,97134860,18600,8,8100.0,8134.0,1384-04-15
2005-07-09,8100.0,8103.0,8100.0,8103.0,36000240,6923,3,8134.0,8103.0,1384-04-18
2005-07-13,8101.0,8101.0,8101.0,8101.0,520100000,100000,10,8103.0,8101.0,1384-04-22
2005-07-16,8098.0,8098.0,8098.0,8098.0,396340566,76234,9,8101.0,8098.0,1384-04-25
2005-07-17,8115.0,8396.0,8093.0,8111.0,115364610,22155,9,8098.0,8111.0,1384-04-26
2005-07-19,7944.0,8512.0,7944.0,8316.0,135927215,25455,14,8111.0,8316.0,1384-04-28
2005-07-20,8315.0,8315.0,8315.0,8315.0,8007000,1500,1,8316.0,8315.0,1384-04-29
2005-07-23,8301.0,8305.0,8301.0,8305.0,26702950,5010,4,8315.0,8305.0,1384-05-01
2005-07-24,8305.0,8305.0,8305.0,8305.0,7752728000,1454000,7,8305.0,8305.0,1384-05-02
2005-07-25,8305.0,8308.0,8305.0,8305.0,2525368968,473625,4,8305.0,8305.0,1384-05-03
2005-07-27,8305.0,8718.0,8305.0,8695.0,82679420,14810,7,8305.0,8695.0,1384-05-05
2005-07-30,8723.0,8723.0,8698.0,8698.0,7055840,1260,2,8695.0,8698.0,1384-05-08
2005-08-06,8723.0,8723.0,8702.0,8702.0,9995870,1785,2,8698.0,8702.0,1384-05-15
2005-08-10,8702.0,8702.0,8702.0,8702.0,78218000,14000,2,8702.0,8702.0,1384-05-19
2005-08-20,8702.0,9129.0,8702.0,8738.0,104574769,18640,8,8702.0,8738.0,1384-05-29
2005-08-23,8754.0,8754.0,8738.0,8738.0,674300,120,2,8738.0,8738.0,1384-06-01
2005-08-27,8754.0,9174.0,8754.0,8755.0,7724210,1360,4,8738.0,8755.0,1384-06-05
2005-08-28,9193.0,9193.0,9193.0,9193.0,142468378,24139,6,8755.0,9193.0,1384-06-06
2005-08-30,9207.0,9653.0,9207.0,9567.0,53990400,8790,5,9193.0,9567.0,1384-06-08
2005-08-31,9567.0,9567.0,9567.0,9567.0,343952000,56000,6,9567.0,9567.0,1384-06-09
2005-09-03,9657.0,9657.0,9567.0,9567.0,92420,15,2,9567.0,9567.0,1384-06-12
2005-09-04,9657.0,9657.0,9623.0,9623.0,31030780,5005,2,9567.0,9623.0,1384-06-13
2005-09-05,9813.0,9813.0,9631.0,9631.0,2392830,380,2,9623.0,9631.0,1384-06-14
2005-09-06,9737.0,9813.0,9657.0,9737.0,166543872,26640,7,9631.0,9737.0,1384-06-15
2005-09-07,9813.0,9815.0,9752.0,9760.0,27181585,4328,11,9737.0,9760.0,1384-06-16
2005-09-10,9657.0,9815.0,9657.0,9773.0,22065740,3510,5,9760.0,9773.0,1384-06-19
2005-09-13,9815.0,9815.0,9773.0,9773.0,705442,112,3,9773.0,9773.0,1384-06-22
2005-09-14,9815.0,9815.0,9777.0,9777.0,6363770,1010,2,9773.0,9777.0,1384-06-23
2005-09-24,9777.0,9777.0,9777.0,9777.0,2278551,363,1,9777.0,9777.0,1384-07-02
2005-10-03,9773.0,9777.0,9769.0,9774.0,16938164826,2698451,8,9777.0,9774.0,1384-07-11
2005-10-04,9654.0,9773.0,9654.0,9656.0,5827273904,929119,11,9774.0,9656.0,1384-07-12
2005-10-10,9174.0,9553.0,9174.0,9553.0,10003650,1698,2,9656.0,9553.0,1384-07-18
2008-09-15,1558.0,3114.0,1558.0,2802.0,2265990,1259,3,9553.0,2802.0,1387-06-25
2008-09-20,2802.0,2802.0,2802.0,2802.0,1799000,1000,1,2802.0,2802.0,1387-06-30
2008-09-21,2801.0,2802.0,2801.0,2802.0,35970,20,2,2802.0,2802.0,1387-06-31
2008-09-23,2720.0,2799.0,2720.0,2799.0,1763970,1010,3,2802.0,2799.0,1387-07-02
2008-09-24,2717.0,2791.0,2717.0,2791.0,4360480,2500,2,2799.0,2791.0,1387-07-03
2008-09-27,2709.0,2790.0,2709.0,2790.0,887410,510,2,2791.0,2790.0,1387-07-06
2008-09-28,2707.0,2787.0,2707.0,2787.0,1755890,1010,2,2790.0,2787.0,1387-07-07
2008-09-29,2704.0,2704.0,2704.0,2704.0,868000,500,1,2787.0,2704.0,1387-07-08
2008-09-30,2623.0,2623.0,2623.0,2623.0,40416000,24000,3,2704.0,2623.0,1387-07-09
2008-10-04,2545.0,2621.0,2545.0,2621.0,833830,510,2,2623.0,2621.0,1387-07-13
2008-10-05,2544.0,2620.0,2544.0,2620.0,833320,510,2,2621.0,2620.0,1387-07-14
2008-10-06,2542.0,2618.0,2542.0,2618.0,832810,510,2,2620.0,2618.0,1387-07-15
2008-10-07,2540.0,2617.0,2540.0,2617.0,832300,510,2,2618.0,2617.0,1387-07-16
2008-10-08,2539.0,2615.0,2539.0,2615.0,831790,510,4,2617.0,2615.0,1387-07-17
2008-10-11,2537.0,2614.0,2537.0,2614.0,831280,510,2,2615.0,2614.0,1387-07-20
2008-10-14,2536.0,2612.0,2536.0,2612.0,830770,510,2,2614.0,2612.0,1387-07-23
2010-05-31,2522.0,2522.0,2522.0,2612.0,161900,100,1,2612.0,2522.0,1389-03-10
2010-06-02,2522.0,2522.0,2522.0,2612.0,161900,100,1,2612.0,2522.0,1389-03-12
2010-06-06,2522.0,2522.0,2522.0,2612.0,161900,100,1,2612.0,2522.0,1389-03-16
2010-06-08,2522.0,2522.0,2522.0,2522.0,566650,350,2,2612.0,2522.0,1389-03-18
2010-06-09,2435.0,2435.0,2435.0,2435.0,312600,200,2,2522.0,2435.0,1389-03-19
2010-06-12,2350.0,2350.0,2350.0,2350.0,150900,100,1,2435.0,2350.0,1389-03-22
2010-06-15,2347.0,2347.0,2290.0,2349.0,897070,610,3,2350.0,2290.0,1389-03-25
2010-06-16,2268.0,2268.0,2268.0,2346.0,1559376,1071,2,2349.0,2268.0,1389-03-26
2010-06-19,2265.0,2265.0,2265.0,2344.0,479820,330,1,2346.0,2265.0,1389-03-29
2010-08-04,2251.0,2251.0,2251.0,2251.0,14450,10,1,2344.0,2251.0,1389-05-13
2010-08-17,2162.0,2162.0,2162.0,2162.0,1707506496,1230192,55,2251.0,2162.0,1389-05-26
2010-09-05,2248.0,2248.0,2248.0,2184.0,8955258,6206,1,2162.0,2248.0,1389-06-14
2010-09-08,2097.0,2245.0,2097.0,2117.0,38982554,28694,4,2184.0,2245.0,1389-06-17
2010-09-13,2033.0,2201.0,2033.0,2062.0,20323125,15565,3,2117.0,2201.0,1389-06-22
2010-09-14,2143.0,2143.0,2025.0,2140.0,40111804,29188,15,2062.0,2025.0,1389-06-23
2010-09-15,2056.0,2056.0,2056.0,2104.0,13200000,10000,1,2140.0,2056.0,1389-06-24
2010-09-29,2020.0,2020.0,2020.0,2020.0,129700,100,1,2104.0,2020.0,1389-07-07
2010-10-02,2020.0,2020.0,1941.0,2016.0,5224441,4036,3,2020.0,1941.0,1389-07-10
2010-10-09,1936.0,1936.0,1936.0,1975.0,14916000,12000,5,2016.0,1936.0,1389-07-17
2010-10-18,1897.0,1897.0,1897.0,1897.0,60900000,50000,2,1975.0,1897.0,1389-07-26
2010-11-07,1822.0,1822.0,1822.0,1822.0,11700000,10000,1,1897.0,1822.0,1389-08-16
2010-11-21,1751.0,1751.0,1751.0,1751.0,11240,10,1,1822.0,1751.0,1389-08-30
2010-11-30,1012.0,1053.0,1012.0,1048.0,81504150,121189,9,1751.0,1053.0,1389-09-09
2010-12-04,1089.0,1089.0,1089.0,1048.0,299871,429,1,1048.0,1089.0,1389-09-13
2010-12-06,1089.0,1089.0,1089.0,1055.0,2552049,3651,1,1048.0,1089.0,1389-09-15
2010-12-11,1097.0,1097.0,1097.0,1069.0,5632000,8000,1,1055.0,1097.0,1389-09-20
2010-12-12,1111.0,1111.0,1111.0,1070.0,357213,501,1,1069.0,1111.0,1389-09-21
2010-12-13,1112.0,1112.0,1112.0,1095.0,10145940,14210,1,1070.0,1112.0,1389-09-22
2010-12-14,1139.0,1139.0,1139.0,1097.0,578221,791,1,1095.0,1139.0,1389-09-23
2010-12-18,1140.0,1140.0,1140.0,1140.0,202899420,277185,14,1097.0,1140.0,1389-09-27
2010-12-19,1185.0,1185.0,1185.0,1185.0,198030464,260224,25,1140.0,1185.0,1389-09-28
2010-12-20,1185.0,1185.0,1156.0,1184.0,30457445,40060,17,1185.0,1156.0,1389-09-29
2010-12-21,1139.0,1182.0,1137.0,1164.0,16858408,22600,5,1184.0,1182.0,1389-09-30
2010-12-22,1165.0,1165.0,1165.0,1164.0,118184,158,1,1164.0,1165.0,1389-10-01
2010-12-25,1165.0,1165.0,1165.0,1164.0,330616,442,1,1164.0,1165.0,1389-10-04
2010-12-26,1118.0,1118.0,1118.0,1118.0,73665364,102598,7,1164.0,1118.0,1389-10-05
2010-12-27,1162.0,1162.0,1162.0,1162.0,26856000,36000,8,1118.0,1162.0,1389-10-06
2010-12-28,1137.0,1137.0,1117.0,1140.0,13011940,17878,3,1162.0,1117.0,1389-10-07
2010-12-29,1095.0,1095.0,1095.0,1112.0,10556951,15017,6,1140.0,1095.0,1389-10-08
2011-01-01,1089.0,1097.0,1075.0,1089.0,138542124,198286,12,1112.0,1075.0,1389-10-11
2011-01-02,1047.0,1048.0,1047.0,1047.0,19203976,28558,9,1089.0,1048.0,1389-10-12
2011-01-03,1008.0,1008.0,1008.0,1008.0,21998000,34000,6,1047.0,1008.0,1389-10-13
2011-01-04,997.0,998.0,997.0,1002.0,10385946,16217,2,1008.0,998.0,1389-10-14
2011-01-08,1040.0,1039.0,1039.0,1002.0,333500,500,1,1002.0,1039.0,1389-10-18
2011-01-09,981.0,981.0,981.0,1000.0,1209600,1920,2,1002.0,981.0,1389-10-19
2011-01-11,1000.0,1000.0,966.0,998.0,1690100,2655,2,1000.0,966.0,1389-10-21
2011-01-12,966.0,966.0,966.0,986.0,5793900,9345,1,998.0,966.0,1389-10-22
2011-01-15,966.0,966.0,947.0,977.0,4280000,7000,4,986.0,947.0,1389-10-25
2011-01-16,947.0,947.0,947.0,972.0,2194272,3609,2,977.0,947.0,1389-10-26
2011-01-17,947.0,950.0,935.0,963.0,5125860,8440,4,972.0,950.0,1389-10-27
2011-01-18,1000.0,1000.0,952.0,964.0,2449504,3912,2,963.0,952.0,1389-10-28
2011-01-19,997.0,997.0,997.0,970.0,3200000,5000,1,964.0,997.0,1389-10-29
2011-01-22,970.0,970.0,935.0,960.0,8907500,14558,4,970.0,935.0,1389-11-02
2011-01-23,997.0,997.0,997.0,967.0,2984320,4663,3,960.0,997.0,1389-11-03
2011-01-29,935.0,942.0,930.0,936.0,172395494,286902,16,967.0,930.0,1389-11-09
2011-01-30,958.0,958.0,958.0,945.0,6294525,10235,2,936.0,958.0,1389-11-10
2011-01-31,974.0,981.0,964.0,967.0,11591087,18538,4,945.0,964.0,1389-11-11
2011-02-01,966.0,966.0,966.0,967.0,5023860,8103,2,967.0,966.0,1389-11-12
2011-02-05,995.0,1003.0,995.0,998.0,34666796,54044,8,967.0,1003.0,1389-11-16
2011-02-06,997.0,998.0,981.0,991.0,24686486,38816,6,998.0,981.0,1389-11-17
2011-02-07,981.0,1030.0,981.0,1006.0,84991315,131545,11,991.0,1030.0,1389-11-18
2011-02-08,1045.0,1045.0,1045.0,1045.0,17309116,25796,2,1006.0,1045.0,1389-11-19
2011-02-09,1086.0,1086.0,1086.0,1086.0,16985890,24370,3,1045.0,1086.0,1389-11-20
2011-02-12,1128.0,1128.0,1128.0,1128.0,17640260,24365,3,1086.0,1128.0,1389-11-23
2011-02-13,1171.0,1171.0,1171.0,1171.0,29441552,39151,5,1128.0,1171.0,1389-11-24
2011-02-14,1218.0,1218.0,1218.0,1218.0,20075504,25672,4,1171.0,1218.0,1389-11-25
2011-02-15,1266.0,1266.0,1266.0,1266.0,19625007,24139,25,1218.0,1266.0,1389-11-26
2011-02-16,1316.0,1316.0,1316.0,1279.0,5070000,6000,4,1266.0,1316.0,1389-11-27
2011-02-19,1329.0,1329.0,1329.0,1322.0,17913000,21000,4,1279.0,1329.0,1389-11-30
2011-02-20,1374.0,1374.0,1374.0,1374.0,45420354,51497,3,1322.0,1374.0,1389-12-01
2011-02-22,1428.0,1428.0,1329.0,1354.0,260432824,299772,36,1374.0,1329.0,1389-12-03
2011-02-23,1329.0,1329.0,1301.0,1343.0,5216415,6189,3,1354.0,1301.0,1389-12-04
2011-02-27,1290.0,1290.0,1290.0,1336.0,2401200,2900,2,1343.0,1290.0,1389-12-08
2011-03-02,1283.0,1283.0,1283.0,1315.0,8240000,10000,3,1336.0,1283.0,1389-12-11
2011-03-05,1263.0,1263.0,1263.0,1304.0,3885501,4791,1,1315.0,1263.0,1389-12-14
2011-03-06,1252.0,1252.0,1252.0,1282.0,8040000,10000,1,1304.0,1252.0,1389-12-15
2011-03-07,1232.0,1232.0,1232.0,1232.0,19775000,25000,5,1282.0,1232.0,1389-12-16
2011-03-08,1229.0,1229.0,1184.0,1192.0,22979716,30044,6,1232.0,1184.0,1389-12-17
2011-03-14,1145.0,1145.0,1145.0,1171.0,7350000,10000,2,1192.0,1145.0,1389-12-23
2011-03-16,1125.0,1125.0,1125.0,1125.0,26940708,37314,4,1171.0,1125.0,1389-12-25
2011-03-19,1081.0,1081.0,1081.0,1087.0,14425484,20786,4,1125.0,1081.0,1389-12-28
2011-03-26,1051.0,1051.0,1051.0,1075.0,5801625,8595,1,1087.0,1051.0,1390-01-06
2011-03-28,1117.0,1117.0,1117.0,1109.0,13981500,19500,1,1075.0,1117.0,1390-01-08
2011-03-29,1153.0,1153.0,1153.0,1131.0,8880000,12000,4,1109.0,1153.0,1390-01-09
2011-03-30,1176.0,1176.0,1176.0,1160.0,12080000,16000,3,1131.0,1176.0,1390-01-10
2011-04-03,1206.0,1206.0,1206.0,1168.0,2909466,3759,2,1160.0,1206.0,1390-01-14
2011-04-04,1215.0,1215.0,1215.0,1215.0,31200000,40000,12,1168.0,1215.0,1390-01-15
2011-04-05,1263.0,1263.0,1199.0,1241.0,74772784,93795,21,1215.0,1234.0,1390-01-16
2011-04-13,1193.0,1193.0,1193.0,1232.0,3830000,5000,5,1241.0,1193.0,1390-01-24
2011-04-24,1184.0,1184.0,1184.0,1229.0,1200800,1580,1,1232.0,1184.0,1390-02-04
2011-04-25,1181.0,1181.0,1181.0,1227.0,379000,500,1,1229.0,1181.0,1390-02-05
2011-04-26,1179.0,1179.0,1179.0,1226.0,378500,500,1,1227.0,1179.0,1390-02-06
2011-05-01,1178.0,1178.0,1178.0,1224.0,378000,500,1,1226.0,1178.0,1390-02-11
2011-05-10,1176.0,1176.0,1176.0,1176.0,377500,500,1,1224.0,1176.0,1390-02-20
2011-05-24,1129.0,1129.0,1129.0,1174.0,362500,500,1,1176.0,1129.0,1390-03-03
2011-10-10,1128.0,1128.0,1128.0,1171.0,1086000,1500,2,1174.0,1128.0,1390-07-18
2011-10-11,1125.0,1125.0,1125.0,1168.0,1353750,1875,2,1171.0,1125.0,1390-07-19
2011-10-12,1121.0,1121.0,1121.0,1164.0,1440000,2000,1,1168.0,1121.0,1390-07-20
2011-10-15,1118.0,1118.0,1118.0,1126.0,14360000,20000,4,1164.0,1118.0,1390-07-23
2011-10-17,1083.0,1083.0,1083.0,1107.0,6950000,10000,3,1126.0,1083.0,1390-07-25
2011-10-18,1064.0,1064.0,1064.0,1089.0,6830000,10000,2,1107.0,1064.0,1390-07-26
2011-10-19,1047.0,1047.0,1047.0,1072.0,6720000,10000,1,1089.0,1047.0,1390-07-27
2011-10-22,1030.0,1030.0,1030.0,1069.0,1008025,1525,1,1072.0,1030.0,1390-07-30
2011-10-23,1026.0,1026.0,1026.0,1030.0,14498000,22000,2,1069.0,1026.0,1390-08-01
2011-10-24,989.0,989.0,989.0,989.0,34290000,54000,7,1030.0,989.0,1390-08-02
2011-10-25,952.0,952.0,950.0,950.0,16347900,26780,8,989.0,952.0,1390-08-03
2011-10-26,935.0,945.0,935.0,939.0,13818845,22935,3,950.0,945.0,1390-08-04
2011-10-29,977.0,977.0,977.0,947.0,3135000,5000,3,939.0,977.0,1390-08-07
2011-11-02,910.0,910.0,910.0,939.0,2768160,4740,2,947.0,910.0,1390-08-11
2011-11-05,910.0,910.0,910.0,938.0,431576,739,2,939.0,910.0,1390-08-14
2011-11-12,900.0,900.0,900.0,900.0,78542108,135886,16,938.0,900.0,1390-08-21
2011-11-13,864.0,864.0,864.0,877.0,8602500,15500,4,900.0,864.0,1390-08-22
2011-11-14,843.0,843.0,843.0,869.0,2705000,5000,1,877.0,843.0,1390-08-23
2011-11-16,836.0,836.0,835.0,846.0,9122000,17000,4,869.0,835.0,1390-08-25
2011-11-20,847.0,847.0,847.0,847.0,10880000,20000,2,846.0,847.0,1390-08-29
2011-11-22,815.0,815.0,815.0,833.0,5230000,10000,3,847.0,815.0,1390-09-01
2011-11-27,801.0,801.0,801.0,830.0,1285000,2500,1,833.0,801.0,1390-09-06
2011-12-03,798.0,798.0,798.0,830.0,51200,100,1,830.0,798.0,1390-09-12
2011-12-07,798.0,798.0,798.0,829.0,512000,1000,1,830.0,798.0,1390-09-16
2011-12-10,796.0,796.0,796.0,822.0,2555000,5000,1,829.0,796.0,1390-09-19
2011-12-13,790.0,796.0,790.0,790.0,103975269,205055,15,822.0,796.0,1390-09-22
2011-12-14,821.0,821.0,821.0,791.0,527000,1000,1,790.0,821.0,1390-09-23
2011-12-20,791.0,791.0,760.0,791.0,182072,369,2,791.0,760.0,1390-09-29
2011-12-24,760.0,763.0,760.0,785.0,2542800,5200,4,791.0,762.0,1390-10-03
2011-12-25,779.0,816.0,779.0,780.0,12927000,25806,2,785.0,816.0,1390-10-04
2011-12-27,779.0,779.0,755.0,776.0,3011425,6176,4,780.0,755.0,1390-10-06
2011-12-28,805.0,805.0,805.0,782.0,2843500,5500,1,776.0,805.0,1390-10-07
2012-01-02,810.0,751.0,751.0,771.0,3913840,8120,2,782.0,751.0,1390-10-12
2012-01-04,741.0,741.0,741.0,763.0,3274880,6880,2,771.0,741.0,1390-10-14
2012-01-18,734.0,779.0,734.0,752.0,28111701,58179,10,763.0,779.0,1390-10-28
2012-01-23,723.0,723.0,723.0,746.0,2320000,5000,1,752.0,723.0,1390-11-03
2012-01-25,724.0,724.0,724.0,740.0,2790000,6000,1,746.0,724.0,1390-11-05
2012-01-28,754.0,769.0,754.0,743.0,1297966,2629,4,740.0,769.0,1390-11-08
2012-01-31,720.0,720.0,717.0,717.0,13890844,30191,7,743.0,720.0,1390-11-11
2012-02-05,702.0,702.0,702.0,715.0,902000,2000,1,717.0,702.0,1390-11-16
2012-02-08,732.0,732.0,732.0,718.0,2350000,5000,1,715.0,732.0,1390-11-19
2012-02-15,721.0,721.0,709.0,718.0,6512875,14125,5,718.0,709.0,1390-11-26
2012-02-27,746.0,746.0,746.0,724.0,2395000,5000,1,718.0,746.0,1390-12-08
2012-02-28,717.0,717.0,717.0,720.0,6900000,15000,4,724.0,717.0,1390-12-09
2012-03-03,748.0,748.0,693.0,701.0,8490000,19000,2,720.0,693.0,1390-12-13
2012-03-05,701.0,701.0,701.0,701.0,6754500,15010,11,701.0,701.0,1390-12-15
2012-03-06,701.0,701.0,687.0,687.0,24204420,54870,7,701.0,687.0,1390-12-16
2012-03-07,687.0,701.0,687.0,701.0,71514450,159021,15,687.0,701.0,1390-12-17
2012-03-10,729.0,729.0,729.0,717.0,6552000,14000,2,701.0,729.0,1390-12-20
2012-03-11,729.0,745.0,717.0,720.0,4921226,10607,5,717.0,745.0,1390-12-21
2012-03-12,748.0,748.0,745.0,726.0,2458734,5125,7,720.0,745.0,1390-12-22
2012-03-13,754.0,754.0,754.0,735.0,3920884,8101,6,726.0,754.0,1390-12-23
2012-03-14,763.0,763.0,763.0,735.0,29400,60,1,735.0,763.0,1390-12-24
2012-03-17,763.0,763.0,763.0,762.0,11392010,23249,3,735.0,763.0,1390-12-27
2012-03-18,791.0,791.0,791.0,791.0,39908480,78560,14,762.0,791.0,1390-12-28
2012-03-25,779.0,779.0,779.0,791.0,500,1,1,791.0,779.0,1391-01-06
2012-03-27,779.0,779.0,763.0,785.0,3865940,7806,7,791.0,763.0,1391-01-08
2012-03-28,779.0,816.0,779.0,805.0,14527109,28119,7,785.0,816.0,1391-01-09
2012-04-02,836.0,836.0,836.0,808.0,1341963,2499,1,805.0,836.0,1391-01-14
2012-04-03,836.0,840.0,836.0,808.0,117106,218,3,808.0,840.0,1391-01-15
2012-04-04,840.0,840.0,840.0,808.0,11319,21,2,808.0,840.0,1391-01-16
2012-04-07,840.0,840.0,840.0,826.0,7279195,13505,3,808.0,840.0,1391-01-19
2012-04-08,858.0,858.0,858.0,832.0,2518621,4571,3,826.0,858.0,1391-01-20
2012-04-10,864.0,864.0,864.0,835.0,1165500,2100,4,832.0,864.0,1391-01-22
2012-04-15,850.0,868.0,850.0,866.0,13044929,23420,6,835.0,868.0,1391-01-27
2012-05-12,935.0,972.0,905.0,955.0,44280442,72233,20,866.0,905.0,1391-02-23
2012-05-13,992.0,992.0,992.0,958.0,1274000,2000,2,955.0,992.0,1391-02-24
2012-05-14,994.0,995.0,994.0,995.0,18265400,28600,4,958.0,995.0,1391-02-25
2012-05-15,1031.0,1031.0,1031.0,1000.0,1986000,3000,1,995.0,1031.0,1391-02-26
2012-05-16,1039.0,1039.0,1039.0,1000.0,34017,51,1,1000.0,1039.0,1391-02-27
2013-12-24,500.0,500.0,500.0,500.0,1459500,2919,1,1000.0,500.0,1392-10-03
2014-02-05,800.0,800.0,800.0,800.0,4000000,5000,1,500.0,800.0,1392-11-16
2014-02-26,800.0,800.0,800.0,800.0,4000000,5000,1,800.0,800.0,1392-12-07
2014-03-09,700.0,701.0,700.0,701.0,28030000,40000,2,800.0,701.0,1392-12-18
2014-03-29,602.0,602.0,600.0,601.0,15030000,25000,2,701.0,600.0,1393-01-09
2014-04-13,603.0,603.0,602.0,603.0,15070000,25000,2,601.0,602.0,1393-01-24
2014-04-27,501.0,501.0,500.0,500.0,7580651,15151,3,603.0,501.0,1393-02-07
2014-05-04,501.0,501.0,501.0,501.0,501000,1000,1,500.0,501.0,1393-02-14
2014-05-25,501.0,501.0,501.0,501.0,5010000,10000,1,501.0,501.0,1393-03-04
2014-06-21,500.0,501.0,500.0,501.0,34539000,69000,2,501.0,501.0,1393-03-31
2014-06-23,502.0,502.0,501.0,502.0,7313383,14576,2,501.0,501.0,1393-04-02
2014-06-28,351.0,351.0,351.0,351.0,438048,1248,1,502.0,351.0,1393-04-07
2014-07-08,508.0,508.0,508.0,508.0,15240000,30000,1,351.0,508.0,1393-04-17
2014-09-07,500.0,500.0,500.0,500.0,1561000,3122,2,508.0,500.0,1393-06-16
2014-09-09,650.0,650.0,650.0,650.0,1365000,2100,1,500.0,650.0,1393-06-18
2014-09-10,500.0,500.0,500.0,500.0,1045000,2090,1,650.0,500.0,1393-06-19
2014-10-08,680.0,680.0,680.0,680.0,6800000,10000,1,500.0,680.0,1393-07-16
2014-10-15,700.0,700.0,700.0,700.0,38500000,55000,2,680.0,700.0,1393-07-23
2014-10-18,710.0,799.0,700.0,743.0,36937756,49747,6,700.0,748.0,1393-07-26
2014-10-19,850.0,850.0,800.0,844.0,28497600,33747,2,743.0,800.0,1393-07-27
2014-10-26,1000.0,1000.0,1000.0,1000.0,64447000,64447,6,844.0,1000.0,1393-08-04
2014-11-12,980.0,980.0,980.0,980.0,245000,250,1,1000.0,980.0,1393-08-21
2014-11-19,800.0,800.0,800.0,800.0,3200000,4000,1,980.0,800.0,1393-08-28
2014-11-25,710.0,750.0,710.0,712.0,11400000,16000,2,800.0,750.0,1393-09-04
2014-11-30,700.0,700.0,700.0,700.0,14000000,20000,1,712.0,700.0,1393-09-09
2015-01-04,650.0,650.0,650.0,650.0,1168050,1797,1,700.0,650.0,1393-10-14
2015-01-11,525.0,525.0,525.0,525.0,10500000,20000,1,650.0,525.0,1393-10-21
2015-01-17,550.0,550.0,550.0,550.0,11984500,21790,2,525.0,550.0,1393-10-27
2015-01-24,531.0,550.0,531.0,534.0,44921120,84147,5,550.0,549.0,1393-11-04
2015-02-08,555.0,555.0,500.0,513.0,25635315,50000,3,534.0,500.0,1393-11-19
2015-03-04,441.0,441.0,441.0,441.0,5292000,12000,1,513.0,441.0,1393-12-13
2015-03-08,441.0,441.0,441.0,441.0,3528000,8000,1,441.0,441.0,1393-12-17
2015-03-14,500.0,500.0,500.0,500.0,15000000,30000,1,441.0,500.0,1393-12-23
2015-04-08,475.0,475.0,475.0,475.0,4750000,10000,1,500.0,475.0,1394-01-19
2015-04-13,490.0,500.0,490.0,493.0,1480000,3000,2,475.0,500.0,1394-01-24
2015-05-09,461.0,461.0,460.0,461.0,59870000,130000,3,493.0,460.0,1394-02-19
2015-05-11,444.0,444.0,444.0,444.0,4717056,10624,1,461.0,444.0,1394-02-21
2015-05-27,440.0,440.0,440.0,440.0,4400000,10000,1,444.0,440.0,1394-03-06
2015-05-31,402.0,402.0,402.0,402.0,645210,1605,1,440.0,402.0,1394-03-10
2015-06-29,465.0,465.0,465.0,465.0,6975000,15000,1,402.0,465.0,1394-04-08
2015-08-31,500.0,500.0,500.0,500.0,995000,1990,1,465.0,500.0,1394-06-09
2015-09-07,500.0,500.0,500.0,500.0,505000,1010,1,500.0,500.0,1394-06-16
