date,open,high,low,adjClose,value,volume,count,yesterday,close,jdate
2018-03-13,1599.0,1599.0,1513.0,1553.0,44584650,6787,15,1453.0,1599.0,1396-12-22
2018-03-14,1708.0,1708.0,1708.0,1708.0,152534200,21112,10,1553.0,1708.0,1396-12-23
2018-04-18,1537.0,1537.0,1537.0,1708.0,1300000,200,1,1708.0,1537.0,1397-01-29
2018-06-23,717.0,946.0,717.0,1706.0,8758250,2250,4,1708.0,946.0,1397-04-02
2018-06-25,946.0,1466.0,946.0,1706.0,12600000,2050,3,1706.0,1466.0,1397-04-04
2018-06-27,1466.0,1466.0,1466.0,1706.0,620000,100,1,1706.0,1466.0,1397-04-06
2018-07-04,1466.0,1466.0,1466.0,1705.0,12400000,2000,2,1706.0,1466.0,1397-04-13
2018-07-14,1466.0,1466.0,1466.0,1705.0,1010600,163,2,1705.0,1466.0,1397-04-23
2018-07-30,1705.0,1705.0,1705.0,1705.0,7181000,1000,1,1705.0,1705.0,1397-05-08
2018-08-29,1425.0,1425.0,1425.0,1703.0,49950000,8325,1,1705.0,1425.0,1397-06-07
2018-09-24,1544.0,1544.0,1544.0,1703.0,6500000,1000,2,1703.0,1544.0,1397-07-02
2018-09-29,1703.0,1703.0,1703.0,1703.0,148834105,20755,23,1703.0,1703.0,1397-07-07
2018-10-01,1703.0,1703.0,1703.0,1703.0,46935443,6547,18,1703.0,1703.0,1397-07-09
2018-10-13,1703.0,1703.0,1703.0,1703.0,10755000,1500,1,1703.0,1703.0,1397-07-21
2018-11-12,1544.0,1544.0,1544.0,1703.0,1989000,306,2,1703.0,1544.0,1397-08-21
2018-12-12,784.0,784.0,784.0,1703.0,501600,152,1,1703.0,784.0,1397-09-21
2018-12-24,1425.0,1425.0,1425.0,1702.0,2754000,459,2,1703.0,1425.0,1397-10-03
2019-01-12,784.0,784.0,784.0,1701.0,5273400,1598,1,1702.0,784.0,1397-10-22
2019-01-14,1425.0,1425.0,1425.0,1701.0,1014000,169,1,1701.0,1425.0,1397-10-24
2019-01-16,791.0,791.0,791.0,1701.0,666000,200,1,1701.0,791.0,1397-10-26
2019-01-19,1425.0,1425.0,1425.0,1701.0,1001833,167,1,1701.0,1425.0,1397-10-29
2019-02-04,791.0,791.0,791.0,1700.0,1665000,500,2,1701.0,791.0,1397-11-15
2019-02-06,792.0,792.0,792.0,1700.0,1000800,300,1,1700.0,792.0,1397-11-17
2019-02-16,1401.0,1401.0,1401.0,1700.0,1988300,337,2,1700.0,1401.0,1397-11-27
2019-02-25,831.0,831.0,831.0,1698.0,8980065,2565,1,1700.0,831.0,1397-12-06
2019-03-02,791.0,791.0,791.0,1698.0,506312,152,1,1698.0,791.0,1397-12-11
2019-03-04,914.0,914.0,914.0,1697.0,1155000,300,1,1698.0,914.0,1397-12-13
2019-03-16,792.0,792.0,792.0,1697.0,110088,33,1,1697.0,792.0,1397-12-25
2019-03-25,1401.0,1401.0,1401.0,1696.0,25672448,4352,10,1697.0,1401.0,1398-01-05
2019-03-27,1425.0,1425.0,1425.0,1695.0,18396000,3066,3,1696.0,1425.0,1398-01-07
2019-04-17,797.0,797.0,797.0,1695.0,973240,290,1,1695.0,797.0,1398-01-28
2019-04-20,1703.0,1703.0,1703.0,1695.0,10753500,1500,4,1695.0,1703.0,1398-01-31
2019-04-24,950.0,950.0,950.0,1695.0,1200000,300,1,1695.0,950.0,1398-02-04
2019-04-27,1009.0,1009.0,1009.0,1694.0,1041250,245,1,1695.0,1009.0,1398-02-07
2019-05-01,1694.0,1694.0,1694.0,1694.0,9532360,1336,2,1694.0,1694.0,1398-02-11
2019-05-04,956.0,956.0,956.0,1694.0,132825,33,1,1694.0,956.0,1398-02-14
2019-05-06,1235.0,1235.0,1235.0,1694.0,1066000,205,1,1694.0,1235.0,1398-02-16
2019-05-13,1425.0,1425.0,1425.0,1693.0,43068000,7178,19,1694.0,1425.0,1398-02-23
2019-05-18,1187.0,1187.0,1187.0,1692.0,4250000,850,1,1693.0,1187.0,1398-02-28
2019-05-20,1425.0,1425.0,1425.0,1691.0,18000000,3000,2,1692.0,1425.0,1398-02-30
2019-05-22,1389.0,1389.0,1389.0,1691.0,10448100,1786,1,1691.0,1389.0,1398-03-01
2019-05-25,1140.0,1140.0,1140.0,1691.0,2424000,505,2,1691.0,1140.0,1398-03-04
2019-05-29,1425.0,1425.0,1425.0,1690.0,3000000,500,1,1691.0,1425.0,1398-03-08
2019-06-03,831.0,831.0,831.0,1690.0,1043000,298,1,1690.0,831.0,1398-03-13
2019-06-08,832.0,832.0,832.0,1690.0,1065520,304,1,1690.0,832.0,1398-03-18
2019-06-10,1662.0,1662.0,1662.0,1690.0,1400000,200,1,1690.0,1662.0,1398-03-20
2019-06-12,798.0,798.0,798.0,1690.0,168000,50,1,1690.0,798.0,1398-03-22
2019-06-17,805.0,805.0,805.0,1690.0,94920,28,1,1690.0,805.0,1398-03-27
2019-06-26,1306.0,1306.0,1306.0,1690.0,423577,77,1,1690.0,1306.0,1398-04-05
2019-07-06,1306.0,1423.0,1306.0,1682.0,110230750,19975,9,1690.0,1423.0,1398-04-15
2019-07-08,1543.0,1543.0,1543.0,1682.0,33437355,5145,9,1682.0,1543.0,1398-04-17
2019-07-10,1682.0,1682.0,1682.0,1682.0,6018850,850,8,1682.0,1682.0,1398-04-19
2019-07-13,1639.0,1639.0,1639.0,1682.0,2049300,297,2,1682.0,1639.0,1398-04-22
2019-09-04,1662.0,1662.0,1662.0,1682.0,7360320,1056,5,1682.0,1662.0,1398-06-13
2019-09-16,1581.0,1581.0,1581.0,1581.0,4640300,700,2,1682.0,1581.0,1398-06-25
2019-09-17,1534.0,1628.0,1534.0,1588.0,11716417,1759,5,1581.0,1628.0,1398-06-26
2019-09-18,1628.0,1628.0,1534.0,1607.0,20939676,3108,8,1588.0,1622.0,1398-06-27
2019-09-21,1628.0,1628.0,1607.0,1628.0,443964800,65050,13,1607.0,1607.0,1398-06-30
2019-09-22,1536.0,1543.0,1536.0,1539.0,2582200,400,2,1628.0,1543.0,1398-06-31
2019-09-23,1628.0,1628.0,1550.0,1587.0,575107870,86400,20,1539.0,1628.0,1398-07-01
2019-09-24,1635.0,1635.0,1542.0,1630.0,665199445,97326,49,1587.0,1635.0,1398-07-02
2019-09-25,1583.0,1669.0,1581.0,1644.0,370941310,53821,19,1630.0,1581.0,1398-07-03
2019-09-28,1645.0,1693.0,1645.0,1692.0,4066828879,573000,63,1644.0,1693.0,1398-07-06
2019-09-29,1743.0,1743.0,1743.0,1743.0,5978966652,818028,95,1692.0,1743.0,1398-07-07
2019-09-30,1795.0,1795.0,1795.0,1795.0,4006437240,532205,87,1743.0,1795.0,1398-07-08
2019-10-01,1849.0,1849.0,1849.0,1849.0,12096827581,1560277,87,1795.0,1849.0,1398-07-09
2019-10-02,1904.0,1904.0,1903.0,1904.0,9982373795,1250147,83,1849.0,1904.0,1398-07-10
2019-10-05,1961.0,1961.0,1908.0,1961.0,11614318216,1412254,108,1904.0,1961.0,1398-07-13
2019-10-06,2020.0,2020.0,1902.0,1930.0,5411885807,668753,124,1961.0,1905.0,1398-07-14
2019-10-07,1988.0,1988.0,1881.0,1986.0,5998023741,720103,120,1930.0,1988.0,1398-07-15
2019-10-08,2046.0,2046.0,2027.0,2043.0,5590112665,652393,159,1986.0,2046.0,1398-07-16
2019-10-09,2105.0,2105.0,2099.0,2105.0,16078715668,1821771,282,2043.0,2105.0,1398-07-17
2019-10-12,2168.0,2168.0,2165.0,2168.0,9642453480,1060779,195,2105.0,2168.0,1398-07-20
2019-10-13,2233.0,2233.0,2228.0,2232.0,16370570237,1748723,183,2168.0,2233.0,1398-07-21
2019-10-14,2299.0,2299.0,2299.0,2299.0,2595675353,269233,34,2232.0,2299.0,1398-07-22
2019-10-15,2368.0,2368.0,2230.0,2338.0,14929904220,1522587,329,2299.0,2294.0,1398-07-23
2019-10-16,2269.0,2409.0,2269.0,2391.0,8345027152,832213,177,2338.0,2409.0,1398-07-24
2019-10-20,2463.0,2463.0,2432.0,2461.0,8018339542,777014,148,2391.0,2463.0,1398-07-28
2019-10-21,2388.0,2456.0,2387.0,2391.0,17654378989,1761095,357,2461.0,2429.0,1398-07-29
2019-10-22,2462.0,2462.0,2320.0,2425.0,5661613689,556872,160,2391.0,2431.0,1398-07-30
2019-10-23,2432.0,2490.0,2352.0,2371.0,2291576221,230505,89,2425.0,2352.0,1398-08-01
2019-10-26,2420.0,2420.0,2300.0,2333.0,545844346,55784,60,2371.0,2300.0,1398-08-04
2019-10-28,2264.0,2300.0,2264.0,2264.0,1764900660,185933,55,2333.0,2264.0,1398-08-06
2019-10-30,2256.0,2289.0,2196.0,2219.0,1939999397,208441,92,2264.0,2230.0,1398-08-08
2019-11-02,2286.0,2286.0,2265.0,2285.0,900645024,94011,69,2219.0,2286.0,1398-08-11
2019-11-03,2353.0,2353.0,2313.0,2352.0,2074484464,210336,80,2285.0,2353.0,1398-08-12
2019-11-04,2422.0,2422.0,2422.0,2422.0,1308400890,128805,43,2352.0,2422.0,1398-08-13
2019-11-05,2495.0,2495.0,2480.0,2495.0,29318172114,2802357,389,2422.0,2495.0,1398-08-14
2019-11-09,2569.0,2569.0,2565.0,2569.0,18982839245,1761855,313,2495.0,2569.0,1398-08-18
2019-11-10,2646.0,2646.0,2646.0,2646.0,435756996,39268,8,2569.0,2646.0,1398-08-19
2019-11-11,2725.0,2725.0,2725.0,2725.0,82574525,7225,8,2646.0,2725.0,1398-08-20
2019-11-12,2862.0,2862.0,2862.0,2862.0,5421360000,451780,31,2725.0,2862.0,1398-08-21
2019-11-13,2947.0,2947.0,2947.0,2947.0,3087528000,249800,16,2862.0,2947.0,1398-08-22
2019-11-16,3036.0,3036.0,3036.0,3036.0,2630489010,206637,13,2947.0,3036.0,1398-08-25
2019-11-17,3127.0,3127.0,2946.0,3122.0,37761900227,2884021,373,3036.0,3127.0,1398-08-26
2019-11-18,3278.0,3278.0,3195.0,3277.0,22798092054,1659062,235,3122.0,3278.0,1398-08-27
2019-11-19,3375.0,3375.0,3362.0,3375.0,18645676000,1317500,252,3277.0,3375.0,1398-08-28
2019-11-20,3476.0,3476.0,3458.0,3475.0,12550920035,861163,249,3375.0,3476.0,1398-08-29
2019-11-23,3580.0,3580.0,3580.0,3580.0,4180353346,278486,46,3475.0,3580.0,1398-09-02
2019-11-24,3758.0,3758.0,3758.0,3758.0,4807420220,305020,26,3580.0,3758.0,1398-09-03
2019-11-25,3871.0,3871.0,3871.0,3871.0,1741638570,107290,9,3758.0,3871.0,1398-09-04
2019-11-26,3987.0,3987.0,3987.0,3987.0,1818007341,108739,20,3871.0,3987.0,1398-09-05
2019-11-27,4106.0,4106.0,3987.0,4105.0,40084612107,2328590,626,3987.0,4099.0,1398-09-06
2019-11-30,3982.0,4054.0,3982.0,3982.0,9008086975,539451,181,4105.0,3982.0,1398-09-09
2019-12-01,3863.0,4101.0,3863.0,3956.0,44578896521,2686932,471,3982.0,4101.0,1398-09-10
2019-12-02,4075.0,4075.0,4075.0,4075.0,5500729728,321906,29,3956.0,4075.0,1398-09-11
2019-12-03,4197.0,4197.0,4197.0,4197.0,4902532800,278553,34,4075.0,4197.0,1398-09-12
2019-12-04,4407.0,4407.0,4407.0,4407.0,5626402320,304459,24,4197.0,4407.0,1398-09-13
2019-12-07,4539.0,4539.0,4539.0,4539.0,4069849880,213820,19,4407.0,4539.0,1398-09-16
2019-12-08,4675.0,4675.0,4675.0,4675.0,4611684150,235230,34,4539.0,4675.0,1398-09-17
2019-12-09,4815.0,4815.0,4535.0,4792.0,70134933367,3490233,821,4675.0,4803.0,1398-09-18
2019-12-10,4889.0,4936.0,4650.0,4915.0,33613091331,1630800,480,4792.0,4936.0,1398-09-19
2019-12-11,5062.0,5062.0,4940.0,5060.0,9627057067,453684,120,4915.0,5062.0,1398-09-20
2019-12-14,5212.0,5212.0,5212.0,5212.0,265965664,12169,19,5060.0,5212.0,1398-09-23
2019-12-15,5472.0,5472.0,5472.0,5472.0,5966342312,259994,27,5212.0,5472.0,1398-09-24
2019-12-16,5636.0,5636.0,5636.0,5636.0,12363731604,523089,89,5472.0,5636.0,1398-09-25
2019-12-17,5805.0,5805.0,5805.0,5805.0,4416280380,181404,29,5636.0,5805.0,1398-09-26
2019-12-18,5980.0,5980.0,5980.0,5980.0,693173300,27644,17,5805.0,5980.0,1398-09-27
2019-12-21,6278.0,6278.0,6278.0,6278.0,3171839472,120474,20,5980.0,6278.0,1398-09-30
2019-12-22,6467.0,6467.0,6467.0,6467.0,2826757431,104243,40,6278.0,6467.0,1398-10-01
2019-12-23,6660.0,6660.0,6660.0,6660.0,1813913850,64945,26,6467.0,6660.0,1398-10-02
2019-12-24,6860.0,6860.0,6860.0,6860.0,8611458984,299352,62,6660.0,6860.0,1398-10-03
2019-12-25,7203.0,7203.0,7154.0,7203.0,55359209475,1832848,379,6860.0,7203.0,1398-10-04
2019-12-28,7419.0,7419.0,7419.0,7419.0,7571551800,243380,28,7203.0,7419.0,1398-10-07
2019-12-29,7641.0,7641.0,7641.0,7641.0,1091608881,34067,21,7419.0,7641.0,1398-10-08
2019-12-30,7870.0,7870.0,7870.0,7870.0,236935716,7179,8,7641.0,7870.0,1398-10-09
2019-12-31,8264.0,8264.0,8264.0,8264.0,3851584176,111144,44,7870.0,8264.0,1398-10-10
2020-01-01,8512.0,8512.0,8512.0,8512.0,5775948339,161823,27,8264.0,8512.0,1398-10-11
2020-01-04,8740.0,8767.0,8740.0,8758.0,46210444820,1258200,439,8512.0,8767.0,1398-10-14
2020-01-21,9539.0,9825.0,9539.0,9634.0,128692887600,3185385,1005,8758.0,9825.0,1398-11-01
2020-01-22,9923.0,9923.0,9923.0,9923.0,31804524609,764293,128,9634.0,9923.0,1398-11-02
2020-01-25,10221.0,10221.0,9626.0,10034.0,251778297650,5983766,4379,9923.0,9801.0,1398-11-05
2020-01-26,10159.0,10178.0,9733.0,9784.0,127547129831,3108651,2119,10034.0,9844.0,1398-11-06
2020-01-27,9777.0,10078.0,9777.0,10047.0,14378446519,341286,230,9784.0,10078.0,1398-11-07
2020-01-28,10348.0,10348.0,10326.0,10348.0,105068119046,2421319,841,10047.0,10348.0,1398-11-08
2020-02-01,10658.0,10658.0,10038.0,10635.0,38385143356,860708,509,10348.0,10658.0,1398-11-12
2020-02-02,11166.0,11166.0,10970.0,11166.0,48713122408,1040368,693,10635.0,11166.0,1398-11-13
2020-02-03,11501.0,11501.0,11494.0,11501.0,38604507452,800476,582,11166.0,11501.0,1398-11-14
2020-02-04,11845.0,11845.0,11845.0,11845.0,21188912264,426568,330,11501.0,11845.0,1398-11-15
2020-02-05,12201.0,12201.0,12043.0,12201.0,83689529713,1635749,1128,11845.0,12201.0,1398-11-16
2020-02-08,12567.0,12567.0,12567.0,12567.0,9286792310,176230,147,12201.0,12567.0,1398-11-19
2020-02-09,12943.0,12943.0,12932.0,12943.0,135030955917,2487816,1604,12567.0,12943.0,1398-11-20
2020-02-10,12973.0,12973.0,12555.0,12616.0,53977691948,1020255,1172,12943.0,12555.0,1398-11-21
2020-02-12,12238.0,12238.0,12238.0,12238.0,22869029375,445625,537,12616.0,12238.0,1398-11-23
2020-02-15,11871.0,11871.0,11871.0,11871.0,11589779600,232820,355,12238.0,11871.0,1398-11-26
2020-02-16,11277.0,11277.0,11277.0,11277.0,23477569659,496449,491,11871.0,11277.0,1398-11-27
2020-02-17,10939.0,10939.0,10939.0,10939.0,3772366155,82235,203,11277.0,10939.0,1398-11-28
2020-02-18,10611.0,10611.0,10611.0,10611.0,4346911930,97690,197,10939.0,10611.0,1398-11-29
2020-02-19,10293.0,10929.0,10293.0,10588.0,134080988501,3019710,2001,10611.0,10929.0,1398-11-30
2020-02-22,10906.0,10906.0,10271.0,10472.0,296408713433,6749911,5166,10588.0,10271.0,1398-12-03
2020-02-23,10493.0,10493.0,10158.0,10211.0,230836147840,5390984,4399,10472.0,10254.0,1398-12-04
2020-02-24,10254.0,10517.0,9905.0,10058.0,106750410162,2530982,2894,10211.0,9905.0,1398-12-05
2020-02-25,9756.0,10254.0,9756.0,9804.0,204912243093,4983946,4544,10058.0,9758.0,1398-12-06
2020-02-26,9806.0,9966.0,9540.0,9804.0,105332922039,2561999,3723,9804.0,9822.0,1398-12-07
2020-02-29,9822.0,9822.0,9510.0,9530.0,72430945110,1812368,2099,9804.0,9510.0,1398-12-10
2020-03-01,9300.0,9501.0,9245.0,9294.0,133188935984,3417459,3449,9530.0,9293.0,1398-12-11
2020-03-02,9443.0,9573.0,9301.0,9517.0,36200753302,907093,1046,9294.0,9573.0,1398-12-12
2020-03-03,9802.0,9802.0,9802.0,9789.0,19038572748,463158,379,9517.0,9802.0,1398-12-13
2020-03-04,10082.0,10082.0,9539.0,9996.0,107244259092,2558401,2780,9789.0,9865.0,1398-12-14
2020-03-07,9696.0,9697.0,9696.0,9818.0,11593266063,285120,517,9996.0,9696.0,1398-12-17
2020-03-09,9524.0,9524.0,9524.0,9773.0,2988121222,74819,208,9818.0,9524.0,1398-12-19
2020-03-10,9480.0,9480.0,9480.0,9720.0,3402651944,85597,158,9773.0,9480.0,1398-12-20
2020-03-11,9234.0,9429.0,9234.0,9245.0,40643944796,1048374,1565,9720.0,9234.0,1398-12-21
2020-03-14,8968.0,8968.0,8968.0,9204.0,2879453814,76569,178,9245.0,8968.0,1398-12-24
2020-03-15,8928.0,8928.0,8928.0,9164.0,2785611356,74404,138,9204.0,8928.0,1398-12-25
2020-03-16,8889.0,8889.0,8889.0,9098.0,4621453352,123976,338,9164.0,8889.0,1398-12-26
2020-03-17,8643.0,8643.0,8643.0,8963.0,5545811205,153009,279,9098.0,8643.0,1398-12-27
2020-03-18,8694.0,9232.0,8694.0,8845.0,43533444219,1173729,1061,8963.0,9205.0,1398-12-28
2020-03-24,9110.0,9110.0,9110.0,9028.0,14272725624,373612,565,8845.0,9110.0,1399-01-05
2020-03-25,9299.0,9299.0,9299.0,9221.0,14969673565,383887,496,9028.0,9299.0,1399-01-06
2020-03-28,9498.0,9498.0,8944.0,9446.0,37412509530,944439,1417,9221.0,9498.0,1399-01-09
2020-03-29,9694.0,9694.0,9163.0,9247.0,91363011609,2356109,3474,9446.0,9163.0,1399-01-10
2020-03-30,8970.0,9300.0,8970.0,9021.0,54771360267,1447899,1826,9247.0,9062.0,1399-01-11
2020-04-04,9229.0,9229.0,8775.0,8995.0,50742956140,1345256,2023,9021.0,8943.0,1399-01-16
2020-04-05,9038.0,9104.0,8725.0,8761.0,42520614611,1157345,1930,8995.0,8726.0,1399-01-17
2020-04-06,8499.0,8704.0,8499.0,8528.0,46511906265,1300570,1626,8761.0,8704.0,1399-01-18
2020-04-07,8511.0,8784.0,8511.0,8753.0,23059997665,628245,700,8528.0,8784.0,1399-01-19
2020-04-08,9016.0,9016.0,9016.0,8990.0,18012139416,476436,522,8753.0,9016.0,1399-01-20
2020-04-11,9259.0,9259.0,9259.0,9219.0,17536719301,451663,265,8990.0,9259.0,1399-01-23
2020-04-12,9495.0,9495.0,9495.0,9335.0,8883276346,223097,258,9219.0,9495.0,1399-01-24
2020-04-13,9802.0,9802.0,8868.0,9589.0,68773057803,1710388,1574,9335.0,9470.0,1399-01-25
2020-04-14,9301.0,9419.0,9301.0,9336.0,18229504655,467368,470,9589.0,9301.0,1399-01-26
2020-04-15,9056.0,9056.0,9056.0,9056.0,29181272196,768454,730,9336.0,9056.0,1399-01-27
2020-04-18,9300.0,9327.0,9056.0,9239.0,56511303567,1458550,1743,9056.0,9326.0,1399-01-30
2020-04-19,9515.0,9515.0,8962.0,9107.0,48483973467,1269527,1628,9239.0,8962.0,1399-01-31
2020-04-20,8872.0,9380.0,8869.0,9310.0,47372799039,1213401,935,9107.0,9380.0,1399-02-01
2020-04-21,9563.0,9589.0,9186.0,9563.0,29615565782,738524,824,9310.0,9589.0,1399-02-02
2020-04-22,9850.0,9850.0,9850.0,9786.0,16899325080,409145,396,9563.0,9850.0,1399-02-03
2020-04-25,10079.0,10079.0,10079.0,10054.0,18814985982,445146,546,9786.0,10079.0,1399-02-06
2020-04-26,10355.0,10355.0,10016.0,10312.0,99242368396,2295055,1898,10054.0,10355.0,1399-02-07
2020-04-27,10621.0,10621.0,10361.0,10603.0,66664491403,1499294,1245,10312.0,10621.0,1399-02-08
2020-04-28,10921.0,10921.0,10683.0,10916.0,60016478743,1311130,1228,10603.0,10921.0,1399-02-09
2020-04-29,11243.0,11243.0,11242.0,11243.0,49843525265,1057172,1155,10916.0,11243.0,1399-02-10
2020-05-02,11580.0,11580.0,11554.0,11580.0,85589326112,1762482,1447,11243.0,11580.0,1399-02-13
2020-05-03,11928.0,11928.0,11233.0,11611.0,189186136723,3885661,4579,11580.0,11233.0,1399-02-14
2020-05-04,11262.0,11262.0,11262.0,11379.0,15114754664,320038,437,11611.0,11262.0,1399-02-15
2020-05-05,11037.0,11037.0,11037.0,11299.0,5197805500,112300,163,11379.0,11037.0,1399-02-16
2020-05-06,10960.0,10960.0,10960.0,11177.0,7934569157,172637,159,11299.0,10960.0,1399-02-17
2020-05-09,10619.0,11086.0,10619.0,10698.0,171841866596,3830513,3521,11177.0,10619.0,1399-02-20
2020-05-10,10397.0,10854.0,10377.0,10460.0,60141354224,1371138,1212,10698.0,10377.0,1399-02-21
2020-05-11,10146.0,10278.0,10146.0,10153.0,94933146192,2229653,1809,10460.0,10146.0,1399-02-22
2020-05-12,9863.0,10338.0,9849.0,9969.0,29972713787,716953,581,10153.0,9849.0,1399-02-23
2020-05-13,9670.0,9670.0,9670.0,9791.0,11605374120,286185,364,9969.0,9670.0,1399-02-24
2020-05-16,9498.0,9498.0,9498.0,9701.0,5954276184,149496,139,9791.0,9498.0,1399-02-27
2020-05-17,9216.0,9658.0,9216.0,9242.0,49877424346,1287018,1132,9701.0,9353.0,1399-02-28
2020-05-18,9519.0,9519.0,9519.0,9358.0,8193118244,205259,142,9242.0,9519.0,1399-02-29
2020-05-19,9639.0,9639.0,9639.0,9438.0,5578542631,138011,138,9358.0,9639.0,1399-02-30
2020-05-20,9721.0,9721.0,9721.0,9721.0,27024819912,662958,263,9438.0,9721.0,1399-02-31
2020-05-23,10303.0,10303.0,10303.0,9782.0,2220477770,51394,58,9721.0,10303.0,1399-03-03
2020-05-26,10075.0,10075.0,9489.0,9822.0,70668074407,1715765,1202,9782.0,9489.0,1399-03-06
2020-05-27,9528.0,9777.0,9528.0,9536.0,22589072107,564881,615,9822.0,9528.0,1399-03-07
2020-06-02,9348.0,9628.0,9068.0,9413.0,108022280173,2736558,1645,9536.0,9628.0,1399-03-13
2020-06-06,9696.0,9696.0,9131.0,9612.0,58199623727,1443924,1050,9413.0,9696.0,1399-03-17
2020-06-07,9900.0,9900.0,9420.0,9732.0,55592851094,1362162,1511,9612.0,9658.0,1399-03-18
2020-06-08,9825.0,9825.0,9440.0,9465.0,37997104333,957345,964,9732.0,9440.0,1399-03-19
2020-06-09,9186.0,9536.0,9181.0,9247.0,43681984278,1126467,935,9465.0,9181.0,1399-03-20
2020-06-10,9204.0,9525.0,9204.0,9404.0,60717794585,1539660,1273,9247.0,9525.0,1399-03-21
2020-06-13,9686.0,9686.0,9686.0,9686.0,22030608268,542372,244,9404.0,9686.0,1399-03-24
2020-06-14,9977.0,9977.0,9977.0,9977.0,21869873380,522740,226,9686.0,9977.0,1399-03-25
2020-06-15,10276.0,10276.0,10276.0,10276.0,23244384996,539413,197,9977.0,10276.0,1399-03-26
2020-06-16,10584.0,10584.0,10584.0,10584.0,32701953664,736796,402,10276.0,10584.0,1399-03-27
2020-06-20,10902.0,10902.0,10902.0,10902.0,34004828460,743844,411,10584.0,10902.0,1399-03-31
2020-06-21,11399.0,11446.0,10970.0,11353.0,114936753329,2414246,1247,10902.0,11446.0,1399-04-01
2020-06-22,11694.0,11694.0,11470.0,11691.0,42910792051,875261,592,11353.0,11694.0,1399-04-02
2020-06-23,12019.0,12019.0,11706.0,11779.0,9034818751,180683,135,11691.0,11706.0,1399-04-03
2020-06-24,11921.0,12278.0,11563.0,11580.0,51800889189,1066748,752,11779.0,11563.0,1399-04-04
2020-06-27,11234.0,11923.0,11233.0,11430.0,170568131695,3558598,2007,11580.0,11685.0,1399-04-07
2020-06-28,11685.0,11732.0,11087.0,11298.0,98837375755,2086120,1167,11430.0,11091.0,1399-04-08
2020-06-29,10959.0,10959.0,10959.0,11025.0,17818789802,387719,333,11298.0,10959.0,1399-04-09
2020-06-30,10695.0,11307.0,10695.0,10952.0,94641847436,2060735,2033,11025.0,10760.0,1399-04-10
2020-07-01,11089.0,11280.0,10847.0,11246.0,57795626713,1225548,733,10952.0,11280.0,1399-04-11
2020-07-04,11583.0,11583.0,10909.0,11209.0,99772975569,2122666,1284,11246.0,10909.0,1399-04-14
2020-07-05,10873.0,11444.0,10873.0,10909.0,69671945501,1522949,1091,11209.0,10875.0,1399-04-15
2020-07-06,11237.0,11237.0,11237.0,11237.0,29940519200,635410,276,10909.0,11237.0,1399-04-16
2020-07-07,11574.0,11574.0,11574.0,11574.0,26285909597,541609,236,11237.0,11574.0,1399-04-17
2020-07-08,11921.0,11921.0,11454.0,11907.0,112329424405,2249666,791,11574.0,11921.0,1399-04-18
2020-07-11,12500.0,12502.0,11923.0,12441.0,66553788041,1275730,593,11907.0,12502.0,1399-04-21
2020-07-12,12814.0,12814.0,12472.0,12783.0,75572843499,1409803,710,12441.0,12793.0,1399-04-22
2020-07-13,12793.0,13167.0,12400.0,12781.0,159030844696,2967278,1039,12783.0,13167.0,1399-04-23
2020-07-14,13164.0,13164.0,13001.0,13161.0,104365894912,1891084,976,12781.0,13164.0,1399-04-24
2020-07-15,13545.0,13555.0,12877.0,13472.0,35530942101,628956,399,13161.0,13555.0,1399-04-25
2020-07-18,13875.0,13875.0,13875.0,13875.0,46756058532,803562,251,13472.0,13875.0,1399-04-28
2020-07-26,14432.0,14865.0,13999.0,14315.0,115086243473,1933773,972,13875.0,14544.0,1399-05-05
2020-07-27,14721.0,14721.0,13886.0,14071.0,95925844272,1639830,1210,14315.0,13886.0,1399-05-06
2020-07-28,13667.0,14490.0,13649.0,14013.0,131728516628,2261167,1449,14071.0,13778.0,1399-05-07
2020-07-29,14408.0,14433.0,14192.0,14428.0,102542299911,1709591,851,14013.0,14433.0,1399-05-08
2020-08-01,14860.0,14860.0,14860.0,14860.0,46506377720,752774,149,14428.0,14860.0,1399-05-11
2020-08-02,15306.0,15306.0,15306.0,15306.0,31634382354,497138,120,14860.0,15306.0,1399-05-12
2020-08-03,14847.0,16071.0,15423.0,16067.0,127182541216,1904003,883,15306.0,15907.0,1399-05-13
2020-08-04,16549.0,16549.0,16549.0,16549.0,33659780800,489241,157,16067.0,16549.0,1399-05-14
2020-08-05,17045.0,17045.0,17045.0,16710.0,11096310304,156586,144,16549.0,17045.0,1399-05-15
2020-08-09,17687.0,17687.0,17687.0,16957.0,8924262570,121369,34,16710.0,17687.0,1399-05-19
2020-08-10,17465.0,17465.0,16448.0,17428.0,144122661758,1989151,1321,16957.0,17465.0,1399-05-20
2020-08-11,16905.0,17950.0,16905.0,17351.0,123544703322,1712661,1329,17428.0,17559.0,1399-05-21
2020-08-12,17799.0,17871.0,16831.0,17096.0,33306687578,468777,467,17351.0,16831.0,1399-05-22
2020-08-15,17092.0,17609.0,16584.0,17139.0,226781774177,3182704,1219,17096.0,17609.0,1399-05-25
2020-08-16,17653.0,17653.0,16625.0,17128.0,65057287847,913601,712,17139.0,16797.0,1399-05-26
2020-08-17,17131.0,17642.0,16650.0,17484.0,57316894328,788508,686,17128.0,17642.0,1399-05-27
2020-08-18,18009.0,18009.0,17751.0,17940.0,91726370753,1229821,708,17484.0,17764.0,1399-05-28
