date,open,high,low,adjClose,value,volume,count,yesterday,close,jdate
2004-10-18,9.0,9.0,9.0,9.0,1493500,510,2,9.0,9.0,1383-07-27
2004-10-19,9.0,9.0,9.0,9.0,2663860,910,2,9.0,9.0,1383-07-28
2004-10-23,9.0,9.0,9.0,9.0,1786030,610,2,9.0,9.0,1383-08-02
2004-10-24,9.0,9.0,9.0,9.0,1492910,510,2,9.0,9.0,1383-08-03
2004-10-25,9.0,9.0,9.0,9.0,13045464,4461,3,9.0,9.0,1383-08-04
2004-10-26,9.0,9.0,9.0,9.0,1492720,510,2,9.0,9.0,1383-08-05
2004-10-27,9.0,9.0,9.0,9.0,1492700,510,2,9.0,9.0,1383-08-06
2004-10-30,9.0,9.0,9.0,9.0,1492680,510,2,9.0,9.0,1383-08-09
2004-10-31,9.0,9.0,9.0,9.0,1493160,510,2,9.0,9.0,1383-08-10
2004-11-01,9.0,9.0,9.0,9.0,1493140,510,2,9.0,9.0,1383-08-11
2004-11-02,9.0,9.0,9.0,9.0,1493120,510,2,9.0,9.0,1383-08-12
2004-11-03,9.0,9.0,9.0,9.0,1493100,510,2,9.0,9.0,1383-08-13
2004-11-08,9.0,9.0,9.0,9.0,49669620,17010,3,9.0,9.0,1383-08-18
2004-11-09,9.0,9.0,9.0,9.0,2955600,1010,2,9.0,9.0,1383-08-19
2004-11-10,9.0,9.0,9.0,9.0,2955580,1010,2,9.0,9.0,1383-08-20
2004-11-13,9.0,9.0,9.0,9.0,2955570,1010,2,9.0,9.0,1383-08-23
2004-11-15,9.0,9.0,9.0,9.0,58820,20,2,9.0,9.0,1383-08-25
2004-11-17,9.0,9.0,9.0,9.0,5903132,1997,2,9.0,9.0,1383-08-27
2004-11-23,9.0,9.0,9.0,9.0,2956000,1000,1,9.0,9.0,1383-09-03
2004-11-24,9.0,9.0,9.0,9.0,547838,183,3,9.0,9.0,1383-09-04
2004-11-27,9.0,9.0,9.0,9.0,1579580,510,2,9.0,9.0,1383-09-07
2004-11-29,9.0,9.0,9.0,9.0,1579600,510,3,9.0,9.0,1383-09-09
2004-11-30,9.0,9.0,9.0,9.0,1579620,510,3,9.0,9.0,1383-09-10
2004-12-04,9.0,9.0,9.0,9.0,1512120,510,2,9.0,9.0,1383-09-14
2004-12-05,9.0,9.0,9.0,9.0,1517120,510,2,9.0,9.0,1383-09-15
2004-12-06,9.0,9.0,9.0,9.0,1517120,510,2,9.0,9.0,1383-09-16
2004-12-11,9.0,9.0,9.0,9.0,1519120,510,2,9.0,9.0,1383-09-21
2004-12-12,9.0,9.0,9.0,9.0,1519120,510,2,9.0,9.0,1383-09-22
2004-12-15,9.0,9.0,9.0,9.0,1520620,510,2,9.0,9.0,1383-09-25
2004-12-18,9.0,9.0,9.0,9.0,1524620,510,2,9.0,9.0,1383-09-28
2004-12-19,9.0,9.0,9.0,9.0,16833855,5645,3,9.0,9.0,1383-09-29
2004-12-20,9.0,9.0,9.0,9.0,149216590,50326,11,9.0,9.0,1383-09-30
2004-12-21,9.0,9.0,9.0,9.0,2584803,869,3,9.0,9.0,1383-10-01
2004-12-22,9.0,9.0,9.0,9.0,1516650,510,2,9.0,9.0,1383-10-02
2004-12-27,9.0,9.0,9.0,9.0,1514650,510,2,9.0,9.0,1383-10-07
2004-12-28,9.0,9.0,9.0,9.0,3142690,1010,2,9.0,9.0,1383-10-08
2004-12-29,9.0,9.0,9.0,9.0,38401078,12336,6,9.0,9.0,1383-10-09
2005-01-01,9.0,9.0,9.0,9.0,792250,250,2,9.0,9.0,1383-10-12
2005-01-02,9.0,9.0,9.0,9.0,47670950,15010,3,9.0,9.0,1383-10-13
2005-01-03,9.0,9.0,9.0,9.0,1174375,369,2,9.0,9.0,1383-10-14
2005-01-04,9.0,9.0,9.0,9.0,72376665,22996,7,9.0,9.0,1383-10-15
2005-01-05,9.0,9.0,9.0,9.0,4000280,1274,3,9.0,9.0,1383-10-16
2005-01-09,9.0,9.0,9.0,9.0,1596310,510,2,9.0,9.0,1383-10-20
2005-01-10,9.0,9.0,9.0,9.0,1622600,520,3,9.0,9.0,1383-10-21
2005-01-15,9.0,9.0,9.0,9.0,1518270,510,2,9.0,9.0,1383-10-26
2005-01-16,9.0,9.0,9.0,9.0,1815540,610,3,9.0,9.0,1383-10-27
2005-01-17,9.0,9.0,9.0,9.0,1320624,444,2,9.0,9.0,1383-10-28
2005-01-18,9.0,10.0,9.0,9.0,189003694,60358,10,9.0,9.0,1383-10-29
2005-01-19,9.0,9.0,9.0,9.0,1565500,500,1,9.0,9.0,1383-10-30
2005-01-22,9.0,9.0,9.0,9.0,1594800,510,2,9.0,9.0,1383-11-03
2005-01-23,9.0,9.0,9.0,9.0,1595290,510,2,9.0,9.0,1383-11-04
2005-01-25,9.0,9.0,9.0,9.0,6037402,1949,3,9.0,9.0,1383-11-06
2005-01-26,9.0,9.0,9.0,9.0,7061550,2278,3,9.0,9.0,1383-11-07
2005-01-30,9.0,9.0,9.0,9.0,1580740,510,2,9.0,9.0,1383-11-11
2005-02-02,9.0,9.0,9.0,9.0,1483723,479,2,9.0,9.0,1383-11-14
2005-02-05,9.0,10.0,9.0,9.0,46965375,14578,7,9.0,9.0,1383-11-17
2005-02-06,10.0,10.0,10.0,10.0,115067860,35010,5,9.0,10.0,1383-11-18
2005-02-07,10.0,10.0,10.0,10.0,119154030,35010,14,10.0,10.0,1383-11-19
2005-02-14,10.0,10.0,10.0,10.0,6834020,2010,2,10.0,10.0,1383-11-26
2005-02-16,10.0,10.0,10.0,10.0,713610,210,2,10.0,10.0,1383-11-28
2005-02-22,10.0,10.0,10.0,10.0,1733000,510,2,10.0,10.0,1383-12-04
2005-02-23,10.0,10.0,10.0,10.0,1731990,510,2,10.0,10.0,1383-12-05
2005-02-26,10.0,10.0,10.0,10.0,1730980,510,2,10.0,10.0,1383-12-08
2005-02-27,10.0,10.0,10.0,10.0,8513970,2510,3,10.0,10.0,1383-12-09
2005-03-01,10.0,10.0,10.0,10.0,1728460,510,2,10.0,10.0,1383-12-11
2005-03-06,10.0,10.0,10.0,10.0,3005977,931,3,10.0,10.0,1383-12-16
2005-03-07,10.0,10.0,10.0,10.0,2018622,626,2,10.0,10.0,1383-12-17
2005-03-08,10.0,10.0,10.0,10.0,1642840,510,2,10.0,10.0,1383-12-18
2005-04-06,10.0,10.0,10.0,10.0,21573980,6710,4,10.0,10.0,1384-01-17
2005-04-10,9.0,10.0,9.0,10.0,1013208,318,2,10.0,10.0,1384-01-21
2005-04-23,9.0,10.0,9.0,10.0,97030,30,2,10.0,10.0,1384-02-03
2005-05-07,9.0,9.0,9.0,9.0,1589000,500,1,10.0,9.0,1384-02-17
2005-05-09,9.0,9.0,9.0,9.0,24197420,8012,6,9.0,9.0,1384-02-19
2005-05-29,9.0,9.0,9.0,9.0,1522350,510,2,9.0,9.0,1384-03-08
2005-07-17,7.0,7.0,7.0,7.0,2500000,1000,1,9.0,7.0,1384-04-26
2005-10-02,7.0,7.0,7.0,7.0,262500,110,2,7.0,7.0,1384-07-10
2005-10-03,7.0,7.0,7.0,7.0,262000,110,2,7.0,7.0,1384-07-11
2005-10-04,7.0,7.0,7.0,7.0,262000,110,2,7.0,7.0,1384-07-12
2005-10-05,7.0,7.0,7.0,7.0,257290,110,2,7.0,7.0,1384-07-13
2005-10-08,7.0,7.0,7.0,7.0,257290,110,2,7.0,7.0,1384-07-16
2005-10-09,7.0,7.0,7.0,7.0,257190,110,2,7.0,7.0,1384-07-17
2005-10-10,7.0,7.0,7.0,7.0,257190,110,2,7.0,7.0,1384-07-18
2005-10-11,7.0,7.0,7.0,7.0,257190,110,2,7.0,7.0,1384-07-19
2005-10-12,7.0,7.0,7.0,7.0,257180,110,2,7.0,7.0,1384-07-20
2005-10-15,7.0,7.0,7.0,7.0,257070,110,2,7.0,7.0,1384-07-23
2005-10-16,7.0,7.0,7.0,7.0,256960,110,2,7.0,7.0,1384-07-24
2005-10-17,7.0,7.0,7.0,7.0,256850,110,2,7.0,7.0,1384-07-25
2005-10-18,7.0,7.0,7.0,7.0,256740,110,2,7.0,7.0,1384-07-26
2005-10-19,7.0,7.0,7.0,7.0,256630,110,2,7.0,7.0,1384-07-27
2005-10-22,7.0,7.0,7.0,7.0,256520,110,2,7.0,7.0,1384-07-30
2005-10-23,7.0,7.0,7.0,7.0,256410,110,2,7.0,7.0,1384-08-01
2005-10-26,7.0,7.0,7.0,7.0,256300,110,2,7.0,7.0,1384-08-04
2005-10-29,7.0,7.0,7.0,7.0,256190,110,2,7.0,7.0,1384-08-07
2005-10-30,7.0,7.0,7.0,7.0,256180,110,2,7.0,7.0,1384-08-08
2005-10-31,7.0,7.0,7.0,7.0,256070,110,2,7.0,7.0,1384-08-09
2005-11-01,7.0,7.0,7.0,7.0,255960,110,2,7.0,7.0,1384-08-10
2005-11-02,7.0,7.0,7.0,7.0,255850,110,2,7.0,7.0,1384-08-11
2005-11-05,7.0,7.0,7.0,7.0,255740,110,2,7.0,7.0,1384-08-14
2005-11-06,7.0,7.0,7.0,7.0,255630,110,2,7.0,7.0,1384-08-15
2005-11-07,7.0,7.0,7.0,7.0,1156000,500,1,7.0,7.0,1384-08-16
2005-11-09,6.0,6.0,6.0,6.0,1098500,500,1,7.0,6.0,1384-08-18
2005-11-12,6.0,6.0,6.0,6.0,1098960,510,2,6.0,6.0,1384-08-21
2005-11-13,6.0,6.0,6.0,6.0,237250,110,2,6.0,6.0,1384-08-22
2005-11-14,6.0,6.0,6.0,6.0,237140,110,2,6.0,6.0,1384-08-23
2005-11-15,6.0,6.0,6.0,6.0,237030,110,2,6.0,6.0,1384-08-24
2005-11-16,6.0,6.0,6.0,6.0,236920,110,2,6.0,6.0,1384-08-25
2005-11-19,6.0,6.0,6.0,6.0,236810,110,2,6.0,6.0,1384-08-28
2005-11-20,6.0,6.0,6.0,6.0,236700,110,2,6.0,6.0,1384-08-29
2005-11-21,6.0,6.0,6.0,6.0,236590,110,2,6.0,6.0,1384-08-30
2005-11-22,6.0,6.0,6.0,6.0,236480,110,2,6.0,6.0,1384-09-01
2005-11-23,6.0,6.0,6.0,6.0,236370,110,2,6.0,6.0,1384-09-02
2005-11-26,6.0,6.0,6.0,6.0,236260,110,2,6.0,6.0,1384-09-05
2005-11-29,6.0,6.0,6.0,6.0,236150,110,2,6.0,6.0,1384-09-08
2005-11-30,6.0,6.0,6.0,6.0,236040,110,2,6.0,6.0,1384-09-09
2005-12-03,6.0,6.0,6.0,6.0,235930,110,2,6.0,6.0,1384-09-12
2005-12-04,6.0,6.0,6.0,6.0,229220,110,2,6.0,6.0,1384-09-13
2005-12-05,6.0,6.0,6.0,6.0,229110,110,2,6.0,6.0,1384-09-14
2005-12-06,6.0,6.0,6.0,6.0,229000,110,2,6.0,6.0,1384-09-15
2005-12-10,6.0,6.0,6.0,6.0,228890,110,2,6.0,6.0,1384-09-19
2005-12-11,6.0,6.0,6.0,6.0,228880,110,2,6.0,6.0,1384-09-20
2005-12-12,6.0,6.0,6.0,6.0,228770,110,2,6.0,6.0,1384-09-21
2005-12-13,6.0,6.0,6.0,6.0,228660,110,2,6.0,6.0,1384-09-22
2005-12-14,6.0,6.0,6.0,6.0,228550,110,2,6.0,6.0,1384-09-23
2005-12-18,6.0,6.0,6.0,6.0,228440,110,2,6.0,6.0,1384-09-27
2005-12-19,6.0,6.0,6.0,6.0,228330,110,2,6.0,6.0,1384-09-28
2005-12-20,6.0,6.0,6.0,6.0,228220,110,2,6.0,6.0,1384-09-29
2005-12-21,6.0,6.0,6.0,6.0,228110,110,2,6.0,6.0,1384-09-30
2005-12-24,6.0,6.0,6.0,6.0,228000,110,2,6.0,6.0,1384-10-03
2005-12-25,6.0,6.0,6.0,6.0,248510,120,4,6.0,6.0,1384-10-04
2005-12-26,6.0,6.0,6.0,6.0,227780,110,2,6.0,6.0,1384-10-05
2005-12-27,6.0,6.0,6.0,6.0,227670,110,2,6.0,6.0,1384-10-06
2005-12-28,6.0,6.0,6.0,6.0,227560,110,2,6.0,6.0,1384-10-07
2005-12-31,6.0,6.0,6.0,6.0,227450,110,2,6.0,6.0,1384-10-10
2006-01-01,6.0,6.0,6.0,6.0,227340,110,2,6.0,6.0,1384-10-11
2006-01-02,6.0,6.0,6.0,6.0,227230,110,2,6.0,6.0,1384-10-12
2006-01-03,6.0,6.0,6.0,6.0,227120,110,2,6.0,6.0,1384-10-13
2006-01-04,6.0,6.0,6.0,6.0,227010,110,2,6.0,6.0,1384-10-14
2006-01-07,6.0,6.0,6.0,6.0,226900,110,2,6.0,6.0,1384-10-17
2006-01-08,6.0,6.0,6.0,6.0,226790,110,2,6.0,6.0,1384-10-18
2006-01-09,6.0,6.0,6.0,6.0,226780,110,2,6.0,6.0,1384-10-19
2006-01-10,6.0,6.0,6.0,6.0,226670,110,2,6.0,6.0,1384-10-20
2006-01-14,6.0,6.0,6.0,6.0,226560,110,2,6.0,6.0,1384-10-24
2006-01-15,6.0,6.0,6.0,6.0,226450,110,2,6.0,6.0,1384-10-25
2006-01-16,6.0,6.0,6.0,6.0,226340,110,2,6.0,6.0,1384-10-26
2006-01-17,6.0,6.0,6.0,6.0,226230,110,2,6.0,6.0,1384-10-27
2006-01-18,6.0,6.0,6.0,6.0,226120,110,2,6.0,6.0,1384-10-28
2006-01-21,6.0,6.0,6.0,6.0,226010,110,2,6.0,6.0,1384-11-01
2006-01-22,6.0,6.0,6.0,6.0,225900,110,2,6.0,6.0,1384-11-02
2006-01-23,6.0,6.0,6.0,6.0,225790,110,2,6.0,6.0,1384-11-03
2006-02-21,4.0,6.0,4.0,4.0,1514080,1060,3,6.0,4.0,1384-12-02
2006-02-26,4.0,4.0,4.0,4.0,154270,110,2,4.0,4.0,1384-12-07
2006-02-27,4.0,4.0,4.0,4.0,154160,110,2,4.0,4.0,1384-12-08
2006-02-28,4.0,4.0,4.0,4.0,154050,110,2,4.0,4.0,1384-12-09
2006-03-01,4.0,4.0,4.0,4.0,153940,110,2,4.0,4.0,1384-12-10
2006-03-04,4.0,4.0,4.0,4.0,4784342,3427,3,4.0,4.0,1384-12-13
2006-03-05,4.0,4.0,4.0,4.0,153700,110,2,4.0,4.0,1384-12-14
2006-03-06,4.0,4.0,4.0,4.0,153390,110,2,4.0,4.0,1384-12-15
2006-03-07,4.0,4.0,4.0,4.0,153280,110,2,4.0,4.0,1384-12-16
2006-03-08,4.0,4.0,4.0,4.0,153170,110,2,4.0,4.0,1384-12-17
2006-03-11,4.0,4.0,4.0,4.0,14434344,10386,5,4.0,4.0,1384-12-20
2006-03-12,4.0,4.0,4.0,4.0,1305550,939,4,4.0,4.0,1384-12-21
2006-03-15,4.0,4.0,4.0,4.0,703500,500,1,4.0,4.0,1384-12-24
2006-04-08,4.0,4.0,4.0,4.0,92447005,64423,13,4.0,4.0,1385-01-19
2006-04-09,4.0,4.0,4.0,4.0,4976580,3468,1,4.0,4.0,1385-01-20
2006-04-19,4.0,4.0,4.0,4.0,30675586,21542,6,4.0,4.0,1385-01-30
2006-04-22,4.0,4.0,4.0,4.0,19399960,13857,4,4.0,4.0,1385-02-02
2006-04-30,4.0,4.0,4.0,4.0,3159950,2257,4,4.0,4.0,1385-02-10
2006-05-09,4.0,4.0,4.0,4.0,13310905,9407,4,4.0,4.0,1385-02-19
2006-05-30,4.0,4.0,4.0,4.0,28614230,20010,3,4.0,4.0,1385-03-09
2006-05-31,4.0,4.0,4.0,4.0,173953460,122260,13,4.0,4.0,1385-03-10
2006-06-03,4.0,4.0,4.0,4.0,14234210,10010,3,4.0,4.0,1385-03-13
2006-06-11,4.0,4.0,4.0,4.0,13964130,10010,2,4.0,4.0,1385-03-21
2006-06-12,4.0,4.0,4.0,4.0,366414060,260010,3,4.0,4.0,1385-03-22
2006-06-13,4.0,4.0,4.0,4.0,27713940,20010,3,4.0,4.0,1385-03-23
2006-06-14,4.0,4.0,4.0,4.0,472840,335,5,4.0,4.0,1385-03-24
2006-06-25,4.0,4.0,4.0,4.0,1422940,1010,2,4.0,4.0,1385-04-04
2006-06-26,4.0,4.0,4.0,4.0,237971,169,3,4.0,4.0,1385-04-05
2006-07-05,4.0,4.0,4.0,4.0,13683860,10010,2,4.0,4.0,1385-04-14
2006-07-08,4.0,4.0,4.0,4.0,81941360,60251,8,4.0,4.0,1385-04-17
2006-07-09,4.0,4.0,4.0,4.0,14580886,10912,5,4.0,4.0,1385-04-18
2006-07-11,4.0,4.0,4.0,4.0,2663500,2010,2,4.0,4.0,1385-04-20
2006-07-12,4.0,4.0,4.0,4.0,1336490,1010,2,4.0,4.0,1385-04-21
2006-07-23,4.0,4.0,4.0,4.0,2280450,1760,5,4.0,4.0,1385-05-01
2006-07-31,4.0,4.0,4.0,4.0,1307664,1010,3,4.0,4.0,1385-05-09
2006-09-04,4.0,4.0,4.0,4.0,139840,110,2,4.0,4.0,1385-06-13
2006-09-05,4.0,4.0,4.0,4.0,139840,110,2,4.0,4.0,1385-06-14
2006-09-10,4.0,4.0,4.0,4.0,139840,110,2,4.0,4.0,1385-06-19
2006-09-11,4.0,4.0,4.0,4.0,139840,110,2,4.0,4.0,1385-06-20
2006-09-12,4.0,4.0,4.0,4.0,139830,110,2,4.0,4.0,1385-06-21
2006-09-23,4.0,4.0,4.0,4.0,139720,110,2,4.0,4.0,1385-07-01
2006-09-25,4.0,4.0,4.0,4.0,139610,110,2,4.0,4.0,1385-07-03
2006-09-30,4.0,4.0,4.0,4.0,139500,110,2,4.0,4.0,1385-07-08
2006-10-01,4.0,4.0,4.0,4.0,139390,110,2,4.0,4.0,1385-07-09
2006-10-23,4.0,4.0,4.0,4.0,11217120,8708,5,4.0,4.0,1385-08-01
2006-11-04,4.0,4.0,4.0,4.0,45596800,36100,8,4.0,4.0,1385-08-13
2006-11-05,4.0,4.0,4.0,4.0,44568000,36000,8,4.0,4.0,1385-08-14
2006-11-06,4.0,4.0,4.0,4.0,4868350,4010,2,4.0,4.0,1385-08-15
2006-11-07,4.0,4.0,4.0,4.0,44819110,37010,6,4.0,4.0,1385-08-16
2006-11-08,4.0,4.0,4.0,4.0,3335706381,2780209,49,4.0,4.0,1385-08-17
2006-11-12,4.0,4.0,4.0,4.0,11039980,9200,3,4.0,4.0,1385-08-21
2006-11-13,3.0,4.0,3.0,4.0,246980,210,2,4.0,4.0,1385-08-22
2006-11-14,3.0,4.0,3.0,4.0,423230,360,2,4.0,4.0,1385-08-23
2006-11-15,3.0,4.0,3.0,4.0,305730,260,2,4.0,4.0,1385-08-24
2006-11-18,3.0,4.0,3.0,4.0,599480,510,2,4.0,4.0,1385-08-27
2006-11-19,3.0,4.0,3.0,4.0,1539470,1310,3,4.0,4.0,1385-08-28
2006-11-20,3.0,4.0,3.0,4.0,598970,510,2,4.0,4.0,1385-08-29
2006-11-21,3.0,4.0,3.0,4.0,598970,510,2,4.0,4.0,1385-08-30
2006-11-22,3.0,4.0,3.0,4.0,598970,510,2,4.0,4.0,1385-09-01
2006-11-25,3.0,4.0,3.0,4.0,598970,510,2,4.0,4.0,1385-09-04
2006-11-26,3.0,4.0,3.0,4.0,22464600,19135,3,4.0,4.0,1385-09-05
2006-11-27,3.0,4.0,3.0,4.0,412740,355,2,4.0,4.0,1385-09-06
2006-11-28,3.0,4.0,3.0,4.0,412740,355,2,4.0,4.0,1385-09-07
2006-11-29,3.0,4.0,3.0,4.0,412740,355,2,4.0,4.0,1385-09-08
2006-12-02,4.0,4.0,4.0,4.0,100725,85,1,4.0,4.0,1385-09-11
2006-12-03,3.0,4.0,3.0,4.0,592850,510,2,4.0,4.0,1385-09-12
2006-12-04,3.0,4.0,3.0,4.0,360450,310,2,4.0,4.0,1385-09-13
2006-12-05,3.0,4.0,3.0,4.0,360750,310,2,4.0,4.0,1385-09-14
2006-12-06,3.0,4.0,3.0,4.0,360750,310,2,4.0,4.0,1385-09-15
2006-12-09,3.0,4.0,3.0,4.0,360750,310,2,4.0,4.0,1385-09-18
2006-12-10,3.0,4.0,3.0,4.0,360750,310,2,4.0,4.0,1385-09-19
2006-12-11,3.0,3.0,3.0,3.0,11914290,10235,3,4.0,3.0,1385-09-20
2006-12-12,3.0,3.0,3.0,3.0,9675990,8200,3,3.0,3.0,1385-09-21
2006-12-13,3.0,3.0,3.0,3.0,361290,310,2,3.0,3.0,1385-09-22
2006-12-16,3.0,3.0,3.0,3.0,361290,310,2,3.0,3.0,1385-09-25
2006-12-17,3.0,3.0,3.0,3.0,361290,310,2,3.0,3.0,1385-09-26
2006-12-18,3.0,3.0,3.0,3.0,361290,310,2,3.0,3.0,1385-09-27
2006-12-19,3.0,3.0,3.0,3.0,361365,310,3,3.0,3.0,1385-09-28
2006-12-20,3.0,3.0,3.0,3.0,362190,310,2,3.0,3.0,1385-09-29
2006-12-23,3.0,3.0,3.0,3.0,362190,310,2,3.0,3.0,1385-10-02
2006-12-24,3.0,3.0,3.0,3.0,95499,81,1,3.0,3.0,1385-10-03
2006-12-25,3.0,3.0,3.0,3.0,129790,110,2,3.0,3.0,1385-10-04
2006-12-26,3.0,3.0,3.0,3.0,129890,110,2,3.0,3.0,1385-10-05
2006-12-27,3.0,3.0,3.0,3.0,129890,110,2,3.0,3.0,1385-10-06
2006-12-30,3.0,3.0,3.0,3.0,129990,110,2,3.0,3.0,1385-10-09
2007-01-01,3.0,3.0,3.0,3.0,129990,110,2,3.0,3.0,1385-10-11
2007-01-02,3.0,3.0,3.0,3.0,130090,110,2,3.0,3.0,1385-10-12
2007-01-03,3.0,3.0,3.0,3.0,130090,110,2,3.0,3.0,1385-10-13
2007-01-06,4.0,4.0,3.0,3.0,130290,110,2,3.0,3.0,1385-10-16
2007-01-07,4.0,4.0,3.0,3.0,257499,217,2,3.0,3.0,1385-10-17
2007-01-09,4.0,4.0,3.0,3.0,130790,110,2,3.0,3.0,1385-10-19
2007-01-10,4.0,4.0,3.0,3.0,131090,110,2,3.0,3.0,1385-10-20
2007-01-14,4.0,4.0,3.0,3.0,131390,110,2,3.0,3.0,1385-10-24
2007-01-15,4.0,4.0,3.0,3.0,131390,110,2,3.0,3.0,1385-10-25
2007-01-16,4.0,4.0,3.0,3.0,131390,110,2,3.0,3.0,1385-10-26
2007-01-17,4.0,4.0,3.0,3.0,131390,110,2,3.0,3.0,1385-10-27
2007-01-20,4.0,4.0,3.0,3.0,131290,110,2,3.0,3.0,1385-10-30
2007-01-21,4.0,4.0,3.0,3.0,131390,110,2,3.0,3.0,1385-11-01
2007-01-22,4.0,4.0,3.0,3.0,131390,110,2,3.0,3.0,1385-11-02
2007-01-23,4.0,4.0,3.0,3.0,131290,110,2,3.0,3.0,1385-11-03
2007-01-24,4.0,4.0,3.0,3.0,131990,110,2,3.0,3.0,1385-11-04
2007-01-28,4.0,4.0,3.0,3.0,131990,110,2,3.0,3.0,1385-11-08
2007-01-31,4.0,4.0,3.0,3.0,612790,510,2,3.0,3.0,1385-11-11
2007-02-03,4.0,4.0,3.0,3.0,612790,510,2,3.0,3.0,1385-11-14
2007-02-04,4.0,4.0,3.0,3.0,2716300,2260,2,3.0,3.0,1385-11-15
2007-02-05,4.0,4.0,3.0,3.0,372700,310,2,3.0,3.0,1385-11-16
2007-02-06,4.0,4.0,3.0,3.0,613300,510,2,3.0,3.0,1385-11-17
2007-02-07,4.0,4.0,3.0,3.0,613300,510,2,3.0,3.0,1385-11-18
2007-02-10,4.0,4.0,3.0,3.0,613300,510,2,3.0,3.0,1385-11-21
2007-02-12,4.0,4.0,3.0,3.0,2396778,1994,3,3.0,3.0,1385-11-23
2007-02-13,4.0,4.0,3.0,3.0,3716338,3087,4,3.0,3.0,1385-11-24
2007-02-14,4.0,4.0,3.0,3.0,506290,420,3,3.0,3.0,1385-11-25
2007-02-17,4.0,4.0,3.0,3.0,506290,420,3,3.0,3.0,1385-11-28
2007-02-18,4.0,4.0,3.0,3.0,675130,560,2,3.0,3.0,1385-11-29
2007-02-19,4.0,4.0,3.0,3.0,675130,560,2,3.0,3.0,1385-11-30
2007-02-20,4.0,4.0,3.0,3.0,675130,560,2,3.0,3.0,1385-12-01
2007-02-21,4.0,4.0,3.0,3.0,675130,560,2,3.0,3.0,1385-12-02
2007-02-28,4.0,4.0,3.0,3.0,614830,510,3,3.0,3.0,1385-12-09
2007-03-03,4.0,4.0,3.0,3.0,614830,510,2,3.0,3.0,1385-12-12
2007-03-04,4.0,4.0,3.0,3.0,614830,510,2,3.0,3.0,1385-12-13
2007-03-05,4.0,4.0,3.0,3.0,425488,353,3,3.0,3.0,1385-12-14
2007-03-06,4.0,4.0,3.0,3.0,614830,510,2,3.0,3.0,1385-12-15
2007-03-07,4.0,4.0,3.0,3.0,614830,510,2,3.0,3.0,1385-12-16
2007-03-11,4.0,4.0,3.0,3.0,614830,510,2,3.0,3.0,1385-12-20
2007-03-12,4.0,4.0,3.0,3.0,614830,510,2,3.0,3.0,1385-12-21
2007-03-13,4.0,4.0,3.0,3.0,614830,510,2,3.0,3.0,1385-12-22
2007-03-14,4.0,4.0,3.0,3.0,614830,510,2,3.0,3.0,1385-12-23
2007-03-17,4.0,4.0,4.0,4.0,8248850,6840,2,3.0,4.0,1385-12-26
2007-03-25,4.0,4.0,4.0,4.0,1046270,872,2,4.0,4.0,1386-01-05
2007-03-28,4.0,4.0,4.0,4.0,603500,500,1,4.0,4.0,1386-01-08
2007-04-08,4.0,4.0,4.0,4.0,627570,510,2,4.0,4.0,1386-01-19
2007-04-09,4.0,4.0,4.0,4.0,603500,500,1,4.0,4.0,1386-01-20
2007-04-10,4.0,4.0,4.0,4.0,1511164,1252,3,4.0,4.0,1386-01-21
2007-04-11,4.0,4.0,4.0,4.0,616070,510,3,4.0,4.0,1386-01-22
2007-04-14,4.0,4.0,4.0,4.0,616070,510,2,4.0,4.0,1386-01-25
2007-04-15,4.0,4.0,4.0,4.0,616070,510,2,4.0,4.0,1386-01-26
2007-04-16,4.0,4.0,4.0,4.0,616070,510,2,4.0,4.0,1386-01-27
2007-04-17,4.0,4.0,4.0,4.0,616070,510,2,4.0,4.0,1386-01-28
2007-04-18,4.0,4.0,4.0,4.0,494870,410,1,4.0,4.0,1386-01-29
2007-04-21,4.0,4.0,4.0,4.0,616070,510,2,4.0,4.0,1386-02-01
2007-04-22,4.0,4.0,4.0,4.0,616070,510,2,4.0,4.0,1386-02-02
2007-04-23,4.0,4.0,4.0,4.0,113458,94,1,4.0,4.0,1386-02-03
2007-04-24,4.0,4.0,4.0,4.0,374470,310,2,4.0,4.0,1386-02-04
2007-04-25,4.0,4.0,4.0,4.0,253670,210,2,4.0,4.0,1386-02-05
2007-06-13,3.0,3.0,3.0,3.0,1100000,1000,1,4.0,3.0,1386-03-23
2007-06-16,3.0,3.0,3.0,3.0,572000,510,2,3.0,3.0,1386-03-26
2007-06-19,3.0,3.0,3.0,3.0,572000,510,2,3.0,3.0,1386-03-29
2007-06-20,3.0,3.0,3.0,3.0,572000,510,2,3.0,3.0,1386-03-30
2007-06-25,3.0,3.0,3.0,3.0,572000,510,2,3.0,3.0,1386-04-04
2007-06-27,3.0,3.0,3.0,3.0,572000,510,2,3.0,3.0,1386-04-06
2007-06-30,3.0,3.0,3.0,3.0,572000,510,2,3.0,3.0,1386-04-09
2007-07-25,4.0,4.0,4.0,4.0,1220000,1000,1,3.0,4.0,1386-05-03
2007-08-04,4.0,4.0,4.0,4.0,11345090,9120,2,4.0,4.0,1386-05-13
2007-08-08,4.0,4.0,4.0,4.0,489368,392,2,4.0,4.0,1386-05-17
2007-08-27,4.0,4.0,4.0,4.0,262050,210,2,4.0,4.0,1386-06-05
2007-08-28,4.0,4.0,4.0,4.0,262050,210,2,4.0,4.0,1386-06-06
2007-09-01,4.0,4.0,4.0,4.0,262050,210,2,4.0,4.0,1386-06-10
