date,open,high,low,adjClose,value,volume,count,yesterday,close,jdate
2019-02-02,5366.0,5415.0,4542.0,4730.0,3162878939,664482,189,5045.0,4542.0,1397-11-13
2019-02-03,4261.0,4472.0,4257.0,4261.0,2291437256,534443,101,4730.0,4257.0,1397-11-14
2019-02-04,3953.0,4603.0,3946.0,4283.0,3414885028,792344,257,4261.0,4472.0,1397-11-15
2019-02-05,4671.0,4671.0,4174.0,4252.0,1606947752,375529,142,4283.0,4214.0,1397-11-16
2019-02-06,4410.0,4512.0,4017.0,4216.0,2007968692,473365,180,4252.0,4323.0,1397-11-17
2019-02-10,4273.0,4273.0,4015.0,4102.0,1174882832,284610,78,4216.0,4094.0,1397-11-21
2019-02-12,4224.0,4399.0,3876.0,4192.0,908418579,215367,82,4102.0,4186.0,1397-11-23
2019-02-13,4196.0,4371.0,3987.0,4106.0,592214270,143312,70,4192.0,4015.0,1397-11-24
2019-02-16,3696.0,4154.0,3696.0,3961.0,1784459532,447650,183,4106.0,4034.0,1397-11-27
2019-02-17,3979.0,4134.0,3925.0,3998.0,756120142,187956,68,3961.0,4074.0,1397-11-28
2019-02-18,4124.0,4124.0,3975.0,4041.0,555663432,136669,64,3998.0,4047.0,1397-11-29
2019-02-19,4123.0,4444.0,3780.0,4340.0,4817626419,1103166,191,4041.0,4444.0,1397-11-30
2019-02-20,4773.0,4773.0,4474.0,4728.0,3272776136,687849,253,4340.0,4571.0,1397-12-01
2019-02-23,4769.0,4769.0,4256.0,4316.0,980456197,225732,115,4728.0,4256.0,1397-12-04
2019-02-24,4194.0,4194.0,4025.0,4071.0,1255913301,306569,84,4316.0,4065.0,1397-12-05
2019-02-25,4085.0,4273.0,4074.0,4196.0,473894442,112243,59,4071.0,4268.0,1397-12-06
2019-02-26,4074.0,4224.0,4074.0,4104.0,256818111,62188,48,4196.0,4087.0,1397-12-07
2019-02-27,4273.0,4343.0,4124.0,4176.0,803413577,191183,94,4104.0,4135.0,1397-12-08
2019-03-02,4224.0,4224.0,4045.0,4082.0,529440931,128893,53,4176.0,4056.0,1397-12-11
2019-03-03,4161.0,4308.0,4065.0,4154.0,751761614,179846,70,4082.0,4083.0,1397-12-12
2019-03-04,4303.0,4303.0,4074.0,4136.0,334606324,80394,50,4154.0,4131.0,1397-12-13
2019-03-05,4115.0,4233.0,4115.0,4204.0,637774290,150784,114,4136.0,4165.0,1397-12-14
2019-03-06,4165.0,4253.0,4125.0,4147.0,805204675,192939,67,4204.0,4174.0,1397-12-15
2019-03-09,4224.0,4229.0,4145.0,4176.0,326338749,77670,55,4147.0,4148.0,1397-12-18
2019-03-10,4174.0,4570.0,4174.0,4309.0,1185927603,273515,208,4176.0,4570.0,1397-12-19
2019-03-11,4591.0,4739.0,4523.0,4622.0,5071028784,1090394,327,4309.0,4644.0,1397-12-20
2019-03-12,4553.0,4767.0,4160.0,4383.0,2275587389,516013,195,4622.0,4323.0,1397-12-21
2019-03-13,4180.0,4558.0,4180.0,4368.0,1327423874,302021,132,4383.0,4325.0,1397-12-22
2019-03-16,4383.0,4542.0,4373.0,4439.0,1209885342,270875,140,4368.0,4541.0,1397-12-25
2019-03-17,4571.0,4882.0,4571.0,4839.0,2817260639,578606,184,4439.0,4882.0,1397-12-26
2019-03-18,5126.0,5310.0,4770.0,4918.0,3747716065,757227,240,4839.0,4982.0,1397-12-27
2019-03-19,5164.0,5165.0,4999.0,5024.0,545056713,107824,80,4918.0,5016.0,1397-12-28
2019-03-25,5237.0,5267.0,4611.0,4903.0,622239470,126124,74,5024.0,4963.0,1398-01-05
2019-03-26,5068.0,5088.0,4526.0,4929.0,1188869791,239685,178,4903.0,5007.0,1398-01-06
2019-03-27,4821.0,5422.0,4821.0,5315.0,7150594535,1337005,395,4929.0,5416.0,1398-01-07
2019-03-30,5420.0,5845.0,5420.0,5716.0,3980448693,691962,265,5315.0,5845.0,1398-01-10
2019-03-31,6062.0,6241.0,5146.0,5789.0,4495731739,771770,287,5716.0,5859.0,1398-01-11
2019-04-06,5910.0,5910.0,5478.0,5641.0,4373186336,770493,224,5789.0,5622.0,1398-01-17
2019-04-07,5732.0,5733.0,5466.0,5539.0,2021394269,362637,141,5641.0,5466.0,1398-01-18
2019-04-08,5416.0,5842.0,5267.0,5601.0,861857262,152932,101,5539.0,5744.0,1398-01-19
2019-04-09,5824.0,5824.0,5466.0,5547.0,1984791342,355600,141,5601.0,5467.0,1398-01-20
2019-04-10,5665.0,5665.0,5520.0,5580.0,3728276503,663929,191,5547.0,5616.0,1398-01-21
2019-04-13,5652.0,5764.0,5580.0,5711.0,1936926181,337029,134,5580.0,5616.0,1398-01-24
2019-04-14,5616.0,5616.0,5290.0,5487.0,412582847,74723,54,5711.0,5465.0,1398-01-25
2019-04-15,5345.0,5564.0,5319.0,5447.0,2047138506,373468,152,5487.0,5366.0,1398-01-26
2019-04-16,5505.0,5505.0,4969.0,5150.0,1300155853,250887,127,5447.0,5058.0,1398-01-27
2019-04-17,5099.0,5198.0,4637.0,4931.0,887248322,178801,104,5150.0,4855.0,1398-01-28
2019-04-20,4856.0,5265.0,4856.0,5134.0,1060847968,205361,117,4931.0,5200.0,1398-01-31
2019-04-22,5466.0,5647.0,5195.0,5425.0,6896556898,1263223,194,5134.0,5195.0,1398-02-02
2019-04-23,5655.0,5655.0,5195.0,5419.0,785087970,143983,57,5425.0,5515.0,1398-02-03
2019-04-24,5368.0,5764.0,5344.0,5655.0,3970600793,697776,157,5419.0,5665.0,1398-02-04
2019-04-27,6220.0,6220.0,5767.0,6091.0,2838691249,463151,193,5655.0,6112.0,1398-02-07
2019-04-28,6161.0,6699.0,6091.0,6636.0,8741541269,1309045,371,6091.0,6699.0,1398-02-08
2019-04-29,7155.0,7155.0,6341.0,6576.0,5665626501,856204,248,6636.0,6559.0,1398-02-09
2019-04-30,6579.0,6807.0,5919.0,6203.0,3076866898,492953,196,6576.0,5963.0,1398-02-10
2019-05-01,6150.0,6150.0,5737.0,5852.0,2341153915,397549,197,6203.0,5962.0,1398-02-11
2019-05-04,6062.0,6360.0,5873.0,6200.0,5008136447,802655,248,5852.0,6360.0,1398-02-14
2019-05-05,6486.0,6486.0,6310.0,6349.0,3239335601,506980,117,6200.0,6341.0,1398-02-15
2019-05-06,5963.0,6454.0,5715.0,5970.0,1768533637,294419,101,6349.0,5804.0,1398-02-16
2019-05-07,5665.0,6111.0,5373.0,5392.0,2867211593,528407,116,5970.0,5465.0,1398-02-17
2019-05-08,4861.0,5833.0,4860.0,5443.0,1828496219,333869,136,5392.0,5566.0,1398-02-18
2019-05-11,5768.0,5768.0,4969.0,5332.0,1161244747,216440,62,5443.0,5325.0,1398-02-21
2019-05-12,5331.0,5331.0,4869.0,4967.0,437559786,87542,47,5332.0,5167.0,1398-02-22
2019-05-13,4970.0,5463.0,4970.0,5323.0,1101805042,205728,47,4967.0,5463.0,1398-02-23
2019-05-14,5484.0,5854.0,5484.0,5832.0,2170233256,369770,91,5323.0,5854.0,1398-02-24
2019-05-15,5963.0,6412.0,5963.0,6075.0,6701760306,1096330,193,5832.0,5985.0,1398-02-25
2019-05-18,6261.0,6415.0,6022.0,6182.0,2761344018,443905,97,6075.0,6076.0,1398-02-28
2019-05-19,6315.0,6315.0,5573.0,5811.0,829606596,141878,62,6182.0,5794.0,1398-02-29
2019-05-20,5665.0,5923.0,5380.0,5662.0,1442115284,253156,70,5811.0,5665.0,1398-02-30
2019-05-21,5932.0,5932.0,5669.0,5735.0,1302952483,225763,69,5662.0,5699.0,1398-02-31
2019-05-22,6172.0,6172.0,5665.0,5982.0,2822758625,468953,130,5735.0,5913.0,1398-03-01
2019-05-25,5767.0,6139.0,5767.0,5782.0,963929910,165678,34,5982.0,5768.0,1398-03-04
2019-05-26,6121.0,6359.0,6061.0,6249.0,3376153269,536897,142,5782.0,6359.0,1398-03-05
2019-05-28,6842.0,6873.0,6420.0,6580.0,15396689261,2325394,483,6249.0,6556.0,1398-03-07
2019-05-29,6758.0,6758.0,5922.0,6109.0,5817731540,946495,292,6580.0,6211.0,1398-03-08
2019-06-01,6241.0,6241.0,5724.0,5837.0,1505297032,256259,119,6109.0,5913.0,1398-03-11
2019-06-02,6169.0,6169.0,5639.0,5771.0,3033595757,522369,186,5837.0,5665.0,1398-03-12
2019-06-03,5625.0,5744.0,5327.0,5453.0,1961534467,357463,156,5771.0,5515.0,1398-03-13
2019-06-08,5960.0,5960.0,5327.0,5581.0,2140098464,381104,104,5453.0,5665.0,1398-03-18
2019-06-09,5941.0,5941.0,5685.0,5840.0,1400116195,238224,94,5581.0,5814.0,1398-03-19
2019-06-10,6015.0,6424.0,5963.0,6301.0,12762519142,2013095,503,5840.0,6424.0,1398-03-20
2019-06-11,6132.0,6509.0,6132.0,6316.0,4764884536,749611,259,6301.0,6310.0,1398-03-21
2019-06-12,6310.0,6395.0,6133.0,6226.0,2373337281,378812,161,6316.0,6144.0,1398-03-22
2019-06-15,6142.0,6171.0,5836.0,6074.0,2648554809,433362,124,6226.0,5895.0,1398-03-25
2019-06-16,5895.0,6681.0,5895.0,6602.0,13757090312,2070760,350,6074.0,6489.0,1398-03-26
2019-06-17,6648.0,7145.0,6559.0,6773.0,9352385220,1372419,364,6602.0,6787.0,1398-03-27
2019-06-18,7086.0,7086.0,6275.0,6662.0,4230924154,631139,294,6773.0,6385.0,1398-03-28
2019-06-19,6752.0,6752.0,6112.0,6246.0,3044320161,484356,136,6662.0,6221.0,1398-03-29
2019-06-22,6798.0,6798.0,6006.0,6329.0,1116871372,175374,92,6246.0,6460.0,1398-04-01
2019-06-23,6659.0,6746.0,6196.0,6472.0,2567188458,394176,130,6329.0,6459.0,1398-04-02
2019-06-24,6658.0,6782.0,6340.0,6545.0,3915803338,594602,155,6472.0,6592.0,1398-04-03
2019-06-25,6930.0,6767.0,6440.0,6565.0,1817941761,275192,88,6545.0,6559.0,1398-04-04
2019-06-26,6559.0,7221.0,6489.0,6873.0,19993940924,2890868,655,6565.0,7221.0,1398-04-05
2019-06-30,7560.0,7560.0,7284.0,7560.0,9114119862,1198183,296,6873.0,7560.0,1398-04-09
2019-07-01,7553.0,8040.0,6858.0,7494.0,8687120236,1151998,426,7560.0,7255.0,1398-04-10
2019-07-02,7354.0,7642.0,6956.0,7174.0,13316575137,1844681,424,7494.0,7470.0,1398-04-11
2019-07-03,7503.0,7503.0,7073.0,7301.0,3286173664,447277,174,7174.0,7277.0,1398-04-12
2019-07-06,7294.0,7294.0,6820.0,6931.0,8824626863,1265334,308,7301.0,6845.0,1398-04-15
2019-07-07,7174.0,7174.0,6837.0,7102.0,2130358608,298095,134,6931.0,7110.0,1398-04-16
2019-07-08,7199.0,7443.0,6956.0,7077.0,4155994887,583622,230,7102.0,7062.0,1398-04-17
2019-07-09,7254.0,7254.0,6684.0,6850.0,2584865871,374979,129,7077.0,6803.0,1398-04-18
2019-07-10,6956.0,7119.0,6592.0,6854.0,7105565513,1030220,281,6850.0,7064.0,1398-04-19
2019-07-13,7057.0,7344.0,7056.0,7185.0,3744168242,517868,304,6854.0,7125.0,1398-04-22
2019-07-14,7203.0,7203.0,6759.0,6964.0,2329000052,332330,158,7185.0,6956.0,1398-04-23
2019-07-15,6956.0,7210.0,6467.0,6772.0,2042289805,299722,154,6964.0,6628.0,1398-04-24
2019-08-03,6772.0,7449.0,6134.0,7430.0,6697420970,896042,139,6772.0,7449.0,1398-05-12
2019-08-04,8172.0,8172.0,8172.0,8172.0,1638017808,199248,61,7430.0,8172.0,1398-05-13
2019-08-05,8989.0,8989.0,8989.0,8989.0,2405944408,266056,51,8172.0,8989.0,1398-05-14
2019-08-06,9887.0,9888.0,9112.0,9546.0,39561451193,4119701,1178,8989.0,9682.0,1398-05-15
2019-08-07,9878.0,10500.0,8966.0,9962.0,29208362281,2914824,830,9546.0,10500.0,1398-05-16
2019-08-10,10958.0,10958.0,10958.0,10958.0,917102577,83199,51,9962.0,10958.0,1398-05-19
2019-08-11,12053.0,12053.0,12053.0,12053.0,2484048750,204870,32,10958.0,12053.0,1398-05-20
2019-08-14,13258.0,14583.0,13258.0,14267.0,49442590810,3444928,998,12053.0,13684.0,1398-05-23
2019-08-17,12840.0,13815.0,12840.0,12932.0,28585761310,2197425,763,14267.0,12840.0,1398-05-26
2019-08-18,12326.0,13071.0,11639.0,11891.0,17118544272,1431127,666,12932.0,11639.0,1398-05-27
2019-08-19,10885.0,13027.0,10885.0,12395.0,28013628255,2246732,814,11891.0,12436.0,1398-05-28
2019-08-21,12764.0,13420.0,12028.0,12841.0,12295516814,951833,508,12395.0,12393.0,1398-05-30
2019-08-24,12823.0,12823.0,11581.0,12008.0,19142901638,1584615,687,12841.0,12019.0,1398-06-02
2019-08-25,12028.0,12227.0,10935.0,11665.0,16132978082,1374795,720,12008.0,12088.0,1398-06-03
2019-08-26,12227.0,12831.0,12088.0,12608.0,11643303419,917989,340,11665.0,12831.0,1398-06-04
2019-08-27,13868.0,13868.0,12128.0,13150.0,18005730453,1361032,760,12608.0,12349.0,1398-06-05
2019-08-28,11836.0,11836.0,11836.0,11836.0,2912071176,244568,153,13150.0,11836.0,1398-06-06
2019-08-31,10653.0,10653.0,10653.0,10653.0,1587252002,148106,47,11836.0,10653.0,1398-06-09
2019-09-01,10334.0,10334.0,10334.0,10334.0,171180536,16466,15,10653.0,10334.0,1398-06-10
2019-09-02,10025.0,10025.0,10025.0,10025.0,255695090,25354,21,10334.0,10025.0,1398-06-11
2019-09-03,9725.0,9725.0,9725.0,9725.0,1230398127,125769,56,10025.0,9725.0,1398-06-12
2019-09-04,9434.0,9590.0,9434.0,9436.0,14121992622,1487795,401,9725.0,9434.0,1398-06-13
2019-09-16,8870.0,8870.0,8870.0,8870.0,260721137,29219,22,9436.0,8870.0,1398-06-25
2019-09-17,8605.0,8605.0,8605.0,8605.0,1306025936,150881,75,8870.0,8605.0,1398-06-26
2019-09-18,8605.0,8605.0,8605.0,8605.0,56515024,6529,11,8605.0,8605.0,1398-06-27
2019-09-21,8605.0,8605.0,8605.0,8605.0,5938016,686,4,8605.0,8605.0,1398-06-30
2019-09-22,8605.0,8605.0,8605.0,8605.0,237234992,27407,18,8605.0,8605.0,1398-06-31
2019-09-23,8605.0,9132.0,8175.0,8667.0,7446538453,854067,347,8605.0,8175.0,1398-07-01
2019-09-24,7931.0,8151.0,7931.0,7936.0,1100577642,137868,128,8667.0,7931.0,1398-07-02
2019-09-25,7698.0,7698.0,7698.0,7698.0,736926784,95161,55,7936.0,7698.0,1398-07-03
2019-09-28,7467.0,7467.0,7467.0,7467.0,716764992,95416,64,7698.0,7467.0,1398-07-06
2019-09-29,7244.0,7691.0,7244.0,7307.0,6268050792,852714,460,7467.0,7455.0,1398-07-07
2019-09-30,7454.0,7526.0,7089.0,7421.0,4098749670,549063,284,7307.0,7455.0,1398-07-08
2019-10-01,7639.0,7641.0,7286.0,7484.0,9808800129,1302769,710,7421.0,7555.0,1398-07-09
2019-10-02,7703.0,7708.0,7476.0,7671.0,3126901441,405218,274,7484.0,7708.0,1398-07-10
2019-10-05,7901.0,7901.0,7900.0,7901.0,2891454416,363797,177,7671.0,7901.0,1398-07-13
2019-10-06,8131.0,8137.0,7744.0,8032.0,2611250567,323170,176,7901.0,8137.0,1398-07-14
2019-10-07,8273.0,8273.0,8137.0,8269.0,3060925662,368003,178,8032.0,8273.0,1398-07-15
2019-10-08,8516.0,8516.0,8021.0,8353.0,2842804512,338293,253,8269.0,8335.0,1398-07-16
2019-10-09,8108.0,8122.0,8103.0,8105.0,902534535,110704,59,8353.0,8103.0,1398-07-17
