date,open,high,low,adjClose,value,volume,count,yesterday,close,jdate
2018-07-23,3427.0,3743.0,3418.0,3697.0,1603267207,431561,80,3403.0,3743.0,1397-05-01
2018-07-24,4044.0,4044.0,3700.0,3904.0,707369813,180331,56,3697.0,3782.0,1397-05-02
2018-07-25,3974.0,4254.0,3666.0,3930.0,681645407,172571,54,3904.0,3976.0,1397-05-03
2018-07-28,3711.0,3977.0,3682.0,3776.0,345723377,91105,35,3930.0,3968.0,1397-05-06
2018-07-29,4127.0,4129.0,3852.0,3980.0,246447408,61614,21,3776.0,3968.0,1397-05-07
2018-07-30,3980.0,3980.0,3781.0,3940.0,172006383,43440,16,3980.0,3979.0,1397-05-08
2018-07-31,3703.0,4334.0,3547.0,4088.0,1159876109,282378,59,3940.0,4110.0,1397-05-09
2018-08-01,3812.0,4030.0,3682.0,3769.0,705229987,186198,45,4088.0,3682.0,1397-05-10
2018-08-04,3682.0,3980.0,3483.0,3750.0,135491806,35947,18,3769.0,3868.0,1397-05-13
2018-08-05,3965.0,3965.0,3697.0,3711.0,1100469814,295045,43,3750.0,3907.0,1397-05-14
2018-08-06,3958.0,3958.0,3652.0,3723.0,457506034,122275,28,3711.0,3652.0,1397-05-15
2018-08-07,3880.0,3880.0,3493.0,3534.0,567877698,159896,19,3723.0,3675.0,1397-05-16
2018-08-08,3602.0,3879.0,3582.0,3702.0,159038024,42752,15,3534.0,3582.0,1397-05-17
2018-08-11,3778.0,3869.0,3572.0,3817.0,151214552,39424,18,3702.0,3586.0,1397-05-20
2018-08-12,3854.0,3857.0,3497.0,3596.0,694016612,192036,47,3817.0,3582.0,1397-05-21
2018-08-13,3494.0,3730.0,3494.0,3671.0,339989263,92159,16,3596.0,3682.0,1397-05-22
2018-08-14,3731.0,3791.0,3545.0,3765.0,733919110,193954,37,3671.0,3632.0,1397-05-23
2018-08-15,3741.0,3761.0,3483.0,3616.0,128537180,35371,14,3765.0,3483.0,1397-05-24
2018-08-18,3704.0,3780.0,3532.0,3688.0,352181370,95027,39,3616.0,3532.0,1397-05-27
2018-08-19,3692.0,3880.0,3683.0,3762.0,347810552,91998,29,3688.0,3771.0,1397-05-28
2018-08-20,3781.0,3859.0,3633.0,3780.0,499609375,131500,19,3762.0,3771.0,1397-05-29
2018-08-21,3820.0,4060.0,3782.0,3854.0,583129533,150565,38,3780.0,3926.0,1397-05-30
2018-08-25,3635.0,3935.0,3469.0,3536.0,2856255961,803573,163,3854.0,3513.0,1397-06-03
2018-08-26,3578.0,3579.0,3186.0,3477.0,311034527,89011,36,3536.0,3430.0,1397-06-04
2018-08-27,3531.0,3531.0,3236.0,3388.0,332932993,97781,33,3477.0,3257.0,1397-06-05
2018-09-01,3483.0,3483.0,3483.0,3483.0,784234500,224067,41,3388.0,3483.0,1397-06-10
2018-09-03,3549.0,3549.0,3549.0,3549.0,71343567,20001,5,3483.0,3549.0,1397-06-12
2018-09-05,3549.0,3549.0,3549.0,3549.0,958135437,268611,38,3549.0,3549.0,1397-06-14
2018-09-08,3549.0,3735.0,3549.0,3698.0,186636142,50226,9,3549.0,3735.0,1397-06-17
2018-09-10,3780.0,3980.0,3780.0,3890.0,460771886,117872,22,3698.0,3980.0,1397-06-19
2018-09-12,3980.0,3980.0,3781.0,3853.0,755264000,195079,33,3890.0,3781.0,1397-06-21
2018-09-15,3980.0,3980.0,3980.0,3980.0,60000000,15000,4,3853.0,3980.0,1397-06-24
2018-09-17,3582.0,3582.0,3582.0,3582.0,123908400,34419,11,3980.0,3582.0,1397-06-26
2018-09-22,3582.0,3582.0,3582.0,3582.0,1299420000,360950,14,3582.0,3582.0,1397-06-31
2018-09-24,3582.0,3582.0,3582.0,3582.0,8412490800,2336803,167,3582.0,3582.0,1397-07-02
2018-09-26,3881.0,4282.0,3881.0,3947.0,13559681122,3417758,120,3582.0,4282.0,1397-07-04
2018-09-29,4776.0,4975.0,4776.0,4797.0,21226052800,4402911,253,3947.0,4975.0,1397-07-07
2018-10-01,5075.0,5075.0,5075.0,5075.0,19206090000,3765900,252,4797.0,5075.0,1397-07-09
2018-10-03,5075.0,5075.0,5075.0,5075.0,9205999800,1805098,127,5075.0,5075.0,1397-07-11
2018-10-06,5077.0,5244.0,5077.0,5147.0,10196547306,1971087,193,5075.0,5244.0,1397-07-14
2018-10-08,5244.0,5274.0,5244.0,5250.0,8904733450,1687625,263,5147.0,5274.0,1397-07-16
2018-10-10,5751.0,5871.0,5751.0,5777.0,8047445760,1386132,221,5250.0,5871.0,1397-07-18
2018-10-13,6070.0,6269.0,6070.0,6086.0,5956292400,973874,233,5777.0,6269.0,1397-07-21
2018-10-15,6269.0,6746.0,6269.0,6305.0,10919954760,1723398,164,6086.0,6746.0,1397-07-23
2018-10-17,6270.0,6306.0,6270.0,6280.0,5111583182,809990,162,6305.0,6306.0,1397-07-25
2018-10-20,6289.0,6289.0,6219.0,6260.0,2257227920,358831,63,6280.0,6219.0,1397-07-28
2018-10-22,6278.0,6468.0,6278.0,6280.0,9426178308,1493712,150,6260.0,6468.0,1397-07-30
2018-10-24,6199.0,6199.0,5602.0,6189.0,843193880,135556,25,6280.0,5602.0,1397-08-02
2018-10-27,5592.0,5592.0,4974.0,5459.0,1147794210,209214,65,6189.0,4974.0,1397-08-05
2018-10-29,6268.0,6268.0,6268.0,6268.0,25579338243,4060857,764,5459.0,6268.0,1397-08-07
2018-10-31,6314.0,6314.0,6314.0,6314.0,11693158638,1842603,380,6268.0,6314.0,1397-08-09
2018-11-03,6365.0,6365.0,6358.0,6360.0,1073752732,167976,40,6314.0,6358.0,1397-08-12
2018-11-05,6318.0,6318.0,6269.0,6280.0,2438703900,386414,49,6360.0,6269.0,1397-08-14
2018-11-10,6357.0,6357.0,6355.0,6357.0,6848734502,1071960,196,6280.0,6355.0,1397-08-19
2018-11-12,6358.0,6358.0,6358.0,6358.0,3096287280,484552,104,6357.0,6358.0,1397-08-21
2018-11-14,6448.0,6448.0,5971.0,6437.0,976596710,150957,34,6358.0,5971.0,1397-08-23
2018-11-17,6308.0,6308.0,5473.0,6030.0,391854757,64662,18,6437.0,5473.0,1397-08-26
2018-11-19,6149.0,6149.0,5771.0,5829.0,415331100,70895,18,6030.0,5771.0,1397-08-28
2018-11-21,5829.0,5829.0,5323.0,5333.0,1257122738,234555,20,5829.0,5323.0,1397-08-30
2018-11-26,5333.0,5333.0,4080.0,4237.0,146096240,34309,11,5333.0,4080.0,1397-09-05
2018-11-28,4627.0,4638.0,4627.0,4628.0,917960480,197374,73,4237.0,4638.0,1397-09-07
2018-12-01,4677.0,4677.0,4669.0,4677.0,590684676,125683,51,4628.0,4669.0,1397-09-10
2018-12-03,4677.0,4877.0,4677.0,4679.0,3297803700,701361,162,4677.0,4877.0,1397-09-12
2018-12-05,4826.0,4826.0,4716.0,4817.0,417704080,86282,43,4679.0,4716.0,1397-09-14
2018-12-08,4945.0,4945.0,4527.0,4896.0,2320560620,471646,81,4817.0,4527.0,1397-09-17
2018-12-10,4776.0,4776.0,4478.0,4710.0,678023400,143210,35,4896.0,4478.0,1397-09-19
2018-12-12,4478.0,4478.0,4478.0,4478.0,183735000,40830,28,4710.0,4478.0,1397-09-21
2018-12-15,3980.0,3980.0,3980.0,3980.0,6496076000,1624019,376,4478.0,3980.0,1397-09-24
2018-12-17,4010.0,4010.0,3809.0,3984.0,666670240,166494,45,3980.0,3809.0,1397-09-26
2018-12-19,3980.0,3980.0,3980.0,3980.0,371968000,92992,24,3984.0,3980.0,1397-09-28
2018-12-22,3980.0,3980.0,3979.0,3979.0,496962000,124266,21,3980.0,3979.0,1397-10-01
2018-12-24,3980.0,3980.0,3860.0,3978.0,135047400,33780,16,3979.0,3860.0,1397-10-03
2018-12-26,3682.0,3682.0,3681.0,3682.0,2287033977,618131,205,3978.0,3681.0,1397-10-05
2018-12-29,3682.0,3682.0,3682.0,3682.0,639478400,172832,49,3682.0,3682.0,1397-10-08
2018-12-31,3682.0,3821.0,3682.0,3688.0,1575504700,425131,155,3682.0,3821.0,1397-10-10
2019-01-02,3961.0,3961.0,3920.0,3961.0,1423452180,357580,68,3688.0,3920.0,1397-10-12
2019-01-05,3969.0,3969.0,3851.0,3959.0,343170717,86253,19,3961.0,3851.0,1397-10-15
2019-01-07,3572.0,3802.0,3572.0,3696.0,1357400123,365503,95,3959.0,3802.0,1397-10-17
2019-01-09,3980.0,4466.0,3980.0,4030.0,8940544256,2207587,321,3696.0,4466.0,1397-10-19
2019-01-12,4964.0,4964.0,4962.0,4963.0,3621267479,725965,155,4030.0,4962.0,1397-10-22
2019-01-14,4964.0,4965.0,4964.0,4964.0,3718781939,745367,74,4963.0,4965.0,1397-10-24
2019-01-16,4964.0,4964.0,4488.0,4934.0,2207977989,445288,72,4964.0,4488.0,1397-10-26
2019-01-23,5075.0,5075.0,5075.0,5075.0,318423600,62436,13,4934.0,5075.0,1397-11-03
2019-01-26,6269.0,6269.0,5955.0,6201.0,3883118400,623079,158,5075.0,5955.0,1397-11-06
2019-01-29,6119.0,6119.0,5508.0,5608.0,3056782019,542410,142,6201.0,5508.0,1397-11-09
2019-01-30,5075.0,5420.0,5048.0,5138.0,5344124312,1034826,262,5608.0,5048.0,1397-11-10
2019-02-02,4660.0,5321.0,4625.0,4721.0,18652489186,3931293,543,5138.0,4637.0,1397-11-13
2019-02-04,4776.0,4874.0,4434.0,4799.0,2721122209,564183,102,4721.0,4667.0,1397-11-15
2019-02-05,4403.0,4791.0,4319.0,4441.0,4574893265,1025143,358,4799.0,4319.0,1397-11-16
2019-02-06,4189.0,4826.0,4092.0,4633.0,7162843573,1538494,385,4441.0,4726.0,1397-11-17
2019-02-10,4826.0,4826.0,4278.0,4505.0,2991872446,660889,155,4633.0,4278.0,1397-11-21
2019-02-12,4478.0,4478.0,4190.0,4319.0,1416356586,326311,122,4505.0,4264.0,1397-11-23
2019-02-13,4191.0,4444.0,4100.0,4234.0,2033674637,477992,120,4319.0,4131.0,1397-11-24
2019-02-16,4370.0,4370.0,4079.0,4170.0,2313676049,552035,130,4234.0,4079.0,1397-11-27
2019-02-17,4239.0,4239.0,3990.0,4068.0,2592451972,634095,172,4170.0,4010.0,1397-11-28
2019-02-18,3983.0,4474.0,3983.0,4370.0,5879475369,1338631,245,4068.0,4474.0,1397-11-29
2019-02-19,4587.0,4807.0,4489.0,4704.0,8849695733,1872232,399,4370.0,4502.0,1397-11-30
2019-02-20,4676.0,4676.0,4234.0,4305.0,8052829457,1861612,475,4704.0,4234.0,1397-12-01
2019-02-23,4129.0,4274.0,4010.0,4132.0,6128568713,1475559,284,4305.0,4102.0,1397-12-04
2019-02-24,4081.0,4264.0,4081.0,4176.0,1423189685,339122,97,4132.0,4149.0,1397-12-05
2019-02-25,4131.0,4524.0,4130.0,4430.0,10366362679,2328223,380,4176.0,4458.0,1397-12-06
2019-02-26,4517.0,4617.0,4230.0,4487.0,3168888568,702719,209,4430.0,4444.0,1397-12-07
2019-02-27,4477.0,4625.0,4312.0,4404.0,3753955760,848177,296,4487.0,4312.0,1397-12-08
2019-03-02,4517.0,4774.0,4388.0,4618.0,7863975604,1694626,420,4404.0,4716.0,1397-12-11
2019-03-11,5622.0,5622.0,5622.0,5622.0,8219557850,1454789,79,4618.0,5622.0,1397-12-20
2019-03-12,5748.0,5748.0,5060.0,5283.0,21499695623,4049722,1043,5622.0,5060.0,1397-12-21
2019-03-13,4925.0,5075.0,4755.0,4920.0,7973325004,1612252,496,5283.0,4856.0,1397-12-22
2019-03-16,4876.0,5412.0,4594.0,5208.0,11254872928,2150180,604,4920.0,5412.0,1397-12-25
2019-03-17,5295.0,5477.0,4876.0,5131.0,6014870812,1166433,382,5208.0,5025.0,1397-12-26
2019-03-18,4975.0,4975.0,4776.0,4869.0,7492703482,1531176,460,5131.0,4776.0,1397-12-27
2019-03-19,4756.0,5174.0,4756.0,4966.0,18313629095,3669294,681,4869.0,4777.0,1397-12-28
2019-03-25,4826.0,4968.0,4786.0,4857.0,3629877532,743640,227,4966.0,4812.0,1398-01-05
2019-03-26,4797.0,5298.0,4795.0,5124.0,7185649132,1395212,398,4857.0,5161.0,1398-01-06
2019-03-27,5218.0,5218.0,4876.0,4976.0,4741025242,948010,253,5124.0,5005.0,1398-01-07
2019-03-30,5075.0,5115.0,4876.0,4938.0,6753653899,1360771,377,4976.0,4906.0,1398-01-10
2019-03-31,4911.0,5031.0,4876.0,4937.0,5001619464,1007967,200,4938.0,4915.0,1398-01-11
2019-04-06,5041.0,5160.0,4928.0,5023.0,4130164191,818213,228,4937.0,4984.0,1398-01-17
2019-04-07,5119.0,5119.0,4975.0,5013.0,4732760369,939344,228,5023.0,4975.0,1398-01-18
2019-04-08,4925.0,5063.0,4886.0,4977.0,5831439808,1165811,201,5013.0,4975.0,1398-01-19
2019-04-09,5061.0,5065.0,4876.0,4972.0,4640009480,928636,205,4977.0,4876.0,1398-01-20
2019-04-10,4927.0,5323.0,4927.0,5140.0,13094803449,2534647,519,4972.0,5224.0,1398-01-21
2019-04-13,5361.0,5654.0,5357.0,5606.0,8940105228,1586695,400,5140.0,5654.0,1398-01-24
2019-04-14,6139.0,6166.0,5771.0,6123.0,24698838749,4013417,661,5606.0,6166.0,1398-01-25
2019-04-15,6157.0,6418.0,5682.0,6047.0,34566224284,5688463,1339,6123.0,5771.0,1398-01-26
2019-04-16,5933.0,5949.0,5649.0,5797.0,15741036339,2701704,762,6047.0,5899.0,1398-01-27
