date,open,high,low,adjClose,value,volume,count,yesterday,close,jdate
2013-08-05,407.0,407.0,407.0,407.0,52368000,2000,2,428.0,407.0,1392-05-14
2013-08-06,407.0,412.0,407.0,410.0,212900232,8073,11,407.0,412.0,1392-05-15
2013-08-07,410.0,410.0,404.0,404.0,316379496,12155,13,410.0,404.0,1392-05-16
2013-08-11,425.0,425.0,425.0,425.0,191301600,7000,6,404.0,425.0,1392-05-20
2013-08-12,426.0,426.0,425.0,426.0,689689219,25181,9,425.0,425.0,1392-05-21
2013-08-13,420.0,440.0,420.0,421.0,542044626,20000,4,426.0,440.0,1392-05-22
2013-08-14,427.0,427.0,400.0,412.0,286217600,10800,7,421.0,400.0,1392-05-23
2013-08-17,398.0,398.0,398.0,398.0,34533000,1350,1,412.0,398.0,1392-05-26
2013-08-18,392.0,392.0,381.0,387.0,208347060,8373,9,398.0,381.0,1392-05-27
2013-08-20,373.0,373.0,373.0,373.0,369168000,15382,12,387.0,373.0,1392-05-29
2013-08-24,357.0,357.0,354.0,355.0,40019400,1750,3,373.0,354.0,1392-06-02
2013-08-25,373.0,373.0,373.0,373.0,24000000,1000,2,355.0,373.0,1392-06-03
2013-08-26,388.0,388.0,365.0,385.0,446440000,18000,3,373.0,365.0,1392-06-04
2013-08-27,374.0,374.0,367.0,372.0,81950980,3423,3,385.0,367.0,1392-06-05
2013-08-28,353.0,353.0,353.0,353.0,70509400,3100,2,372.0,353.0,1392-06-06
2013-08-31,354.0,354.0,354.0,354.0,11602500,510,1,353.0,354.0,1392-06-09
2013-09-01,366.0,371.0,366.0,371.0,558456400,23395,20,354.0,371.0,1392-06-10
2013-09-03,389.0,389.0,352.0,378.0,204267082,8390,7,371.0,352.0,1392-06-12
2013-09-07,359.0,359.0,359.0,359.0,2312900,100,2,378.0,359.0,1392-06-16
2013-09-08,341.0,341.0,341.0,341.0,59766560,2720,4,359.0,341.0,1392-06-17
2013-09-09,324.0,359.0,324.0,344.0,1614119200,73000,19,341.0,359.0,1392-06-18
2013-09-10,361.0,361.0,361.0,361.0,23332080,1005,2,344.0,361.0,1392-06-19
2013-09-11,379.0,379.0,379.0,379.0,510335936,20936,7,361.0,379.0,1392-06-20
2013-09-14,398.0,398.0,360.0,384.0,1057980034,42803,15,379.0,360.0,1392-06-23
2013-09-15,382.0,382.0,365.0,371.0,36790600,1541,2,384.0,365.0,1392-06-24
2013-09-16,352.0,352.0,352.0,352.0,197551510,8710,2,371.0,352.0,1392-06-25
2013-09-18,336.0,337.0,336.0,336.0,136406500,6300,3,352.0,337.0,1392-06-27
2013-09-21,353.0,353.0,353.0,353.0,36374400,1600,1,336.0,353.0,1392-06-30
2013-09-22,371.0,371.0,371.0,371.0,87125500,3650,6,353.0,371.0,1392-06-31
2013-09-24,388.0,388.0,388.0,388.0,24998000,1000,3,371.0,388.0,1392-07-02
2013-09-25,408.0,408.0,408.0,408.0,761155994,29000,18,388.0,408.0,1392-07-03
2013-09-28,408.0,423.0,387.0,401.0,451306480,17493,12,408.0,387.0,1392-07-06
2013-09-29,416.0,416.0,415.0,416.0,602382200,22500,5,401.0,415.0,1392-07-07
2013-10-01,395.0,395.0,395.0,395.0,25435000,1000,1,416.0,395.0,1392-07-09
2013-10-02,415.0,415.0,415.0,415.0,1068230000,40000,6,395.0,415.0,1392-07-10
2013-10-05,394.0,394.0,394.0,394.0,773828500,30500,10,415.0,394.0,1392-07-13
2013-10-06,414.0,414.0,414.0,414.0,926676000,34800,11,394.0,414.0,1392-07-14
2013-10-07,420.0,434.0,420.0,429.0,1599529766,58000,21,414.0,428.0,1392-07-15
2013-10-08,432.0,444.0,420.0,432.0,2514843418,90553,44,429.0,443.0,1392-07-16
2013-10-09,427.0,427.0,412.0,417.0,295055800,11000,8,432.0,412.0,1392-07-17
2013-10-12,396.0,396.0,396.0,396.0,476519100,18700,11,417.0,396.0,1392-07-20
2013-10-13,378.0,396.0,376.0,387.0,1365499780,54901,28,396.0,396.0,1392-07-21
2013-10-14,396.0,396.0,396.0,396.0,390429870,15315,6,387.0,396.0,1392-07-22
2013-10-15,412.0,412.0,409.0,410.0,348879100,13207,9,396.0,409.0,1392-07-23
2013-10-19,416.0,416.0,416.0,416.0,588501472,22000,11,410.0,416.0,1392-07-27
2013-10-20,416.0,416.0,416.0,416.0,481756000,18000,8,416.0,416.0,1392-07-28
2013-10-21,430.0,437.0,430.0,435.0,1163534346,41523,24,416.0,437.0,1392-07-29
2013-10-22,457.0,457.0,416.0,456.0,4665415710,158885,49,435.0,457.0,1392-07-30
2013-10-23,479.0,479.0,479.0,479.0,5016956975,162725,43,456.0,479.0,1392-08-01
2013-10-26,503.0,503.0,503.0,503.0,809300000,25000,7,479.0,503.0,1392-08-04
2013-10-27,526.0,526.0,482.0,520.0,2566764110,76641,42,503.0,513.0,1392-08-05
2013-11-02,494.0,494.0,494.0,494.0,79542500,2500,4,520.0,494.0,1392-08-11
2013-11-03,513.0,513.0,470.0,483.0,471319044,15172,15,494.0,470.0,1392-08-12
2013-11-04,491.0,492.0,466.0,489.0,726184000,23100,8,483.0,466.0,1392-08-13
2013-11-05,464.0,490.0,464.0,488.0,2623611571,83498,22,489.0,488.0,1392-08-14
2013-11-06,482.0,512.0,474.0,499.0,3174866120,98885,18,488.0,512.0,1392-08-15
2013-11-09,513.0,524.0,513.0,524.0,14875238412,441304,148,499.0,524.0,1392-08-18
2013-11-10,550.0,550.0,550.0,550.0,625341248,17669,13,524.0,550.0,1392-08-19
2013-11-11,577.0,577.0,577.0,577.0,6183218790,166390,55,550.0,577.0,1392-08-20
2013-11-12,606.0,606.0,577.0,602.0,2737338207,70628,26,577.0,591.0,1392-08-21
2013-11-16,618.0,618.0,572.0,574.0,1553768820,42101,16,602.0,572.0,1392-08-25
2013-11-17,545.0,545.0,545.0,545.0,617089499,17600,11,574.0,545.0,1392-08-26
2013-11-18,550.0,550.0,545.0,548.0,93119000,2640,2,545.0,545.0,1392-08-27
2013-11-19,559.0,566.0,544.0,549.0,356673000,10100,6,548.0,544.0,1392-08-28
2013-11-20,549.0,575.0,530.0,534.0,418271070,12170,5,549.0,530.0,1392-08-29
2013-11-23,528.0,530.0,507.0,509.0,1355033232,41329,25,534.0,507.0,1392-09-02
2013-11-24,497.0,497.0,497.0,497.0,127299793,3977,3,509.0,497.0,1392-09-03
2013-11-25,497.0,497.0,473.0,477.0,2424586162,79018,23,497.0,473.0,1392-09-04
2013-11-26,501.0,501.0,501.0,501.0,90210400,2800,3,477.0,501.0,1392-09-05
2013-11-27,497.0,497.0,476.0,480.0,529796000,17150,14,501.0,479.0,1392-09-06
2013-11-30,485.0,503.0,482.0,497.0,400429570,12530,12,480.0,482.0,1392-09-09
2013-12-01,472.0,472.0,472.0,472.0,131198520,4320,6,497.0,472.0,1392-09-10
2013-12-02,496.0,496.0,458.0,479.0,2163637595,70129,35,472.0,482.0,1392-09-11
2013-12-03,466.0,503.0,466.0,500.0,1534987590,47735,24,479.0,503.0,1392-09-12
2013-12-04,520.0,525.0,520.0,524.0,1689093359,50093,15,500.0,525.0,1392-09-13
2013-12-07,550.0,550.0,550.0,550.0,1416156000,40000,13,524.0,550.0,1392-09-16
2013-12-08,578.0,578.0,578.0,578.0,2034904760,54740,23,550.0,578.0,1392-09-17
2013-12-09,607.0,607.0,598.0,606.0,2720477102,69711,40,578.0,606.0,1392-09-18
2013-12-10,606.0,637.0,606.0,633.0,7167962340,176000,55,606.0,637.0,1392-09-19
2013-12-11,652.0,652.0,622.0,636.0,437914800,10700,8,633.0,622.0,1392-09-20
2013-12-14,604.0,604.0,604.0,604.0,49651037,1277,2,636.0,604.0,1392-09-23
2013-12-15,622.0,634.0,622.0,632.0,2012907046,49474,22,604.0,632.0,1392-09-24
2013-12-16,653.0,660.0,653.0,657.0,1332532200,31530,17,632.0,660.0,1392-09-25
2013-12-17,664.0,682.0,624.0,669.0,2831189888,65778,22,657.0,637.0,1392-09-26
2013-12-18,672.0,702.0,672.0,696.0,2463792620,55000,15,669.0,702.0,1392-09-27
2013-12-21,684.0,684.0,684.0,684.0,185935548,4226,4,696.0,684.0,1392-09-30
2013-12-22,650.0,696.0,650.0,683.0,1058611861,24099,12,684.0,650.0,1392-10-01
2013-12-24,713.0,713.0,684.0,710.0,639659273,14000,14,683.0,699.0,1392-10-03
2013-12-25,699.0,710.0,699.0,708.0,273267500,6000,3,710.0,710.0,1392-10-04
2013-12-28,675.0,699.0,675.0,698.0,234934300,5230,4,708.0,699.0,1392-10-07
2013-12-29,715.0,730.0,699.0,715.0,1749644580,38037,20,698.0,699.0,1392-10-08
2013-12-30,679.0,729.0,679.0,689.0,2840029000,64060,19,715.0,684.0,1392-10-09
2014-01-01,723.0,723.0,723.0,723.0,790775000,17000,5,689.0,723.0,1392-10-11
2014-01-04,723.0,723.0,687.0,712.0,2430838868,53023,22,723.0,723.0,1392-10-14
2014-01-05,746.0,746.0,737.0,744.0,242358700,5062,4,712.0,737.0,1392-10-15
2014-01-06,715.0,715.0,715.0,715.0,1426000000,31000,4,744.0,715.0,1392-10-16
2014-01-07,715.0,715.0,679.0,706.0,6842210000,150590,31,715.0,679.0,1392-10-17
2014-01-08,699.0,730.0,699.0,723.0,4978580000,107000,19,706.0,722.0,1392-10-18
2014-01-11,693.0,738.0,687.0,701.0,25090782008,556317,146,723.0,687.0,1392-10-21
2014-01-12,699.0,699.0,666.0,683.0,4571218035,104005,41,701.0,666.0,1392-10-22
2014-01-13,649.0,710.0,649.0,673.0,8143776994,187920,64,683.0,649.0,1392-10-23
2014-01-14,640.0,699.0,640.0,644.0,1578178525,38067,24,673.0,640.0,1392-10-24
2014-01-15,612.0,622.0,612.0,614.0,26333000,666,2,644.0,622.0,1392-10-25
2014-01-18,622.0,645.0,612.0,622.0,575471500,14368,11,614.0,612.0,1392-10-28
2014-01-20,622.0,622.0,622.0,622.0,40000000,1000,1,622.0,622.0,1392-10-30
2014-01-21,592.0,592.0,592.0,592.0,68580000,1800,1,622.0,592.0,1392-11-01
2014-01-22,622.0,622.0,622.0,622.0,1010049832,25250,13,592.0,622.0,1392-11-02
2014-01-25,653.0,653.0,622.0,641.0,79087000,1916,6,622.0,629.0,1392-11-05
2014-01-26,653.0,653.0,614.0,638.0,85134580,2072,5,641.0,614.0,1392-11-06
2014-01-27,607.0,607.0,607.0,607.0,42937400,1100,3,638.0,607.0,1392-11-07
2014-01-28,637.0,637.0,629.0,634.0,89514838,2194,5,607.0,629.0,1392-11-08
2014-01-29,622.0,622.0,622.0,622.0,87993800,2200,4,634.0,622.0,1392-11-09
2014-02-01,622.0,622.0,606.0,615.0,824486421,20835,13,622.0,606.0,1392-11-12
2014-02-02,635.0,635.0,635.0,635.0,61336500,1500,3,615.0,635.0,1392-11-13
2014-02-03,634.0,634.0,622.0,627.0,473767582,11750,8,635.0,622.0,1392-11-14
2014-02-15,595.0,606.0,595.0,601.0,128803175,3330,4,627.0,606.0,1392-11-26
2014-02-16,622.0,622.0,622.0,622.0,419972000,10500,4,601.0,622.0,1392-11-27
2014-02-17,622.0,622.0,622.0,622.0,4019698000,100500,11,622.0,622.0,1392-11-28
2014-02-19,590.0,590.0,590.0,590.0,842415660,22170,10,622.0,590.0,1392-11-30
2014-02-22,606.0,620.0,606.0,611.0,237743950,6050,6,590.0,606.0,1392-12-03
2014-02-23,611.0,611.0,591.0,600.0,233973000,6055,8,611.0,600.0,1392-12-04
2014-02-24,575.0,575.0,570.0,574.0,128994976,3490,9,600.0,570.0,1392-12-05
2014-02-26,603.0,603.0,600.0,602.0,863850626,22286,28,574.0,601.0,1392-12-07
2014-03-01,632.0,632.0,591.0,613.0,198234055,5026,7,602.0,591.0,1392-12-10
2014-03-04,582.0,582.0,582.0,582.0,951738000,25400,7,613.0,582.0,1392-12-13
2014-03-05,553.0,582.0,553.0,576.0,644830574,17406,17,582.0,582.0,1392-12-14
2014-03-08,592.0,592.0,592.0,592.0,38100000,1000,2,576.0,592.0,1392-12-17
2014-03-09,591.0,591.0,562.0,563.0,2041709895,56401,12,592.0,562.0,1392-12-18
2014-03-25,680.0,680.0,680.0,581.0,675000000,27000,21,563.0,680.0,1393-01-05
2014-03-29,680.0,680.0,680.0,594.0,519862305,20795,17,581.0,680.0,1393-01-09
2014-03-30,680.0,680.0,675.0,637.0,2150224096,86150,28,594.0,675.0,1393-01-10
2014-03-31,653.0,669.0,653.0,644.0,891076200,36247,24,637.0,669.0,1393-01-11
2014-04-05,674.0,674.0,673.0,674.0,243147900,9810,7,644.0,673.0,1393-01-16
2014-04-06,672.0,672.0,672.0,672.0,30873750,1250,2,674.0,672.0,1393-01-17
2014-04-07,672.0,672.0,672.0,672.0,2517716060,101940,13,672.0,672.0,1393-01-18
2014-04-08,672.0,672.0,638.0,671.0,309150396,12532,6,672.0,671.0,1393-01-19
2014-04-09,666.0,666.0,666.0,666.0,48958000,2000,2,671.0,666.0,1393-01-20
2014-04-12,653.0,653.0,647.0,652.0,124450413,5187,2,666.0,647.0,1393-01-23
2014-04-20,652.0,652.0,652.0,652.0,5422418000,226000,25,652.0,652.0,1393-01-31
2014-04-21,620.0,620.0,620.0,620.0,91176000,4000,3,652.0,620.0,1393-02-01
2014-04-22,589.0,589.0,589.0,589.0,303170000,14000,3,620.0,589.0,1393-02-02
2014-04-23,559.0,559.0,559.0,559.0,90521200,4400,5,589.0,559.0,1393-02-03
2014-04-26,587.0,587.0,587.0,587.0,160855200,7447,6,559.0,587.0,1393-02-06
2014-04-28,598.0,598.0,598.0,598.0,262964047,11953,3,587.0,598.0,1393-02-08
2014-04-30,598.0,598.0,568.0,593.0,48158000,2209,4,598.0,568.0,1393-02-10
2014-05-03,598.0,598.0,598.0,598.0,33220000,1510,4,593.0,598.0,1393-02-13
2014-05-05,568.0,568.0,568.0,568.0,1881000,90,4,598.0,568.0,1393-02-15
2014-05-06,540.0,596.0,540.0,588.0,2812679435,130000,36,568.0,596.0,1393-02-16
2014-05-07,598.0,598.0,559.0,593.0,436234155,20000,5,588.0,559.0,1393-02-17
2014-05-12,564.0,564.0,564.0,564.0,269386000,13000,5,593.0,564.0,1393-02-22
2014-05-17,592.0,592.0,592.0,592.0,43516000,2000,2,564.0,592.0,1393-02-27
2014-05-18,562.0,612.0,562.0,588.0,115554500,5345,8,592.0,612.0,1393-02-28
2014-05-19,617.0,617.0,617.0,617.0,113484000,5000,4,588.0,617.0,1393-02-29
2014-05-20,615.0,617.0,615.0,617.0,45347000,2000,4,617.0,617.0,1393-02-30
2014-05-21,586.0,614.0,586.0,604.0,2154575000,97000,26,617.0,614.0,1393-02-31
2014-05-24,612.0,612.0,608.0,611.0,78892935,3510,5,604.0,608.0,1393-03-03
2014-05-25,613.0,613.0,581.0,606.0,499827698,22437,27,611.0,606.0,1393-03-04
2014-05-26,598.0,612.0,598.0,609.0,270450758,12068,8,606.0,604.0,1393-03-05
2014-05-28,579.0,606.0,579.0,600.0,1104382323,50073,15,609.0,604.0,1393-03-07
2014-05-31,598.0,612.0,570.0,590.0,1387655014,63922,28,600.0,612.0,1393-03-10
2014-06-01,598.0,598.0,561.0,563.0,108316400,5235,6,590.0,561.0,1393-03-11
2014-06-02,535.0,591.0,535.0,589.0,522991878,24139,21,563.0,589.0,1393-03-12
2014-06-03,598.0,598.0,597.0,598.0,293237700,13329,18,589.0,597.0,1393-03-13
2014-06-07,598.0,598.0,571.0,590.0,309717000,14268,15,598.0,596.0,1393-03-17
2014-06-08,596.0,596.0,571.0,584.0,917599547,42733,14,590.0,595.0,1393-03-18
2014-06-09,598.0,598.0,571.0,580.0,412170380,19340,22,584.0,582.0,1393-03-19
2014-06-18,640.0,640.0,601.0,603.0,1799055500,80000,20,580.0,601.0,1393-03-28
2014-06-21,601.0,601.0,601.0,602.0,1504715500,70050,20,603.0,601.0,1393-03-31
2014-06-23,596.0,596.0,596.0,602.0,425684623,20000,4,602.0,596.0,1393-04-02
2014-06-24,595.0,595.0,595.0,595.0,425230000,20000,5,602.0,595.0,1393-04-03
2014-06-29,565.0,591.0,565.0,582.0,2433997944,117000,30,595.0,591.0,1393-04-08
2014-06-30,560.0,560.0,560.0,560.0,2559872000,128000,17,582.0,560.0,1393-04-09
2014-07-01,532.0,540.0,532.0,532.0,395834000,20803,12,560.0,532.0,1393-04-10
2014-07-02,506.0,506.0,506.0,506.0,18619310,1030,2,532.0,506.0,1393-04-11
2014-07-05,493.0,493.0,490.0,491.0,196950300,11220,11,506.0,490.0,1393-04-14
2014-07-06,490.0,490.0,490.0,490.0,13090000,748,2,491.0,490.0,1393-04-15
2014-07-07,465.0,512.0,465.0,493.0,50555500,2870,7,490.0,504.0,1393-04-16
2014-07-08,512.0,512.0,504.0,512.0,1771084000,96862,13,493.0,504.0,1393-04-17
2014-07-09,512.0,537.0,512.0,528.0,562241500,29820,15,512.0,537.0,1393-04-18
2014-07-12,532.0,532.0,512.0,519.0,27991000,1510,3,528.0,512.0,1393-04-21
2014-07-16,531.0,531.0,495.0,508.0,42310870,2330,3,519.0,495.0,1393-04-25
2014-07-20,531.0,532.0,493.0,518.0,37377400,2021,6,508.0,493.0,1393-04-29
2014-07-23,529.0,534.0,529.0,531.0,156188000,8230,6,518.0,534.0,1393-05-01
2014-07-27,505.0,540.0,505.0,531.0,2390137910,125958,27,531.0,518.0,1393-05-05
2014-07-28,532.0,532.0,532.0,532.0,18999000,1000,1,531.0,532.0,1393-05-06
2014-08-03,505.0,532.0,505.0,525.0,50452990,2690,5,532.0,532.0,1393-05-12
2014-08-04,505.0,537.0,505.0,526.0,1904800242,101320,38,525.0,537.0,1393-05-13
2014-08-06,505.0,532.0,505.0,531.0,1236014552,65137,8,526.0,532.0,1393-05-15
2014-08-09,505.0,505.0,505.0,505.0,185896950,10299,5,531.0,505.0,1393-05-18
2014-08-11,506.0,506.0,506.0,506.0,18080000,1000,1,505.0,506.0,1393-05-20
2014-08-13,490.0,515.0,490.0,492.0,184527500,10493,4,506.0,515.0,1393-05-22
2014-08-16,490.0,490.0,481.0,485.0,589800000,34000,6,492.0,484.0,1393-05-25
2014-08-18,490.0,490.0,490.0,490.0,30625000,1750,2,485.0,490.0,1393-05-27
2014-08-20,490.0,490.0,490.0,490.0,612500,35,1,490.0,490.0,1393-05-29
2014-08-24,490.0,490.0,490.0,490.0,122521000,7000,1,490.0,490.0,1393-06-02
2014-08-25,481.0,481.0,476.0,476.0,35509000,2087,3,490.0,476.0,1393-06-03
2014-08-26,490.0,495.0,476.0,484.0,172405000,9958,5,476.0,476.0,1393-06-04
2014-08-27,476.0,503.0,476.0,479.0,171041600,10000,11,484.0,503.0,1393-06-05
2014-08-30,462.0,462.0,462.0,462.0,11104500,673,1,479.0,462.0,1393-06-08
2014-08-31,462.0,485.0,462.0,483.0,68370000,3960,3,462.0,485.0,1393-06-09
2014-09-02,503.0,507.0,503.0,507.0,188733400,10415,4,483.0,507.0,1393-06-11
2014-09-03,508.0,532.0,508.0,528.0,3018152225,160015,102,507.0,532.0,1393-06-12
2014-09-06,554.0,554.0,554.0,554.0,3161274100,159620,42,528.0,554.0,1393-06-15
2014-09-07,581.0,582.0,581.0,581.0,332457500,16000,7,554.0,582.0,1393-06-16
2014-09-08,610.0,610.0,552.0,580.0,1212021339,58501,35,581.0,565.0,1393-06-17
2014-09-09,607.0,607.0,551.0,591.0,2174688293,102952,43,580.0,551.0,1393-06-18
2014-09-23,588.0,588.0,588.0,591.0,1765000,100,2,591.0,588.0,1393-07-01
2014-09-24,580.0,580.0,580.0,591.0,17400000,1000,2,591.0,580.0,1393-07-02
2014-09-27,500.0,549.0,500.0,582.0,547081980,33747,17,591.0,549.0,1393-07-05
2014-09-28,570.0,596.0,553.0,582.0,780893345,44977,17,582.0,594.0,1393-07-06
2014-09-29,623.0,626.0,623.0,586.0,387354700,20638,10,582.0,623.0,1393-07-07
2014-09-30,606.0,633.0,600.0,597.0,1136847015,60785,17,586.0,632.0,1393-07-08
2014-10-01,629.0,660.0,629.0,622.0,2147089824,111517,46,597.0,660.0,1393-07-09
2014-10-04,650.0,653.0,650.0,651.0,55940825,2863,8,622.0,653.0,1393-07-12
2014-10-06,683.0,683.0,653.0,666.0,178260787,8913,6,651.0,663.0,1393-07-14
2014-10-07,666.0,666.0,663.0,666.0,175794400,8800,8,666.0,663.0,1393-07-15
2014-10-08,659.0,683.0,632.0,659.0,690296000,34876,14,666.0,683.0,1393-07-16
2014-10-15,650.0,676.0,650.0,670.0,63685996,3166,6,659.0,676.0,1393-07-23
2014-10-18,676.0,676.0,676.0,676.0,20290000,1000,3,670.0,676.0,1393-07-26
2014-10-19,673.0,676.0,673.0,675.0,110086827,5434,11,676.0,676.0,1393-07-27
2014-10-20,676.0,707.0,676.0,696.0,785542016,37574,16,675.0,707.0,1393-07-28
2014-10-25,673.0,673.0,673.0,673.0,181800000,9000,3,696.0,673.0,1393-08-03
2014-10-26,673.0,706.0,650.0,689.0,1410081713,68198,35,673.0,690.0,1393-08-04
2014-10-27,723.0,723.0,723.0,723.0,3354401091,154518,80,689.0,723.0,1393-08-05
2014-10-28,733.0,733.0,733.0,733.0,23562000,1071,4,723.0,733.0,1393-08-06
2014-10-29,750.0,759.0,750.0,756.0,1291817864,56926,21,733.0,759.0,1393-08-07
2014-11-01,756.0,756.0,733.0,746.0,609402420,27200,11,756.0,756.0,1393-08-10
2014-11-02,756.0,756.0,756.0,756.0,415380000,18300,9,746.0,756.0,1393-08-11
2014-11-05,754.0,754.0,718.0,723.0,366299952,16884,9,756.0,718.0,1393-08-14
2014-11-08,755.0,759.0,755.0,758.0,1613407500,70925,61,723.0,756.0,1393-08-17
2014-11-09,783.0,783.0,783.0,783.0,1734671965,73825,86,758.0,783.0,1393-08-18
2014-11-11,793.0,793.0,793.0,793.0,77552140,3260,2,783.0,793.0,1393-08-20
2014-11-12,786.0,806.0,753.0,772.0,5513662082,237869,133,793.0,793.0,1393-08-21
2014-11-15,811.0,811.0,799.0,809.0,421547305,17348,15,772.0,799.0,1393-08-24
2014-11-16,770.0,798.0,770.0,774.0,352993600,15200,8,809.0,798.0,1393-08-25
2014-11-17,799.0,805.0,799.0,801.0,591035900,24580,16,774.0,799.0,1393-08-26
2014-11-18,799.0,841.0,799.0,803.0,3665882700,152050,46,801.0,803.0,1393-08-27
2014-11-19,803.0,826.0,766.0,778.0,1575287924,67413,34,803.0,796.0,1393-08-28
2014-11-22,783.0,783.0,766.0,766.0,2305637571,100217,31,778.0,766.0,1393-09-01
2014-11-23,766.0,766.0,766.0,766.0,395990272,17212,5,766.0,766.0,1393-09-02
2014-11-25,789.0,789.0,766.0,780.0,24856920,1062,3,766.0,766.0,1393-09-04
2014-11-26,741.0,741.0,741.0,741.0,203103624,9134,8,780.0,741.0,1393-09-05
2014-11-29,778.0,778.0,766.0,777.0,1017540574,43623,38,741.0,766.0,1393-09-08
2014-11-30,783.0,783.0,766.0,781.0,396335800,16905,11,777.0,780.0,1393-09-09
2014-12-01,782.0,820.0,782.0,812.0,3577825153,146717,52,781.0,818.0,1393-09-10
2014-12-02,833.0,853.0,817.0,852.0,3638286404,142323,63,812.0,853.0,1393-09-11
2014-12-03,894.0,894.0,850.0,894.0,3195131367,119071,65,852.0,893.0,1393-09-12
2014-12-06,849.0,849.0,849.0,849.0,9942270,390,1,894.0,849.0,1393-09-15
2014-12-07,807.0,849.0,807.0,812.0,5315484101,217947,76,849.0,808.0,1393-09-16
2014-12-08,841.0,841.0,833.0,835.0,482768824,19252,19,812.0,834.0,1393-09-17
2014-12-09,849.0,849.0,847.0,848.0,1475834976,57988,18,835.0,847.0,1393-09-18
2014-12-10,842.0,849.0,805.0,843.0,2810806830,111070,42,848.0,805.0,1393-09-19
2014-12-14,801.0,801.0,801.0,801.0,8414700,350,1,843.0,801.0,1393-09-23
2014-12-15,761.0,832.0,761.0,801.0,2631040708,109460,52,801.0,808.0,1393-09-24
2014-12-16,833.0,833.0,833.0,833.0,874860602,35000,17,801.0,833.0,1393-09-25
2014-12-17,791.0,816.0,791.0,796.0,160627296,6726,6,833.0,791.0,1393-09-26
2014-12-20,756.0,816.0,756.0,781.0,722681516,30844,14,796.0,756.0,1393-09-29
2014-12-22,811.0,820.0,811.0,814.0,1221853172,50000,15,781.0,820.0,1393-10-01
2014-12-24,773.0,773.0,773.0,773.0,103311200,4450,2,814.0,773.0,1393-10-03
2014-12-29,735.0,735.0,735.0,735.0,507350000,23000,6,773.0,735.0,1393-10-08
2014-12-30,771.0,771.0,769.0,770.0,9359540,405,5,735.0,769.0,1393-10-09
2014-12-31,731.0,796.0,731.0,748.0,44882000,2000,4,770.0,731.0,1393-10-10
2015-01-03,783.0,783.0,710.0,719.0,248486050,11507,5,748.0,710.0,1393-10-13
2015-01-04,683.0,749.0,683.0,684.0,255608250,12450,9,719.0,683.0,1393-10-14
2015-01-05,684.0,691.0,650.0,665.0,419398000,21000,12,684.0,650.0,1393-10-15
2015-01-06,632.0,684.0,632.0,676.0,71047500,3500,5,665.0,684.0,1393-10-16
2015-01-07,642.0,676.0,642.0,665.0,29942500,1500,2,676.0,676.0,1393-10-17
2015-01-11,666.0,666.0,632.0,644.0,271813840,14060,4,665.0,632.0,1393-10-21
2015-01-12,614.0,675.0,614.0,663.0,49341600,2480,4,644.0,675.0,1393-10-22
2015-01-13,666.0,666.0,630.0,632.0,101746380,5362,2,663.0,630.0,1393-10-23
2015-01-14,663.0,664.0,663.0,664.0,25895300,1300,4,632.0,664.0,1393-10-24
2015-01-17,640.0,640.0,630.0,634.0,173499252,9123,7,664.0,630.0,1393-10-27
2015-01-18,612.0,612.0,602.0,602.0,119425528,6608,6,634.0,602.0,1393-10-28
2015-01-19,632.0,632.0,616.0,628.0,37704100,2000,3,602.0,632.0,1393-10-29
2015-01-24,597.0,597.0,597.0,597.0,16119000,900,1,628.0,597.0,1393-11-04
2015-01-25,616.0,616.0,616.0,616.0,18496000,1000,1,597.0,616.0,1393-11-05
2015-01-28,585.0,585.0,585.0,585.0,66633024,3792,5,616.0,585.0,1393-11-08
2015-01-31,557.0,602.0,556.0,564.0,522132756,30826,15,585.0,566.0,1393-11-11
2015-02-01,550.0,591.0,550.0,554.0,108115900,6500,4,564.0,591.0,1393-11-12
2015-02-02,582.0,582.0,582.0,582.0,9603000,550,3,554.0,582.0,1393-11-13
2015-02-03,606.0,611.0,606.0,608.0,263529100,14450,10,582.0,611.0,1393-11-14
2015-02-04,638.0,638.0,577.0,636.0,1214853800,63584,21,608.0,600.0,1393-11-15
2015-02-07,656.0,656.0,656.0,656.0,20881940,1060,2,636.0,656.0,1393-11-18
2015-02-09,623.0,623.0,623.0,623.0,9357500,500,1,656.0,623.0,1393-11-20
2015-02-10,592.0,592.0,592.0,592.0,47170340,2653,7,623.0,592.0,1393-11-21
2015-02-14,566.0,622.0,566.0,621.0,18829000,1010,2,592.0,622.0,1393-11-25
2015-02-15,590.0,590.0,590.0,590.0,6305116,356,3,621.0,590.0,1393-11-26
2015-02-16,616.0,616.0,590.0,593.0,17967010,1010,8,590.0,590.0,1393-11-27
2015-02-17,616.0,616.0,613.0,616.0,20338900,1100,2,593.0,613.0,1393-11-28
2015-02-18,613.0,613.0,613.0,613.0,78195600,4250,10,616.0,613.0,1393-11-29
2015-02-22,613.0,613.0,600.0,612.0,22038800,1200,3,613.0,613.0,1393-12-03
2015-02-24,611.0,611.0,600.0,604.0,58478500,3225,3,612.0,600.0,1393-12-05
2015-02-25,605.0,605.0,605.0,605.0,19965000,1100,2,604.0,605.0,1393-12-06
2015-02-28,600.0,600.0,600.0,600.0,21276000,1182,3,605.0,600.0,1393-12-09
2015-03-01,593.0,593.0,593.0,593.0,9790000,550,3,600.0,593.0,1393-12-10
