date,open,high,low,adjClose,value,volume,count,yesterday,close,jdate
2020-07-12,31023.0,31023.0,30047.0,30966.0,296556259030,9164880,4247,29550.0,30621.0,1399-04-22
2020-07-13,31483.0,32191.0,30248.0,31148.0,312464669340,9599107,5247,30966.0,30363.0,1399-04-23
2020-07-14,31004.0,31004.0,29597.0,29846.0,406163226230,13021396,6133,31148.0,29827.0,1399-04-24
2020-07-15,29846.0,31329.0,29138.0,30516.0,277323384480,8696978,4314,29846.0,31329.0,1399-04-25
2020-07-18,32038.0,32038.0,31358.0,32028.0,248606744940,7428832,2448,30516.0,32038.0,1399-04-28
2020-07-19,33626.0,33626.0,31607.0,32899.0,656268456760,19085899,8424,32028.0,32028.0,1399-04-29
2020-07-20,32545.0,33492.0,31262.0,32047.0,505914922920,15107547,7443,32899.0,31262.0,1399-04-30
2020-07-21,30593.0,31243.0,30449.0,30487.0,328077272310,10296834,4270,32047.0,30449.0,1399-04-31
2020-07-22,30430.0,31578.0,28966.0,29722.0,340644157670,10968700,5488,30487.0,31262.0,1399-05-01
2020-07-25,31205.0,31205.0,31205.0,31205.0,100570381350,3084035,1601,29722.0,31205.0,1399-05-04
2020-07-26,31578.0,31578.0,29645.0,30143.0,265928406040,8440867,4265,31205.0,29655.0,1399-05-05
2020-07-27,30057.0,30143.0,28641.0,28794.0,329870637410,10962967,4847,30143.0,28641.0,1399-05-06
2020-07-28,29578.0,29578.0,27358.0,27770.0,418242289350,14414552,6185,28794.0,27368.0,1399-05-07
2020-07-29,27272.0,29157.0,26746.0,28286.0,366452057150,12394959,6459,27770.0,29157.0,1399-05-08
2020-08-01,29693.0,29693.0,28564.0,29224.0,251790405710,8245239,4861,28286.0,28774.0,1399-05-11
2020-08-02,30679.0,30679.0,27770.0,28373.0,387181689460,13059968,6828,29224.0,27990.0,1399-05-12
2020-08-03,27751.0,28219.0,27129.0,27464.0,226520760730,7891716,4102,28373.0,27272.0,1399-05-13
2020-08-04,27751.0,28832.0,27751.0,28631.0,249358258280,8334203,3938,27464.0,28832.0,1399-05-14
2020-08-05,29167.0,29511.0,27205.0,27789.0,310062603320,10675616,5751,28631.0,27454.0,1399-05-15
2020-08-09,28028.0,28803.0,26459.0,27349.0,245364644960,8585457,5114,27789.0,26698.0,1399-05-19
2020-08-10,26440.0,26698.0,25990.0,26086.0,138634527150,5086508,2705,27349.0,25990.0,1399-05-20
2020-08-11,24842.0,25550.0,24784.0,24822.0,155228307950,5984061,2551,26086.0,24784.0,1399-05-21
2020-08-12,25837.0,26057.0,23588.0,24660.0,174121372630,6755701,2908,24822.0,23588.0,1399-05-22
2020-08-15,24583.0,24583.0,23435.0,23569.0,55866589180,2268375,862,24660.0,23435.0,1399-05-25
2020-08-16,23062.0,24688.0,22392.0,23310.0,236497194840,9706966,3858,23569.0,23339.0,1399-05-26
2020-08-17,23358.0,24468.0,23358.0,24258.0,225955653120,8912815,3250,23310.0,24468.0,1399-05-27
2020-08-18,26842.0,26842.0,25502.0,25818.0,129080250950,4783700,1699,24258.0,25502.0,1399-05-28
2020-08-19,25349.0,25349.0,24535.0,24583.0,56059902390,2182545,936,25818.0,24535.0,1399-05-29
2020-08-22,24593.0,25416.0,23358.0,23712.0,64173381810,2589634,1352,24583.0,23358.0,1399-06-01
2020-08-23,22535.0,23358.0,22535.0,22679.0,41081128640,1742784,606,23712.0,22535.0,1399-06-02
2020-08-24,21550.0,22000.0,21550.0,22114.0,22180625080,984286,465,22679.0,21550.0,1399-06-03
2020-08-25,21014.0,22966.0,21014.0,21933.0,120131120620,5241230,2558,22114.0,22497.0,1399-06-04
2020-08-26,22861.0,23023.0,22679.0,22947.0,44884977000,1867935,786,21933.0,23023.0,1399-06-05
2020-08-31,22889.0,22889.0,21808.0,22086.0,48833106920,2115936,858,22947.0,21808.0,1399-06-10
2020-09-01,21004.0,22009.0,20985.0,21368.0,31813177310,1446080,526,22086.0,20985.0,1399-06-11
2020-09-02,20306.0,20306.0,20306.0,21205.0,6637700880,312804,152,21368.0,20306.0,1399-06-12
2020-09-05,20153.0,21205.0,20153.0,20201.0,78393714960,3713379,1563,21205.0,20334.0,1399-06-15
2020-09-06,21004.0,21004.0,19196.0,19655.0,65128495140,3171560,1305,20201.0,19196.0,1399-06-16
2020-09-07,18679.0,18679.0,18679.0,19473.0,8060588800,412940,151,19655.0,18679.0,1399-06-17
2020-09-08,18507.0,18507.0,18507.0,19425.0,2134381740,110361,61,19473.0,18507.0,1399-06-18
2020-09-09,18459.0,19875.0,18459.0,18736.0,84990367940,4340535,1842,19425.0,18746.0,1399-06-19
2020-09-12,19617.0,19617.0,18287.0,19004.0,67709838570,3408794,1898,18736.0,19100.0,1399-06-22
2020-09-13,19043.0,19043.0,18057.0,18229.0,49032245800,2573832,970,19004.0,18057.0,1399-06-23
2020-09-14,17464.0,18172.0,17320.0,17512.0,98607007380,5387037,2377,18229.0,17502.0,1399-06-24
2020-09-15,18047.0,18382.0,17799.0,18162.0,38796649050,2024475,837,17512.0,18382.0,1399-06-25
2020-09-16,19062.0,19062.0,18086.0,18784.0,143325255940,7303117,2620,18162.0,18373.0,1399-06-26
2020-09-19,18564.0,18947.0,17846.0,17980.0,134154485820,7141089,2616,18784.0,17894.0,1399-06-29
2020-09-20,17425.0,18641.0,17119.0,17732.0,137070044640,7395301,3971,17980.0,18181.0,1399-06-30
2020-09-21,17980.0,18612.0,17445.0,18382.0,122492394750,6375575,1750,17732.0,18612.0,1399-06-31
2020-09-22,19301.0,19301.0,19043.0,19291.0,187723925470,9310999,1578,18382.0,19301.0,1399-07-01
2020-09-23,20248.0,20248.0,20248.0,19923.0,35455738320,1675602,381,19291.0,20248.0,1399-07-02
2020-09-26,20918.0,20918.0,20918.0,20545.0,32881899440,1504204,318,19923.0,20918.0,1399-07-05
2020-09-27,21569.0,21569.0,19521.0,20373.0,339526810680,15945883,3630,20545.0,20564.0,1399-07-06
2020-09-28,19378.0,19425.0,19358.0,19789.0,28338961620,1400314,378,20373.0,19358.0,1399-07-07
2020-09-29,18803.0,20411.0,18803.0,19234.0,124838596040,6209440,2000,19789.0,19512.0,1399-07-08
2020-09-30,19952.0,20076.0,18430.0,19512.0,64296846310,3153040,1534,19234.0,19904.0,1399-07-09
2020-10-03,20000.0,20478.0,19521.0,20411.0,125143081340,5865817,1773,19512.0,20478.0,1399-07-12
2020-10-04,20095.0,20574.0,19397.0,19703.0,65117157660,3163085,1347,20411.0,19397.0,1399-07-13
2020-10-05,19033.0,20516.0,18727.0,19569.0,108408412840,5301078,1667,19703.0,20086.0,1399-07-14
2020-10-06,20105.0,20545.0,20105.0,20535.0,114452569960,5333596,719,19569.0,20545.0,1399-07-15
2020-10-07,21167.0,21559.0,19512.0,21244.0,176228459530,7937423,2439,20535.0,21339.0,1399-07-16
2020-10-10,21531.0,22000.0,20574.0,21387.0,110796233620,4957979,2150,21244.0,20966.0,1399-07-19
2020-10-11,21052.0,21789.0,20325.0,21033.0,192989728100,8780185,3714,21387.0,20373.0,1399-07-20
2020-10-12,20344.0,20861.0,19990.0,20210.0,74837219010,3543933,1451,21033.0,19990.0,1399-07-21
2020-10-13,19339.0,20095.0,19205.0,19253.0,85940402090,4270630,1745,20210.0,19205.0,1399-07-22
2020-10-14,19234.0,19234.0,18296.0,18689.0,70562172050,3613179,1625,19253.0,18660.0,1399-07-23
2020-10-18,19071.0,19129.0,17760.0,18153.0,80314123620,4233759,1632,18689.0,17846.0,1399-07-27
2020-10-19,18535.0,18535.0,17253.0,17789.0,23740135300,1302704,434,18153.0,17253.0,1399-07-28
2020-10-20,16909.0,17789.0,16909.0,17167.0,58243504860,3247015,1161,17789.0,17636.0,1399-07-29
2020-10-21,17789.0,17799.0,16315.0,16679.0,79626336840,4568575,1678,17167.0,16315.0,1399-07-30
2020-10-24,15847.0,15847.0,15847.0,16574.0,6152818320,371547,148,16679.0,15847.0,1399-08-03
2020-10-26,15751.0,15751.0,15751.0,16516.0,3292378580,200023,76,16574.0,15751.0,1399-08-05
2020-10-27,15693.0,15693.0,15693.0,16478.0,2106334000,128435,66,16516.0,15693.0,1399-08-06
2020-10-28,15655.0,15655.0,15655.0,16258.0,12457452880,761458,162,16478.0,15655.0,1399-08-07
2020-10-31,15454.0,16210.0,15454.0,15502.0,185032039060,11420645,2246,16258.0,15550.0,1399-08-10
2020-11-01,14737.0,15445.0,14727.0,14746.0,48660020630,3158456,722,15502.0,14727.0,1399-08-11
2020-11-02,14009.0,14449.0,14009.0,14076.0,77936801020,5297440,1173,14746.0,14009.0,1399-08-12
2020-11-04,13837.0,14641.0,13397.0,14191.0,46662371450,3146273,1061,14076.0,14086.0,1399-08-14
2020-11-07,13579.0,13971.0,13483.0,14019.0,12179724620,861271,254,14191.0,13483.0,1399-08-17
2020-11-08,13320.0,13320.0,13320.0,14000.0,1496803680,107529,53,14019.0,13320.0,1399-08-18
2020-11-09,13301.0,13684.0,13301.0,13301.0,69156176560,4973506,742,14000.0,13301.0,1399-08-19
2020-11-10,13397.0,13617.0,12641.0,12871.0,44361069450,3300894,754,13301.0,12641.0,1399-08-20
2020-11-11,12440.0,12909.0,12229.0,12459.0,109649006180,8420455,1647,12871.0,12909.0,1399-08-21
2020-11-14,12918.0,13081.0,12918.0,12851.0,34288712690,2514080,657,12459.0,13081.0,1399-08-24
2020-11-15,13493.0,13493.0,12871.0,13397.0,113749458400,8123202,1919,12851.0,13493.0,1399-08-25
2020-11-16,13493.0,14000.0,12928.0,13674.0,57180703340,4001663,1243,13397.0,13531.0,1399-08-26
2020-11-17,13674.0,14210.0,13158.0,13866.0,81056441750,5592926,1474,13674.0,13990.0,1399-08-27
2020-11-18,14296.0,14555.0,13990.0,14421.0,118855620210,7889453,1683,13866.0,14555.0,1399-08-28
2020-11-21,15100.0,15100.0,13703.0,14229.0,94952516370,6383832,1970,14421.0,13780.0,1399-09-01
2020-11-22,13531.0,14689.0,13521.0,13952.0,138635600990,9508532,2213,14229.0,14105.0,1399-09-02
2020-11-23,14449.0,14641.0,14115.0,14583.0,48100758250,3148742,476,13952.0,14641.0,1399-09-03
2020-11-24,15311.0,15311.0,15311.0,14880.0,21862416000,1366401,280,14583.0,15311.0,1399-09-04
2020-11-25,15617.0,15617.0,15617.0,15033.0,11053617600,677305,184,14880.0,15617.0,1399-09-05
2020-11-28,15780.0,15780.0,15780.0,15215.0,13113672500,795250,227,15033.0,15780.0,1399-09-08
2020-11-29,15971.0,15971.0,15971.0,15741.0,37188708070,2228203,212,15215.0,15971.0,1399-09-09
2020-11-30,16526.0,16526.0,16526.0,15961.0,15268130680,884084,203,15741.0,16526.0,1399-09-10
2020-12-01,16756.0,16756.0,16756.0,16153.0,13486604730,770223,266,15961.0,16756.0,1399-09-11
2020-12-02,16957.0,16957.0,16957.0,16603.0,31333390000,1768250,297,16153.0,16957.0,1399-09-12
2020-12-05,17425.0,17425.0,17425.0,16727.0,7862823060,431786,188,16603.0,17425.0,1399-09-15
2020-12-06,17559.0,17559.0,17559.0,17033.0,19425621950,1058617,228,16727.0,17559.0,1399-09-16
2020-12-07,17885.0,17885.0,17885.0,17368.0,20979282030,1122487,365,17033.0,17885.0,1399-09-17
2020-12-08,18229.0,18229.0,18229.0,17780.0,26171080500,1373810,316,17368.0,18229.0,1399-09-18
2020-12-09,18660.0,18660.0,18660.0,17990.0,13365261000,685398,324,17780.0,18660.0,1399-09-19
2020-12-12,18890.0,18890.0,18890.0,18612.0,36520934520,1850098,295,17990.0,18890.0,1399-09-22
2020-12-13,19540.0,19540.0,19138.0,19531.0,553218525600,27107266,2310,18612.0,19540.0,1399-09-23
2020-12-14,19617.0,19894.0,18555.0,19129.0,377329959640,18875998,4493,19531.0,18555.0,1399-09-24
2020-12-15,18181.0,18181.0,18181.0,18995.0,7259729000,382091,143,19129.0,18181.0,1399-09-25
2020-12-16,18047.0,18516.0,18047.0,18095.0,379181730420,20057040,3742,18995.0,18047.0,1399-09-26
2020-12-19,18555.0,18995.0,17416.0,18583.0,165268348230,8510525,2721,18095.0,18995.0,1399-09-29
2020-12-20,19416.0,19512.0,18947.0,19425.0,267534227910,13182147,3392,18583.0,19512.0,1399-09-30
2020-12-21,19799.0,20392.0,18899.0,20172.0,83233895270,3949248,951,19425.0,20392.0,1399-10-01
2020-12-22,21177.0,21177.0,20392.0,21023.0,490127218350,22312488,7769,20172.0,20574.0,1399-10-02
2020-12-23,20574.0,21473.0,20095.0,20765.0,318154018270,14659107,6512,21023.0,20813.0,1399-10-03
2020-12-26,21502.0,21799.0,21062.0,21712.0,232992493900,10268989,2830,20765.0,21799.0,1399-10-06
2020-12-27,22000.0,22315.0,20631.0,21358.0,223530037160,10013262,4317,21712.0,20631.0,1399-10-07
2020-12-28,20306.0,20928.0,20296.0,20334.0,101650588890,4784044,1108,21358.0,20296.0,1399-10-08
2020-12-29,19320.0,19808.0,19320.0,19330.0,81662469790,4042738,1247,20334.0,19320.0,1399-10-09
2020-12-30,18468.0,20067.0,18363.0,18669.0,320589461220,16429774,4669,19330.0,18363.0,1399-10-10
2021-01-02,18181.0,18564.0,17741.0,17818.0,246002232910,13211887,3288,18669.0,17741.0,1399-10-13
2021-01-03,17435.0,18708.0,17435.0,18622.0,253390829310,13022057,3475,17818.0,18708.0,1399-10-14
2021-01-04,19540.0,19550.0,18851.0,19512.0,194605051760,9542972,3012,18622.0,19550.0,1399-10-15
2021-01-05,20287.0,20478.0,19138.0,20019.0,296515480270,14173627,6083,19512.0,19665.0,1399-10-16
2021-01-06,20019.0,20019.0,19024.0,19052.0,63924997210,3210215,1270,20019.0,19024.0,1399-10-17
2021-01-09,18105.0,18947.0,18105.0,18153.0,204307984660,10770658,3007,19052.0,18105.0,1399-10-20
2021-01-10,18172.0,19052.0,18172.0,19004.0,178395848150,8983616,2711,18153.0,19052.0,1399-10-21
2021-01-11,19866.0,19875.0,18210.0,18928.0,212029020170,10717252,4522,19004.0,18947.0,1399-10-22
2021-01-12,18268.0,19454.0,17990.0,18258.0,161727996720,8475772,3156,18928.0,17990.0,1399-10-23
2021-01-13,17540.0,17980.0,17349.0,17387.0,119983123890,6602046,1861,18258.0,17349.0,1399-10-24
2021-01-16,16593.0,17416.0,16526.0,16851.0,36982043510,2119553,534,17387.0,16526.0,1399-10-27
2021-01-18,16009.0,16009.0,16009.0,16679.0,9259419260,553462,85,16851.0,16009.0,1399-10-29
2021-01-19,15847.0,16555.0,15847.0,15914.0,143796388170,8646428,2487,16679.0,15847.0,1399-10-30
2021-01-20,15311.0,16631.0,15215.0,15636.0,108832107320,6662233,2569,15914.0,15292.0,1399-11-01
2021-01-23,15770.0,16411.0,15550.0,16296.0,136822643520,8035246,2249,15636.0,16411.0,1399-11-04
2021-01-24,16937.0,16985.0,15483.0,15942.0,110271081490,6617610,1931,16296.0,15483.0,1399-11-05
2021-01-25,15215.0,15598.0,15148.0,15177.0,96687340940,6096070,1871,15942.0,15148.0,1399-11-06
2021-01-26,14737.0,15177.0,14421.0,14641.0,113213065760,7401910,2068,15177.0,14421.0,1399-11-07
2021-01-27,14172.0,15177.0,13914.0,14038.0,112063714270,7638693,2024,14641.0,14210.0,1399-11-08
2021-01-30,14536.0,14737.0,14220.0,14536.0,38762089070,2522359,636,14038.0,14737.0,1399-11-11
2021-01-31,15253.0,15253.0,14555.0,15062.0,123640670860,7856434,2236,14536.0,14928.0,1399-11-12
2021-02-01,15024.0,15808.0,14737.0,15598.0,67962072230,4170128,1261,15062.0,15808.0,1399-11-13
2021-02-02,16239.0,16373.0,15933.0,16325.0,159095489460,9324076,1495,15598.0,16373.0,1399-11-14
2021-02-03,16937.0,17138.0,15512.0,16124.0,181238718470,10757525,2328,16325.0,15827.0,1399-11-15
2021-02-06,15483.0,16220.0,15320.0,15780.0,36596815210,2235235,395,16124.0,15320.0,1399-11-18
2021-02-07,15024.0,16459.0,15024.0,15885.0,92519349570,5574014,1812,15780.0,16220.0,1399-11-19
2021-02-08,16421.0,16421.0,15091.0,15330.0,103275940140,6446415,1742,15885.0,15234.0,1399-11-20
2021-02-09,15311.0,15502.0,14832.0,15167.0,78929793580,4980378,1472,15330.0,15330.0,1399-11-21
2021-02-13,15607.0,16076.0,15598.0,15942.0,53841760970,3232631,1020,15167.0,16076.0,1399-11-25
2021-02-14,16669.0,16669.0,15626.0,15808.0,47688827890,2889674,1028,15942.0,15626.0,1399-11-26
2021-02-15,15492.0,15492.0,15492.0,15770.0,6361245280,392912,122,15808.0,15492.0,1399-11-27
2021-02-16,15464.0,16440.0,15464.0,15904.0,324439861030,19519428,3897,15770.0,15646.0,1399-11-28
2021-02-17,15894.0,16363.0,15588.0,15789.0,68282401750,4138194,1464,15904.0,15588.0,1399-11-29
2021-02-20,15473.0,15473.0,15473.0,15713.0,11906278230,736319,106,15789.0,15473.0,1399-12-02
2021-02-21,15406.0,15406.0,15406.0,15703.0,793504600,49286,44,15713.0,15406.0,1399-12-03
2021-02-22,15397.0,15397.0,15397.0,15693.0,1511977300,93970,25,15703.0,15397.0,1399-12-04
2021-02-23,15387.0,15387.0,15387.0,15674.0,2454788880,152661,56,15693.0,15387.0,1399-12-05
2021-02-24,15368.0,15368.0,15368.0,15665.0,1737033540,108159,47,15674.0,15368.0,1399-12-06
2021-02-27,15359.0,15359.0,15359.0,15655.0,1482313800,92356,31,15665.0,15359.0,1399-12-09
2021-02-28,15349.0,15349.0,15349.0,15655.0,691163600,43090,14,15655.0,15349.0,1399-12-10
2021-03-01,15349.0,15349.0,15349.0,15646.0,1040546880,64872,23,15655.0,15349.0,1399-12-11
2021-03-02,15339.0,15339.0,15339.0,15636.0,2152877090,134303,51,15646.0,15339.0,1399-12-12
2021-03-03,15330.0,15330.0,15330.0,15626.0,825542640,51532,35,15636.0,15330.0,1399-12-13
2021-03-06,15320.0,15320.0,15320.0,15626.0,302028650,18865,14,15626.0,15320.0,1399-12-16
2021-03-07,15320.0,15320.0,15320.0,15617.0,1179376650,73665,22,15626.0,15320.0,1399-12-17
2021-03-08,15311.0,15311.0,15311.0,15607.0,2065632000,129102,39,15617.0,15311.0,1399-12-18
2021-03-09,15301.0,15301.0,15301.0,15598.0,1659138390,103761,40,15607.0,15301.0,1399-12-19
2021-03-10,15292.0,15292.0,15292.0,15598.0,549392400,34380,22,15598.0,15292.0,1399-12-20
2021-03-13,15292.0,15292.0,15292.0,15588.0,1039211360,65032,41,15598.0,15292.0,1399-12-23
2021-03-14,15282.0,15282.0,15282.0,15521.0,10056324970,629701,65,15588.0,15282.0,1399-12-24
2021-03-15,15215.0,15483.0,15215.0,15244.0,224004204300,14062226,2538,15521.0,15215.0,1399-12-25
2021-03-16,15024.0,15445.0,14947.0,15052.0,136091955230,8650061,3095,15244.0,14966.0,1399-12-26
2021-03-17,15311.0,15952.0,14928.0,15789.0,167915987810,10178774,2216,15052.0,15952.0,1399-12-27
2021-03-27,16153.0,16736.0,15952.0,16583.0,124770535410,7201392,1752,15789.0,16736.0,1400-01-07
2021-03-28,17119.0,17138.0,16258.0,16516.0,63330394100,3670214,1213,16583.0,16258.0,1400-01-08
2021-03-30,16191.0,16497.0,16191.0,16220.0,57694502370,3403383,656,16516.0,16191.0,1400-01-10
2021-03-31,15933.0,17186.0,15933.0,16976.0,257112031040,14491456,3023,16220.0,17138.0,1400-01-11
2021-04-03,16746.0,17215.0,16641.0,16717.0,95794910400,5482963,1115,16976.0,16641.0,1400-01-14
2021-04-04,16392.0,17693.0,16392.0,17014.0,193314938670,10873985,3575,16717.0,17272.0,1400-01-15
2021-04-05,17205.0,18028.0,17091.0,17827.0,192584886330,10339878,2785,17014.0,18028.0,1400-01-16
2021-04-06,18555.0,18555.0,17473.0,17789.0,174496861350,9388301,2818,17827.0,17473.0,1400-01-17
2021-04-07,17435.0,17435.0,17435.0,17732.0,7901795360,433688,80,17789.0,17435.0,1400-01-18
2021-04-10,17378.0,17378.0,17378.0,17626.0,14463259600,796435,57,17732.0,17378.0,1400-01-21
2021-04-11,17282.0,17282.0,17282.0,17521.0,15326420340,848639,51,17626.0,17282.0,1400-01-22
2021-04-12,17177.0,17177.0,17177.0,17492.0,4409776500,245670,27,17521.0,17177.0,1400-01-23
2021-04-13,17148.0,17148.0,17148.0,17483.0,1425876480,79569,43,17492.0,17148.0,1400-01-24
2021-04-14,17138.0,17138.0,17138.0,17483.0,194592150,10865,12,17483.0,17138.0,1400-01-25
2021-04-17,17138.0,17138.0,17138.0,17483.0,128593800,7180,6,17483.0,17138.0,1400-01-28
2021-04-18,17138.0,17138.0,17138.0,17483.0,122844690,6859,4,17483.0,17138.0,1400-01-29
2021-04-19,17138.0,17138.0,17138.0,17483.0,281939220,15742,16,17483.0,17138.0,1400-01-30
2021-04-20,17138.0,17138.0,17138.0,17483.0,264387420,14762,13,17483.0,17138.0,1400-01-31
2021-04-21,16966.0,16966.0,16966.0,17483.0,231341040,13048,8,17483.0,16966.0,1400-02-01
2021-04-24,16966.0,16966.0,16966.0,17483.0,435448800,24560,11,17483.0,16966.0,1400-02-04
2021-04-25,16966.0,16966.0,16966.0,17483.0,27711990,1563,3,17483.0,16966.0,1400-02-05
2021-04-26,16966.0,16966.0,16966.0,17483.0,54767970,3089,5,17483.0,16966.0,1400-02-06
2021-04-27,16966.0,16966.0,16966.0,17483.0,272545560,15372,10,17483.0,16966.0,1400-02-07
2021-04-28,16966.0,16966.0,16966.0,17483.0,116468370,6569,4,17483.0,16966.0,1400-02-08
2021-05-01,16966.0,16966.0,16966.0,17483.0,449189550,25335,14,17483.0,16966.0,1400-02-11
2021-05-02,16966.0,16966.0,16966.0,17483.0,46771740,2638,5,17483.0,16966.0,1400-02-12
2021-05-03,16966.0,16966.0,16966.0,17483.0,36736560,2072,4,17483.0,16966.0,1400-02-13
2021-05-05,16966.0,16966.0,16966.0,17483.0,334370070,18859,11,17483.0,16966.0,1400-02-15
2021-05-08,16966.0,16966.0,16966.0,17483.0,176697180,9966,8,17483.0,16966.0,1400-02-18
2021-05-09,16966.0,16966.0,16966.0,17483.0,14981850,845,2,17483.0,16966.0,1400-02-19
2021-05-10,16440.0,16440.0,16440.0,17473.0,570049580,33181,47,17483.0,16440.0,1400-02-20
2021-05-11,16957.0,16957.0,16957.0,17473.0,217406680,12269,21,17473.0,16957.0,1400-02-21
2021-05-12,16957.0,16957.0,16957.0,17473.0,118688560,6698,7,17473.0,16957.0,1400-02-22
2021-05-15,16603.0,16603.0,16603.0,17464.0,205597500,11850,11,17473.0,16603.0,1400-02-25
2021-05-16,16593.0,16593.0,16593.0,17454.0,97173360,5604,6,17464.0,16593.0,1400-02-26
2021-05-17,16583.0,16583.0,16583.0,17445.0,80497850,4645,8,17454.0,16583.0,1400-02-27
2021-05-18,16574.0,16574.0,16574.0,17445.0,43300000,2500,3,17445.0,16574.0,1400-02-28
2021-05-19,16574.0,16574.0,16574.0,17435.0,103400400,5970,3,17445.0,16574.0,1400-02-29
2021-05-22,15693.0,15693.0,15693.0,17244.0,1458698000,88945,63,17435.0,15693.0,1400-03-01
2021-05-23,16382.0,16382.0,16382.0,17244.0,59149600,3455,5,17244.0,16382.0,1400-03-02
2021-05-24,16382.0,16382.0,16382.0,17234.0,86661440,5062,5,17244.0,16382.0,1400-03-03
2021-05-25,16373.0,16373.0,16373.0,17205.0,543002960,31736,16,17234.0,16373.0,1400-03-04
2021-05-26,16354.0,16354.0,16354.0,17186.0,318540510,18639,9,17205.0,16354.0,1400-03-05
2021-05-29,16335.0,16335.0,16335.0,17138.0,740035710,43353,65,17186.0,16335.0,1400-03-08
2021-05-30,16287.0,16287.0,16287.0,17119.0,289663380,17019,38,17138.0,16287.0,1400-03-09
2021-05-31,16268.0,16268.0,16268.0,17100.0,251447000,14791,15,17119.0,16268.0,1400-03-10
2021-06-01,16248.0,16248.0,16248.0,17081.0,307405920,18104,13,17100.0,16248.0,1400-03-11
2021-06-02,16229.0,16229.0,16229.0,16995.0,1454659200,85770,54,17081.0,16229.0,1400-03-12
2021-06-09,14022.0,14719.0,13325.0,14109.0,124377939550,8536224,1856,16995.0,14719.0,1400-03-19
2021-06-12,14806.0,14806.0,14274.0,14700.0,134165994840,8837465,1968,14109.0,14651.0,1400-03-22
2021-06-13,14167.0,14613.0,13974.0,14022.0,128060126000,8842562,1977,14700.0,13993.0,1400-03-23
2021-06-14,13606.0,14477.0,13606.0,13993.0,74053604700,5125566,1600,14022.0,13964.0,1400-03-24
2021-06-15,13673.0,14661.0,13673.0,14322.0,78227885250,5289145,1586,13993.0,14090.0,1400-03-25
2021-06-16,14429.0,15029.0,14167.0,14961.0,105572007440,6831361,1019,14322.0,15029.0,1400-03-26
2021-06-19,15223.0,15562.0,14632.0,14893.0,50273181960,3268574,1167,14961.0,14816.0,1400-03-29
2021-06-20,15194.0,15194.0,14371.0,14574.0,40912230950,2719143,781,14893.0,14438.0,1400-03-30
2021-06-21,14264.0,14971.0,14051.0,14371.0,36549522400,2462822,1084,14574.0,14506.0,1400-03-31
2021-06-22,14448.0,15087.0,14448.0,15039.0,65885831200,4241985,829,14371.0,15087.0,1400-04-01
2021-06-23,14777.0,15688.0,14777.0,15271.0,52134535900,3305729,1080,15039.0,15039.0,1400-04-02
2021-06-26,15252.0,15920.0,15107.0,15504.0,53232078410,3325112,1082,15271.0,15107.0,1400-04-05
2021-06-27,15552.0,15629.0,15107.0,15378.0,69065125280,4348171,959,15504.0,15203.0,1400-04-06
2021-06-28,15010.0,16143.0,15010.0,15920.0,90813982910,5524883,1528,15378.0,15775.0,1400-04-07
2021-06-29,15881.0,16017.0,15320.0,15542.0,40647195640,2532585,994,15920.0,15494.0,1400-04-08
2021-06-30,15329.0,15872.0,15329.0,15649.0,38436551370,2378037,829,15542.0,15833.0,1400-04-09
2021-07-03,15891.0,16075.0,15494.0,15872.0,57345459980,3499362,1012,15649.0,15658.0,1400-04-12
2021-07-04,15842.0,16549.0,15300.0,16036.0,64460111560,3891558,898,15872.0,16075.0,1400-04-13
2021-07-05,16462.0,16830.0,16201.0,16753.0,120678553020,6976207,1439,16036.0,16656.0,1400-04-14
2021-07-06,16753.0,17218.0,16375.0,16666.0,68944208010,4006185,1370,16753.0,16501.0,1400-04-15
2021-07-07,16791.0,16791.0,15988.0,16307.0,41897042610,2488039,846,16666.0,15988.0,1400-04-16
2021-07-10,15978.0,16927.0,15978.0,16501.0,33323930910,1955179,949,16307.0,16346.0,1400-04-19
2021-07-11,16375.0,16840.0,16085.0,16443.0,76780725680,4520647,1313,16501.0,16569.0,1400-04-20
2021-07-12,16753.0,16927.0,15978.0,16356.0,43995596580,2605033,983,16443.0,16172.0,1400-04-21
2021-07-13,15920.0,16462.0,15813.0,16036.0,38467612070,2322393,944,16356.0,15813.0,1400-04-22
2021-07-14,16143.0,16143.0,15591.0,15862.0,32073191880,1957864,855,16036.0,15978.0,1400-04-23
2021-07-17,16394.0,16394.0,15494.0,15823.0,39855751280,2439616,965,15862.0,15494.0,1400-04-26
2021-07-18,15494.0,15775.0,15194.0,15320.0,32621102830,2061949,863,15823.0,15232.0,1400-04-27
2021-07-19,15165.0,16085.0,15165.0,15968.0,83598613360,5070822,1050,15320.0,16085.0,1400-04-28
2021-07-26,16724.0,16762.0,16414.0,16743.0,129017219150,7461794,1100,15968.0,16762.0,1400-05-04
2021-07-27,17576.0,17576.0,16859.0,17392.0,205976084520,11470217,2596,16743.0,17208.0,1400-05-05
2021-07-28,17421.0,17431.0,16859.0,17150.0,98183178640,5545075,1353,17392.0,17237.0,1400-05-06
2021-07-31,17431.0,17915.0,17082.0,17392.0,79344887010,4418006,1334,17150.0,17150.0,1400-05-09
2021-08-01,17082.0,17343.0,16811.0,17053.0,58409483140,3317422,1157,17392.0,17169.0,1400-05-10
