date,open,high,low,adjClose,value,volume,count,yesterday,close,jdate
2021-09-18,11450.0,11450.0,10522.0,10761.0,35953583808,1252215,5262,11073.0,10880.0,1400-06-27
2021-09-19,10873.0,11238.0,10269.0,10644.0,38523745448,1356418,5182,10761.0,10498.0,1400-06-28
2021-09-20,10811.0,11165.0,10648.0,10942.0,35957354599,1231688,6321,10644.0,11131.0,1400-06-29
2021-09-21,10869.0,11177.0,10395.0,10480.0,49461586562,1768892,4218,10942.0,10425.0,1400-06-30
2021-09-22,10232.0,10430.0,9956.0,10016.0,52606568202,1968490,4986,10480.0,9988.0,1400-06-31
2021-09-25,9838.0,10457.0,9838.0,10138.0,20219107267,747451,6620,10016.0,10083.0,1400-07-03
2021-09-26,10194.0,10362.0,9838.0,10009.0,17889936953,669900,4826,10138.0,9877.0,1400-07-04
2021-09-28,9877.0,9913.0,9508.0,9611.0,27376755937,1067621,5644,10009.0,9782.0,1400-07-06
2021-09-29,9632.0,10091.0,9557.0,10028.0,38727714090,1447439,6455,9611.0,10091.0,1400-07-07
2021-10-02,10374.0,10529.0,10119.0,10385.0,44873086731,1619409,6688,10028.0,10232.0,1400-07-10
2021-10-03,10445.0,10445.0,9866.0,9922.0,39727571376,1500636,4283,10385.0,9969.0,1400-07-11
2021-10-04,9823.0,10168.0,9632.0,9876.0,20919281867,793833,4572,9922.0,9822.0,1400-07-12
2021-10-06,9819.0,10119.0,9681.0,9937.0,13392973638,504787,4669,9876.0,9952.0,1400-07-14
2021-10-09,9838.0,9842.0,9440.0,9575.0,16251620921,636093,3421,9937.0,9482.0,1400-07-17
2021-10-10,9100.0,9407.0,9097.0,9130.0,27931221290,1146573,3544,9575.0,9097.0,1400-07-18
2021-10-11,9370.0,9370.0,8699.0,8963.0,15094482641,631180,3419,9130.0,8776.0,1400-07-19
2021-10-12,8695.0,8807.0,8515.0,8526.0,28512125214,1253261,2454,8963.0,8519.0,1400-07-20
2021-10-13,8253.0,8433.0,8100.0,8148.0,23266970103,1070230,2275,8526.0,8133.0,1400-07-21
2021-10-16,8148.0,8553.0,8148.0,8373.0,11471610758,508561,3730,8148.0,8553.0,1400-07-24
2021-10-17,8654.0,8766.0,8059.0,8382.0,13876641683,620382,3141,8373.0,8189.0,1400-07-25
2021-10-18,8058.0,8281.0,7983.0,8213.0,9279296091,428805,2619,8382.0,8152.0,1400-07-26
2021-10-19,8245.0,8555.0,7875.0,8342.0,13792520686,618527,3404,8213.0,8380.0,1400-07-27
2021-10-20,8538.0,8553.0,8140.0,8280.0,11858008619,537895,2375,8342.0,8176.0,1400-07-28
2021-10-23,7957.0,8245.0,7866.0,7919.0,15924998473,753668,2065,8280.0,7866.0,1400-08-01
2021-10-25,7758.0,7819.0,7526.0,7672.0,11893683122,584072,2320,7919.0,7608.0,1400-08-03
2021-10-26,7533.0,7796.0,7496.0,7648.0,6410534651,315330,2323,7672.0,7552.0,1400-08-04
2021-10-27,7537.0,7972.0,7533.0,7717.0,9518301416,460318,2484,7648.0,7655.0,1400-08-05
2021-10-30,7533.0,7702.0,7383.0,7532.0,12653891312,631990,3149,7717.0,7496.0,1400-08-08
2021-10-31,7332.0,7458.0,7156.0,7176.0,19953076146,1042142,2094,7532.0,7156.0,1400-08-09
2021-11-01,6859.0,7531.0,6859.0,7271.0,7759182197,395562,2391,7176.0,7460.0,1400-08-10
2021-11-02,7346.0,7604.0,7308.0,7366.0,6354500608,318074,2063,7271.0,7552.0,1400-08-11
2021-11-03,7683.0,7734.0,7432.0,7533.0,7415316371,360793,2351,7366.0,7734.0,1400-08-12
2021-11-06,7909.0,7909.0,7909.0,7766.0,9778813655,463385,2704,7533.0,7909.0,1400-08-15
2021-11-07,8155.0,8155.0,7758.0,8069.0,19850753863,922035,3491,7766.0,8155.0,1400-08-16
2021-11-08,8155.0,8472.0,8155.0,8451.0,26258838951,1164478,3505,8069.0,8472.0,1400-08-17
2021-11-09,8785.0,8847.0,8544.0,8643.0,14209037967,613228,3433,8451.0,8635.0,1400-08-18
2021-11-10,8620.0,8995.0,8210.0,8458.0,38041172370,1685650,3577,8643.0,8583.0,1400-08-19
2021-11-13,8665.0,8845.0,8260.0,8642.0,16809912135,728992,3261,8458.0,8658.0,1400-08-22
2021-11-14,8605.0,8845.0,8212.0,8399.0,18341906207,818498,2931,8642.0,8245.0,1400-08-23
2021-11-15,8120.0,8219.0,7979.0,7991.0,23907525632,1121310,2090,8399.0,7979.0,1400-08-24
2021-11-16,8002.0,8002.0,7683.0,7918.0,6975171395,333181,1927,7991.0,7833.0,1400-08-25
2021-11-17,7646.0,8095.0,7646.0,7902.0,13030638389,618098,2396,7918.0,7902.0,1400-08-26
2021-11-20,7902.0,7902.0,7608.0,7693.0,14704905092,716363,2159,7902.0,7733.0,1400-08-29
2021-11-21,7733.0,7871.0,7508.0,7692.0,4308887526,210068,2200,7693.0,7856.0,1400-08-30
2021-11-22,7721.0,7994.0,7694.0,7758.0,5174979957,245985,2262,7692.0,7706.0,1400-09-01
2021-11-23,7796.0,7908.0,7578.0,7742.0,5009382752,243550,2422,7758.0,7696.0,1400-09-02
2021-11-24,7496.0,7908.0,7496.0,7743.0,4889558411,236584,1737,7742.0,7685.0,1400-09-03
2021-11-27,7496.0,7721.0,7496.0,7658.0,7217766451,357357,1764,7743.0,7533.0,1400-09-06
2021-11-28,7391.0,7683.0,7391.0,7600.0,5763559790,287504,1750,7658.0,7496.0,1400-09-07
2021-11-29,7367.0,7980.0,7367.0,7939.0,23854439122,1126169,2880,7600.0,7980.0,1400-09-08
2021-11-30,8320.0,8320.0,7871.0,8104.0,13239889984,609913,2317,7939.0,7872.0,1400-09-09
2021-12-01,7706.0,7945.0,7700.0,7806.0,11906548464,577322,1412,8104.0,7706.0,1400-09-10
2021-12-04,7806.0,7806.0,7421.0,7694.0,5102679385,255301,1607,7806.0,7496.0,1400-09-13
2021-12-05,7421.0,7923.0,7421.0,7664.0,5412659692,266497,1721,7694.0,7571.0,1400-09-14
2021-12-06,7571.0,7871.0,7281.0,7381.0,22082837908,1121229,1649,7664.0,7317.0,1400-09-15
2021-12-07,7132.0,7383.0,7065.0,7275.0,10243792144,530482,1470,7381.0,7278.0,1400-09-16
2021-12-08,7586.0,7586.0,7103.0,7298.0,4959925819,253261,1529,7275.0,7346.0,1400-09-17
2021-12-11,7042.0,7585.0,7042.0,7279.0,4695209783,243175,1466,7298.0,7159.0,1400-09-20
2021-12-12,7046.0,7160.0,6934.0,7243.0,1938963098,103587,1000,7279.0,7106.0,1400-09-21
2021-12-13,6945.0,7125.0,6882.0,7187.0,3563835465,190443,1255,7243.0,6896.0,1400-09-22
2021-12-14,6896.0,7383.0,6896.0,7164.0,4157292722,219165,1189,7187.0,7122.0,1400-09-23
2021-12-15,7012.0,7285.0,6810.0,7072.0,5973608362,322458,1129,7164.0,6952.0,1400-09-24
2021-12-18,6934.0,7230.0,6934.0,7080.0,3621913756,191027,1442,7072.0,7095.0,1400-09-27
2021-12-19,6930.0,7121.0,6746.0,7055.0,3536437815,189961,1230,7080.0,7016.0,1400-09-28
2021-12-20,6748.0,7305.0,6748.0,7028.0,3498600005,188912,1251,7055.0,7046.0,1400-09-29
2021-12-21,7050.0,7379.0,7050.0,7240.0,10763705943,550025,1359,7028.0,7379.0,1400-09-30
2022-01-01,7602.0,7602.0,7602.0,7348.0,4672656720,565560,268,7240.0,7602.0,1400-10-11
2022-01-02,7715.0,7715.0,7715.0,7470.0,5316601485,634061,1568,7348.0,7715.0,1400-10-12
2022-01-03,7843.0,7843.0,7843.0,7599.0,5621987152,659548,1215,7470.0,7843.0,1400-10-13
2022-01-04,7978.0,7978.0,7978.0,7724.0,5467004803,630493,1098,7599.0,7978.0,1400-10-14
2022-01-05,8110.0,8110.0,7843.0,8100.0,96187726815,10925120,2692,7724.0,8097.0,1400-10-15
2022-01-08,8180.0,8226.0,7701.0,7793.0,25786006420,3042968,1330,8100.0,7701.0,1400-10-18
2022-01-09,7407.0,7508.0,7407.0,7407.0,13835205310,1717752,748,7793.0,7407.0,1400-10-19
2022-01-10,7048.0,7361.0,7039.0,7186.0,10734229560,1384789,1486,7407.0,7186.0,1400-10-20
2022-01-11,7186.0,7379.0,6993.0,7186.0,3109882140,397148,1182,7186.0,7177.0,1400-10-21
2022-01-12,7149.0,7545.0,6891.0,7471.0,12765562060,1567894,1485,7186.0,7545.0,1400-10-22
2022-01-15,7701.0,7784.0,7480.0,7618.0,15235872950,1839428,2035,7471.0,7499.0,1400-10-25
2022-01-16,7471.0,7526.0,7241.0,7333.0,12896770880,1626220,1546,7618.0,7287.0,1400-10-26
2022-01-17,7039.0,7453.0,6974.0,7269.0,7238725000,923904,1324,7333.0,7002.0,1400-10-27
2022-01-18,6947.0,7232.0,6919.0,7186.0,3780989530,498487,905,7269.0,7057.0,1400-10-28
2022-01-19,6845.0,7241.0,6845.0,7140.0,4247408900,555025,1070,7186.0,7011.0,1400-10-29
2022-01-22,6901.0,7259.0,6799.0,7066.0,5314597030,704141,1265,7140.0,6809.0,1400-11-02
2022-01-23,6726.0,6845.0,6717.0,6901.0,6716169780,919517,759,7066.0,6717.0,1400-11-03
2022-01-24,6569.0,6625.0,6560.0,6753.0,5965054760,836132,603,6901.0,6560.0,1400-11-04
2022-01-25,6441.0,6652.0,6422.0,6634.0,5054844060,724033,275,6753.0,6422.0,1400-11-05
2022-01-26,6312.0,6744.0,6303.0,6597.0,3144645520,447933,662,6634.0,6487.0,1400-11-06
2022-01-29,6799.0,6799.0,6441.0,6625.0,4063092700,557193,1350,6597.0,6753.0,1400-11-09
2022-01-30,6671.0,6855.0,6349.0,6615.0,2687595810,376288,906,6625.0,6459.0,1400-11-10
2022-01-31,6312.0,6597.0,6303.0,6569.0,4715879690,669812,712,6615.0,6514.0,1400-11-11
2022-02-01,6404.0,6625.0,6404.0,6542.0,4590486210,652734,796,6569.0,6441.0,1400-11-12
2022-02-02,6367.0,6487.0,6220.0,6468.0,4092636970,600152,749,6542.0,6257.0,1400-11-13
2022-02-05,6174.0,6422.0,6174.0,6413.0,4122574880,604457,747,6468.0,6266.0,1400-11-16
2022-02-06,6137.0,6339.0,6100.0,6358.0,2964725270,444755,614,6413.0,6137.0,1400-11-17
2022-02-07,6045.0,6229.0,6045.0,6266.0,4758458420,720032,631,6358.0,6128.0,1400-11-18
2022-02-08,5962.0,6321.0,5962.0,6211.0,4166807230,630207,780,6266.0,6063.0,1400-11-19
2022-02-09,6045.0,6165.0,5962.0,6192.0,1406339540,214750,1261,6211.0,5999.0,1400-11-20
2022-02-12,5889.0,6119.0,5889.0,6146.0,2487805480,385718,702,6192.0,5935.0,1400-11-23
2022-02-13,5852.0,6431.0,5852.0,6165.0,7937528430,1180634,924,6146.0,6349.0,1400-11-24
2022-02-14,6349.0,6413.0,6045.0,6220.0,6638753970,971288,858,6165.0,6100.0,1400-11-25
2022-02-16,6247.0,6349.0,5971.0,6165.0,4167045010,635260,791,6220.0,5990.0,1400-11-27
2022-02-19,5889.0,6155.0,5870.0,6119.0,2591265050,402979,747,6165.0,5925.0,1400-11-30
2022-02-20,5861.0,6073.0,5852.0,6100.0,1303582990,202765,646,6119.0,5999.0,1400-12-01
2022-02-21,5824.0,6063.0,5824.0,6073.0,3060089640,471862,722,6100.0,5962.0,1400-12-02
2022-02-22,5870.0,6257.0,5870.0,6082.0,3631773960,547380,760,6073.0,6192.0,1400-12-03
2022-02-23,6312.0,6312.0,6063.0,6091.0,3903363710,585688,692,6082.0,6128.0,1400-12-04
2022-02-26,5944.0,6303.0,5944.0,6137.0,6905209360,1025968,762,6091.0,6201.0,1400-12-07
2022-02-27,6165.0,6441.0,6165.0,6431.0,29787162530,4261892,907,6137.0,6441.0,1400-12-08
2022-02-28,6523.0,6744.0,6523.0,6689.0,42747427200,5877582,2508,6431.0,6606.0,1400-12-09
2022-03-02,6395.0,6717.0,6358.0,6441.0,20772536400,2966042,1134,6689.0,6358.0,1400-12-11
2022-03-05,6146.0,6496.0,6119.0,6293.0,9529063800,1410844,1149,6441.0,6146.0,1400-12-14
2022-03-06,6146.0,6606.0,6082.0,6551.0,18059589620,2538042,1428,6293.0,6606.0,1400-12-15
2022-03-07,6707.0,6873.0,6643.0,6827.0,25089517880,3380187,2525,6551.0,6873.0,1400-12-16
2022-03-08,6523.0,7094.0,6487.0,6772.0,15716746350,2134763,1492,6827.0,6671.0,1400-12-17
2022-03-09,6579.0,6919.0,6459.0,6735.0,7250985880,995800,1464,6772.0,6643.0,1400-12-18
2022-03-12,6533.0,6993.0,6487.0,6781.0,10911336070,1475413,1283,6735.0,6947.0,1400-12-21
2022-03-13,6781.0,7075.0,6781.0,6827.0,5717862370,761883,1461,6781.0,6891.0,1400-12-22
2022-03-14,6680.0,7085.0,6661.0,6799.0,6711636930,913168,1062,6827.0,6707.0,1400-12-23
2022-03-15,6579.0,6809.0,6551.0,6763.0,3766285340,521450,765,6799.0,6597.0,1400-12-24
2022-03-16,6597.0,6827.0,6597.0,6744.0,5373912910,735798,859,6763.0,6689.0,1400-12-25
2022-03-19,6947.0,7057.0,6689.0,6781.0,4861294380,652593,1001,6744.0,6818.0,1400-12-28
2022-03-26,7075.0,7112.0,6551.0,6910.0,10541275770,1392300,1118,6781.0,7048.0,1401-01-06
2022-03-27,7112.0,7250.0,6625.0,7103.0,29667263100,3842152,1634,6910.0,7250.0,1401-01-07
2022-03-29,7453.0,7453.0,7259.0,7416.0,14832247130,1831142,1570,7103.0,7453.0,1401-01-09
2022-03-30,7747.0,7784.0,7241.0,7747.0,38551489400,4575877,1998,7416.0,7784.0,1401-01-10
2022-04-03,7996.0,8078.0,7581.0,7710.0,25799029210,3077191,2053,7747.0,7655.0,1401-01-14
2022-04-04,7591.0,8005.0,7333.0,7572.0,33233368560,4039220,2103,7710.0,7729.0,1401-01-15
2022-04-05,7701.0,7950.0,7600.0,7922.0,37407648750,4346419,2070,7572.0,7950.0,1401-01-16
2022-04-06,8308.0,8318.0,7950.0,8235.0,30250808110,3380309,1994,7922.0,8318.0,1401-01-17
2022-04-09,8456.0,8640.0,8198.0,8594.0,22755132990,2436043,2047,8235.0,8640.0,1401-01-20
2022-04-10,9008.0,9017.0,8649.0,8916.0,48975827100,5051772,2394,8594.0,8860.0,1401-01-21
2022-04-11,8833.0,8833.0,8474.0,8575.0,39220363230,4207397,2765,8916.0,8474.0,1401-01-22
2022-04-12,8290.0,8741.0,8152.0,8308.0,18230259590,2018482,1455,8575.0,8152.0,1401-01-23
2022-04-13,8216.0,8722.0,7959.0,8584.0,15962437660,1709982,1771,8308.0,8713.0,1401-01-24
2022-04-16,8814.0,9008.0,8722.0,8971.0,24137617660,2476341,2256,8584.0,9008.0,1401-01-27
2022-04-17,9164.0,9412.0,9155.0,9403.0,25947240150,2537725,1906,8971.0,9412.0,1401-01-28
2022-04-18,9845.0,9872.0,9633.0,9872.0,19030014110,1774126,1839,9403.0,9872.0,1401-01-29
2022-04-19,10360.0,10360.0,9891.0,10287.0,39597386680,3541668,1923,9872.0,10360.0,1401-01-30
2022-04-20,10783.0,10793.0,10517.0,10765.0,78193268720,6680910,3320,10287.0,10645.0,1401-01-31
2022-04-24,10231.0,10572.0,10231.0,10305.0,70047334830,6256480,2369,10765.0,10231.0,1401-02-04
2022-04-25,10056.0,10820.0,9808.0,10682.0,48428238840,4171298,2305,10305.0,10820.0,1401-02-05
2022-04-26,11041.0,11216.0,11041.0,11188.0,15117117620,1241832,2603,10682.0,11216.0,1401-02-06
2022-04-27,11740.0,11740.0,11501.0,11740.0,28522686460,2236133,4009,11188.0,11740.0,1401-02-07
2022-04-30,12320.0,12320.0,11161.0,11630.0,76485675520,6053003,3862,11740.0,12007.0,1401-02-10
2022-05-01,12053.0,12209.0,12044.0,12163.0,63249832890,4783304,3020,11630.0,12209.0,1401-02-11
2022-05-02,12762.0,12771.0,12255.0,12706.0,34493706500,2496943,2266,12163.0,12771.0,1401-02-12
2022-05-07,13332.0,13341.0,13001.0,13019.0,7921868180,546801,107,12706.0,13341.0,1401-02-17
2022-05-10,13663.0,13663.0,13663.0,13286.0,6759467550,455183,279,13019.0,13663.0,1401-02-20
2022-05-11,13948.0,13948.0,13948.0,13948.0,29245262120,1929107,3061,13286.0,13948.0,1401-02-21
2022-05-14,14639.0,14639.0,14639.0,14639.0,26456166240,1662864,2552,13948.0,14639.0,1401-02-24
2022-05-15,15365.0,15365.0,13985.0,15007.0,229128834830,14049578,5692,14639.0,14997.0,1401-02-25
2022-05-16,15301.0,15641.0,14261.0,14731.0,99510047710,6214843,4547,15007.0,14261.0,1401-02-26
2022-05-17,14031.0,14491.0,13994.0,14040.0,38771301310,2540925,997,14731.0,13994.0,1401-02-27
2022-05-18,13341.0,13866.0,13341.0,13470.0,174430209480,11911128,7539,14040.0,13341.0,1401-02-28
2022-05-25,14140.0,14140.0,14140.0,13910.0,10354679580,732297,586,13470.0,14140.0,1401-03-04
2022-05-28,14600.0,14600.0,14150.0,14600.0,67723099620,4640096,3477,13910.0,14600.0,1401-03-07
2022-05-29,15220.0,15330.0,14640.0,15290.0,57442718390,3757060,2769,14600.0,15330.0,1401-03-08
2022-05-30,16040.0,16050.0,14670.0,15600.0,107157394130,6868545,4575,15290.0,14950.0,1401-03-09
2022-05-31,14820.0,15550.0,14820.0,14950.0,138763699900,9282126,3750,15600.0,14820.0,1401-03-10
2022-06-01,15030.0,15100.0,14210.0,14580.0,40213913420,2758804,2552,14950.0,14250.0,1401-03-11
2022-06-06,14210.0,14700.0,13860.0,13910.0,52073816700,3742745,2073,14580.0,13880.0,1401-03-16
2022-06-07,13680.0,14600.0,13240.0,14500.0,53126995470,3662746,2470,13910.0,14600.0,1401-03-17
2022-06-08,14820.0,15200.0,14230.0,14730.0,29921113930,2031714,2197,14500.0,14660.0,1401-03-18
2022-06-11,14170.0,15180.0,14000.0,14040.0,24940482330,1775768,1268,14730.0,14000.0,1401-03-21
2022-06-12,13500.0,14480.0,13350.0,14140.0,33167154550,2345040,2157,14040.0,14230.0,1401-03-22
2022-06-13,13980.0,14770.0,13980.0,14400.0,18500928560,1284916,2376,14140.0,14160.0,1401-03-23
2022-06-14,14260.0,14300.0,13680.0,13730.0,29168333850,2124791,854,14400.0,13680.0,1401-03-24
2022-06-15,13300.0,13670.0,13050.0,13100.0,18910008690,1443252,413,13730.0,13050.0,1401-03-25
2022-06-18,13270.0,13270.0,12450.0,12550.0,76351089140,6084689,2541,13100.0,12550.0,1401-03-28
2022-06-19,12660.0,13000.0,12450.0,12790.0,28383872120,2219031,2347,12550.0,12800.0,1401-03-29
2022-06-20,13100.0,13420.0,12810.0,13280.0,46606369490,3508992,2303,12790.0,13010.0,1401-03-30
2022-06-21,13240.0,13850.0,12700.0,13420.0,38339610860,2857207,2225,13280.0,13330.0,1401-03-31
2022-06-22,13050.0,13700.0,13050.0,13450.0,19112530500,1421106,1614,13420.0,13340.0,1401-04-01
2022-06-25,13580.0,13580.0,12780.0,12890.0,31464541270,2441875,1606,13450.0,12780.0,1401-04-04
2022-06-26,13000.0,13000.0,12250.0,12360.0,43403628200,3511067,1387,12890.0,12270.0,1401-04-05
2022-06-27,12440.0,12720.0,11980.0,12390.0,14205743620,1146721,1622,12360.0,12210.0,1401-04-06
2022-06-28,11980.0,12620.0,11780.0,12130.0,20471747290,1688165,1858,12390.0,12130.0,1401-04-07
2022-06-29,12400.0,12400.0,11820.0,12180.0,13309817230,1092611,1573,12130.0,12340.0,1401-04-08
2022-07-02,12420.0,12420.0,12030.0,12250.0,10588076400,861786,1604,12180.0,12300.0,1401-04-11
2022-07-03,12300.0,12480.0,11990.0,12220.0,7397649490,606995,1443,12250.0,12210.0,1401-04-12
2022-07-04,12000.0,12340.0,11810.0,12130.0,6771344750,563636,1235,12220.0,11900.0,1401-04-13
2022-07-05,12290.0,12290.0,11780.0,12000.0,8765172160,736026,1251,12130.0,11930.0,1401-04-14
2022-07-06,11500.0,12190.0,11500.0,11960.0,8231317440,690093,1108,12000.0,11840.0,1401-04-15
2022-07-09,12170.0,12290.0,11550.0,11870.0,11380350620,960732,1401,11960.0,11650.0,1401-04-18
2022-07-11,11410.0,11800.0,11280.0,11390.0,12501113930,1104143,1032,11870.0,11280.0,1401-04-20
2022-07-12,10860.0,11390.0,10830.0,11050.0,9016154110,829109,1131,11390.0,10960.0,1401-04-21
2022-07-13,10600.0,11340.0,10600.0,11100.0,7504398690,673004,1231,11050.0,11110.0,1401-04-22
2022-07-16,11240.0,11240.0,10550.0,10630.0,16508452180,1552473,1095,11100.0,10550.0,1401-04-25
2022-07-17,10570.0,10570.0,10100.0,10230.0,11117474200,1096489,430,10630.0,10100.0,1401-04-26
2022-07-19,9730.0,10280.0,9720.0,9840.0,15700311150,1595023,1429,10230.0,9870.0,1401-04-28
2022-07-20,10280.0,10330.0,9960.0,10300.0,24446964520,2374051,1563,9840.0,10330.0,1401-04-29
2022-07-23,10540.0,10810.0,10530.0,10780.0,15178688950,1405962,1328,10300.0,10810.0,1401-05-01
2022-07-24,11250.0,11310.0,10660.0,11120.0,33193952040,2985034,1816,10780.0,10980.0,1401-05-02
2022-07-25,11070.0,11070.0,10570.0,10700.0,12820396600,1208346,370,11120.0,10570.0,1401-05-03
2022-07-26,10170.0,10420.0,10170.0,10300.0,11252426340,1105755,255,10700.0,10170.0,1401-05-04
2022-07-27,9820.0,10420.0,9790.0,9960.0,21398040680,2147568,1569,10300.0,9940.0,1401-05-05
2022-07-30,10050.0,10390.0,9550.0,9990.0,15111820560,1512234,1293,9960.0,9900.0,1401-05-08
2022-07-31,9900.0,9900.0,9500.0,9540.0,13635980800,1433025,966,9990.0,9500.0,1401-05-09
2022-08-01,9470.0,9600.0,9110.0,9420.0,6480649610,697550,940,9540.0,9270.0,1401-05-10
2022-08-02,8980.0,9380.0,8960.0,9240.0,7611776380,837462,860,9420.0,9050.0,1401-05-11
2022-08-03,8950.0,9400.0,8950.0,9170.0,10352439140,1131082,991,9240.0,9170.0,1401-05-12
2022-08-06,9020.0,9620.0,9020.0,9540.0,13988610720,1459752,1210,9170.0,9620.0,1401-05-15
2022-08-09,9880.0,9880.0,9360.0,9560.0,5092382640,530498,822,9540.0,9600.0,1401-05-18
2022-08-10,9360.0,10010.0,9360.0,9720.0,10524650590,1073856,951,9560.0,9710.0,1401-05-19
2022-08-13,9420.0,9990.0,9420.0,9790.0,7116596620,721779,1078,9720.0,9820.0,1401-05-22
2022-08-14,9600.0,10200.0,9600.0,9940.0,12226936630,1225546,1076,9790.0,10000.0,1401-05-23
2022-08-15,10300.0,10420.0,9700.0,10120.0,14624213590,1443827,1164,9940.0,10180.0,1401-05-24
2022-08-16,10200.0,10620.0,10130.0,10580.0,31031313120,2931751,1401,10120.0,10610.0,1401-05-25
2022-08-17,10690.0,11090.0,10500.0,10870.0,15967377990,1466633,1142,10580.0,10940.0,1401-05-26
2022-08-20,10630.0,11410.0,10630.0,11350.0,30414225620,2680556,1363,10870.0,11410.0,1401-05-29
2022-08-21,11600.0,11910.0,11600.0,11840.0,14864425020,1250628,1066,11350.0,11910.0,1401-05-30
2022-08-22,12410.0,12410.0,11600.0,12050.0,60726053500,5040743,1818,11840.0,11900.0,1401-05-31
2022-08-23,11800.0,12130.0,11500.0,11780.0,33914560150,2878842,1465,12050.0,11850.0,1401-06-01
2022-08-24,11670.0,12150.0,11670.0,11980.0,19344470080,1614391,1102,11780.0,11820.0,1401-06-02
2022-08-27,12090.0,12090.0,11390.0,11600.0,50891410070,4386712,1486,11980.0,11880.0,1401-06-05
2022-08-28,12000.0,12180.0,11720.0,12060.0,78064056370,6471719,1775,11600.0,12180.0,1401-06-06
2022-08-29,12240.0,12360.0,11540.0,11870.0,56760253420,4783041,1845,12060.0,11740.0,1401-06-07
2022-08-30,11930.0,11930.0,11280.0,11430.0,20756935800,1816769,1065,11870.0,11340.0,1401-06-08
2022-08-31,11430.0,11850.0,10900.0,11400.0,27616689190,2422450,1195,11430.0,11850.0,1401-06-09
2022-09-03,11950.0,11950.0,11550.0,11720.0,15704967350,1340408,1303,11400.0,11760.0,1401-06-12
2022-09-04,11700.0,12050.0,11650.0,11910.0,22281962100,1870154,1292,11720.0,12030.0,1401-06-13
2022-09-05,12190.0,12480.0,11870.0,12240.0,29360113370,2398740,1345,11910.0,12420.0,1401-06-14
2022-09-06,12370.0,12480.0,11840.0,12110.0,12921258280,1069551,1123,12240.0,12050.0,1401-06-15
2022-09-07,11850.0,12210.0,11550.0,11770.0,15176743250,1290694,1124,12110.0,11690.0,1401-06-16
