date,open,high,low,adjClose,value,volume,count,yesterday,close,jdate
2019-01-19,9425.0,9699.0,9300.0,9397.0,419054181,44588,39,9467.0,9449.0,1397-10-29
2019-01-20,9449.0,9499.0,9305.0,9363.0,605942295,64711,70,9397.0,9400.0,1397-10-30
2019-01-21,9264.0,9499.0,9264.0,9368.0,792823835,84620,42,9363.0,9478.0,1397-11-01
2019-01-22,9362.0,9499.0,9362.0,9484.0,605562957,63846,36,9368.0,9453.0,1397-11-02
2019-01-23,9406.0,9688.0,9406.0,9562.0,516446504,54004,39,9484.0,9449.0,1397-11-03
2019-01-26,9449.0,9749.0,9379.0,9539.0,730939697,76621,51,9562.0,9541.0,1397-11-06
2019-01-27,9499.0,9649.0,9484.0,9563.0,2455958529,256792,56,9539.0,9505.0,1397-11-07
2019-01-28,9504.0,9539.0,9499.0,9505.0,636519126,66962,47,9563.0,9499.0,1397-11-08
2019-01-29,9499.0,9529.0,9410.0,9476.0,1145406795,120857,34,9505.0,9419.0,1397-11-09
2019-01-30,9419.0,9505.0,9419.0,9456.0,895836428,94731,32,9476.0,9505.0,1397-11-10
2019-02-02,9423.0,9599.0,9423.0,9518.0,1982821715,208305,43,9456.0,9500.0,1397-11-13
2019-02-03,9429.0,9501.0,9429.0,9496.0,863533800,90926,38,9518.0,9501.0,1397-11-14
2019-02-04,9499.0,9519.0,9429.0,9454.0,1130639730,119582,39,9496.0,9439.0,1397-11-15
2019-02-05,9429.0,9433.0,9329.0,9404.0,542565823,57692,45,9454.0,9419.0,1397-11-16
2019-02-06,9429.0,9546.0,9400.0,9521.0,2341099948,245857,51,9404.0,9546.0,1397-11-17
2019-02-10,9409.0,9499.0,9409.0,9486.0,373694668,39392,21,9521.0,9499.0,1397-11-21
2019-02-12,9459.0,9508.0,9459.0,9494.0,2951677909,310857,28,9486.0,9508.0,1397-11-23
2019-02-13,9300.0,9504.0,9300.0,9464.0,1188893422,125604,59,9494.0,9504.0,1397-11-24
2019-02-16,9399.0,9399.0,9299.0,9317.0,431875671,46350,40,9464.0,9323.0,1397-11-27
2019-02-17,9050.0,9199.0,8949.0,9047.0,2289721215,253065,56,9317.0,9199.0,1397-11-28
2019-02-18,9019.0,9199.0,8711.0,8825.0,2938502180,332955,103,9047.0,8999.0,1397-11-29
2019-02-19,8717.0,8989.0,8449.0,8546.0,5640090147,659864,157,8825.0,8449.0,1397-11-30
2019-02-20,8776.0,8799.0,8499.0,8552.0,89338854317,10445232,411,8546.0,8600.0,1397-12-01
2019-02-23,8909.0,9388.0,8652.0,9106.0,10901012703,1196990,116,8552.0,9099.0,1397-12-04
2019-02-24,8999.0,9198.0,8759.0,8870.0,9616955377,1084126,134,9106.0,9198.0,1397-12-05
2019-02-25,9099.0,9199.0,9049.0,9119.0,2099989735,230264,107,8870.0,9099.0,1397-12-06
2019-02-26,9189.0,9299.0,8999.0,9137.0,2514461921,275174,131,9119.0,9149.0,1397-12-07
2019-06-01,11999.0,12299.0,11999.0,11999.0,749134721117,62427248,1334,9137.0,12299.0,1398-03-11
2019-06-02,12499.0,12499.0,12199.0,12257.0,4211379747,343553,51,11999.0,12199.0,1398-03-12
2019-06-03,12199.0,12199.0,11999.0,12034.0,203434040666,16903468,569,12257.0,11999.0,1398-03-13
2019-06-08,12199.0,12854.0,11999.0,12020.0,117229827700,9752474,391,12034.0,11999.0,1398-03-18
2021-02-28,23000.0,23000.0,22080.0,22210.0,55743882430,2509443,1893,12020.0,22170.0,1399-12-10
2021-03-01,23340.0,24500.0,21520.0,23910.0,96288505580,4026771,2044,22210.0,23900.0,1399-12-11
2021-03-02,24190.0,25000.0,23550.0,24080.0,55927439920,2322360,1385,23910.0,23980.0,1399-12-12
2021-03-03,23410.0,24200.0,23140.0,23670.0,35022552820,1479727,728,24080.0,24000.0,1399-12-13
2021-03-06,23130.0,24370.0,23130.0,24060.0,27918929120,1160336,736,23670.0,24220.0,1399-12-16
2021-03-07,25000.0,25000.0,24200.0,24760.0,36694542910,1482279,662,24060.0,24800.0,1399-12-17
2021-03-08,25400.0,27730.0,24540.0,27170.0,149073767830,5486647,1426,24760.0,27730.0,1399-12-18
2021-03-09,28000.0,29010.0,27270.0,28020.0,87573322380,3125830,1335,27170.0,28000.0,1399-12-19
2021-03-10,28500.0,28950.0,27220.0,28120.0,44479094750,1581499,760,28020.0,28220.0,1399-12-20
2021-03-13,29000.0,30430.0,27600.0,29610.0,70827351360,2392042,1197,28120.0,29900.0,1399-12-23
2021-03-14,30900.0,30900.0,29020.0,29690.0,44005632610,1482190,908,29610.0,29140.0,1399-12-24
2021-03-15,28530.0,30300.0,28510.0,29260.0,61897916970,2115556,927,29690.0,29760.0,1399-12-25
2021-03-16,29000.0,31880.0,29000.0,30800.0,50767380160,1648367,808,29260.0,31000.0,1399-12-26
2021-03-17,31740.0,31740.0,29880.0,30610.0,33604913590,1097926,625,30800.0,30500.0,1399-12-27
2021-03-27,30000.0,31830.0,29700.0,30620.0,34135285430,1114888,361,30610.0,29810.0,1400-01-07
2021-03-28,29810.0,30860.0,29430.0,29640.0,20185130170,681009,326,30620.0,29490.0,1400-01-08
2021-03-30,29400.0,29900.0,28470.0,28780.0,23243962600,807614,376,29640.0,28550.0,1400-01-10
2021-03-31,27960.0,29440.0,27860.0,28700.0,28921238700,1007556,329,28780.0,29000.0,1400-01-11
2021-04-03,28230.0,29000.0,28100.0,28290.0,25957049880,917619,290,28700.0,28800.0,1400-01-14
2021-04-04,28100.0,28100.0,27600.0,27760.0,5171789070,186328,189,28290.0,27750.0,1400-01-15
2021-04-05,27300.0,30000.0,26800.0,28480.0,24106725220,846419,426,27760.0,28600.0,1400-01-16
2021-04-06,28010.0,28500.0,27580.0,28140.0,7847278470,278840,234,28480.0,28500.0,1400-01-17
2021-04-07,27700.0,28850.0,27700.0,28120.0,30034490740,1068262,347,28140.0,28020.0,1400-01-18
2021-04-12,27000.0,27900.0,27000.0,27110.0,36873647680,1360190,285,28120.0,27440.0,1400-01-23
2021-04-13,26450.0,29490.0,26450.0,28500.0,82076180940,2879431,853,27110.0,28410.0,1400-01-24
2021-04-14,28010.0,30300.0,28010.0,29490.0,85408681390,2896579,908,28500.0,29300.0,1400-01-25
2021-04-17,28890.0,29500.0,28320.0,28610.0,15321856740,535520,580,29490.0,28370.0,1400-01-28
2021-04-18,28230.0,28350.0,27500.0,28000.0,28264229820,1009272,400,28610.0,28010.0,1400-01-29
2021-04-19,27510.0,28990.0,27510.0,28080.0,37517709950,1336003,517,28000.0,28660.0,1400-01-30
2021-04-20,29250.0,29250.0,27910.0,28150.0,60353034390,2143692,678,28080.0,28600.0,1400-01-31
2021-04-21,28150.0,29000.0,27730.0,28090.0,94114775170,3349907,1017,28150.0,28010.0,1400-02-01
2021-12-07,47800.0,47800.0,47800.0,47800.0,47800000000,1000000,10,28090.0,47800.0,1400-09-16
2021-12-08,49000.0,49000.0,48000.0,48570.0,21078000,434,3,47800.0,48000.0,1400-09-17
2021-12-11,53420.0,53420.0,47000.0,47060.0,497761000,10577,4,48570.0,47000.0,1400-09-20
2021-12-12,47000.0,47000.0,46500.0,46500.0,4656251000,100133,2,47060.0,46500.0,1400-09-21
2021-12-15,46500.0,46500.0,46000.0,46030.0,28388523500,616700,24,46500.0,46000.0,1400-09-24
2021-12-18,46000.0,46000.0,46000.0,46000.0,46000000000,1000000,37,46030.0,46000.0,1400-09-27
2021-12-19,46000.0,46000.0,46000.0,46000.0,7484062000,162697,12,46000.0,46000.0,1400-09-28
2021-12-20,46000.0,46000.0,46000.0,46000.0,30076916000,653846,60,46000.0,46000.0,1400-09-29
2021-12-21,47000.0,47000.0,46500.0,46500.0,27912267000,600261,21,46000.0,46500.0,1400-09-30
2021-12-22,46500.0,48000.0,46500.0,46860.0,102661547000,2190733,116,46500.0,47500.0,1400-10-01
2021-12-25,51540.0,51540.0,46500.0,47150.0,225601403420,4784326,132,46860.0,47000.0,1400-10-04
2021-12-26,47000.0,47000.0,46000.0,46280.0,231635056330,5004762,273,47150.0,46500.0,1400-10-05
2021-12-27,46010.0,47050.0,46000.0,46090.0,1093243646240,23720695,604,46280.0,46050.0,1400-10-06
2021-12-28,46000.0,46000.0,46000.0,46000.0,41400000000,900000,20,46090.0,46000.0,1400-10-07
