date,open,high,low,adjClose,value,volume,count,yesterday,close,jdate
2019-05-06,1890.0,1890.0,1701.0,1838.0,6610137570,607122,207,1953.0,1772.0,1398-02-16
2019-05-07,1755.0,1856.0,1654.0,1702.0,19231822980,1907619,421,1838.0,1705.0,1398-02-17
2019-05-08,1702.0,1872.0,1702.0,1771.0,9256766534,881972,317,1702.0,1755.0,1398-02-18
2019-05-11,1873.0,1873.0,1688.0,1810.0,10317623868,961915,337,1771.0,1772.0,1398-02-21
2019-05-12,1840.0,1840.0,1640.0,1712.0,5724438763,564371,224,1810.0,1693.0,1398-02-22
2019-05-13,1705.0,1816.0,1693.0,1738.0,4509081784,437952,229,1712.0,1721.0,1398-02-23
2019-05-14,1721.0,1814.0,1721.0,1750.0,7874128529,759483,301,1738.0,1721.0,1398-02-24
2019-05-15,1738.0,1789.0,1689.0,1720.0,6450146190,633007,293,1750.0,1736.0,1398-02-25
2019-05-18,1768.0,1806.0,1705.0,1737.0,9121562858,886354,423,1720.0,1709.0,1398-02-28
2019-05-19,1691.0,1735.0,1671.0,1690.0,9431312130,942004,414,1737.0,1684.0,1398-02-29
2019-05-20,1667.0,1704.0,1628.0,1670.0,7034843445,710796,340,1690.0,1683.0,1398-02-30
2019-05-21,1710.0,1721.0,1671.0,1689.0,6729761833,672667,308,1670.0,1685.0,1398-02-31
2019-05-22,1685.0,1688.0,1637.0,1654.0,6009598918,613256,370,1689.0,1654.0,1398-03-01
2019-05-25,1638.0,1730.0,1637.0,1666.0,5226669024,529548,298,1654.0,1688.0,1398-03-04
2019-05-26,1711.0,1730.0,1680.0,1717.0,5989666264,588905,285,1666.0,1701.0,1398-03-05
2019-05-28,1747.0,1747.0,1688.0,1720.0,9817950127,963271,458,1717.0,1738.0,1398-03-07
2019-05-29,1747.0,1747.0,1688.0,1704.0,8206237258,812671,304,1720.0,1706.0,1398-03-08
2019-06-01,1705.0,1874.0,1705.0,1852.0,40900625108,3726302,1106,1704.0,1874.0,1398-03-11
2019-06-02,1943.0,2017.0,1873.0,1928.0,36657721748,3208139,1409,1852.0,1890.0,1398-03-12
2019-06-03,1907.0,1917.0,1772.0,1823.0,17626523316,1631917,813,1928.0,1809.0,1398-03-13
2019-06-08,1856.0,1973.0,1809.0,1913.0,19927079240,1758355,839,1823.0,1916.0,1398-03-18
2019-06-09,1939.0,1993.0,1916.0,1950.0,16277205473,1408676,675,1913.0,1934.0,1398-03-19
2019-06-10,1959.0,2104.0,1887.0,1994.0,31191970405,2640008,1123,1950.0,2086.0,1398-03-20
2019-06-11,2143.0,2143.0,2044.0,2077.0,17980831675,1461030,690,1994.0,2069.0,1398-03-21
2019-06-12,2059.0,2093.0,1974.0,2024.0,14524636785,1211372,666,2077.0,1974.0,1398-03-22
2019-06-15,2025.0,2025.0,1890.0,1915.0,9217553520,812212,478,2024.0,1890.0,1398-03-25
2019-06-16,1865.0,2057.0,1865.0,1980.0,24392171723,2079071,1019,1915.0,1924.0,1398-03-26
2019-06-17,1975.0,1975.0,1856.0,1914.0,5708551621,503339,397,1980.0,1922.0,1398-03-27
2019-06-18,1924.0,1941.0,1856.0,1888.0,8712258024,778815,393,1914.0,1880.0,1398-03-28
2019-06-19,1881.0,1924.0,1823.0,1864.0,9942619660,900412,337,1888.0,1867.0,1398-03-29
2019-06-22,1825.0,2008.0,1825.0,1951.0,14504985260,1254789,521,1864.0,1991.0,1398-04-01
2019-06-23,2013.0,2084.0,2013.0,2044.0,11981185522,989282,553,1951.0,2025.0,1398-04-02
2019-06-24,2037.0,2037.0,1943.0,1983.0,10407176252,885751,414,2044.0,1990.0,1398-04-03
2019-06-25,2000.0,2000.0,1899.0,1933.0,5318675813,464409,284,1983.0,1956.0,1398-04-04
2019-06-26,1901.0,2060.0,1901.0,2006.0,20377212110,1714068,815,1933.0,2001.0,1398-04-05
2019-06-30,2025.0,2085.0,2025.0,2049.0,23872326924,1966218,920,2006.0,2025.0,1398-04-09
2019-07-08,2076.0,2076.0,2076.0,2076.0,155093529000,12609230,925,2049.0,2076.0,1398-04-17
2019-07-09,2180.0,2180.0,2180.0,2180.0,48132590625,3726875,352,2076.0,2180.0,1398-04-18
2019-07-10,2289.0,2289.0,2289.0,2289.0,66789902040,4925509,322,2180.0,2289.0,1398-04-19
2019-07-13,2403.0,2403.0,2297.0,2386.0,168742491025,11938240,2293,2289.0,2403.0,1398-04-22
2019-07-14,2442.0,2442.0,2313.0,2361.0,45325735300,3240337,1283,2386.0,2380.0,1398-04-23
2019-07-15,2403.0,2464.0,2365.0,2407.0,42634559750,2989650,1035,2361.0,2366.0,1398-04-24
2019-07-16,2363.0,2414.0,2287.0,2292.0,26225790693,1931076,490,2407.0,2287.0,1398-04-25
2019-07-17,2194.0,2407.0,2179.0,2359.0,78517893685,5619018,940,2292.0,2390.0,1398-04-26
2019-07-20,2365.0,2438.0,2312.0,2359.0,21629431661,1547536,523,2359.0,2363.0,1398-04-29
2019-07-21,2371.0,2371.0,2241.0,2267.0,26806675074,1995627,912,2359.0,2243.0,1398-04-30
2019-07-22,2243.0,2312.0,2243.0,2271.0,16282150758,1210140,545,2267.0,2269.0,1398-04-31
2019-07-23,2309.0,2309.0,2158.0,2168.0,31636413578,2463047,818,2271.0,2161.0,1398-05-01
2019-07-24,2177.0,2193.0,2096.0,2134.0,20995621809,1661021,557,2168.0,2177.0,1398-05-02
2019-07-27,2194.0,2235.0,2127.0,2199.0,11853229059,909676,518,2134.0,2235.0,1398-05-05
2019-07-28,2245.0,2245.0,2144.0,2178.0,5174447358,401089,285,2199.0,2161.0,1398-05-06
2019-07-29,2245.0,2245.0,2138.0,2194.0,6898767386,530753,263,2178.0,2186.0,1398-05-07
2019-07-30,2194.0,2233.0,2160.0,2196.0,10452209821,803265,349,2194.0,2189.0,1398-05-08
2019-07-31,2161.0,2277.0,2161.0,2227.0,11701853565,886881,493,2196.0,2197.0,1398-05-09
2019-08-03,2197.0,2270.0,2193.0,2231.0,10788456394,816356,480,2227.0,2211.0,1398-05-12
2019-08-04,2220.0,2220.0,2144.0,2183.0,16227255229,1254414,633,2231.0,2165.0,1398-05-13
2019-08-05,2194.0,2245.0,2161.0,2209.0,18337595519,1401373,597,2183.0,2208.0,1398-05-14
2019-08-06,2209.0,2245.0,2194.0,2224.0,28848007735,2189809,660,2209.0,2242.0,1398-05-15
2019-08-07,2211.0,2315.0,2211.0,2271.0,29043836190,2158887,835,2224.0,2314.0,1398-05-16
2019-08-10,2315.0,2384.0,2315.0,2379.0,30071559614,2133955,708,2271.0,2382.0,1398-05-19
2019-08-11,2480.0,2497.0,2414.0,2474.0,39507786653,2695756,1086,2379.0,2447.0,1398-05-20
2019-08-13,2481.0,2515.0,2393.0,2461.0,29597178427,2029747,987,2474.0,2498.0,1398-05-22
2019-08-14,2461.0,2507.0,2414.0,2463.0,20966375150,1436576,762,2461.0,2414.0,1398-05-23
2019-08-17,2431.0,2464.0,2373.0,2413.0,20297805731,1420109,833,2463.0,2373.0,1398-05-26
2019-08-18,2365.0,2496.0,2346.0,2402.0,25986992739,1826276,920,2413.0,2437.0,1398-05-27
2019-08-19,2458.0,2481.0,2380.0,2453.0,20154210259,1386708,699,2402.0,2447.0,1398-05-28
2019-08-21,2476.0,2576.0,2476.0,2560.0,44001123884,2901287,908,2453.0,2576.0,1398-05-30
2019-08-24,2617.0,2688.0,2586.0,2668.0,28029896172,1773612,755,2560.0,2688.0,1398-06-02
2019-08-25,2801.0,2801.0,2632.0,2774.0,70120309549,4266021,1171,2668.0,2801.0,1398-06-03
2019-08-26,2868.0,2913.0,2827.0,2908.0,68047756075,3950062,832,2774.0,2913.0,1398-06-04
2019-08-27,3037.0,3053.0,2762.0,2874.0,63516254543,3730415,1465,2908.0,2785.0,1398-06-05
2019-08-28,2874.0,3018.0,2735.0,2973.0,83601504945,4746098,1416,2874.0,3018.0,1398-06-06
2019-08-31,3106.0,3121.0,2845.0,2998.0,31340705242,1764564,1104,2973.0,2903.0,1398-06-09
2019-09-01,2970.0,3072.0,2853.0,2935.0,52857755495,3039841,1273,2998.0,3038.0,1398-06-10
2019-09-02,3054.0,3072.0,2861.0,3022.0,51540376874,2879129,1044,2935.0,2995.0,1398-06-11
2019-09-03,3004.0,3038.0,2886.0,2961.0,16549547169,943443,707,3022.0,2937.0,1398-06-12
2019-09-04,3016.0,3016.0,2853.0,2903.0,26051874872,1514538,998,2961.0,2895.0,1398-06-13
2019-09-07,2937.0,2937.0,2821.0,2854.0,30439110444,1800385,1107,2903.0,2868.0,1398-06-16
2019-09-08,2886.0,2886.0,2780.0,2833.0,32501216088,1936572,1003,2854.0,2827.0,1398-06-17
2019-09-11,2903.0,2974.0,2853.0,2946.0,25201401724,1444158,758,2833.0,2974.0,1398-06-20
2019-09-14,3087.0,3087.0,2997.0,3047.0,25390707995,1406533,918,2946.0,3002.0,1398-06-23
2019-09-15,3106.0,3197.0,2954.0,3103.0,44254754795,2407140,963,3047.0,3180.0,1398-06-24
2019-09-16,3207.0,3258.0,3173.0,3240.0,26926654824,1402974,696,3103.0,3232.0,1398-06-25
2019-09-17,3241.0,3273.0,3078.0,3131.0,43839742134,2363539,961,3240.0,3078.0,1398-06-26
2019-09-18,3038.0,3038.0,2974.0,2976.0,27053523339,1534595,645,3131.0,2974.0,1398-06-27
2019-09-21,3038.0,3038.0,2934.0,2992.0,15050058931,848940,534,2976.0,2986.0,1398-06-30
2019-09-22,2903.0,3038.0,2903.0,3021.0,16740882463,935515,657,2992.0,3031.0,1398-06-31
2019-09-23,3055.0,3148.0,2990.0,3055.0,30888185131,1706438,821,3021.0,3025.0,1398-07-01
2019-09-24,3021.0,3021.0,2903.0,2956.0,21710159461,1239595,815,3055.0,2959.0,1398-07-02
2019-09-25,2971.0,3021.0,2869.0,2951.0,14341366125,820160,640,2956.0,3004.0,1398-07-03
2019-09-28,2883.0,3065.0,2883.0,2967.0,33564362737,1909523,1274,2951.0,2950.0,1398-07-06
2019-09-29,2977.0,2977.0,2836.0,2877.0,24478561481,1436173,1174,2967.0,2877.0,1398-07-07
2019-09-30,2922.0,2954.0,2898.0,2925.0,21546564588,1243544,810,2877.0,2903.0,1398-07-08
2019-10-01,2869.0,2971.0,2827.0,2885.0,23366184834,1367218,952,2925.0,2869.0,1398-07-09
2019-10-02,2903.0,2903.0,2785.0,2842.0,14686099038,872378,617,2885.0,2845.0,1398-07-10
2019-10-05,2839.0,2936.0,2700.0,2818.0,29116942901,1744150,1026,2842.0,2768.0,1398-07-13
2019-10-06,2819.0,2869.0,2677.0,2748.0,16556257291,1016894,615,2818.0,2815.0,1398-07-14
2019-10-07,2868.0,2885.0,2819.0,2877.0,24132166968,1415920,638,2748.0,2885.0,1398-07-15
2019-10-08,2981.0,3021.0,2851.0,2958.0,64340348626,3672079,1382,2877.0,2902.0,1398-07-16
2019-10-09,2810.0,2988.0,2810.0,2930.0,20700709499,1192714,502,2958.0,2988.0,1398-07-17
2019-10-12,2956.0,3055.0,2956.0,3006.0,18603805507,1044685,594,2930.0,2998.0,1398-07-20
2019-10-13,3055.0,3064.0,2856.0,2922.0,19416196127,1121594,695,3006.0,2869.0,1398-07-21
2019-10-14,2869.0,2869.0,2776.0,2804.0,8714925443,524631,397,2922.0,2819.0,1398-07-22
2019-10-15,2851.0,2851.0,2664.0,2672.0,15476814934,977806,398,2804.0,2664.0,1398-07-23
2019-10-16,2538.0,2613.0,2538.0,2543.0,13589484881,902014,505,2672.0,2538.0,1398-07-24
2019-10-20,2466.0,2615.0,2416.0,2442.0,22941303081,1586004,679,2543.0,2416.0,1398-07-28
2019-10-21,2442.0,2549.0,2320.0,2440.0,11222527960,776413,551,2442.0,2544.0,1398-07-29
2019-10-22,2562.0,2562.0,2458.0,2560.0,20799684149,1371210,334,2440.0,2562.0,1398-07-30
2019-10-23,2688.0,2688.0,2608.0,2688.0,24201934804,1519610,533,2560.0,2688.0,1398-08-01
2019-10-26,2822.0,2823.0,2743.0,2822.0,10333002350,618105,291,2688.0,2823.0,1398-08-04
2019-10-28,2963.0,2963.0,2963.0,2963.0,12090765408,688854,312,2822.0,2963.0,1398-08-06
2019-10-30,3110.0,3110.0,2963.0,3067.0,40622585053,2235748,1374,2963.0,2996.0,1398-08-08
2019-11-02,3021.0,3021.0,2914.0,2929.0,32242225924,1857989,1081,3067.0,2938.0,1398-08-11
2019-11-03,3038.0,3038.0,2912.0,2977.0,13626078312,772539,499,2929.0,2930.0,1398-08-12
2019-11-04,2886.0,2993.0,2828.0,2914.0,15590273134,903095,536,2977.0,2893.0,1398-08-13
2019-11-05,2870.0,3004.0,2869.0,2923.0,8624423349,498038,331,2914.0,2929.0,1398-08-14
2019-11-09,2927.0,2927.0,2811.0,2847.0,5611193811,332610,318,2923.0,2816.0,1398-08-18
2019-11-10,2816.0,2832.0,2751.0,2765.0,7374686581,450225,356,2847.0,2765.0,1398-08-19
2019-11-11,2768.0,2853.0,2765.0,2816.0,11314632605,678265,340,2765.0,2836.0,1398-08-20
2019-11-12,2836.0,2945.0,2836.0,2887.0,7645777518,446996,349,2816.0,2856.0,1398-08-21
2019-11-13,2869.0,2887.0,2785.0,2862.0,10167147922,599598,310,2887.0,2853.0,1398-08-22
2019-11-16,2957.0,2957.0,2785.0,2894.0,13200957320,769961,392,2862.0,2866.0,1398-08-25
2019-11-17,2791.0,2791.0,2749.0,2751.0,9029383510,554090,341,2894.0,2749.0,1398-08-26
2019-11-18,2631.0,2768.0,2613.0,2691.0,8478686098,531846,324,2751.0,2701.0,1398-08-27
2019-11-19,2701.0,2825.0,2701.0,2800.0,12070897434,727792,323,2691.0,2825.0,1398-08-28
2019-11-20,2920.0,2920.0,2794.0,2887.0,8414640228,491919,336,2800.0,2886.0,1398-08-29
2019-11-23,2903.0,2937.0,2832.0,2871.0,7811032510,459194,293,2887.0,2849.0,1398-09-02
2019-11-24,2903.0,3015.0,2836.0,2978.0,26837516469,1521279,656,2871.0,3015.0,1398-09-03
2019-11-25,3127.0,3127.0,3127.0,3127.0,37592687822,2029514,203,2978.0,3127.0,1398-09-04
2019-11-26,3283.0,3283.0,3283.0,3283.0,32186286243,1654907,395,3127.0,3283.0,1398-09-05
2019-11-27,3308.0,3342.0,3119.0,3218.0,84499415874,4431536,1920,3283.0,3173.0,1398-09-06
2019-11-30,3239.0,3372.0,3076.0,3311.0,39899608236,2033969,1271,3218.0,3330.0,1398-09-09
2019-12-01,3354.0,3423.0,3332.0,3393.0,53394428117,2656180,1028,3311.0,3358.0,1398-09-10
2019-12-02,3376.0,3538.0,3291.0,3430.0,77874891794,3831616,1349,3393.0,3529.0,1398-09-11
2019-12-03,3536.0,3602.0,3378.0,3570.0,35479528647,1677506,918,3430.0,3602.0,1398-09-12
2019-12-04,3742.0,3747.0,3578.0,3682.0,26188178900,1200468,970,3570.0,3670.0,1398-09-13
2019-12-07,3713.0,3751.0,3545.0,3652.0,32992609446,1524810,1485,3682.0,3595.0,1398-09-16
2019-12-08,3575.0,3629.0,3503.0,3555.0,24204802011,1149346,992,3652.0,3536.0,1398-09-17
2019-12-09,3625.0,3625.0,3528.0,3565.0,19669002726,931339,648,3555.0,3566.0,1398-09-18
2019-12-10,3603.0,3629.0,3387.0,3489.0,20445786210,989081,865,3565.0,3387.0,1398-09-19
2019-12-11,3317.0,3477.0,3317.0,3398.0,13216535353,656587,724,3489.0,3375.0,1398-09-20
2019-12-14,3406.0,3543.0,3360.0,3439.0,14130166409,693538,631,3398.0,3445.0,1398-09-23
2019-12-15,3460.0,3511.0,3359.0,3449.0,16277530934,796710,707,3439.0,3455.0,1398-09-24
2019-12-16,3524.0,3524.0,3412.0,3452.0,18003197155,880182,474,3449.0,3451.0,1398-09-25
2019-12-17,3451.0,3510.0,3332.0,3383.0,22598939091,1127414,817,3452.0,3395.0,1398-09-26
2019-12-18,3443.0,3443.0,3343.0,3388.0,13692173007,682114,445,3383.0,3408.0,1398-09-27
2019-12-21,3418.0,3418.0,3339.0,3357.0,10589372375,532471,597,3388.0,3351.0,1398-09-30
2019-12-22,3359.0,3460.0,3359.0,3403.0,13095698474,649593,522,3357.0,3372.0,1398-10-01
2019-12-23,3405.0,3455.0,3258.0,3365.0,21717209880,1089299,765,3403.0,3325.0,1398-10-02
2019-12-24,3258.0,3526.0,3258.0,3405.0,42003133506,2082194,1076,3365.0,3496.0,1398-10-03
2019-12-25,3528.0,3575.0,3528.0,3574.0,54773552556,2586679,722,3405.0,3575.0,1398-10-04
2019-12-28,3748.0,3748.0,3629.0,3667.0,34411869060,1584030,856,3574.0,3636.0,1398-10-07
2019-12-29,3663.0,3679.0,3494.0,3611.0,24611317673,1150278,922,3667.0,3651.0,1398-10-08
2019-12-30,3595.0,3792.0,3595.0,3783.0,34048312692,1519263,763,3611.0,3792.0,1398-10-09
2019-12-31,3847.0,3945.0,3632.0,3796.0,39634975646,1762201,956,3783.0,3861.0,1398-10-10
2020-01-01,3939.0,3939.0,3607.0,3811.0,19154570095,848305,747,3796.0,3815.0,1398-10-11
2020-01-05,3713.0,3713.0,3528.0,3612.0,36046003494,1684370,523,3811.0,3547.0,1398-10-15
2020-01-07,3536.0,3751.0,3432.0,3489.0,20430708906,988414,356,3612.0,3432.0,1398-10-17
2020-01-08,3419.0,3419.0,3419.0,3419.0,7117843889,351377,53,3489.0,3419.0,1398-10-18
2020-01-11,3488.0,3488.0,3488.0,3488.0,15958254376,772348,128,3419.0,3488.0,1398-10-21
2020-01-12,3662.0,3662.0,3597.0,3661.0,22896205968,1055637,391,3488.0,3662.0,1398-10-22
2020-01-13,3824.0,3824.0,3734.0,3794.0,14148292109,629399,423,3661.0,3807.0,1398-10-23
2020-01-14,3833.0,3833.0,3605.0,3658.0,20099955573,927417,722,3794.0,3633.0,1398-10-24
2020-01-15,3671.0,3671.0,3537.0,3601.0,19102286306,895454,644,3658.0,3628.0,1398-10-25
2020-01-18,3628.0,3764.0,3628.0,3697.0,19983248459,912287,608,3601.0,3642.0,1398-10-28
2020-01-19,3712.0,3712.0,3545.0,3625.0,13492264170,628283,498,3697.0,3662.0,1398-10-29
2020-01-20,3638.0,3693.0,3624.0,3653.0,13813541305,638238,469,3625.0,3646.0,1398-10-30
2020-01-21,3712.0,3832.0,3547.0,3740.0,34964455893,1578017,722,3653.0,3712.0,1398-11-01
2020-01-22,3806.0,3927.0,3715.0,3853.0,27012326935,1183276,686,3740.0,3927.0,1398-11-02
2020-01-25,4032.0,4046.0,3935.0,4044.0,21790296123,909555,424,3853.0,4046.0,1398-11-05
2020-01-26,4245.0,4246.0,4051.0,4156.0,45104764916,1831644,1029,4044.0,4178.0,1398-11-06
2020-01-27,4218.0,4220.0,4051.0,4158.0,15681840795,636505,500,4156.0,4220.0,1398-11-07
2020-01-28,4220.0,4366.0,4136.0,4313.0,30382260693,1189112,707,4158.0,4366.0,1398-11-08
2020-02-01,4473.0,4473.0,4194.0,4370.0,22231500843,858773,779,4313.0,4464.0,1398-11-12
2020-02-02,4389.0,4588.0,4313.0,4548.0,32737315829,1214903,622,4370.0,4588.0,1398-11-13
2020-02-03,4776.0,4776.0,4726.0,4775.0,54443693505,1924416,870,4548.0,4776.0,1398-11-14
2020-02-04,5010.0,5010.0,4537.0,4628.0,68557288795,2500607,1409,4775.0,4537.0,1398-11-15
2020-02-05,4692.0,4692.0,4449.0,4553.0,25509655305,945711,886,4628.0,4632.0,1398-11-16
2020-02-08,4515.0,4688.0,4495.0,4544.0,21454882651,797050,728,4553.0,4583.0,1398-11-19
2020-02-09,4338.0,4555.0,4338.0,4443.0,13607555030,517000,513,4544.0,4405.0,1398-11-20
2020-02-10,4304.0,4644.0,4237.0,4477.0,35061685101,1321946,1160,4443.0,4493.0,1398-11-21
2020-02-17,4701.0,4701.0,4477.0,4564.0,40648691744,1535102,806,4477.0,4480.0,1398-11-28
2020-02-18,4413.0,4706.0,4413.0,4597.0,17379257630,651561,573,4564.0,4585.0,1398-11-29
2020-02-19,4405.0,4654.0,4405.0,4533.0,13073740865,497183,608,4597.0,4549.0,1398-11-30
2020-02-22,4306.0,4533.0,4306.0,4403.0,22193306614,868708,703,4533.0,4464.0,1398-12-03
2020-02-23,4347.0,4594.0,4347.0,4552.0,20907879333,791647,670,4403.0,4545.0,1398-12-04
2020-02-24,4544.0,4780.0,4499.0,4690.0,34133099612,1254546,978,4552.0,4780.0,1398-12-05
2020-02-25,4922.0,4924.0,4691.0,4861.0,28578367416,1013337,839,4690.0,4924.0,1398-12-06
2020-02-26,5100.0,5100.0,4688.0,4830.0,25004563325,892354,904,4861.0,4706.0,1398-12-07
2020-02-29,4588.0,4830.0,4588.0,4634.0,31482271972,1171032,786,4830.0,4623.0,1398-12-10
2020-03-01,4740.0,4865.0,4671.0,4829.0,31181425978,1112865,881,4634.0,4862.0,1398-12-11
2020-03-02,5050.0,5050.0,4800.0,4877.0,31835520241,1118850,999,4829.0,4826.0,1398-12-12
2020-03-03,4998.0,4998.0,4740.0,4831.0,41782668701,1493489,1234,4877.0,4806.0,1398-12-13
2020-03-04,4831.0,4831.0,4639.0,4707.0,75825618812,2776926,2027,4831.0,4819.0,1398-12-14
2020-03-07,4655.0,4792.0,4473.0,4656.0,33408408857,1243063,1085,4707.0,4602.0,1398-12-17
2020-03-09,4481.0,4569.0,4424.0,4531.0,30543741755,1179944,1072,4656.0,4426.0,1398-12-19
2020-03-10,4481.0,4723.0,4451.0,4542.0,22306206524,843953,783,4531.0,4540.0,1398-12-20
2020-03-11,4709.0,4721.0,4584.0,4595.0,18618944561,685355,764,4542.0,4652.0,1398-12-21
2020-03-14,4783.0,4783.0,4365.0,4499.0,22440139104,880950,731,4595.0,4365.0,1398-12-24
2020-03-15,4275.0,4495.0,4274.0,4458.0,9103227863,365650,367,4499.0,4309.0,1398-12-25
2020-03-16,4681.0,4681.0,4373.0,4473.0,15200808374,581498,539,4458.0,4404.0,1398-12-26
2020-03-17,4558.0,4697.0,4249.0,4617.0,75424109710,2815525,680,4473.0,4697.0,1398-12-27
2020-03-18,4826.0,4848.0,4766.0,4770.0,35882602232,1277701,708,4617.0,4848.0,1398-12-28
2020-03-24,5008.0,5008.0,5008.0,4907.0,30354137446,1044749,349,4770.0,5008.0,1399-01-05
2020-03-25,5153.0,5153.0,5153.0,5153.0,54264156786,1815219,567,4907.0,5153.0,1399-01-06
2020-03-28,5410.0,5410.0,5410.0,5355.0,41338278492,1317009,205,5153.0,5410.0,1399-01-09
2020-03-29,5623.0,5623.0,5190.0,5607.0,92194964915,2833944,1303,5355.0,5623.0,1399-01-10
2020-03-30,5688.0,5888.0,5429.0,5778.0,94189466258,2809590,2162,5607.0,5888.0,1399-01-11
2020-04-04,6067.0,6067.0,6050.0,6067.0,95956709670,2726062,956,5778.0,6067.0,1399-01-16
2020-04-05,6371.0,6371.0,6102.0,6314.0,114591462402,3128470,2805,6067.0,6317.0,1399-01-17
2020-04-06,6360.0,6360.0,5998.0,6035.0,174256403054,4976880,2194,6314.0,5998.0,1399-01-18
2020-04-07,5817.0,6156.0,5775.0,5931.0,67554008856,1963406,1982,6035.0,5843.0,1399-01-19
2020-04-08,5947.0,6188.0,5947.0,6147.0,74341307441,2084519,1491,5931.0,6119.0,1399-01-20
2020-04-11,6337.0,6455.0,6337.0,6443.0,118722180565,3176268,1464,6147.0,6455.0,1399-01-23
2020-04-12,6765.0,6765.0,6765.0,6758.0,53927339910,1374085,333,6443.0,6765.0,1399-01-24
2020-04-14,6765.0,7096.0,6550.0,6844.0,55846728099,1406517,1299,6758.0,6689.0,1399-01-26
2020-04-15,7067.0,7186.0,6619.0,7025.0,153133963833,3757121,2513,6844.0,7186.0,1399-01-27
2020-04-18,7376.0,7376.0,7376.0,7376.0,59321187945,1386171,903,7025.0,7376.0,1399-01-30
2020-04-19,7745.0,7745.0,7241.0,7682.0,114875677485,2577341,1318,7376.0,7412.0,1399-01-31
2020-04-20,7584.0,8066.0,7298.0,7988.0,91850847205,1981896,1122,7682.0,8066.0,1399-02-01
2020-04-21,8377.0,8377.0,7799.0,8122.0,92707981644,1967385,2204,7988.0,8101.0,1399-02-02
2020-04-22,8129.0,8273.0,7756.0,7930.0,95593597453,2077760,2157,8122.0,7951.0,1399-02-03
2020-04-25,8187.0,8229.0,7929.0,8138.0,130178325244,2757104,2621,7930.0,8202.0,1399-02-06
2020-04-26,8206.0,8222.0,7732.0,7866.0,156153509255,3421861,2949,8138.0,7732.0,1399-02-07
2020-04-27,7584.0,7756.0,7473.0,7490.0,294469197400,6776078,3380,7866.0,7473.0,1399-02-08
2020-04-28,7677.0,7865.0,7670.0,7798.0,129081434468,2853215,2301,7490.0,7865.0,1399-02-09
2020-04-29,8188.0,8188.0,8020.0,8181.0,163174668592,3437803,2479,7798.0,8188.0,1399-02-10
2020-05-02,8566.0,8590.0,8325.0,8563.0,242976787904,4890728,2550,8181.0,8590.0,1399-02-13
2020-05-03,8991.0,8991.0,8991.0,8991.0,128726892355,2467687,1079,8563.0,8991.0,1399-02-14
2020-05-04,9441.0,9441.0,8619.0,9386.0,320566541978,5886658,2715,8991.0,9441.0,1399-02-15
2020-05-05,9855.0,9855.0,8917.0,9223.0,189303311746,3537947,3413,9386.0,8917.0,1399-02-16
2020-05-06,8766.0,9635.0,8766.0,9310.0,94403077654,1747679,2325,9223.0,9389.0,1399-02-17
2020-05-09,9776.0,9776.0,9739.0,9776.0,56701974117,999772,799,9310.0,9776.0,1399-02-20
2020-05-10,10264.0,10264.0,10264.0,10264.0,84695583000,1422260,896,9776.0,10264.0,1399-02-21
2020-05-11,10777.0,10777.0,10707.0,10777.0,209695617996,3353752,2273,10264.0,10777.0,1399-02-22
2020-05-12,11316.0,11316.0,10238.0,10705.0,283786861295,4569570,4286,10777.0,10376.0,1399-02-23
2020-05-13,10173.0,11240.0,10173.0,11068.0,195980278531,3052013,3211,10705.0,11092.0,1399-02-24
2020-05-16,11621.0,11621.0,10530.0,11006.0,161794867094,2533914,4006,11068.0,10895.0,1399-02-27
2020-05-17,10523.0,11375.0,10523.0,10846.0,155307618585,2468126,3247,11006.0,11300.0,1399-02-28
2020-05-18,11388.0,11388.0,11388.0,11326.0,45553113447,689457,668,10846.0,11388.0,1399-02-29
2020-05-19,11892.0,12487.0,11892.0,12425.0,423603908922,5876522,3216,11326.0,12487.0,1399-02-30
2020-06-01,13232.0,13894.0,13232.0,13713.0,220998754488,6092738,1490,12425.0,13894.0,1399-03-12
2020-06-02,14398.0,14398.0,14398.0,14398.0,177688385790,4665574,631,13713.0,14398.0,1399-03-13
2020-06-06,15118.0,15118.0,13686.0,14604.0,381109354617,9865587,6254,14398.0,15085.0,1399-03-17
2020-06-07,15311.0,15334.0,15118.0,15315.0,214189437057,5287391,1705,14604.0,15334.0,1399-03-18
2020-06-10,17749.0,17749.0,17749.0,15860.0,13818733915,294335,170,15315.0,17749.0,1399-03-21
2020-06-13,16653.0,16653.0,16653.0,16653.0,163143844300,3703606,1147,15860.0,16653.0,1399-03-24
2020-06-14,17486.0,17486.0,17486.0,17486.0,238625538496,5159248,490,16653.0,17486.0,1399-03-25
2020-06-15,18360.0,18360.0,18360.0,18360.0,58970051100,1214275,553,17486.0,18360.0,1399-03-26
2020-06-16,19278.0,19278.0,19278.0,19278.0,81211235984,1592627,1017,18360.0,19278.0,1399-03-27
2020-06-20,20233.0,20237.0,18525.0,19593.0,343426685006,6626540,6940,19278.0,18903.0,1399-03-31
2020-06-21,18613.0,18613.0,18613.0,18668.0,45596188855,926093,937,19593.0,18613.0,1399-04-01
2020-06-22,17735.0,17735.0,17735.0,17735.0,46882665756,999396,1035,18668.0,17735.0,1399-04-02
2020-06-23,16848.0,18621.0,16848.0,17621.0,1898952792171,40741020,15536,17735.0,18562.0,1399-04-03
