date,open,high,low,adjClose,value,volume,count,yesterday,close,jdate
2018-01-01,734.0,775.0,734.0,766.0,721289871,177266,58,750.0,775.0,1396-10-11
2018-01-02,772.0,772.0,734.0,737.0,276549223,70613,95,766.0,735.0,1396-10-12
2018-01-03,736.0,742.0,715.0,724.0,644179389,167398,77,737.0,740.0,1396-10-13
2018-01-06,752.0,760.0,752.0,756.0,610390542,151870,64,724.0,760.0,1396-10-16
2018-01-07,781.0,781.0,768.0,775.0,385484956,93668,41,756.0,775.0,1396-10-17
2018-01-08,788.0,788.0,736.0,751.0,274372381,68761,44,775.0,760.0,1396-10-18
2018-01-09,783.0,783.0,753.0,755.0,79868015,19895,14,751.0,759.0,1396-10-19
2018-01-10,771.0,771.0,738.0,749.0,101200098,25418,17,755.0,751.0,1396-10-20
2018-01-13,771.0,771.0,770.0,770.0,44397227,10852,13,749.0,770.0,1396-10-23
2018-01-14,770.0,770.0,744.0,749.0,315441382,79304,38,770.0,757.0,1396-10-24
2018-01-15,746.0,749.0,735.0,742.0,327491977,83048,57,749.0,737.0,1396-10-25
2018-01-16,740.0,761.0,738.0,751.0,802104293,200919,93,742.0,745.0,1396-10-26
2018-01-17,762.0,762.0,736.0,745.0,187411570,47334,20,751.0,751.0,1396-10-27
2018-01-20,762.0,781.0,759.0,771.0,254341748,62077,33,745.0,772.0,1396-10-30
2018-01-21,753.0,769.0,753.0,757.0,580265881,144255,71,771.0,753.0,1396-11-01
2018-01-22,772.0,772.0,731.0,742.0,419900430,106585,40,757.0,753.0,1396-11-02
2018-01-23,723.0,753.0,723.0,733.0,246569132,63268,35,742.0,749.0,1396-11-03
2018-01-24,769.0,769.0,739.0,745.0,322706087,81501,78,733.0,740.0,1396-11-04
2018-01-27,741.0,753.0,735.0,740.0,404178936,102771,36,745.0,740.0,1396-11-07
2018-01-28,744.0,760.0,725.0,744.0,902745362,228360,76,740.0,760.0,1396-11-08
2018-01-29,738.0,753.0,727.0,737.0,500178231,127670,60,744.0,735.0,1396-11-09
2018-01-30,747.0,753.0,732.0,737.0,1165362435,297640,70,737.0,734.0,1396-11-10
2018-01-31,748.0,749.0,731.0,743.0,418337873,105919,45,737.0,749.0,1396-11-11
2018-02-03,730.0,743.0,727.0,738.0,817145796,208318,49,743.0,729.0,1396-11-14
2018-02-04,740.0,740.0,738.0,738.0,89625099,22851,10,738.0,738.0,1396-11-15
2018-02-05,738.0,745.0,737.0,740.0,243992837,62022,39,738.0,738.0,1396-11-16
2018-02-06,738.0,738.0,727.0,733.0,484013541,124212,53,740.0,738.0,1396-11-17
2018-02-07,741.0,741.0,732.0,735.0,251747695,64485,34,733.0,740.0,1396-11-18
2018-02-10,729.0,742.0,729.0,736.0,49426785,12645,13,735.0,742.0,1396-11-21
2018-02-12,740.0,741.0,722.0,728.0,437760367,113163,61,736.0,730.0,1396-11-23
2018-02-13,740.0,740.0,715.0,723.0,400611070,104261,41,728.0,725.0,1396-11-24
2018-02-14,734.0,734.0,724.0,727.0,435298295,112731,50,723.0,728.0,1396-11-25
2018-02-17,725.0,725.0,717.0,721.0,240716746,62838,36,727.0,723.0,1396-11-28
2018-02-18,717.0,724.0,713.0,717.0,460221905,120882,48,721.0,723.0,1396-11-29
2018-02-19,715.0,717.0,710.0,714.0,188602475,49719,45,717.0,716.0,1396-11-30
2018-02-21,717.0,717.0,699.0,709.0,113669235,30191,34,714.0,711.0,1396-12-02
2018-02-24,700.0,713.0,691.0,702.0,144308125,38702,44,709.0,696.0,1396-12-05
2018-02-25,683.0,713.0,683.0,705.0,164675444,43953,23,702.0,696.0,1396-12-06
2018-02-26,712.0,712.0,678.0,686.0,158943770,43580,44,705.0,690.0,1396-12-07
2018-02-27,696.0,696.0,661.0,676.0,280051275,78023,65,686.0,678.0,1396-12-08
2018-02-28,682.0,682.0,649.0,656.0,466659210,133838,79,676.0,653.0,1396-12-09
2018-03-03,674.0,689.0,672.0,686.0,559814764,153606,101,656.0,689.0,1396-12-12
2018-03-04,698.0,720.0,698.0,712.0,277215826,73321,59,686.0,718.0,1396-12-13
2018-03-05,719.0,719.0,689.0,695.0,85966542,23275,16,712.0,708.0,1396-12-14
2018-03-06,691.0,697.0,679.0,684.0,219935771,60494,36,695.0,683.0,1396-12-15
2018-03-07,706.0,718.0,696.0,717.0,1568524807,411841,159,684.0,718.0,1396-12-16
2018-03-10,752.0,753.0,682.0,736.0,616996739,157883,122,717.0,738.0,1396-12-19
2018-03-11,743.0,743.0,717.0,728.0,100760306,26061,15,736.0,717.0,1396-12-20
2018-03-12,715.0,720.0,691.0,697.0,690915955,186632,94,728.0,691.0,1396-12-21
2018-03-13,676.0,714.0,676.0,681.0,222132094,61431,39,697.0,682.0,1396-12-22
2018-03-14,696.0,704.0,691.0,694.0,194747587,52802,12,681.0,703.0,1396-12-23
2018-03-17,665.0,717.0,665.0,706.0,24856315,6625,16,694.0,708.0,1396-12-26
2018-03-18,711.0,716.0,696.0,711.0,260644819,69046,44,706.0,708.0,1396-12-27
2018-03-19,716.0,716.0,696.0,714.0,64916407,17126,21,711.0,711.0,1396-12-28
2018-03-25,716.0,716.0,679.0,685.0,78810072,21650,15,714.0,683.0,1397-01-05
2018-03-26,713.0,713.0,689.0,703.0,28407887,7605,13,685.0,706.0,1397-01-06
2018-03-27,715.0,715.0,682.0,687.0,22567960,6182,10,703.0,687.0,1397-01-07
2018-03-28,687.0,710.0,687.0,694.0,17238000,4674,7,687.0,691.0,1397-01-08
2018-04-03,702.0,705.0,702.0,703.0,34342663,9190,8,694.0,704.0,1397-01-14
2018-04-04,678.0,711.0,678.0,685.0,368586677,101223,29,703.0,695.0,1397-01-15
2018-04-07,709.0,709.0,682.0,683.0,77341760,21301,24,685.0,683.0,1397-01-18
2018-04-08,668.0,687.0,663.0,668.0,222123514,62609,41,683.0,668.0,1397-01-19
2018-04-09,681.0,681.0,649.0,657.0,655972654,187773,77,668.0,651.0,1397-01-20
2018-04-10,677.0,677.0,661.0,669.0,31149744,8768,14,657.0,673.0,1397-01-21
2018-04-11,678.0,680.0,635.0,644.0,102764577,30038,32,669.0,637.0,1397-01-22
2018-04-15,669.0,669.0,615.0,629.0,122872638,36766,39,644.0,631.0,1397-01-26
2018-04-16,660.0,660.0,631.0,654.0,142070441,40911,24,629.0,644.0,1397-01-27
2018-04-17,676.0,676.0,673.0,674.0,44178561,12332,6,654.0,674.0,1397-01-28
2018-04-18,686.0,686.0,655.0,665.0,52455120,14844,12,674.0,674.0,1397-01-29
2018-04-21,668.0,678.0,646.0,654.0,179439950,51638,24,665.0,677.0,1397-02-01
2018-04-22,651.0,668.0,651.0,658.0,72852046,20833,7,654.0,659.0,1397-02-02
2018-04-23,646.0,657.0,633.0,645.0,179858050,52446,40,658.0,645.0,1397-02-03
2018-04-24,648.0,657.0,645.0,650.0,121491750,35155,20,645.0,649.0,1397-02-04
2018-04-25,645.0,668.0,645.0,655.0,345156977,99203,37,650.0,668.0,1397-02-05
2018-04-28,675.0,675.0,644.0,658.0,194440827,55582,28,655.0,650.0,1397-02-08
2018-04-29,674.0,674.0,626.0,636.0,248213872,73404,42,658.0,636.0,1397-02-09
2018-04-30,664.0,664.0,627.0,636.0,42925454,12697,21,636.0,640.0,1397-02-10
2018-05-01,667.0,667.0,621.0,634.0,123477248,36654,34,636.0,621.0,1397-02-11
2018-05-05,658.0,658.0,632.0,640.0,101899480,29953,16,634.0,634.0,1397-02-15
2018-05-06,659.0,659.0,621.0,634.0,200134010,59443,39,640.0,632.0,1397-02-16
2018-05-07,651.0,651.0,622.0,631.0,7335767,2187,6,634.0,640.0,1397-02-17
2018-05-08,629.0,663.0,607.0,637.0,440729077,130292,65,631.0,663.0,1397-02-18
2018-05-09,662.0,662.0,633.0,644.0,51941350,15170,17,637.0,634.0,1397-02-19
2018-05-12,657.0,657.0,640.0,645.0,201356672,58778,46,644.0,645.0,1397-02-22
2018-05-13,664.0,675.0,634.0,659.0,402685784,115040,47,645.0,674.0,1397-02-23
2018-05-14,675.0,692.0,675.0,688.0,316922904,86741,62,659.0,692.0,1397-02-24
2018-05-15,721.0,721.0,683.0,689.0,123211608,33637,21,688.0,689.0,1397-02-25
2018-05-16,710.0,710.0,666.0,700.0,193299238,51956,31,689.0,701.0,1397-02-26
2018-05-19,735.0,735.0,689.0,716.0,101795052,26767,11,700.0,706.0,1397-02-29
2018-05-20,681.0,730.0,681.0,690.0,313190063,85489,22,716.0,691.0,1397-02-30
2018-05-21,722.0,722.0,692.0,701.0,384188445,103233,34,690.0,705.0,1397-02-31
2018-05-22,715.0,715.0,693.0,702.0,159146076,42669,23,701.0,708.0,1397-03-01
2018-05-23,707.0,737.0,706.0,727.0,1186250094,307171,165,702.0,737.0,1397-03-02
2018-05-26,751.0,763.0,749.0,762.0,1144750259,282898,131,727.0,762.0,1397-03-05
2018-05-27,794.0,800.0,781.0,799.0,3260798766,768161,178,762.0,800.0,1397-03-06
2018-06-02,877.0,877.0,834.0,839.0,243686007,60091,48,799.0,834.0,1397-03-12
2018-06-03,798.0,798.0,798.0,798.0,383612386,99562,49,839.0,798.0,1397-03-13
2018-06-09,758.0,791.0,758.0,758.0,394899882,107793,77,798.0,758.0,1397-03-19
2018-06-10,776.0,776.0,734.0,748.0,228532286,63216,43,758.0,756.0,1397-03-20
2018-06-11,715.0,770.0,715.0,756.0,184207883,50417,44,748.0,766.0,1397-03-21
2018-06-12,776.0,786.0,745.0,781.0,100803412,26702,42,756.0,786.0,1397-03-22
2018-06-13,797.0,820.0,797.0,819.0,599618316,151588,78,781.0,820.0,1397-03-23
2018-06-17,837.0,860.0,778.0,813.0,2370012127,603695,195,819.0,822.0,1397-03-27
2018-06-18,849.0,849.0,788.0,801.0,520875565,134520,104,813.0,807.0,1397-03-28
2018-06-19,824.0,841.0,807.0,830.0,2028261524,505882,155,801.0,841.0,1397-03-29
2018-06-20,871.0,871.0,870.0,871.0,2633525349,625714,128,830.0,871.0,1397-03-30
2018-06-23,915.0,915.0,900.0,914.0,2486392410,562822,146,871.0,915.0,1397-04-02
2018-06-24,960.0,1008.0,960.0,999.0,6893036779,1427740,357,914.0,1003.0,1397-04-03
2018-06-25,1049.0,1049.0,949.0,994.0,3261223786,679150,269,999.0,991.0,1397-04-04
2018-06-26,1010.0,1010.0,944.0,952.0,1785836243,388150,168,994.0,962.0,1397-04-05
2018-06-27,993.0,993.0,907.0,926.0,1302898446,291257,117,952.0,923.0,1397-04-06
2018-06-30,884.0,952.0,884.0,935.0,805795290,178359,76,926.0,952.0,1397-04-09
2018-07-01,958.0,958.0,911.0,944.0,1222345057,268076,70,935.0,921.0,1397-04-10
2018-07-02,954.0,954.0,921.0,927.0,209031753,46661,27,944.0,947.0,1397-04-11
2018-07-03,954.0,954.0,920.0,925.0,103204318,23083,23,927.0,931.0,1397-04-12
2018-07-04,920.0,921.0,880.0,894.0,1362830638,315589,122,925.0,905.0,1397-04-13
2018-07-07,918.0,931.0,876.0,910.0,722818025,164366,88,894.0,920.0,1397-04-16
2018-07-08,940.0,950.0,899.0,931.0,833804450,185389,101,910.0,936.0,1397-04-17
2018-07-10,950.0,950.0,901.0,927.0,1488173783,332416,175,931.0,905.0,1397-04-19
2018-07-11,911.0,931.0,891.0,903.0,1082844025,248254,138,927.0,902.0,1397-04-20
2018-07-14,947.0,947.0,902.0,912.0,742547403,168569,55,903.0,921.0,1397-04-23
2018-07-15,941.0,941.0,890.0,923.0,334257297,74927,58,912.0,927.0,1397-04-24
2018-07-16,947.0,947.0,910.0,928.0,391786208,87441,84,923.0,934.0,1397-04-25
2018-07-17,912.0,925.0,902.0,919.0,1280297847,288442,101,928.0,913.0,1397-04-26
2018-07-18,940.0,940.0,902.0,916.0,306344754,69248,40,919.0,911.0,1397-04-27
2018-07-21,931.0,936.0,906.0,909.0,848522652,193110,75,916.0,908.0,1397-04-30
2018-07-22,911.0,913.0,896.0,898.0,464003509,106939,70,909.0,911.0,1397-04-31
2018-07-23,898.0,898.0,869.0,884.0,498942053,116876,73,898.0,876.0,1397-05-01
2018-07-24,864.0,869.0,851.0,859.0,304258668,73313,56,884.0,869.0,1397-05-02
2018-07-25,851.0,896.0,834.0,843.0,465948622,114460,67,859.0,838.0,1397-05-03
2018-07-28,884.0,1035.0,884.0,902.0,422376175,96887,62,843.0,946.0,1397-05-06
2018-07-29,947.0,947.0,890.0,920.0,1535904963,345556,199,902.0,902.0,1397-05-07
2018-07-30,880.0,882.0,874.0,876.0,1491745981,352569,138,920.0,880.0,1397-05-08
2018-07-31,909.0,913.0,863.0,898.0,996488150,229656,115,876.0,913.0,1397-05-09
2018-08-01,899.0,919.0,853.0,867.0,1780309083,424764,172,898.0,886.0,1397-05-10
2018-08-04,900.0,900.0,828.0,840.0,970074353,238998,139,867.0,828.0,1397-05-13
2018-08-05,829.0,855.0,828.0,843.0,697666940,171332,76,840.0,835.0,1397-05-14
2018-08-06,829.0,852.0,807.0,821.0,666030207,167871,107,843.0,813.0,1397-05-15
2018-08-07,807.0,827.0,797.0,801.0,890760318,230284,97,821.0,807.0,1397-05-16
2018-08-08,789.0,841.0,789.0,828.0,766226580,191518,82,801.0,841.0,1397-05-17
2018-08-11,870.0,870.0,870.0,870.0,280471363,66763,44,828.0,870.0,1397-05-20
2018-08-12,913.0,913.0,913.0,913.0,2480587604,562364,133,870.0,913.0,1397-05-21
2018-08-13,913.0,919.0,870.0,899.0,1545406728,355674,117,913.0,894.0,1397-05-22
2018-08-14,916.0,916.0,880.0,889.0,552483015,128682,49,899.0,880.0,1397-05-23
2018-08-15,867.0,881.0,865.0,869.0,233892807,55685,44,889.0,868.0,1397-05-24
2018-08-18,898.0,898.0,880.0,887.0,283306884,66136,33,869.0,885.0,1397-05-27
2018-08-19,904.0,929.0,880.0,910.0,2289748293,520837,119,887.0,920.0,1397-05-28
2018-08-20,938.0,938.0,898.0,913.0,987142344,223797,83,910.0,919.0,1397-05-29
2018-08-21,890.0,898.0,881.0,888.0,713626563,166371,66,913.0,887.0,1397-05-30
2018-08-25,872.0,890.0,872.0,885.0,146590545,34266,29,888.0,890.0,1397-06-03
2018-08-26,904.0,929.0,898.0,913.0,1388305140,314617,105,885.0,911.0,1397-06-04
2018-08-27,931.0,931.0,915.0,922.0,1073038923,240984,104,913.0,916.0,1397-06-05
2018-08-28,938.0,938.0,911.0,914.0,531440520,120281,41,922.0,913.0,1397-06-06
2018-08-29,930.0,930.0,901.0,903.0,267663034,61342,32,914.0,903.0,1397-06-07
2018-09-01,871.0,902.0,871.0,880.0,523825846,123260,73,903.0,876.0,1397-06-10
2018-09-02,851.0,920.0,850.0,903.0,1509553434,346148,133,880.0,917.0,1397-06-11
2018-09-03,931.0,938.0,890.0,917.0,1820443382,410891,92,903.0,890.0,1397-06-12
2018-09-04,917.0,921.0,890.0,914.0,1583710640,358759,83,917.0,903.0,1397-06-13
2018-09-05,911.0,959.0,890.0,929.0,8695685596,1937250,382,914.0,956.0,1397-06-14
2018-09-08,975.0,976.0,973.0,975.0,3003876083,637561,119,929.0,976.0,1397-06-17
2018-09-09,1024.0,1024.0,988.0,1021.0,9298102359,1884615,329,975.0,1016.0,1397-06-18
2018-09-10,1059.0,1072.0,1004.0,1048.0,5127730402,1012373,220,1021.0,1023.0,1397-06-19
2018-09-11,1070.0,1101.0,1004.0,1070.0,9439569011,1825606,406,1048.0,1101.0,1397-06-20
2018-09-12,1118.0,1118.0,1101.0,1114.0,2745590,510,3,1070.0,1101.0,1397-06-21
2018-09-15,1118.0,1149.0,1062.0,1133.0,2553606649,466422,68,1114.0,1112.0,1397-06-24
2018-09-16,1138.0,1167.0,1087.0,1117.0,4459069780,826358,172,1133.0,1138.0,1397-06-25
2018-09-17,1097.0,1153.0,1097.0,1124.0,2048427336,377127,110,1117.0,1144.0,1397-06-26
2018-09-18,1152.0,1158.0,1101.0,1119.0,1535690062,284142,102,1124.0,1118.0,1397-06-27
2018-09-22,1108.0,1148.0,1097.0,1125.0,2631448826,484316,142,1119.0,1122.0,1397-06-31
2018-09-23,1155.0,1155.0,1078.0,1119.0,3690587613,682712,176,1125.0,1091.0,1397-07-01
2018-09-24,1092.0,1154.0,1071.0,1116.0,12066640929,2238586,345,1119.0,1136.0,1397-07-02
2018-09-25,1108.0,1151.0,1108.0,1144.0,6100388507,1104154,204,1116.0,1143.0,1397-07-03
2018-09-26,1175.0,1201.0,1175.0,1200.0,7680506565,1325100,244,1144.0,1201.0,1397-07-04
2018-09-29,1260.0,1260.0,1244.0,1260.0,7523580545,1236427,209,1200.0,1260.0,1397-07-07
2018-09-30,1322.0,1322.0,1322.0,1322.0,141043564,22076,15,1260.0,1322.0,1397-07-08
2018-10-01,1388.0,1388.0,1388.0,1388.0,1200275856,178932,36,1322.0,1388.0,1397-07-09
2018-10-02,1319.0,1319.0,1253.0,1284.0,1310747889,211365,41,1388.0,1253.0,1397-07-10
2018-10-03,1219.0,1219.0,1219.0,1219.0,5674924011,963321,188,1284.0,1219.0,1397-07-11
2018-10-06,1279.0,1280.0,1159.0,1218.0,3225756606,548033,206,1219.0,1159.0,1397-07-14
2018-10-07,1157.0,1157.0,1157.0,1157.0,364603992,65201,33,1218.0,1157.0,1397-07-15
2018-10-08,1100.0,1100.0,1100.0,1100.0,1120538471,210905,66,1157.0,1100.0,1397-07-16
2018-10-09,1045.0,1146.0,1045.0,1101.0,3011944149,566182,150,1100.0,1146.0,1397-07-17
2018-10-10,1154.0,1154.0,1046.0,1048.0,1038724143,205120,87,1101.0,1048.0,1397-07-18
2018-10-13,1006.0,1006.0,996.0,996.0,538197673,111843,37,1048.0,996.0,1397-07-21
2018-10-14,946.0,946.0,946.0,946.0,363176820,79435,19,996.0,946.0,1397-07-22
2018-10-15,913.0,994.0,913.0,983.0,1868139175,393457,88,946.0,994.0,1397-07-23
2018-10-16,1032.0,1032.0,936.0,1027.0,1255793323,253113,74,983.0,1014.0,1397-07-24
2018-10-17,1076.0,1076.0,984.0,1033.0,280722225,56250,35,1027.0,1036.0,1397-07-25
2018-10-20,1068.0,1076.0,1006.0,1060.0,725036232,141527,64,1033.0,1066.0,1397-07-28
2018-10-21,1076.0,1095.0,1014.0,1039.0,1814854885,361434,102,1060.0,1035.0,1397-07-29
2018-10-22,1085.0,1085.0,987.0,999.0,746299702,154709,91,1039.0,991.0,1397-07-30
2018-10-23,1048.0,1048.0,994.0,1034.0,2339065556,468419,139,999.0,1030.0,1397-08-01
2018-10-24,1075.0,1075.0,1007.0,1025.0,670240426,135353,82,1034.0,1023.0,1397-08-02
2018-10-27,1035.0,1035.0,998.0,1007.0,553306420,113731,48,1025.0,1002.0,1397-08-05
2018-10-28,1035.0,1053.0,989.0,1020.0,701574007,142340,92,1007.0,1035.0,1397-08-06
2018-11-03,1071.0,1071.0,1045.0,1053.0,851786627,167460,128,1020.0,1054.0,1397-08-12
2018-11-04,1076.0,1076.0,1036.0,1061.0,1150386188,224418,144,1053.0,1072.0,1397-08-13
2018-11-05,1076.0,1114.0,1066.0,1093.0,2198913750,416469,126,1061.0,1114.0,1397-08-14
2018-11-06,1141.0,1141.0,1094.0,1120.0,712910110,131801,90,1093.0,1118.0,1397-08-15
2018-11-10,1152.0,1152.0,1077.0,1107.0,609042703,113891,83,1120.0,1084.0,1397-08-19
2018-11-11,1107.0,1118.0,1076.0,1087.0,596312714,113566,72,1107.0,1076.0,1397-08-20
2018-11-12,1118.0,1118.0,1083.0,1091.0,652525426,123821,71,1087.0,1097.0,1397-08-21
2018-11-13,1066.0,1107.0,1066.0,1098.0,909022453,171311,77,1091.0,1093.0,1397-08-22
2018-11-14,1113.0,1113.0,1072.0,1093.0,605631767,114689,65,1098.0,1077.0,1397-08-23
2018-11-17,1077.0,1118.0,1040.0,1062.0,481528344,93869,83,1093.0,1040.0,1397-08-26
2018-11-18,1041.0,1115.0,1041.0,1083.0,3634150585,694312,201,1062.0,1105.0,1397-08-27
2018-11-19,1118.0,1123.0,1100.0,1108.0,1173732328,219269,100,1083.0,1118.0,1397-08-28
2018-11-20,1118.0,1134.0,1068.0,1093.0,697927986,132187,61,1108.0,1072.0,1397-08-29
2018-11-21,1076.0,1097.0,1066.0,1073.0,538612835,103887,68,1093.0,1078.0,1397-08-30
2018-12-04,1127.0,1127.0,1020.0,1038.0,365657195,72908,41,1073.0,1035.0,1397-09-13
2018-12-05,1076.0,1076.0,1004.0,1024.0,859500831,173743,107,1038.0,1028.0,1397-09-14
2018-12-08,1063.0,1063.0,997.0,1036.0,996695983,199209,101,1024.0,1039.0,1397-09-17
2018-12-09,1055.0,1056.0,1010.0,1023.0,694887363,140667,86,1036.0,1012.0,1397-09-18
2018-12-10,1043.0,1043.0,973.0,996.0,1117169620,232165,101,1023.0,1031.0,1397-09-19
2018-12-12,1043.0,1046.0,1014.0,1039.0,780251386,155503,133,996.0,1037.0,1397-09-21
2018-12-15,1090.0,1090.0,1043.0,1071.0,1420873787,274660,96,1039.0,1048.0,1397-09-24
2018-12-16,1113.0,1113.0,1018.0,1037.0,450084952,89848,79,1071.0,1018.0,1397-09-25
2018-12-17,1031.0,1065.0,1006.0,1042.0,1431521606,284504,124,1037.0,1045.0,1397-09-26
2018-12-18,1053.0,1053.0,1004.0,1017.0,117843699,23986,29,1042.0,1004.0,1397-09-27
2018-12-19,1014.0,1044.0,1006.0,1031.0,240617314,48286,65,1017.0,1034.0,1397-09-28
2018-12-22,1035.0,1054.0,1029.0,1047.0,398056296,78671,60,1031.0,1035.0,1397-10-01
2018-12-23,1056.0,1056.0,1025.0,1039.0,595226041,118528,78,1047.0,1049.0,1397-10-02
2018-12-24,1056.0,1056.0,1014.0,1030.0,480938097,96683,61,1039.0,1014.0,1397-10-03
2018-12-25,1035.0,1043.0,994.0,1017.0,558286119,113589,69,1030.0,994.0,1397-10-04
2018-12-26,1033.0,1049.0,1000.0,1036.0,869247191,173705,93,1017.0,1045.0,1397-10-05
2018-12-29,1053.0,1055.0,1029.0,1040.0,1071559587,213277,115,1036.0,1038.0,1397-10-08
2018-12-30,1053.0,1053.0,1036.0,1046.0,1389439404,274858,98,1040.0,1041.0,1397-10-09
2018-12-31,1063.0,1089.0,1062.0,1084.0,1743089830,332952,145,1046.0,1086.0,1397-10-10
2019-01-01,1089.0,1138.0,1087.0,1130.0,5444752902,997277,305,1084.0,1138.0,1397-10-11
2019-01-02,1169.0,1186.0,1097.0,1145.0,3123152110,564376,289,1130.0,1150.0,1397-10-12
2019-01-05,1186.0,1203.0,1150.0,1201.0,5830577146,1005311,349,1145.0,1203.0,1397-10-15
2019-01-06,1242.0,1254.0,1199.0,1224.0,2515939097,425483,214,1201.0,1201.0,1397-10-16
2019-01-07,1242.0,1242.0,1169.0,1192.0,2465614412,428318,283,1224.0,1182.0,1397-10-17
2019-01-08,1219.0,1304.0,1219.0,1259.0,2469641056,406113,133,1192.0,1262.0,1397-10-18
2019-01-09,1263.0,1322.0,1263.0,1311.0,11525724697,1819327,553,1259.0,1321.0,1397-10-19
2019-01-12,1376.0,1376.0,1265.0,1330.0,3858375417,600505,331,1311.0,1304.0,1397-10-22
2019-01-13,1331.0,1335.0,1284.0,1309.0,2782541963,439967,240,1330.0,1304.0,1397-10-23
2019-01-14,1292.0,1332.0,1274.0,1286.0,2482526471,399451,264,1309.0,1275.0,1397-10-24
2019-01-15,1316.0,1351.0,1263.0,1328.0,6041448885,941633,311,1286.0,1351.0,1397-10-25
2019-01-16,1394.0,1394.0,1394.0,1394.0,2278559776,338266,60,1328.0,1394.0,1397-10-26
2019-01-19,1464.0,1464.0,1464.0,1464.0,659251840,93220,33,1394.0,1464.0,1397-10-29
2019-01-20,1537.0,1537.0,1537.0,1537.0,2129200425,286761,48,1464.0,1537.0,1397-10-30
2019-01-21,1532.0,1532.0,1460.0,1491.0,3272814986,454498,136,1537.0,1460.0,1397-11-01
2019-01-22,1416.0,1490.0,1416.0,1420.0,3151441705,459286,170,1491.0,1416.0,1397-11-02
2019-01-23,1391.0,1480.0,1391.0,1432.0,3975064317,574467,290,1420.0,1449.0,1397-11-03
2019-01-26,1503.0,1504.0,1449.0,1501.0,3397970370,468676,173,1432.0,1504.0,1397-11-06
2019-01-27,1576.0,1576.0,1563.0,1575.0,8312355868,1092509,354,1501.0,1576.0,1397-11-07
2019-01-28,1654.0,1654.0,1511.0,1589.0,4435336713,577877,322,1575.0,1552.0,1397-11-08
2019-01-29,1552.0,1625.0,1511.0,1567.0,3249938807,429182,231,1589.0,1583.0,1397-11-09
2019-01-30,1573.0,1602.0,1489.0,1517.0,3020848655,412285,205,1567.0,1523.0,1397-11-10
2019-02-02,1582.0,1582.0,1457.0,1489.0,1882108137,261631,176,1517.0,1468.0,1397-11-13
2019-02-03,1457.0,1470.0,1419.0,1433.0,3253699812,469939,231,1489.0,1470.0,1397-11-14
2019-02-04,1490.0,1505.0,1470.0,1504.0,911729850,125470,67,1433.0,1505.0,1397-11-15
2019-02-05,1579.0,1579.0,1532.0,1578.0,5299096038,694940,166,1504.0,1579.0,1397-11-16
2019-02-06,1657.0,1657.0,1579.0,1629.0,7138156413,906961,334,1578.0,1615.0,1397-11-17
2019-02-10,1653.0,1653.0,1569.0,1587.0,1118309251,145822,109,1629.0,1614.0,1397-11-21
2019-02-12,1614.0,1637.0,1587.0,1613.0,1389123300,178218,112,1587.0,1637.0,1397-11-23
2019-02-13,1656.0,1656.0,1614.0,1637.0,1154447322,145990,102,1613.0,1646.0,1397-11-24
2019-02-16,1718.0,1719.0,1718.0,1719.0,3328528873,400902,132,1637.0,1719.0,1397-11-27
2019-02-17,1805.0,1805.0,1801.0,1804.0,6678755958,766193,273,1719.0,1805.0,1397-11-28
2019-02-18,1883.0,1883.0,1718.0,1779.0,4724413781,549768,354,1804.0,1817.0,1397-11-29
2019-02-19,1743.0,1867.0,1743.0,1861.0,4466283042,496788,312,1779.0,1867.0,1397-11-30
2019-02-20,1943.0,1943.0,1821.0,1850.0,5448736441,609698,364,1861.0,1863.0,1397-12-01
2019-02-23,1927.0,1927.0,1759.0,1836.0,3832213069,431922,221,1850.0,1794.0,1397-12-04
2019-02-24,1745.0,1745.0,1745.0,1745.0,1342402540,159260,96,1836.0,1745.0,1397-12-05
2019-02-25,1658.0,1658.0,1658.0,1658.0,2025663640,252955,93,1745.0,1658.0,1397-12-06
2019-02-26,1575.0,1575.0,1575.0,1575.0,1847899512,242889,139,1658.0,1575.0,1397-12-07
2019-02-27,1575.0,1653.0,1575.0,1642.0,6096498603,768284,218,1575.0,1653.0,1397-12-08
2019-03-02,1677.0,1677.0,1560.0,1585.0,9464662491,1235941,648,1642.0,1600.0,1397-12-11
2019-03-03,1583.0,1664.0,1532.0,1629.0,9782197589,1242746,470,1585.0,1664.0,1397-12-12
2019-03-04,1707.0,1711.0,1677.0,1704.0,3187967771,387198,110,1629.0,1711.0,1397-12-13
2019-03-05,1789.0,1789.0,1789.0,1789.0,2113094952,244458,54,1704.0,1789.0,1397-12-14
2019-03-06,1879.0,1879.0,1817.0,1870.0,20982023732,2323027,623,1789.0,1879.0,1397-12-15
2019-03-09,1801.0,1962.0,1789.0,1892.0,14738106636,1612478,727,1870.0,1863.0,1397-12-18
2019-03-10,1863.0,1884.0,1797.0,1831.0,14072184883,1590601,691,1892.0,1803.0,1397-12-19
2019-03-11,1803.0,1914.0,1803.0,1867.0,7833612453,868646,382,1831.0,1844.0,1397-12-20
2019-03-12,1902.0,1904.0,1821.0,1852.0,6100132724,681819,316,1867.0,1863.0,1397-12-21
2019-03-13,1822.0,1822.0,1759.0,1765.0,8793471832,1031138,451,1852.0,1759.0,1397-12-22
2019-03-16,1764.0,1764.0,1677.0,1688.0,6357448624,779639,335,1765.0,1697.0,1397-12-25
