date,open,high,low,adjClose,value,volume,count,yesterday,close,jdate
2016-12-27,2080.0,2080.0,2080.0,2080.0,520000,250,1,2080.0,2080.0,1395-10-07
2016-12-31,2080.0,2080.0,2080.0,2080.0,1040000,500,1,2080.0,2080.0,1395-10-11
2017-01-02,2080.0,2080.0,2080.0,2080.0,497120,239,1,2080.0,2080.0,1395-10-13
2017-01-14,2050.0,2050.0,2050.0,2050.0,471500,230,1,2080.0,2050.0,1395-10-25
2017-01-22,1703.0,1703.0,1702.0,1702.0,20097666,11808,2,2050.0,1702.0,1395-11-03
2017-02-01,1703.0,1703.0,1702.0,1703.0,3014040,1770,3,1702.0,1702.0,1395-11-13
2017-03-26,1873.0,1873.0,1873.0,1873.0,3746000,2000,3,1703.0,1873.0,1396-01-06
2017-04-10,2000.0,2000.0,2000.0,2000.0,20548000,10274,4,1873.0,2000.0,1396-01-21
2017-04-24,2200.0,2200.0,2200.0,2200.0,11363000,5165,3,2000.0,2200.0,1396-02-04
2017-05-10,2200.0,2200.0,2200.0,2200.0,37400000,17000,2,2200.0,2200.0,1396-02-20
2017-05-14,2200.0,2200.0,2200.0,2200.0,7040000,3200,4,2200.0,2200.0,1396-02-24
2017-05-15,2200.0,2200.0,2200.0,2200.0,550000,250,1,2200.0,2200.0,1396-02-25
2017-06-10,2420.0,2420.0,2419.0,2420.0,43678550,18050,9,2200.0,2419.0,1396-03-20
2017-06-12,2662.0,2662.0,2662.0,2662.0,20851446,7833,5,2420.0,2662.0,1396-03-22
2017-06-17,2928.0,2928.0,2928.0,2928.0,32304624,11033,3,2662.0,2928.0,1396-03-27
2017-06-19,3220.0,3220.0,3220.0,3220.0,1147746460,356443,55,2928.0,3220.0,1396-03-29
2017-06-20,3542.0,3542.0,3542.0,3542.0,235468618,66479,20,3220.0,3542.0,1396-03-30
2017-06-24,3896.0,3896.0,3896.0,3896.0,43604032,11192,11,3542.0,3896.0,1396-04-03
2017-06-25,4285.0,4285.0,4285.0,4285.0,637003815,148659,49,3896.0,4285.0,1396-04-04
2017-06-28,4713.0,4713.0,4200.0,4490.0,309031624,68832,29,4285.0,4300.0,1396-04-07
2017-07-01,4041.0,4387.0,4041.0,4042.0,869740664,215194,50,4490.0,4041.0,1396-04-10
2017-07-02,4200.0,4446.0,4188.0,4400.0,385392866,87583,26,4042.0,4446.0,1396-04-11
2017-07-03,4840.0,4840.0,4840.0,4840.0,460158160,95074,38,4400.0,4840.0,1396-04-12
2017-07-04,5324.0,5324.0,5324.0,5324.0,704897600,132400,37,4840.0,5324.0,1396-04-13
2017-07-05,5856.0,5856.0,5855.0,5856.0,1017852784,173814,42,5324.0,5856.0,1396-04-14
2017-07-08,6439.0,6439.0,5271.0,5350.0,838970990,156823,39,5856.0,5271.0,1396-04-17
2017-07-09,5272.0,5400.0,5005.0,5310.0,86779177,16344,12,5350.0,5005.0,1396-04-18
2017-07-10,4802.0,5244.0,4779.0,4791.0,260955831,54470,31,5310.0,4779.0,1396-04-19
2017-07-12,4791.0,4799.0,4790.0,4792.0,29798438,6218,5,4791.0,4790.0,1396-04-21
2017-07-16,4313.0,4313.0,4313.0,4313.0,274901994,63738,20,4792.0,4313.0,1396-04-25
2017-07-17,4400.0,4744.0,4400.0,4739.0,456172645,96269,43,4313.0,4744.0,1396-04-26
2017-07-18,4997.0,4997.0,4268.0,4414.0,17656654,4000,8,4739.0,4268.0,1396-04-27
2017-07-19,4990.0,4990.0,4266.0,4404.0,310594219,70522,29,4414.0,4300.0,1396-04-28
2017-07-22,4300.0,4840.0,4020.0,4502.0,612405171,136015,39,4404.0,4840.0,1396-04-31
2017-07-23,4850.0,4952.0,4850.0,4951.0,235114534,47490,27,4502.0,4952.0,1396-05-01
2017-07-24,5446.0,5446.0,5446.0,5446.0,908637870,166845,42,4951.0,5446.0,1396-05-02
2017-07-25,5990.0,5990.0,5990.0,5990.0,248656880,41512,17,5446.0,5990.0,1396-05-03
2017-07-26,6549.0,6549.0,5601.0,6019.0,216006289,35887,51,5990.0,5868.0,1396-05-04
2017-07-29,5421.0,6497.0,5418.0,5493.0,73534694,13388,15,6019.0,5418.0,1396-05-07
2017-07-31,5000.0,5498.0,4944.0,5021.0,468748646,93365,53,5493.0,5200.0,1396-05-09
2017-08-01,5522.0,5523.0,5220.0,5491.0,155026637,28234,43,5021.0,5523.0,1396-05-10
2017-08-02,6040.0,6040.0,6040.0,6040.0,333806640,55266,47,5491.0,6040.0,1396-05-11
2017-08-06,6644.0,6644.0,6644.0,6644.0,502605312,75648,17,6040.0,6644.0,1396-05-15
2017-08-07,7308.0,7308.0,6640.0,7290.0,691785341,94900,71,6644.0,7308.0,1396-05-16
2017-08-08,8019.0,8019.0,7999.0,8016.0,720028372,89825,77,7290.0,8019.0,1396-05-17
2017-08-09,8400.0,8600.0,8020.0,8245.0,223516550,27108,27,8016.0,8250.0,1396-05-18
2017-08-12,8800.0,8800.0,7421.0,7470.0,734577244,98334,98,8245.0,7421.0,1396-05-21
2017-08-13,7500.0,7500.0,6723.0,6779.0,590843955,87164,65,7470.0,6723.0,1396-05-22
2017-08-14,7438.0,7438.0,6400.0,7057.0,45113833,6393,14,6779.0,6899.0,1396-05-23
2017-08-15,7430.0,7430.0,6352.0,6365.0,741412885,116484,83,7057.0,6352.0,1396-05-24
2017-08-16,6988.0,6988.0,5749.0,6288.0,33600964,5344,12,6365.0,6495.0,1396-05-25
2017-08-19,6500.0,6890.0,6450.0,6805.0,377753465,55512,48,6288.0,6848.0,1396-05-28
2017-08-20,7001.0,7109.0,7000.0,7059.0,170576586,24163,37,6805.0,7080.0,1396-05-29
2017-08-21,7110.0,7750.0,7100.0,7357.0,272115921,36987,26,7059.0,7597.0,1396-05-30
2017-08-22,7500.0,8080.0,7000.0,7321.0,199346934,27229,34,7357.0,7000.0,1396-05-31
2017-08-23,6900.0,7501.0,6589.0,6741.0,317455640,47090,48,7321.0,6592.0,1396-06-01
2017-08-26,6104.0,6895.0,6067.0,6387.0,848109002,132791,78,6741.0,6700.0,1396-06-04
2017-10-30,5000.0,5000.0,5000.0,5000.0,576170000,115234,62,6387.0,5000.0,1396-08-08
2017-11-01,5650.0,5650.0,5650.0,5650.0,54110050,9577,8,5000.0,5650.0,1396-08-10
2017-11-06,5650.0,5650.0,5650.0,5650.0,1695000,300,1,5650.0,5650.0,1396-08-15
2017-11-15,4999.0,5300.0,4999.0,5046.0,310681093,61567,31,5650.0,5300.0,1396-08-24
2017-11-18,5390.0,5402.0,5390.0,5391.0,654176438,121339,36,5046.0,5402.0,1396-08-27
2017-11-20,5402.0,5402.0,5402.0,5402.0,64953648,12024,2,5391.0,5402.0,1396-08-29
2017-11-25,5401.0,5401.0,5401.0,5401.0,2214410,410,3,5402.0,5401.0,1396-09-04
2017-11-29,5001.0,5001.0,5001.0,5001.0,28005600,5600,5,5401.0,5001.0,1396-09-08
2017-12-09,5001.0,5001.0,5001.0,5001.0,22254450,4450,3,5001.0,5001.0,1396-09-18
2017-12-18,4200.0,4201.0,4200.0,4201.0,132664650,31582,22,5001.0,4201.0,1396-09-27
2017-12-20,4400.0,4400.0,4000.0,4193.0,26120000,6230,9,4201.0,4000.0,1396-09-29
2017-12-23,4000.0,4000.0,4000.0,4000.0,160000000,40000,3,4193.0,4000.0,1396-10-02
2017-12-25,3550.0,4264.0,3550.0,4002.0,4470148,1117,4,4000.0,4264.0,1396-10-04
2018-01-27,3500.0,3500.0,3500.0,3500.0,133000000,38000,16,4002.0,3500.0,1396-11-07
2018-01-31,3679.0,3679.0,3379.0,3394.0,17869935,5265,2,3500.0,3379.0,1396-11-11
2018-02-05,3100.0,3100.0,3100.0,3100.0,60186500,19415,11,3394.0,3100.0,1396-11-16
2018-02-07,3200.0,3200.0,3200.0,3200.0,13107200,4096,3,3100.0,3200.0,1396-11-18
2018-02-17,3200.0,3200.0,3200.0,3200.0,46300800,14469,8,3200.0,3200.0,1396-11-28
2018-02-19,3200.0,3200.0,3200.0,3200.0,9920000,3100,5,3200.0,3200.0,1396-11-30
2018-02-28,2880.0,3000.0,2880.0,2900.0,173075520,59679,15,3200.0,3000.0,1396-12-09
2018-03-07,2900.0,2900.0,2900.0,2900.0,1003400,346,1,2900.0,2900.0,1396-12-16
2018-03-26,2900.0,2900.0,2900.0,2900.0,8700000,3000,3,2900.0,2900.0,1397-01-06
2018-04-11,2888.0,2888.0,2888.0,2888.0,2888000,1000,1,2900.0,2888.0,1397-01-22
2018-04-21,2887.0,2887.0,2887.0,2887.0,5774000,2000,2,2888.0,2887.0,1397-02-01
2018-04-25,2800.0,2800.0,2800.0,2800.0,34462400,12308,6,2887.0,2800.0,1397-02-05
2018-04-28,2800.0,2800.0,2800.0,2800.0,9800000,3500,2,2800.0,2800.0,1397-02-08
2018-05-23,2800.0,2800.0,2800.0,2800.0,47572000,16990,4,2800.0,2800.0,1397-03-02
2018-05-30,2800.0,2800.0,2800.0,2800.0,2800000,1000,1,2800.0,2800.0,1397-03-09
2018-06-18,3000.0,3000.0,3000.0,3000.0,150489000,50163,26,2800.0,3000.0,1397-03-28
2018-06-20,3000.0,3000.0,3000.0,3000.0,2238000,746,1,3000.0,3000.0,1397-03-30
2018-06-23,3000.0,3000.0,3000.0,3000.0,21069000,7023,6,3000.0,3000.0,1397-04-02
2018-06-25,3000.0,3000.0,3000.0,3000.0,993000,331,1,3000.0,3000.0,1397-04-04
2018-06-27,3000.0,3000.0,3000.0,3000.0,12933000,4311,3,3000.0,3000.0,1397-04-06
2018-06-30,3000.0,3000.0,3000.0,3000.0,10518000,3506,6,3000.0,3000.0,1397-04-09
2018-07-07,3000.0,3000.0,3000.0,3000.0,41637000,13879,8,3000.0,3000.0,1397-04-16
2018-07-11,3000.0,3000.0,3000.0,3000.0,10590000,3530,2,3000.0,3000.0,1397-04-20
2018-07-30,3000.0,3000.0,2940.0,2981.0,7452000,2500,7,3000.0,2940.0,1397-05-08
2018-08-27,2700.0,2700.0,2700.0,2700.0,9323100,3453,2,2981.0,2700.0,1397-06-05
2018-08-29,2700.0,2701.0,2700.0,2700.0,3240200,1200,2,2700.0,2701.0,1397-06-07
2018-09-01,2700.0,2700.0,2700.0,2700.0,3915000,1450,3,2700.0,2700.0,1397-06-10
2018-09-08,3001.0,3551.0,3001.0,3042.0,41078505,13505,6,2700.0,3551.0,1397-06-17
2018-09-12,4498.0,4650.0,4498.0,4511.0,129838334,28783,17,3042.0,4650.0,1397-06-21
2018-09-15,5500.0,5830.0,5500.0,5593.0,100919500,18043,7,4511.0,5830.0,1397-06-24
2018-09-17,6152.0,6152.0,6152.0,6152.0,789559984,128342,36,5593.0,6152.0,1397-06-26
2018-09-22,6152.0,6152.0,6152.0,6152.0,94697736,15393,4,6152.0,6152.0,1397-06-31
2018-09-24,6152.0,6152.0,6152.0,6152.0,1027384,167,1,6152.0,6152.0,1397-07-02
2018-09-29,6040.0,6040.0,5999.0,6037.0,144740994,23976,18,6152.0,5999.0,1397-07-07
2018-10-22,4499.0,4499.0,4499.0,4499.0,44990000,10000,7,6037.0,4499.0,1397-07-30
2018-11-03,4499.0,4499.0,4499.0,4499.0,16961230,3770,2,4499.0,4499.0,1397-08-12
2018-11-10,4001.0,4001.0,4001.0,4001.0,162952728,40728,17,4499.0,4001.0,1397-08-19
2018-11-12,4001.0,4001.0,4001.0,4001.0,18852712,4712,7,4001.0,4001.0,1397-08-21
2018-11-14,4001.0,4001.0,4001.0,4001.0,2000500,500,1,4001.0,4001.0,1397-08-23
2018-11-19,3520.0,3520.0,3520.0,3520.0,39663360,11268,3,4001.0,3520.0,1397-08-28
2018-11-21,3550.0,3550.0,3550.0,3550.0,65696300,18506,3,3520.0,3550.0,1397-08-30
2018-11-24,3550.0,3550.0,3550.0,3550.0,1065000,300,1,3550.0,3550.0,1397-09-03
2018-11-26,3550.0,3550.0,3550.0,3550.0,4970000,1400,1,3550.0,3550.0,1397-09-05
2018-12-12,3500.0,3500.0,3500.0,3500.0,12547500,3585,2,3550.0,3500.0,1397-09-21
2018-12-19,3500.0,3500.0,3500.0,3500.0,39952500,11415,2,3500.0,3500.0,1397-09-28
2018-12-26,3500.0,3500.0,3500.0,3500.0,7700000,2200,2,3500.0,3500.0,1397-10-05
2018-12-29,3500.0,3500.0,3500.0,3500.0,21703500,6201,8,3500.0,3500.0,1397-10-08
2018-12-31,3500.0,3500.0,3500.0,3500.0,60903500,17401,19,3500.0,3500.0,1397-10-10
2019-01-02,3500.0,3500.0,3500.0,3500.0,50813000,14518,4,3500.0,3500.0,1397-10-12
2019-01-07,3500.0,3500.0,3500.0,3500.0,10500000,3000,2,3500.0,3500.0,1397-10-17
2019-01-09,3500.0,3500.0,3500.0,3500.0,3150000,900,3,3500.0,3500.0,1397-10-19
2019-01-12,3500.0,3500.0,3500.0,3500.0,1750000,500,1,3500.0,3500.0,1397-10-22
2019-01-19,3500.0,3500.0,3500.0,3500.0,17290000,4940,2,3500.0,3500.0,1397-10-29
2019-01-26,3500.0,3500.0,3500.0,3500.0,1774500,507,2,3500.0,3500.0,1397-11-06
2019-01-30,3800.0,3800.0,3800.0,3800.0,213696800,56236,20,3500.0,3800.0,1397-11-10
2019-02-02,3900.0,3901.0,3900.0,3900.0,80475100,20634,18,3800.0,3901.0,1397-11-13
2019-02-06,3900.0,3900.0,3900.0,3900.0,40170000,10300,4,3900.0,3900.0,1397-11-17
2019-02-13,3900.0,3900.0,3900.0,3900.0,1251900,321,2,3900.0,3900.0,1397-11-24
2019-02-20,3900.0,3900.0,3900.0,3900.0,65461500,16785,7,3900.0,3900.0,1397-12-01
2019-02-23,3900.0,3900.0,3900.0,3900.0,28317900,7261,4,3900.0,3900.0,1397-12-04
2019-02-27,3900.0,3900.0,3500.0,3764.0,21795400,5790,3,3900.0,3500.0,1397-12-08
2019-03-02,3515.0,3515.0,3515.0,3515.0,4984270,1418,1,3764.0,3515.0,1397-12-11
2019-03-04,3610.0,3610.0,3610.0,3610.0,3610000,1000,1,3515.0,3610.0,1397-12-13
2019-03-09,3800.0,3800.0,3800.0,3800.0,65234600,17167,2,3610.0,3800.0,1397-12-18
2019-03-16,4250.0,4250.0,4250.0,4250.0,39873500,9382,6,3800.0,4250.0,1397-12-25
2019-03-18,4251.0,4251.0,4251.0,4251.0,21892650,5150,4,4250.0,4251.0,1397-12-27
2019-03-25,4251.0,4251.0,4251.0,4251.0,913965,215,1,4251.0,4251.0,1398-01-05
2019-04-06,4500.0,4500.0,4500.0,4500.0,12159000,2702,2,4251.0,4500.0,1398-01-17
2019-04-10,4500.0,5000.0,4500.0,4653.0,53662000,11534,11,4500.0,5000.0,1398-01-21
2019-04-27,4653.0,4950.0,4653.0,4949.0,267007950,53950,8,4653.0,4950.0,1398-02-07
2019-04-29,4949.0,5500.0,4949.0,5067.0,59280800,11700,3,4949.0,5500.0,1398-02-09
2019-05-11,5067.0,5067.0,5067.0,5067.0,21585420,4260,6,5067.0,5067.0,1398-02-21
2019-05-13,5650.0,5650.0,5650.0,5650.0,53974450,9553,9,5067.0,5650.0,1398-02-23
2019-05-15,5650.0,5650.0,5650.0,5650.0,295862250,52365,15,5650.0,5650.0,1398-02-25
2019-05-18,5650.0,5650.0,5650.0,5650.0,5650000,1000,1,5650.0,5650.0,1398-02-28
2019-05-25,5650.0,5650.0,5650.0,5650.0,96824050,17137,6,5650.0,5650.0,1398-03-04
2019-05-29,5650.0,5650.0,5650.0,5650.0,9141700,1618,1,5650.0,5650.0,1398-03-08
2019-06-01,5650.0,5650.0,5650.0,5650.0,56500000,10000,1,5650.0,5650.0,1398-03-11
2019-06-03,5650.0,5650.0,5650.0,5650.0,62150000,11000,1,5650.0,5650.0,1398-03-13
2019-06-08,5650.0,5650.0,5650.0,5650.0,1135650,201,2,5650.0,5650.0,1398-03-18
2019-06-10,5701.0,5701.0,5701.0,5701.0,114020000,20000,5,5650.0,5701.0,1398-03-20
2019-06-12,6001.0,6001.0,6001.0,6001.0,76698781,12781,2,5701.0,6001.0,1398-03-22
2019-06-15,6000.0,6000.0,6000.0,6000.0,152886000,25481,8,6001.0,6000.0,1398-03-25
2019-06-17,6000.0,6000.0,6000.0,6000.0,6240000,1040,2,6000.0,6000.0,1398-03-27
2019-06-19,6500.0,6520.0,6500.0,6504.0,266282600,40944,14,6000.0,6520.0,1398-03-29
2019-06-22,6520.0,7260.0,6520.0,7147.0,59194780,8283,9,6504.0,7260.0,1398-04-01
2019-06-24,7147.0,7147.0,7147.0,7147.0,10720500,1500,2,7147.0,7147.0,1398-04-03
2019-06-26,7147.0,7147.0,7147.0,7147.0,1429400,200,1,7147.0,7147.0,1398-04-05
2019-07-01,7147.0,7147.0,7147.0,7147.0,71470,10,1,7147.0,7147.0,1398-04-10
2019-07-13,7147.0,7147.0,7147.0,7147.0,1500870,210,1,7147.0,7147.0,1398-04-22
2019-07-15,7511.0,7511.0,7511.0,7511.0,8186990,1090,1,7147.0,7511.0,1398-04-24
2019-07-17,7511.0,7511.0,7511.0,7511.0,2854180,380,1,7511.0,7511.0,1398-04-26
2019-07-22,7511.0,7511.0,7511.0,7511.0,1351980,180,1,7511.0,7511.0,1398-04-31
2019-07-24,7550.0,7550.0,7550.0,7550.0,2702900,358,1,7511.0,7550.0,1398-05-02
2019-09-02,7776.0,7776.0,7776.0,7776.0,7776000,1000,1,7550.0,7776.0,1398-06-11
2019-09-04,8009.0,8009.0,8009.0,8009.0,8105108,1012,2,7776.0,8009.0,1398-06-13
2019-09-17,8169.0,8169.0,8169.0,8169.0,90594210,11090,6,8009.0,8169.0,1398-06-26
2019-09-18,8169.0,8169.0,8169.0,8169.0,8169000,1000,1,8169.0,8169.0,1398-06-27
2019-09-22,8169.0,8169.0,8169.0,8169.0,42584997,5213,1,8169.0,8169.0,1398-06-31
2019-09-23,8169.0,8169.0,8169.0,8169.0,13143921,1609,2,8169.0,8169.0,1398-07-01
2019-09-24,8332.0,8332.0,8332.0,8332.0,91652000,11000,3,8169.0,8332.0,1398-07-02
2019-09-28,8498.0,8498.0,8498.0,8498.0,70108500,8250,4,8332.0,8498.0,1398-07-06
2019-09-29,8667.0,8667.0,8667.0,8667.0,10400400,1200,2,8498.0,8667.0,1398-07-07
2019-10-02,8840.0,8840.0,8840.0,8840.0,26520000,3000,1,8667.0,8840.0,1398-07-10
2019-10-06,9016.0,9016.0,9016.0,9016.0,11044600,1225,9,8840.0,9016.0,1398-07-14
2019-10-07,9196.0,9196.0,9196.0,9196.0,93210656,10136,6,9016.0,9196.0,1398-07-15
2019-10-08,9379.0,9379.0,9379.0,9379.0,16666483,1777,1,9196.0,9379.0,1398-07-16
2019-10-12,9566.0,9566.0,9566.0,9566.0,9566000,1000,2,9379.0,9566.0,1398-07-20
2019-10-13,9757.0,9757.0,9757.0,9757.0,9757000,1000,1,9566.0,9757.0,1398-07-21
2019-10-15,9952.0,9952.0,9952.0,9952.0,20381696,2048,4,9757.0,9952.0,1398-07-23
2019-10-22,10151.0,10151.0,10151.0,10151.0,17348059,1709,2,9952.0,10151.0,1398-07-30
2019-10-26,10354.0,10354.0,10354.0,10354.0,23959156,2314,5,10151.0,10354.0,1398-08-04
2019-10-28,10768.0,10768.0,10768.0,10768.0,15968944,1483,4,10354.0,10768.0,1398-08-06
2019-11-03,10983.0,10983.0,10983.0,10983.0,11092830,1010,2,10768.0,10983.0,1398-08-12
2019-11-04,11422.0,11422.0,11422.0,11422.0,13843464,1212,4,10983.0,11422.0,1398-08-13
2019-11-09,11650.0,11650.0,11650.0,11650.0,46600000,4000,4,11422.0,11650.0,1398-08-18
2019-11-23,12116.0,12116.0,12116.0,12116.0,19010004,1569,7,11650.0,12116.0,1398-09-02
2019-11-27,12600.0,12600.0,12600.0,12600.0,20739600,1646,8,12116.0,12600.0,1398-09-06
2019-12-03,13104.0,13104.0,13104.0,13104.0,20350512,1553,9,12600.0,13104.0,1398-09-12
2019-12-21,13628.0,13628.0,13628.0,13628.0,37068160,2720,2,13104.0,13628.0,1398-09-30
2019-12-31,14173.0,14173.0,14173.0,14173.0,57514034,4058,5,13628.0,14173.0,1398-10-10
2020-02-05,14739.0,14739.0,14739.0,14739.0,270740691,18369,5,14173.0,14739.0,1398-11-16
2020-02-09,15033.0,15033.0,15033.0,15033.0,150330000,10000,2,14739.0,15033.0,1398-11-20
2020-03-02,15333.0,15333.0,15333.0,15039.0,217314609,14173,8,15033.0,15333.0,1398-12-12
2020-03-03,15339.0,15339.0,15339.0,15040.0,45909627,2993,4,15039.0,15339.0,1398-12-13
2020-03-04,15340.0,15340.0,15340.0,15078.0,1284725000,83750,9,15040.0,15340.0,1398-12-14
2020-03-09,15379.0,15379.0,15379.0,15084.0,215306000,14000,10,15078.0,15379.0,1398-12-19
2020-03-10,15385.0,15385.0,15385.0,15091.0,227698000,14800,6,15084.0,15385.0,1398-12-20
2020-03-11,15392.0,15392.0,15392.0,15091.0,9250592,601,3,15091.0,15392.0,1398-12-21
2020-03-14,15694.0,15694.0,15694.0,15094.0,47082000,3000,6,15091.0,15694.0,1398-12-24
2020-03-18,15697.0,15697.0,15697.0,15101.0,119454170,7610,2,15094.0,15697.0,1398-12-28
2020-03-29,15705.0,15705.0,15705.0,15105.0,68112585,4337,4,15101.0,15705.0,1399-01-10
2020-04-06,15407.0,15407.0,15407.0,15105.0,1078490,70,1,15105.0,15407.0,1399-01-18
2020-04-07,15407.0,15407.0,15407.0,15105.0,4206111,273,1,15105.0,15407.0,1399-01-19
2020-04-08,15407.0,15407.0,15407.0,15105.0,5515706,358,1,15105.0,15407.0,1399-01-20
2020-04-15,15709.0,15709.0,15709.0,15114.0,148104452,9428,6,15105.0,15709.0,1399-01-27
2020-04-20,15416.0,15416.0,15416.0,15115.0,33391056,2166,2,15114.0,15416.0,1399-02-01
2020-04-21,15719.0,15719.0,15719.0,15116.0,17133710,1090,1,15115.0,15719.0,1399-02-02
2020-04-25,15418.0,15418.0,15418.0,15136.0,678392000,44000,12,15116.0,15418.0,1399-02-06
2020-04-29,15438.0,15438.0,15438.0,15136.0,5526804,358,1,15136.0,15438.0,1399-02-10
2020-05-02,15438.0,15438.0,15438.0,15136.0,5202606,337,1,15136.0,15438.0,1399-02-13
2020-05-03,15741.0,15741.0,15741.0,15141.0,78705000,5000,2,15136.0,15741.0,1399-02-14
2020-05-06,15443.0,15443.0,15443.0,15141.0,1544300,100,1,15141.0,15443.0,1399-02-17
2020-05-10,15443.0,15443.0,15443.0,15142.0,40290787,2609,2,15141.0,15443.0,1399-02-21
2020-05-11,15444.0,15444.0,15444.0,15143.0,29266380,1895,1,15142.0,15444.0,1399-02-22
2020-05-12,15445.0,15445.0,15445.0,15172.0,996202500,64500,22,15143.0,15445.0,1399-02-23
2020-05-17,15475.0,15475.0,15475.0,15173.0,34942550,2258,3,15172.0,15475.0,1399-02-28
2020-05-19,15779.0,15779.0,15779.0,15180.0,121466742,7698,5,15173.0,15779.0,1399-02-30
2020-05-20,15483.0,15483.0,15483.0,15216.0,1211219607,78229,12,15180.0,15483.0,1399-02-31
2020-05-23,15520.0,15520.0,15520.0,15216.0,6176960,398,2,15216.0,15520.0,1399-03-03
2020-05-26,15520.0,15520.0,15520.0,15216.0,9963840,642,1,15216.0,15520.0,1399-03-06
2020-05-27,15824.0,15824.0,15824.0,15241.0,435080880,27495,3,15216.0,15824.0,1399-03-07
2020-05-31,15545.0,15545.0,15545.0,15246.0,155450000,10000,1,15241.0,15545.0,1399-03-11
2020-06-02,15855.0,15855.0,15855.0,15252.0,95130000,6000,1,15246.0,15855.0,1399-03-13
2020-06-13,15557.0,15557.0,15557.0,15252.0,15712570,1010,2,15252.0,15557.0,1399-03-24
2020-06-15,15862.0,15862.0,15862.0,15253.0,16496480,1040,1,15252.0,15862.0,1399-03-26
2020-06-16,15558.0,15558.0,15558.0,15253.0,155580,10,1,15253.0,15558.0,1399-03-27
2020-06-22,15863.0,15863.0,15863.0,15253.0,3410545,215,1,15253.0,15863.0,1399-04-02
2020-06-28,15863.0,15863.0,15863.0,15274.0,356917500,22500,6,15253.0,15863.0,1399-04-08
2020-06-30,15579.0,15579.0,15579.0,15274.0,3349485,215,1,15274.0,15579.0,1399-04-10
2020-07-01,15579.0,15579.0,15579.0,15276.0,58841883,3777,2,15274.0,15579.0,1399-04-11
2020-07-06,15581.0,15581.0,15581.0,15276.0,15736810,1010,2,15276.0,15581.0,1399-04-16
2020-07-07,15581.0,15581.0,15581.0,15276.0,155810,10,1,15276.0,15581.0,1399-04-17
2020-07-08,15887.0,15887.0,15887.0,15276.0,15887,1,1,15276.0,15887.0,1399-04-18
2020-07-11,15581.0,15581.0,15581.0,15276.0,6621925,425,3,15276.0,15581.0,1399-04-21
2020-07-12,15581.0,15581.0,15581.0,15276.0,15581,1,1,15276.0,15581.0,1399-04-22
2020-07-13,15581.0,15581.0,15581.0,15276.0,4689881,301,2,15276.0,15581.0,1399-04-23
2020-10-07,15428.0,15428.0,15428.0,15281.0,173796420,11265,7,15276.0,15428.0,1399-07-16
2020-10-10,15433.0,15433.0,15433.0,15285.0,116766078,7566,3,15281.0,15433.0,1399-07-19
2020-10-11,15437.0,15437.0,15437.0,15285.0,7718500,500,1,15285.0,15437.0,1399-07-20
2020-10-12,15590.0,15590.0,15590.0,15288.0,44431500,2850,3,15285.0,15590.0,1399-07-21
2020-10-13,15440.0,15440.0,15440.0,15294.0,211219200,13680,5,15288.0,15440.0,1399-07-22
2020-10-14,15446.0,15446.0,15446.0,15295.0,23616934,1529,2,15294.0,15446.0,1399-07-23
2020-10-18,15447.0,15447.0,15447.0,15295.0,1544700,100,1,15295.0,15447.0,1399-07-27
2020-10-19,15600.0,15600.0,15600.0,15295.0,1450800,93,1,15295.0,15600.0,1399-07-28
2020-10-28,15447.0,15447.0,15447.0,15295.0,12542964,812,3,15295.0,15447.0,1399-08-07
2020-10-31,15447.0,15447.0,15447.0,15295.0,5530026,358,2,15295.0,15447.0,1399-08-10
2020-11-04,15447.0,15447.0,15447.0,15295.0,4943040,320,2,15295.0,15447.0,1399-08-14
2020-11-07,15447.0,15447.0,15447.0,15295.0,926820,60,1,15295.0,15447.0,1399-08-17
2020-11-28,15447.0,15447.0,15447.0,15295.0,3089400,200,1,15295.0,15447.0,1399-09-08
2020-11-30,15600.0,15600.0,15600.0,15331.0,594828000,38130,8,15295.0,15600.0,1399-09-10
2020-12-01,15484.0,15484.0,15484.0,15334.0,99144052,6403,1,15331.0,15484.0,1399-09-11
2020-12-02,15487.0,15487.0,15487.0,15334.0,9973628,644,1,15334.0,15487.0,1399-09-12
2020-12-05,15487.0,15487.0,15487.0,15334.0,9865219,637,2,15334.0,15487.0,1399-09-15
2020-12-12,15640.0,15640.0,15640.0,15334.0,5208120,333,1,15334.0,15640.0,1399-09-22
2020-12-14,15487.0,15487.0,15487.0,15334.0,3329705,215,1,15334.0,15487.0,1399-09-24
2020-12-16,15640.0,15640.0,15640.0,15334.0,5474000,350,1,15334.0,15640.0,1399-09-26
2020-12-22,15640.0,15640.0,15640.0,15334.0,1564000,100,1,15334.0,15640.0,1399-10-02
2020-12-27,15487.0,15487.0,15487.0,15335.0,20907450,1350,2,15334.0,15487.0,1399-10-07
2020-12-28,15641.0,15641.0,15641.0,15335.0,4457685,285,1,15335.0,15641.0,1399-10-08
2021-01-09,15641.0,15641.0,15641.0,15336.0,21115350,1350,2,15335.0,15641.0,1399-10-20
2021-01-11,15489.0,15489.0,15489.0,15336.0,6939072,448,2,15336.0,15489.0,1399-10-22
2021-01-18,15489.0,15489.0,15489.0,15336.0,13940100,900,1,15336.0,15489.0,1399-10-29
2021-01-19,15489.0,15489.0,15489.0,15336.0,3330135,215,1,15336.0,15489.0,1399-10-30
