date,open,high,low,adjClose,value,volume,count,yesterday,close,jdate
2009-03-28,64.0,64.0,64.0,66.0,3266932,692,1,66.0,64.0,1388-01-08
2009-04-06,68.0,68.0,68.0,66.0,2495000,500,1,66.0,68.0,1388-01-17
2009-04-20,64.0,64.0,64.0,64.0,25932500,5500,2,66.0,64.0,1388-01-31
2009-04-22,62.0,62.0,62.0,64.0,3924492,858,2,64.0,62.0,1388-02-02
2009-04-27,62.0,62.0,62.0,64.0,2602600,572,1,64.0,62.0,1388-02-07
2009-04-28,62.0,62.0,62.0,62.0,18132000,4000,1,64.0,62.0,1388-02-08
2009-05-02,60.0,60.0,60.0,62.0,1264406,286,1,62.0,60.0,1388-02-12
2009-05-05,64.0,64.0,64.0,62.0,2927500,625,1,62.0,64.0,1388-02-15
2009-05-09,64.0,64.0,64.0,64.0,20571250,4375,1,62.0,64.0,1388-02-19
2009-06-02,77.0,82.0,77.0,80.0,16790750,2875,2,64.0,82.0,1388-03-12
2009-06-03,82.0,82.0,82.0,80.0,9022500,1500,2,80.0,82.0,1388-03-13
2009-06-09,82.0,82.0,82.0,81.0,8251375,1375,1,80.0,82.0,1388-03-19
2009-06-10,83.0,83.0,83.0,83.0,36612000,6000,4,81.0,83.0,1388-03-20
2009-07-14,82.0,82.0,82.0,82.0,30002999,10001,2,83.0,82.0,1388-04-23
2009-07-22,85.0,85.0,85.0,83.0,6396300,2070,3,82.0,85.0,1388-04-31
2009-08-09,41.0,82.0,41.0,74.0,34967480,12900,11,83.0,78.0,1388-05-18
2009-08-10,76.0,76.0,76.0,75.0,2775248,994,1,74.0,76.0,1388-05-19
2009-08-16,77.0,77.0,77.0,75.0,2870798,1022,1,75.0,77.0,1388-05-25
2009-09-13,80.0,80.0,80.0,80.0,5840000,2000,1,75.0,80.0,1388-06-22
2009-09-14,82.0,82.0,82.0,82.0,115247641,38328,14,80.0,82.0,1388-06-23
2009-09-21,85.0,85.0,85.0,83.0,1548500,500,1,82.0,85.0,1388-06-30
2009-09-22,83.0,83.0,83.0,83.0,7441368,2448,2,83.0,83.0,1388-06-31
2009-09-26,85.0,85.0,85.0,85.0,15590000,5000,2,83.0,85.0,1388-07-04
2009-09-27,88.0,88.0,88.0,88.0,16055000,5000,1,85.0,88.0,1388-07-05
2009-09-28,90.0,90.0,90.0,90.0,16535000,5000,1,88.0,90.0,1388-07-06
2009-09-29,93.0,93.0,93.0,93.0,17030000,5000,1,90.0,93.0,1388-07-07
2009-10-05,96.0,96.0,96.0,93.0,175400,50,1,93.0,96.0,1388-07-13
2009-10-12,96.0,96.0,96.0,96.0,90409385,25765,9,93.0,96.0,1388-07-20
2009-11-02,42.0,42.0,42.0,42.0,3104000,2000,1,96.0,42.0,1388-08-11
2009-11-21,44.0,44.0,44.0,44.0,16060,10,1,42.0,44.0,1388-08-30
2009-11-23,45.0,45.0,45.0,45.0,16620,10,1,44.0,45.0,1388-09-02
2009-11-29,47.0,47.0,47.0,45.0,17200,10,1,45.0,47.0,1388-09-08
2009-12-01,47.0,47.0,47.0,47.0,17200,10,1,45.0,47.0,1388-09-10
2009-12-02,49.0,49.0,49.0,49.0,17800,10,1,47.0,49.0,1388-09-11
2009-12-08,50.0,50.0,50.0,50.0,18420,10,1,49.0,50.0,1388-09-17
2009-12-13,52.0,52.0,52.0,52.0,19060,10,1,50.0,52.0,1388-09-22
2009-12-16,54.0,54.0,54.0,54.0,19720,10,1,52.0,54.0,1388-09-25
2009-12-22,56.0,56.0,56.0,56.0,20410,10,1,54.0,56.0,1388-10-01
2009-12-28,58.0,58.0,58.0,58.0,21120,10,1,56.0,58.0,1388-10-07
2009-12-29,60.0,60.0,60.0,60.0,21850,10,1,58.0,60.0,1388-10-08
2009-12-30,62.0,62.0,62.0,62.0,22610,10,1,60.0,62.0,1388-10-09
2010-03-17,58.0,62.0,58.0,62.0,13875000,6500,4,62.0,62.0,1388-12-26
2010-03-27,62.0,62.0,62.0,62.0,7472500,3500,1,62.0,62.0,1389-01-07
2010-03-29,64.0,64.0,64.0,62.0,971960,440,1,62.0,64.0,1389-01-09
2010-04-07,64.0,64.0,64.0,62.0,22120,10,1,62.0,64.0,1389-01-18
2010-04-20,64.0,64.0,64.0,62.0,3014956,1363,3,62.0,64.0,1389-01-31
2010-04-21,64.0,64.0,64.0,63.0,10874016,4896,3,62.0,64.0,1389-02-01
2010-04-24,65.0,65.0,65.0,64.0,12558222,5574,5,63.0,65.0,1389-02-04
2010-04-28,66.0,66.0,66.0,65.0,7658994,3346,3,64.0,66.0,1389-02-08
2010-05-18,67.0,67.0,67.0,65.0,46220,20,1,65.0,67.0,1389-02-28
2010-05-22,67.0,67.0,67.0,65.0,2992745,1295,2,65.0,67.0,1389-03-01
2010-05-24,67.0,67.0,67.0,65.0,2319000,1000,1,65.0,67.0,1389-03-03
2010-06-28,68.0,68.0,68.0,65.0,2298624,984,1,65.0,68.0,1389-04-07
2010-07-25,65.0,65.0,65.0,65.0,56350,25,1,65.0,65.0,1389-05-03
2010-08-01,68.0,68.0,68.0,67.0,16740735,7145,4,65.0,68.0,1389-05-10
2010-08-02,64.0,64.0,64.0,67.0,2215000,1000,1,67.0,64.0,1389-05-11
2010-08-04,67.0,67.0,67.0,67.0,3719100,1610,1,67.0,67.0,1389-05-13
2010-08-07,69.0,69.0,69.0,69.0,41027494,17154,5,67.0,69.0,1389-05-16
2010-08-08,72.0,72.0,70.0,72.0,48595189,19567,4,69.0,70.0,1389-05-17
2010-08-09,75.0,75.0,75.0,73.0,9040500,3500,3,72.0,75.0,1389-05-18
2010-08-16,75.0,76.0,75.0,75.0,27951240,10735,5,73.0,76.0,1389-05-25
2010-08-17,78.0,78.0,78.0,75.0,1348500,500,1,75.0,78.0,1389-05-26
2010-08-24,72.0,72.0,72.0,72.0,66292150,26570,10,75.0,72.0,1389-06-02
2010-08-25,75.0,75.0,75.0,74.0,18158000,7000,3,72.0,75.0,1389-06-03
2010-08-28,77.0,77.0,77.0,74.0,531000,200,1,74.0,77.0,1389-06-06
2010-08-29,77.0,77.0,77.0,75.0,12753600,4800,3,74.0,77.0,1389-06-07
2010-08-30,78.0,78.0,78.0,78.0,26099330,9670,3,75.0,78.0,1389-06-08
2010-08-31,79.0,81.0,77.0,78.0,25542188,9528,6,78.0,81.0,1389-06-09
2010-09-04,81.0,81.0,81.0,79.0,10138686,3642,3,78.0,81.0,1389-06-13
2010-09-06,76.0,76.0,76.0,76.0,30780000,11800,3,79.0,76.0,1389-06-15
2010-09-07,78.0,78.0,76.0,76.0,13320000,5000,3,76.0,76.0,1389-06-16
2010-09-08,73.0,73.0,73.0,76.0,897085,355,1,76.0,73.0,1389-06-17
2010-09-12,79.0,79.0,79.0,77.0,9241100,3410,1,76.0,79.0,1389-06-21
2010-09-13,74.0,74.0,74.0,76.0,5092000,2000,1,77.0,74.0,1389-06-22
2010-09-22,75.0,75.0,75.0,76.0,5000476,1924,2,76.0,75.0,1389-06-31
2010-09-25,75.0,78.0,75.0,76.0,8045340,3060,2,76.0,78.0,1389-07-03
2010-10-11,73.0,73.0,73.0,76.0,5071230,2010,1,76.0,73.0,1389-07-19
2010-10-12,73.0,73.0,73.0,75.0,5197380,2060,1,76.0,73.0,1389-07-20
2010-10-17,78.0,78.0,78.0,76.0,4045500,1500,1,75.0,78.0,1389-07-25
2010-10-18,77.0,77.0,77.0,76.0,1325000,500,1,76.0,77.0,1389-07-26
2011-01-19,73.0,73.0,70.0,73.0,106802820,42722,8,76.0,73.0,1389-10-29
2011-01-22,75.0,75.0,73.0,73.0,21556000,8560,2,73.0,73.0,1389-11-02
2011-01-23,76.0,76.0,76.0,76.0,88681160,33940,12,73.0,76.0,1389-11-03
2011-01-24,76.0,79.0,76.0,76.0,14677104,5536,4,76.0,79.0,1389-11-04
2011-01-26,79.0,79.0,79.0,79.0,47880000,17500,5,76.0,79.0,1389-11-06
2011-01-29,81.0,83.0,81.0,82.0,41788400,14720,9,79.0,83.0,1389-11-09
2011-01-30,86.0,86.0,86.0,83.0,7380000,2500,3,82.0,86.0,1389-11-10
2011-01-31,86.0,86.0,86.0,83.0,2977000,1000,1,83.0,86.0,1389-11-11
2011-02-01,87.0,87.0,87.0,84.0,1493000,500,1,83.0,87.0,1389-11-12
2011-02-05,87.0,87.0,80.0,86.0,21845520,7305,6,84.0,87.0,1389-11-16
2011-02-06,89.0,89.0,89.0,89.0,35218000,11500,4,86.0,89.0,1389-11-17
2011-02-07,92.0,92.0,92.0,89.0,1590000,500,1,89.0,92.0,1389-11-18
2011-02-13,92.0,92.0,92.0,91.0,19110000,6000,1,89.0,92.0,1389-11-24
2011-02-14,94.0,94.0,94.0,91.0,1624000,500,1,91.0,94.0,1389-11-25
2011-02-15,94.0,94.0,94.0,94.0,39048000,12000,3,91.0,94.0,1389-11-26
2011-02-16,98.0,98.0,98.0,98.0,67680000,20000,3,94.0,98.0,1389-11-27
2011-02-19,102.0,102.0,102.0,102.0,608223960,172840,24,98.0,102.0,1389-11-30
2011-02-20,106.0,106.0,106.0,106.0,101864782,27939,7,102.0,106.0,1389-12-01
2011-02-22,102.0,102.0,102.0,102.0,107855506,30806,8,106.0,102.0,1389-12-03
2011-02-23,98.0,98.0,98.0,101.0,9457854,2814,4,102.0,98.0,1389-12-04
2011-03-13,99.0,99.0,95.0,98.0,42228000,12500,4,101.0,95.0,1389-12-22
2011-03-14,94.0,94.0,94.0,95.0,32430000,10000,7,98.0,94.0,1389-12-23
2011-03-27,91.0,91.0,91.0,95.0,31350,10,1,95.0,91.0,1390-01-07
2011-04-04,91.0,91.0,91.0,95.0,313500,100,1,95.0,91.0,1390-01-15
2011-04-05,91.0,91.0,91.0,95.0,313400,100,1,95.0,91.0,1390-01-16
2011-04-06,91.0,91.0,91.0,91.0,40729000,13000,3,95.0,91.0,1390-01-17
2011-04-09,87.0,87.0,87.0,90.0,6016000,2000,3,91.0,87.0,1390-01-20
2011-04-10,87.0,87.0,87.0,90.0,2988000,1000,1,90.0,87.0,1390-01-21
2011-04-11,86.0,86.0,86.0,86.0,565820000,190000,13,90.0,86.0,1390-01-22
2011-04-13,84.0,84.0,83.0,83.0,37379100,13000,3,86.0,83.0,1390-01-24
2011-04-16,84.0,84.0,84.0,83.0,8640000,3000,1,83.0,84.0,1390-01-27
2011-04-19,84.0,84.0,84.0,83.0,2881000,1000,1,83.0,84.0,1390-01-30
2011-05-16,80.0,80.0,80.0,83.0,6963242,2522,1,83.0,80.0,1390-02-26
2011-05-22,79.0,79.0,79.0,79.0,105240506,38437,8,83.0,79.0,1390-03-01
2011-07-04,76.0,76.0,76.0,76.0,75123675,28575,5,79.0,76.0,1390-04-13
2011-07-31,73.0,73.0,73.0,74.0,25240000,10000,1,76.0,73.0,1390-05-09
2011-09-14,71.0,71.0,71.0,74.0,1220000,500,1,74.0,71.0,1390-06-23
2011-09-17,73.0,73.0,73.0,74.0,50000,20,1,74.0,73.0,1390-06-26
2011-09-20,75.0,75.0,75.0,74.0,1300000,500,1,74.0,75.0,1390-06-29
2011-09-21,75.0,75.0,74.0,74.0,9075900,3542,4,74.0,75.0,1390-06-30
2011-09-25,77.0,77.0,77.0,77.0,37384300,14150,7,74.0,77.0,1390-07-03
2011-10-01,74.0,74.0,74.0,74.0,25674440,10120,2,77.0,74.0,1390-07-09
2011-10-12,71.0,71.0,71.0,71.0,31747803,12953,6,74.0,71.0,1390-07-20
2011-10-15,73.0,73.0,73.0,72.0,12500000,5000,1,71.0,73.0,1390-07-23
2011-10-17,72.0,72.0,72.0,72.0,6498730,2630,1,72.0,72.0,1390-07-25
2011-10-19,72.0,72.0,72.0,72.0,12355000,5000,2,72.0,72.0,1390-07-27
2011-10-23,72.0,72.0,72.0,72.0,4942000,2000,1,72.0,72.0,1390-08-01
2011-10-30,72.0,72.0,72.0,72.0,10032260,4060,1,72.0,72.0,1390-08-08
2011-10-31,72.0,72.0,72.0,72.0,10032260,4060,1,72.0,72.0,1390-08-09
2011-11-09,72.0,72.0,72.0,72.0,16429679,6649,1,72.0,72.0,1390-08-18
2011-12-18,69.0,69.0,69.0,71.0,9634380,4060,1,72.0,69.0,1390-09-27
2011-12-25,71.0,71.0,71.0,71.0,1950400,800,1,71.0,71.0,1390-10-04
2011-12-28,71.0,71.0,71.0,71.0,1219000,500,1,71.0,71.0,1390-10-07
2012-01-11,71.0,71.0,71.0,71.0,7472470,3065,1,71.0,71.0,1390-10-21
2012-01-31,73.0,73.0,73.0,71.0,5000000,2000,1,71.0,73.0,1390-11-11
2012-02-01,74.0,74.0,74.0,74.0,30540000,12000,1,71.0,74.0,1390-11-12
2012-02-04,77.0,77.0,71.0,74.0,25776240,10059,3,74.0,77.0,1390-11-15
2012-02-12,75.0,77.0,75.0,75.0,10810320,4061,2,74.0,77.0,1390-11-23
2012-02-22,75.0,75.0,75.0,75.0,21030800,8120,1,75.0,75.0,1390-12-03
2012-02-25,77.0,77.0,77.0,76.0,9310000,3500,1,75.0,77.0,1390-12-06
2012-02-29,76.0,76.0,76.0,76.0,16238804,6217,1,76.0,76.0,1390-12-10
2012-03-17,76.0,76.0,76.0,76.0,2614612,1001,2,76.0,76.0,1390-12-27
2012-03-28,76.0,76.0,76.0,76.0,10604720,4060,1,76.0,76.0,1391-01-09
2012-04-09,76.0,76.0,76.0,76.0,10661560,4060,1,76.0,76.0,1391-01-21
2012-04-29,76.0,76.0,76.0,76.0,1530945,585,1,76.0,76.0,1391-02-10
2012-05-08,79.0,79.0,79.0,76.0,2721000,1000,1,76.0,79.0,1391-02-19
2012-05-30,76.0,76.0,76.0,76.0,392850,150,1,76.0,76.0,1391-03-10
2012-07-07,76.0,78.0,76.0,77.0,58236700,22090,3,76.0,78.0,1391-04-17
2012-07-15,78.0,78.0,78.0,77.0,9608940,3560,2,77.0,78.0,1391-04-25
2012-07-16,80.0,80.0,80.0,77.0,2761000,1000,1,77.0,80.0,1391-04-26
2012-07-22,76.0,76.0,76.0,77.0,10635140,4060,2,77.0,76.0,1391-05-01
2012-07-23,76.0,76.0,76.0,77.0,12322395,4705,1,77.0,76.0,1391-05-02
2012-08-05,80.0,80.0,80.0,78.0,17987520,6560,1,77.0,80.0,1391-05-15
2013-11-12,235.0,235.0,235.0,235.0,2370000,790,1,78.0,235.0,1392-08-21
2013-11-30,78.0,78.0,78.0,78.0,2860000,2860,2,235.0,78.0,1392-09-09
2014-02-17,250.0,250.0,250.0,250.0,39540000,13180,2,78.0,250.0,1392-11-28
2014-05-31,416.0,416.0,416.0,416.0,11500000,2300,2,250.0,416.0,1393-03-10
2014-06-11,374.0,374.0,374.0,374.0,6561000,1458,1,416.0,374.0,1393-03-21
2014-06-30,183.0,183.0,183.0,183.0,6182000,2810,1,374.0,183.0,1393-04-09
2014-07-06,167.0,167.0,167.0,167.0,1001500,500,1,183.0,167.0,1393-04-15
2014-07-21,416.0,416.0,167.0,342.0,32501012,7914,3,167.0,167.0,1393-04-30
2014-08-31,332.0,332.0,332.0,332.0,399000,100,1,342.0,332.0,1393-06-09
2014-11-12,250.0,250.0,250.0,250.0,27900000,9300,1,332.0,250.0,1393-08-21
2014-12-09,251.0,251.0,251.0,251.0,3805200,1260,1,250.0,251.0,1393-09-18
2015-01-07,254.0,254.0,254.0,254.0,762500,250,1,251.0,254.0,1393-10-17
2015-01-11,254.0,254.0,253.0,253.0,12343100,4060,3,254.0,253.0,1393-10-21
2015-03-11,291.0,291.0,291.0,291.0,14210000,4060,1,253.0,291.0,1393-12-20
2015-04-20,291.0,291.0,291.0,291.0,9639000,2754,1,291.0,291.0,1394-01-31
2015-04-21,291.0,291.0,291.0,291.0,3356500,959,1,291.0,291.0,1394-02-01
2015-05-30,333.0,333.0,333.0,333.0,8000000,2000,1,291.0,333.0,1394-03-09
2015-05-31,333.0,333.0,333.0,333.0,23600000,5900,1,333.0,333.0,1394-03-10
2015-07-07,292.0,333.0,292.0,322.0,20808700,5370,3,333.0,333.0,1394-04-16
2015-08-03,333.0,333.0,333.0,333.0,8120000,2030,1,322.0,333.0,1394-05-12
2015-09-08,370.0,374.0,370.0,373.0,26898000,6000,3,333.0,374.0,1394-06-17
2015-09-16,374.0,374.0,374.0,374.0,12024000,2672,4,373.0,374.0,1394-06-25
2016-01-12,374.0,374.0,374.0,374.0,45000,10,1,374.0,374.0,1394-10-22
2016-01-16,374.0,374.0,366.0,374.0,18357000,4080,2,374.0,366.0,1394-10-26
2016-02-07,374.0,374.0,374.0,374.0,15795000,3510,1,374.0,374.0,1394-11-18
2016-02-13,374.0,374.0,374.0,374.0,2610000,580,1,374.0,374.0,1394-11-24
2016-07-18,291.0,291.0,291.0,291.0,24220000,6920,1,374.0,291.0,1395-04-28
2016-07-24,291.0,291.0,291.0,291.0,7000,2,1,291.0,291.0,1395-05-03
2016-08-02,291.0,291.0,291.0,291.0,7000000,2000,1,291.0,291.0,1395-05-12
2016-08-15,291.0,291.0,291.0,291.0,14210000,4060,2,291.0,291.0,1395-05-25
2016-08-16,291.0,291.0,291.0,291.0,346500,99,1,291.0,291.0,1395-05-26
2016-11-13,291.0,291.0,291.0,291.0,2765000,790,1,291.0,291.0,1395-08-23
2016-12-31,295.0,295.0,295.0,295.0,14413000,4060,1,291.0,295.0,1395-10-11
2017-01-25,308.0,308.0,308.0,308.0,15022000,4060,1,295.0,308.0,1395-11-06
2017-02-04,320.0,320.0,320.0,320.0,19250000,5000,1,308.0,320.0,1395-11-16
2017-02-07,320.0,320.0,320.0,320.0,15400000,4000,1,320.0,320.0,1395-11-19
2017-02-08,320.0,320.0,320.0,320.0,46046000,11960,1,320.0,320.0,1395-11-20
2017-03-27,352.0,352.0,352.0,352.0,804650,190,2,320.0,352.0,1396-01-07
2017-03-29,388.0,388.0,388.0,388.0,19610180,4210,3,352.0,388.0,1396-01-09
2017-04-04,426.0,426.0,426.0,426.0,11216370,2190,3,388.0,426.0,1396-01-15
2017-04-08,426.0,426.0,426.0,426.0,5120000,1000,1,426.0,426.0,1396-01-19
2017-04-09,416.0,416.0,416.0,416.0,7190000,1438,3,426.0,416.0,1396-01-20
2017-04-19,441.0,458.0,441.0,449.0,22024000,4080,3,416.0,441.0,1396-01-30
2017-04-24,445.0,445.0,445.0,445.0,1658500,310,1,449.0,445.0,1396-02-04
2017-04-26,483.0,483.0,483.0,483.0,23849600,4112,1,445.0,483.0,1396-02-06
2017-04-30,528.0,528.0,528.0,528.0,95250000,15000,1,483.0,528.0,1396-02-10
2017-05-28,581.0,581.0,581.0,581.0,31013400,4440,1,528.0,581.0,1396-03-07
2017-05-30,636.0,636.0,581.0,584.0,61332730,8735,10,581.0,581.0,1396-03-09
2017-05-31,581.0,581.0,581.0,581.0,2025650,290,2,584.0,581.0,1396-03-10
2017-06-07,549.0,549.0,549.0,549.0,10726000,1625,3,581.0,549.0,1396-03-17
2017-06-12,549.0,549.0,549.0,549.0,43302560,6560,1,549.0,549.0,1396-03-22
2017-07-08,541.0,541.0,541.0,541.0,1235000,190,1,549.0,541.0,1396-04-17
2017-08-07,541.0,541.0,541.0,541.0,28756000,4424,2,541.0,541.0,1396-05-16
2017-08-08,541.0,541.0,541.0,541.0,390000,60,1,541.0,541.0,1396-05-17
2017-08-13,595.0,595.0,595.0,595.0,67095600,9384,5,541.0,595.0,1396-05-22
2017-08-14,654.0,654.0,654.0,654.0,153352500,19500,26,595.0,654.0,1396-05-23
2017-08-15,720.0,720.0,720.0,720.0,252960600,29244,19,654.0,720.0,1396-05-24
2017-08-16,792.0,792.0,792.0,792.0,347154775,36485,9,720.0,792.0,1396-05-25
2017-08-19,871.0,871.0,871.0,871.0,910060564,86954,23,792.0,871.0,1396-05-28
2017-08-20,958.0,958.0,958.0,958.0,1388519880,120615,27,871.0,958.0,1396-05-29
2017-08-21,1054.0,1054.0,1054.0,1054.0,536847885,42395,13,958.0,1054.0,1396-05-30
2017-08-23,1159.0,1159.0,1159.0,1159.0,1642925550,117950,30,1054.0,1159.0,1396-06-01
2017-08-26,1275.0,1275.0,1082.0,1269.0,5621221729,368564,121,1159.0,1141.0,1396-06-04
2017-08-29,1142.0,1142.0,1142.0,1142.0,71929480,5240,5,1269.0,1142.0,1396-06-07
2017-09-02,1028.0,1028.0,1028.0,1028.0,30294460,2452,6,1142.0,1028.0,1396-06-11
2017-09-03,925.0,1115.0,925.0,988.0,2432381126,204770,100,1028.0,1047.0,1396-06-12
2017-09-04,999.0,999.0,890.0,927.0,465869939,41908,30,988.0,890.0,1396-06-13
2017-09-05,835.0,906.0,834.0,835.0,1275037401,127285,56,927.0,835.0,1396-06-14
2017-09-06,758.0,875.0,758.0,764.0,480752985,52491,22,835.0,770.0,1396-06-15
2017-09-10,817.0,817.0,725.0,789.0,69503276,7346,11,764.0,808.0,1396-06-19
2017-09-11,809.0,849.0,726.0,787.0,44596197,4727,27,789.0,726.0,1396-06-20
2017-09-12,821.0,821.0,726.0,728.0,217275375,24895,19,787.0,727.0,1396-06-21
2017-09-16,782.0,789.0,775.0,779.0,10469457,1120,9,728.0,789.0,1396-06-25
2017-09-18,701.0,732.0,701.0,702.0,405658766,48180,48,779.0,701.0,1396-06-27
2017-09-19,668.0,668.0,668.0,668.0,18927630,2363,2,702.0,668.0,1396-06-28
2017-09-20,734.0,735.0,722.0,733.0,114636122,13042,14,668.0,735.0,1396-06-29
2017-09-23,806.0,806.0,806.0,806.0,99648194,10306,43,733.0,806.0,1396-07-01
2017-09-24,887.0,887.0,887.0,887.0,420524787,39542,28,806.0,887.0,1396-07-02
2017-09-25,950.0,950.0,800.0,850.0,135553199,13301,38,887.0,900.0,1396-07-03
2017-09-27,896.0,896.0,765.0,823.0,71059323,7202,9,850.0,765.0,1396-07-05
2017-10-02,834.0,834.0,740.0,774.0,26039639,2804,10,823.0,834.0,1396-07-10
2017-10-03,851.0,851.0,848.0,849.0,60778895,5965,11,774.0,848.0,1396-07-11
2017-10-04,765.0,847.0,765.0,766.0,186440508,20288,16,849.0,766.0,1396-07-12
2017-10-10,825.0,843.0,825.0,838.0,672341896,66925,24,766.0,843.0,1396-07-18
2017-10-11,849.0,921.0,792.0,912.0,116612218,10659,15,838.0,921.0,1396-07-19
2017-10-16,917.0,1003.0,917.0,988.0,307689930,25977,17,912.0,1003.0,1396-07-24
2017-10-17,1086.0,1086.0,1086.0,1086.0,493851216,37904,9,988.0,1086.0,1396-07-25
2017-10-22,1150.0,1150.0,978.0,1000.0,33700237,2809,8,1086.0,978.0,1396-07-30
2017-10-23,1100.0,1100.0,1100.0,1100.0,73743271,5589,20,1000.0,1100.0,1396-08-01
2017-10-24,1100.0,1100.0,1100.0,1100.0,1002668,76,1,1100.0,1100.0,1396-08-02
2017-10-25,1100.0,1100.0,1100.0,1100.0,11622533,881,2,1100.0,1100.0,1396-08-03
2017-10-28,1125.0,1125.0,990.0,994.0,30959460,2597,7,1100.0,990.0,1396-08-06
2017-10-29,894.0,1042.0,894.0,898.0,43016220,3992,7,994.0,894.0,1396-08-07
2017-10-31,812.0,916.0,812.0,887.0,62995177,5922,21,898.0,916.0,1396-08-09
2017-11-01,917.0,917.0,812.0,835.0,109000978,10884,17,887.0,812.0,1396-08-10
2017-11-04,814.0,918.0,814.0,882.0,121036725,11437,17,835.0,918.0,1396-08-13
2017-11-05,971.0,971.0,971.0,971.0,91940618,7898,4,882.0,971.0,1396-08-14
2017-11-06,875.0,1067.0,874.0,888.0,129272251,12133,17,971.0,884.0,1396-08-15
2017-11-07,834.0,963.0,875.0,940.0,92509500,8203,9,888.0,963.0,1396-08-16
2017-11-08,959.0,961.0,875.0,941.0,20425000,1810,4,940.0,875.0,1396-08-17
2017-11-12,847.0,850.0,847.0,847.0,114865059,11304,15,941.0,847.0,1396-08-21
2017-11-13,917.0,917.0,792.0,830.0,52588674,5280,14,847.0,834.0,1396-08-22
2017-11-14,907.0,907.0,834.0,846.0,27922004,2752,7,830.0,834.0,1396-08-23
2017-11-18,834.0,834.0,834.0,834.0,15522547,1552,4,846.0,834.0,1396-08-27
2017-11-20,846.0,846.0,834.0,835.0,46081000,4600,3,834.0,834.0,1396-08-29
2017-11-21,834.0,842.0,834.0,836.0,3580000,357,3,835.0,842.0,1396-08-30
2017-11-26,834.0,834.0,834.0,834.0,42600000,4260,2,836.0,834.0,1396-09-05
2017-11-28,834.0,834.0,834.0,834.0,164269679,16427,11,834.0,834.0,1396-09-07
2017-12-03,751.0,751.0,750.0,751.0,79070137,8783,7,834.0,751.0,1396-09-12
2017-12-05,824.0,826.0,824.0,825.0,140373532,14184,30,751.0,826.0,1396-09-14
2017-12-09,834.0,863.0,834.0,843.0,59533840,5889,9,825.0,863.0,1396-09-18
2017-12-11,859.0,859.0,859.0,859.0,18117602,1759,4,843.0,859.0,1396-09-20
2017-12-16,773.0,800.0,773.0,774.0,41012050,4415,8,859.0,800.0,1396-09-25
2017-12-18,814.0,814.0,709.0,725.0,19502216,2242,8,774.0,709.0,1396-09-27
2017-12-19,710.0,798.0,710.0,794.0,91404476,9598,23,725.0,798.0,1396-09-28
2017-12-20,850.0,850.0,834.0,841.0,45944638,4556,21,794.0,850.0,1396-09-29
2017-12-23,850.0,925.0,850.0,854.0,174105373,16998,27,841.0,924.0,1396-10-02
2017-12-24,817.0,917.0,809.0,826.0,47569494,4800,11,854.0,809.0,1396-10-03
2017-12-26,826.0,826.0,826.0,826.0,4955000,500,2,826.0,826.0,1396-10-05
2018-01-01,767.0,767.0,744.0,744.0,36249156,4060,3,826.0,744.0,1396-10-11
2018-01-14,689.0,689.0,670.0,671.0,177087680,22000,16,744.0,670.0,1396-10-24
2018-02-25,738.0,738.0,738.0,672.0,14802216,1672,5,671.0,738.0,1396-12-06
2018-02-28,739.0,739.0,739.0,739.0,86241300,9725,6,672.0,739.0,1396-12-09
2018-03-05,813.0,813.0,813.0,813.0,99295720,10180,7,739.0,813.0,1396-12-14
2018-03-06,894.0,894.0,894.0,894.0,107290000,10000,3,813.0,894.0,1396-12-15
2018-03-10,984.0,984.0,984.0,984.0,122836609,10409,6,894.0,984.0,1396-12-19
2018-03-11,1082.0,1082.0,1082.0,1082.0,31634697,2437,1,984.0,1082.0,1396-12-20
2018-03-13,1190.0,1309.0,1190.0,1280.0,1194168929,77808,32,1082.0,1309.0,1396-12-22
2018-03-14,1279.0,1279.0,1152.0,1152.0,1272594198,92074,42,1280.0,1152.0,1396-12-23
2018-03-17,1038.0,1152.0,1038.0,1099.0,194793527,14773,15,1152.0,1142.0,1396-12-26
2018-03-18,1209.0,1209.0,1209.0,1209.0,174048000,12000,5,1099.0,1209.0,1396-12-27
2018-03-19,1330.0,1330.0,1330.0,1330.0,215347092,13498,6,1209.0,1330.0,1396-12-28
2018-03-25,1463.0,1463.0,1462.0,1463.0,513793527,29280,29,1330.0,1463.0,1397-01-05
2018-03-26,1604.0,1604.0,1463.0,1476.0,19613200,1108,5,1463.0,1584.0,1397-01-06
2018-03-28,1461.0,1559.0,1330.0,1445.0,62514608,3607,10,1476.0,1330.0,1397-01-08
2018-04-04,1575.0,1575.0,1311.0,1360.0,253176654,15525,20,1445.0,1311.0,1397-01-15
2018-04-08,1235.0,1342.0,1235.0,1334.0,82486201,5154,6,1360.0,1342.0,1397-01-19
2018-04-09,1342.0,1376.0,1342.0,1365.0,30344900,1853,4,1334.0,1376.0,1397-01-20
2018-04-10,1342.0,1342.0,1342.0,1342.0,64400000,4000,1,1365.0,1342.0,1397-01-21
2018-04-11,1342.0,1342.0,1342.0,1342.0,427674300,26563,14,1342.0,1342.0,1397-01-22
2018-04-15,1342.0,1342.0,1292.0,1331.0,96760000,6060,5,1342.0,1292.0,1397-01-26
2018-04-16,1342.0,1376.0,1342.0,1346.0,162301600,10056,8,1331.0,1376.0,1397-01-27
