date,open,high,low,adjClose,value,volume,count,yesterday,close,jdate
2020-08-05,62323.0,62323.0,58693.0,60918.0,23193567448,379690,563,60508.0,58693.0,1399-05-15
2020-08-09,59091.0,59091.0,59091.0,60296.0,6606643238,111497,155,60918.0,59091.0,1399-05-19
2020-08-10,58488.0,58488.0,58488.0,59959.0,3581929026,61074,34,60296.0,58488.0,1399-05-20
2020-08-11,56961.0,56961.0,56961.0,59869.0,562440946,9847,25,59959.0,56961.0,1399-05-21
2020-08-12,58073.0,58073.0,58073.0,59841.0,292853757,5029,19,59869.0,58073.0,1399-05-22
2020-08-15,58046.0,58046.0,58046.0,59833.0,81488400,1400,3,59841.0,58046.0,1399-05-25
2020-08-16,58039.0,58039.0,58039.0,59817.0,178612731,3069,7,59833.0,58039.0,1399-05-26
2020-08-17,56826.0,56826.0,56826.0,59741.0,483606234,8487,25,59817.0,56826.0,1399-05-27
2020-08-18,57949.0,57949.0,57949.0,59620.0,1302955684,22423,28,59741.0,57949.0,1399-05-28
2020-08-19,57832.0,57832.0,57832.0,59615.0,57005153,983,9,59620.0,57832.0,1399-05-29
2020-08-22,57827.0,57827.0,57827.0,59572.0,460118910,7935,16,59615.0,57827.0,1399-06-01
2020-08-23,56594.0,56594.0,56594.0,59462.0,696322500,12270,6,59572.0,56594.0,1399-06-02
2020-08-24,57679.0,57679.0,57679.0,59454.0,86757000,1500,10,59462.0,57679.0,1399-06-03
2020-08-25,57671.0,57671.0,57671.0,59441.0,150473660,2602,9,59454.0,57671.0,1399-06-04
2020-08-26,57657.0,57657.0,57657.0,59397.0,479641536,8296,14,59441.0,57657.0,1399-06-05
2020-08-31,56427.0,56427.0,56427.0,59393.0,27102778,479,5,59397.0,56427.0,1399-06-10
2020-09-02,57612.0,57612.0,57612.0,59393.0,5199300,90,1,59393.0,57612.0,1399-06-12
2020-09-05,57612.0,57612.0,57612.0,59389.0,41883250,725,5,59393.0,57612.0,1399-06-15
2020-09-06,56420.0,56420.0,56420.0,59312.0,488694850,8638,6,59389.0,56420.0,1399-06-16
2020-09-07,57533.0,57533.0,57533.0,59311.0,9519015,165,1,59312.0,57533.0,1399-06-17
2020-09-09,57532.0,57532.0,57532.0,59309.0,19845360,344,1,59311.0,57532.0,1399-06-19
2020-09-12,56344.0,56344.0,56344.0,59307.0,11299800,200,2,59309.0,56344.0,1399-06-22
2020-09-14,57528.0,57528.0,57528.0,59295.0,132331684,2294,4,59307.0,57528.0,1399-06-24
2020-09-15,57517.0,57517.0,57517.0,59280.0,159875100,2772,6,59295.0,57517.0,1399-06-25
2020-09-20,57502.0,57502.0,57502.0,59277.0,29233620,507,5,59280.0,57502.0,1399-06-30
2020-09-21,57499.0,57499.0,57499.0,59277.0,4727874,82,1,59277.0,57499.0,1399-06-31
2020-09-26,56313.0,56313.0,56313.0,59273.0,23885964,423,3,59277.0,56313.0,1399-07-05
2020-10-07,57495.0,57495.0,57495.0,59261.0,130370636,2267,7,59273.0,57495.0,1399-07-16
2020-10-10,57483.0,57483.0,57483.0,59252.0,97053248,1688,5,59261.0,57483.0,1399-07-19
2020-10-11,57475.0,57475.0,57475.0,59249.0,34492800,600,3,59252.0,57475.0,1399-07-20
2020-10-12,57472.0,57472.0,57472.0,59248.0,11497000,200,1,59249.0,57472.0,1399-07-21
2020-10-13,56286.0,56286.0,56286.0,59244.0,23645160,420,2,59248.0,56286.0,1399-07-22
2020-10-19,57467.0,57467.0,57467.0,59234.0,113465520,1974,4,59244.0,57467.0,1399-07-28
2020-11-01,57457.0,57457.0,57457.0,59233.0,5747000,100,1,59234.0,57457.0,1399-08-11
2020-11-08,57456.0,57456.0,57456.0,59228.0,52871480,920,2,59233.0,57456.0,1399-08-18
2020-11-09,56267.0,56267.0,56267.0,59227.0,7316270,130,1,59228.0,56267.0,1399-08-19
2020-11-14,57450.0,57450.0,57450.0,59198.0,318747261,5547,5,59227.0,57450.0,1399-08-24
2020-11-18,57422.0,57422.0,57422.0,59170.0,305209590,5314,5,59198.0,57422.0,1399-08-28
2020-11-21,56212.0,56212.0,56212.0,59157.0,86191392,1533,5,59170.0,56212.0,1399-09-01
2020-11-25,56200.0,56200.0,56200.0,59149.0,52670644,937,3,59157.0,56200.0,1399-09-05
2020-11-30,57375.0,57375.0,57375.0,59146.0,37818692,659,5,59149.0,57375.0,1399-09-10
2020-12-01,56190.0,56190.0,56190.0,59139.0,47715498,849,4,59146.0,56190.0,1399-09-11
2020-12-02,57365.0,57365.0,57365.0,59135.0,48886056,852,5,59139.0,57365.0,1399-09-12
2020-12-05,57361.0,57361.0,57361.0,59132.0,33735912,588,3,59135.0,57361.0,1399-09-15
2020-12-06,57358.0,57358.0,57358.0,59130.0,21686238,378,4,59132.0,57358.0,1399-09-16
2020-12-07,56174.0,56174.0,56174.0,59095.0,224744000,4000,5,59130.0,56174.0,1399-09-17
2020-12-09,57322.0,57322.0,57322.0,59092.0,35662370,622,2,59095.0,57322.0,1399-09-19
2020-12-12,57319.0,57319.0,57319.0,59083.0,95572444,1667,8,59092.0,57319.0,1399-09-22
2020-12-15,57311.0,57311.0,57311.0,59083.0,5044512,88,1,59083.0,57311.0,1399-09-25
2020-12-16,57311.0,57311.0,57311.0,58814.0,2948345292,51433,13,59083.0,57311.0,1399-09-26
2020-12-19,55874.0,55874.0,55874.0,58782.0,208510666,3731,9,58814.0,55874.0,1399-09-29
2020-12-21,57019.0,57019.0,57019.0,58774.0,91878552,1611,7,58782.0,57019.0,1399-10-01
2020-12-22,57011.0,60537.0,57011.0,59092.0,470699644354,7963728,4783,58774.0,60537.0,1399-10-02
2020-12-23,60865.0,60865.0,59092.0,60843.0,134596652171,2211730,1101,59092.0,60865.0,1399-10-03
2020-12-26,62667.0,62667.0,62667.0,62633.0,20213118156,322476,159,60843.0,62667.0,1399-10-06
2020-12-27,65765.0,65765.0,65765.0,65765.0,59858758442,909998,363,62633.0,65765.0,1399-10-07
2020-12-28,67737.0,67737.0,67737.0,67424.0,18734715288,276519,204,65765.0,67737.0,1399-10-08
2020-12-29,69447.0,69447.0,65402.0,67452.0,97822264683,1449935,970,67424.0,65402.0,1399-10-09
2020-12-30,65429.0,65429.0,65429.0,67109.0,3641444849,55643,60,67452.0,65429.0,1399-10-10
2021-01-02,65097.0,65097.0,65097.0,66583.0,5065245134,77794,77,67109.0,65097.0,1399-10-13
2021-01-03,63255.0,69912.0,63255.0,67014.0,325128537706,4850532,4940,66583.0,69912.0,1399-10-14
2021-01-04,69024.0,69024.0,69024.0,68688.0,17133546708,248172,271,67014.0,69024.0,1399-10-15
2021-01-05,70748.0,70748.0,70748.0,69907.0,12471801180,176245,174,68688.0,70748.0,1399-10-16
2021-01-06,72003.0,72003.0,67810.0,70618.0,178671563328,2529580,2625,69907.0,72003.0,1399-10-17
2021-01-09,74148.0,74148.0,72003.0,74115.0,55532059394,749107,733,70618.0,74148.0,1399-10-20
2021-01-10,76337.0,76337.0,76337.0,75942.0,17777654528,232832,141,74115.0,76337.0,1399-10-21
2021-01-11,78220.0,78220.0,78220.0,77466.0,14816444823,189379,161,75942.0,78220.0,1399-10-22
2021-01-12,79789.0,79789.0,75143.0,79629.0,85374820968,1071928,940,77466.0,79789.0,1399-10-23
2021-01-13,79982.0,82017.0,77250.0,80683.0,72882995557,903120,888,79629.0,82017.0,1399-10-24
2021-01-16,83104.0,83104.0,78263.0,81070.0,133086247637,1641266,1401,80683.0,78263.0,1399-10-27
2021-01-18,78639.0,78639.0,78639.0,80821.0,1992120512,25327,43,81070.0,78639.0,1399-10-29
2021-01-19,78397.0,83246.0,78397.0,81486.0,163200715004,2002358,2353,80821.0,81432.0,1399-10-30
2021-01-20,81432.0,82882.0,79042.0,79676.0,33052882335,414755,646,81486.0,79042.0,1399-11-01
2021-01-23,77286.0,77286.0,77286.0,79197.0,3887104052,50284,63,79676.0,77286.0,1399-11-04
2021-01-24,76821.0,76821.0,76821.0,78943.0,2057875316,26782,41,79197.0,76821.0,1399-11-05
2021-01-25,75136.0,82890.0,74996.0,79137.0,247960941208,3132657,2939,78943.0,82890.0,1399-11-06
2021-01-26,81510.0,81510.0,81510.0,80488.0,11648720640,142880,139,79137.0,81510.0,1399-11-07
2021-01-27,82903.0,82903.0,82903.0,81893.0,12106548921,146001,145,80488.0,82903.0,1399-11-08
2021-01-30,84349.0,84349.0,84349.0,83838.0,16311456016,193337,220,81893.0,84349.0,1399-11-11
2021-02-15,82161.0,82161.0,82161.0,83183.0,7659904590,93210,75,83838.0,82161.0,1399-11-27
2021-02-16,81519.0,81519.0,81519.0,83149.0,397982097,4881,29,83183.0,81519.0,1399-11-28
2021-02-17,81486.0,81486.0,81486.0,83090.0,684878112,8403,12,83149.0,81486.0,1399-11-29
2021-02-20,81428.0,81428.0,81428.0,83048.0,491037934,6029,13,83090.0,81428.0,1399-12-02
2021-02-21,79727.0,83037.0,79727.0,80188.0,156573593922,1952151,2226,83048.0,79727.0,1399-12-03
2021-02-22,81982.0,82594.0,78585.0,80505.0,205408060782,2550910,3374,80188.0,78585.0,1399-12-04
2021-02-23,78896.0,78896.0,78896.0,80101.0,4761452594,60338,87,80505.0,78896.0,1399-12-05
2021-02-24,78500.0,81982.0,78500.0,79042.0,75996814410,961264,1293,80101.0,78500.0,1399-12-06
2021-02-27,75994.0,80856.0,75880.0,76614.0,66741102504,870940,1059,79042.0,75880.0,1399-12-09
2021-02-28,75083.0,76866.0,75083.0,75088.0,19388131135,258152,285,76614.0,75083.0,1399-12-10
2021-03-01,73586.0,73586.0,73586.0,75021.0,824636808,11204,31,75088.0,73586.0,1399-12-11
2021-03-02,73521.0,73521.0,73521.0,74919.0,1262409679,17167,16,75021.0,73521.0,1399-12-12
2021-03-03,71922.0,71922.0,71922.0,73739.0,7164377358,99591,88,74919.0,71922.0,1399-12-13
2021-03-06,72264.0,72264.0,72264.0,73682.0,755398280,10451,9,73739.0,72264.0,1399-12-16
2021-03-07,72209.0,72209.0,72209.0,73671.0,141488775,1959,6,73682.0,72209.0,1399-12-17
2021-03-08,72198.0,72198.0,72198.0,73616.0,727339408,10072,19,73671.0,72198.0,1399-12-18
2021-03-09,70671.0,74984.0,70671.0,71059.0,130163766810,1831355,1848,73616.0,70974.0,1399-12-19
2021-03-10,69641.0,73191.0,69641.0,72550.0,40668490768,560436,734,71059.0,73191.0,1399-12-20
2021-03-13,74726.0,74726.0,74726.0,74590.0,19316546706,258443,146,72550.0,74726.0,1399-12-23
2021-03-14,76827.0,76827.0,76827.0,75953.0,12912327852,168033,159,74590.0,76827.0,1399-12-24
2021-03-15,79551.0,79551.0,72916.0,75277.0,142714787536,1895442,2190,75953.0,73984.0,1399-12-25
2021-03-16,73884.0,77373.0,73773.0,75473.0,45938541197,608540,915,75277.0,74334.0,1399-12-26
2021-03-17,74184.0,76283.0,73965.0,74167.0,25631455643,345518,601,75473.0,74004.0,1399-12-27
2021-03-27,74984.0,75873.0,72684.0,74253.0,15571371716,209592,523,74167.0,74584.0,1400-01-07
2021-03-28,75483.0,76480.0,74253.0,76333.0,22789119830,298481,381,74253.0,76480.0,1400-01-08
2021-03-30,77737.0,78623.0,75764.0,78427.0,44123053757,562477,869,76333.0,78623.0,1400-01-10
2021-03-31,80779.0,80779.0,79751.0,80759.0,31368059141,388330,553,78427.0,80779.0,1400-01-11
2021-04-03,80782.0,81982.0,79145.0,79873.0,13345677807,167933,277,80759.0,79145.0,1400-01-14
2021-04-04,78277.0,78277.0,78277.0,79842.0,377220492,4818,16,79873.0,78277.0,1400-01-15
2021-04-05,78246.0,78246.0,78246.0,79790.0,629704098,8046,10,79842.0,78246.0,1400-01-16
2021-04-06,76599.0,78277.0,76599.0,76664.0,25794543163,336386,371,79790.0,76599.0,1400-01-17
2021-04-07,75132.0,78683.0,75132.0,75653.0,59556985166,787057,872,76664.0,75132.0,1400-01-18
2021-04-10,74142.0,77683.0,74141.0,75074.0,14836424502,198094,413,75653.0,74141.0,1400-01-21
2021-04-11,73573.0,73837.0,73573.0,74581.0,6406779423,87055,125,75074.0,73573.0,1400-01-22
2021-04-12,71598.0,73284.0,71598.0,72650.0,12279770488,171458,289,74581.0,71598.0,1400-01-23
2021-04-13,71197.0,71197.0,71197.0,72232.0,5415463798,76046,119,72650.0,71197.0,1400-01-24
2021-04-14,70788.0,70788.0,70788.0,72160.0,927744812,13103,28,72232.0,70788.0,1400-01-25
2021-04-17,70717.0,70717.0,70717.0,72157.0,46754513,661,5,72160.0,70717.0,1400-01-28
2021-04-18,69272.0,69272.0,69272.0,72089.0,454592007,6561,18,72157.0,69272.0,1400-01-29
2021-04-19,70648.0,70648.0,70648.0,72084.0,65080623,921,3,72089.0,70648.0,1400-01-30
2021-04-20,70643.0,70643.0,70643.0,72072.0,160111028,2266,9,72084.0,70643.0,1400-01-31
2021-04-21,70632.0,70632.0,70632.0,72020.0,706470000,10000,1,72072.0,70632.0,1400-02-01
2021-04-24,69140.0,69140.0,69140.0,72009.0,74479935,1077,4,72020.0,69140.0,1400-02-04
2021-04-25,70570.0,70570.0,70570.0,72008.0,10375995,147,2,72009.0,70570.0,1400-02-05
2021-04-26,70569.0,70569.0,70569.0,72005.0,46373688,657,3,72008.0,70569.0,1400-02-06
2021-04-27,70566.0,70566.0,70566.0,72001.0,53288655,755,3,72005.0,70566.0,1400-02-07
2021-04-28,69122.0,69122.0,69122.0,71837.0,1096097998,15854,18,72001.0,69122.0,1400-02-08
2021-05-05,68964.0,68964.0,68964.0,71831.0,40973526,594,7,71837.0,68964.0,1400-02-15
2021-05-11,68959.0,68959.0,68959.0,71822.0,62628392,908,5,71831.0,68959.0,1400-02-21
2021-05-15,69668.0,69668.0,69668.0,71818.0,19093142,274,3,71822.0,69668.0,1400-02-25
2021-05-16,69664.0,69664.0,69664.0,71806.0,55394805,795,3,71818.0,69664.0,1400-02-26
2021-05-22,69653.0,69653.0,69653.0,71804.0,6966800,100,1,71806.0,69653.0,1400-03-01
2021-05-29,69651.0,69651.0,69651.0,71741.0,284237280,4080,6,71804.0,69651.0,1400-03-08
2021-05-30,69590.0,69590.0,69590.0,71728.0,56867285,817,7,71741.0,69590.0,1400-03-09
2021-05-31,68142.0,68142.0,68142.0,71726.0,5043618,74,1,71728.0,68142.0,1400-03-10
2021-06-01,69575.0,69575.0,69575.0,71723.0,11691120,168,2,71726.0,69575.0,1400-03-11
2021-06-02,69572.0,69572.0,69572.0,71717.0,26095125,375,2,71723.0,69572.0,1400-03-12
2021-06-07,69567.0,69567.0,69567.0,71694.0,105277566,1513,3,71717.0,69567.0,1400-03-17
2021-06-09,69544.0,69544.0,69544.0,71684.0,46674089,671,9,71694.0,69544.0,1400-03-19
2021-06-15,69534.0,69534.0,69534.0,70868.0,3678377061,52889,13,71684.0,69534.0,1400-03-25
2021-06-16,68743.0,68743.0,68743.0,70862.0,28397054,413,3,70868.0,68743.0,1400-03-26
2021-06-19,68737.0,68737.0,68737.0,70845.0,75627200,1100,3,70862.0,68737.0,1400-03-29
2021-06-20,67303.0,67303.0,67303.0,70838.0,18512450,275,2,70845.0,67303.0,1400-03-30
2021-06-22,68714.0,68714.0,68714.0,70828.0,47423010,690,3,70838.0,68714.0,1400-04-01
2021-06-23,68704.0,68704.0,68704.0,70812.0,74216520,1080,2,70828.0,68704.0,1400-04-02
2021-06-26,67272.0,67272.0,67272.0,68228.0,6934800081,103063,55,70812.0,67272.0,1400-04-05
2021-06-27,66181.0,66181.0,66181.0,68223.0,23036208,348,3,68228.0,66181.0,1400-04-06
2021-06-28,66176.0,66176.0,66176.0,68221.0,10127223,153,2,68223.0,66176.0,1400-04-07
2021-06-29,66174.0,66174.0,66174.0,68217.0,19856700,300,2,68221.0,66174.0,1400-04-08
2021-06-30,64807.0,64807.0,64807.0,68161.0,149088300,2300,4,68217.0,64807.0,1400-04-09
2021-07-03,66116.0,66116.0,66116.0,68144.0,80349165,1215,8,68161.0,66116.0,1400-04-12
2021-07-04,66100.0,66100.0,66100.0,68128.0,73982685,1119,2,68144.0,66100.0,1400-04-13
2021-07-05,66085.0,66085.0,66085.0,68122.0,26109105,395,1,68128.0,66085.0,1400-04-14
2021-07-06,64717.0,69668.0,64717.0,65824.0,98765675173,1500137,1175,68122.0,65005.0,1400-04-15
2021-07-07,63906.0,66185.0,63849.0,64341.0,11545723693,179408,297,65824.0,63849.0,1400-04-16
2021-07-10,62411.0,63985.0,62411.0,62588.0,70751518021,1130186,1568,64341.0,62411.0,1400-04-19
2021-07-11,62588.0,64466.0,62588.0,63735.0,28372968573,445074,680,62588.0,64466.0,1400-04-20
2021-07-12,65647.0,65647.0,63786.0,65629.0,19446236886,296241,357,63735.0,65647.0,1400-04-21
2021-07-13,67597.0,67597.0,65037.0,67406.0,54101803488,802453,716,65629.0,65988.0,1400-04-22
2021-07-14,69428.0,69428.0,67485.0,69382.0,71470621402,1029882,402,67406.0,69428.0,1400-04-23
2021-07-17,71462.0,71462.0,67301.0,68910.0,67703611632,982281,917,69382.0,67301.0,1400-04-26
2021-07-18,66843.0,66843.0,66843.0,68189.0,3359079636,50242,33,68910.0,66843.0,1400-04-27
2021-07-19,66143.0,67485.0,66143.0,66322.0,43691787469,658633,636,68189.0,66143.0,1400-04-28
2021-07-26,63086.0,68785.0,63086.0,67795.0,35836997794,528494,673,66322.0,67985.0,1400-05-04
2021-07-27,69828.0,69828.0,65762.0,67518.0,33183538630,491367,664,67795.0,69825.0,1400-05-05
2021-07-28,69542.0,69543.0,65989.0,69216.0,42871090713,619243,520,67518.0,69543.0,1400-05-06
2021-07-31,71291.0,71291.0,71291.0,70929.0,8502432759,119237,128,69216.0,71291.0,1400-05-09
2021-08-01,73057.0,73057.0,73057.0,72457.0,7580008436,103732,95,70929.0,73057.0,1400-05-10
2021-08-02,76079.0,76079.0,71134.0,75751.0,88224970441,1164414,1346,72457.0,75883.0,1400-05-11
2021-08-03,77983.0,78024.0,73479.0,76419.0,66658332960,872084,1194,75751.0,78024.0,1400-05-12
2021-08-04,78683.0,78712.0,74988.0,77719.0,46808102615,602143,771,76419.0,77349.0,1400-05-13
2021-08-07,78663.0,78663.0,75387.0,76487.0,5951230048,78596,179,77719.0,75387.0,1400-05-16
2021-08-08,74193.0,76419.0,74193.0,74409.0,17581309040,236227,502,76487.0,74193.0,1400-05-17
2021-08-09,72177.0,76640.0,72177.0,75390.0,95724155725,1269437,1173,74409.0,75503.0,1400-05-18
2021-08-10,76983.0,76983.0,73129.0,74802.0,34683076964,463568,701,75390.0,74784.0,1400-05-19
2021-08-11,73894.0,76353.0,72558.0,72910.0,17011921254,233276,461,74802.0,72558.0,1400-05-20
2021-08-14,72176.0,72176.0,70723.0,71784.0,5042513355,71263,102,72910.0,70723.0,1400-05-23
2021-08-15,69631.0,71717.0,69631.0,69660.0,15479880528,222172,316,71784.0,69631.0,1400-05-24
2021-08-22,66177.0,68385.0,66177.0,66476.0,40946522821,615816,714,69660.0,66177.0,1400-05-31
2021-08-23,64496.0,66171.0,64483.0,64712.0,36964775958,571096,655,66476.0,64987.0,1400-06-01
2021-08-24,66585.0,66652.0,64986.0,66597.0,6961045278,104501,155,64712.0,66652.0,1400-06-02
2021-08-25,68595.0,68595.0,64986.0,68111.0,30779611664,451801,608,66597.0,68595.0,1400-06-03
2021-08-28,69985.0,70154.0,66855.0,69237.0,38704290321,558891,1154,68111.0,69478.0,1400-06-06
2021-08-29,70984.0,70984.0,67160.0,68132.0,31444228062,461419,863,69237.0,67160.0,1400-06-07
2021-08-30,66089.0,66091.0,66089.0,66563.0,5073018176,76744,143,68132.0,66089.0,1400-06-08
2021-08-31,64567.0,65566.0,64567.0,64625.0,22723921674,351552,433,66563.0,64567.0,1400-06-09
2021-09-01,61395.0,66985.0,61395.0,64618.0,37386818965,578456,884,64625.0,65786.0,1400-06-10
2021-09-04,66545.0,66545.0,64716.0,65700.0,12746221504,193966,380,64618.0,65456.0,1400-06-13
2021-09-05,66985.0,67670.0,63729.0,65869.0,43768979494,664339,924,65700.0,67670.0,1400-06-14
2021-09-06,67844.0,67844.0,66495.0,67567.0,25859497579,382638,633,65869.0,67844.0,1400-06-15
2021-09-07,69594.0,69594.0,67885.0,69580.0,20546922658,295234,460,67567.0,69594.0,1400-06-16
2021-09-08,73058.0,73058.0,69840.0,72918.0,28691603312,393393,531,69580.0,73058.0,1400-06-17
2021-09-11,75106.0,75106.0,75106.0,75106.0,12446663692,165686,155,72918.0,75106.0,1400-06-20
2021-09-12,77358.0,77358.0,72853.0,74355.0,54423918296,731786,1267,75106.0,73144.0,1400-06-21
2021-09-13,74806.0,76573.0,72124.0,73369.0,49328390938,672183,1066,74355.0,73584.0,1400-06-22
2021-09-14,71384.0,74914.0,71168.0,72740.0,17545791416,241161,664,73369.0,71168.0,1400-06-23
2021-09-15,74854.0,74854.0,70559.0,70838.0,22161411179,312775,665,72740.0,70559.0,1400-06-24
2021-09-18,70984.0,70984.0,68714.0,69597.0,4308349231,62559,144,70838.0,68714.0,1400-06-27
2021-09-19,66117.0,66385.0,66117.0,66372.0,6149170666,92968,207,69597.0,66117.0,1400-06-28
2021-09-20,64382.0,67975.0,64382.0,64991.0,25308448176,389333,490,66372.0,64382.0,1400-06-29
2021-09-25,66934.0,66940.0,64392.0,65775.0,46040469110,699821,569,64991.0,65517.0,1400-07-03
2021-09-26,66985.0,67747.0,64007.0,66092.0,15418672376,233242,478,65775.0,64985.0,1400-07-04
2021-09-28,64146.0,67735.0,64109.0,64267.0,11257088284,175123,277,66092.0,64109.0,1400-07-06
2021-09-29,62340.0,64956.0,62339.0,62985.0,23678873406,375864,472,64267.0,62543.0,1400-07-07
2021-10-02,62097.0,62986.0,61097.0,61398.0,26161743971,426013,549,62985.0,61866.0,1400-07-10
2021-10-03,61988.0,63239.0,59697.0,62970.0,19955513125,316836,410,61398.0,63239.0,1400-07-11
2021-10-04,64726.0,64859.0,63049.0,64512.0,5390971273,83145,129,62970.0,64859.0,1400-07-12
2021-10-06,65985.0,66446.0,63006.0,65647.0,24073461060,366631,466,64512.0,66446.0,1400-07-14
2021-10-09,67808.0,67808.0,62364.0,64217.0,10405097481,161995,278,65647.0,64986.0,1400-07-17
2021-10-10,62297.0,66142.0,62291.0,64851.0,25087854617,386768,486,64217.0,66132.0,1400-07-18
2021-10-11,66795.0,66795.0,65486.0,66756.0,16210050252,242770,358,64851.0,66795.0,1400-07-19
2021-10-12,65787.0,67985.0,64754.0,65412.0,14784332534,225972,435,66756.0,64754.0,1400-07-20
2021-10-13,63589.0,65806.0,63450.0,63526.0,12023352841,189224,197,65412.0,63450.0,1400-07-21
2021-10-16,61896.0,65432.0,61896.0,64535.0,7751884730,120093,256,63526.0,64976.0,1400-07-24
2021-10-17,63596.0,63598.0,62599.0,63052.0,5006022686,79852,134,64535.0,62599.0,1400-07-25
2021-10-18,62599.0,62599.0,61162.0,61777.0,4144186888,67733,127,63052.0,61162.0,1400-07-26
2021-10-19,59934.0,62876.0,59925.0,60094.0,18008360303,299606,337,61777.0,59925.0,1400-07-27
2021-10-20,58327.0,61896.0,58291.0,59536.0,38787276478,651354,865,60094.0,59786.0,1400-07-28
2021-10-23,61187.0,61322.0,59988.0,61124.0,32267454897,527792,596,59536.0,61322.0,1400-08-01
2021-10-25,62336.0,62336.0,59826.0,61685.0,14601855077,236663,534,61124.0,61387.0,1400-08-03
2021-10-26,59899.0,62051.0,59899.0,60522.0,19429084393,320958,608,61685.0,60877.0,1400-08-04
2021-10-27,59836.0,61307.0,58706.0,58996.0,22377948250,379232,608,60522.0,58706.0,1400-08-05
2021-10-30,59687.0,59887.0,57226.0,57693.0,16974291814,294153,485,58996.0,57226.0,1400-08-08
2021-10-31,55963.0,55963.0,55963.0,57330.0,1174131600,20976,34,57693.0,55963.0,1400-08-09
2021-11-01,54464.0,57937.0,54464.0,54689.0,36124694311,660407,697,57330.0,54464.0,1400-08-10
2021-11-02,53048.0,53589.0,53048.0,54284.0,1319766580,24868,51,54689.0,53048.0,1400-08-11
2021-11-03,52656.0,53786.0,52656.0,53022.0,33939503936,639958,777,54284.0,52656.0,1400-08-12
2021-11-06,51500.0,54613.0,51500.0,54098.0,29993992555,554312,619,53022.0,53988.0,1400-08-15
2021-11-07,55614.0,55614.0,52475.0,52783.0,10169501847,192623,300,54098.0,52475.0,1400-08-16
2021-11-08,52948.0,52948.0,51201.0,51750.0,20398397339,394087,401,52783.0,52705.0,1400-08-17
2021-11-09,52984.0,53301.0,52259.0,53227.0,8513148849,159903,133,51750.0,53301.0,1400-08-18
2021-11-10,54824.0,54824.0,54824.0,54824.0,10894432628,198673,132,53227.0,54824.0,1400-08-19
2021-11-13,53190.0,55529.0,53179.0,53496.0,15209164165,284243,321,54824.0,53179.0,1400-08-22
2021-11-14,51997.0,54977.0,51997.0,53957.0,12529672727,232166,298,53496.0,53498.0,1400-08-23
2021-11-15,54887.0,54888.0,52339.0,52919.0,10510776876,198575,240,53957.0,52339.0,1400-08-24
2021-11-16,51333.0,53488.0,51333.0,51611.0,20108424696,389534,469,52919.0,51333.0,1400-08-25
2021-11-17,50068.0,51779.0,50063.0,50140.0,16035377797,319741,376,51611.0,50063.0,1400-08-26
2021-11-28,48800.0,51639.0,48636.0,49351.0,8901745145,180377,264,50140.0,49999.0,1400-09-07
2021-11-29,47901.0,50700.0,47871.0,48714.0,9762593893,200407,315,49351.0,47871.0,1400-09-08
2021-11-30,47400.0,48497.0,47253.0,47290.0,12784029864,270331,238,48714.0,47253.0,1400-09-09
2021-12-01,45872.0,45872.0,45872.0,46896.0,1273911312,27771,23,47290.0,45872.0,1400-09-10
2021-12-04,44552.0,44552.0,44552.0,45535.0,2586065392,58046,44,46896.0,44552.0,1400-09-13
2021-12-05,44169.0,44169.0,44169.0,45307.0,736120554,16666,14,45535.0,44169.0,1400-09-14
2021-12-06,43948.0,43948.0,43948.0,45212.0,307899688,7006,8,45307.0,43948.0,1400-09-15
2021-12-07,43856.0,43856.0,43856.0,45015.0,638455648,14558,10,45212.0,43856.0,1400-09-16
2021-12-08,42765.0,42765.0,42765.0,44070.0,1796130000,42000,49,45015.0,42765.0,1400-09-17
2021-12-11,42748.0,42748.0,42748.0,43951.0,384689252,8999,14,44070.0,42748.0,1400-09-20
2021-12-12,42633.0,42633.0,42633.0,43949.0,5030694,118,2,43951.0,42633.0,1400-09-21
2021-12-13,42631.0,42631.0,42631.0,43941.0,26857530,630,2,43949.0,42631.0,1400-09-22
2021-12-14,41744.0,41744.0,41744.0,43914.0,51887792,1243,6,43941.0,41744.0,1400-09-23
2021-12-15,42597.0,42597.0,42597.0,43911.0,11075220,260,2,43914.0,42597.0,1400-09-24
2021-12-18,42594.0,42594.0,42594.0,43906.0,16611660,390,3,43911.0,42594.0,1400-09-27
2021-12-19,42589.0,42589.0,42589.0,43902.0,12776700,300,2,43906.0,42589.0,1400-09-28
2021-12-20,41707.0,41707.0,41707.0,43552.0,664726166,15938,26,43902.0,41707.0,1400-09-29
2021-12-21,42246.0,42246.0,42246.0,43391.0,520893180,12330,12,43552.0,42246.0,1400-09-30
2021-12-22,42090.0,43000.0,42090.0,42150.0,8265878724,196105,202,43391.0,42090.0,1400-10-01
2021-12-25,40900.0,42298.0,40886.0,41215.0,15278031990,370691,399,42150.0,40886.0,1400-10-04
2021-12-26,39979.0,41000.0,39979.0,40098.0,12736901389,317643,222,41215.0,40999.0,1400-10-05
2021-12-27,39900.0,41300.0,39900.0,41131.0,15012147171,364988,277,40098.0,40311.0,1400-10-06
2021-12-28,39946.0,42000.0,39898.0,40191.0,16692767232,415341,324,41131.0,40507.0,1400-10-07
2021-12-29,41130.0,41130.0,39139.0,39668.0,7702021026,194164,211,40191.0,40000.0,1400-10-08
