date,open,high,low,adjClose,value,volume,count,yesterday,close,jdate
2005-01-30,1724.0,1843.0,1724.0,1811.0,164871883,127068,22,1815.0,1811.0,1383-11-11
2005-01-30,1721.0,1839.0,1721.0,1807.0,164871883,127068,22,1811.0,1807.0,1383-11-11
2005-01-31,1810.0,1811.0,1727.0,1805.0,58744928,45299,15,1807.0,1805.0,1383-11-12
2005-01-31,1808.0,1810.0,1726.0,1804.0,58744928,45299,15,1805.0,1804.0,1383-11-12
2005-02-01,1808.0,1893.0,1808.0,1863.0,479437387,358164,42,1804.0,1863.0,1383-11-13
2005-02-01,1867.0,1955.0,1867.0,1923.0,479437387,358164,42,1863.0,1923.0,1383-11-13
2005-02-02,1923.0,1924.0,1923.0,1923.0,14144632,10564,4,1923.0,1923.0,1383-11-14
2005-02-02,1923.0,1924.0,1923.0,1923.0,14144632,10564,4,1923.0,1923.0,1383-11-14
2005-02-05,1923.0,1983.0,1923.0,1942.0,13947976,10181,5,1923.0,1942.0,1383-11-17
2005-02-05,1942.0,2003.0,1942.0,1960.0,13947976,10181,5,1942.0,1960.0,1383-11-17
2005-02-06,1915.0,1960.0,1886.0,1934.0,19285995,14580,7,1960.0,1934.0,1383-11-18
2005-02-06,1890.0,1934.0,1861.0,1909.0,19285995,14580,7,1934.0,1909.0,1383-11-18
2005-02-07,1814.0,1838.0,1814.0,1838.0,22818840,18010,3,1909.0,1838.0,1383-11-19
2005-02-07,1747.0,1771.0,1747.0,1771.0,22818840,18010,3,1838.0,1771.0,1383-11-19
2005-02-09,1771.0,1771.0,1771.0,1771.0,1488156,1159,1,1771.0,1771.0,1383-11-21
2005-02-09,1771.0,1771.0,1771.0,1771.0,1488156,1159,1,1771.0,1771.0,1383-11-21
2005-02-21,1683.0,1764.0,1683.0,1764.0,2002610,1641,2,1771.0,1764.0,1383-12-03
2005-02-21,1676.0,1757.0,1676.0,1757.0,2002610,1641,2,1764.0,1757.0,1383-12-03
2005-02-26,1676.0,1676.0,1676.0,1676.0,80488280,65974,18,1757.0,1676.0,1383-12-08
2005-02-26,1599.0,1599.0,1599.0,1599.0,80488280,65974,18,1676.0,1599.0,1383-12-08
2005-05-15,1441.0,1441.0,1441.0,1441.0,41800000,38000,6,1599.0,1441.0,1384-02-25
2005-05-15,1300.0,1300.0,1300.0,1300.0,41800000,38000,6,1441.0,1300.0,1384-02-25
2005-05-22,1322.0,1329.0,1300.0,1313.0,40929691,36819,11,1300.0,1313.0,1384-03-01
2005-05-22,1335.0,1343.0,1313.0,1326.0,40929691,36819,11,1313.0,1326.0,1384-03-01
2005-05-23,1313.0,1319.0,1313.0,1319.0,13879850,12618,3,1326.0,1319.0,1384-03-02
2005-05-23,1306.0,1312.0,1306.0,1312.0,13879850,12618,3,1319.0,1312.0,1384-03-02
2005-05-24,1253.0,1288.0,1253.0,1288.0,10570850,10010,3,1312.0,1288.0,1384-03-03
2005-05-24,1231.0,1264.0,1231.0,1264.0,10570850,10010,3,1288.0,1264.0,1384-03-03
2005-09-17,1264.0,1264.0,1264.0,1264.0,1085000,1000,1,1264.0,1264.0,1384-06-26
2005-09-17,1264.0,1264.0,1264.0,1264.0,1085000,1000,1,1264.0,1264.0,1384-06-26
2005-11-07,1202.0,1202.0,1202.0,1202.0,1288750,1250,2,1264.0,1202.0,1384-08-16
2005-11-07,1142.0,1142.0,1142.0,1142.0,1288750,1250,2,1202.0,1142.0,1384-08-16
2005-12-13,1085.0,1085.0,1085.0,1085.0,433160,442,1,1142.0,1085.0,1384-09-22
2005-12-13,1032.0,1032.0,1032.0,1032.0,433160,442,1,1085.0,1032.0,1384-09-22
2006-02-27,980.0,980.0,980.0,980.0,1987685,2135,1,1032.0,980.0,1384-12-08
2006-02-27,931.0,931.0,931.0,931.0,1987685,2135,1,980.0,931.0,1384-12-08
