date,open,high,low,adjClose,value,volume,count,yesterday,close,jdate
2020-08-11,21297.0,21297.0,21297.0,21297.0,455982917800,17578370,3981,20287.0,21297.0,1399-05-21
2020-08-12,22356.0,22356.0,22356.0,22356.0,1204691579280,44241336,25014,21297.0,22356.0,1399-05-22
2020-08-15,23473.0,23473.0,22709.0,23465.0,5767442481080,201765288,80137,22356.0,23473.0,1399-05-25
2020-08-16,24630.0,24630.0,24630.0,24630.0,2074437600000,69147920,31794,23465.0,24630.0,1399-05-26
2020-08-17,25862.0,25862.0,25862.0,25862.0,2017650474000,64052396,27672,24630.0,25862.0,1399-05-27
2020-08-18,27151.0,27151.0,24655.0,26724.0,3036015813350,93284695,35566,25862.0,25451.0,1399-05-28
2020-08-22,25394.0,25394.0,25394.0,25394.0,234202362090,7572013,7172,26724.0,25394.0,1399-06-01
2020-08-23,24130.0,25394.0,24130.0,24130.0,177867675720,6051948,7454,25394.0,24130.0,1399-06-02
2020-08-24,22931.0,22931.0,22931.0,22931.0,126844011210,4541497,5363,24130.0,22931.0,1399-06-03
2020-08-25,21790.0,24072.0,21790.0,22775.0,10515581128270,379132545,371445,22931.0,24072.0,1399-06-04
2020-08-26,23908.0,23908.0,23908.0,23908.0,781124460480,26824329,41852,22775.0,23908.0,1399-06-05
2020-08-31,24220.0,24376.0,22717.0,23177.0,3274058839590,115996346,112296,23908.0,22717.0,1399-06-10
2020-09-01,22020.0,22020.0,22020.0,22020.0,102402058860,3818123,3562,23177.0,22020.0,1399-06-11
2020-09-02,20919.0,20919.0,20919.0,20919.0,317794968400,12472330,3124,22020.0,20919.0,1399-06-12
2020-09-05,20607.0,21379.0,19877.0,20156.0,1406824826090,57296823,61178,20919.0,19877.0,1399-06-15
2020-09-06,20238.0,20944.0,19154.0,19606.0,2043529068180,85558416,96629,20156.0,19154.0,1399-06-16
2020-09-07,18629.0,18629.0,18629.0,19236.0,33625014390,1481931,1603,19606.0,18629.0,1399-06-17
2020-09-08,18276.0,18276.0,18276.0,18990.0,22276739520,1000752,1113,19236.0,18276.0,1399-06-18
2020-09-09,18046.0,18916.0,18046.0,18251.0,2853469488170,128345617,141985,18990.0,18432.0,1399-06-19
2020-09-12,18465.0,19056.0,17488.0,18218.0,2136720203920,96299969,108941,18251.0,17742.0,1399-06-22
2020-09-13,17660.0,17972.0,17315.0,17438.0,285437493310,13437269,13054,18218.0,17315.0,1399-06-23
2020-09-14,16568.0,18054.0,16568.0,17176.0,2258281620290,107934151,102630,17438.0,17381.0,1399-06-24
2020-09-15,17611.0,18029.0,17258.0,17923.0,712015564800,32612503,46407,17176.0,18029.0,1399-06-25
2020-09-16,18818.0,18818.0,17249.0,18112.0,1745149775170,79109077,102438,17923.0,17455.0,1399-06-26
2020-09-19,17241.0,17734.0,17208.0,17274.0,1128025749810,53620327,95422,18112.0,17208.0,1399-06-29
2020-09-20,16412.0,16683.0,16412.0,16420.0,371288913740,18564450,30990,17274.0,16412.0,1399-06-30
2020-09-21,15599.0,15599.0,15599.0,15599.0,132831907000,6991153,4561,16420.0,15599.0,1399-06-31
2020-09-22,15435.0,16379.0,14827.0,15640.0,1546451492750,81164939,92798,15599.0,16322.0,1399-07-01
2020-09-23,16420.0,16420.0,15739.0,16396.0,1080750795090,54110326,45984,15640.0,16420.0,1399-07-02
2020-09-26,17184.0,17208.0,16420.0,17176.0,896724395200,42872771,40402,16396.0,17208.0,1399-07-05
2020-09-27,17332.0,17332.0,16322.0,16626.0,608701137820,30062810,20245,17176.0,16322.0,1399-07-06
2020-09-28,15796.0,15796.0,15796.0,16355.0,27618750640,1435486,1168,16626.0,15796.0,1399-07-07
2020-09-29,15542.0,16839.0,15542.0,15739.0,1056431298720,55109690,66263,16355.0,16026.0,1399-07-08
2020-09-30,15755.0,16215.0,15025.0,15714.0,750062645500,39193570,51079,15739.0,16043.0,1399-07-09
2020-10-03,15763.0,16494.0,15763.0,16387.0,960493297630,48122301,38221,15714.0,16494.0,1399-07-12
2020-10-04,16584.0,16584.0,15575.0,15821.0,913790245070,47424538,37430,16387.0,15575.0,1399-07-13
2020-10-05,15123.0,16609.0,15033.0,15952.0,1290885896870,66452667,53830,15821.0,16609.0,1399-07-14
2020-10-06,16749.0,16749.0,16749.0,16749.0,92426484000,4530710,12147,15952.0,16749.0,1399-07-15
2020-10-07,17586.0,17586.0,16896.0,17578.0,1811745509490,84620994,28696,16749.0,17586.0,1399-07-16
2020-10-10,17693.0,18456.0,17594.0,18144.0,1457876079930,65981353,46492,17578.0,18456.0,1399-07-19
2020-10-11,18941.0,19047.0,17586.0,18744.0,1561339688840,68403584,51111,18144.0,17964.0,1399-07-20
2020-10-12,17808.0,18465.0,17808.0,17898.0,592126745420,27159747,25843,18744.0,17808.0,1399-07-21
2020-10-13,17003.0,17652.0,17003.0,17052.0,512357976110,24664118,18139,17898.0,17003.0,1399-07-22
2020-10-14,16215.0,16724.0,16207.0,16231.0,303425896310,15348912,10134,17052.0,16207.0,1399-07-23
2020-10-18,15804.0,16502.0,15427.0,15583.0,981337682360,51716025,52380,16231.0,15427.0,1399-07-27
2020-10-19,14983.0,15435.0,14811.0,14877.0,253711433000,13999728,10827,15583.0,14811.0,1399-07-28
2020-10-20,14138.0,15550.0,14138.0,14688.0,1075279068870,60093009,50152,14877.0,15287.0,1399-07-29
2020-10-21,15066.0,15419.0,14368.0,14910.0,797877612320,43945518,40621,14688.0,14737.0,1399-07-30
2020-10-24,14335.0,14729.0,14171.0,14236.0,226523008610,13061470,10258,14910.0,14171.0,1399-08-03
2020-10-26,13530.0,14039.0,13530.0,13596.0,868992214540,52490363,50639,14236.0,13604.0,1399-08-05
2020-10-27,13629.0,13957.0,12923.0,13391.0,882704452060,54133701,48320,13596.0,13768.0,1399-08-06
2020-10-28,13711.0,14056.0,13153.0,13924.0,605853761180,35726940,30326,13391.0,14056.0,1399-08-07
2020-10-31,14614.0,14614.0,14056.0,14557.0,1007990664040,56847722,35258,13924.0,14614.0,1399-08-10
2020-11-01,14557.0,14557.0,13834.0,13900.0,792433116520,46807724,25350,14557.0,13834.0,1399-08-11
2020-11-02,13555.0,14368.0,13530.0,14015.0,426219483660,24968452,25158,13900.0,14228.0,1399-08-12
2020-11-04,14286.0,14713.0,14039.0,14614.0,514750591370,28917014,25423,14015.0,14713.0,1399-08-14
2020-11-07,14121.0,14614.0,13883.0,13924.0,528433508660,31161464,14927,14614.0,13883.0,1399-08-17
2020-11-08,13309.0,13768.0,13235.0,13309.0,613931130720,37883016,19331,13924.0,13604.0,1399-08-18
2020-11-09,13933.0,13974.0,13383.0,13867.0,741742071510,43923507,32691,13309.0,13974.0,1399-08-19
2020-11-10,14253.0,14507.0,13555.0,14048.0,652401586360,38123597,31335,13867.0,14023.0,1399-08-20
2020-11-11,14171.0,14474.0,13629.0,14146.0,712923886340,41367443,27809,14048.0,14302.0,1399-08-21
2020-11-14,14425.0,14852.0,14146.0,14762.0,566089761430,31487537,20870,14146.0,14852.0,1399-08-24
2020-11-15,15172.0,15172.0,14031.0,14327.0,1131760864220,64854369,33914,14762.0,14031.0,1399-08-25
2020-11-16,13629.0,14499.0,13629.0,14162.0,646686667140,37487350,28426,14327.0,13998.0,1399-08-26
2020-11-17,13957.0,14778.0,13957.0,14417.0,1141122986930,64977291,36609,14162.0,14778.0,1399-08-27
2020-11-18,15025.0,15131.0,14622.0,15016.0,982542342290,53711218,34312,14417.0,15131.0,1399-08-28
2020-11-21,15599.0,15599.0,14269.0,14704.0,1313990531820,73381038,39385,15016.0,14269.0,1399-09-01
2020-11-22,14138.0,14614.0,13974.0,14220.0,724416382900,41837283,27282,14704.0,14179.0,1399-09-02
2020-11-23,14220.0,14696.0,14048.0,14376.0,684932056310,39119441,30327,14220.0,14540.0,1399-09-03
2020-11-24,14696.0,14918.0,13793.0,14179.0,840504801630,48661719,33537,14376.0,13941.0,1399-09-04
2020-11-25,13793.0,14286.0,13793.0,14080.0,662985891830,38646926,33009,14179.0,14212.0,1399-09-05
2020-11-28,13768.0,14458.0,13752.0,14204.0,733931653020,42421679,35183,14080.0,14343.0,1399-09-08
2020-11-29,14417.0,14910.0,14417.0,14827.0,1114484122580,61717385,34378,14204.0,14910.0,1399-09-09
2020-11-30,15181.0,15386.0,14614.0,14901.0,1212141560770,66786965,40246,14827.0,14639.0,1399-09-10
2020-12-01,14688.0,14901.0,14204.0,14491.0,899881419060,50980712,35373,14901.0,14376.0,1399-09-11
2020-12-02,14286.0,14696.0,14039.0,14360.0,740786400890,42345466,35456,14491.0,14195.0,1399-09-12
2020-12-05,14121.0,15025.0,14121.0,14721.0,867998680530,48418474,32140,14360.0,14803.0,1399-09-15
2020-12-06,15016.0,15345.0,14598.0,14893.0,993706969860,54788531,37716,14721.0,14844.0,1399-09-16
2020-12-07,14942.0,15123.0,14154.0,14524.0,938219314610,53042742,49931,14893.0,14302.0,1399-09-17
2020-12-08,14179.0,14778.0,14113.0,14277.0,641842120180,36903169,46555,14524.0,14236.0,1399-09-18
2020-12-09,14245.0,14983.0,14245.0,14795.0,972058315240,53940094,45916,14277.0,14983.0,1399-09-19
2020-12-12,15534.0,15534.0,15041.0,15484.0,1877660440820,99555265,31919,14795.0,15254.0,1399-09-22
2020-12-13,15230.0,16092.0,14942.0,15583.0,1294045309580,68194719,35530,15484.0,15320.0,1399-09-23
2020-12-14,15271.0,15591.0,14811.0,14992.0,768711825600,42106401,24895,15583.0,14811.0,1399-09-24
2020-12-15,14245.0,14499.0,14245.0,14253.0,222772879600,12831878,3778,14992.0,14245.0,1399-09-25
2020-12-16,13555.0,14204.0,13547.0,13719.0,994017800340,59472310,34712,14253.0,13842.0,1399-09-26
2020-12-19,14097.0,14195.0,13653.0,13982.0,548989858240,32227394,25347,13719.0,14056.0,1399-09-29
2020-12-20,14064.0,14245.0,13547.0,13686.0,511156011430,30669172,22832,13982.0,13629.0,1399-09-30
2020-12-21,13391.0,14286.0,13391.0,13826.0,571474170200,33932749,23841,13686.0,13727.0,1399-10-01
2020-12-22,13670.0,14031.0,13629.0,13818.0,691579212770,41103684,29915,13826.0,13834.0,1399-10-02
2020-12-23,13957.0,14162.0,13637.0,13850.0,712623157320,42243079,29020,13818.0,13752.0,1399-10-03
2020-12-26,13850.0,14540.0,13637.0,14401.0,1366146010630,77891714,34912,13850.0,14540.0,1399-10-06
2020-12-27,14655.0,14655.0,13727.0,14039.0,1212658345280,70927569,36234,14401.0,13777.0,1399-10-07
2020-12-28,13637.0,14006.0,13530.0,13670.0,901084796270,54131558,32899,14039.0,13645.0,1399-10-08
2020-12-29,13645.0,13785.0,13235.0,13399.0,587016245840,35979428,24554,13670.0,13383.0,1399-10-09
2020-12-30,13424.0,13424.0,12734.0,12980.0,735585879890,46515071,35358,13399.0,12972.0,1399-10-10
2021-01-02,12603.0,12890.0,12332.0,12373.0,964101355000,63957938,28743,12980.0,12332.0,1399-10-13
2021-01-03,11782.0,12923.0,11782.0,12496.0,679859989600,44657743,24739,12373.0,12430.0,1399-10-14
2021-01-04,12561.0,12808.0,12323.0,12520.0,471493196770,30908724,22447,12496.0,12414.0,1399-10-15
2021-01-05,12315.0,12529.0,11995.0,12307.0,680838293550,45424449,21949,12520.0,12332.0,1399-10-16
2021-01-06,12323.0,12726.0,11864.0,12340.0,1099006406780,73102570,26058,12307.0,12463.0,1399-10-17
2021-01-09,12438.0,12685.0,12315.0,12381.0,367099271400,24341723,21412,12340.0,12397.0,1399-10-20
2021-01-10,12397.0,12767.0,12332.0,12471.0,382621807060,25193774,18902,12381.0,12447.0,1399-10-21
2021-01-11,12397.0,12504.0,12315.0,12332.0,496044893710,33015832,18374,12471.0,12323.0,1399-10-22
2021-01-12,12323.0,12561.0,12315.0,12332.0,661980971890,44084442,17695,12332.0,12332.0,1399-10-23
2021-01-13,12340.0,12939.0,12315.0,12603.0,582319243940,37938598,20748,12332.0,12537.0,1399-10-24
2021-01-16,12734.0,12808.0,12315.0,12364.0,559201056400,37133922,18559,12603.0,12323.0,1399-10-27
2021-01-18,12315.0,12767.0,12315.0,12397.0,487894823620,32304857,20258,12364.0,12381.0,1399-10-29
2021-01-19,12381.0,12767.0,12323.0,12529.0,388392899740,25456746,14995,12397.0,12520.0,1399-10-30
2021-01-20,12619.0,12898.0,12397.0,12644.0,422561592240,27432251,14433,12529.0,12578.0,1399-11-01
2021-01-23,13054.0,13276.0,12726.0,13210.0,535317492290,33265590,14982,12644.0,13276.0,1399-11-04
2021-01-24,13867.0,13867.0,12561.0,13383.0,1256445152000,77094877,25454,13210.0,12832.0,1399-11-05
2021-01-25,12750.0,13046.0,12717.0,12775.0,409333450670,26303434,10907,13383.0,12717.0,1399-11-06
2021-01-26,12364.0,12685.0,12315.0,12348.0,560444157510,37261539,14816,12775.0,12315.0,1399-11-07
2021-01-27,12356.0,12635.0,12315.0,12479.0,347033143530,22837366,13327,12348.0,12512.0,1399-11-08
2021-01-30,12529.0,12923.0,12529.0,12726.0,432046089010,27873869,15863,12479.0,12841.0,1399-11-11
2021-01-31,12972.0,12972.0,12323.0,12422.0,480691718430,31775942,16026,12726.0,12340.0,1399-11-12
2021-02-01,12332.0,12512.0,11970.0,12315.0,499417813280,33300130,13042,12422.0,12323.0,1399-11-13
2021-02-02,12323.0,12504.0,12315.0,12348.0,376027899400,25005668,12846,12315.0,12323.0,1399-11-14
2021-02-03,12323.0,12356.0,12315.0,12315.0,579838682500,38645633,12543,12348.0,12323.0,1399-11-15
2021-02-06,12315.0,12668.0,12315.0,12348.0,511518960090,34002845,14350,12315.0,12340.0,1399-11-18
2021-02-07,12685.0,12882.0,12479.0,12676.0,374986048580,24279706,10852,12348.0,12685.0,1399-11-19
2021-02-08,12717.0,12717.0,12315.0,12340.0,488190092020,32480242,13271,12676.0,12332.0,1399-11-20
2021-02-09,12323.0,12529.0,12315.0,12356.0,358606207340,23831515,13122,12340.0,12373.0,1399-11-21
2021-02-13,12463.0,12800.0,12356.0,12504.0,516814897440,33937176,17853,12356.0,12496.0,1399-11-25
2021-02-14,12603.0,12603.0,12315.0,12332.0,457352258560,30449052,12145,12504.0,12323.0,1399-11-26
2021-02-15,12340.0,12471.0,12315.0,12323.0,328511937770,21888801,10048,12332.0,12315.0,1399-11-27
2021-02-16,12323.0,12356.0,12315.0,12323.0,244443002490,16289338,8604,12323.0,12332.0,1399-11-28
2021-02-17,12323.0,12529.0,12315.0,12348.0,319659609890,21256871,10408,12323.0,12323.0,1399-11-29
2021-02-20,12315.0,12356.0,12315.0,12315.0,364436861300,24292911,10415,12348.0,12315.0,1399-12-02
2021-02-21,12315.0,12332.0,12315.0,12315.0,212271793600,14149757,7868,12315.0,12315.0,1399-12-03
2021-02-22,12315.0,12323.0,12315.0,12315.0,222017810310,14799799,11487,12315.0,12323.0,1399-12-04
2021-02-23,12315.0,12545.0,12315.0,12340.0,302590539290,20130420,15739,12315.0,12323.0,1399-12-05
2021-02-24,12315.0,12340.0,12315.0,12315.0,308248507840,20548103,20379,12340.0,12323.0,1399-12-06
2021-02-27,12315.0,12323.0,12315.0,12315.0,185366164270,12356697,7743,12315.0,12323.0,1399-12-09
2021-02-28,12315.0,12323.0,12315.0,12315.0,226122821500,15073568,8164,12315.0,12323.0,1399-12-10
2021-03-01,12315.0,12471.0,12315.0,12323.0,198989753550,13253235,10598,12315.0,12323.0,1399-12-11
2021-03-02,12332.0,12496.0,12315.0,12389.0,153977239980,10206814,10420,12323.0,12315.0,1399-12-12
2021-03-03,12315.0,12389.0,12315.0,12323.0,137935115770,9191925,7200,12389.0,12315.0,1399-12-13
2021-03-06,12323.0,12332.0,12315.0,12315.0,173014677090,11531586,8015,12323.0,12315.0,1399-12-16
2021-03-07,12315.0,12332.0,12315.0,12315.0,200314210450,13352969,7203,12315.0,12315.0,1399-12-17
2021-03-08,12315.0,12340.0,12315.0,12315.0,209975183280,13996572,11168,12315.0,12323.0,1399-12-18
2021-03-09,12315.0,12389.0,12315.0,12315.0,201840339140,13451817,14404,12315.0,12315.0,1399-12-19
2021-03-10,12315.0,12340.0,12315.0,12315.0,126314188340,8419134,5891,12315.0,12315.0,1399-12-20
2021-03-13,12315.0,12348.0,12315.0,12323.0,174981236240,11659183,8239,12315.0,12315.0,1399-12-23
2021-03-14,12340.0,12479.0,12315.0,12340.0,144063314940,9587443,7741,12323.0,12323.0,1399-12-24
2021-03-15,12323.0,12332.0,12315.0,12315.0,174081921410,11604421,6703,12340.0,12315.0,1399-12-25
2021-03-16,12323.0,13054.0,12315.0,12824.0,317342066950,20316644,12913,12315.0,13054.0,1399-12-26
2021-03-17,13062.0,13079.0,12570.0,12709.0,159534240880,10303934,6987,12824.0,12603.0,1399-12-27
2021-03-27,12709.0,12709.0,12463.0,12479.0,123472943360,8122757,5349,12709.0,12471.0,1400-01-07
2021-03-28,12479.0,13128.0,12323.0,12759.0,221626567450,14263857,7116,12479.0,12808.0,1400-01-08
2021-03-30,12783.0,12783.0,12504.0,12537.0,82998054870,5436537,4756,12759.0,12520.0,1400-01-10
2021-03-31,12405.0,12488.0,12340.0,12364.0,66246634690,4398889,4276,12537.0,12397.0,1400-01-11
2021-04-03,12348.0,12356.0,12323.0,12332.0,91748203560,6109747,5009,12364.0,12332.0,1400-01-14
2021-04-04,12315.0,12332.0,12315.0,12315.0,234900856200,15658444,4990,12332.0,12323.0,1400-01-15
2021-04-05,12315.0,12717.0,12315.0,12447.0,143751650450,9485351,7789,12315.0,12463.0,1400-01-16
2021-04-06,12397.0,12397.0,12323.0,12340.0,99745036770,6637137,5387,12447.0,12340.0,1400-01-17
2021-04-07,12332.0,12332.0,12315.0,12323.0,89272741970,5949211,4554,12340.0,12323.0,1400-01-18
2021-04-10,12315.0,12340.0,12315.0,12315.0,116481786660,7763751,5465,12323.0,12315.0,1400-01-21
2021-04-11,12323.0,12520.0,12315.0,12332.0,85453746460,5691124,5837,12315.0,12332.0,1400-01-22
2021-04-12,12315.0,12332.0,12315.0,12315.0,121946348830,8128069,4937,12332.0,12315.0,1400-01-23
2021-04-13,12348.0,12561.0,12315.0,12340.0,82576197290,5493140,4936,12315.0,12323.0,1400-01-24
2021-04-14,12315.0,12332.0,12315.0,12315.0,116464104840,7763549,5068,12340.0,12315.0,1400-01-25
2021-04-17,12315.0,12323.0,12135.0,12315.0,162763851350,10853790,6076,12315.0,12323.0,1400-01-28
2021-04-18,12315.0,12323.0,12315.0,12315.0,143884734040,9591716,4359,12315.0,12315.0,1400-01-29
2021-04-19,12315.0,12340.0,12315.0,12315.0,96146532850,6408860,4523,12315.0,12323.0,1400-01-30
2021-04-21,12323.0,12332.0,12315.0,12315.0,83839963160,5588508,2853,12315.0,12315.0,1400-02-01
2021-04-24,12315.0,12348.0,12315.0,12315.0,111704017620,7446187,4545,12315.0,12315.0,1400-02-04
2021-04-25,12315.0,12323.0,12315.0,12315.0,85738921280,5715426,3657,12315.0,12323.0,1400-02-05
2021-04-26,12315.0,12323.0,12315.0,12315.0,75821749250,5054296,3704,12315.0,12315.0,1400-02-06
2021-04-27,12315.0,12397.0,12315.0,12323.0,94252027510,6280436,4779,12315.0,12323.0,1400-02-07
2021-04-28,12315.0,12348.0,12315.0,12315.0,72417905230,4827283,3573,12323.0,12315.0,1400-02-08
2021-05-01,12315.0,12323.0,12315.0,12315.0,94854965230,6323316,3908,12315.0,12315.0,1400-02-11
2021-05-02,12315.0,12323.0,12315.0,12315.0,78672087650,5244599,2980,12315.0,12315.0,1400-02-12
2021-05-03,12315.0,12323.0,12315.0,12315.0,112063714770,7470721,3416,12315.0,12315.0,1400-02-13
2021-05-05,12315.0,12323.0,12315.0,12315.0,101379188430,6758356,4307,12315.0,12315.0,1400-02-15
2021-05-08,12315.0,12323.0,12315.0,12315.0,125039246660,8335645,4902,12315.0,12315.0,1400-02-18
2021-05-09,12315.0,12323.0,12315.0,12315.0,149767157010,9984281,4060,12315.0,12315.0,1400-02-19
2021-05-10,12315.0,12323.0,12315.0,12315.0,93846274310,6255902,3743,12315.0,12315.0,1400-02-20
2021-05-11,12315.0,12512.0,12315.0,12332.0,69744609640,4642237,4768,12315.0,12315.0,1400-02-21
2021-05-12,12471.0,12471.0,12315.0,12315.0,91600231270,6105374,3915,12332.0,12315.0,1400-02-22
2021-05-15,12323.0,12332.0,12315.0,12315.0,54014684810,3600636,2409,12315.0,12315.0,1400-02-25
2021-05-16,12315.0,12332.0,12315.0,12315.0,93016315040,6200824,3398,12315.0,12315.0,1400-02-26
2021-05-17,12315.0,12323.0,12315.0,12315.0,72564865870,4837458,2999,12315.0,12315.0,1400-02-27
2021-05-18,12315.0,12340.0,12315.0,12315.0,145708283830,9713455,3371,12315.0,12315.0,1400-02-28
2021-05-19,12315.0,12323.0,12315.0,12315.0,82318018560,5487582,3149,12315.0,12315.0,1400-02-29
2021-05-22,12315.0,12323.0,12315.0,12315.0,132116571540,8807641,3313,12315.0,12315.0,1400-03-01
2021-05-23,12315.0,12323.0,12315.0,12315.0,124476851900,8298217,3297,12315.0,12315.0,1400-03-02
2021-05-24,12315.0,12323.0,12315.0,12315.0,100789740080,6719240,3967,12315.0,12315.0,1400-03-03
2021-05-25,12315.0,12348.0,12315.0,12315.0,206525007390,13767570,7192,12315.0,12315.0,1400-03-04
2021-05-26,12315.0,12323.0,12315.0,12315.0,96644297380,6442688,9659,12315.0,12315.0,1400-03-05
2021-05-29,12315.0,12644.0,12315.0,12381.0,64343908800,4265642,4971,12315.0,12397.0,1400-03-08
2021-05-30,12356.0,12520.0,12315.0,12332.0,124812921620,8311867,3892,12381.0,12315.0,1400-03-09
2021-05-31,12315.0,12323.0,12315.0,12315.0,73343455580,4889297,2800,12332.0,12315.0,1400-03-10
2021-06-01,12315.0,12332.0,12315.0,12315.0,62986654130,4198954,2425,12315.0,12315.0,1400-03-11
2021-06-02,12315.0,12332.0,12315.0,12315.0,57612421030,3840389,2791,12315.0,12315.0,1400-03-12
2021-06-07,12315.0,12332.0,12315.0,12315.0,70750281620,4716172,3961,12315.0,12315.0,1400-03-17
2021-06-08,12315.0,12471.0,12315.0,12323.0,65742636360,4380383,3433,12315.0,12315.0,1400-03-18
2021-06-09,12315.0,12323.0,12315.0,12315.0,69614905300,4640856,2898,12323.0,12315.0,1400-03-19
2021-06-12,12315.0,12323.0,12315.0,12315.0,138351901900,9223209,2910,12315.0,12315.0,1400-03-22
2021-06-13,12315.0,12332.0,12315.0,12315.0,54108819040,3606965,2655,12315.0,12315.0,1400-03-23
2021-06-14,12315.0,12332.0,12315.0,12315.0,63051184360,4202999,3137,12315.0,12323.0,1400-03-24
2021-06-15,12315.0,12356.0,12315.0,12315.0,89033670250,5935238,3265,12315.0,12315.0,1400-03-25
2021-06-16,12315.0,12323.0,12315.0,12315.0,68018733880,4534454,3433,12315.0,12315.0,1400-03-26
2021-06-19,11905.0,12340.0,11905.0,12315.0,45507109060,3033612,2440,12315.0,12323.0,1400-03-29
2021-06-20,12315.0,12340.0,12315.0,12315.0,59709700350,3980365,2300,12315.0,12315.0,1400-03-30
2021-06-21,12315.0,12323.0,12315.0,12315.0,100988453300,6732306,2500,12315.0,12315.0,1400-03-31
2021-06-22,12323.0,12479.0,12315.0,12340.0,45029720960,2994245,3431,12315.0,12373.0,1400-04-01
2021-06-23,12323.0,12956.0,12315.0,12676.0,189320330480,12262317,6914,12340.0,12947.0,1400-04-02
2021-06-26,12947.0,13309.0,12479.0,13284.0,552293927790,34142435,11731,12676.0,13309.0,1400-04-05
2021-06-27,13612.0,13941.0,13284.0,13908.0,602122861690,35551252,15332,13284.0,13941.0,1400-04-06
2021-06-28,14245.0,14269.0,13218.0,13456.0,540424185840,32981345,15052,13908.0,13218.0,1400-04-07
2021-06-29,13062.0,13333.0,12791.0,12849.0,265765994870,16985140,7131,13456.0,12791.0,1400-04-08
2021-06-30,12791.0,13120.0,12430.0,12800.0,126949553710,8144436,5399,12849.0,12611.0,1400-04-09
2021-07-03,12561.0,12726.0,12340.0,12455.0,134355319060,8856645,4878,12800.0,12340.0,1400-04-12
2021-07-04,12340.0,12635.0,12332.0,12430.0,82409673100,5444761,4192,12455.0,12422.0,1400-04-13
2021-07-05,12553.0,13046.0,12430.0,12931.0,265828053500,16875078,6134,12430.0,13046.0,1400-04-14
2021-07-11,13749.0,13872.0,13397.0,13714.0,102328533800,6562261,2661,12931.0,13723.0,1400-04-20
2021-07-12,14074.0,14074.0,13292.0,13512.0,155179865430,10104418,6921,13714.0,13327.0,1400-04-21
2021-07-13,13283.0,13336.0,13177.0,13230.0,179449719110,11932718,5692,13512.0,13221.0,1400-04-22
2021-07-14,13212.0,13212.0,12940.0,13054.0,123027243940,8291063,6277,13230.0,13080.0,1400-04-23
2021-07-17,13177.0,13177.0,12975.0,13045.0,106843820170,7206263,5513,13054.0,13019.0,1400-04-26
2021-07-18,13019.0,13696.0,12931.0,13635.0,371756677800,23990238,9013,13045.0,13696.0,1400-04-27
2021-07-19,13793.0,13872.0,13265.0,13556.0,200169620920,12988004,5888,13635.0,13380.0,1400-04-28
2021-07-26,13626.0,13679.0,13133.0,13256.0,124951689470,8291000,6042,13556.0,13160.0,1400-05-04
2021-07-27,13107.0,13195.0,12597.0,12887.0,149823096790,10227441,5244,13256.0,12808.0,1400-05-05
