date,open,high,low,adjClose,value,volume,count,yesterday,close,jdate
2006-09-05,7144.0,7144.0,7144.0,7144.0,56100000,10000,7,7289.0,7144.0,1385-06-14
2006-09-05,7002.0,7002.0,7002.0,7002.0,56100000,10000,7,7144.0,7002.0,1385-06-14
2006-09-06,6866.0,6866.0,6863.0,6863.0,60809380,11060,5,7002.0,6863.0,1385-06-15
2006-09-06,6730.0,6730.0,6726.0,6726.0,60809380,11060,5,6863.0,6726.0,1385-06-15
2006-09-11,6593.0,6715.0,6593.0,6715.0,1105745,205,2,6726.0,6715.0,1385-06-20
2006-09-11,6582.0,6703.0,6582.0,6703.0,1105745,205,2,6715.0,6703.0,1385-06-20
2006-09-12,6570.0,6570.0,6570.0,6570.0,12912000,2400,4,6703.0,6570.0,1385-06-21
2006-09-12,6440.0,6440.0,6440.0,6440.0,12912000,2400,4,6570.0,6440.0,1385-06-21
2006-09-13,6312.0,6312.0,6312.0,6312.0,52730000,10000,2,6440.0,6312.0,1385-06-22
2006-09-13,6187.0,6187.0,6187.0,6187.0,52730000,10000,2,6312.0,6187.0,1385-06-22
2006-09-18,6063.0,6063.0,6063.0,6063.0,51680000,10000,2,6187.0,6063.0,1385-06-27
2006-09-18,5943.0,5943.0,5943.0,5943.0,51680000,10000,2,6063.0,5943.0,1385-06-27
2006-09-19,5824.0,6061.0,5824.0,5869.0,670820634,131416,52,5943.0,5869.0,1385-06-28
2006-09-19,5752.0,5986.0,5752.0,5796.0,670820634,131416,52,5869.0,5796.0,1385-06-28
2006-09-20,5911.0,5912.0,5906.0,5906.0,12057000,2316,4,5796.0,5906.0,1385-06-29
2006-09-20,6023.0,6025.0,6019.0,6019.0,12057000,2316,4,5906.0,6019.0,1385-06-29
2006-09-23,6140.0,6140.0,6140.0,6140.0,13262500,2500,2,6019.0,6140.0,1385-07-01
2006-09-23,6262.0,6262.0,6262.0,6262.0,13262500,2500,2,6140.0,6262.0,1385-07-01
2006-09-26,6387.0,6387.0,6387.0,6387.0,16963485,3135,2,6262.0,6387.0,1385-07-04
2006-09-26,6514.0,6514.0,6514.0,6514.0,16963485,3135,2,6387.0,6514.0,1385-07-04
2006-09-27,6645.0,6645.0,6645.0,6645.0,78402914,14206,9,6514.0,6645.0,1385-07-05
2006-09-27,6778.0,6778.0,6778.0,6778.0,78402914,14206,9,6645.0,6778.0,1385-07-05
2006-09-30,6779.0,6913.0,6778.0,6878.0,44869462,8010,7,6778.0,6878.0,1385-07-08
2006-09-30,6880.0,7016.0,6878.0,6980.0,44869462,8010,7,6878.0,6980.0,1385-07-08
2006-10-01,7120.0,7120.0,7120.0,7120.0,28565000,5000,4,6980.0,7120.0,1385-07-09
2006-10-01,7263.0,7263.0,7263.0,7263.0,28565000,5000,4,7120.0,7263.0,1385-07-09
2006-10-02,7408.0,7408.0,7268.0,7268.0,639870,110,2,7263.0,7268.0,1385-07-10
2006-10-02,7413.0,7413.0,7273.0,7273.0,639870,110,2,7268.0,7273.0,1385-07-10
2006-10-03,7418.0,7418.0,7418.0,7418.0,16280152,2792,2,7273.0,7418.0,1385-07-11
2006-10-03,7565.0,7565.0,7565.0,7565.0,16280152,2792,2,7418.0,7565.0,1385-07-11
2006-10-04,7716.0,7716.0,7660.0,7660.0,9050904,1522,2,7565.0,7660.0,1385-07-12
2006-10-04,7812.0,7812.0,7756.0,7756.0,9050904,1522,2,7660.0,7756.0,1385-07-12
2006-10-07,7909.0,7910.0,7909.0,7909.0,657752762,109226,28,7756.0,7909.0,1385-07-15
2006-10-07,8064.0,8067.0,8064.0,8065.0,657752762,109226,28,7909.0,8065.0,1385-07-15
2006-10-08,8226.0,8226.0,8226.0,8226.0,125546604,20444,13,8065.0,8226.0,1385-07-16
2006-10-08,8390.0,8390.0,8390.0,8390.0,125546604,20444,13,8226.0,8390.0,1385-07-16
2006-10-09,8553.0,8553.0,8457.0,8457.0,6321900,1010,2,8390.0,8457.0,1385-07-17
2006-10-09,8622.0,8622.0,8525.0,8525.0,6321900,1010,2,8457.0,8525.0,1385-07-17
2007-02-20,10329.0,11707.0,8356.0,10522.0,476395128,62353,52,8525.0,10522.0,1385-12-01
2007-02-20,12750.0,14449.0,10314.0,12987.0,476395128,62353,52,10522.0,12987.0,1385-12-01
2007-02-21,12987.0,13246.0,12731.0,12973.0,226012069,29615,23,12987.0,12973.0,1385-12-02
2007-02-21,12973.0,13231.0,12716.0,12957.0,226012069,29615,23,12973.0,12957.0,1385-12-02
2007-02-24,12699.0,12699.0,12699.0,12699.0,48890223,6537,10,12957.0,12699.0,1385-12-05
2007-02-24,12446.0,12446.0,12446.0,12446.0,48890223,6537,10,12699.0,12446.0,1385-12-05
2007-02-25,12198.0,12198.0,12198.0,12198.0,18325000,2500,1,12446.0,12198.0,1385-12-06
2007-02-25,11954.0,11954.0,11954.0,11954.0,18325000,2500,1,12198.0,11954.0,1385-12-06
2007-02-26,11716.0,11835.0,11716.0,11835.0,8693370,1210,3,11954.0,11835.0,1385-12-07
2007-02-26,11599.0,11717.0,11599.0,11717.0,8693370,1210,3,11835.0,11717.0,1385-12-07
2007-02-27,11483.0,11707.0,11483.0,11707.0,783710,110,2,11717.0,11707.0,1385-12-08
2007-02-27,11474.0,11699.0,11474.0,11699.0,783710,110,2,11707.0,11699.0,1385-12-08
2007-02-28,11465.0,11680.0,11465.0,11680.0,1493590,210,4,11699.0,11680.0,1385-12-09
2007-02-28,11445.0,11660.0,11445.0,11660.0,1493590,210,4,11680.0,11660.0,1385-12-09
2007-03-03,11429.0,11429.0,11429.0,11429.0,19724100,2780,6,11660.0,11429.0,1385-12-12
2007-03-03,11201.0,11201.0,11201.0,11201.0,19724100,2780,6,11429.0,11201.0,1385-12-12
2007-03-04,10979.0,10992.0,10979.0,10992.0,15743946,2264,5,11201.0,10992.0,1385-12-13
2007-03-04,10774.0,10788.0,10774.0,10788.0,15743946,2264,5,10992.0,10788.0,1385-12-13
2007-03-05,10571.0,10573.0,10571.0,10571.0,56769056,8319,11,10788.0,10571.0,1385-12-14
2007-03-05,10360.0,10362.0,10360.0,10360.0,56769056,8319,11,10571.0,10360.0,1385-12-14
2007-03-06,10567.0,10567.0,10558.0,10558.0,16077540,2310,7,10360.0,10558.0,1385-12-15
2007-03-06,10768.0,10768.0,10761.0,10761.0,16077540,2310,7,10558.0,10761.0,1385-12-15
2007-03-07,10545.0,10689.0,10545.0,10689.0,5521080,810,2,10761.0,10689.0,1385-12-16
2007-03-07,10475.0,10617.0,10475.0,10617.0,5521080,810,2,10689.0,10617.0,1385-12-16
2007-03-11,10405.0,10405.0,10405.0,10405.0,67700000,10000,8,10617.0,10405.0,1385-12-20
2007-03-11,10198.0,10198.0,10198.0,10198.0,67700000,10000,8,10405.0,10198.0,1385-12-20
2007-03-12,9995.0,9995.0,9995.0,9995.0,33175000,5000,3,10198.0,9995.0,1385-12-21
2007-03-12,9796.0,9796.0,9796.0,9796.0,33175000,5000,3,9995.0,9796.0,1385-12-21
2007-03-14,9600.0,9600.0,9600.0,9600.0,17636136,2712,11,9796.0,9600.0,1385-12-23
2007-03-14,9409.0,9409.0,9409.0,9409.0,17636136,2712,11,9600.0,9409.0,1385-12-23
2007-03-17,9409.0,9409.0,9409.0,9409.0,37938502,5834,2,9409.0,9409.0,1385-12-26
2007-03-17,9409.0,9409.0,9409.0,9409.0,37938502,5834,2,9409.0,9409.0,1385-12-26
2007-03-19,9409.0,9409.0,9406.0,9407.0,18928729,2911,10,9409.0,9407.0,1385-12-28
2007-03-19,9407.0,9407.0,9403.0,9406.0,18928729,2911,10,9407.0,9406.0,1385-12-28
2007-03-25,9408.0,9408.0,9408.0,9408.0,13006000,2000,1,9406.0,9408.0,1386-01-05
2007-03-25,9409.0,9409.0,9409.0,9409.0,13006000,2000,1,9408.0,9409.0,1386-01-05
2007-03-27,9226.0,9254.0,9224.0,9254.0,12814960,2010,3,9409.0,9254.0,1386-01-07
2007-03-27,9073.0,9103.0,9073.0,9103.0,12814960,2010,3,9254.0,9103.0,1386-01-07
2007-03-28,9109.0,9109.0,9106.0,9106.0,6591980,1030,2,9103.0,9106.0,1386-01-08
2007-03-28,9111.0,9111.0,9108.0,9108.0,6591980,1030,2,9106.0,9108.0,1386-01-08
2007-04-03,8927.0,8928.0,8927.0,8927.0,76053417,12127,11,9108.0,8927.0,1386-01-14
2007-04-03,8751.0,8751.0,8751.0,8751.0,76053417,12127,11,8927.0,8751.0,1386-01-14
2007-04-04,8751.0,8860.0,8749.0,8794.0,15818520,2510,4,8751.0,8794.0,1386-01-15
2007-04-04,8794.0,8905.0,8793.0,8837.0,15818520,2510,4,8794.0,8837.0,1386-01-15
2007-04-07,8837.0,8837.0,8662.0,8798.0,76683764,12222,13,8837.0,8798.0,1386-01-18
2007-04-07,8798.0,8798.0,8624.0,8758.0,76683764,12222,13,8798.0,8758.0,1386-01-18
2007-04-08,8920.0,8933.0,8920.0,8929.0,19251960,3010,5,8758.0,8929.0,1386-01-19
2007-04-08,9094.0,9107.0,9094.0,9103.0,19251960,3010,5,8929.0,9103.0,1386-01-19
2007-04-09,9284.0,9284.0,9109.0,9203.0,70286061,10870,12,9103.0,9203.0,1386-01-20
2007-04-09,9384.0,9384.0,9208.0,9302.0,70286061,10870,12,9203.0,9302.0,1386-01-20
2007-04-11,9475.0,9475.0,9271.0,9360.0,33782078,5192,6,9302.0,9360.0,1386-01-22
2007-04-11,9534.0,9534.0,9328.0,9417.0,33782078,5192,6,9360.0,9417.0,1386-01-22
2007-04-14,9605.0,9605.0,9509.0,9598.0,106631139,16082,21,9417.0,9598.0,1386-01-25
2007-04-14,9788.0,9788.0,9691.0,9781.0,106631139,16082,21,9598.0,9781.0,1386-01-25
2007-04-15,9974.0,9974.0,9781.0,9843.0,51664417,7743,11,9781.0,9843.0,1386-01-26
2007-04-15,10039.0,10039.0,9843.0,9905.0,51664417,7743,11,9843.0,9905.0,1386-01-26
2007-04-16,10100.0,10100.0,10064.0,10082.0,35019164,5156,8,9905.0,10082.0,1386-01-27
2007-04-16,10278.0,10278.0,10243.0,10262.0,35019164,5156,8,10082.0,10262.0,1386-01-27
2007-04-18,10260.0,10463.0,10260.0,10411.0,35898700,5210,5,10262.0,10411.0,1386-01-29
2007-04-18,10409.0,10614.0,10409.0,10563.0,35898700,5210,5,10411.0,10563.0,1386-01-29
2007-04-21,10770.0,10770.0,10425.0,10607.0,15469446,2235,5,10563.0,10607.0,1386-02-01
2007-04-21,10815.0,10815.0,10468.0,10651.0,15469446,2235,5,10607.0,10651.0,1386-02-01
2007-04-22,10851.0,10864.0,10844.0,10857.0,88614208,12564,17,10651.0,10857.0,1386-02-02
2007-04-22,11061.0,11075.0,11054.0,11069.0,88614208,12564,17,10857.0,11069.0,1386-02-02
2007-04-23,11069.0,11289.0,11069.0,11250.0,25290934,3528,7,11069.0,11250.0,1386-02-03
2007-04-23,11250.0,11473.0,11250.0,11433.0,25290934,3528,7,11250.0,11433.0,1386-02-03
2007-04-24,11656.0,11660.0,11655.0,11658.0,58166494,7958,10,11433.0,11658.0,1386-02-04
2007-04-24,11885.0,11887.0,11883.0,11885.0,58166494,7958,10,11658.0,11885.0,1386-02-04
2007-04-25,12123.0,12123.0,12099.0,12115.0,37474300,5030,9,11885.0,12115.0,1386-02-05
2007-04-25,12357.0,12357.0,12332.0,12348.0,37474300,5030,9,12115.0,12348.0,1386-02-05
2007-04-28,12595.0,12595.0,12595.0,12595.0,26596500,3500,4,12348.0,12595.0,1386-02-08
2007-04-28,12849.0,12849.0,12849.0,12849.0,26596500,3500,4,12595.0,12849.0,1386-02-08
2007-04-29,13104.0,13104.0,13099.0,13102.0,48550740,6265,7,12849.0,13102.0,1386-02-09
2007-04-29,13362.0,13362.0,13356.0,13360.0,48550740,6265,7,13102.0,13360.0,1386-02-09
2007-05-02,13096.0,13096.0,13096.0,13096.0,18228000,2400,2,13360.0,13096.0,1386-02-12
2007-05-02,12835.0,12835.0,12835.0,12835.0,18228000,2400,2,13096.0,12835.0,1386-02-12
2007-05-05,12580.0,12623.0,12580.0,12623.0,14962690,2010,3,12835.0,12623.0,1386-02-15
2007-05-05,12372.0,12413.0,12372.0,12413.0,14962690,2010,3,12623.0,12413.0,1386-02-15
2007-05-06,12165.0,12165.0,12165.0,12165.0,123261480,16839,13,12413.0,12165.0,1386-02-16
2007-05-06,11921.0,11921.0,11921.0,11921.0,123261480,16839,13,12165.0,11921.0,1386-02-16
2007-05-12,11684.0,11684.0,11684.0,11684.0,21522000,3000,6,11921.0,11684.0,1386-02-22
2007-05-12,11451.0,11451.0,11451.0,11451.0,21522000,3000,6,11684.0,11451.0,1386-02-22
2007-05-13,11222.0,11679.0,11222.0,11326.0,50421125,7105,8,11451.0,11326.0,1386-02-23
2007-05-13,11101.0,11553.0,11101.0,11203.0,50421125,7105,8,11326.0,11203.0,1386-02-23
2007-05-14,11426.0,11426.0,11426.0,11426.0,228298402,31546,17,11203.0,11426.0,1386-02-24
2007-05-14,11653.0,11653.0,11653.0,11653.0,228298402,31546,17,11426.0,11653.0,1386-02-24
2007-05-15,11885.0,11885.0,11885.0,11885.0,260645253,35313,16,11653.0,11885.0,1386-02-25
2007-05-15,12122.0,12122.0,12122.0,12122.0,260645253,35313,16,11885.0,12122.0,1386-02-25
2007-05-16,12362.0,12362.0,12362.0,12362.0,265956712,35329,18,12122.0,12362.0,1386-02-26
2007-05-16,12608.0,12608.0,12608.0,12608.0,265956712,35329,18,12362.0,12608.0,1386-02-26
2007-05-19,12861.0,12861.0,12859.0,12859.0,233101670,30360,16,12608.0,12859.0,1386-02-29
2007-05-19,13115.0,13115.0,13114.0,13114.0,233101670,30360,16,12859.0,13114.0,1386-02-29
2007-05-20,13376.0,13376.0,13376.0,13376.0,33238350,4245,3,13114.0,13376.0,1386-02-30
2007-05-20,13642.0,13642.0,13642.0,13642.0,33238350,4245,3,13376.0,13642.0,1386-02-30
2007-05-21,13914.0,13914.0,13888.0,13909.0,777741620,97409,38,13642.0,13909.0,1386-02-31
2007-05-21,14187.0,14187.0,14162.0,14183.0,777741620,97409,38,13909.0,14183.0,1386-02-31
2007-05-22,14465.0,14465.0,14464.0,14464.0,112094297,13766,20,14183.0,14464.0,1386-03-01
2007-05-22,14753.0,14753.0,14751.0,14751.0,112094297,13766,20,14464.0,14751.0,1386-03-01
2007-05-23,14999.0,14999.0,14457.0,14461.0,189865695,23785,12,14751.0,14461.0,1386-03-02
2007-05-23,14702.0,14702.0,14173.0,14175.0,189865695,23785,12,14461.0,14175.0,1386-03-02
2007-05-26,13893.0,13893.0,13893.0,13893.0,138052481,17647,7,14175.0,13893.0,1386-03-05
2007-05-26,13617.0,13617.0,13617.0,13617.0,138052481,17647,7,13893.0,13617.0,1386-03-05
2007-05-27,13346.0,13346.0,13346.0,13346.0,19244170,2510,2,13617.0,13346.0,1386-03-06
2007-05-27,13080.0,13080.0,13080.0,13080.0,19244170,2510,2,13346.0,13080.0,1386-03-06
2007-05-28,12819.0,12819.0,12819.0,12819.0,56279860,7490,4,13080.0,12819.0,1386-03-07
2007-05-28,12562.0,12562.0,12562.0,12562.0,56279860,7490,4,12819.0,12562.0,1386-03-07
2007-05-29,12312.0,12312.0,12312.0,12312.0,52306492,7103,7,12562.0,12312.0,1386-03-08
2007-05-29,12066.0,12066.0,12066.0,12066.0,52306492,7103,7,12312.0,12066.0,1386-03-08
2007-05-30,11825.0,11825.0,11825.0,11825.0,17320800,2400,1,12066.0,11825.0,1386-03-09
2007-05-30,11589.0,11589.0,11589.0,11589.0,17320800,2400,1,11825.0,11589.0,1386-03-09
2007-06-02,11358.0,11384.0,11358.0,11360.0,425148500,60087,50,11589.0,11360.0,1386-03-12
2007-06-02,11134.0,11160.0,11134.0,11137.0,425148500,60087,50,11360.0,11137.0,1386-03-12
2007-06-03,11137.0,11293.0,11137.0,11152.0,148059420,20895,16,11137.0,11152.0,1386-03-13
2007-06-03,11152.0,11308.0,11152.0,11168.0,148059420,20895,16,11152.0,11168.0,1386-03-13
2007-06-06,11390.0,11390.0,11390.0,11390.0,21678000,3000,4,11168.0,11390.0,1386-03-16
2007-06-06,11617.0,11617.0,11617.0,11617.0,21678000,3000,4,11390.0,11617.0,1386-03-16
2007-06-09,11849.0,11849.0,11386.0,11697.0,208721550,28685,20,11617.0,11697.0,1386-03-19
2007-06-09,11932.0,11932.0,11465.0,11780.0,208721550,28685,20,11697.0,11780.0,1386-03-19
2007-11-25,4855.0,6476.0,4853.0,5420.0,189105815,56470,41,11780.0,5420.0,1386-09-04
2007-11-25,2234.0,2980.0,2233.0,2494.0,189105815,56470,41,5420.0,2494.0,1386-09-04
2007-11-26,2543.0,2543.0,2543.0,2543.0,21849600,6400,2,2494.0,2543.0,1386-09-05
2007-11-26,2593.0,2593.0,2593.0,2593.0,21849600,6400,2,2543.0,2593.0,1386-09-05
2007-11-27,2645.0,2645.0,2645.0,2645.0,143503666,41213,22,2593.0,2645.0,1386-09-06
2007-11-27,2697.0,2697.0,2697.0,2697.0,143503666,41213,22,2645.0,2697.0,1386-09-06
2007-12-01,2751.0,2751.0,2731.0,2731.0,5361750,1510,4,2697.0,2731.0,1386-09-10
2007-12-01,2785.0,2785.0,2765.0,2765.0,5361750,1510,4,2731.0,2765.0,1386-09-10
2007-12-02,2820.0,2820.0,2710.0,2789.0,179937720,50588,18,2765.0,2789.0,1386-09-11
2007-12-02,2845.0,2845.0,2733.0,2813.0,179937720,50588,18,2789.0,2813.0,1386-09-11
2007-12-03,2758.0,2759.0,2758.0,2758.0,120439425,34559,21,2813.0,2758.0,1386-09-12
2007-12-03,2703.0,2703.0,2703.0,2703.0,120439425,34559,21,2758.0,2703.0,1386-09-12
2007-12-05,2699.0,2756.0,2699.0,2731.0,8488642,2410,5,2703.0,2731.0,1386-09-14
2007-12-05,2727.0,2786.0,2727.0,2760.0,8488642,2410,5,2731.0,2760.0,1386-09-14
2007-12-08,2760.0,2760.0,2760.0,2760.0,2060370,585,1,2760.0,2760.0,1386-09-17
2007-12-08,2760.0,2760.0,2760.0,2760.0,2060370,585,1,2760.0,2760.0,1386-09-17
2007-12-11,2815.0,2815.0,2815.0,2815.0,8620800,2400,2,2760.0,2815.0,1386-09-20
2007-12-11,2871.0,2871.0,2871.0,2871.0,8620800,2400,2,2815.0,2871.0,1386-09-20
2007-12-12,2928.0,2928.0,2918.0,2918.0,7362510,2010,2,2871.0,2918.0,1386-09-21
2007-12-12,2976.0,2976.0,2966.0,2966.0,7362510,2010,2,2918.0,2966.0,1386-09-21
2007-12-16,3025.0,3025.0,3025.0,3025.0,8937600,2400,2,2966.0,3025.0,1386-09-25
2007-12-16,3086.0,3086.0,3086.0,3086.0,8937600,2400,2,3025.0,3086.0,1386-09-25
2007-12-17,3147.0,3147.0,3147.0,3147.0,9931770,2615,5,3086.0,3147.0,1386-09-26
2007-12-17,3210.0,3210.0,3210.0,3210.0,9931770,2615,5,3147.0,3210.0,1386-09-26
2007-12-18,3273.0,3273.0,3273.0,3273.0,11506683,2971,5,3210.0,3273.0,1386-09-27
2007-12-18,3337.0,3337.0,3337.0,3337.0,11506683,2971,5,3273.0,3337.0,1386-09-27
2007-12-19,3404.0,3404.0,3404.0,3404.0,9480000,2400,3,3337.0,3404.0,1386-09-28
2007-12-19,3472.0,3472.0,3472.0,3472.0,9480000,2400,3,3404.0,3472.0,1386-09-28
2007-12-22,3541.0,3541.0,3535.0,3535.0,8904020,2210,5,3472.0,3535.0,1386-10-01
2007-12-22,3605.0,3605.0,3600.0,3600.0,8904020,2210,5,3535.0,3600.0,1386-10-01
2007-12-23,3670.0,3670.0,3670.0,3670.0,9844800,2400,5,3600.0,3670.0,1386-10-02
2007-12-23,3743.0,3743.0,3743.0,3743.0,9844800,2400,5,3670.0,3743.0,1386-10-02
2007-12-24,3819.0,3819.0,3819.0,3819.0,43885976,10489,8,3743.0,3819.0,1386-10-03
2007-12-24,3895.0,3895.0,3895.0,3895.0,43885976,10489,8,3819.0,3895.0,1386-10-03
2007-12-25,3973.0,3973.0,3897.0,3897.0,255210,60,2,3895.0,3897.0,1386-10-04
2007-12-25,3974.0,3974.0,3898.0,3898.0,255210,60,2,3897.0,3898.0,1386-10-04
2007-12-26,3976.0,3976.0,3976.0,3976.0,10245600,2400,3,3898.0,3976.0,1386-10-05
2007-12-26,4054.0,4054.0,4054.0,4054.0,10245600,2400,3,3976.0,4054.0,1386-10-05
2007-12-31,4135.0,4135.0,4135.0,4135.0,14803600,3400,5,4054.0,4135.0,1386-10-10
2007-12-31,4218.0,4218.0,4218.0,4218.0,14803600,3400,5,4135.0,4218.0,1386-10-10
2008-01-01,4302.0,4302.0,4300.0,4301.0,70095285,15785,14,4218.0,4301.0,1386-10-11
2008-01-01,4387.0,4387.0,4386.0,4387.0,70095285,15785,14,4301.0,4387.0,1386-10-11
2008-01-02,4381.0,4474.0,4301.0,4365.0,56946828,12889,11,4387.0,4365.0,1386-10-12
2008-01-02,4359.0,4451.0,4279.0,4343.0,56946828,12889,11,4365.0,4343.0,1386-10-12
2008-01-05,4422.0,4423.0,4363.0,4363.0,2743280,610,3,4343.0,4363.0,1386-10-15
2008-01-05,4441.0,4442.0,4382.0,4382.0,2743280,610,3,4363.0,4382.0,1386-10-15
2008-01-06,4382.0,4382.0,4382.0,4382.0,4438000,1000,1,4382.0,4382.0,1386-10-16
2008-01-06,4382.0,4382.0,4382.0,4382.0,4438000,1000,1,4382.0,4382.0,1386-10-16
2008-01-08,4382.0,4382.0,4382.0,4382.0,4970560,1120,1,4382.0,4382.0,1386-10-18
2008-01-08,4382.0,4382.0,4382.0,4382.0,4970560,1120,1,4382.0,4382.0,1386-10-18
2008-01-09,4380.0,4382.0,4380.0,4382.0,1024515,231,2,4382.0,4382.0,1386-10-19
2008-01-09,4379.0,4382.0,4379.0,4382.0,1024515,231,2,4382.0,4382.0,1386-10-19
2008-01-12,4379.0,4469.0,4374.0,4441.0,176608570,39258,24,4382.0,4441.0,1386-10-22
2008-01-12,4437.0,4529.0,4432.0,4501.0,176608570,39258,24,4441.0,4501.0,1386-10-22
2008-01-13,4530.0,4590.0,4530.0,4569.0,53788890,11781,4,4501.0,4569.0,1386-10-23
2008-01-13,4598.0,4659.0,4598.0,4637.0,53788890,11781,4,4569.0,4637.0,1386-10-23
2008-01-14,4728.0,4729.0,4728.0,4728.0,16708374,3589,3,4637.0,4728.0,1386-10-24
2008-01-14,4821.0,4822.0,4821.0,4821.0,16708374,3589,3,4728.0,4821.0,1386-10-24
2008-01-15,4825.0,4825.0,4822.0,4822.0,8707786,1870,2,4821.0,4822.0,1386-10-25
2008-01-15,4825.0,4825.0,4823.0,4823.0,8707786,1870,2,4822.0,4823.0,1386-10-25
2008-01-21,4823.0,4919.0,4823.0,4896.0,67991745,14385,10,4823.0,4896.0,1386-11-01
2008-01-21,4896.0,4994.0,4896.0,4970.0,67991745,14385,10,4896.0,4970.0,1386-11-01
2008-01-22,4970.0,4970.0,4970.0,4970.0,2759984,584,1,4970.0,4970.0,1386-11-02
2008-01-22,4970.0,4970.0,4970.0,4970.0,2759984,584,1,4970.0,4970.0,1386-11-02
2008-01-26,4964.0,4964.0,4964.0,4964.0,11894400,2520,1,4970.0,4964.0,1386-11-06
2008-01-26,4957.0,4957.0,4957.0,4957.0,11894400,2520,1,4964.0,4957.0,1386-11-06
2008-02-12,4858.0,4858.0,4858.0,4858.0,462600,100,1,4957.0,4858.0,1386-11-23
2008-02-12,4762.0,4762.0,4762.0,4762.0,462600,100,1,4858.0,4762.0,1386-11-23
2008-02-16,4667.0,4667.0,4667.0,4667.0,45340,10,1,4762.0,4667.0,1386-11-27
2008-02-16,4574.0,4574.0,4574.0,4574.0,45340,10,1,4667.0,4574.0,1386-11-27
2008-02-17,4483.0,4483.0,4483.0,4483.0,44440,10,1,4574.0,4483.0,1386-11-28
2008-02-17,4394.0,4394.0,4394.0,4394.0,44440,10,1,4483.0,4394.0,1386-11-28
2008-02-19,4308.0,4308.0,4308.0,4308.0,435600,100,1,4394.0,4308.0,1386-11-30
2008-02-19,4222.0,4222.0,4222.0,4222.0,435600,100,1,4308.0,4222.0,1386-11-30
2008-03-03,4222.0,4556.0,4222.0,4372.0,69634323,15434,8,4222.0,4372.0,1386-12-13
2008-03-03,4372.0,4717.0,4372.0,4528.0,69634323,15434,8,4372.0,4528.0,1386-12-13
2008-03-04,4618.0,4618.0,4618.0,4618.0,64795883,14083,4,4528.0,4618.0,1386-12-14
2008-03-04,4710.0,4710.0,4710.0,4710.0,64795883,14083,4,4618.0,4710.0,1386-12-14
2008-03-05,4804.0,4804.0,4804.0,4804.0,13703560,2920,7,4710.0,4804.0,1386-12-15
2008-03-05,4900.0,4900.0,4900.0,4900.0,13703560,2920,7,4804.0,4900.0,1386-12-15
2008-03-12,4900.0,4900.0,4805.0,4840.0,34086570,7354,7,4900.0,4840.0,1386-12-22
2008-03-12,4840.0,4840.0,4745.0,4780.0,34086570,7354,7,4840.0,4780.0,1386-12-22
2008-03-16,4779.0,4780.0,4779.0,4779.0,29770095,6423,5,4780.0,4779.0,1386-12-26
2008-03-16,4777.0,4779.0,4777.0,4777.0,29770095,6423,5,4779.0,4777.0,1386-12-26
2008-03-17,4872.0,4872.0,4872.0,4872.0,11985136,2536,2,4777.0,4872.0,1386-12-27
2008-03-17,4970.0,4970.0,4970.0,4970.0,11985136,2536,2,4872.0,4970.0,1386-12-27
2008-03-18,5069.0,5069.0,5069.0,5069.0,12050000,2500,1,4970.0,5069.0,1386-12-28
2008-03-18,5170.0,5170.0,5170.0,5170.0,12050000,2500,1,5069.0,5170.0,1386-12-28
2008-04-14,5066.0,5066.0,5066.0,5066.0,472400,100,2,5170.0,5066.0,1387-01-26
2008-04-14,4965.0,4965.0,4965.0,4965.0,472400,100,2,5066.0,4965.0,1387-01-26
2008-04-21,4866.0,4866.0,4866.0,4866.0,92600,20,1,4965.0,4866.0,1387-02-02
2008-04-21,4769.0,4769.0,4769.0,4769.0,92600,20,1,4866.0,4769.0,1387-02-02
2008-04-22,4675.0,4675.0,4675.0,4675.0,453800,100,1,4769.0,4675.0,1387-02-03
2008-04-22,4582.0,4582.0,4582.0,4582.0,453800,100,1,4675.0,4582.0,1387-02-03
2008-04-30,4491.0,4491.0,4491.0,4491.0,983008,221,1,4582.0,4491.0,1387-02-11
2008-04-30,4402.0,4402.0,4402.0,4402.0,983008,221,1,4491.0,4402.0,1387-02-11
2008-05-03,4315.0,4315.0,4315.0,4315.0,436000,100,1,4402.0,4315.0,1387-02-14
2008-05-03,4230.0,4230.0,4230.0,4230.0,436000,100,1,4315.0,4230.0,1387-02-14
2008-05-04,4146.0,4146.0,4146.0,4146.0,427300,100,1,4230.0,4146.0,1387-02-15
2008-05-04,4063.0,4063.0,4063.0,4063.0,427300,100,1,4146.0,4063.0,1387-02-15
2008-05-05,3982.0,4063.0,3982.0,3991.0,52721223,12556,6,4063.0,3991.0,1387-02-16
2008-05-05,3912.0,3991.0,3912.0,3921.0,52721223,12556,6,3991.0,3921.0,1387-02-16
2008-05-07,3844.0,3919.0,3844.0,3919.0,453450,110,2,3921.0,3919.0,1387-02-18
2008-05-07,3841.0,3916.0,3841.0,3916.0,453450,110,2,3919.0,3916.0,1387-02-18
2008-05-25,3799.0,3916.0,3799.0,3818.0,2085900,510,3,3916.0,3818.0,1387-03-05
2008-05-25,3704.0,3818.0,3704.0,3722.0,2085900,510,3,3818.0,3722.0,1387-03-05
2008-06-15,3776.0,3833.0,3776.0,3793.0,29362980,7044,7,3722.0,3793.0,1387-03-26
2008-06-15,3849.0,3906.0,3849.0,3866.0,29362980,7044,7,3793.0,3866.0,1387-03-26
