date,open,high,low,adjClose,value,volume,count,yesterday,close,jdate
2019-02-16,3570.0,3570.0,3128.0,3278.0,1863767120,222335,98,3245.0,3128.0,1397-11-27
2019-02-17,3132.0,3277.0,3070.0,3141.0,1664303907,207162,159,3278.0,3128.0,1397-11-28
2019-02-18,3128.0,3204.0,3064.0,3116.0,3008416137,377551,173,3141.0,3089.0,1397-11-29
2019-02-19,2995.0,3124.0,2995.0,3066.0,1469158590,187371,127,3116.0,3085.0,1397-11-30
2019-02-20,3109.0,3245.0,3109.0,3161.0,1323483519,163692,165,3066.0,3128.0,1397-12-01
2019-02-23,3032.0,3241.0,3032.0,3078.0,1566990209,199069,112,3161.0,3089.0,1397-12-04
2019-02-24,3052.0,3101.0,2995.0,3046.0,1378460607,176978,136,3078.0,3012.0,1397-12-05
2019-02-25,3030.0,3128.0,2898.0,3061.0,1541984675,196992,153,3046.0,3088.0,1397-12-06
2019-02-26,3023.0,3127.0,3023.0,3049.0,1196929953,153488,94,3061.0,3075.0,1397-12-07
2019-02-27,3122.0,3343.0,2980.0,3190.0,8748159027,1072430,479,3049.0,3337.0,1397-12-08
2019-03-02,3363.0,3508.0,3363.0,3478.0,15338322958,1724555,773,3190.0,3508.0,1397-12-11
2019-03-03,3574.0,3825.0,3574.0,3784.0,7917000028,818225,368,3478.0,3825.0,1397-12-12
2019-03-04,4145.0,4162.0,3570.0,3968.0,18333470153,1806531,902,3784.0,3871.0,1397-12-13
2019-03-05,3636.0,4158.0,3597.0,3827.0,21807843265,2228201,1082,3968.0,4027.0,1397-12-14
2019-03-06,4027.0,4209.0,3910.0,4191.0,13940156152,1300769,642,3827.0,4209.0,1397-12-15
2019-03-09,4340.0,4609.0,4340.0,4521.0,13154293623,1137767,639,4191.0,4609.0,1397-12-18
2019-03-10,4653.0,4653.0,4069.0,4173.0,33542354319,3143287,1622,4521.0,4069.0,1397-12-19
2019-03-11,4066.0,4066.0,3755.0,3821.0,14867284979,1521577,1038,4173.0,3755.0,1397-12-20
2019-03-12,3756.0,4145.0,3643.0,4031.0,14894224874,1444818,744,3821.0,4125.0,1397-12-21
2019-03-13,4160.0,4160.0,3628.0,3810.0,11224528937,1151772,661,4031.0,3746.0,1397-12-22
2019-03-16,4018.0,4191.0,3715.0,4119.0,22684857108,2153311,865,3810.0,4191.0,1397-12-25
2019-03-17,4434.0,4434.0,3997.0,4291.0,15457802727,1408436,1189,4119.0,4016.0,1397-12-26
2019-03-18,4184.0,4309.0,4010.0,4148.0,4790958510,451577,538,4291.0,4141.0,1397-12-27
2019-03-19,4219.0,4298.0,4067.0,4136.0,6345826795,599993,411,4148.0,4145.0,1397-12-28
2019-03-25,4179.0,4274.0,3988.0,4115.0,1807012041,171708,183,4136.0,4106.0,1398-01-05
2019-03-26,4089.0,4184.0,3969.0,4101.0,5166847685,492688,392,4115.0,4067.0,1398-01-06
2019-03-27,4047.0,4106.0,3988.0,4022.0,2593670848,252145,271,4101.0,4028.0,1398-01-07
2019-03-30,4033.0,4160.0,4022.0,4086.0,3482556088,333261,285,4022.0,4067.0,1398-01-10
2019-03-31,4078.0,4104.0,3989.0,4021.0,2918277250,283787,276,4086.0,3989.0,1398-01-11
2019-04-06,4105.0,4105.0,3996.0,4043.0,2529434718,244616,190,4021.0,4061.0,1398-01-17
2019-04-07,4106.0,4181.0,4067.0,4114.0,4041014331,384105,245,4043.0,4071.0,1398-01-18
2019-04-08,4179.0,4179.0,4032.0,4076.0,2101088091,201591,177,4114.0,4032.0,1398-01-19
2019-04-09,4121.0,4121.0,3918.0,3998.0,2847938305,278539,227,4076.0,4012.0,1398-01-20
2019-04-10,3974.0,4109.0,3974.0,4010.0,3509189303,342175,189,3998.0,3988.0,1398-01-21
2019-04-13,4097.0,4097.0,3983.0,4014.0,1481820658,144363,196,4010.0,4043.0,1398-01-24
2019-04-14,4016.0,4415.0,4008.0,4253.0,7052282778,648434,425,4014.0,4415.0,1398-01-25
2019-04-15,4645.0,4678.0,4536.0,4650.0,2881925647,242372,130,4253.0,4678.0,1398-01-26
2019-04-16,5115.0,5115.0,4712.0,5014.0,11980385208,934219,464,4650.0,5115.0,1398-01-27
2019-04-17,5240.0,5516.0,5014.0,5403.0,15336840332,1109974,488,5014.0,5516.0,1398-01-28
2019-04-20,5857.0,5857.0,5357.0,5580.0,5406125023,378833,265,5403.0,5357.0,1398-01-31
2019-04-22,5318.0,5511.0,5122.0,5237.0,4967050407,370851,240,5580.0,5158.0,1398-02-02
2019-04-23,5087.0,5357.0,4927.0,5142.0,2035368332,154794,209,5237.0,5149.0,1398-02-03
2019-04-24,5181.0,5435.0,5181.0,5318.0,1680969285,123600,107,5142.0,5357.0,1398-02-04
2019-04-27,5474.0,5850.0,5474.0,5748.0,3906196179,265754,190,5318.0,5850.0,1398-02-07
2019-04-28,6256.0,6256.0,5963.0,6024.0,4517863268,293253,162,5748.0,6051.0,1398-02-08
2019-04-29,6174.0,6174.0,5422.0,5564.0,5801626399,407700,291,6024.0,5592.0,1398-02-09
2019-04-30,5826.0,5826.0,5045.0,5216.0,7174402497,537851,355,5564.0,5202.0,1398-02-10
2019-05-01,5216.0,5434.0,4731.0,5035.0,7018043624,545058,424,5216.0,4966.0,1398-02-11
2019-05-04,5083.0,5396.0,4954.0,5255.0,6310836265,469625,244,5035.0,5309.0,1398-02-14
2019-05-05,5431.0,5431.0,5005.0,5113.0,3542520679,270890,174,5255.0,5005.0,1398-02-15
2019-05-06,5005.0,5083.0,4602.0,4672.0,8182764345,684819,382,5113.0,4630.0,1398-02-16
2019-05-07,4731.0,4770.0,4205.0,4258.0,3983562490,365831,285,4672.0,4263.0,1398-02-17
2019-05-08,4283.0,4653.0,4184.0,4454.0,5395519407,473656,337,4258.0,4594.0,1398-02-18
2019-05-11,4614.0,4806.0,4477.0,4698.0,2776214980,231042,258,4454.0,4506.0,1398-02-21
2019-05-12,4614.0,4877.0,4229.0,4272.0,2434378452,222825,207,4698.0,4231.0,1398-02-22
2019-05-13,4648.0,4648.0,4272.0,4426.0,713369497,63020,86,4272.0,4441.0,1398-02-23
2019-05-14,4450.0,4769.0,4450.0,4620.0,4883899045,413415,286,4426.0,4724.0,1398-02-24
2019-05-15,4727.0,4848.0,4379.0,4628.0,4194413109,354400,455,4620.0,4692.0,1398-02-25
2019-05-18,4848.0,4877.0,4692.0,4764.0,2544931328,208875,227,4628.0,4751.0,1398-02-28
2019-05-19,4868.0,4868.0,4516.0,4578.0,3917091151,334538,221,4764.0,4575.0,1398-02-29
2019-05-20,4692.0,4692.0,4419.0,4537.0,1146452151,98809,91,4578.0,4566.0,1398-02-30
2019-05-21,4691.0,4810.0,4540.0,4656.0,2875271912,241452,141,4537.0,4654.0,1398-02-31
2019-05-22,4829.0,4829.0,4458.0,4563.0,3454378351,296030,209,4656.0,4516.0,1398-03-01
2019-05-25,4458.0,4634.0,4184.0,4273.0,2955848045,270466,296,4563.0,4378.0,1398-03-04
2019-05-26,4411.0,4700.0,4305.0,4548.0,3520153367,302652,199,4273.0,4700.0,1398-03-05
2019-05-28,4954.0,5003.0,4833.0,4959.0,7043254232,555395,294,4548.0,5003.0,1398-03-07
2019-05-29,5005.0,5213.0,4692.0,4926.0,4565346564,362376,306,4959.0,4771.0,1398-03-08
2019-06-01,4927.0,4927.0,4464.0,4645.0,1951763782,164312,150,4926.0,4693.0,1398-03-11
2019-06-02,4501.0,4888.0,4302.0,4544.0,2833641677,243816,254,4645.0,4492.0,1398-03-12
2019-06-03,4421.0,4645.0,4345.0,4398.0,2748494412,244377,245,4544.0,4454.0,1398-03-13
2019-06-08,4641.0,4641.0,4106.0,4211.0,3508985784,325850,203,4398.0,4252.0,1398-03-18
2019-06-09,4496.0,4496.0,4224.0,4377.0,2786360013,248905,107,4211.0,4452.0,1398-03-19
2019-06-10,4555.0,4555.0,4162.0,4257.0,3605078490,331139,224,4377.0,4171.0,1398-03-20
2019-06-11,3873.0,4483.0,3873.0,4276.0,3730239501,341115,154,4257.0,4229.0,1398-03-21
2019-06-12,4453.0,4453.0,4145.0,4341.0,4536136590,408623,242,4276.0,4329.0,1398-03-22
2019-06-15,4399.0,4399.0,4011.0,4174.0,4357242430,408170,168,4341.0,4162.0,1398-03-25
2019-06-16,4016.0,4373.0,4016.0,4242.0,2897229611,267080,189,4174.0,4184.0,1398-03-26
2019-06-17,4146.0,4377.0,4145.0,4208.0,2416015317,224496,156,4242.0,4258.0,1398-03-27
2019-06-18,4153.0,4317.0,4153.0,4246.0,723687345,66647,89,4208.0,4228.0,1398-03-28
2019-06-19,4254.0,4670.0,4254.0,4652.0,6248021128,525113,173,4246.0,4670.0,1398-03-29
2019-06-22,5117.0,5117.0,5117.0,5117.0,5959230885,455355,145,4652.0,5117.0,1398-04-01
2019-06-23,5318.0,5318.0,4761.0,5126.0,22211996511,1694472,898,5117.0,5083.0,1398-04-02
2019-06-24,5318.0,5353.0,5083.0,5217.0,8926188937,668972,417,5126.0,5232.0,1398-04-03
2019-06-25,5396.0,5670.0,5209.0,5405.0,9744812751,704970,400,5217.0,5592.0,1398-04-04
2019-06-26,5631.0,5945.0,5631.0,5859.0,14788163350,986897,623,5405.0,5861.0,1398-04-05
2019-06-30,5904.0,6178.0,5809.0,5900.0,8338938907,552675,458,5859.0,5865.0,1398-04-09
2019-07-01,5924.0,5924.0,5416.0,5566.0,6998794268,491710,450,5900.0,5568.0,1398-04-10
2019-07-02,5482.0,5982.0,5482.0,5790.0,5352847772,361472,275,5566.0,5904.0,1398-04-11
2019-07-03,5866.0,6251.0,5866.0,6082.0,5817042817,374022,230,5790.0,6061.0,1398-04-12
2019-07-06,6248.0,6690.0,6061.0,6544.0,11384573400,680294,431,6082.0,6690.0,1398-04-15
2019-07-07,6960.0,6960.0,6648.0,6939.0,1255666982,70752,24,6544.0,6648.0,1398-04-16
2019-07-10,7429.0,7429.0,7212.0,7294.0,2438385056,130710,105,6939.0,7212.0,1398-04-19
2019-07-13,7038.0,7624.0,6999.0,7197.0,11562552676,628198,542,7294.0,7169.0,1398-04-22
2019-07-14,7422.0,7781.0,7195.0,7643.0,13366581309,683825,605,7197.0,7703.0,1398-04-23
2019-07-15,7820.0,7820.0,6880.0,7447.0,13587797939,713468,910,7643.0,7332.0,1398-04-24
2019-07-16,7194.0,7429.0,6702.0,6888.0,12299702150,698197,680,7447.0,7111.0,1398-04-25
2019-07-17,7156.0,7577.0,6961.0,7528.0,9024108459,468705,338,6888.0,7577.0,1398-04-26
2019-07-20,8258.0,8281.0,7832.0,8229.0,32423231953,1540694,1050,7528.0,8281.0,1398-04-29
2019-08-13,9051.0,9051.0,9051.0,9051.0,97986126,10826,6,8229.0,9051.0,1398-05-22
2019-08-17,9956.0,9956.0,9956.0,9956.0,342257412,34377,16,9051.0,9956.0,1398-05-26
2019-08-18,10951.0,10951.0,10951.0,10951.0,379594513,34663,19,9956.0,10951.0,1398-05-27
2019-08-19,12046.0,12046.0,12046.0,12046.0,718953464,59684,25,10951.0,12046.0,1398-05-28
2019-08-21,13250.0,13250.0,12230.0,13236.0,19759312063,1492854,600,12046.0,13250.0,1398-05-30
2019-08-24,14190.0,14190.0,12300.0,13249.0,20999014347,1584922,1018,13236.0,13430.0,1398-06-02
2019-08-25,13997.0,14573.0,13000.0,14193.0,17235336255,1214379,553,13249.0,14573.0,1398-06-03
2019-08-26,15612.0,15612.0,15611.0,15612.0,662696210,42448,41,14193.0,15611.0,1398-06-04
2019-09-01,15144.0,15144.0,14690.0,14704.0,96589410,6569,6,15612.0,14690.0,1398-06-10
2019-09-02,14263.0,14263.0,14263.0,14263.0,54299241,3807,11,14704.0,14263.0,1398-06-11
2019-09-03,13836.0,13836.0,13836.0,13836.0,170929944,12354,21,14263.0,13836.0,1398-06-12
2019-09-04,13421.0,13421.0,13421.0,13421.0,906481182,67542,41,13836.0,13421.0,1398-06-13
2019-09-16,12616.0,12616.0,12616.0,12616.0,420503896,33331,15,13421.0,12616.0,1398-06-25
2019-09-17,12238.0,12238.0,12238.0,12238.0,465557996,38042,16,12616.0,12238.0,1398-06-26
2019-09-18,12238.0,12238.0,12238.0,12238.0,62034422,5069,6,12238.0,12238.0,1398-06-27
2019-09-21,12238.0,12238.0,12238.0,12238.0,38439558,3141,10,12238.0,12238.0,1398-06-30
2019-09-22,12238.0,12238.0,12238.0,12238.0,216930788,17726,8,12238.0,12238.0,1398-06-31
2019-09-23,12238.0,12238.0,11504.0,11757.0,918285326,78107,49,12238.0,11504.0,1398-07-01
2019-09-24,11159.0,11159.0,11159.0,11159.0,92240294,8266,15,11757.0,11159.0,1398-07-02
2019-09-25,10825.0,10825.0,10825.0,10825.0,444517800,41064,68,11159.0,10825.0,1398-07-03
2019-09-28,10501.0,10501.0,10501.0,10501.0,256791454,24454,20,10825.0,10501.0,1398-07-06
2019-09-29,10186.0,10384.0,10186.0,10186.0,10187959386,1000167,321,10501.0,10384.0,1398-07-07
2019-09-30,10100.0,10479.0,9881.0,9959.0,9581218265,962075,635,10186.0,9881.0,1398-07-08
2019-10-01,9881.0,9958.0,9661.0,9713.0,8752759143,901130,542,9959.0,9666.0,1398-07-09
2019-10-02,9432.0,9999.0,9430.0,9641.0,2749815114,285226,181,9713.0,9797.0,1398-07-10
2019-10-05,9641.0,9926.0,9430.0,9614.0,2880477722,299627,201,9641.0,9521.0,1398-07-13
2019-10-06,9441.0,9902.0,9441.0,9882.0,3542950395,358529,165,9614.0,9902.0,1398-07-14
2019-10-07,10177.0,10177.0,9586.0,9674.0,5522049095,570837,271,9882.0,9586.0,1398-07-15
2019-10-08,9390.0,9500.0,9384.0,9390.0,2408661509,256507,137,9674.0,9384.0,1398-07-16
2019-10-09,9116.0,9498.0,9109.0,9117.0,1312669405,143982,126,9390.0,9121.0,1398-07-17
2019-10-12,8900.0,9349.0,8852.0,8917.0,1530860796,171675,116,9117.0,8860.0,1398-07-20
2019-10-13,9170.0,9170.0,8650.0,8657.0,2404538099,277746,144,8917.0,8650.0,1398-07-21
2019-10-14,8399.0,8400.0,8398.0,8398.0,338130404,40263,42,8657.0,8398.0,1398-07-22
2019-10-15,8147.0,8147.0,8147.0,8147.0,326108116,40028,21,8398.0,8147.0,1398-07-23
2019-10-16,7903.0,7903.0,7903.0,7903.0,213112298,26966,22,8147.0,7903.0,1398-07-24
2019-10-20,7510.0,7666.0,7508.0,7509.0,321793970,42853,34,7903.0,7508.0,1398-07-28
2019-10-21,7284.0,7284.0,7284.0,7284.0,735742272,101008,24,7509.0,7284.0,1398-07-29
2019-10-22,7066.0,7501.0,7066.0,7186.0,1252713929,174319,127,7284.0,7066.0,1398-07-30
2019-10-23,6971.0,7398.0,6971.0,6989.0,1304399608,186630,97,7186.0,7197.0,1398-08-01
2019-10-26,7197.0,7198.0,7003.0,7192.0,2427616201,337538,155,6989.0,7198.0,1398-08-04
2019-10-28,7407.0,7407.0,7407.0,7407.0,1102894893,148899,62,7192.0,7407.0,1398-08-06
2019-10-30,7629.0,7629.0,7629.0,7629.0,54623640,7160,10,7407.0,7629.0,1398-08-08
2019-11-02,8010.0,8010.0,7253.0,7950.0,1280594947,161079,72,7629.0,8010.0,1398-08-11
2019-11-03,8188.0,8188.0,8188.0,8188.0,195447560,23870,10,7950.0,8188.0,1398-08-12
2019-11-04,8433.0,8433.0,8433.0,8433.0,315748386,37442,17,8188.0,8433.0,1398-08-13
2019-11-05,8685.0,8685.0,8685.0,8685.0,2475381330,285018,113,8433.0,8685.0,1398-08-14
2019-11-09,8945.0,8945.0,8700.0,8944.0,1202988170,134502,78,8685.0,8945.0,1398-08-18
2019-11-10,9212.0,9212.0,8681.0,8964.0,1011505593,112845,123,8944.0,8750.0,1398-08-19
2019-11-11,8696.0,8696.0,8696.0,8696.0,602337136,69266,63,8964.0,8696.0,1398-08-20
2019-11-12,8436.0,8956.0,8436.0,8900.0,14497820242,1628885,236,8696.0,8955.0,1398-08-21
2019-11-16,9167.0,9167.0,9167.0,9167.0,6246549639,681417,46,8900.0,9167.0,1398-08-25
2019-11-17,8892.0,9438.0,8892.0,8976.0,3494759344,389330,98,9167.0,8895.0,1398-08-26
2019-11-18,9190.0,9245.0,8850.0,9151.0,1883152804,205781,101,8976.0,9245.0,1398-08-27
2019-11-19,9419.0,9419.0,9200.0,9322.0,1204026758,129159,111,9151.0,9290.0,1398-08-28
2019-11-20,9440.0,9590.0,9150.0,9296.0,1056969037,113703,148,9322.0,9150.0,1398-08-29
2019-11-23,9538.0,9538.0,9070.0,9360.0,1019532911,108922,91,9296.0,9070.0,1398-09-02
2019-11-24,9596.0,9596.0,9080.0,9092.0,1144751538,125905,105,9360.0,9080.0,1398-09-03
2019-11-25,8825.0,9364.0,8820.0,9138.0,6639998474,726667,173,9092.0,9364.0,1398-09-04
2019-11-26,9412.0,9412.0,9412.0,9412.0,144756560,15380,8,9138.0,9412.0,1398-09-05
2019-11-27,9694.0,9694.0,9694.0,9694.0,107554930,11095,16,9412.0,9694.0,1398-09-06
2019-11-30,10178.0,10178.0,9810.0,10169.0,12298024188,1209420,282,9694.0,10178.0,1398-09-09
2019-12-01,10474.0,10474.0,10474.0,10474.0,3240079530,309345,46,10169.0,10474.0,1398-09-10
2019-12-02,10788.0,10788.0,10475.0,10777.0,14474314865,1343125,187,10474.0,10788.0,1398-09-11
2019-12-03,11100.0,11100.0,11100.0,11100.0,858651600,77356,19,10777.0,11100.0,1398-09-12
2019-12-04,11655.0,11655.0,11655.0,11655.0,1088308935,93377,22,11100.0,11655.0,1398-09-13
2019-12-07,12004.0,12004.0,12004.0,12004.0,617281692,51423,30,11655.0,12004.0,1398-09-16
2019-12-08,12364.0,12364.0,11815.0,12285.0,17447185179,1420228,378,12004.0,12364.0,1398-09-17
2019-12-09,12620.0,12653.0,12100.0,12562.0,5393882797,429383,175,12285.0,12653.0,1398-09-18
2019-12-10,13190.0,13190.0,12652.0,13162.0,12763295848,969672,266,12562.0,13189.0,1398-09-19
2019-12-11,13190.0,13556.0,12768.0,13352.0,11131096871,833693,323,13162.0,13556.0,1398-09-20
2019-12-14,13752.0,13752.0,13752.0,13752.0,3920076360,285055,102,13352.0,13752.0,1398-09-23
2019-12-15,14164.0,14164.0,13340.0,13881.0,11639928155,838556,373,13752.0,13795.0,1398-09-24
2019-12-16,14255.0,14297.0,13465.0,14059.0,12068879499,858469,269,13881.0,14297.0,1398-09-25
2019-12-17,14480.0,14480.0,14480.0,14480.0,1765068560,121897,42,14059.0,14480.0,1398-09-26
2019-12-18,14914.0,14914.0,14492.0,14912.0,12410319800,832218,278,14480.0,14914.0,1398-09-27
2019-12-21,15390.0,15657.0,14167.0,15390.0,18728359776,1216921,495,14912.0,15657.0,1398-09-30
2019-12-22,15851.0,15851.0,15581.0,15826.0,3315746012,209516,194,15390.0,15851.0,1398-10-01
2019-12-23,15811.0,16300.0,15352.0,15883.0,12805421823,806253,384,15826.0,15610.0,1398-10-02
2019-12-24,15883.0,16359.0,15408.0,16089.0,17452622018,1084752,471,15883.0,16359.0,1398-10-03
2019-12-25,16550.0,16571.0,15903.0,16522.0,7108553755,430243,242,16089.0,16571.0,1398-10-04
2019-12-28,17017.0,17017.0,16838.0,17016.0,6107735210,358949,212,16522.0,17017.0,1398-10-07
2019-12-29,17840.0,17840.0,17017.0,17517.0,6823855138,389565,323,17016.0,17599.0,1398-10-08
2019-12-30,18041.0,18041.0,17339.0,17743.0,11652379303,656729,361,17517.0,17839.0,1398-10-09
2019-12-31,18245.0,18245.0,17211.0,17315.0,10385015136,599781,351,17743.0,17211.0,1398-10-10
2020-01-01,17000.0,17000.0,16796.0,16813.0,4882134556,290384,230,17315.0,16796.0,1398-10-11
2020-01-07,15973.0,16309.0,15973.0,15996.0,4283496796,267779,104,16813.0,15973.0,1398-10-17
2020-01-08,15677.0,15677.0,15677.0,15677.0,57299435,3655,6,15996.0,15677.0,1398-10-18
2020-01-11,15677.0,15990.0,15365.0,15776.0,13182807123,835633,486,15677.0,15880.0,1398-10-21
2020-01-12,16249.0,16249.0,15303.0,15884.0,9732625166,612737,310,15776.0,16200.0,1398-10-22
2020-01-13,16235.0,16360.0,15562.0,16271.0,12912654626,793597,198,15884.0,16360.0,1398-10-23
2020-01-14,16759.0,16759.0,16758.0,16759.0,13105099566,781974,158,16271.0,16759.0,1398-10-24
2020-01-15,17230.0,17261.0,16257.0,17204.0,13988577887,813078,221,16759.0,17261.0,1398-10-25
2020-01-18,17708.0,17720.0,17150.0,17613.0,8793403922,499258,229,17204.0,17600.0,1398-10-28
2020-01-19,17140.0,18141.0,17085.0,17864.0,16153023859,904243,358,17613.0,18141.0,1398-10-29
2020-01-20,18399.0,18399.0,18333.0,18399.0,14159673437,769600,356,17864.0,18399.0,1398-10-30
2020-01-21,18950.0,18950.0,18362.0,18868.0,12957826320,686749,435,18399.0,18950.0,1398-11-01
2020-01-22,18950.0,19434.0,18375.0,19169.0,10761771141,561422,311,18868.0,19434.0,1398-11-02
2020-01-25,19740.0,19744.0,19000.0,19636.0,16323648736,831292,370,19169.0,19744.0,1398-11-05
2020-01-26,20220.0,20220.0,19047.0,19232.0,13166657210,684636,483,19636.0,19047.0,1398-11-06
2020-01-27,18750.0,19000.0,18656.0,18671.0,14919600570,799096,329,19232.0,18656.0,1398-11-07
2020-01-28,19050.0,19050.0,18120.0,18231.0,4650877972,255114,252,18671.0,18300.0,1398-11-08
2020-02-01,18610.0,18610.0,17685.0,17780.0,7027259529,395236,330,18231.0,17689.0,1398-11-12
2020-02-02,17247.0,18313.0,17247.0,18027.0,8770959990,486542,317,17780.0,18000.0,1398-11-13
2020-02-03,18056.0,18567.0,18056.0,18546.0,10558491320,569310,257,18027.0,18561.0,1398-11-14
2020-02-04,19080.0,19099.0,17990.0,18343.0,14974118920,816333,394,18546.0,17990.0,1398-11-15
2020-02-05,18000.0,18893.0,17793.0,18832.0,20496577897,1088397,361,18343.0,18893.0,1398-11-16
2020-02-08,19102.0,19396.0,18268.0,19286.0,11634241451,603250,289,18832.0,19396.0,1398-11-19
2020-02-09,19863.0,19864.0,18996.0,19862.0,17444513245,878269,237,19286.0,19864.0,1398-11-20
2020-02-10,20457.0,20457.0,19501.0,20430.0,7350434142,359785,235,19862.0,20457.0,1398-11-21
2020-02-12,21042.0,21042.0,21042.0,21042.0,5116236048,243144,121,20430.0,21042.0,1398-11-23
2020-02-15,21670.0,21670.0,20411.0,20931.0,12433100002,594017,520,21042.0,21489.0,1398-11-26
2020-02-16,21300.0,21558.0,21295.0,21538.0,8614310654,399954,206,20931.0,21558.0,1398-11-27
2020-02-17,22184.0,22184.0,21550.0,22181.0,18279884344,824115,310,21538.0,22184.0,1398-11-28
2020-02-18,22846.0,22846.0,21516.0,22145.0,17543624947,792204,660,22181.0,21516.0,1398-11-29
2020-02-19,21500.0,22809.0,21481.0,21969.0,25603592781,1165426,489,22145.0,22809.0,1398-11-30
2020-02-22,22628.0,22628.0,22628.0,22628.0,18912753936,835812,229,21969.0,22628.0,1398-12-03
2020-02-23,23306.0,23306.0,23305.0,23306.0,5769586648,247558,153,22628.0,23306.0,1398-12-04
2020-02-24,24471.0,24471.0,22141.0,24356.0,11922326104,489510,341,23306.0,24471.0,1398-12-05
2020-02-25,25085.0,25086.0,24378.0,25072.0,7927150310,316176,260,24356.0,25086.0,1398-12-06
2020-02-26,25824.0,25824.0,24980.0,25772.0,15852947663,615126,316,25072.0,25352.0,1398-12-07
2020-02-29,24999.0,24999.0,24999.0,24999.0,2358405660,94340,95,25772.0,24999.0,1398-12-10
2020-03-01,24250.0,25700.0,24250.0,24456.0,22327888207,912988,506,24999.0,24420.0,1398-12-11
2020-03-02,23750.0,25000.0,23723.0,23906.0,43735868520,1829524,1029,24456.0,23930.0,1398-12-12
2020-03-03,23930.0,24140.0,23189.0,23435.0,31385884974,1339302,951,23906.0,23580.0,1398-12-13
2020-03-04,24090.0,24138.0,23500.0,23893.0,16335074722,681877,533,23435.0,23901.0,1398-12-14
2020-03-07,24000.0,24000.0,23177.0,23734.0,4700426170,202305,240,23893.0,23177.0,1398-12-17
2020-03-09,23022.0,23022.0,23022.0,23709.0,676846800,29400,58,23734.0,23022.0,1398-12-19
2020-03-10,22998.0,22998.0,22998.0,23634.0,2017844520,87740,43,23709.0,22998.0,1398-12-20
2020-03-11,22453.0,22453.0,22453.0,23511.0,1961404268,87356,120,23634.0,22453.0,1398-12-21
2020-03-14,22806.0,22806.0,22806.0,23369.0,3905527500,171250,54,23511.0,22806.0,1398-12-24
2020-03-15,22668.0,22668.0,22668.0,23357.0,329842068,14551,18,23369.0,22668.0,1398-12-25
2020-03-16,22657.0,22657.0,22657.0,23329.0,765421431,33783,21,23357.0,22657.0,1398-12-26
2020-03-17,22163.0,22163.0,22163.0,23312.0,279453267,12609,31,23329.0,22163.0,1398-12-27
2020-03-18,22613.0,22613.0,22613.0,23290.0,615118826,27202,28,23312.0,22613.0,1398-12-28
2020-03-24,22592.0,22592.0,22592.0,23280.0,281857792,12476,42,23290.0,22592.0,1399-01-05
2020-03-25,22582.0,22582.0,22582.0,23153.0,3527872950,156225,84,23280.0,22582.0,1399-01-06
2020-03-28,21996.0,24231.0,21996.0,22804.0,75106912722,3293584,2250,23153.0,24000.0,1399-01-09
2020-03-29,23488.0,23488.0,23488.0,23183.0,11245537664,478778,331,22804.0,23488.0,1399-01-10
2020-03-30,23878.0,23878.0,22801.0,23282.0,10716198278,458573,531,23183.0,23349.0,1399-01-11
2020-04-04,23025.0,23798.0,22600.0,23260.0,19630096239,843942,787,23282.0,23010.0,1399-01-16
2020-04-05,23260.0,23260.0,22563.0,22836.0,12623790343,558385,600,23260.0,22563.0,1399-01-17
2020-04-06,22151.0,22151.0,22151.0,22734.0,2841308770,128270,180,22836.0,22151.0,1399-01-18
2020-04-07,22052.0,22052.0,22052.0,22617.0,3242967120,147060,170,22734.0,22052.0,1399-01-19
2020-04-08,21487.0,22652.0,21487.0,21722.0,23554880900,1084393,1014,22617.0,21710.0,1399-01-20
2020-04-11,21071.0,22373.0,21071.0,21902.0,10930678612,495578,477,21722.0,22299.0,1399-01-23
2020-04-12,22558.0,22558.0,22100.0,22138.0,10913275715,488338,359,21902.0,22100.0,1399-01-24
2020-04-13,22100.0,22795.0,21474.0,22064.0,3926358292,180428,218,22138.0,21474.0,1399-01-25
2020-04-14,21403.0,22222.0,21403.0,21892.0,5244396676,244865,257,22064.0,21403.0,1399-01-26
2020-04-15,21236.0,22222.0,21236.0,21638.0,13774997873,639907,580,21892.0,21503.0,1399-01-27
2020-04-18,22283.0,22283.0,21729.0,21832.0,8561932187,387390,428,21638.0,22045.0,1399-01-30
2020-04-19,22479.0,22486.0,21178.0,21970.0,14505105928,658536,467,21832.0,21185.0,1399-01-31
2020-04-20,21405.0,22390.0,21405.0,21922.0,7398351777,338757,321,21970.0,22077.0,1399-02-01
2020-04-21,22050.0,22570.0,21922.0,22166.0,12000119164,537125,464,21922.0,22200.0,1399-02-02
2020-04-22,22200.0,22579.0,21900.0,22148.0,9163971148,414188,393,22166.0,21932.0,1399-02-03
2020-04-25,22750.0,22812.0,22153.0,22660.0,16945779620,744257,497,22148.0,22812.0,1399-02-06
2020-04-26,23339.0,23339.0,21981.0,22795.0,29069134469,1275258,548,22660.0,23000.0,1399-02-07
2020-04-27,22130.0,23478.0,22112.0,23076.0,14040929051,604823,418,22795.0,23478.0,1399-02-08
2020-04-28,23768.0,23768.0,22384.0,23187.0,9943203443,426557,443,23076.0,22749.0,1399-02-09
2020-04-29,23750.0,23750.0,22690.0,23342.0,13555760286,578577,609,23187.0,23599.0,1399-02-10
2020-05-02,24042.0,24042.0,23342.0,23720.0,11673519564,486218,344,23342.0,24042.0,1399-02-13
