date,open,high,low,adjClose,value,volume,count,yesterday,close,jdate
2018-05-26,9783.0,11101.0,9783.0,10448.0,127998146,8500,17,10382.0,10131.0,1397-03-05
2018-05-27,11100.0,11100.0,10858.0,11019.0,446786658,28131,11,10448.0,11100.0,1397-03-06
2018-05-28,11093.0,11093.0,9949.0,10867.0,37416770,2389,7,11019.0,10997.0,1397-03-07
2018-05-29,11018.0,11448.0,11018.0,11102.0,310180666,19385,16,10867.0,11100.0,1397-03-08
2018-06-03,10754.0,10754.0,9992.0,10123.0,71036469,4869,12,11102.0,9992.0,1397-03-13
2018-06-09,9852.0,10615.0,9111.0,9196.0,370711625,27969,17,10123.0,9111.0,1397-03-19
2018-06-10,8278.0,9020.0,8278.0,8891.0,15505510,1210,4,9196.0,9020.0,1397-03-20
2018-06-12,9158.0,9779.0,9158.0,9775.0,950583413,67473,22,8891.0,9779.0,1397-03-22
2018-06-13,10751.0,10751.0,9031.0,10736.0,832464192,53797,35,9775.0,10751.0,1397-03-23
2018-06-17,11656.0,11810.0,11656.0,11795.0,1200261838,70605,50,10736.0,11809.0,1397-03-27
2018-06-18,12952.0,12974.0,12696.0,12921.0,44937891,2413,9,11795.0,12697.0,1397-03-28
2018-06-19,13183.0,14213.0,13183.0,14027.0,600865280,29721,25,12921.0,14213.0,1397-03-29
2018-06-20,15417.0,15427.0,15063.0,15249.0,1063007586,48365,53,14027.0,15426.0,1397-03-30
2018-06-23,15958.0,16774.0,15958.0,16770.0,1274717725,52737,53,15249.0,16774.0,1397-04-02
2018-06-24,16790.0,18423.0,15265.0,16249.0,763561223,32604,39,16770.0,16990.0,1397-04-03
2018-06-25,14625.0,17345.0,14624.0,15830.0,1883080468,82532,56,16249.0,17337.0,1397-04-04
2018-06-26,17408.0,17408.0,16650.0,16698.0,308947906,12837,7,15830.0,16650.0,1397-04-05
2018-07-02,18005.0,18005.0,16235.0,16757.0,262964052,10888,13,16698.0,16235.0,1397-04-11
2018-07-11,18332.0,18332.0,16132.0,16904.0,277840000,11285,8,16757.0,16132.0,1397-04-20
2018-07-14,16125.0,16125.0,15252.0,15780.0,116850000,5430,7,16904.0,15766.0,1397-04-23
2018-07-15,15876.0,15876.0,14202.0,14232.0,564577716,29090,13,15780.0,14202.0,1397-04-24
2018-07-17,12809.0,12979.0,12809.0,12809.0,335125668,19185,15,14232.0,12809.0,1397-04-26
2018-07-18,13639.0,13698.0,13603.0,13625.0,110222920,5932,7,12809.0,13625.0,1397-04-27
2018-07-22,14666.0,14988.0,14666.0,14870.0,237400038,11707,12,13625.0,14988.0,1397-04-31
2018-07-23,16356.0,16356.0,16356.0,16356.0,634934130,28466,41,14870.0,16356.0,1397-05-01
2018-07-24,17991.0,17991.0,17991.0,17991.0,277662595,11317,8,16356.0,17991.0,1397-05-02
2018-07-28,16866.0,16939.0,16192.0,16688.0,275830429,12120,16,17991.0,16939.0,1397-05-06
2018-07-29,17949.0,18331.0,16866.0,17571.0,958042709,39981,53,16688.0,18330.0,1397-05-07
2018-07-30,18332.0,19322.0,15815.0,18023.0,2598240922,105716,67,17571.0,19322.0,1397-05-08
2018-07-31,19275.0,19824.0,19275.0,19786.0,1571152963,58228,41,18023.0,19824.0,1397-05-09
2018-08-01,21764.0,21765.0,21038.0,21746.0,1777894991,59951,58,19786.0,21691.0,1397-05-10
2018-08-04,21997.0,23547.0,19800.0,22755.0,429960481,13856,28,21746.0,21669.0,1397-05-13
2018-08-05,23905.0,23905.0,23905.0,23905.0,62950600,1931,3,22755.0,23905.0,1397-05-14
2018-08-07,24932.0,24932.0,24931.0,24931.0,340160000,10005,10,23905.0,24931.0,1397-05-16
2018-08-08,25298.0,26765.0,23839.0,25388.0,1285630062,37133,35,24931.0,23850.0,1397-05-17
2018-08-11,24199.0,24199.0,22849.0,22862.0,303889135,9747,16,25388.0,22849.0,1397-05-20
2018-08-12,22072.0,22072.0,20577.0,20690.0,1493855560,52946,53,22862.0,21177.0,1397-05-21
2018-08-13,19883.0,21999.0,19883.0,21930.0,395102512,13211,24,20690.0,21136.0,1397-05-22
2018-08-14,20547.0,21999.0,19945.0,21232.0,613733140,21196,34,21930.0,21265.0,1397-05-23
2018-08-15,20825.0,20825.0,19110.0,19410.0,1505171138,56864,61,21232.0,20487.0,1397-05-24
2018-08-18,20494.0,20752.0,20494.0,20585.0,224321930,7991,22,19410.0,20495.0,1397-05-27
2018-08-19,21998.0,21998.0,19799.0,20749.0,308712932,10910,22,20585.0,20165.0,1397-05-28
2018-08-20,19799.0,21998.0,19799.0,21048.0,750050232,26131,31,20749.0,21632.0,1397-05-29
2018-08-21,21998.0,21999.0,21892.0,21996.0,300058033,10003,11,21048.0,21892.0,1397-05-30
2018-08-25,23091.0,23091.0,21119.0,21568.0,98974947,3365,14,21996.0,21998.0,1397-06-03
2018-08-26,21925.0,21998.0,21155.0,21815.0,771858240,25946,18,21568.0,21155.0,1397-06-04
2018-08-27,21984.0,21999.0,21265.0,21702.0,694833933,23478,29,21815.0,21412.0,1397-06-05
2018-08-28,21815.0,21852.0,21779.0,21816.0,141047800,4741,7,21702.0,21779.0,1397-06-06
2018-08-29,22219.0,23098.0,21999.0,22534.0,921761243,29995,24,21816.0,21999.0,1397-06-07
2018-09-01,24784.0,24784.0,23465.0,23870.0,230730408,7088,23,22534.0,23465.0,1397-06-10
2018-09-02,23465.0,26257.0,23465.0,25526.0,179446900,5155,11,23870.0,25298.0,1397-06-11
2018-09-03,24201.0,27132.0,24201.0,25494.0,97832833,2814,15,25526.0,24313.0,1397-06-12
2018-09-04,24199.0,27132.0,24199.0,26505.0,244313010,6759,19,25494.0,26398.0,1397-06-13
2018-09-05,27498.0,27498.0,25051.0,26885.0,181447363,4949,15,26505.0,26794.0,1397-06-14
2018-09-08,27858.0,28452.0,27792.0,28343.0,185721000,4805,8,26885.0,28452.0,1397-06-17
2018-09-09,28964.0,28964.0,25512.0,26940.0,3657117406,99543,73,28343.0,25812.0,1397-06-18
2018-09-10,26398.0,26398.0,24247.0,25063.0,1572041219,45995,82,26940.0,25511.0,1397-06-19
2018-09-11,25511.0,26178.0,24822.0,25276.0,375304640,10888,30,25063.0,24822.0,1397-06-20
2018-09-12,24851.0,24851.0,24774.0,24790.0,85296109,2523,11,25276.0,24785.0,1397-06-21
2018-09-15,24777.0,26178.0,22739.0,25616.0,6753203763,193320,52,24790.0,24790.0,1397-06-24
2018-09-16,26646.0,27132.0,26618.0,26698.0,3096797883,85056,65,25616.0,26656.0,1397-06-25
2018-09-17,27718.0,27865.0,25711.0,27195.0,1682354328,45364,41,26698.0,26699.0,1397-06-26
2018-09-18,26701.0,28056.0,26701.0,26946.0,3064391005,83392,80,27195.0,26703.0,1397-06-27
2018-09-22,25042.0,27718.0,25042.0,26442.0,683823056,18964,21,26946.0,26398.0,1397-06-31
2018-09-23,26398.0,27058.0,25665.0,26094.0,965030347,27119,26,26442.0,25958.0,1397-07-01
2018-09-24,27094.0,27094.0,25022.0,25183.0,645762130,18804,22,26094.0,25022.0,1397-07-02
2018-09-25,27057.0,27701.0,25665.0,27641.0,47845274090,1269283,239,25183.0,27701.0,1397-07-03
2018-09-26,30405.0,30405.0,30405.0,30405.0,621089256,14979,14,27641.0,30405.0,1397-07-04
2018-09-29,33445.0,33445.0,33445.0,33445.0,293135470,6427,5,30405.0,33445.0,1397-07-07
2018-09-30,36790.0,36790.0,36790.0,36790.0,190800313,3803,3,33445.0,36790.0,1397-07-08
2018-10-01,40469.0,40469.0,40469.0,40469.0,1614635316,29257,21,36790.0,40469.0,1397-07-09
2018-10-08,36422.0,36422.0,36422.0,36422.0,514332850,10355,6,40469.0,36422.0,1397-07-16
2018-10-09,32780.0,32780.0,32780.0,32780.0,71390691,1597,10,36422.0,32780.0,1397-07-17
2018-10-10,29502.0,36056.0,29502.0,29730.0,3716194083,91659,204,32780.0,29502.0,1397-07-18
2018-10-13,29730.0,32485.0,26758.0,28230.0,3109093181,80759,130,29730.0,27278.0,1397-07-21
2018-10-14,27498.0,30725.0,27498.0,29562.0,1857167072,46067,82,28230.0,29332.0,1397-07-22
2018-10-15,32191.0,32518.0,31166.0,32504.0,3738458493,84341,115,29562.0,32518.0,1397-07-23
2018-10-16,32507.0,35741.0,29772.0,31965.0,1596495100,36624,91,32504.0,30798.0,1397-07-24
2018-10-17,29332.0,33731.0,29332.0,31786.0,3356376083,77430,116,31965.0,30798.0,1397-07-25
2018-10-20,34964.0,34964.0,34964.0,34964.0,40869864512,857152,284,31786.0,34964.0,1397-07-28
2018-10-21,37398.0,38131.0,35199.0,36624.0,17601964352,352428,328,34964.0,36005.0,1397-07-29
2018-10-22,36664.0,36664.0,32962.0,33712.0,5302916002,115348,151,36624.0,33003.0,1397-07-30
2018-10-23,33731.0,34098.0,30432.0,31621.0,3231859505,74947,143,33712.0,31394.0,1397-08-01
2018-10-24,30432.0,32624.0,30432.0,31092.0,367489064,8667,40,31621.0,31531.0,1397-08-02
2018-10-27,32815.0,32815.0,30913.0,31245.0,269593622,6327,29,31092.0,30915.0,1397-08-05
2018-10-28,32837.0,32837.0,30981.0,32197.0,1927976022,43910,43,31245.0,32206.0,1397-08-06
2018-10-29,32634.0,33071.0,32126.0,32888.0,1696043668,37816,42,32197.0,32996.0,1397-08-07
2018-10-31,34447.0,34447.0,31531.0,31586.0,956365637,22203,40,32888.0,31531.0,1397-08-09
2018-11-03,31165.0,32264.0,30066.0,30895.0,336084014,7977,18,31586.0,30797.0,1397-08-12
2018-11-04,30138.0,30146.0,27806.0,28276.0,2961872192,76812,97,30895.0,27924.0,1397-08-13
2018-11-05,28598.0,29148.0,27498.0,28413.0,1158755573,29906,62,28276.0,27865.0,1397-08-14
2018-11-06,27139.0,28305.0,27139.0,27392.0,2659827902,71204,64,28413.0,27366.0,1397-08-15
2018-11-10,27132.0,28583.0,27132.0,27545.0,291042271,7748,31,27392.0,27497.0,1397-08-19
2018-11-11,26406.0,27607.0,26039.0,26238.0,774740293,21652,36,27545.0,26141.0,1397-08-20
2018-11-12,26252.0,28371.0,26193.0,27494.0,1147271704,30599,43,26238.0,27938.0,1397-08-21
2018-11-13,27938.0,28232.0,26769.0,27430.0,2182272467,58339,53,27494.0,27132.0,1397-08-22
2018-11-14,27498.0,27863.0,26398.0,26891.0,2210707067,60284,43,27430.0,26475.0,1397-08-23
2018-11-17,26038.0,26582.0,25455.0,25791.0,828252507,23549,40,26891.0,26031.0,1397-08-26
2018-11-18,25705.0,25741.0,24309.0,24980.0,1225212542,35966,47,25791.0,24639.0,1397-08-27
2018-11-19,25665.0,26442.0,25445.0,25923.0,1181855992,33432,70,24980.0,25753.0,1397-08-28
2018-11-20,26176.0,26398.0,23612.0,24897.0,4423897802,130295,135,25923.0,24199.0,1397-08-29
2018-11-21,25254.0,26178.0,23710.0,25078.0,1366444327,39956,75,24897.0,25703.0,1397-08-30
2018-11-24,24859.0,25372.0,24199.0,24353.0,541325556,16300,52,25078.0,24199.0,1397-09-03
2018-11-26,23921.0,24565.0,21917.0,22376.0,1140840651,37388,69,24353.0,21925.0,1397-09-05
2018-11-27,23465.0,23465.0,22001.0,22807.0,345337906,11103,41,22376.0,23465.0,1397-09-06
2018-11-28,24411.0,24411.0,21999.0,23448.0,661740964,20695,13,22807.0,22732.0,1397-09-07
2018-12-01,22732.0,22732.0,21265.0,22227.0,702282094,23169,66,23448.0,22077.0,1397-09-10
2018-12-02,22043.0,23828.0,22039.0,23358.0,497143944,15607,40,22227.0,23304.0,1397-09-11
2018-12-03,21999.0,24859.0,21287.0,23751.0,1023100379,31588,46,23358.0,23619.0,1397-09-12
2018-12-04,23467.0,24551.0,22365.0,23091.0,482857380,15334,39,23751.0,23934.0,1397-09-13
2018-12-05,24705.0,24705.0,24199.0,24501.0,554575437,16598,37,23091.0,24490.0,1397-09-14
2018-12-08,24441.0,26951.0,24441.0,26228.0,2259103798,63160,74,24501.0,26951.0,1397-09-17
2018-12-09,28849.0,28851.0,28842.0,28850.0,3097117115,78721,79,26228.0,28851.0,1397-09-18
2018-12-10,31084.0,31084.0,27865.0,29112.0,2858091792,71993,110,28850.0,27982.0,1397-09-19
2018-12-12,28598.0,28598.0,26398.0,26527.0,738967914,20427,45,29112.0,27487.0,1397-09-21
2018-12-15,26398.0,26398.0,25181.0,25416.0,91156610,2630,11,26527.0,25958.0,1397-09-24
2018-12-16,27462.0,27462.0,24944.0,25826.0,157855480,4482,19,25416.0,26314.0,1397-09-25
2018-12-17,24936.0,26398.0,24936.0,26394.0,86134685,2393,16,25826.0,26391.0,1397-09-26
2018-12-18,24932.0,26391.0,23756.0,25275.0,52874171,1534,23,26394.0,25592.0,1397-09-27
2018-12-19,26030.0,26032.0,25665.0,25991.0,831406005,23456,34,25275.0,26032.0,1397-09-28
2018-12-22,24204.0,26398.0,24204.0,25931.0,325764693,9212,21,25991.0,26398.0,1397-10-01
2018-12-23,25931.0,27865.0,25931.0,27363.0,841866059,22561,46,25931.0,27806.0,1397-10-02
2018-12-24,25665.0,27847.0,25665.0,26134.0,300080853,8420,29,27363.0,25665.0,1397-10-03
2018-12-25,26071.0,26765.0,25504.0,26148.0,446206765,12513,35,26134.0,26072.0,1397-10-04
2018-12-26,26325.0,27337.0,26325.0,26945.0,531155048,14455,29,26148.0,27337.0,1397-10-05
2018-12-29,27718.0,27718.0,26260.0,26461.0,512404347,14200,20,26945.0,26409.0,1397-10-08
2018-12-30,27498.0,29106.0,26398.0,28061.0,1982364415,51804,73,26461.0,28591.0,1397-10-09
2018-12-31,30725.0,30725.0,28232.0,28667.0,395361662,10113,48,28061.0,28599.0,1397-10-10
2019-01-01,28598.0,29328.0,27279.0,28666.0,266685603,6822,15,28667.0,28598.0,1397-10-11
2019-01-02,26912.0,29185.0,26912.0,28036.0,189101940,4946,19,28666.0,27866.0,1397-10-12
2019-01-05,27223.0,28036.0,27223.0,27704.0,496391385,13139,20,28036.0,27580.0,1397-10-15
2019-01-06,28672.0,28672.0,27718.0,27908.0,407844570,10716,38,27704.0,28525.0,1397-10-16
2019-01-07,28452.0,28452.0,27322.0,27869.0,212302319,5586,14,27908.0,27946.0,1397-10-17
2019-01-08,28737.0,28737.0,27866.0,28106.0,416785519,10874,26,27869.0,27866.0,1397-10-18
2019-01-09,28964.0,28964.0,28597.0,28603.0,74189088,1902,11,28106.0,28598.0,1397-10-19
2019-01-12,27865.0,28583.0,27865.0,28308.0,100872845,2613,18,28603.0,28561.0,1397-10-22
2019-01-13,28130.0,28964.0,27865.0,28559.0,134563335,3455,14,28308.0,28569.0,1397-10-23
2019-01-14,28598.0,28837.0,28598.0,28685.0,41151750,1052,5,28559.0,28598.0,1397-10-24
2019-01-15,28963.0,30687.0,27865.0,28776.0,659063671,16795,44,28685.0,28752.0,1397-10-25
2019-01-16,29185.0,29244.0,27206.0,27987.0,3069683127,80430,156,28776.0,27352.0,1397-10-26
2019-01-19,27865.0,30785.0,27132.0,29576.0,10402606913,257909,272,27987.0,30785.0,1397-10-29
2019-01-20,31531.0,32249.0,29007.0,30622.0,3863654950,92520,170,29576.0,29339.0,1397-10-30
2019-01-21,29120.0,30058.0,27873.0,28394.0,1961938900,50667,92,30622.0,28598.0,1397-11-01
2019-01-22,28452.0,30050.0,28452.0,29579.0,1515975319,37583,53,28394.0,29552.0,1397-11-02
2019-01-23,30065.0,30793.0,28745.0,29414.0,1241146498,30941,75,29579.0,28756.0,1397-11-03
2019-01-26,29332.0,29332.0,27876.0,28140.0,1442438322,37588,81,29414.0,27876.0,1397-11-06
2019-01-27,28195.0,28378.0,27498.0,27833.0,1651294894,43505,87,28140.0,27858.0,1397-11-07
2019-01-28,27513.0,28012.0,27498.0,27679.0,237005322,6279,25,27833.0,27864.0,1397-11-08
2019-01-29,27864.0,28275.0,27679.0,27976.0,582431289,15266,32,27679.0,27682.0,1397-11-09
2019-01-30,28151.0,28152.0,27502.0,27926.0,1494807106,39251,32,27976.0,27502.0,1397-11-10
2019-02-02,27572.0,27646.0,27138.0,27515.0,497328029,13254,34,27926.0,27490.0,1397-11-13
2019-02-03,27141.0,27141.0,26033.0,26317.0,670726581,18689,39,27515.0,26124.0,1397-11-14
2019-02-04,27608.0,27608.0,26258.0,26525.0,362743257,10028,27,26317.0,26475.0,1397-11-15
2019-02-05,26113.0,27125.0,26112.0,26305.0,765310465,21334,36,26525.0,26251.0,1397-11-16
2019-02-06,27498.0,28588.0,26398.0,26872.0,644082198,17576,41,26305.0,26398.0,1397-11-17
2019-02-10,26692.0,26765.0,26401.0,26585.0,289313814,7980,20,26872.0,26765.0,1397-11-21
2019-02-12,27784.0,27784.0,26618.0,26651.0,187905459,5170,13,26585.0,26618.0,1397-11-23
2019-02-13,27132.0,27132.0,26186.0,26351.0,273183641,7602,27,26651.0,26398.0,1397-11-24
2019-02-16,27424.0,27424.0,26178.0,26213.0,323471759,9049,36,26351.0,26186.0,1397-11-27
2019-02-17,26164.0,26244.0,25518.0,26100.0,268905451,7555,23,26213.0,26244.0,1397-11-28
2019-02-18,26398.0,26398.0,25885.0,26204.0,250286130,7004,13,26100.0,25885.0,1397-11-29
2019-02-19,26398.0,26398.0,26068.0,26223.0,484666565,13553,37,26204.0,26068.0,1397-11-30
2019-02-20,27124.0,27718.0,25665.0,27223.0,499591897,13457,30,26223.0,27498.0,1397-12-01
2019-02-23,27864.0,27864.0,26218.0,26976.0,203770879,5539,30,27223.0,27130.0,1397-12-04
2019-02-24,26398.0,27425.0,26266.0,26506.0,205750295,5692,22,26976.0,27058.0,1397-12-05
2019-02-25,27278.0,27278.0,26184.0,26566.0,326596698,9015,39,26506.0,26618.0,1397-12-06
2019-02-26,26186.0,27049.0,26178.0,26200.0,374057805,10469,27,26566.0,26178.0,1397-12-07
2019-02-27,26178.0,28820.0,26178.0,27435.0,1769875225,47307,74,26200.0,27132.0,1397-12-08
2019-03-02,27278.0,27278.0,26107.0,26352.0,968783850,26958,50,27435.0,26107.0,1397-12-11
2019-03-03,26398.0,26398.0,25665.0,25946.0,644423075,18213,48,26352.0,26087.0,1397-12-12
2019-03-04,26087.0,26398.0,25826.0,26143.0,102606266,2878,23,25946.0,26142.0,1397-12-13
2019-03-05,25765.0,26545.0,25765.0,25919.0,147461972,4172,15,26143.0,26360.0,1397-12-14
2019-03-06,25702.0,26398.0,25702.0,26244.0,153539559,4290,15,25919.0,26105.0,1397-12-15
2019-03-09,26398.0,26398.0,25741.0,26080.0,188248310,5293,28,26244.0,26354.0,1397-12-18
2019-03-10,25812.0,26497.0,25768.0,25931.0,532566853,15060,57,26080.0,25958.0,1397-12-19
2019-03-11,26105.0,26105.0,25848.0,25952.0,1422857073,40204,52,25931.0,26032.0,1397-12-20
2019-03-12,26677.0,26677.0,25664.0,25951.0,1324449709,37424,77,25952.0,25664.0,1397-12-21
2019-03-13,25592.0,25665.0,24345.0,24911.0,1659524893,48851,136,25951.0,24931.0,1397-12-22
2019-03-16,24932.0,25657.0,24565.0,25128.0,853655389,24911,90,24911.0,25151.0,1397-12-25
2019-03-17,25658.0,26068.0,25372.0,25665.0,1050556000,30016,89,25128.0,25592.0,1397-12-26
2019-03-18,25980.0,25980.0,25152.0,25343.0,515227997,14908,107,25665.0,25152.0,1397-12-27
2019-03-19,25664.0,25664.0,25224.0,25328.0,466742908,13513,61,25343.0,25224.0,1397-12-28
2019-03-25,25166.0,26178.0,25086.0,25241.0,2265150026,65808,53,25328.0,25226.0,1398-01-05
2019-03-26,26470.0,26470.0,25518.0,25680.0,482989115,13792,63,25241.0,26032.0,1398-01-06
2019-03-27,25313.0,26362.0,25313.0,25883.0,353000615,10001,29,25680.0,26362.0,1398-01-07
2019-03-30,26398.0,27572.0,26398.0,26957.0,1073253810,29195,72,25883.0,26769.0,1398-01-10
2019-03-31,27490.0,27490.0,25753.0,26681.0,613337500,16857,41,26957.0,26544.0,1398-01-11
2019-04-06,27132.0,27205.0,26618.0,27112.0,312085104,8441,31,26681.0,27204.0,1398-01-17
2019-04-07,27203.0,28598.0,27203.0,28008.0,1335296542,34960,108,27112.0,28487.0,1398-01-18
2019-04-08,28305.0,29074.0,27865.0,28543.0,1555962792,39973,121,28008.0,28976.0,1398-01-19
2019-04-09,28987.0,31397.0,28987.0,31258.0,8028720324,188350,176,28543.0,31397.0,1398-01-20
2019-04-10,34383.0,34383.0,34383.0,34383.0,2931547169,62521,81,31258.0,34383.0,1398-01-21
2019-04-13,37398.0,37398.0,30952.0,35186.0,8967957694,186893,355,34383.0,35843.0,1398-01-24
2019-04-14,36664.0,36664.0,32778.0,33895.0,1677030560,36281,109,35186.0,34795.0,1398-01-25
2019-04-15,35858.0,35858.0,32779.0,33931.0,1303764277,28176,106,33895.0,33072.0,1398-01-26
2019-04-16,33511.0,33511.0,32265.0,32878.0,2838113562,63298,125,33931.0,33013.0,1398-01-27
2019-04-17,32998.0,32998.0,32265.0,32465.0,1489623065,33646,60,32878.0,32383.0,1398-01-28
2019-04-20,34824.0,34824.0,33511.0,33992.0,1119568531,24152,64,32465.0,34025.0,1398-01-31
2019-04-22,37390.0,37390.0,37390.0,37390.0,2940032410,57659,44,33992.0,37390.0,1398-02-02
2019-04-23,41129.0,41129.0,37473.0,41039.0,15250186476,272494,245,37390.0,41129.0,1398-02-03
2019-04-24,45142.0,45142.0,45142.0,45142.0,5173340196,84036,50,41039.0,45142.0,1398-02-04
2019-04-28,49497.0,49497.0,49497.0,49497.0,2436007500,36089,78,45142.0,49497.0,1398-02-08
2019-04-29,49409.0,54256.0,46197.0,49029.0,32744053597,489725,768,49497.0,47590.0,1398-02-09
2019-04-30,46197.0,49040.0,46197.0,47258.0,11210782018,173956,437,49029.0,46931.0,1398-02-10
2019-05-01,46931.0,48243.0,45889.0,46610.0,6802208428,107016,214,47258.0,46417.0,1398-02-11
2019-05-04,46746.0,47436.0,45374.0,46097.0,6518350629,103690,309,46610.0,45854.0,1398-02-14
2019-05-05,46233.0,50524.0,46197.0,48130.0,10531410661,160452,324,46097.0,48375.0,1398-02-15
2019-05-06,49863.0,49863.0,45097.0,46296.0,3778110947,59842,151,48130.0,46415.0,1398-02-16
2019-05-07,42897.0,48764.0,42670.0,43765.0,3253508672,54513,174,46296.0,44731.0,1398-02-17
2019-05-08,45389.0,46784.0,44144.0,45659.0,3652152331,58654,133,43765.0,46491.0,1398-02-18
2019-05-11,46747.0,49130.0,43264.0,46968.0,3871227848,60440,128,45659.0,46490.0,1398-02-21
2019-05-12,48764.0,48764.0,43997.0,45094.0,1895239334,30819,80,46968.0,46395.0,1398-02-22
2019-05-13,48063.0,48063.0,45838.0,46438.0,991718550,15660,49,45094.0,46752.0,1398-02-23
2019-05-14,46748.0,48030.0,46124.0,47263.0,4037622077,62643,141,46438.0,47664.0,1398-02-24
2019-05-15,48027.0,48962.0,46572.0,48097.0,7140297023,108861,168,47263.0,47297.0,1398-02-25
2019-05-18,47297.0,52907.0,47004.0,51725.0,18333378615,259908,515,48097.0,52862.0,1398-02-28
2019-05-19,53633.0,54117.0,51330.0,52410.0,5748075555,80423,181,51725.0,51774.0,1398-02-29
2019-05-20,51275.0,52795.0,49497.0,50323.0,3984640992,58062,149,52410.0,50508.0,1398-02-30
2019-05-21,50508.0,52723.0,49864.0,51181.0,3525391022,50509,127,50323.0,51690.0,1398-02-31
2019-05-22,53011.0,53011.0,47664.0,48991.0,4787036943,71651,162,51181.0,49861.0,1398-03-01
2019-05-25,49497.0,50597.0,48471.0,50299.0,1432998506,20891,80,48991.0,50011.0,1398-03-04
2019-05-26,52943.0,52943.0,50597.0,51885.0,5483531536,77499,131,50299.0,51330.0,1398-03-05
2019-05-28,52438.0,52489.0,50634.0,51884.0,13186162587,186364,234,51885.0,51330.0,1398-03-07
2019-05-29,51330.0,56463.0,51330.0,53435.0,8823494294,121085,261,51884.0,54924.0,1398-03-08
2019-06-01,51332.0,55730.0,51332.0,53680.0,1792723533,24489,105,53435.0,54263.0,1398-03-11
2019-06-02,54981.0,54989.0,52980.0,54325.0,4334680633,58510,151,53680.0,54256.0,1398-03-12
2019-06-03,51697.0,54989.0,51697.0,53777.0,5830065495,79497,267,54325.0,54592.0,1398-03-13
2019-06-18,59155.0,59155.0,59155.0,59155.0,2481318510,35970,19,53777.0,59155.0,1398-03-28
2019-06-19,65070.0,65070.0,65070.0,65070.0,3606472168,47528,34,59155.0,65070.0,1398-03-29
2019-06-22,70317.0,70317.0,64315.0,67272.0,6619389335,84378,277,65070.0,66887.0,1398-04-01
2019-06-23,69545.0,69545.0,64315.0,65709.0,4569433863,59633,221,67272.0,65173.0,1398-04-02
2019-06-24,70231.0,70231.0,65859.0,67640.0,6322995235,80162,159,65709.0,68431.0,1398-04-03
2019-06-25,64829.0,69460.0,64829.0,68267.0,3831363751,48127,138,67640.0,66287.0,1398-04-04
2019-06-26,68600.0,68600.0,61441.0,63305.0,4976805750,67415,178,68267.0,64829.0,1398-04-05
2019-06-30,67667.0,67667.0,62342.0,64176.0,2241067655,29945,75,63305.0,63457.0,1398-04-09
2019-07-01,63457.0,64486.0,61743.0,62342.0,4459978761,61348,157,64176.0,61836.0,1398-04-10
2019-07-02,62729.0,64306.0,60027.0,62592.0,9108331527,124787,158,62342.0,63954.0,1398-04-11
2019-07-03,62591.0,65086.0,62591.0,63747.0,3480290381,46817,145,62592.0,63886.0,1398-04-12
2019-07-06,63747.0,64315.0,61836.0,63206.0,2444407720,33164,117,63747.0,63423.0,1398-04-15
2019-07-07,64828.0,64828.0,63108.0,64432.0,3871599838,51527,142,63206.0,64743.0,1398-04-16
2019-07-08,66030.0,66458.0,64315.0,65902.0,2519258786,32781,131,64432.0,65621.0,1398-04-17
2019-07-09,66457.0,66457.0,64317.0,64795.0,1202302993,15912,66,65902.0,64735.0,1398-04-18
2019-07-10,66285.0,66285.0,62021.0,64417.0,2121546046,28242,74,64795.0,64315.0,1398-04-19
2019-07-13,65942.0,65942.0,62662.0,64079.0,1361867682,18225,104,64417.0,64263.0,1398-04-22
2019-07-14,63637.0,66201.0,62816.0,65395.0,3045753477,39939,98,64079.0,65858.0,1398-04-23
2019-07-15,64589.0,66200.0,62599.0,63412.0,1678549184,22699,85,65395.0,62599.0,1398-04-24
2019-07-16,64572.0,64572.0,59637.0,62090.0,1765772394,24387,99,63412.0,60927.0,1398-04-25
2019-07-17,63886.0,64220.0,61763.0,63575.0,2705727770,36496,74,62090.0,63502.0,1398-04-26
2019-07-20,64057.0,64057.0,60974.0,63918.0,2016029393,27047,49,63575.0,63972.0,1398-04-29
2019-07-21,63972.0,64296.0,63116.0,64057.0,567791915,7601,32,63918.0,63458.0,1398-04-30
2019-07-22,64314.0,64742.0,61919.0,63725.0,328613683,4422,31,64057.0,64311.0,1398-04-31
2019-07-23,57353.0,64267.0,57353.0,59795.0,6544178323,93851,184,63725.0,60884.0,1398-05-01
2019-07-24,63285.0,65773.0,60910.0,65476.0,13038792189,170768,216,59795.0,65773.0,1398-05-02
2019-07-27,70096.0,70729.0,65487.0,67516.0,6684786709,84905,176,65476.0,69417.0,1398-05-05
2019-07-28,69288.0,69288.0,63543.0,64511.0,3279464530,43593,168,67516.0,63543.0,1398-05-06
2019-07-29,65518.0,65518.0,61743.0,62587.0,1677934800,22990,61,64511.0,62604.0,1398-05-07
2019-07-30,62180.0,65052.0,60055.0,61636.0,2960440675,41188,77,62587.0,61829.0,1398-05-08
2019-07-31,60884.0,65584.0,60714.0,64082.0,2842773631,38041,90,61636.0,65172.0,1398-05-09
2019-08-03,66844.0,66844.0,63028.0,63495.0,1783943702,24093,74,64082.0,63886.0,1398-05-12
2019-08-04,64315.0,65598.0,61759.0,63928.0,1240348779,16638,59,63495.0,63501.0,1398-05-13
2019-08-05,65506.0,65506.0,62599.0,64484.0,972605418,12934,76,63928.0,64315.0,1398-05-14
