date,open,high,low,adjClose,value,volume,count,yesterday,close,jdate
2015-05-04,19.0,19.0,18.0,18.0,149099000,15550,6,19.0,18.0,1394-02-14
2015-05-05,18.0,18.0,18.0,18.0,22971000,2418,4,18.0,18.0,1394-02-15
2015-05-06,18.0,18.0,17.0,18.0,63006500,6731,9,18.0,18.0,1394-02-16
2015-05-09,18.0,18.0,18.0,18.0,50057760,5352,4,18.0,18.0,1394-02-19
2015-05-10,18.0,18.0,18.0,18.0,330283750,35559,20,18.0,18.0,1394-02-20
2015-05-11,18.0,18.0,18.0,18.0,14579400,1551,4,18.0,18.0,1394-02-21
2015-05-12,18.0,18.0,18.0,18.0,113855800,12357,4,18.0,18.0,1394-02-22
2015-05-13,18.0,18.0,18.0,18.0,12235170,1303,1,18.0,18.0,1394-02-23
2015-05-17,18.0,18.0,14.0,16.0,2966257630,355858,89,18.0,15.0,1394-02-27
2015-05-18,15.0,16.0,14.0,15.0,1352774010,171655,46,16.0,16.0,1394-02-28
2015-05-19,15.0,16.0,15.0,15.0,1432025420,178760,28,15.0,16.0,1394-02-29
2015-05-20,16.0,17.0,15.0,16.0,1326749860,158664,27,15.0,16.0,1394-02-30
2015-05-23,16.0,16.0,16.0,16.0,1151141510,140432,32,16.0,16.0,1394-03-02
2015-05-24,16.0,16.0,15.0,15.0,830067885,103366,28,16.0,16.0,1394-03-03
2015-05-25,15.0,15.0,15.0,15.0,464309524,59408,14,15.0,15.0,1394-03-04
2015-05-26,14.0,15.0,14.0,15.0,891884327,116737,29,15.0,14.0,1394-03-05
2015-05-27,15.0,15.0,15.0,15.0,873238620,114423,20,15.0,15.0,1394-03-06
2015-05-30,15.0,15.0,15.0,15.0,1733515400,223230,35,15.0,15.0,1394-03-09
2015-05-31,15.0,15.0,15.0,15.0,414559410,53380,21,15.0,15.0,1394-03-10
2015-06-01,15.0,15.0,15.0,15.0,293495120,37896,13,15.0,15.0,1394-03-11
2015-06-02,15.0,15.0,15.0,15.0,493781288,63447,18,15.0,15.0,1394-03-12
2015-06-06,15.0,15.0,15.0,15.0,424762528,53982,19,15.0,15.0,1394-03-16
2015-06-07,15.0,15.0,15.0,15.0,817801788,104005,29,15.0,15.0,1394-03-17
2015-06-08,15.0,15.0,15.0,15.0,532363070,68825,11,15.0,15.0,1394-03-18
2015-06-09,15.0,15.0,14.0,15.0,1203022120,159226,37,15.0,14.0,1394-03-19
2015-06-10,14.0,14.0,14.0,14.0,2221201415,303278,74,15.0,14.0,1394-03-20
2015-06-22,14.0,14.0,14.0,14.0,580069060,80625,27,14.0,14.0,1394-04-01
2015-06-23,14.0,15.0,14.0,14.0,1265665970,173349,39,14.0,15.0,1394-04-02
2015-06-24,15.0,15.0,15.0,15.0,1488026950,193307,42,14.0,15.0,1394-04-03
2015-06-27,16.0,16.0,15.0,16.0,1809832575,222171,43,15.0,16.0,1394-04-06
2015-06-28,16.0,17.0,16.0,16.0,1859195248,228144,41,16.0,16.0,1394-04-07
2015-06-29,16.0,16.0,16.0,16.0,1817937359,225538,30,16.0,16.0,1394-04-08
2015-06-30,16.0,16.0,16.0,16.0,1082087000,130970,32,16.0,16.0,1394-04-09
2015-07-01,16.0,17.0,16.0,17.0,716288290,84680,19,16.0,17.0,1394-04-10
2015-07-04,17.0,18.0,17.0,18.0,1801952080,199887,67,17.0,18.0,1394-04-13
2015-07-05,18.0,19.0,18.0,18.0,2587167115,273847,72,18.0,18.0,1394-04-14
2015-07-06,18.0,19.0,18.0,18.0,1132181295,123753,50,18.0,18.0,1394-04-15
2015-07-07,18.0,18.0,18.0,18.0,2976071801,322569,52,18.0,18.0,1394-04-16
2015-07-11,18.0,19.0,17.0,17.0,1100412316,123241,40,18.0,18.0,1394-04-20
2015-07-12,18.0,18.0,18.0,18.0,1602435965,174419,39,17.0,18.0,1394-04-21
2015-07-13,18.0,19.0,18.0,19.0,2143791378,224057,69,18.0,19.0,1394-04-22
2015-07-14,19.0,22.0,19.0,20.0,3265312666,318288,73,19.0,19.0,1394-04-23
2015-07-15,20.0,21.0,19.0,20.0,2407966875,241038,69,20.0,19.0,1394-04-24
2015-07-20,19.0,19.0,18.0,19.0,1360248750,142326,35,20.0,18.0,1394-04-29
2015-07-21,18.0,19.0,18.0,18.0,1468434500,158357,28,19.0,18.0,1394-04-30
2015-07-22,18.0,18.0,18.0,18.0,1410097850,155806,31,18.0,18.0,1394-04-31
2015-07-25,18.0,18.0,17.0,17.0,1190441402,137507,29,18.0,17.0,1394-05-03
2015-07-26,16.0,16.0,16.0,16.0,1350803707,164825,27,17.0,16.0,1394-05-04
2015-07-27,16.0,17.0,16.0,16.0,749818210,88996,20,16.0,17.0,1394-05-05
2015-07-28,17.0,17.0,17.0,17.0,1403226000,163300,20,16.0,17.0,1394-05-06
2015-07-29,17.0,18.0,17.0,17.0,3779647481,425532,48,17.0,17.0,1394-05-07
2015-08-01,18.0,18.0,17.0,17.0,1226943718,138885,28,17.0,17.0,1394-05-10
2015-08-02,17.0,17.0,17.0,17.0,1739912242,198578,25,17.0,17.0,1394-05-11
2015-08-03,17.0,17.0,17.0,17.0,962247720,112550,18,17.0,17.0,1394-05-12
2015-08-04,17.0,17.0,16.0,17.0,963005145,113412,18,17.0,17.0,1394-05-13
2015-08-05,17.0,17.0,16.0,17.0,225402279,26563,15,17.0,16.0,1394-05-14
2015-08-08,16.0,17.0,16.0,16.0,1666633799,199796,28,17.0,16.0,1394-05-17
2015-08-09,16.0,16.0,16.0,16.0,834079215,102422,26,16.0,16.0,1394-05-18
2015-08-10,16.0,16.0,16.0,16.0,288920879,35557,11,16.0,16.0,1394-05-19
2015-08-12,16.0,16.0,15.0,16.0,1164414018,145036,29,16.0,16.0,1394-05-21
2015-08-15,16.0,16.0,15.0,16.0,1116711400,139744,21,16.0,15.0,1394-05-24
2015-08-16,15.0,15.0,15.0,15.0,620634750,79595,18,16.0,15.0,1394-05-25
2015-08-17,15.0,15.0,15.0,15.0,2426075100,321255,35,15.0,15.0,1394-05-26
2015-08-18,15.0,16.0,15.0,15.0,1276917750,165975,19,15.0,16.0,1394-05-27
2015-08-19,16.0,16.0,15.0,16.0,571050460,70899,18,15.0,16.0,1394-05-28
2015-08-22,16.0,16.0,15.0,16.0,75771940,9518,8,16.0,15.0,1394-05-31
2015-08-23,15.0,15.0,15.0,15.0,779451101,99556,26,16.0,15.0,1394-06-01
2015-08-24,16.0,16.0,15.0,16.0,118411380,14880,5,15.0,16.0,1394-06-02
2015-08-25,15.0,15.0,15.0,15.0,728308270,94626,22,16.0,15.0,1394-06-03
2015-08-26,15.0,15.0,15.0,15.0,551070380,71034,14,15.0,15.0,1394-06-04
2015-08-29,15.0,16.0,15.0,15.0,1007835340,129154,32,15.0,15.0,1394-06-07
2015-08-30,15.0,15.0,15.0,15.0,193326000,25230,7,15.0,15.0,1394-06-08
2015-08-31,15.0,15.0,15.0,15.0,250280140,32673,9,15.0,15.0,1394-06-09
2015-09-01,15.0,15.0,15.0,15.0,647699315,84705,28,15.0,15.0,1394-06-10
2015-09-02,15.0,15.0,15.0,15.0,319796118,41694,15,15.0,15.0,1394-06-11
2015-09-05,15.0,15.0,15.0,15.0,986673017,127143,27,15.0,15.0,1394-06-14
2015-09-06,15.0,15.0,15.0,15.0,849481020,110891,27,15.0,15.0,1394-06-15
2015-09-07,15.0,15.0,15.0,15.0,513175494,68194,14,15.0,15.0,1394-06-16
2015-09-08,15.0,15.0,15.0,15.0,529002165,70085,16,15.0,15.0,1394-06-17
2015-09-09,15.0,15.0,15.0,15.0,370911500,48847,8,15.0,15.0,1394-06-18
2015-09-12,15.0,15.0,15.0,15.0,1272239127,168578,38,15.0,15.0,1394-06-21
2015-09-13,15.0,15.0,14.0,14.0,297444737,40236,14,15.0,14.0,1394-06-22
2015-09-14,14.0,14.0,14.0,14.0,89287816,12136,11,14.0,14.0,1394-06-23
2015-09-15,14.0,14.0,14.0,14.0,785733935,107435,23,14.0,14.0,1394-06-24
2015-09-16,14.0,14.0,14.0,14.0,608192820,83988,18,14.0,14.0,1394-06-25
2015-09-19,14.0,14.0,14.0,14.0,288593400,40295,14,14.0,14.0,1394-06-28
2015-09-20,14.0,14.0,14.0,14.0,1200301000,171455,23,14.0,14.0,1394-06-29
2015-09-21,14.0,14.0,13.0,13.0,494960046,72866,22,14.0,13.0,1394-06-30
2015-09-22,14.0,14.0,13.0,14.0,893143000,126709,20,13.0,14.0,1394-06-31
2015-09-23,14.0,15.0,14.0,14.0,479035250,64935,18,14.0,15.0,1394-07-01
2015-09-26,15.0,15.0,14.0,15.0,822447940,110004,23,14.0,15.0,1394-07-04
2015-09-27,15.0,15.0,14.0,14.0,345459660,47206,11,15.0,14.0,1394-07-05
2015-09-28,14.0,14.0,14.0,14.0,271498325,37333,14,14.0,14.0,1394-07-06
2015-09-29,14.0,14.0,14.0,14.0,138757283,19263,6,14.0,14.0,1394-07-07
2015-09-30,14.0,14.0,14.0,14.0,143629540,19900,8,14.0,14.0,1394-07-08
2015-10-03,14.0,14.0,14.0,14.0,563602465,78057,19,14.0,14.0,1394-07-11
2015-10-04,14.0,14.0,14.0,14.0,964393500,136316,26,14.0,14.0,1394-07-12
2015-10-05,14.0,14.0,14.0,14.0,711362937,100895,9,14.0,14.0,1394-07-13
2015-10-06,14.0,14.0,14.0,14.0,290662333,41253,13,14.0,14.0,1394-07-14
2015-10-07,14.0,14.0,14.0,14.0,341134820,48150,7,14.0,14.0,1394-07-15
2015-10-10,14.0,14.0,14.0,14.0,93700660,13360,7,14.0,14.0,1394-07-18
2015-10-11,14.0,14.0,14.0,14.0,566950233,80735,24,14.0,14.0,1394-07-19
2015-10-12,14.0,14.0,13.0,14.0,1083037200,154265,13,14.0,14.0,1394-07-20
2015-10-13,14.0,14.0,14.0,14.0,384264151,54069,12,14.0,14.0,1394-07-21
2015-10-14,14.0,14.0,14.0,14.0,747037708,103232,31,14.0,14.0,1394-07-22
2015-10-17,14.0,15.0,14.0,15.0,578192500,77151,32,14.0,15.0,1394-07-25
2015-10-18,15.0,15.0,15.0,15.0,973101150,127838,43,15.0,15.0,1394-07-26
2015-10-19,15.0,15.0,15.0,15.0,507965790,67830,7,15.0,15.0,1394-07-27
2015-10-20,14.0,15.0,14.0,14.0,255285750,34933,14,15.0,14.0,1394-07-28
2015-10-25,14.0,14.0,14.0,14.0,1108975605,157510,32,14.0,14.0,1394-08-03
2015-10-26,14.0,14.0,14.0,14.0,283388950,40480,20,14.0,14.0,1394-08-04
2015-10-27,14.0,14.0,13.0,14.0,541176437,77917,19,14.0,14.0,1394-08-05
2015-10-28,13.0,14.0,13.0,13.0,247637217,35883,17,14.0,13.0,1394-08-06
2015-10-31,13.0,13.0,13.0,13.0,1115264188,162965,30,13.0,13.0,1394-08-09
2015-11-01,13.0,13.0,13.0,13.0,770009510,114385,18,13.0,13.0,1394-08-10
2015-11-02,13.0,13.0,13.0,13.0,368833500,54600,11,13.0,13.0,1394-08-11
2015-11-03,13.0,13.0,13.0,13.0,257334156,38238,12,13.0,13.0,1394-08-12
2015-11-04,13.0,13.0,13.0,13.0,834196400,124092,15,13.0,13.0,1394-08-13
2015-11-07,13.0,13.0,13.0,13.0,391765900,58700,13,13.0,13.0,1394-08-16
2015-11-08,13.0,13.0,13.0,13.0,449007800,67931,26,13.0,13.0,1394-08-17
2015-11-09,13.0,13.0,13.0,13.0,40638000,6000,2,13.0,13.0,1394-08-18
2015-11-10,13.0,13.0,13.0,13.0,68346300,10000,6,13.0,13.0,1394-08-19
2015-11-11,13.0,13.0,13.0,13.0,660132777,98195,23,13.0,13.0,1394-08-20
2015-11-14,13.0,13.0,13.0,13.0,365558763,54910,11,13.0,13.0,1394-08-23
2015-11-15,13.0,13.0,13.0,13.0,387925700,57956,11,13.0,13.0,1394-08-24
2015-11-16,13.0,13.0,13.0,13.0,624515328,94600,16,13.0,13.0,1394-08-25
2015-11-17,13.0,13.0,13.0,13.0,518681780,77811,12,13.0,13.0,1394-08-26
2015-11-18,13.0,13.0,13.0,13.0,282930804,42500,10,13.0,13.0,1394-08-27
2015-11-21,13.0,13.0,13.0,13.0,332774800,50124,9,13.0,13.0,1394-08-30
2015-11-22,13.0,13.0,13.0,13.0,427351592,64520,22,13.0,13.0,1394-09-01
2015-11-23,13.0,13.0,13.0,13.0,344269329,52453,16,13.0,13.0,1394-09-02
2015-11-24,13.0,13.0,13.0,13.0,75562830,11470,5,13.0,13.0,1394-09-03
2015-11-25,13.0,13.0,13.0,13.0,404473001,62100,11,13.0,13.0,1394-09-04
2015-11-28,13.0,13.0,13.0,13.0,668243779,102706,18,13.0,13.0,1394-09-07
2015-11-29,13.0,13.0,13.0,13.0,234808130,36039,14,13.0,13.0,1394-09-08
2015-11-30,13.0,13.0,13.0,13.0,509724010,79245,22,13.0,13.0,1394-09-09
2015-12-01,12.0,12.0,12.0,12.0,260120000,41200,9,13.0,12.0,1394-09-10
2015-12-05,12.0,13.0,12.0,12.0,1307963427,214622,52,12.0,12.0,1394-09-14
2015-12-06,12.0,12.0,11.0,12.0,1154392261,194511,44,12.0,11.0,1394-09-15
2015-12-07,11.0,11.0,11.0,11.0,921981600,162338,27,12.0,11.0,1394-09-16
2015-12-08,11.0,11.0,11.0,11.0,944762340,164390,22,11.0,11.0,1394-09-17
2015-12-09,11.0,12.0,11.0,11.0,637078000,111750,19,11.0,12.0,1394-09-18
2015-12-13,12.0,12.0,11.0,11.0,630000450,107821,20,11.0,12.0,1394-09-22
2015-12-14,12.0,12.0,12.0,12.0,238333500,40225,14,11.0,12.0,1394-09-23
2015-12-15,12.0,12.0,12.0,12.0,537148085,87369,18,12.0,12.0,1394-09-24
2015-12-16,13.0,13.0,12.0,13.0,1857782407,287416,42,12.0,13.0,1394-09-25
2015-12-19,13.0,13.0,13.0,13.0,1491931848,220737,43,13.0,13.0,1394-09-28
2015-12-20,13.0,14.0,12.0,13.0,1573663798,232350,32,13.0,12.0,1394-09-29
2015-12-21,12.0,13.0,12.0,12.0,165765000,26370,9,13.0,13.0,1394-09-30
2015-12-22,12.0,12.0,12.0,12.0,159644075,25833,9,12.0,12.0,1394-10-01
2015-12-23,12.0,12.0,12.0,12.0,181151000,29800,17,12.0,12.0,1394-10-02
2015-12-26,12.0,12.0,12.0,12.0,9056500,1500,2,12.0,12.0,1394-10-05
2015-12-27,12.0,13.0,12.0,12.0,501472065,81287,32,12.0,12.0,1394-10-06
2015-12-28,13.0,13.0,12.0,12.0,96780479,15221,10,12.0,12.0,1394-10-07
2015-12-30,13.0,13.0,12.0,13.0,1033600724,159128,34,12.0,13.0,1394-10-09
2016-01-02,13.0,13.0,12.0,13.0,394674746,60883,13,13.0,13.0,1394-10-12
2016-01-03,12.0,13.0,12.0,12.0,342872004,53907,21,13.0,12.0,1394-10-13
2016-01-04,12.0,13.0,12.0,12.0,671990924,105632,14,12.0,12.0,1394-10-14
2016-01-05,13.0,13.0,13.0,13.0,733311900,112265,21,12.0,13.0,1394-10-15
2016-01-06,13.0,13.0,13.0,13.0,621716358,95967,15,13.0,13.0,1394-10-16
2016-01-09,13.0,13.0,12.0,13.0,486385742,75800,18,13.0,12.0,1394-10-19
2016-01-10,12.0,12.0,12.0,12.0,1767358870,278460,28,13.0,12.0,1394-10-20
2016-01-11,12.0,13.0,12.0,13.0,154055900,24030,10,12.0,13.0,1394-10-21
2016-01-12,13.0,13.0,12.0,13.0,515221400,80470,11,13.0,12.0,1394-10-22
2016-01-13,12.0,13.0,12.0,13.0,1584339000,241159,30,13.0,13.0,1394-10-23
2016-01-16,13.0,13.0,13.0,13.0,265739200,39178,13,13.0,13.0,1394-10-26
2016-01-17,13.0,13.0,13.0,13.0,362607697,55144,22,13.0,13.0,1394-10-27
2016-01-18,13.0,13.0,12.0,13.0,236784220,37000,20,13.0,12.0,1394-10-28
2016-01-19,13.0,13.0,12.0,12.0,1041685170,162989,18,13.0,12.0,1394-10-29
2016-01-20,12.0,12.0,12.0,12.0,1500392720,241120,14,12.0,12.0,1394-10-30
2016-01-23,12.0,12.0,12.0,12.0,815659260,131986,25,12.0,12.0,1394-11-03
2016-01-24,12.0,12.0,11.0,12.0,2451796578,408784,61,12.0,11.0,1394-11-04
2016-01-25,12.0,12.0,11.0,12.0,1565045611,264946,48,12.0,12.0,1394-11-05
2016-01-26,12.0,12.0,12.0,12.0,525233642,85612,17,12.0,12.0,1394-11-06
2016-01-27,12.0,12.0,12.0,12.0,1209258020,195977,24,12.0,12.0,1394-11-07
2016-01-30,12.0,12.0,12.0,12.0,1048753624,174250,28,12.0,12.0,1394-11-10
2016-01-31,12.0,12.0,12.0,12.0,408335426,68054,12,12.0,12.0,1394-11-11
2016-02-01,12.0,12.0,12.0,12.0,1092336059,182642,25,12.0,12.0,1394-11-12
2016-02-02,12.0,12.0,12.0,12.0,949615730,158722,28,12.0,12.0,1394-11-13
2016-02-03,12.0,12.0,11.0,12.0,948604863,160492,27,12.0,12.0,1394-11-14
2016-02-06,12.0,12.0,11.0,11.0,1944546834,331100,38,12.0,12.0,1394-11-17
2016-02-07,12.0,12.0,11.0,11.0,866455270,147777,26,11.0,11.0,1394-11-18
2016-02-08,12.0,12.0,11.0,12.0,2105087182,350379,60,11.0,12.0,1394-11-19
2016-02-09,12.0,12.0,11.0,12.0,2030314060,338445,60,12.0,12.0,1394-11-20
2016-02-10,12.0,12.0,11.0,12.0,958187367,161143,24,12.0,12.0,1394-11-21
2016-02-13,12.0,12.0,11.0,11.0,1125721366,192501,38,12.0,11.0,1394-11-24
2016-02-14,11.0,11.0,11.0,11.0,660694969,114454,23,11.0,11.0,1394-11-25
2016-02-15,11.0,11.0,11.0,11.0,1236649065,214998,31,11.0,11.0,1394-11-26
2016-02-16,11.0,11.0,11.0,11.0,1995977791,350366,39,11.0,11.0,1394-11-27
2016-02-17,11.0,11.0,11.0,11.0,322906554,56316,14,11.0,11.0,1394-11-28
2016-02-20,11.0,11.0,11.0,11.0,637479907,112209,32,11.0,11.0,1394-12-01
2016-02-21,11.0,11.0,11.0,11.0,1548296971,270557,43,11.0,11.0,1394-12-02
2016-02-22,11.0,11.0,11.0,11.0,420554790,73240,17,11.0,11.0,1394-12-03
2016-02-23,11.0,11.0,11.0,11.0,1174372147,205558,34,11.0,11.0,1394-12-04
2016-02-24,11.0,11.0,11.0,11.0,569005900,99400,17,11.0,11.0,1394-12-05
2016-02-27,11.0,11.0,11.0,11.0,313956492,55220,23,11.0,11.0,1394-12-08
2016-02-28,11.0,11.0,11.0,11.0,772236500,135512,24,11.0,11.0,1394-12-09
2016-02-29,11.0,11.0,11.0,11.0,737584376,129648,20,11.0,11.0,1394-12-10
2016-03-01,11.0,12.0,11.0,11.0,5842630200,1002367,109,11.0,12.0,1394-12-11
2016-03-02,12.0,12.0,12.0,12.0,2088290731,343180,46,11.0,12.0,1394-12-12
2016-03-05,12.0,12.0,12.0,12.0,3143053513,509946,53,12.0,12.0,1394-12-15
2016-03-06,12.0,14.0,12.0,13.0,3472181160,518621,73,12.0,14.0,1394-12-16
2016-03-07,14.0,15.0,14.0,14.0,4214181471,574791,82,13.0,15.0,1394-12-17
2016-03-08,15.0,15.0,15.0,15.0,2678010330,346080,66,14.0,15.0,1394-12-18
2016-03-09,16.0,16.0,14.0,15.0,1871198964,244030,41,15.0,14.0,1394-12-19
2016-03-12,14.0,14.0,13.0,14.0,1807279660,256617,49,15.0,14.0,1394-12-22
2016-03-14,14.0,14.0,13.0,13.0,1975451600,287639,43,14.0,13.0,1394-12-24
2016-03-15,13.0,13.0,12.0,13.0,2796939250,436622,42,13.0,12.0,1394-12-25
2016-03-16,12.0,13.0,12.0,13.0,1423767972,219627,28,13.0,13.0,1394-12-26
2016-03-26,12.0,13.0,12.0,13.0,24149600,3730,2,13.0,13.0,1395-01-07
2016-03-27,13.0,13.0,12.0,13.0,402826496,61948,11,13.0,12.0,1395-01-08
2016-03-28,13.0,13.0,13.0,13.0,538316700,80673,16,13.0,13.0,1395-01-09
2016-03-29,13.0,13.0,13.0,13.0,160423550,24237,9,13.0,13.0,1395-01-10
2016-03-30,13.0,13.0,12.0,12.0,245120860,38558,2,13.0,12.0,1395-01-11
2016-04-02,13.0,13.0,12.0,13.0,551135340,85543,19,12.0,12.0,1395-01-14
2016-04-03,13.0,13.0,12.0,12.0,435217585,68650,24,13.0,12.0,1395-01-15
2016-04-04,12.0,12.0,12.0,12.0,949348580,150350,18,12.0,12.0,1395-01-16
2016-04-05,12.0,13.0,12.0,12.0,559248170,88625,21,12.0,12.0,1395-01-17
2016-04-06,12.0,13.0,12.0,12.0,1273358740,201987,22,12.0,12.0,1395-01-18
2016-04-09,12.0,12.0,12.0,12.0,849218280,136475,16,12.0,12.0,1395-01-21
2016-04-10,12.0,12.0,12.0,12.0,640080390,104545,21,12.0,12.0,1395-01-22
2016-04-11,12.0,12.0,12.0,12.0,457679450,75601,18,12.0,12.0,1395-01-23
2016-04-12,12.0,12.0,12.0,12.0,1051491283,173832,23,12.0,12.0,1395-01-24
2016-04-13,12.0,12.0,12.0,12.0,141097332,23400,3,12.0,12.0,1395-01-25
2016-04-16,12.0,12.0,11.0,12.0,699486495,117216,25,12.0,11.0,1395-01-28
2016-04-17,11.0,12.0,11.0,11.0,415303010,70948,24,12.0,11.0,1395-01-29
2016-04-18,11.0,12.0,11.0,12.0,356814393,59569,14,11.0,12.0,1395-01-30
2016-04-19,12.0,12.0,11.0,12.0,850219400,142169,27,12.0,12.0,1395-01-31
2016-04-20,12.0,12.0,12.0,12.0,173124600,28786,8,12.0,12.0,1395-02-01
2016-04-23,12.0,12.0,11.0,12.0,275200305,46655,15,12.0,11.0,1395-02-04
2016-04-24,12.0,12.0,11.0,12.0,62293530,10460,10,12.0,11.0,1395-02-05
2016-04-25,12.0,12.0,12.0,12.0,234202840,38812,10,12.0,12.0,1395-02-06
2016-04-26,12.0,12.0,12.0,12.0,30600000,5100,2,12.0,12.0,1395-02-07
2016-04-27,12.0,12.0,12.0,12.0,798686500,134579,17,12.0,12.0,1395-02-08
2016-04-30,12.0,12.0,11.0,11.0,1492123207,253846,34,12.0,11.0,1395-02-11
2016-05-01,11.0,12.0,11.0,11.0,1258814876,215480,31,11.0,11.0,1395-02-12
2016-05-02,11.0,12.0,11.0,11.0,246247600,42268,15,11.0,12.0,1395-02-13
2016-05-03,12.0,12.0,12.0,12.0,183563000,31000,5,11.0,12.0,1395-02-14
2016-05-04,12.0,12.0,12.0,12.0,232698500,39030,11,12.0,12.0,1395-02-15
2016-05-07,12.0,12.0,11.0,12.0,156630000,26550,7,12.0,12.0,1395-02-18
2016-05-08,12.0,12.0,12.0,12.0,85854500,14555,7,12.0,12.0,1395-02-19
2016-05-09,12.0,12.0,11.0,11.0,155046160,26656,13,12.0,11.0,1395-02-20
2016-05-10,11.0,12.0,11.0,11.0,890206660,153900,26,11.0,11.0,1395-02-21
2016-05-11,11.0,11.0,11.0,11.0,601516700,105500,16,11.0,11.0,1395-02-22
2016-05-14,11.0,11.0,11.0,11.0,319463020,56020,8,11.0,11.0,1395-02-25
2016-05-15,11.0,11.0,11.0,11.0,1270780300,224104,40,11.0,11.0,1395-02-26
2016-05-16,11.0,11.0,11.0,11.0,1437397070,253708,33,11.0,11.0,1395-02-27
2016-05-17,11.0,11.0,11.0,11.0,761823870,135745,22,11.0,11.0,1395-02-28
2016-05-18,11.0,11.0,11.0,11.0,303421390,53585,19,11.0,11.0,1395-02-29
2016-05-21,11.0,12.0,11.0,11.0,115077372,20130,13,11.0,11.0,1395-03-01
2016-05-23,11.0,11.0,11.0,11.0,972432986,170762,24,11.0,11.0,1395-03-03
2016-05-24,11.0,11.0,11.0,11.0,1084297202,195434,41,11.0,11.0,1395-03-04
2016-05-25,11.0,11.0,11.0,11.0,1227541937,221754,19,11.0,11.0,1395-03-05
2016-05-28,11.0,11.0,11.0,11.0,1770297296,318735,27,11.0,11.0,1395-03-08
2016-05-29,11.0,11.0,11.0,11.0,1897859760,343600,29,11.0,11.0,1395-03-09
2016-05-30,11.0,11.0,10.0,11.0,1967160979,357984,53,11.0,10.0,1395-03-10
2016-06-11,10.0,10.0,10.0,10.0,286773140,55140,4,11.0,10.0,1395-03-22
2016-06-13,10.0,10.0,10.0,10.0,110365500,22300,9,10.0,10.0,1395-03-24
2016-06-14,9.0,10.0,9.0,9.0,1659230400,358635,41,10.0,9.0,1395-03-25
2016-06-15,9.0,9.0,9.0,9.0,700571350,155516,22,9.0,9.0,1395-03-26
2016-06-18,9.0,9.0,9.0,9.0,496120528,111422,21,9.0,9.0,1395-03-29
2016-06-19,9.0,9.0,9.0,9.0,1720669623,383938,44,9.0,9.0,1395-03-30
2016-06-20,9.0,9.0,8.0,9.0,399874586,88806,20,9.0,9.0,1395-03-31
2016-06-21,9.0,9.0,9.0,9.0,397477480,86242,24,9.0,9.0,1395-04-01
2016-06-22,9.0,10.0,9.0,10.0,601119730,121219,29,9.0,10.0,1395-04-02
2016-06-25,10.0,11.0,10.0,10.0,249397900,48160,12,10.0,11.0,1395-04-05
2016-06-26,10.0,10.0,10.0,10.0,157585365,31561,9,10.0,10.0,1395-04-06
2016-06-28,10.0,10.0,10.0,10.0,185001285,37110,7,10.0,10.0,1395-04-08
2016-06-29,10.0,10.0,10.0,10.0,220181393,44208,13,10.0,10.0,1395-04-09
2016-07-02,10.0,10.0,10.0,10.0,71681210,14839,11,10.0,10.0,1395-04-12
2016-07-03,10.0,10.0,10.0,10.0,329945104,67798,16,10.0,10.0,1395-04-13
2016-07-04,10.0,10.0,10.0,10.0,258228986,52448,11,10.0,10.0,1395-04-14
2016-07-05,10.0,10.0,10.0,10.0,484174581,99238,28,10.0,10.0,1395-04-15
2016-07-09,10.0,10.0,10.0,10.0,231225930,48022,5,10.0,10.0,1395-04-19
2016-07-10,9.0,10.0,9.0,9.0,412672426,87409,14,10.0,10.0,1395-04-20
2016-07-11,9.0,9.0,9.0,9.0,321410925,68945,12,9.0,9.0,1395-04-21
2016-07-12,9.0,9.0,9.0,9.0,399680460,87342,7,9.0,9.0,1395-04-22
2016-07-13,9.0,9.0,9.0,9.0,41420000,9000,3,9.0,9.0,1395-04-23
2016-07-16,9.0,9.0,9.0,9.0,174794290,38500,9,9.0,9.0,1395-04-26
2016-07-17,9.0,9.0,9.0,9.0,582132822,130160,27,9.0,9.0,1395-04-27
2016-07-18,9.0,9.0,9.0,9.0,65608840,14625,4,9.0,9.0,1395-04-28
2016-07-19,9.0,9.0,9.0,9.0,285624767,64000,23,9.0,9.0,1395-04-29
2016-07-20,9.0,9.0,9.0,9.0,289454250,64317,10,9.0,9.0,1395-04-30
2016-07-23,9.0,9.0,9.0,9.0,483984050,106000,10,9.0,9.0,1395-05-02
2016-07-24,9.0,9.0,9.0,9.0,11574915,2500,4,9.0,9.0,1395-05-03
2016-07-25,9.0,9.0,9.0,9.0,18054000,4000,3,9.0,9.0,1395-05-04
2016-07-26,9.0,9.0,9.0,9.0,73393440,16244,8,9.0,9.0,1395-05-05
2016-07-27,9.0,9.0,9.0,9.0,1918202,418,2,9.0,9.0,1395-05-06
2016-07-31,9.0,9.0,9.0,9.0,61292357,13574,7,9.0,9.0,1395-05-10
2016-08-01,9.0,9.0,9.0,9.0,89322135,19821,10,9.0,9.0,1395-05-11
2016-08-02,9.0,9.0,9.0,9.0,239125880,53400,13,9.0,9.0,1395-05-12
2016-08-03,9.0,9.0,9.0,9.0,56053416,12351,8,9.0,9.0,1395-05-13
2016-08-06,9.0,9.0,9.0,9.0,367446603,81659,7,9.0,9.0,1395-05-16
2016-08-07,9.0,9.0,9.0,9.0,29731609,6600,9,9.0,9.0,1395-05-17
2016-08-08,9.0,9.0,9.0,9.0,300260000,66500,11,9.0,9.0,1395-05-18
