date,open,high,low,adjClose,value,volume,count,yesterday,close,jdate
2022-07-26,33150.0,34950.0,32400.0,33150.0,12456604900,375873,747,34000.0,32950.0,1401-05-04
2022-07-27,32550.0,33950.0,32550.0,33250.0,4177184200,125696,544,33150.0,32950.0,1401-05-05
2022-07-30,32650.0,33850.0,32650.0,33500.0,2509556400,74967,586,33250.0,32800.0,1401-05-08
2022-07-31,32800.0,33500.0,31850.0,32550.0,4891723100,150184,408,33500.0,32250.0,1401-05-09
2022-08-01,32550.0,32850.0,31850.0,32150.0,3696165050,115005,427,32550.0,32150.0,1401-05-10
2022-08-02,32150.0,33750.0,31950.0,33200.0,5499104100,165719,640,32150.0,33750.0,1401-05-11
2022-08-03,34800.0,34850.0,33900.0,34750.0,15664755350,450562,666,33200.0,34850.0,1401-05-12
2022-08-06,34400.0,36450.0,34400.0,36050.0,13916879250,386013,759,34750.0,36400.0,1401-05-15
2022-08-09,36500.0,36850.0,36050.0,36350.0,3200961400,88001,534,36050.0,36350.0,1401-05-18
2022-08-10,35500.0,37100.0,35000.0,35900.0,5352104800,149178,511,36350.0,35800.0,1401-05-19
2022-08-13,34550.0,37650.0,34550.0,37400.0,16959807900,453700,896,35900.0,36800.0,1401-05-22
2022-08-14,37400.0,37850.0,36500.0,37200.0,10144333600,272543,608,37400.0,36850.0,1401-05-23
2022-08-15,37600.0,37700.0,35850.0,37100.0,10107946150,272560,671,37200.0,36750.0,1401-05-24
2022-08-16,37100.0,38950.0,36950.0,38700.0,41554812950,1074218,989,37100.0,38950.0,1401-05-25
2022-08-17,39450.0,40600.0,38950.0,39950.0,30974862450,775182,934,38700.0,39550.0,1401-05-26
2022-08-20,40300.0,41000.0,38250.0,39850.0,26519853550,665677,874,39950.0,40900.0,1401-05-29
2022-08-21,40850.0,41100.0,39800.0,40100.0,23516469650,586720,730,39850.0,39900.0,1401-05-30
2022-08-22,40900.0,40900.0,39350.0,39950.0,15044682750,376356,573,40100.0,40050.0,1401-05-31
2022-08-23,40300.0,40750.0,38950.0,39850.0,14520979700,364173,565,39950.0,40000.0,1401-06-01
2022-08-24,40600.0,40600.0,39600.0,39950.0,13080355600,327127,585,39850.0,40150.0,1401-06-02
2022-08-28,39950.0,40500.0,39500.0,40000.0,5984296400,149224,496,39950.0,40250.0,1401-06-06
2022-08-29,39900.0,40550.0,39750.0,40100.0,11671965100,290713,714,40000.0,40050.0,1401-06-07
2022-08-30,40200.0,40450.0,39700.0,40050.0,12308972350,307441,520,40100.0,39950.0,1401-06-08
2022-08-31,39700.0,40400.0,38800.0,39450.0,11712916850,298019,688,40050.0,39200.0,1401-06-09
2022-09-03,40500.0,40500.0,38800.0,39500.0,4704032000,118668,800,39450.0,38900.0,1401-06-12
2022-09-04,40250.0,40250.0,38600.0,39550.0,11508333500,291077,791,39500.0,39400.0,1401-06-13
2022-09-05,40100.0,40150.0,39050.0,39600.0,4784834450,120680,765,39550.0,39700.0,1401-06-14
2022-09-06,40200.0,40300.0,39200.0,39600.0,1818106500,45891,591,39600.0,39600.0,1401-06-15
2022-09-07,40200.0,40200.0,39150.0,39600.0,3858058150,97483,643,39600.0,39200.0,1401-06-16
