date,open,high,low,adjClose,value,volume,count,yesterday,close,jdate
2020-03-16,26486.0,26760.0,26452.0,26690.0,90633093626,1032476,1379,25486.0,26760.0,1398-12-26
2020-03-17,27720.0,28025.0,25586.0,27610.0,211230866371,2326188,2607,26690.0,28025.0,1398-12-27
2020-03-18,28885.0,28885.0,28163.0,28062.0,21816440071,230663,502,27610.0,28882.0,1398-12-28
2020-03-25,29465.0,30938.0,29465.0,30632.0,419173060769,4160600,1571,28062.0,30938.0,1399-01-06
2020-03-28,32164.0,32164.0,32164.0,32164.0,64506952505,609793,670,30632.0,32164.0,1399-01-09
2020-03-29,33772.0,33772.0,32169.0,33719.0,326992490431,2948592,2807,32164.0,33772.0,1399-01-10
2020-03-30,35404.0,35404.0,35352.0,35404.0,468553452979,4023930,3181,33719.0,35404.0,1399-01-11
2020-04-04,37174.0,37174.0,36820.0,37174.0,332223701805,2717290,3155,35404.0,37174.0,1399-01-16
2020-04-05,39033.0,39033.0,36790.0,38627.0,436247146226,3433896,7401,37174.0,38918.0,1399-01-17
2020-04-06,36695.0,38827.0,36695.0,36958.0,319039222055,2624690,4620,38627.0,36695.0,1399-01-18
2020-04-13,39526.0,40135.0,38311.0,39202.0,303777264167,2356102,1878,36958.0,38766.0,1399-01-25
2020-04-14,38918.0,39831.0,37242.0,38578.0,369168363110,2909597,4015,39202.0,39222.0,1399-01-26
2020-04-15,38918.0,40410.0,36649.0,39135.0,416127052155,3233037,3185,38578.0,39070.0,1399-01-27
2020-04-18,40135.0,40742.0,38698.0,39817.0,250596898825,1913591,3372,39135.0,39858.0,1399-01-30
2020-04-19,40135.0,40499.0,37827.0,38564.0,403518529702,3181466,3867,39817.0,37827.0,1399-01-31
2020-04-20,37185.0,38310.0,36636.0,37180.0,228845760411,1871437,2979,38564.0,36793.0,1399-02-01
2020-04-21,38918.0,38918.0,36486.0,37672.0,286407096128,2311589,2052,37180.0,37185.0,1399-02-02
2020-04-22,37945.0,38035.0,35939.0,37525.0,218338635449,1769133,2502,37672.0,38007.0,1399-02-03
2020-04-25,38310.0,39401.0,37520.0,39010.0,394471686777,3074555,3216,37525.0,39401.0,1399-02-06
2020-04-26,40742.0,40742.0,37083.0,38742.0,301234896764,2364113,2688,39010.0,37398.0,1399-02-07
2020-04-27,38006.0,38915.0,36805.0,37886.0,178810586986,1435029,2429,38742.0,37763.0,1399-02-08
2020-04-28,37885.0,37885.0,35992.0,36397.0,355521525926,2969874,3438,37886.0,36486.0,1399-02-09
2020-04-29,36495.0,38217.0,36456.0,37844.0,331594221979,2664140,3034,36397.0,38213.0,1399-02-10
2020-05-02,39470.0,39736.0,39222.0,39711.0,358630123002,2745864,1911,37844.0,39736.0,1399-02-13
2020-05-03,41696.0,41696.0,41655.0,41696.0,669726008673,4883661,4309,39711.0,41696.0,1399-02-14
2020-05-04,43479.0,43479.0,41047.0,41999.0,377260378914,2731170,4165,41696.0,41336.0,1399-02-15
2020-05-05,41047.0,43479.0,39899.0,41035.0,346484568801,2567296,3372,41999.0,39899.0,1399-02-16
2020-05-06,40439.0,41046.0,38983.0,39758.0,207975924687,1590482,2518,41035.0,39863.0,1399-02-17
2020-05-09,40729.0,41746.0,39682.0,41312.0,175828859904,1294090,2349,39758.0,40651.0,1399-02-20
2020-05-10,40773.0,41229.0,39246.0,40009.0,201834721720,1533839,2439,41312.0,39526.0,1399-02-21
2020-05-11,39222.0,39526.0,38009.0,38231.0,248320152532,1974876,2029,40009.0,38009.0,1399-02-22
2020-05-12,38231.0,38310.0,36320.0,36556.0,192473367692,1600891,1544,38231.0,36486.0,1399-02-23
2020-05-13,35878.0,38383.0,35027.0,37891.0,388223447993,3115257,2519,36556.0,38371.0,1399-02-24
2020-05-16,39374.0,39374.0,35996.0,36330.0,176709238675,1478892,1694,37891.0,35996.0,1399-02-27
2020-05-17,34966.0,38147.0,34662.0,37564.0,206794016469,1673815,1624,36330.0,38147.0,1399-02-28
2020-05-18,39443.0,39443.0,39443.0,39443.0,297103893548,2290277,1022,37564.0,39443.0,1399-02-29
2020-05-19,41415.0,41415.0,41415.0,41415.0,584605556030,4291943,1506,39443.0,41415.0,1399-02-30
2020-05-20,43485.0,43485.0,43327.0,43485.0,564967546220,3950277,2385,41415.0,43485.0,1399-02-31
2020-05-23,43780.0,44087.0,41311.0,42862.0,357470276869,2535769,2576,43485.0,42567.0,1399-03-03
2020-05-26,42848.0,43457.0,40988.0,41306.0,189880000000,1406926,1271,42862.0,40988.0,1399-03-06
2020-05-27,39574.0,42542.0,39271.0,41520.0,203288002409,1498519,1488,41306.0,41778.0,1399-03-07
2020-05-30,42541.0,43093.0,41777.0,42211.0,97431408627,706456,1300,41520.0,41940.0,1399-03-10
2020-05-31,42236.0,42542.0,40100.0,40399.0,247425177782,1874470,1285,42211.0,41624.0,1399-03-11
2020-06-01,41563.0,42383.0,40399.0,41716.0,143175702447,1050436,1005,40399.0,41777.0,1399-03-12
2020-06-02,42236.0,43802.0,41777.0,43618.0,207738998147,1457662,1818,41716.0,43802.0,1399-03-13
2020-06-06,45799.0,45799.0,45603.0,45799.0,159684597180,1067129,1373,43618.0,45799.0,1399-03-17
2020-06-07,48051.0,48088.0,45906.0,46704.0,174606436988,1144243,2588,45799.0,45910.0,1399-03-18
2020-06-08,49038.0,49038.0,44369.0,46688.0,217486859099,1425725,1775,46704.0,45297.0,1399-03-19
2020-06-09,44533.0,47501.0,44533.0,46365.0,101366379090,669129,1332,46688.0,45787.0,1399-03-20
2020-06-10,45052.0,47949.0,45052.0,46412.0,315238685145,2078820,1894,46365.0,46827.0,1399-03-21
2020-06-13,48051.0,48661.0,46521.0,48214.0,140292980000,890574,1828,46412.0,48419.0,1399-03-24
2020-06-14,48584.0,48584.0,46111.0,47314.0,147125208540,951712,1767,48214.0,47403.0,1399-03-25
2020-06-15,47745.0,48817.0,45912.0,47721.0,264427766460,1695922,2042,47314.0,47929.0,1399-03-26
2020-06-16,50105.0,50105.0,50105.0,50105.0,258325048530,1577943,1685,47721.0,50105.0,1399-03-27
2020-06-20,52609.0,52609.0,52575.0,52609.0,447891914360,2605723,3561,50105.0,52609.0,1399-03-31
2020-06-21,53561.0,53561.0,50491.0,51767.0,250009256190,1478131,3369,52609.0,51663.0,1399-04-01
2020-06-22,51296.0,54310.0,51296.0,53114.0,315946682040,1820553,3302,51767.0,54145.0,1399-04-02
2020-06-23,55088.0,55767.0,54264.0,55657.0,963977434030,5301043,5555,53114.0,55767.0,1399-04-03
2020-07-07,63577.0,66756.0,62669.0,65175.0,1422234000790,19819939,2889,55657.0,66756.0,1399-04-17
2020-07-08,68427.0,68427.0,68427.0,68427.0,741032788320,9835848,2315,65175.0,68427.0,1399-04-18
2020-07-11,71742.0,71842.0,69026.0,71769.0,1224035240050,15490823,7969,68427.0,71842.0,1399-04-21
2020-07-12,75357.0,75357.0,75284.0,75357.0,1494461646890,18012536,10419,71769.0,75357.0,1399-04-22
2020-07-13,78109.0,79117.0,71606.0,78109.0,675383884300,7853471,7351,75357.0,79117.0,1399-04-23
2020-07-14,82014.0,82014.0,79017.0,81787.0,1152897913240,12802303,14054,78109.0,81724.0,1399-04-24
2020-07-15,80833.0,81833.0,77700.0,79171.0,732598868040,8404257,10110,81787.0,79825.0,1399-04-25
2020-07-18,81742.0,83122.0,78109.0,82441.0,592457073720,6527313,6437,79171.0,83122.0,1399-04-28
2020-07-19,86101.0,86101.0,79925.0,83258.0,480850441660,5245350,8679,82441.0,80915.0,1399-04-29
2020-07-20,83331.0,83331.0,79099.0,79853.0,750486680820,8536313,9631,83258.0,79099.0,1399-04-30
2020-07-21,76401.0,80343.0,75865.0,76310.0,507979904850,6045843,6372,79853.0,75865.0,1399-04-31
2020-07-22,72496.0,74785.0,72496.0,72568.0,176062116140,2203607,3000,76310.0,72496.0,1399-05-01
2020-07-25,70843.0,72568.0,68945.0,69835.0,474072444100,6165980,7334,72568.0,70970.0,1399-05-04
2020-07-26,68209.0,68391.0,66347.0,67591.0,183888252460,2470959,4284,69835.0,67782.0,1399-05-05
2020-07-27,65012.0,70970.0,64985.0,70461.0,265074058770,3416801,3196,67591.0,70970.0,1399-05-06
2020-07-28,73976.0,73976.0,68136.0,72796.0,747492098060,9325743,4275,70461.0,70997.0,1399-05-07
2020-07-29,72750.0,72932.0,69163.0,70134.0,197609359950,2559117,3670,72796.0,69935.0,1399-05-08
2020-08-01,69935.0,72478.0,68663.0,70189.0,153902303180,1991443,3234,70134.0,70153.0,1399-05-11
2020-08-02,73695.0,73695.0,66683.0,68236.0,262794398620,3498058,4977,70189.0,67873.0,1399-05-12
2020-08-03,68118.0,68118.0,64830.0,65375.0,165989638980,2305939,3753,68236.0,65430.0,1399-05-13
2020-08-04,64213.0,68636.0,63123.0,66992.0,322162009420,4367976,4620,65375.0,68636.0,1399-05-14
2020-08-05,70334.0,70334.0,67210.0,69671.0,162955818850,2124256,3435,66992.0,69471.0,1399-05-15
2020-08-09,73150.0,73150.0,66193.0,69135.0,234730744720,3083822,4056,69671.0,69935.0,1399-05-19
2020-08-10,70616.0,70625.0,65684.0,67155.0,191467778320,2589444,3378,69135.0,65720.0,1399-05-20
2020-08-11,63813.0,68382.0,63804.0,65275.0,258297264270,3594201,3069,67155.0,66302.0,1399-05-21
2020-08-12,68536.0,68536.0,65848.0,67691.0,131871033350,1769473,2205,65275.0,66620.0,1399-05-22
2020-08-15,68118.0,69390.0,64313.0,65657.0,145227944930,2008843,1997,67691.0,65393.0,1399-05-25
2020-08-16,62687.0,65657.0,62378.0,62914.0,146844695460,2119993,2093,65657.0,62378.0,1399-05-26
2020-08-17,59808.0,66056.0,59808.0,64803.0,248251196090,3479132,2387,62914.0,66056.0,1399-05-27
2020-08-18,67982.0,68036.0,65848.0,67764.0,132321521340,1773586,2268,64803.0,67210.0,1399-05-28
2020-08-19,67074.0,69480.0,64376.0,65729.0,86419131750,1194374,1875,67764.0,65393.0,1399-05-29
2020-08-22,68027.0,68100.0,63577.0,65348.0,88952802770,1236234,1486,65729.0,64630.0,1399-06-01
2020-08-23,65348.0,65348.0,62087.0,63840.0,50969752900,736165,1166,65348.0,62087.0,1399-06-02
2020-08-24,60652.0,60898.0,60652.0,60652.0,115751656680,1733283,988,63840.0,60652.0,1399-06-03
2020-08-25,63677.0,63677.0,60852.0,63559.0,121172755170,1731460,1457,60652.0,63677.0,1399-06-04
2020-08-26,66701.0,66729.0,65666.0,66719.0,218741381820,2977606,1000,63559.0,66729.0,1399-06-05
2020-08-31,70053.0,70053.0,63386.0,66002.0,349154326270,4804473,2926,66719.0,65303.0,1399-06-10
2020-09-01,67210.0,67210.0,62850.0,66029.0,30314161490,416688,199,66002.0,66847.0,1399-06-11
2020-09-14,67860.0,67860.0,67675.0,67860.0,73431944060,1005925,212,66029.0,67675.0,1399-06-24
2020-09-15,71198.0,71198.0,67860.0,70398.0,245895805050,3247091,3422,67860.0,70649.0,1399-06-25
2020-09-16,71848.0,71848.0,66884.0,68316.0,212615691220,2893019,2924,70398.0,66884.0,1399-06-26
2020-09-19,66001.0,68316.0,64904.0,65211.0,164129638550,2339676,3079,68316.0,65118.0,1399-06-29
2020-09-20,68465.0,68465.0,65211.0,67200.0,270223955400,3737929,3800,65211.0,66224.0,1399-06-30
2020-09-21,66224.0,66931.0,63845.0,64458.0,175773521550,2535038,1655,67200.0,65546.0,1399-06-31
2020-09-22,65722.0,67675.0,65090.0,66643.0,134160322390,1871338,1600,64458.0,67675.0,1399-07-01
2020-09-23,69971.0,69971.0,69971.0,69971.0,125339152380,1665194,1032,66643.0,69971.0,1399-07-02
2020-09-26,73466.0,73466.0,71328.0,73429.0,348492451590,4411975,2050,69971.0,73466.0,1399-07-05
2020-09-27,73438.0,73438.0,69766.0,70091.0,220277273340,2921289,1980,73429.0,69850.0,1399-07-06
2020-09-28,68325.0,71951.0,66671.0,69301.0,105181786060,1410912,2423,70091.0,69162.0,1399-07-07
2020-09-29,66652.0,72694.0,66652.0,71188.0,146152129870,1908479,2380,69301.0,72508.0,1399-07-08
2020-09-30,73336.0,73912.0,67860.0,71244.0,128775540100,1680287,1909,71188.0,71858.0,1399-07-09
2020-10-03,71486.0,74275.0,71253.0,73020.0,129386598870,1647101,1910,71244.0,73633.0,1399-07-12
2020-10-04,73345.0,75056.0,70649.0,72471.0,119490662210,1532631,1502,73020.0,71579.0,1399-07-13
2020-10-05,70380.0,72852.0,70380.0,72211.0,138548130040,1783484,1156,72471.0,72481.0,1399-07-14
2020-10-06,73745.0,74275.0,71114.0,72713.0,83997980750,1072998,1417,72211.0,73512.0,1399-07-15
2020-10-07,74368.0,74832.0,71216.0,72620.0,116012896590,1485126,1486,72713.0,71226.0,1399-07-16
2020-10-10,70659.0,72053.0,68995.0,69627.0,155511125250,2076314,1860,72620.0,69004.0,1399-07-19
2020-10-11,67210.0,71811.0,67210.0,69534.0,177231517930,2369268,2137,69627.0,68121.0,1399-07-20
2020-10-12,68139.0,70556.0,66931.0,68028.0,92690057970,1266638,1555,69534.0,67582.0,1399-07-21
2020-10-13,66568.0,71049.0,66568.0,68995.0,110693229820,1491496,1285,68028.0,69720.0,1399-07-22
2020-10-14,70556.0,70556.0,67405.0,68437.0,55566683120,758302,1308,68995.0,68009.0,1399-07-23
2020-10-18,67870.0,68790.0,66392.0,67656.0,77488975100,1066219,1417,68437.0,67563.0,1399-07-27
2020-10-19,65908.0,68214.0,65165.0,66336.0,76208611470,1070579,883,67656.0,65676.0,1399-07-28
2020-10-20,65081.0,69645.0,63398.0,65741.0,125671487190,1777117,1389,66336.0,69645.0,1399-07-29
2020-10-21,69022.0,69022.0,66996.0,68697.0,131168036270,1774840,1723,65741.0,68204.0,1399-07-30
2020-10-24,66949.0,68679.0,65267.0,66503.0,60803242410,861166,1076,68697.0,65267.0,1399-08-03
2020-10-26,63408.0,65072.0,63185.0,63463.0,153569346530,2249309,1321,66503.0,63398.0,1399-08-05
2020-10-27,63222.0,65276.0,61363.0,63491.0,109975219540,1610087,1182,63463.0,64756.0,1399-08-06
2020-10-28,65044.0,66661.0,64142.0,66364.0,150856981760,2113046,1415,63491.0,66661.0,1399-08-07
2020-10-31,69599.0,69673.0,67860.0,69497.0,129642205290,1734202,1654,66364.0,69673.0,1399-08-10
2020-11-01,71486.0,71486.0,66940.0,68641.0,110967405420,1502885,1223,69497.0,67675.0,1399-08-11
2020-11-02,67860.0,69255.0,66931.0,68260.0,46001228450,629575,750,68641.0,68502.0,1399-08-12
2020-11-04,65602.0,70649.0,65602.0,68548.0,101954201140,1382537,1090,68260.0,69115.0,1399-08-14
2020-11-07,65546.0,69069.0,65127.0,66001.0,72338027470,1025496,999,68548.0,65127.0,1399-08-17
2020-11-08,65072.0,66001.0,63212.0,64672.0,67704726760,977777,2525,66001.0,64142.0,1399-08-18
2020-11-09,65908.0,66931.0,64235.0,64932.0,56389187130,805645,1557,64672.0,64886.0,1399-08-19
2020-11-10,64235.0,66894.0,63965.0,64904.0,53930472930,772537,1066,64932.0,65165.0,1399-08-20
2020-11-11,65992.0,66466.0,64179.0,65267.0,53198952840,755193,3891,64904.0,66001.0,1399-08-21
2020-11-14,67396.0,68530.0,66001.0,68111.0,132541850050,1809028,1631,65267.0,68530.0,1399-08-24
2020-11-15,69301.0,70184.0,66624.0,67860.0,65550655090,898989,1251,68111.0,66931.0,1399-08-25
2020-11-16,66373.0,69710.0,66373.0,68046.0,57477421550,784153,1044,67860.0,67535.0,1399-08-26
2020-11-17,68530.0,69431.0,67024.0,68325.0,91768479070,1248561,1440,68046.0,67535.0,1399-08-27
2020-11-18,67535.0,69339.0,66894.0,67386.0,94391378380,1302143,2039,68325.0,67024.0,1399-08-28
2020-11-21,67860.0,67860.0,64793.0,66048.0,96649152500,1360354,4384,67386.0,65127.0,1399-09-01
2020-11-22,64644.0,66187.0,63956.0,65081.0,130194935520,1859788,1795,66048.0,66187.0,1399-09-02
2020-11-23,66447.0,66866.0,65072.0,66011.0,73020515670,1025916,1408,65081.0,66001.0,1399-09-03
2020-11-24,67303.0,69311.0,65090.0,67730.0,228075116040,3130415,2356,66011.0,69311.0,1399-09-04
2020-11-25,71114.0,71114.0,71114.0,71114.0,170732011500,2231791,1213,67730.0,71114.0,1399-09-05
2020-11-28,74665.0,74665.0,73280.0,74600.0,633621739490,7895649,4221,71114.0,74665.0,1399-09-08
2020-11-29,77417.0,78328.0,74368.0,76822.0,557826180620,6749707,4806,74600.0,78328.0,1399-09-09
2020-11-30,80596.0,80596.0,76692.0,78253.0,287700810760,3417492,3564,76822.0,76831.0,1399-09-10
2020-12-01,78253.0,79462.0,74377.0,77547.0,268884656370,3223375,7442,78253.0,75753.0,1399-09-11
2020-12-02,74479.0,79016.0,74479.0,76952.0,147201487960,1778304,2646,77547.0,76106.0,1399-09-12
2020-12-05,76106.0,78802.0,74832.0,77166.0,130984941930,1577875,2622,76952.0,77789.0,1399-09-15
2020-12-06,78272.0,80401.0,77789.0,79387.0,232303198040,2720179,3659,77166.0,78625.0,1399-09-16
2020-12-07,79211.0,80038.0,75762.0,78114.0,148529020630,1767668,2933,79387.0,76747.0,1399-09-17
2020-12-08,78793.0,78793.0,75372.0,77008.0,78923787540,956242,1988,78114.0,76283.0,1399-09-18
2020-12-09,76227.0,77370.0,75399.0,76366.0,83880830690,1022584,2261,77008.0,76998.0,1399-09-19
2020-12-12,77993.0,77993.0,75446.0,76190.0,85261402900,1040684,2242,76366.0,75520.0,1399-09-22
2020-12-13,75455.0,77519.0,73447.0,75641.0,144786211220,1779404,2230,76190.0,75297.0,1399-09-23
2020-12-14,75297.0,76227.0,72527.0,74293.0,91586982060,1147001,2363,75641.0,72713.0,1399-09-24
2020-12-15,70584.0,72323.0,70584.0,70631.0,101674218030,1338117,1382,74293.0,70584.0,1399-09-25
2020-12-16,67210.0,74154.0,67210.0,73252.0,221692541210,2813468,2943,70631.0,74154.0,1399-09-26
2020-12-19,74377.0,76915.0,74377.0,76589.0,145642798300,1767624,4345,73252.0,76915.0,1399-09-29
2020-12-20,77147.0,78077.0,74089.0,76301.0,108711913110,1324465,2012,76589.0,75483.0,1399-09-30
2020-12-21,78086.0,78114.0,75483.0,76599.0,73222414580,887398,1465,76301.0,76245.0,1399-10-01
2020-12-22,76245.0,77900.0,75762.0,76348.0,78154878560,952470,1566,76599.0,76236.0,1399-10-02
2020-12-23,76227.0,77389.0,75111.0,75985.0,118697456940,1452213,2004,76348.0,75502.0,1399-10-03
2020-12-26,75297.0,77036.0,74414.0,75437.0,100058372040,1233040,1819,75985.0,74888.0,1399-10-06
2020-12-27,74386.0,78923.0,73066.0,76403.0,155022266860,1886095,2483,75437.0,77063.0,1399-10-07
2020-12-28,78040.0,78095.0,76376.0,77221.0,113952812460,1371835,2035,76403.0,78095.0,1399-10-08
2020-12-29,78542.0,78542.0,76041.0,77166.0,96527079280,1162855,1785,77221.0,77221.0,1399-10-09
2020-12-30,76227.0,77807.0,75855.0,76617.0,77424938100,941285,1576,77166.0,76134.0,1399-10-10
2021-01-02,75297.0,76236.0,73931.0,75232.0,73813812800,917319,1624,76617.0,74832.0,1399-10-13
2021-01-03,74832.0,78272.0,74368.0,75818.0,235219114260,2883919,1914,75232.0,76413.0,1399-10-14
2021-01-04,77156.0,79601.0,76227.0,79053.0,251978213100,2962935,2161,75818.0,79601.0,1399-10-15
2021-01-05,82213.0,83004.0,79945.0,82706.0,678097103420,7621416,7579,79053.0,82567.0,1399-10-16
2021-01-06,82725.0,82734.0,78737.0,80057.0,249082300990,2892291,3605,82706.0,78904.0,1399-10-17
2021-01-09,78086.0,81711.0,76134.0,78012.0,159849776150,1904856,2592,80057.0,78067.0,1399-10-20
2021-01-10,77593.0,79945.0,77156.0,78356.0,141198325500,1675079,2035,78012.0,77621.0,1399-10-21
2021-01-11,78086.0,82269.0,77166.0,80968.0,423939632760,4867072,4573,78356.0,80875.0,1399-10-22
2021-01-12,82260.0,83654.0,78086.0,81200.0,201847564250,2310678,3039,80968.0,79183.0,1399-10-23
2021-01-13,78132.0,79620.0,77147.0,77640.0,166896104410,1998215,2484,81200.0,77156.0,1399-10-24
2021-01-16,76812.0,77156.0,73763.0,74247.0,104386204970,1306876,992,77640.0,73763.0,1399-10-27
2021-01-18,70538.0,71579.0,70538.0,71086.0,78125474410,1029158,485,74247.0,70538.0,1399-10-29
2021-01-19,67535.0,71142.0,67535.0,68744.0,180868209060,2445953,2459,71086.0,69283.0,1399-10-30
2021-01-20,69720.0,72174.0,69720.0,72146.0,152218811110,1961456,994,68744.0,72174.0,1399-11-01
2021-01-23,75706.0,75753.0,74042.0,75418.0,252516183530,3112322,2044,72146.0,75734.0,1399-11-04
2021-01-24,76970.0,76970.0,71663.0,74135.0,169488472960,2125288,2096,75418.0,73438.0,1399-11-05
2021-01-25,72499.0,75650.0,70928.0,74014.0,89870062300,1128906,1171,74135.0,72973.0,1399-11-06
2021-01-26,72880.0,77714.0,72880.0,76915.0,580295691130,7013316,2291,74014.0,77714.0,1399-11-07
2021-01-27,80754.0,80754.0,77714.0,79425.0,534098447750,6251446,4801,76915.0,78449.0,1399-11-08
2021-01-30,79425.0,79425.0,75455.0,77445.0,293847621910,3527217,3324,79425.0,77789.0,1399-11-11
2021-01-31,78997.0,79285.0,76134.0,77584.0,197158113380,2362197,1839,77445.0,77156.0,1399-11-12
2021-02-01,76078.0,77156.0,73708.0,74944.0,138226610740,1714479,1955,77584.0,74990.0,1399-11-13
2021-02-02,75195.0,76561.0,72983.0,75455.0,123818566690,1525504,1708,74944.0,75762.0,1399-11-14
2021-02-03,74554.0,77194.0,73438.0,75065.0,97425592120,1206489,1640,75455.0,75297.0,1399-11-15
2021-02-06,74907.0,75065.0,71319.0,72462.0,78832389410,1017817,1683,75065.0,71319.0,1399-11-18
2021-02-07,74368.0,75334.0,73438.0,74870.0,116682337910,1448828,1216,72462.0,75297.0,1399-11-19
2021-02-08,75753.0,76552.0,73643.0,75083.0,90971756990,1126100,1097,74870.0,75028.0,1399-11-20
2021-02-09,73354.0,76227.0,73354.0,75176.0,143844811570,1778673,1135,75083.0,75297.0,1399-11-21
2021-02-13,76218.0,77147.0,74330.0,75056.0,277445405980,3436356,2625,75176.0,75279.0,1399-11-25
2021-02-14,74554.0,76227.0,73559.0,73754.0,97080893810,1223646,1525,75056.0,73577.0,1399-11-26
2021-02-15,74368.0,74832.0,72611.0,73847.0,43312245330,544398,1016,73754.0,74079.0,1399-11-27
2021-02-16,74368.0,74368.0,72378.0,72890.0,86425077560,1103482,1219,73847.0,73717.0,1399-11-28
2021-02-17,72295.0,74368.0,71486.0,72769.0,47427970300,606870,1020,72890.0,72694.0,1399-11-29
2021-02-20,73782.0,73996.0,71588.0,72945.0,56567947220,719715,961,72769.0,72890.0,1399-12-02
2021-02-21,71783.0,73894.0,71570.0,72536.0,46885164370,604193,894,72945.0,72127.0,1399-12-03
2021-02-22,71579.0,73178.0,71086.0,71913.0,50627989740,659055,785,72536.0,71086.0,1399-12-04
2021-02-23,70482.0,71951.0,70482.0,71002.0,74625847590,979877,1060,71913.0,71579.0,1399-12-05
2021-02-24,69999.0,71579.0,69590.0,70194.0,59426476530,791741,1012,71002.0,69590.0,1399-12-06
2021-02-27,68892.0,69255.0,68790.0,69859.0,21781243440,294247,420,70194.0,68790.0,1399-12-09
2021-02-28,68465.0,68465.0,68465.0,69757.0,6666356100,90514,88,69859.0,68465.0,1399-12-10
2021-03-01,68362.0,68362.0,68362.0,69562.0,12559234740,170781,161,69757.0,68362.0,1399-12-11
2021-03-02,68177.0,68177.0,68177.0,69199.0,22976761940,313291,182,69562.0,68177.0,1399-12-12
2021-03-03,67823.0,67823.0,67823.0,69078.0,7635628800,104655,145,69199.0,67823.0,1399-12-13
2021-03-06,67702.0,67702.0,67702.0,69041.0,2503968230,34381,64,69078.0,67702.0,1399-12-16
2021-03-07,67665.0,69022.0,67665.0,67740.0,574296760660,7881458,2442,69041.0,68762.0,1399-12-17
2021-03-08,66466.0,69617.0,66466.0,67517.0,133583250900,1839117,2427,67740.0,67860.0,1399-12-18
2021-03-09,66392.0,67833.0,66169.0,66336.0,122786163570,1720538,1345,67517.0,66169.0,1399-12-19
2021-03-10,66141.0,66141.0,65016.0,65964.0,27223895540,388294,416,66336.0,65016.0,1399-12-20
2021-03-13,64653.0,67535.0,64653.0,65499.0,243377737650,3454030,1887,65964.0,65536.0,1399-12-23
2021-03-14,65536.0,66931.0,64198.0,64839.0,260030106650,3727888,2109,65499.0,64449.0,1399-12-24
2021-03-15,63603.0,67396.0,63547.0,65183.0,408482391800,5825646,1843,64839.0,65555.0,1399-12-25
2021-03-16,66931.0,69088.0,65825.0,67498.0,319856221580,4405365,1989,65183.0,69088.0,1399-12-26
2021-03-17,70463.0,70649.0,68000.0,68939.0,185367462150,2499430,1158,67498.0,68976.0,1399-12-27
2021-03-27,68465.0,69859.0,67563.0,67721.0,150074559280,2060019,1182,68939.0,68502.0,1400-01-07
2021-03-28,68781.0,68781.0,66466.0,67461.0,53553926750,739813,804,67721.0,66578.0,1400-01-08
2021-03-30,66113.0,67368.0,66113.0,66420.0,89953136780,1258991,839,67461.0,66113.0,1400-01-10
2021-03-31,65583.0,66540.0,65100.0,65425.0,125339215550,1780797,928,66420.0,66420.0,1400-01-11
2021-04-03,66001.0,66466.0,64123.0,65193.0,88234265560,1258179,1412,65425.0,65072.0,1400-01-14
2021-04-04,65722.0,66931.0,64244.0,65676.0,111914977520,1583991,1214,65193.0,65304.0,1400-01-15
2021-04-05,65072.0,66289.0,64458.0,65444.0,99864605590,1418488,1021,65676.0,65722.0,1400-01-16
2021-04-06,65722.0,66922.0,64607.0,65406.0,56430829040,802227,806,65444.0,64997.0,1400-01-17
2021-04-07,64523.0,65536.0,64105.0,64663.0,73982447830,1065044,1072,65406.0,65072.0,1400-01-18
2021-04-10,63389.0,65044.0,63371.0,64328.0,108172254990,1563213,1156,64663.0,64328.0,1400-01-21
2021-04-11,64328.0,65992.0,63231.0,64793.0,105202118430,1509275,1178,64328.0,64839.0,1400-01-22
2021-04-12,65072.0,65908.0,64421.0,64849.0,44140194070,632310,687,64793.0,64514.0,1400-01-23
2021-04-13,64179.0,66652.0,64179.0,65471.0,150985668820,2143725,1048,64849.0,65062.0,1400-01-24
2021-04-14,65072.0,65072.0,64170.0,64867.0,41529399220,600681,713,65471.0,64170.0,1400-01-25
2021-04-17,63575.0,64142.0,63575.0,64635.0,15068942870,220319,201,64867.0,63575.0,1400-01-28
2021-04-18,63343.0,63343.0,63343.0,64579.0,3410543280,50052,54,64635.0,63343.0,1400-01-29
2021-04-19,63296.0,63296.0,63296.0,64533.0,2710322450,39805,65,64579.0,63296.0,1400-01-30
2021-04-20,63250.0,64477.0,63250.0,63268.0,133640712000,1963474,830,64533.0,63305.0,1400-01-31
2021-04-21,61456.0,64607.0,61372.0,61632.0,129843018090,1958425,1082,63268.0,61372.0,1400-02-01
2021-04-24,59959.0,65323.0,59792.0,64049.0,388406301700,5637099,2371,61632.0,65313.0,1400-02-04
2021-04-25,65555.0,66931.0,64607.0,65620.0,117708813630,1667499,1656,64049.0,65174.0,1400-02-05
2021-04-26,65072.0,67368.0,63677.0,65853.0,103646136380,1463035,1119,65620.0,66280.0,1400-02-06
2021-04-27,66001.0,67303.0,65090.0,66224.0,59596616240,834489,838,65853.0,65397.0,1400-02-07
2021-04-28,64514.0,66922.0,64514.0,66020.0,77711201360,1094612,677,66224.0,66336.0,1400-02-08
2021-05-01,67266.0,67303.0,65072.0,65732.0,62930460060,891296,614,66020.0,65992.0,1400-02-11
2021-05-02,65081.0,66178.0,63761.0,64161.0,117747643270,1706052,662,65732.0,63761.0,1400-02-12
