date,open,high,low,adjClose,value,volume,count,yesterday,close,jdate
2022-02-23,9362.0,9362.0,9296.0,9310.0,1899859336,204064,124,9317.0,9308.0,1400-12-04
2022-02-26,9252.0,9500.0,9231.0,9342.0,15408175073,1649294,285,9310.0,9401.0,1400-12-07
2022-02-27,9320.0,9414.0,9320.0,9362.0,3814249575,407421,153,9342.0,9370.0,1400-12-08
2022-02-28,9351.0,9493.0,9351.0,9457.0,2474982223,261701,128,9362.0,9480.0,1400-12-09
2022-03-02,9360.0,9485.0,9360.0,9450.0,8351165974,883718,172,9457.0,9484.0,1400-12-11
2022-03-05,9371.0,9385.0,9360.0,9368.0,11252362678,1201128,262,9450.0,9370.0,1400-12-14
2022-03-06,9305.0,9370.0,9221.0,9249.0,3964548977,428626,266,9368.0,9295.0,1400-12-15
2022-03-07,9300.0,9470.0,9300.0,9384.0,5484965666,584484,279,9249.0,9432.0,1400-12-16
2022-03-08,9500.0,9560.0,9500.0,9537.0,5678142667,595401,180,9384.0,9542.0,1400-12-17
2022-03-09,9540.0,9559.0,9490.0,9531.0,9212228871,966540,196,9537.0,9518.0,1400-12-18
2022-03-12,9538.0,9628.0,9537.0,9576.0,7713471221,805471,161,9531.0,9545.0,1400-12-21
2022-03-13,9556.0,9844.0,9556.0,9724.0,4233886667,435395,205,9576.0,9800.0,1400-12-22
2022-03-14,9860.0,9860.0,9676.0,9719.0,4355463243,448126,141,9724.0,9719.0,1400-12-23
2022-03-15,9600.0,9750.0,9582.0,9691.0,2400625535,247720,158,9719.0,9750.0,1400-12-24
2022-03-16,9610.0,9670.0,9550.0,9571.0,4521787378,472445,165,9691.0,9560.0,1400-12-25
2022-03-19,9500.0,9572.0,9490.0,9527.0,3446315367,361724,136,9571.0,9550.0,1400-12-28
2022-03-26,9529.0,9834.0,9529.0,9633.0,1476739503,153298,82,9527.0,9698.0,1401-01-06
2022-03-27,9570.0,9638.0,9569.0,9583.0,1128552912,117767,74,9633.0,9592.0,1401-01-07
2022-03-28,9628.0,9628.0,9576.0,9608.0,2061776133,214580,91,9583.0,9622.0,1401-01-08
2022-03-29,9780.0,9780.0,9616.0,9667.0,3609868577,373435,114,9608.0,9700.0,1401-01-09
2022-03-30,9675.0,9769.0,9670.0,9687.0,2994146984,309101,99,9667.0,9690.0,1401-01-10
2022-04-03,9696.0,9727.0,9680.0,9697.0,6634838408,684206,212,9687.0,9725.0,1401-01-14
2022-04-04,9660.0,9799.0,9660.0,9727.0,6853478065,704572,192,9697.0,9727.0,1401-01-15
2022-04-05,9820.0,9964.0,9772.0,9874.0,9298204360,941731,253,9727.0,9890.0,1401-01-16
2022-04-06,9890.0,9890.0,9805.0,9819.0,6750242560,687472,160,9874.0,9880.0,1401-01-17
2022-04-09,9890.0,10060.0,9836.0,9994.0,11985308470,1199266,319,9819.0,10058.0,1401-01-20
2022-04-10,10026.0,10225.0,10025.0,10111.0,23268108130,2301288,422,9994.0,10210.0,1401-01-21
2022-04-11,10230.0,10390.0,10230.0,10312.0,10047213808,974354,393,10111.0,10281.0,1401-01-22
2022-04-12,10284.0,10380.0,10200.0,10304.0,10853925095,1053328,296,10312.0,10218.0,1401-01-23
2022-04-13,10170.0,10170.0,10061.0,10119.0,12107337850,1196442,345,10304.0,10150.0,1401-01-24
2022-04-16,10049.0,10250.0,10019.0,10102.0,19920932818,1971894,323,10119.0,10240.0,1401-01-27
2022-04-17,10287.0,10334.0,10265.0,10284.0,5845790095,568413,213,10102.0,10291.0,1401-01-28
2022-04-18,10291.0,10385.0,10291.0,10332.0,6393285981,618786,200,10284.0,10326.0,1401-01-29
2022-04-19,10206.0,10351.0,10206.0,10315.0,3827223986,371034,198,10332.0,10310.0,1401-01-30
2022-04-20,10180.0,10294.0,10180.0,10226.0,6449975795,630764,275,10315.0,10240.0,1401-01-31
2022-04-24,10300.0,10300.0,10199.0,10227.0,3061862942,299395,225,10226.0,10206.0,1401-02-04
2022-04-25,10160.0,10160.0,10130.0,10141.0,12064096322,1189659,346,10227.0,10134.0,1401-02-05
2022-04-26,10170.0,10229.0,10081.0,10164.0,16190732124,1592987,431,10141.0,10210.0,1401-02-06
2022-04-27,10135.0,10350.0,10135.0,10239.0,11553030520,1128359,309,10164.0,10247.0,1401-02-07
2022-04-30,10188.0,10300.0,10188.0,10244.0,12332054972,1203835,199,10239.0,10258.0,1401-02-10
2022-05-01,10203.0,10270.0,10203.0,10225.0,10272341618,1004586,154,10244.0,10231.0,1401-02-11
2022-05-02,10155.0,10258.0,10155.0,10241.0,6806806125,664646,135,10225.0,10250.0,1401-02-12
2022-05-07,10301.0,10600.0,10301.0,10451.0,19714051998,1886401,421,10241.0,10425.0,1401-02-17
2022-05-08,10548.0,10548.0,10434.0,10502.0,4095020361,389938,192,10451.0,10491.0,1401-02-18
2022-05-09,10580.0,10580.0,10370.0,10439.0,3164059306,303094,171,10502.0,10473.0,1401-02-19
2022-05-10,10430.0,10639.0,10430.0,10566.0,8258107103,781547,267,10439.0,10609.0,1401-02-20
2022-05-11,10659.0,10998.0,10659.0,10960.0,135442160712,12357491,666,10566.0,10960.0,1401-02-21
2022-05-14,10990.0,11186.0,10914.0,11021.0,17643104286,1600794,492,10960.0,10926.0,1401-02-24
2022-05-15,10850.0,11200.0,10850.0,10981.0,60568137800,5515862,510,11021.0,11121.0,1401-02-25
2022-05-16,11056.0,11300.0,11030.0,11126.0,11196779445,1006406,323,10981.0,11100.0,1401-02-26
2022-05-17,11190.0,11190.0,11011.0,11055.0,31269158950,2828444,302,11126.0,11100.0,1401-02-27
2022-05-18,11000.0,11043.0,10830.0,10976.0,59479989099,5419157,384,11055.0,10996.0,1401-02-28
2022-05-21,11050.0,11185.0,11050.0,11128.0,16410842480,1474675,322,10976.0,11184.0,1401-02-31
2022-05-22,11216.0,11338.0,11216.0,11303.0,5687161325,503164,251,11128.0,11299.0,1401-03-01
2022-05-23,11180.0,11290.0,11162.0,11223.0,8761884691,780733,226,11303.0,11268.0,1401-03-02
2022-05-24,11302.0,11364.0,11300.0,11322.0,4714375909,416383,193,11223.0,11326.0,1401-03-03
2022-05-25,11310.0,11353.0,11301.0,11326.0,4809653497,424669,204,11322.0,11302.0,1401-03-04
2022-05-28,11410.0,11630.0,11410.0,11572.0,13739824306,1187303,324,11326.0,11584.0,1401-03-07
2022-05-29,11748.0,11748.0,11530.0,11650.0,15894834496,1364311,369,11572.0,11740.0,1401-03-08
2022-05-30,11900.0,11950.0,11800.0,11851.0,26391916304,2227058,626,11650.0,11900.0,1401-03-09
2022-05-31,12010.0,12140.0,11677.0,11886.0,22070230189,1856879,605,11851.0,11760.0,1401-03-10
2022-06-01,11650.0,11810.0,11615.0,11762.0,84312508308,7168299,535,11886.0,11762.0,1401-03-11
2022-06-06,11900.0,11900.0,11511.0,11623.0,12095181794,1040611,556,11762.0,11601.0,1401-03-16
2022-06-07,11760.0,11805.0,11561.0,11711.0,55313847414,4723325,600,11623.0,11766.0,1401-03-17
2022-06-08,11771.0,11849.0,11730.0,11811.0,86196019488,7297712,631,11711.0,11828.0,1401-03-18
2022-06-11,12000.0,12345.0,11831.0,12165.0,76709175626,6305984,1073,11811.0,12300.0,1401-03-21
2022-06-12,12499.0,12950.0,12317.0,12764.0,132330051466,10367843,1615,12165.0,12949.0,1401-03-22
2022-06-13,13002.0,13199.0,12310.0,12538.0,79190805013,6316203,1561,12764.0,12320.0,1401-03-23
2022-06-14,12001.0,12369.0,12001.0,12167.0,38353989648,3152296,979,12538.0,12147.0,1401-03-24
2022-06-15,12000.0,12000.0,11800.0,11853.0,38750117633,3269351,662,12167.0,11857.0,1401-03-25
2022-06-18,11853.0,12370.0,11853.0,12193.0,36877818847,3024627,689,11853.0,12250.0,1401-03-28
2022-06-19,12369.0,12440.0,12122.0,12234.0,54376178611,4444750,708,12193.0,12210.0,1401-03-29
2022-06-20,12102.0,12210.0,11960.0,12034.0,47950105805,3984709,645,12234.0,11990.0,1401-03-30
2022-06-21,11907.0,12269.0,11907.0,12211.0,24367658702,1995539,436,12034.0,12235.0,1401-03-31
2022-06-22,12249.0,12388.0,12249.0,12323.0,12142849252,985398,381,12211.0,12330.0,1401-04-01
2022-06-25,12322.0,12322.0,11800.0,11981.0,23286416191,1943616,610,12323.0,11813.0,1401-04-04
2022-06-26,11692.0,11692.0,11260.0,11446.0,38879887479,3396694,712,11981.0,11325.0,1401-04-05
2022-06-27,11250.0,11250.0,10980.0,11037.0,32890659861,2980140,718,11446.0,11036.0,1401-04-06
2022-06-28,11005.0,11185.0,11005.0,11098.0,21967657492,1979509,368,11037.0,11100.0,1401-04-07
2022-06-29,11388.0,11388.0,11170.0,11297.0,22899279433,2027085,372,11098.0,11308.0,1401-04-08
2022-07-02,12110.0,12198.0,11954.0,12101.0,56905243173,4702475,801,11297.0,12150.0,1401-04-11
2022-07-03,12189.0,12189.0,11900.0,12073.0,23554058475,1950945,503,12101.0,12024.0,1401-04-12
2022-07-04,11890.0,11890.0,11600.0,11731.0,14445816260,1231463,385,12073.0,11778.0,1401-04-13
2022-07-05,11800.0,11949.0,11800.0,11929.0,134029408060,11235758,608,11731.0,11890.0,1401-04-14
2022-07-06,11890.0,11890.0,11801.0,11849.0,18600199607,1569738,394,11929.0,11830.0,1401-04-15
2022-07-09,11633.0,11800.0,11633.0,11715.0,10964904417,935938,321,11849.0,11720.0,1401-04-18
2022-07-11,11730.0,11822.0,11702.0,11769.0,27709271090,2354477,321,11715.0,11805.0,1401-04-20
2022-07-12,11702.0,11775.0,11662.0,11719.0,10759663663,918142,207,11769.0,11730.0,1401-04-21
2022-07-13,11730.0,11793.0,11670.0,11697.0,6130445566,524103,194,11719.0,11780.0,1401-04-22
2022-07-16,11900.0,11900.0,11737.0,11798.0,11073366077,938588,268,11697.0,11786.0,1401-04-25
2022-07-17,11737.0,11737.0,11599.0,11662.0,8764109662,751486,282,11798.0,11675.0,1401-04-26
2022-07-19,11574.0,11620.0,11561.0,11589.0,9037171358,779779,239,11662.0,11601.0,1401-04-28
2022-07-20,11540.0,11620.0,11540.0,11594.0,4675362655,403246,163,11589.0,11592.0,1401-04-29
2022-07-23,11700.0,11790.0,11660.0,11736.0,14848898901,1265292,265,11594.0,11750.0,1401-05-01
2022-07-24,11899.0,11899.0,11631.0,11731.0,18524941607,1579211,300,11736.0,11769.0,1401-05-02
2022-07-25,11899.0,11899.0,11651.0,11675.0,12311722730,1054553,256,11731.0,11663.0,1401-05-03
2022-07-26,11780.0,11780.0,11665.0,11715.0,10587033756,903751,197,11675.0,11723.0,1401-05-04
2022-07-27,11745.0,11777.0,11700.0,11713.0,18219849966,1555459,190,11715.0,11720.0,1401-05-05
2022-07-30,11700.0,11850.0,11700.0,11787.0,18172868992,1541837,230,11713.0,11776.0,1401-05-08
2022-07-31,11799.0,11799.0,11750.0,11776.0,6101985918,518164,167,11787.0,11776.0,1401-05-09
2022-08-01,11733.0,11755.0,11678.0,11700.0,12077754495,1032247,195,11776.0,11708.0,1401-05-10
2022-08-02,11724.0,11731.0,11682.0,11706.0,5169891562,441655,157,11700.0,11727.0,1401-05-11
2022-08-03,11700.0,11700.0,11600.0,11631.0,9663479223,830819,266,11706.0,11640.0,1401-05-12
2022-08-06,11600.0,11660.0,11506.0,11535.0,10679909384,925909,320,11631.0,11541.0,1401-05-15
2022-08-09,11600.0,11676.0,11545.0,11587.0,8918554654,769697,256,11535.0,11585.0,1401-05-18
2022-08-10,11530.0,11530.0,11430.0,11469.0,6329516415,551876,236,11587.0,11488.0,1401-05-19
2022-08-13,11518.0,11518.0,11113.0,11231.0,20195310102,1798117,461,11469.0,11121.0,1401-05-22
2022-08-14,11110.0,11160.0,10944.0,10983.0,10237874071,932130,372,11231.0,10996.0,1401-05-23
2022-08-15,11100.0,11100.0,10723.0,10780.0,8881836245,823915,368,10983.0,10749.0,1401-05-24
2022-08-16,10700.0,10900.0,10700.0,10779.0,5100900963,473221,177,10780.0,10770.0,1401-05-25
2022-08-17,10592.0,10592.0,10440.0,10466.0,9196519748,878674,359,10779.0,10441.0,1401-05-26
2022-08-20,10290.0,10290.0,10051.0,10129.0,15096700863,1490485,394,10466.0,10161.0,1401-05-29
2022-08-21,10000.0,10299.0,9922.0,10164.0,14527619423,1429255,438,10129.0,10219.0,1401-05-30
2022-08-22,10350.0,10660.0,10350.0,10532.0,13651071262,1296170,353,10164.0,10632.0,1401-05-31
2022-08-23,10550.0,10569.0,10350.0,10508.0,41483865630,3947694,431,10532.0,10397.0,1401-06-01
2022-08-24,10389.0,10389.0,10244.0,10285.0,46329252162,4504384,405,10508.0,10315.0,1401-06-02
2022-08-27,10710.0,10760.0,10550.0,10647.0,29964816536,2814288,474,10285.0,10610.0,1401-06-05
2022-08-28,10599.0,10599.0,10501.0,10540.0,8504248406,806881,183,10647.0,10561.0,1401-06-06
2022-08-29,10600.0,10600.0,10400.0,10472.0,11914799365,1137779,220,10540.0,10431.0,1401-06-07
2022-08-30,10431.0,10580.0,10410.0,10516.0,3509378186,333727,143,10472.0,10515.0,1401-06-08
2022-08-31,10581.0,11000.0,10532.0,10619.0,10871693836,1023761,303,10516.0,10582.0,1401-06-09
2022-09-03,10653.0,10890.0,10653.0,10742.0,6887601666,641181,290,10619.0,10710.0,1401-06-12
2022-09-04,10732.0,10846.0,10713.0,10788.0,7878618530,730303,252,10742.0,10792.0,1401-06-13
2022-09-05,10660.0,10739.0,10600.0,10662.0,8705946335,816527,229,10788.0,10638.0,1401-06-14
2022-09-06,10700.0,10760.0,10640.0,10691.0,8751127592,818536,221,10662.0,10640.0,1401-06-15
2022-09-07,10610.0,10664.0,10523.0,10599.0,7062504483,666357,201,10691.0,10651.0,1401-06-16
