date,open,high,low,adjClose,value,volume,count,yesterday,close,jdate
2020-09-09,25267.0,25267.0,25267.0,26257.0,11580402993,101719,501,26596.0,25267.0,1399-06-19
2020-09-12,24945.0,24945.0,24945.0,25879.0,13698150104,121874,705,26257.0,24945.0,1399-06-22
2020-09-13,24585.0,24585.0,24585.0,25828.0,1846840800,16672,172,25879.0,24585.0,1399-06-23
2020-09-14,24536.0,24536.0,24536.0,25647.0,6553818960,59280,344,25828.0,24536.0,1399-06-24
2020-09-15,24364.0,24364.0,24364.0,24967.0,24576457212,223866,1161,25647.0,24364.0,1399-06-25
2020-09-16,23719.0,23719.0,23719.0,24698.0,9762924375,91349,551,24967.0,23719.0,1399-06-26
2020-09-19,23463.0,23463.0,23463.0,24636.0,2374131583,22457,165,24698.0,23463.0,1399-06-29
2020-09-20,23404.0,23404.0,23404.0,24600.0,1363849515,12933,116,24636.0,23404.0,1399-06-30
2020-09-21,23370.0,23370.0,23370.0,24507.0,3612314112,34304,98,24600.0,23370.0,1399-06-31
2020-09-22,23281.0,23281.0,23281.0,24462.0,1713662736,16336,142,24507.0,23281.0,1399-07-01
2020-09-23,23239.0,23239.0,23239.0,24369.0,3585479820,34242,233,24462.0,23239.0,1399-07-02
2020-09-26,23150.0,23150.0,23150.0,24336.0,1286780496,12336,114,24369.0,23150.0,1399-07-05
2020-09-27,23119.0,23119.0,23119.0,24308.0,1084826380,10414,84,24336.0,23119.0,1399-07-06
2020-09-28,23093.0,23093.0,23093.0,24297.0,407047512,3912,48,24308.0,23093.0,1399-07-07
2020-09-29,23083.0,23083.0,23083.0,24268.0,1170587530,11255,75,24297.0,23083.0,1399-07-08
2020-09-30,23054.0,23054.0,23054.0,24227.0,1573440066,15147,109,24268.0,23054.0,1399-07-09
2020-10-03,23016.0,23016.0,23016.0,24151.0,2989400330,28826,262,24227.0,23016.0,1399-07-12
2020-10-04,22943.0,22943.0,22943.0,24115.0,1388379970,13430,103,24151.0,22943.0,1399-07-13
2020-10-05,22910.0,22910.0,22910.0,24050.0,2556519882,24766,121,24115.0,22910.0,1399-07-14
2020-10-07,22848.0,22848.0,22848.0,23714.0,13175362954,127982,510,24050.0,22848.0,1399-07-16
2020-10-10,22528.0,22528.0,22528.0,23642.0,2881028438,28382,260,23714.0,22528.0,1399-07-19
2020-10-11,22460.0,24824.0,22460.0,23450.0,1392576810079,13179821,216137,23642.0,22460.0,1399-07-20
2020-10-12,22277.0,22277.0,22277.0,22892.0,22360783536,222768,2466,23450.0,22277.0,1399-07-21
2020-10-13,21747.0,21747.0,21747.0,22767.0,4994448360,50970,260,22892.0,21747.0,1399-07-22
2020-10-14,21628.0,21628.0,21628.0,22694.0,2910658618,29867,146,22767.0,21628.0,1399-07-23
2020-10-18,21560.0,21560.0,21560.0,22661.0,1397999304,14391,79,22694.0,21560.0,1399-07-27
2020-10-19,21528.0,21528.0,21528.0,22647.0,565709832,5832,47,22661.0,21528.0,1399-07-28
2020-10-20,21515.0,21515.0,21515.0,22576.0,2988655747,30829,110,22647.0,21515.0,1399-07-29
2020-10-21,21447.0,21447.0,21447.0,22477.0,4139155984,42832,174,22576.0,21447.0,1399-07-30
2020-10-24,21353.0,21353.0,21353.0,22459.0,774330272,8048,40,22477.0,21353.0,1399-08-03
2020-10-26,21336.0,21336.0,21336.0,22442.0,712168080,7408,50,22459.0,21336.0,1399-08-05
2020-10-27,21320.0,21320.0,21320.0,22426.0,670519740,6980,28,22442.0,21320.0,1399-08-06
2020-10-28,21305.0,21305.0,21305.0,22381.0,1897053190,19762,101,22426.0,21305.0,1399-08-07
2020-10-31,21262.0,21262.0,21262.0,22278.0,4372544723,45641,250,22381.0,21262.0,1399-08-10
2020-11-01,21164.0,21164.0,21164.0,22257.0,890585718,9339,78,22278.0,21164.0,1399-08-11
2020-11-02,21144.0,21144.0,21144.0,22239.0,743979048,7809,49,22257.0,21144.0,1399-08-12
2020-11-04,21128.0,21128.0,21128.0,22201.0,1647764873,17309,91,22239.0,21128.0,1399-08-14
2020-11-07,21091.0,21091.0,21091.0,22194.0,268082451,2821,25,22201.0,21091.0,1399-08-17
2020-11-08,21085.0,21085.0,21085.0,22188.0,280451808,2952,25,22194.0,21085.0,1399-08-18
2020-11-09,21079.0,21079.0,21079.0,22165.0,990219776,10426,46,22188.0,21079.0,1399-08-19
2020-11-10,21057.0,21057.0,21057.0,22149.0,661956829,6977,41,22165.0,21057.0,1399-08-20
2020-11-11,21042.0,21042.0,21042.0,22004.0,6196212740,65354,195,22149.0,21042.0,1399-08-21
2020-11-14,20904.0,22576.0,20904.0,21814.0,1040653116986,10587492,142106,22004.0,21239.0,1399-08-24
2020-11-15,21814.0,22219.0,20724.0,21022.0,272967631361,2881791,22223,21814.0,20724.0,1399-08-25
2020-11-16,19971.0,19971.0,19971.0,20748.0,11851426158,131703,323,21022.0,19971.0,1399-08-26
2020-11-17,19710.0,20638.0,19710.0,19957.0,876222015504,9744386,75656,20748.0,19711.0,1399-08-27
2020-11-18,21106.0,22160.0,21084.0,21626.0,619047029844,6353047,41549,19957.0,22005.0,1399-08-28
2020-11-21,21750.0,21750.0,20544.0,20839.0,439720538199,4683027,42894,21626.0,20544.0,1399-09-01
2020-11-22,19797.0,20198.0,19797.0,19820.0,204430058990,2289090,19159,20839.0,19797.0,1399-09-02
2020-11-23,18931.0,20811.0,18931.0,20343.0,446710038537,4873466,53556,19820.0,20811.0,1399-09-03
2020-11-24,21150.0,21359.0,19326.0,20117.0,458588879826,5059239,33400,20343.0,19331.0,1399-09-04
2020-11-25,19131.0,19783.0,19111.0,19272.0,291356447883,3355297,31868,20117.0,19135.0,1399-09-05
2020-11-28,18410.0,19783.0,18410.0,19101.0,238778586986,2774437,32976,19272.0,18975.0,1399-09-08
2020-11-29,19020.0,20056.0,18643.0,19563.0,396562760360,4498831,36783,19101.0,20056.0,1399-09-09
2020-11-30,20418.0,20418.0,19563.0,19943.0,220788741478,2457051,29316,19563.0,19563.0,1399-09-10
2020-12-01,19530.0,19752.0,18946.0,19159.0,265858366562,3079581,33641,19943.0,19175.0,1399-09-11
2020-12-02,18864.0,19863.0,18612.0,19255.0,265180772392,3056513,31334,19159.0,19337.0,1399-09-12
2020-12-05,19639.0,20217.0,19419.0,20018.0,231636564841,2568093,27713,19255.0,20193.0,1399-09-15
2020-12-06,20307.0,20773.0,19974.0,20414.0,205124824369,2230023,24254,20018.0,20147.0,1399-09-16
2020-12-07,20158.0,20196.0,19394.0,19762.0,210602602214,2365095,41760,20414.0,19394.0,1399-09-17
2020-12-08,19375.0,19752.0,18842.0,19294.0,174358313153,2005572,48901,19762.0,19224.0,1399-09-18
2020-12-09,19308.0,20259.0,19297.0,20005.0,327347710475,3631594,52149,19294.0,20259.0,1399-09-19
2020-12-12,20196.0,21005.0,20020.0,20750.0,368780775534,3944312,26279,20005.0,20396.0,1399-09-22
2020-12-13,20396.0,20507.0,19719.0,20001.0,195894041944,2173737,16659,20750.0,19996.0,1399-09-23
2020-12-14,19974.0,20640.0,19001.0,19853.0,213101540032,2382261,27337,20001.0,19386.0,1399-09-24
2020-12-15,18887.0,19331.0,18860.0,18880.0,89713810101,1054599,6923,19853.0,18860.0,1399-09-25
2020-12-16,17999.0,18835.0,17984.0,18207.0,156948358561,1913147,14500,18880.0,18106.0,1399-09-26
2020-12-19,18221.0,19086.0,17977.0,18512.0,137732427591,1651239,15696,18207.0,18820.0,1399-09-29
2020-12-20,19080.0,19410.0,18048.0,18913.0,140267127070,1645932,13483,18512.0,19231.0,1399-09-30
2020-12-21,19859.0,19859.0,18627.0,19649.0,168326066965,1901213,11402,18913.0,19859.0,1399-10-01
2020-12-22,20196.0,20631.0,19752.0,20319.0,228579036188,2496678,16891,19649.0,20269.0,1399-10-02
2020-12-23,20198.0,20269.0,19347.0,19702.0,243778449928,2746087,17807,20319.0,19868.0,1399-10-03
2020-12-26,20196.0,20294.0,18806.0,19625.0,218049025995,2465832,18496,19702.0,19308.0,1399-10-06
2020-12-27,18975.0,19619.0,18644.0,18784.0,201894070883,2385431,16067,19625.0,18644.0,1399-10-07
2020-12-28,18421.0,19297.0,18176.0,18718.0,137263237062,1627482,17096,18784.0,18443.0,1399-10-08
2020-12-29,18343.0,18690.0,18114.0,18385.0,142313981902,1717952,13884,18718.0,18654.0,1399-10-09
2020-12-30,19042.0,19042.0,18225.0,18631.0,116538307518,1388213,18586,18385.0,18864.0,1399-10-10
2021-01-02,18643.0,18643.0,17710.0,18184.0,136625669630,1667551,15054,18631.0,18208.0,1399-10-13
2021-01-03,17799.0,18481.0,17275.0,17673.0,142360834777,1787780,15386,18184.0,17533.0,1399-10-14
2021-01-04,17426.0,17673.0,16789.0,16965.0,232411216070,3040419,15949,17673.0,16789.0,1399-10-15
2021-01-05,16534.0,17162.0,16135.0,16612.0,204303742583,2729419,14771,16965.0,16563.0,1399-10-16
2021-01-06,16212.0,17266.0,16212.0,16837.0,150133686665,1978932,17152,16612.0,16914.0,1399-10-17
2021-01-09,16772.0,17679.0,16772.0,17591.0,286623473507,3616222,15793,16837.0,17679.0,1399-10-20
2021-01-10,18470.0,18470.0,18199.0,18454.0,140316428820,1687494,12010,17591.0,18470.0,1399-10-21
2021-01-11,19377.0,19377.0,17532.0,19233.0,443577900075,5118502,17591,18454.0,19306.0,1399-10-22
2021-01-12,18563.0,19153.0,18272.0,18352.0,239267717317,2893554,9342,19233.0,18272.0,1399-10-23
2021-01-13,17533.0,17985.0,17434.0,17477.0,135904620909,1725778,8226,18352.0,17434.0,1399-10-24
2021-01-16,16820.0,17311.0,16604.0,16917.0,32383009122,431553,1793,17477.0,16604.0,1399-10-27
2021-01-18,16545.0,17516.0,16072.0,16764.0,230596056462,3052812,16538,16917.0,16257.0,1399-10-29
2021-01-19,16201.0,17160.0,16186.0,16589.0,95424679271,1276596,8431,16764.0,16334.0,1399-10-30
2021-01-20,16258.0,17152.0,16258.0,16724.0,74582342149,989756,6750,16589.0,16623.0,1399-11-01
2021-01-23,16534.0,17311.0,16534.0,16831.0,92990566228,1226190,7608,16724.0,16656.0,1399-11-04
2021-01-24,16690.0,17200.0,15990.0,16358.0,134887901192,1830078,7510,16831.0,15990.0,1399-11-05
2021-01-25,15740.0,15990.0,15540.0,15598.0,109329626627,1555626,6646,16358.0,15540.0,1399-11-06
2021-01-26,15094.0,15550.0,14818.0,14947.0,143849397708,2135929,5889,15598.0,15287.0,1399-11-07
2021-01-27,15246.0,15691.0,14199.0,15063.0,138086914172,2034494,8482,14947.0,15645.0,1399-11-08
2021-01-30,15757.0,15816.0,15092.0,15793.0,81402525952,1143944,9115,15063.0,15816.0,1399-11-11
2021-01-31,15979.0,16423.0,15047.0,15535.0,72726730842,1039008,7106,15793.0,15125.0,1399-11-12
2021-02-01,15236.0,15236.0,14758.0,14849.0,78168642313,1168355,6436,15535.0,14759.0,1399-11-13
2021-02-02,14428.0,15222.0,14142.0,14644.0,61507087190,932157,7764,14849.0,14781.0,1399-11-14
2021-02-03,15309.0,15376.0,14226.0,15062.0,104998162546,1547095,11065,14644.0,15376.0,1399-11-15
2021-02-06,15646.0,15815.0,15062.0,15712.0,202302114401,2857547,11132,15062.0,15815.0,1399-11-18
2021-02-07,16028.0,16179.0,14958.0,15615.0,169935035949,2415261,8560,15712.0,15287.0,1399-11-19
2021-02-08,15424.0,15424.0,14837.0,14971.0,101350650679,1502431,6849,15615.0,14879.0,1399-11-20
2021-02-09,14879.0,15720.0,14655.0,15153.0,39865721102,582020,4658,14971.0,15118.0,1399-11-21
2021-02-13,15305.0,16062.0,15092.0,15837.0,117585451632,1647858,9472,15153.0,16062.0,1399-11-25
2021-02-14,16785.0,16785.0,15602.0,16177.0,79907946243,1096268,6065,15837.0,16035.0,1399-11-26
2021-02-15,16135.0,16532.0,15868.0,16128.0,60267401151,829307,5620,16177.0,16110.0,1399-11-27
2021-02-16,16103.0,16423.0,15827.0,16144.0,55875418186,768136,5405,16128.0,16161.0,1399-11-28
2021-02-17,15902.0,16636.0,15902.0,16235.0,34869374623,475240,3263,16144.0,16201.0,1399-11-29
2021-02-20,15913.0,15935.0,15910.0,16046.0,28572372195,398553,1108,16235.0,15910.0,1399-12-02
2021-02-21,15725.0,15725.0,15725.0,15921.0,18897541194,266711,358,16046.0,15725.0,1399-12-03
2021-02-22,15602.0,15602.0,15602.0,15741.0,27134009669,385969,2272,15921.0,15602.0,1399-12-04
2021-02-23,15426.0,15910.0,15426.0,15487.0,52040007510,745740,6541,15741.0,15575.0,1399-12-05
2021-02-24,15185.0,15979.0,15178.0,15328.0,31195230123,454077,8419,15487.0,15178.0,1399-12-06
2021-02-27,15021.0,15041.0,15021.0,15187.0,22602016077,333927,2998,15328.0,15021.0,1399-12-09
2021-02-28,14883.0,14883.0,14883.0,15176.0,1730952720,25812,96,15187.0,14883.0,1399-12-10
2021-03-01,14872.0,15114.0,14872.0,15025.0,25618167088,381848,1902,15176.0,14872.0,1399-12-11
2021-03-02,14725.0,15114.0,14725.0,14842.0,33189384280,499075,4674,15025.0,14725.0,1399-12-12
2021-03-03,14545.0,15624.0,14545.0,15128.0,86679831820,1271636,10437,14842.0,15158.0,1399-12-13
2021-03-06,15169.0,15580.0,14881.0,15156.0,46716367466,684013,7410,15128.0,14938.0,1399-12-16
2021-03-07,14872.0,15311.0,14853.0,15053.0,24224201098,359683,3906,15156.0,14853.0,1399-12-17
2021-03-08,14752.0,15302.0,14752.0,14881.0,48092231017,717452,9099,15053.0,14752.0,1399-12-18
2021-03-09,14648.0,14892.0,14583.0,14750.0,25967468846,393730,5553,14881.0,14583.0,1399-12-19
2021-03-10,14455.0,14472.0,14455.0,14729.0,3365524520,51666,399,14750.0,14455.0,1399-12-20
2021-03-13,14435.0,15045.0,14435.0,14671.0,62175963300,940550,7054,14729.0,14717.0,1399-12-23
2021-03-14,15014.0,15045.0,14515.0,14688.0,28032070013,423178,5670,14671.0,14586.0,1399-12-24
2021-03-15,14563.0,14870.0,14394.0,14540.0,37580419172,575449,4708,14688.0,14399.0,1399-12-25
2021-03-16,14381.0,14947.0,14381.0,14645.0,29630248882,446835,4498,14540.0,14719.0,1399-12-26
2021-03-17,14791.0,15180.0,14719.0,14870.0,36564464168,542537,4072,14645.0,15034.0,1399-12-27
2021-03-27,14736.0,15348.0,14736.0,14986.0,28258422899,415926,4052,14870.0,15200.0,1400-01-07
2021-03-28,15092.0,15349.0,14914.0,15077.0,29909526122,438440,3567,14986.0,15089.0,1400-01-08
2021-03-30,15025.0,15514.0,15003.0,15213.0,32417035820,470465,3950,15077.0,15424.0,1400-01-10
2021-03-31,15441.0,15441.0,15112.0,15239.0,26819537717,389966,3145,15213.0,15302.0,1400-01-11
2021-04-03,15298.0,15298.0,14934.0,15122.0,19234941466,285705,772,15239.0,14934.0,1400-01-14
2021-04-04,14820.0,14820.0,14820.0,15093.0,4793052729,71777,397,15122.0,14820.0,1400-01-15
2021-04-05,14791.0,14791.0,14791.0,15081.0,1841201415,27627,47,15093.0,14791.0,1400-01-16
2021-04-06,14780.0,14780.0,14780.0,15002.0,12667510680,190220,1045,15081.0,14780.0,1400-01-17
2021-04-07,14703.0,14703.0,14703.0,14916.0,13875169162,209446,181,15002.0,14703.0,1400-01-18
2021-04-10,14618.0,14626.0,14618.0,14825.0,14885172265,225995,1210,14916.0,14618.0,1400-01-21
2021-04-11,14529.0,14529.0,14529.0,14820.0,984724530,15042,35,14825.0,14529.0,1400-01-22
2021-04-12,14523.0,15424.0,14523.0,14931.0,126309362004,1877451,7570,14820.0,14836.0,1400-01-23
2021-04-13,15047.0,15080.0,14633.0,14758.0,58285522428,876486,4674,14931.0,14633.0,1400-01-24
2021-04-14,14464.0,14581.0,14464.0,14588.0,34731941162,530900,3322,14758.0,14523.0,1400-01-25
2021-04-17,14426.0,14426.0,14296.0,14564.0,4378470758,67846,593,14588.0,14296.0,1400-01-28
2021-04-18,14273.0,14273.0,14273.0,14557.0,1199978949,18659,25,14564.0,14273.0,1400-01-29
2021-04-19,14266.0,14266.0,14266.0,14544.0,2149844600,33445,37,14557.0,14266.0,1400-01-30
2021-04-20,14253.0,14253.0,14253.0,14538.0,976960276,15212,62,14544.0,14253.0,1400-01-31
2021-04-21,14102.0,14115.0,14102.0,14459.0,8769778607,138015,1035,14538.0,14102.0,1400-02-01
2021-04-24,14026.0,14032.0,14026.0,14331.0,14361658916,227252,875,14459.0,14026.0,1400-02-04
2021-04-25,13901.0,13901.0,13901.0,14300.0,3422627194,54644,362,14331.0,13901.0,1400-02-05
2021-04-26,13871.0,13871.0,13871.0,14285.0,1716402462,27462,28,14300.0,13871.0,1400-02-06
2021-04-27,13857.0,14448.0,13857.0,14094.0,26486699940,421776,3147,14285.0,13857.0,1400-02-07
2021-04-28,13982.0,14359.0,13671.0,13883.0,30080929446,485149,3037,14094.0,14204.0,1400-02-08
2021-05-01,13471.0,13760.0,13467.0,13818.0,8147912664,133992,1352,13883.0,13467.0,1400-02-11
2021-05-02,13404.0,13404.0,13404.0,13805.0,1533006285,25383,202,13818.0,13404.0,1400-02-12
2021-05-03,13391.0,13391.0,13391.0,13803.0,293479168,4864,31,13805.0,13391.0,1400-02-13
2021-05-05,13389.0,13403.0,13389.0,13740.0,7243276809,120066,893,13803.0,13389.0,1400-02-15
2021-05-08,13328.0,13982.0,13328.0,13683.0,9332755671,154113,1560,13740.0,13328.0,1400-02-18
2021-05-09,13273.0,13283.0,13273.0,13626.0,6770009586,113201,486,13683.0,13273.0,1400-02-19
2021-05-10,13217.0,13217.0,13217.0,13623.0,297770000,5000,19,13626.0,13217.0,1400-02-20
2021-05-11,13215.0,13215.0,13215.0,13612.0,1306790221,21947,67,13623.0,13215.0,1400-02-21
2021-05-12,13204.0,13204.0,13204.0,13598.0,1657800310,27865,35,13612.0,13204.0,1400-02-22
2021-05-15,12918.0,13183.0,12918.0,13064.0,40424279162,686743,3976,13598.0,13070.0,1400-02-25
2021-05-16,12428.0,12872.0,12428.0,12678.0,22919963061,401225,3351,13064.0,12650.0,1400-02-26
2021-05-17,12431.0,12650.0,12044.0,12334.0,10011476597,181899,2152,12678.0,12044.0,1400-02-27
2021-05-18,11985.0,12951.0,11985.0,12616.0,32045588541,563731,4745,12334.0,12951.0,1400-02-28
2021-05-19,13095.0,13095.0,11986.0,12626.0,14988626450,263473,3486,12616.0,12452.0,1400-02-29
2021-05-22,12452.0,12452.0,11994.0,12226.0,9566141682,176510,1412,12626.0,11994.0,1400-03-01
2021-05-23,11615.0,11656.0,11614.0,11938.0,6581738803,125683,856,12226.0,11614.0,1400-03-02
2021-05-24,11341.0,11614.0,11341.0,11347.0,19025843909,372117,1742,11938.0,11341.0,1400-03-03
2021-05-25,10860.0,11471.0,10780.0,11071.0,16431483868,329405,4260,11347.0,11052.0,1400-03-04
2021-05-26,10804.0,11624.0,10542.0,11501.0,41621635873,803187,6566,11071.0,11624.0,1400-03-05
2021-05-29,11629.0,12076.0,11629.0,12059.0,24728940981,455128,3423,11501.0,12076.0,1400-03-08
2021-05-30,12628.0,12628.0,11763.0,12146.0,24457317070,446888,2807,12059.0,11951.0,1400-03-09
2021-05-31,11545.0,12182.0,11545.0,11957.0,12084533573,225311,1990,12146.0,11874.0,1400-03-10
2021-06-01,11543.0,12555.0,11541.0,12304.0,30797480115,555509,2897,11957.0,12555.0,1400-03-11
2021-06-02,12650.0,12912.0,12526.0,12686.0,17689335020,309478,2366,12304.0,12717.0,1400-03-12
2021-06-07,12562.0,12939.0,12162.0,12736.0,22949852768,399910,3421,12686.0,12650.0,1400-03-17
2021-06-08,12437.0,13373.0,12437.0,13164.0,33257731879,560703,3449,12736.0,12874.0,1400-03-18
2021-06-09,12586.0,13161.0,12586.0,13017.0,7247069109,125106,2096,13164.0,12766.0,1400-03-19
2021-06-12,12808.0,13012.0,12428.0,12754.0,10905612366,191113,2077,13017.0,12562.0,1400-03-22
2021-06-13,12384.0,12690.0,12242.0,12667.0,5790746465,102504,1893,12754.0,12626.0,1400-03-23
2021-06-14,12568.0,12762.0,12355.0,12539.0,8860185239,157822,2413,12667.0,12450.0,1400-03-24
