date,open,high,low,adjClose,value,volume,count,yesterday,close,jdate
2021-06-12,12889.0,13444.0,12889.0,13190.0,32742228739,654376,14655,12993.0,13063.0,1400-03-22
2021-06-13,12972.0,13325.0,12972.0,13069.0,22437061225,452561,12473,13190.0,13180.0,1400-03-23
2021-06-14,13048.0,13417.0,13048.0,13189.0,34964814810,698833,16245,13069.0,13275.0,1400-03-24
2021-06-15,12996.0,13848.0,12996.0,13779.0,98035959636,1875541,18387,13189.0,13848.0,1400-03-25
2021-06-16,14150.0,14466.0,13849.0,14300.0,59369862393,1094431,23174,13779.0,14366.0,1400-03-26
2021-06-19,14369.0,14706.0,13892.0,14119.0,56140104129,1048133,10483,14300.0,14050.0,1400-03-29
2021-06-20,13971.0,14034.0,13462.0,13722.0,49685118713,954490,10600,14119.0,13523.0,1400-03-30
2021-06-21,13338.0,13971.0,13338.0,13835.0,34650566288,660230,11221,13722.0,13892.0,1400-03-31
2021-06-22,13713.0,14243.0,13713.0,13998.0,24317035932,457910,12160,13835.0,13998.0,1400-04-01
2021-06-23,13945.0,14353.0,13945.0,14097.0,29415009148,550056,17638,13998.0,14203.0,1400-04-02
2021-06-26,14026.0,14801.0,14026.0,14583.0,46447096784,839582,11389,14097.0,14519.0,1400-04-05
2021-06-27,14519.0,14520.0,13918.0,14147.0,67366653129,1255261,10936,14583.0,13977.0,1400-04-06
2021-06-28,0.0,14472.0,13519.0,13988.0,56329492821,1061504,11932,14147.0,14104.0,1400-04-07
2021-06-29,13991.0,14688.0,13991.0,14631.0,87056086792,1568525,12451,13988.0,14688.0,1400-04-08
2021-06-30,15023.0,15362.0,14688.0,15331.0,153148526671,2633277,9846,14631.0,15362.0,1400-04-09
2021-07-03,15526.0,16097.0,15434.0,16089.0,178947917978,2931839,9743,15331.0,16097.0,1400-04-12
2021-07-04,16607.0,16894.0,15553.0,16390.0,209776322507,3373972,13546,16089.0,16581.0,1400-04-13
2021-07-05,15948.0,16765.0,15948.0,16322.0,55797700876,901169,10218,16390.0,16291.0,1400-04-14
2021-07-06,15895.0,17137.0,15895.0,16794.0,112109142709,1759668,13102,16322.0,17137.0,1400-04-15
2021-07-07,17632.0,17632.0,16655.0,16988.0,114083162350,1770266,9761,16794.0,16797.0,1400-04-16
2021-09-04,22235.0,22235.0,22235.0,22235.0,161036682000,6682020,1267,16988.0,22235.0,1400-06-13
2021-09-05,22604.0,23012.0,21123.0,21803.0,690686874366,29226446,39849,22235.0,22480.0,1400-06-14
2021-09-06,22480.0,22892.0,22142.0,22797.0,597548052543,24182521,45208,21803.0,22235.0,1400-06-15
2021-09-07,22327.0,22327.0,21658.0,21748.0,139935153695,5936271,30162,22797.0,21658.0,1400-06-16
2021-09-08,20661.0,21372.0,20661.0,20715.0,191716608083,8538455,30513,21748.0,20661.0,1400-06-17
2021-09-11,20168.0,20908.0,19680.0,19895.0,133254325522,6179604,14722,20715.0,19680.0,1400-06-20
2021-09-12,19024.0,19451.0,18900.0,18964.0,61013078139,2968222,3521,19895.0,18900.0,1400-06-21
2021-09-13,18175.0,18821.0,18016.0,18155.0,159106104032,8085487,18621,18964.0,18016.0,1400-06-22
2021-09-14,18009.0,19062.0,17723.0,18881.0,66737722836,3261001,28136,18155.0,19062.0,1400-06-23
2021-09-15,19005.0,19365.0,18439.0,18855.0,126616035569,6195390,53210,18881.0,18544.0,1400-06-24
2021-09-18,18572.0,18671.0,17913.0,18084.0,23528950905,1200366,2665,18855.0,17913.0,1400-06-27
2021-09-19,17180.0,18127.0,17180.0,17317.0,104038758915,5542923,8367,18084.0,17806.0,1400-06-28
2021-09-20,17539.0,18182.0,17391.0,18149.0,90103763228,4580219,11621,17317.0,18182.0,1400-06-29
2021-09-21,18452.0,18701.0,17242.0,17454.0,113784637287,6014664,9414,18149.0,17631.0,1400-06-30
2021-09-22,17271.0,17797.0,16607.0,17013.0,57752993725,3131867,13059,17454.0,16977.0,1400-06-31
2021-09-25,17741.0,17741.0,16609.0,17023.0,37226817014,2017573,13699,17013.0,16976.0,1400-07-03
2021-09-26,17437.0,17437.0,16426.0,16763.0,39316314744,2163920,10389,17023.0,16985.0,1400-07-04
2021-09-28,16791.0,17298.0,16514.0,16851.0,23367864173,1279357,10383,16763.0,16837.0,1400-07-06
2021-09-29,16883.0,17243.0,16800.0,16920.0,26018218205,1418633,8594,16851.0,17068.0,1400-07-07
2021-10-02,17160.0,17766.0,16883.0,17280.0,51117300260,2729140,9564,16920.0,17160.0,1400-07-10
2021-10-03,16902.0,17059.0,16417.0,16643.0,34287268664,1900729,7090,17280.0,16883.0,1400-07-11
2021-10-04,16348.0,17105.0,16348.0,16789.0,40580113751,2229895,7582,16643.0,16902.0,1400-07-12
2021-10-06,16626.0,17628.0,16626.0,17563.0,86127925688,4524283,8661,16789.0,17628.0,1400-07-14
2021-10-09,17889.0,17991.0,16976.0,17520.0,32826665421,1728626,5942,17563.0,17086.0,1400-07-17
2021-10-10,16838.0,17160.0,16645.0,16705.0,77475461986,4278727,6088,17520.0,16780.0,1400-07-18
2021-10-11,16645.0,16780.0,15870.0,16282.0,72728149406,4121101,6582,16705.0,16633.0,1400-07-19
2021-10-12,16690.0,16699.0,15500.0,15667.0,36386326232,2142671,4254,16282.0,15647.0,1400-07-20
2021-10-13,15500.0,15500.0,14884.0,14956.0,40452617236,2495339,3519,15667.0,15084.0,1400-07-21
2021-10-16,15638.0,15703.0,14886.0,15692.0,36069139558,2120543,5306,14956.0,15703.0,1400-07-24
2021-10-17,15739.0,16201.0,15370.0,15761.0,22150104006,1296633,5005,15692.0,15767.0,1400-07-25
2021-10-18,15693.0,16549.0,15062.0,16304.0,31598066144,1787990,5241,15761.0,16549.0,1400-07-26
2021-10-19,16856.0,16976.0,16311.0,16800.0,24108612279,1323954,4724,16304.0,16920.0,1400-07-27
2021-10-20,16800.0,17455.0,16330.0,16858.0,35631638290,1950070,3938,16800.0,16514.0,1400-07-28
2021-10-23,16311.0,16745.0,16108.0,16390.0,26507181963,1492099,3483,16858.0,16376.0,1400-08-01
2021-10-25,17068.0,17068.0,15961.0,16410.0,36019604142,2025048,4193,16390.0,16284.0,1400-08-03
2021-10-26,15796.0,16865.0,15796.0,16586.0,25547438773,1421040,4046,16410.0,16735.0,1400-08-04
2021-10-27,16699.0,16791.0,16284.0,16464.0,15635852181,876180,3821,16586.0,16339.0,1400-08-05
2021-10-30,16238.0,16468.0,15693.0,15831.0,24986453342,1456132,5606,16464.0,15703.0,1400-08-08
2021-10-31,15140.0,15869.0,15040.0,15082.0,41623513111,2546286,3809,15831.0,15040.0,1400-08-09
2021-11-01,14669.0,15835.0,14669.0,15782.0,40124815636,2345613,4414,15082.0,15835.0,1400-08-10
2021-11-02,16145.0,16571.0,16145.0,16547.0,35548636389,1982105,3402,15782.0,16571.0,1400-08-11
2021-11-03,17202.0,17373.0,16607.0,17258.0,67786088114,3623702,4010,16547.0,17160.0,1400-08-12
2021-11-06,17336.0,18121.0,17336.0,17828.0,49815547023,2577914,4656,17258.0,17423.0,1400-08-15
2021-11-07,17262.0,17827.0,16937.0,17046.0,65114192866,3524238,3353,17828.0,16937.0,1400-08-16
2021-11-08,16515.0,17437.0,16514.0,16957.0,18731284103,1019131,3778,17046.0,16930.0,1400-08-17
2021-11-09,16717.0,17409.0,16717.0,17119.0,11298835936,607102,4533,16957.0,17255.0,1400-08-18
2021-11-10,17068.0,17974.0,16330.0,17915.0,91323808399,4702944,5411,17119.0,17974.0,1400-08-19
2021-11-13,17529.0,18175.0,17022.0,17585.0,18779085675,985285,3787,17915.0,17529.0,1400-08-22
2021-11-14,17123.0,18175.0,17123.0,17596.0,10382832850,544254,3751,17585.0,17345.0,1400-08-23
2021-11-15,17596.0,17596.0,16716.0,16899.0,27900887310,1523232,2896,17596.0,16975.0,1400-08-24
2021-11-16,16422.0,17743.0,16422.0,17358.0,37767846442,2007422,3537,16899.0,17743.0,1400-08-25
2021-11-17,17529.0,18225.0,17360.0,18206.0,77146367174,3909312,4150,17358.0,18225.0,1400-08-26
2021-11-20,18258.0,19115.0,18258.0,18843.0,98661870374,4830688,4750,18206.0,18431.0,1400-08-29
2021-11-21,18355.0,18722.0,17901.0,18051.0,28919174923,1478092,3405,18843.0,18083.0,1400-08-30
2021-11-22,17807.0,18553.0,17529.0,18033.0,16991671828,869329,3615,18051.0,17622.0,1400-09-01
2021-11-23,17686.0,18065.0,17253.0,17561.0,15016126024,788903,4137,18033.0,17438.0,1400-09-02
2021-11-24,17235.0,18269.0,16773.0,17138.0,40691830060,2190559,3257,17561.0,17345.0,1400-09-03
2021-11-27,17137.0,17426.0,16321.0,16808.0,11198324975,618401,2609,17138.0,16410.0,1400-09-06
2021-11-28,16145.0,16808.0,16137.0,16518.0,19190317694,1071824,2791,16808.0,16608.0,1400-09-07
2021-11-29,16062.0,16883.0,16062.0,16521.0,10471664862,584753,2692,16518.0,16228.0,1400-09-08
2021-11-30,16096.0,17243.0,16096.0,16575.0,71752745383,3993827,2845,16521.0,16745.0,1400-09-09
2021-12-01,16607.0,17404.0,16607.0,17348.0,35447920190,1885139,8572,16575.0,17404.0,1400-09-10
2021-12-04,18216.0,18216.0,16481.0,18124.0,243673834002,12403997,4378,17348.0,18216.0,1400-09-13
2021-12-05,18267.0,18895.0,18184.0,18510.0,59334190017,2957393,3430,18124.0,18729.0,1400-09-14
2021-12-06,18867.0,19435.0,18544.0,19258.0,106660776391,5109646,3991,18510.0,19425.0,1400-09-15
2021-12-07,19605.0,20020.0,18452.0,19390.0,170049847486,8091135,3703,19258.0,19190.0,1400-09-16
2021-12-08,19374.0,19374.0,19007.0,19113.0,55436508597,2675894,2910,19390.0,19098.0,1400-09-17
2021-12-11,19024.0,19024.0,18158.0,18233.0,44488846487,2251166,1842,19113.0,18158.0,1400-09-20
2021-12-12,17575.0,17712.0,17322.0,17355.0,42284636824,2247895,1704,18233.0,17323.0,1400-09-21
2021-12-13,16985.0,18222.0,16976.0,17873.0,64697100355,3339468,2949,17355.0,17086.0,1400-09-22
2021-12-14,17492.0,17989.0,17086.0,17702.0,13069261157,681569,1908,17873.0,17530.0,1400-09-23
2021-12-15,17622.0,17769.0,17024.0,17584.0,11449931768,601579,1794,17702.0,17529.0,1400-09-24
2021-12-18,17161.0,18452.0,17161.0,17775.0,9130073401,470495,2348,17584.0,17913.0,1400-09-27
2021-12-19,17991.0,18553.0,17437.0,18007.0,41531239157,2127880,2304,17775.0,18452.0,1400-09-28
2021-12-20,18361.0,18907.0,18360.0,18825.0,58219344884,2853391,2421,18007.0,18907.0,1400-09-29
2021-12-21,19005.0,19742.0,18573.0,19124.0,16902868088,815478,1766,18825.0,18719.0,1400-09-30
2021-12-22,18636.0,19696.0,18573.0,19140.0,30761786890,1482814,2306,19124.0,18941.0,1400-10-01
2021-12-25,19282.0,19282.0,18375.0,18594.0,36152939006,1793829,2488,19140.0,18458.0,1400-10-04
2021-12-26,18594.0,19153.0,18443.0,18649.0,26985770252,1335005,2324,18594.0,18951.0,1400-10-05
2021-12-27,18913.0,19581.0,18821.0,19501.0,65901696982,3117803,3303,18649.0,19581.0,1400-10-06
2021-12-28,19697.0,19927.0,19338.0,19487.0,13326313628,630976,1993,19501.0,19365.0,1400-10-07
2021-12-29,19651.0,19651.0,18539.0,18939.0,18146303687,883985,2288,19487.0,18552.0,1400-10-08
2022-01-01,18545.0,19006.0,18230.0,18635.0,8130869039,407788,1825,18939.0,18455.0,1400-10-11
2022-01-02,18111.0,19005.0,18111.0,18635.0,5649344535,279691,1813,18635.0,18452.0,1400-10-12
2022-01-03,18420.0,18904.0,18420.0,18611.0,4126458509,205261,1668,18635.0,18443.0,1400-10-13
2022-01-04,18221.0,18618.0,18129.0,18531.0,3701044518,186576,1393,18611.0,18399.0,1400-10-14
2022-01-05,18287.0,19458.0,18287.0,19223.0,26793518733,1285950,2458,18531.0,19458.0,1400-10-15
2022-01-08,19467.0,20159.0,19190.0,19651.0,33372892350,1566092,2352,19223.0,19236.0,1400-10-18
2022-01-09,19190.0,19467.0,18683.0,19236.0,6640957900,326191,1575,19651.0,18867.0,1400-10-19
2022-01-10,18452.0,19328.0,18406.0,18959.0,7352074850,362164,1756,19236.0,18867.0,1400-10-20
2022-01-11,18683.0,19605.0,18590.0,18913.0,4715695200,230549,1452,18959.0,18821.0,1400-10-21
2022-01-12,18636.0,19651.0,18590.0,18867.0,6506459600,318267,1543,18913.0,18683.0,1400-10-22
2022-01-15,18498.0,18913.0,17944.0,17991.0,25954412100,1329347,1613,18867.0,17944.0,1400-10-25
2022-01-16,17714.0,18129.0,17345.0,17806.0,5089832150,268367,1760,17991.0,17622.0,1400-10-26
2022-01-17,17437.0,18221.0,17391.0,17760.0,7492744400,390423,1605,17806.0,17391.0,1400-10-27
2022-01-18,17391.0,18037.0,17114.0,17437.0,19068723600,1010127,1228,17760.0,17114.0,1400-10-28
2022-01-19,17114.0,17529.0,16745.0,17345.0,6127737400,328848,1353,17437.0,17391.0,1400-10-29
2022-01-22,17391.0,17806.0,17114.0,17336.0,5049811870,269159,1651,17345.0,17216.0,1400-11-02
2022-01-23,17206.0,17806.0,16478.0,16662.0,43666731200,2418125,1450,17336.0,16782.0,1400-11-03
2022-01-24,16791.0,17022.0,16053.0,16505.0,6756608490,381414,1464,16662.0,16394.0,1400-11-04
2022-01-25,16505.0,16773.0,15739.0,16173.0,16627861750,948567,1386,16505.0,16145.0,1400-11-05
2022-01-26,15749.0,16883.0,15749.0,16413.0,18725546920,1052838,1559,16173.0,16607.0,1400-11-06
2022-01-29,16607.0,17225.0,16607.0,16644.0,5244976120,283036,1737,16413.0,17225.0,1400-11-09
2022-01-30,17225.0,17474.0,16745.0,16874.0,5611638440,299284,1657,16644.0,17160.0,1400-11-10
2022-01-31,17520.0,17714.0,16616.0,17308.0,11381459730,600810,1691,16874.0,17705.0,1400-11-11
2022-02-01,17529.0,17714.0,17326.0,17419.0,9354950000,493467,1803,17308.0,17428.0,1400-11-12
2022-02-02,17345.0,17852.0,17077.0,17492.0,10443717180,549709,1690,17419.0,17548.0,1400-11-13
2022-02-05,16902.0,17751.0,16902.0,17474.0,14298986170,754835,1881,17492.0,17502.0,1400-11-16
2022-02-06,16994.0,17511.0,16893.0,17308.0,7233549330,389445,1627,17474.0,17455.0,1400-11-17
2022-02-07,17133.0,17741.0,16791.0,17428.0,6223544610,326446,1683,17308.0,17649.0,1400-11-18
2022-02-08,17658.0,17991.0,17086.0,17529.0,8306877900,435249,2341,17428.0,17437.0,1400-11-19
2022-02-09,16948.0,17963.0,16948.0,17483.0,7317877600,387413,5564,17529.0,17797.0,1400-11-20
2022-02-12,17529.0,17714.0,17160.0,17465.0,2725432940,144526,1796,17483.0,17345.0,1400-11-23
2022-02-13,17096.0,17520.0,17086.0,17428.0,2207467880,118294,1448,17465.0,17179.0,1400-11-24
2022-02-14,17077.0,17889.0,17077.0,17419.0,3769912500,199918,1496,17428.0,17382.0,1400-11-25
2022-02-16,17419.0,17428.0,16994.0,17382.0,2801776700,150117,1949,17419.0,17345.0,1400-11-27
2022-02-19,16994.0,17345.0,16985.0,17308.0,4383364990,235897,1886,17382.0,17096.0,1400-11-30
2022-02-20,16967.0,18166.0,16957.0,17991.0,29033883980,1489025,2237,17308.0,18166.0,1400-12-01
2022-02-21,18184.0,18886.0,18184.0,18710.0,42951471950,2117605,2494,17991.0,18701.0,1400-12-02
2022-02-22,18701.0,19347.0,18286.0,18886.0,16876097380,824436,1642,18710.0,18793.0,1400-12-03
2022-02-23,18793.0,19411.0,18452.0,19042.0,22246996390,1078049,1720,18886.0,18701.0,1400-12-04
2022-02-26,18267.0,19374.0,18267.0,18959.0,16508318500,802556,1520,19042.0,18729.0,1400-12-07
2022-02-27,18360.0,19190.0,18313.0,18775.0,7079607650,351509,1354,18959.0,18544.0,1400-12-08
2022-02-28,18775.0,19328.0,18406.0,18729.0,6334954600,312849,1490,18775.0,18544.0,1400-12-09
2022-03-02,18729.0,18729.0,18129.0,18636.0,4702434450,235821,1514,18729.0,18360.0,1400-12-11
2022-03-05,18636.0,18913.0,18037.0,18498.0,8535829150,428782,2229,18636.0,18267.0,1400-12-14
2022-03-06,18452.0,19098.0,17714.0,18590.0,16941419750,841161,3735,18498.0,18498.0,1400-12-15
2022-03-07,18590.0,19144.0,18452.0,18590.0,6751240850,335047,2303,18590.0,18452.0,1400-12-16
2022-03-08,18590.0,18913.0,18037.0,18544.0,4922424900,246749,1537,18590.0,18360.0,1400-12-17
2022-03-09,18267.0,18867.0,18175.0,18498.0,6235343500,311240,1806,18544.0,18267.0,1400-12-18
2022-03-12,18452.0,18452.0,17622.0,18360.0,6927798700,351167,1498,18498.0,17852.0,1400-12-21
2022-03-13,18360.0,18821.0,17714.0,18313.0,3854885900,195635,1466,18360.0,17944.0,1400-12-22
2022-03-14,18452.0,18821.0,17991.0,18360.0,10789482600,540904,1421,18313.0,18452.0,1400-12-23
2022-03-15,18729.0,18913.0,18083.0,18544.0,13385540100,665640,1230,18360.0,18406.0,1400-12-24
2022-03-16,18544.0,19005.0,18452.0,18636.0,110766775950,5481271,1287,18544.0,18959.0,1400-12-25
2022-03-19,19190.0,19190.0,18636.0,18729.0,5540667550,271380,1140,18636.0,19005.0,1400-12-28
2022-03-26,18729.0,18959.0,18452.0,18729.0,4287390150,211490,1188,18729.0,18775.0,1401-01-06
2022-03-27,18729.0,19144.0,18636.0,18729.0,11691219950,575234,1502,18729.0,18821.0,1401-01-07
