date,open,high,low,adjClose,value,volume,count,yesterday,close,jdate
2021-08-03,9900.0,10100.0,9820.0,9980.0,79429882280,7962309,787,9950.0,10090.0,1400-05-12
2021-08-04,10010.0,10490.0,10010.0,10310.0,55021057610,5334863,843,9980.0,10420.0,1400-05-13
2021-08-07,10380.0,10460.0,10180.0,10310.0,77471718160,7513359,961,10310.0,10290.0,1400-05-16
2021-08-08,10220.0,10390.0,10220.0,10320.0,47492974760,4601930,511,10310.0,10370.0,1400-05-17
2021-08-09,10370.0,10480.0,10330.0,10430.0,35621433120,3415142,579,10320.0,10470.0,1400-05-18
2021-08-10,10490.0,10570.0,10410.0,10510.0,55983247730,5329092,786,10430.0,10560.0,1400-05-19
2021-08-11,10620.0,10950.0,10610.0,10800.0,93300016210,8638757,1040,10510.0,10920.0,1400-05-20
2021-08-14,11000.0,11050.0,10750.0,10940.0,119142468520,10889012,1158,10800.0,11030.0,1400-05-23
2021-08-15,10890.0,11230.0,10850.0,11090.0,76539471200,6900110,811,10940.0,11220.0,1400-05-24
2021-08-22,11200.0,11540.0,11200.0,11410.0,64755115360,5675207,1051,11090.0,11540.0,1400-05-31
2021-08-23,11560.0,11650.0,11210.0,11520.0,55605354200,4825923,868,11410.0,11620.0,1400-06-01
2021-08-24,11600.0,12080.0,11600.0,11890.0,81539201720,6856514,1187,11520.0,12080.0,1400-06-02
2021-08-25,12110.0,12290.0,11830.0,12080.0,101906444170,8437782,1631,11890.0,12200.0,1400-06-03
2021-08-28,12290.0,12690.0,12210.0,12500.0,100559518080,8042894,1685,12080.0,12680.0,1400-06-06
2021-08-29,12740.0,12800.0,11870.0,12380.0,124173430860,10032064,2016,12500.0,11990.0,1400-06-07
2021-08-30,11820.0,12000.0,11150.0,11430.0,138225705850,12096359,1680,12380.0,11290.0,1400-06-08
2021-08-31,10790.0,11720.0,10790.0,11350.0,120356846190,10606582,1508,11430.0,11460.0,1400-06-09
2021-09-01,11500.0,11700.0,11180.0,11530.0,108245357640,9391556,1139,11350.0,11600.0,1400-06-10
2021-09-04,11780.0,11830.0,11430.0,11590.0,90876031190,7840780,1225,11530.0,11540.0,1400-06-13
2021-09-05,11300.0,11480.0,11110.0,11400.0,68675322520,6025957,885,11590.0,11420.0,1400-06-14
2021-09-06,11280.0,11540.0,11230.0,11430.0,54384122320,4759106,996,11400.0,11260.0,1400-06-15
2021-09-07,11080.0,11260.0,10980.0,11120.0,63216076240,5687297,1227,11430.0,11050.0,1400-06-16
2021-09-08,11200.0,11290.0,11010.0,11180.0,62127339820,5558846,1209,11120.0,11170.0,1400-06-17
2021-09-11,11300.0,11320.0,11080.0,11220.0,42218448810,3763006,723,11180.0,11120.0,1400-06-20
2021-09-12,11130.0,11170.0,10490.0,10690.0,53850402450,5035544,945,11220.0,10620.0,1400-06-21
2021-09-13,10700.0,10770.0,10240.0,10400.0,54666272940,5254547,916,10690.0,10440.0,1400-06-22
2021-09-14,10500.0,10780.0,10500.0,10680.0,55635137070,5207065,1048,10400.0,10750.0,1400-06-23
2021-09-15,10500.0,10630.0,10390.0,10480.0,50914730240,4858855,867,10680.0,10480.0,1400-06-24
2021-09-18,10400.0,10410.0,10060.0,10170.0,48492454550,4770117,753,10480.0,10060.0,1400-06-27
2021-09-19,10050.0,10220.0,9720.0,9960.0,78148794110,7844584,902,10170.0,10000.0,1400-06-28
2021-09-20,10020.0,10220.0,10010.0,10150.0,37275981080,3671138,591,9960.0,10140.0,1400-06-29
2021-09-21,10100.0,10160.0,9670.0,9870.0,30700762850,3111899,476,10150.0,9840.0,1400-06-30
2021-09-22,10000.0,10140.0,9620.0,9930.0,40416466280,4068279,806,9870.0,10100.0,1400-06-31
2021-09-25,10200.0,10440.0,10120.0,10270.0,45543837300,4434847,859,9930.0,10420.0,1400-07-03
2021-09-26,10360.0,10430.0,10020.0,10210.0,37226041870,3645027,633,10270.0,10150.0,1400-07-04
2021-09-28,10150.0,10350.0,10110.0,10200.0,17725263840,1737796,434,10210.0,10140.0,1400-07-06
2021-09-29,10180.0,10330.0,10160.0,10230.0,32274576610,3153964,571,10200.0,10300.0,1400-07-07
2021-10-02,10390.0,10680.0,10300.0,10540.0,54919029490,5209228,896,10230.0,10610.0,1400-07-10
2021-10-03,10660.0,10660.0,10280.0,10440.0,55111251680,5276728,809,10540.0,10430.0,1400-07-11
2021-10-04,10520.0,10550.0,10450.0,10510.0,26593885020,2531414,460,10440.0,10540.0,1400-07-12
2021-10-06,10570.0,10600.0,10510.0,10550.0,25577294740,2425302,430,10510.0,10530.0,1400-07-14
2021-10-09,10630.0,10630.0,10130.0,10370.0,25955803790,2503611,501,10550.0,10200.0,1400-07-17
2021-10-10,10250.0,10340.0,10150.0,10250.0,19389400840,1891188,380,10370.0,10330.0,1400-07-18
2021-10-11,10240.0,10440.0,10170.0,10280.0,27519589630,2677571,386,10250.0,10220.0,1400-07-19
2021-10-12,10150.0,10160.0,9800.0,9940.0,44267566300,4451258,589,10280.0,9800.0,1400-07-20
2021-10-13,9760.0,9910.0,9520.0,9730.0,39081312090,4016240,537,9940.0,9820.0,1400-07-21
2021-10-16,10100.0,10400.0,10010.0,10220.0,45873841800,4489737,534,9730.0,10400.0,1400-07-24
2021-10-17,10230.0,10310.0,9930.0,10080.0,27459721720,2723328,442,10220.0,9970.0,1400-07-25
2021-10-18,9940.0,10170.0,9880.0,10000.0,28494912170,2850108,405,10080.0,10140.0,1400-07-26
2021-10-19,10080.0,10200.0,10080.0,10150.0,19333166950,1904123,376,10000.0,10150.0,1400-07-27
2021-10-20,10030.0,10130.0,9700.0,9990.0,17260758510,1728193,329,10150.0,10020.0,1400-07-28
2021-10-23,9910.0,9920.0,9640.0,9690.0,16669170860,1719409,329,9990.0,9710.0,1400-08-01
2021-10-25,9590.0,9770.0,9590.0,9690.0,29636457040,3059481,487,9690.0,9650.0,1400-08-03
2021-10-26,9750.0,9820.0,9600.0,9680.0,20005060840,2066106,449,9690.0,9650.0,1400-08-04
2021-10-27,9610.0,9770.0,9610.0,9720.0,24490274020,2520048,388,9680.0,9750.0,1400-08-05
2021-10-30,9640.0,9750.0,9320.0,9530.0,16474457360,1728968,435,9720.0,9400.0,1400-08-08
2021-10-31,9330.0,9400.0,8910.0,9060.0,21731134460,2399651,529,9530.0,8980.0,1400-08-09
2021-11-01,9250.0,9560.0,9180.0,9330.0,28633216950,3068592,624,9060.0,9400.0,1400-08-10
2021-11-02,9350.0,9480.0,9240.0,9390.0,24551076390,2615929,467,9330.0,9320.0,1400-08-11
2021-11-03,9340.0,9720.0,9250.0,9550.0,43216170120,4524385,692,9390.0,9680.0,1400-08-12
2021-11-06,9780.0,10330.0,9780.0,10180.0,83319305650,8183989,1048,9550.0,10210.0,1400-08-15
2021-11-07,10110.0,10330.0,9830.0,10120.0,55690674000,5505256,798,10180.0,9950.0,1400-08-16
2021-11-08,9750.0,10230.0,9750.0,10040.0,35408817670,3525713,668,10120.0,10050.0,1400-08-17
2021-11-09,10010.0,10220.0,9910.0,10040.0,35367638430,3521365,755,10040.0,10020.0,1400-08-18
2021-11-10,10090.0,10450.0,9910.0,10260.0,157250186130,15329311,1088,10040.0,10430.0,1400-08-19
2021-11-13,10200.0,10200.0,9600.0,9980.0,35814461780,3588326,605,10260.0,9910.0,1400-08-22
2021-11-14,10000.0,10150.0,9910.0,10020.0,32509512260,3245997,455,9980.0,9960.0,1400-08-23
2021-11-15,9950.0,9950.0,9500.0,9650.0,44339078220,4596163,614,10020.0,9530.0,1400-08-24
2021-11-16,9510.0,9670.0,9430.0,9560.0,25217821200,2637629,405,9650.0,9640.0,1400-08-25
2021-11-17,9650.0,9800.0,9470.0,9580.0,55147040210,5756698,905,9560.0,9520.0,1400-08-26
2021-11-20,9520.0,9550.0,9280.0,9390.0,23349939250,2487515,420,9580.0,9390.0,1400-08-29
2021-11-21,9450.0,9700.0,9330.0,9540.0,42162650940,4419749,555,9390.0,9700.0,1400-08-30
2021-11-22,9820.0,10160.0,9730.0,10030.0,164984546150,16442272,1553,9540.0,10150.0,1400-09-01
2021-11-23,10090.0,10150.0,9920.0,10000.0,59683094880,5965534,808,10030.0,9930.0,1400-09-02
2021-11-24,9990.0,10030.0,9820.0,9920.0,81770562740,8246247,755,10000.0,9970.0,1400-09-03
2021-11-27,9900.0,9900.0,9590.0,9700.0,32458933370,3346646,656,9920.0,9610.0,1400-09-06
2021-11-28,9510.0,9810.0,9510.0,9690.0,30617263380,3160612,500,9700.0,9630.0,1400-09-07
2021-11-29,9770.0,9770.0,9550.0,9660.0,14083156330,1457159,315,9690.0,9630.0,1400-09-08
2021-11-30,9660.0,9720.0,9500.0,9580.0,25149447750,2624794,453,9660.0,9530.0,1400-09-09
2021-12-01,9590.0,9590.0,9400.0,9450.0,17799932100,1884094,347,9580.0,9430.0,1400-09-10
2021-12-04,9410.0,9550.0,9210.0,9320.0,36572155350,3922235,662,9450.0,9380.0,1400-09-13
2021-12-05,9320.0,9440.0,9300.0,9370.0,22062976940,2354070,489,9320.0,9330.0,1400-09-14
2021-12-06,9400.0,9440.0,9290.0,9380.0,12721089290,1356593,272,9370.0,9340.0,1400-09-15
2021-12-07,9330.0,9350.0,9280.0,9310.0,11743039160,1261725,246,9380.0,9340.0,1400-09-16
2021-12-08,9370.0,9470.0,9290.0,9390.0,25170563280,2680154,411,9310.0,9410.0,1400-09-17
2021-12-11,9430.0,9440.0,9250.0,9330.0,14839518550,1590554,312,9390.0,9290.0,1400-09-20
2021-12-12,9240.0,9240.0,9030.0,9110.0,14065415880,1543336,284,9330.0,9130.0,1400-09-21
2021-12-13,9040.0,9150.0,8690.0,8910.0,23012259540,2582254,483,9110.0,8830.0,1400-09-22
2021-12-14,8830.0,9050.0,8740.0,8910.0,26797008220,3007257,454,8910.0,8960.0,1400-09-23
2021-12-15,8870.0,9050.0,8830.0,8890.0,13219219160,1486502,258,8910.0,8880.0,1400-09-24
2021-12-18,8890.0,9090.0,8880.0,8980.0,16503977390,1837323,325,8890.0,9000.0,1400-09-27
2021-12-19,9000.0,9040.0,8800.0,8890.0,13856968450,1558257,265,8980.0,8840.0,1400-09-28
2021-12-20,8900.0,8990.0,8850.0,8920.0,16480765020,1847141,292,8890.0,8960.0,1400-09-29
2021-12-21,8900.0,9150.0,8900.0,9060.0,25382669120,2802099,460,8920.0,9050.0,1400-09-30
2021-12-22,9220.0,9720.0,9170.0,9490.0,53438365420,5630620,751,9060.0,9690.0,1400-10-01
2021-12-25,9800.0,9800.0,9350.0,9610.0,38999869540,4058278,703,9490.0,9410.0,1400-10-04
2021-12-26,9400.0,9570.0,9270.0,9400.0,21151787810,2251030,665,9610.0,9520.0,1400-10-05
2021-12-27,9500.0,9750.0,9430.0,9560.0,24014469890,2511465,510,9400.0,9500.0,1400-10-06
2021-12-28,9430.0,9630.0,9410.0,9560.0,21838551010,2283915,438,9560.0,9610.0,1400-10-07
2021-12-29,9540.0,9620.0,9460.0,9540.0,19348150470,2028510,380,9560.0,9480.0,1400-10-08
2022-01-01,9410.0,9410.0,9260.0,9310.0,14442975880,1551868,270,9540.0,9320.0,1400-10-11
2022-01-02,9280.0,9420.0,9260.0,9310.0,15559064770,1670343,259,9310.0,9350.0,1400-10-12
2022-01-03,9310.0,9420.0,9290.0,9340.0,11187245800,1197144,219,9310.0,9310.0,1400-10-13
2022-01-04,9300.0,9300.0,9150.0,9220.0,10676635460,1158266,201,9340.0,9150.0,1400-10-14
2022-01-05,9200.0,9300.0,9150.0,9210.0,13347495580,1449832,234,9220.0,9210.0,1400-10-15
2022-01-08,9210.0,9390.0,9130.0,9250.0,17468498750,1888411,410,9210.0,9130.0,1400-10-18
2022-01-09,9130.0,9130.0,8880.0,8970.0,21935460490,2444149,359,9250.0,8910.0,1400-10-19
2022-01-10,8890.0,9040.0,8810.0,8920.0,16411545570,1840205,379,8970.0,9000.0,1400-10-20
2022-01-11,8990.0,9060.0,8890.0,9000.0,14406547150,1600711,315,8920.0,8920.0,1400-10-21
2022-01-12,8900.0,8990.0,8900.0,8940.0,11989447380,1340719,231,9000.0,8960.0,1400-10-22
2022-01-15,8910.0,8960.0,8750.0,8810.0,8735830430,991904,257,8940.0,8810.0,1400-10-25
2022-01-16,8760.0,8830.0,8690.0,8750.0,11805969230,1349147,229,8810.0,8830.0,1400-10-26
2022-01-17,8840.0,8910.0,8590.0,8730.0,15566989390,1783937,365,8750.0,8600.0,1400-10-27
2022-01-18,8650.0,8650.0,8420.0,8500.0,11809794270,1389689,251,8730.0,8510.0,1400-10-28
2022-01-19,8700.0,8700.0,8370.0,8550.0,9829031880,1149943,220,8500.0,8590.0,1400-10-29
2022-01-22,8670.0,8760.0,8420.0,8590.0,22015622110,2561697,310,8550.0,8530.0,1400-11-02
2022-01-23,8550.0,8550.0,8360.0,8430.0,12522353780,1484957,219,8590.0,8420.0,1400-11-03
2022-01-24,8350.0,8430.0,8230.0,8290.0,21996712780,2653785,310,8430.0,8230.0,1400-11-04
2022-01-25,8240.0,8250.0,7930.0,8050.0,20718820700,2572312,406,8290.0,8230.0,1400-11-05
2022-01-26,8240.0,8540.0,8150.0,8320.0,33843692810,4067095,507,8050.0,8500.0,1400-11-06
2022-01-29,8410.0,8950.0,8410.0,8690.0,47715809910,5491362,809,8320.0,8890.0,1400-11-09
2022-01-30,9050.0,9050.0,8560.0,8760.0,37212188820,4247717,532,8690.0,8610.0,1400-11-10
2022-01-31,8740.0,8920.0,8540.0,8790.0,47719258310,5429904,613,8760.0,8890.0,1400-11-11
2022-02-01,8890.0,9000.0,8620.0,8730.0,30130444650,3449856,490,8790.0,8670.0,1400-11-12
2022-02-02,8670.0,8750.0,8500.0,8600.0,26906860230,3126901,403,8730.0,8620.0,1400-11-13
2022-02-05,8650.0,8700.0,8410.0,8530.0,21475546160,2518761,356,8600.0,8430.0,1400-11-16
2022-02-06,8490.0,8490.0,8110.0,8260.0,22792735810,2760066,418,8530.0,8180.0,1400-11-17
2022-02-07,8200.0,8380.0,8200.0,8250.0,29969177950,3630460,420,8260.0,8270.0,1400-11-18
2022-02-08,8520.0,8520.0,8280.0,8420.0,50896962070,6048096,482,8250.0,8360.0,1400-11-19
2022-02-09,8420.0,8430.0,8300.0,8360.0,13186037000,1576403,385,8420.0,8360.0,1400-11-20
2022-02-12,8350.0,8370.0,8250.0,8300.0,9672715860,1164885,214,8360.0,8310.0,1400-11-23
2022-02-13,8260.0,8370.0,8200.0,8220.0,6679188080,812974,156,8300.0,8250.0,1400-11-24
2022-02-14,8310.0,8360.0,8260.0,8300.0,24138939780,2908620,200,8220.0,8340.0,1400-11-25
2022-02-16,8420.0,8440.0,8380.0,8420.0,33333534670,3959628,283,8300.0,8420.0,1400-11-27
2022-02-19,8500.0,8570.0,8500.0,8510.0,58188177310,6839140,282,8420.0,8550.0,1400-11-30
2022-02-20,8640.0,8780.0,8600.0,8660.0,36926545300,4264472,407,8510.0,8760.0,1400-12-01
2022-02-21,8810.0,8930.0,8800.0,8880.0,28682341040,3229920,435,8660.0,8930.0,1400-12-02
2022-02-22,9040.0,9050.0,8910.0,9010.0,92711730840,10294460,572,8880.0,9000.0,1400-12-03
2022-02-23,9030.0,9080.0,9020.0,9030.0,31609199180,3499247,289,9010.0,9060.0,1400-12-04
2022-02-26,9030.0,9040.0,8850.0,9000.0,39748191710,4414236,366,9030.0,8950.0,1400-12-07
2022-02-27,9030.0,9050.0,9000.0,9020.0,15233773330,1688181,194,9000.0,9040.0,1400-12-08
2022-02-28,9010.0,9070.0,8920.0,9020.0,33015825820,3661156,207,9020.0,9000.0,1400-12-09
2022-03-02,9050.0,9050.0,8880.0,8990.0,16925590690,1882935,170,9020.0,8940.0,1400-12-11
2022-03-05,8970.0,9130.0,8920.0,9020.0,29281554490,3247687,471,8990.0,9070.0,1400-12-14
2022-03-06,9190.0,9370.0,9060.0,9190.0,46499211240,5060839,471,9020.0,9370.0,1400-12-15
2022-03-07,9400.0,9530.0,9190.0,9380.0,11107869250,1183592,353,9190.0,9280.0,1400-12-16
2022-03-08,9150.0,9330.0,9150.0,9210.0,5498737680,596745,167,9380.0,9170.0,1400-12-17
2022-03-09,9150.0,9350.0,9150.0,9300.0,7840233360,842873,284,9210.0,9350.0,1400-12-18
2022-03-12,9280.0,9280.0,8940.0,9030.0,5624196340,623136,237,9300.0,8980.0,1400-12-21
2022-03-13,8920.0,9000.0,8840.0,8880.0,9740970380,1097306,278,9030.0,8880.0,1400-12-22
2022-03-14,8830.0,8910.0,8770.0,8840.0,4251866530,481192,150,8880.0,8800.0,1400-12-23
2022-03-15,8830.0,8910.0,8820.0,8870.0,7558336480,851732,184,8840.0,8900.0,1400-12-24
2022-03-16,8910.0,9200.0,8910.0,9120.0,19781209160,2169121,309,8870.0,9200.0,1400-12-25
2022-03-19,9270.0,9450.0,9100.0,9310.0,31744871330,3411342,363,9120.0,9440.0,1400-12-28
2022-03-26,9230.0,9560.0,9230.0,9370.0,25171886920,2686902,303,9310.0,9350.0,1401-01-06
2022-03-27,9470.0,9540.0,9310.0,9440.0,31539340560,3341647,399,9370.0,9480.0,1401-01-07
2022-03-28,9450.0,9740.0,9450.0,9600.0,28592766730,2978242,284,9440.0,9730.0,1401-01-08
2022-03-29,9760.0,9820.0,9460.0,9650.0,25001179220,2589641,316,9600.0,9510.0,1401-01-09
2022-03-30,9700.0,9800.0,9560.0,9690.0,30806324550,3180110,267,9650.0,9800.0,1401-01-10
2022-04-03,9890.0,10160.0,9860.0,10050.0,65327984860,6497946,506,9690.0,10100.0,1401-01-14
2022-04-04,10290.0,10300.0,9920.0,10140.0,44959828640,4432992,542,10050.0,9980.0,1401-01-15
2022-04-05,9980.0,10240.0,9910.0,10130.0,42075184310,4151925,422,10140.0,10170.0,1401-01-16
2022-04-06,10310.0,10310.0,9860.0,10110.0,33526265180,3316158,447,10130.0,9910.0,1401-01-17
2022-04-09,9820.0,10000.0,9710.0,9900.0,46576254720,4702993,412,10110.0,9920.0,1401-01-20
2022-04-10,9950.0,10100.0,9940.0,10010.0,32292986360,3226252,385,9900.0,10010.0,1401-01-21
2022-04-11,10150.0,10150.0,9980.0,10020.0,34034936880,3396641,289,10010.0,10000.0,1401-01-22
2022-04-12,10000.0,10000.0,9570.0,9730.0,20627143100,2119478,313,10020.0,9580.0,1401-01-23
2022-04-13,9600.0,9910.0,9600.0,9800.0,41654255710,4248662,327,9730.0,9850.0,1401-01-24
2022-04-16,9890.0,9960.0,9780.0,9850.0,36498420650,3704506,292,9800.0,9880.0,1401-01-27
2022-04-17,9890.0,10020.0,9800.0,9920.0,55555889610,5600815,375,9850.0,10010.0,1401-01-28
2022-04-18,10050.0,10150.0,10040.0,10090.0,152178096910,15080296,839,9920.0,10050.0,1401-01-29
2022-04-19,10130.0,10360.0,10120.0,10210.0,70426583620,6900243,661,10090.0,10360.0,1401-01-30
2022-04-20,10390.0,10480.0,10360.0,10390.0,44281886220,4260951,510,10210.0,10450.0,1401-01-31
2022-04-24,10490.0,10530.0,10450.0,10460.0,63592539460,6078965,520,10390.0,10460.0,1401-02-04
2022-04-25,10530.0,10650.0,10480.0,10550.0,29436665200,2791181,562,10460.0,10640.0,1401-02-05
2022-04-26,10680.0,10870.0,10680.0,10830.0,46965037930,4335878,669,10550.0,10870.0,1401-02-06
2022-04-27,10900.0,10930.0,10870.0,10880.0,77165560600,7090917,689,10830.0,10890.0,1401-02-07
2022-04-30,10910.0,10930.0,10900.0,10900.0,87156154330,7994725,541,10880.0,10900.0,1401-02-10
2022-05-01,10900.0,10930.0,10900.0,10900.0,30519730090,2798860,343,10900.0,10930.0,1401-02-11
2022-05-02,10910.0,11220.0,10900.0,11010.0,42254429850,3836175,503,10900.0,11050.0,1401-02-12
2022-05-07,11040.0,11160.0,11030.0,11090.0,21142363090,1905705,286,11010.0,11100.0,1401-02-17
2022-05-08,11180.0,11280.0,11100.0,11200.0,31994392720,2856341,414,11090.0,11260.0,1401-02-18
2022-05-09,11240.0,11290.0,10910.0,11180.0,127412973350,11397357,677,11200.0,10930.0,1401-02-19
2022-05-10,11000.0,11090.0,10870.0,10970.0,52202981750,4759461,556,11180.0,10980.0,1401-02-20
2022-05-11,11050.0,11480.0,11000.0,11310.0,50864722790,4496247,484,10970.0,11420.0,1401-02-21
2022-05-14,11500.0,11600.0,11360.0,11450.0,37607818240,3283684,488,11310.0,11410.0,1401-02-24
2022-05-15,11530.0,11590.0,11170.0,11400.0,36287140530,3183177,471,11450.0,11410.0,1401-02-25
2022-05-16,11410.0,11590.0,11410.0,11470.0,31396836600,2738006,483,11400.0,11450.0,1401-02-26
2022-05-17,11490.0,11630.0,11380.0,11500.0,39895867940,3467985,399,11470.0,11400.0,1401-02-27
2022-05-18,11500.0,11500.0,11270.0,11370.0,33729282700,2966229,397,11500.0,11280.0,1401-02-28
2022-05-21,11260.0,11430.0,11250.0,11360.0,252038424720,22180735,724,11370.0,11280.0,1401-02-31
2022-05-22,11420.0,11500.0,11370.0,11430.0,17062482610,1492712,220,11360.0,11440.0,1401-03-01
2022-05-23,11360.0,11480.0,10900.0,11130.0,53922642960,4846459,623,11430.0,11190.0,1401-03-02
2022-05-24,10950.0,11250.0,10950.0,11120.0,12965136140,1165608,288,11130.0,11100.0,1401-03-03
2022-05-25,11120.0,11310.0,11110.0,11240.0,82895891840,7374952,402,11120.0,11270.0,1401-03-04
2022-05-28,11260.0,11290.0,10910.0,11060.0,9618375940,869824,240,11240.0,10910.0,1401-03-07
2022-05-29,11030.0,11030.0,10670.0,10790.0,15528090020,1438575,266,11060.0,10870.0,1401-03-08
2022-05-30,10940.0,10940.0,10670.0,10760.0,14596012150,1356132,341,10790.0,10690.0,1401-03-09
2022-05-31,10700.0,10810.0,10600.0,10710.0,12954738880,1209086,243,10760.0,10660.0,1401-03-10
2022-06-01,10650.0,10710.0,10500.0,10600.0,11803718650,1113095,251,10710.0,10610.0,1401-03-11
2022-06-06,10440.0,10560.0,10130.0,10250.0,14852062200,1448705,329,10600.0,10140.0,1401-03-16
2022-06-07,10160.0,10390.0,10100.0,10270.0,8710876000,848381,208,10250.0,10220.0,1401-03-17
2022-06-08,10270.0,10450.0,10270.0,10370.0,11270125300,1087325,172,10270.0,10440.0,1401-03-18
2022-06-11,10320.0,10440.0,10220.0,10320.0,6551191580,634617,137,10370.0,10360.0,1401-03-21
2022-06-12,10280.0,10650.0,10260.0,10510.0,20144417330,1917065,276,10320.0,10580.0,1401-03-22
2022-06-13,10530.0,10980.0,10530.0,10850.0,26777985640,2468311,448,10510.0,10880.0,1401-03-23
2022-06-14,10850.0,10950.0,10760.0,10880.0,13770163460,1265084,190,10850.0,10790.0,1401-03-24
2022-06-15,10880.0,10880.0,10710.0,10790.0,7988363530,740626,152,10880.0,10760.0,1401-03-25
2022-06-18,10800.0,10800.0,10620.0,10690.0,10266541380,960642,199,10790.0,10680.0,1401-03-28
2022-06-19,10700.0,10830.0,10690.0,10710.0,14806962010,1382085,167,10690.0,10710.0,1401-03-29
2022-06-20,10730.0,10820.0,10730.0,10760.0,4654870430,432622,123,10710.0,10750.0,1401-03-30
2022-06-21,10800.0,10820.0,10690.0,10750.0,4897552750,455641,75,10760.0,10690.0,1401-03-31
2022-06-22,10760.0,10760.0,10650.0,10700.0,19355856860,1809458,139,10750.0,10720.0,1401-04-01
2022-06-25,10720.0,10730.0,10540.0,10670.0,29539448040,2768894,238,10700.0,10580.0,1401-04-04
2022-06-26,10620.0,10630.0,10470.0,10530.0,20566421570,1953027,183,10670.0,10480.0,1401-04-05
2022-06-27,10530.0,10550.0,10470.0,10520.0,35953323070,3418417,295,10530.0,10530.0,1401-04-06
2022-06-28,10530.0,10660.0,10520.0,10590.0,31233094560,2948125,208,10520.0,10530.0,1401-04-07
2022-06-29,10580.0,10600.0,10510.0,10570.0,8838809530,836118,105,10590.0,10550.0,1401-04-08
2022-07-02,10570.0,10570.0,10470.0,10530.0,23756472070,2256473,202,10570.0,10510.0,1401-04-11
2022-07-03,10490.0,10610.0,10490.0,10580.0,6106307940,577328,115,10530.0,10580.0,1401-04-12
2022-07-04,10680.0,10720.0,10630.0,10670.0,13520933300,1266702,200,10580.0,10640.0,1401-04-13
2022-07-05,10670.0,10670.0,10600.0,10630.0,9241224500,869151,104,10670.0,10600.0,1401-04-14
2022-07-06,10630.0,10650.0,10520.0,10570.0,5825501880,551391,95,10630.0,10530.0,1401-04-15
2022-07-09,10580.0,10600.0,10460.0,10560.0,15026162490,1422601,139,10570.0,10570.0,1401-04-18
2022-07-11,10570.0,10620.0,10450.0,10540.0,17843813620,1693525,156,10560.0,10510.0,1401-04-20
2022-07-12,10540.0,10550.0,10460.0,10510.0,14171103660,1348714,180,10540.0,10500.0,1401-04-21
2022-07-13,10550.0,10670.0,10500.0,10590.0,30556321740,2884829,351,10510.0,10640.0,1401-04-22
2022-07-16,10650.0,10670.0,10540.0,10610.0,19733228730,1860623,213,10590.0,10610.0,1401-04-25
2022-07-17,10600.0,10630.0,10520.0,10560.0,18640628370,1764572,144,10610.0,10580.0,1401-04-26
2022-07-19,10600.0,10600.0,10550.0,10570.0,5126907910,485230,81,10560.0,10560.0,1401-04-28
2022-07-20,10580.0,10750.0,10580.0,10620.0,6326599500,595726,152,10570.0,10750.0,1401-04-29
2022-07-23,10680.0,10780.0,10680.0,10730.0,9577853310,892359,175,10620.0,10760.0,1401-05-01
2022-07-24,10740.0,10740.0,10670.0,10710.0,28538395380,2665847,207,10730.0,10700.0,1401-05-02
2022-07-25,10690.0,10700.0,10560.0,10650.0,39822803860,3739938,422,10710.0,10650.0,1401-05-03
2022-07-26,10660.0,10720.0,10600.0,10650.0,14800619940,1389980,171,10650.0,10640.0,1401-05-04
2022-07-27,10650.0,10770.0,10650.0,10710.0,7937527770,740804,93,10650.0,10680.0,1401-05-05
2022-07-30,10720.0,10800.0,10680.0,10740.0,6471245820,602741,127,10710.0,10680.0,1401-05-08
2022-07-31,10650.0,10650.0,10590.0,10620.0,15721843580,1480478,141,10740.0,10620.0,1401-05-09
2022-08-01,10630.0,10660.0,10600.0,10620.0,9745805110,917613,123,10620.0,10630.0,1401-05-10
2022-08-02,10620.0,10650.0,10600.0,10620.0,6678226090,628865,112,10620.0,10650.0,1401-05-11
2022-08-03,10690.0,10780.0,10690.0,10740.0,6569379040,611899,84,10620.0,10730.0,1401-05-12
2022-08-06,10790.0,10970.0,10730.0,10940.0,10775843650,985361,190,10740.0,10950.0,1401-05-15
2022-08-09,10970.0,10970.0,10690.0,10880.0,18996934260,1745576,214,10940.0,10890.0,1401-05-18
2022-08-10,10880.0,10910.0,10820.0,10860.0,3698186870,340395,73,10880.0,10870.0,1401-05-19
2022-08-13,10910.0,11160.0,10910.0,11080.0,20661118280,1865380,198,10860.0,11120.0,1401-05-22
2022-08-14,11120.0,11120.0,10990.0,11040.0,10098412180,914421,157,11080.0,11040.0,1401-05-23
2022-08-15,11100.0,11160.0,10990.0,11070.0,10491077310,947725,175,11040.0,11100.0,1401-05-24
2022-08-16,11110.0,11150.0,11030.0,11080.0,10521121960,949835,131,11070.0,11030.0,1401-05-25
2022-08-17,11020.0,11050.0,10990.0,11020.0,4035485600,366284,96,11080.0,11020.0,1401-05-26
2022-08-20,11000.0,11050.0,10970.0,10990.0,2468663110,224613,77,11020.0,10990.0,1401-05-29
2022-08-21,10950.0,11060.0,10850.0,10960.0,2430694780,221751,55,10990.0,10920.0,1401-05-30
2022-08-22,10970.0,11040.0,10910.0,10930.0,4451557300,407260,78,10960.0,10920.0,1401-05-31
2022-08-23,10930.0,11100.0,10910.0,11030.0,8866963030,803674,140,10930.0,11100.0,1401-06-01
2022-08-24,11150.0,11200.0,11060.0,11140.0,8054697870,723224,145,11030.0,11180.0,1401-06-02
