date,open,high,low,adjClose,value,volume,count,yesterday,close,jdate
2005-05-29,430.0,443.0,430.0,443.0,1360103150,160106,105,452.0,443.0,1384-03-08
2005-07-31,180.0,195.0,174.0,177.0,931464496,266349,110,443.0,177.0,1384-05-09
2005-08-01,169.0,174.0,168.0,170.0,1490239895,442671,138,177.0,170.0,1384-05-10
2005-08-02,170.0,174.0,170.0,171.0,993543461,292810,97,170.0,171.0,1384-05-11
2005-08-03,172.0,172.0,169.0,171.0,934973867,277442,104,171.0,171.0,1384-05-12
2005-08-06,171.0,173.0,170.0,171.0,812514424,239385,69,171.0,171.0,1384-05-15
2005-08-07,172.0,172.0,170.0,171.0,1001068874,295632,95,171.0,171.0,1384-05-16
2005-08-08,172.0,172.0,169.0,171.0,509121637,150898,53,171.0,171.0,1384-05-17
2005-08-09,172.0,172.0,167.0,170.0,473401160,140991,56,171.0,170.0,1384-05-18
2005-08-10,170.0,172.0,163.0,170.0,708277529,210818,72,170.0,170.0,1384-05-19
2005-08-13,168.0,172.0,162.0,169.0,289358653,87509,39,170.0,169.0,1384-05-22
2005-08-14,167.0,169.0,162.0,169.0,149004667,46074,22,169.0,169.0,1384-05-23
2005-08-15,164.0,169.0,160.0,169.0,42297175,13258,15,169.0,169.0,1384-05-24
2005-08-16,160.0,168.0,160.0,168.0,26969608,8518,8,169.0,168.0,1384-05-25
2005-08-17,160.0,168.0,160.0,168.0,47264004,14947,13,168.0,168.0,1384-05-26
