date,open,high,low,adjClose,value,volume,count,yesterday,close,jdate
2018-11-04,8600.0,9298.0,8250.0,8435.0,239232104,28361,24,8512.0,8250.0,1397-08-13
2018-11-05,8001.0,8774.0,7860.0,8117.0,54537084,6719,15,8435.0,8300.0,1397-08-14
2018-11-06,8051.0,8928.0,8001.0,8683.0,1241597801,142990,62,8117.0,8928.0,1397-08-15
2018-11-10,9539.0,9540.0,8901.0,9154.0,422391645,46141,27,8683.0,8901.0,1397-08-19
2018-11-11,8501.0,9000.0,8501.0,8636.0,337740667,39108,33,9154.0,8520.0,1397-08-20
2018-11-12,9000.0,9000.0,8500.0,8582.0,72752400,8477,16,8636.0,8800.0,1397-08-21
2018-11-13,8610.0,9300.0,8619.0,8711.0,315181231,36183,16,8582.0,8619.0,1397-08-22
2018-11-17,8300.0,8900.0,7841.0,7863.0,607271382,77235,25,8711.0,7900.0,1397-08-26
2018-11-18,8649.0,8649.0,7950.0,8420.0,207859073,24686,18,7863.0,8400.0,1397-08-27
2018-11-19,8869.0,8898.0,8700.0,8812.0,140830000,15981,15,8420.0,8700.0,1397-08-28
2018-11-20,8820.0,8830.0,7932.0,8409.0,61996597,7373,11,8812.0,8790.0,1397-08-29
2018-11-21,8780.0,8790.0,8511.0,8708.0,23721545,2724,9,8409.0,8511.0,1397-08-30
2018-11-24,8001.0,8759.0,7841.0,7929.0,87065557,10980,17,8708.0,7841.0,1397-09-03
2018-11-26,8700.0,8700.0,7928.0,8339.0,113973926,13667,13,7929.0,8250.0,1397-09-05
2018-11-27,8300.0,8656.0,8300.0,8593.0,15923733,1853,10,8339.0,8620.0,1397-09-06
2018-11-28,8639.0,8639.0,7734.0,7779.0,165732312,21306,24,8593.0,7752.0,1397-09-07
2018-12-01,8498.0,8498.0,8000.0,8264.0,8858911,1072,5,7779.0,8299.0,1397-09-10
2018-12-02,7439.0,8000.0,7439.0,7449.0,107207544,14393,12,8264.0,7500.0,1397-09-11
2018-12-03,6810.0,8186.0,6810.0,7878.0,46512074,5904,15,7449.0,7900.0,1397-09-12
2018-12-04,7602.0,8279.0,7500.0,8039.0,108481155,13494,17,7878.0,8040.0,1397-09-13
2018-12-05,7302.0,8189.0,7302.0,7732.0,68299723,8833,14,8039.0,7620.0,1397-09-14
2018-12-08,7777.0,7999.0,6959.0,7034.0,192459787,27361,32,7732.0,6959.0,1397-09-17
2018-12-09,7400.0,7729.0,7300.0,7503.0,92791365,12368,20,7034.0,7401.0,1397-09-18
2018-12-10,7649.0,8140.0,7619.0,7845.0,437479488,55762,31,7503.0,7999.0,1397-09-19
2018-12-12,8180.0,8629.0,8180.0,8528.0,1733921230,203318,95,7845.0,8629.0,1397-09-21
2018-12-15,9200.0,9380.0,9001.0,9303.0,1190057293,127926,97,8528.0,9380.0,1397-09-24
2018-12-16,10233.0,10233.0,8900.0,9465.0,1610055003,170102,153,9303.0,9200.0,1397-09-25
2018-12-17,9650.0,9740.0,8520.0,9283.0,511693074,55120,82,9465.0,9199.0,1397-09-26
2018-12-18,8500.0,9241.0,8447.0,8587.0,189294584,22044,46,9283.0,8447.0,1397-09-27
2018-12-19,8100.0,8840.0,7729.0,7852.0,1092513860,139144,67,8587.0,8200.0,1397-09-28
2018-12-22,8199.0,8199.0,7300.0,7846.0,339016851,43209,29,7852.0,8000.0,1397-10-01
2018-12-23,8000.0,8399.0,8000.0,8157.0,364701047,44712,49,7846.0,8100.0,1397-10-02
2018-12-24,8345.0,8972.0,8000.0,8844.0,1021834921,115540,99,8157.0,8972.0,1397-10-03
2018-12-25,8950.0,9489.0,7960.0,8345.0,1126546850,135003,94,8844.0,8500.0,1397-10-04
2018-12-26,8870.0,8870.0,8300.0,8496.0,179872793,21171,32,8345.0,8569.0,1397-10-05
2018-12-29,8022.0,8760.0,8021.0,8162.0,184664079,22626,29,8496.0,8440.0,1397-10-08
2018-12-30,8072.0,8697.0,8060.0,8506.0,799074588,93937,78,8162.0,8695.0,1397-10-09
2018-12-31,8900.0,9340.0,8620.0,9111.0,676276844,74224,77,8506.0,9181.0,1397-10-10
2019-01-01,9356.0,9356.0,8301.0,8714.0,545974797,62653,59,9111.0,8504.0,1397-10-11
2019-01-02,8829.0,8829.0,8300.0,8547.0,226276340,26473,25,8714.0,8530.0,1397-10-12
2019-01-05,8130.0,8499.0,8129.0,8141.0,224531389,27579,8,8547.0,8250.0,1397-10-15
2019-01-06,8666.0,8666.0,8010.0,8322.0,211289033,25390,29,8141.0,8275.0,1397-10-16
2019-01-07,8627.0,8627.0,8050.0,8192.0,270569248,33027,42,8322.0,8390.0,1397-10-17
2019-01-08,8350.0,8350.0,8100.0,8251.0,141350505,17131,20,8192.0,8260.0,1397-10-18
2019-01-09,8639.0,8639.0,8250.0,8264.0,226304091,27383,25,8251.0,8400.0,1397-10-19
2019-01-12,8105.0,8300.0,8101.0,8148.0,53215315,6531,9,8264.0,8120.0,1397-10-22
2019-01-13,8500.0,8500.0,8002.0,8025.0,165632741,20639,24,8148.0,8002.0,1397-10-23
2019-01-14,8003.0,8444.0,7743.0,8060.0,597001223,74074,74,8025.0,8302.0,1397-10-24
2019-01-15,8171.0,8825.0,8171.0,8682.0,730169767,84099,62,8060.0,8730.0,1397-10-25
2019-01-16,8920.0,8930.0,8500.0,8520.0,56282930,6606,7,8682.0,8500.0,1397-10-26
2019-01-19,8205.0,8495.0,8120.0,8225.0,157887046,19196,23,8520.0,8120.0,1397-10-29
2019-01-20,8000.0,8190.0,8000.0,8058.0,342706247,42529,39,8225.0,8190.0,1397-10-30
2019-01-21,8014.0,8275.0,7600.0,7964.0,133973987,16823,24,8058.0,8150.0,1397-11-01
2019-01-22,8179.0,8269.0,8000.0,8068.0,88738260,10999,11,7964.0,8269.0,1397-11-02
2019-01-23,8011.0,8280.0,8011.0,8081.0,559432949,69224,45,8068.0,8060.0,1397-11-03
2019-01-26,8020.0,8219.0,7803.0,8056.0,267217807,33168,25,8081.0,8219.0,1397-11-06
2019-01-27,8343.0,8344.0,8101.0,8129.0,196889210,24220,27,8056.0,8102.0,1397-11-07
2019-01-28,7833.0,8699.0,7833.0,8335.0,425300335,51023,62,8129.0,8603.0,1397-11-08
2019-01-29,8500.0,8962.0,8110.0,8623.0,243168915,28200,53,8335.0,8401.0,1397-11-09
2019-01-30,8600.0,8600.0,8280.0,8288.0,155981734,18820,30,8623.0,8480.0,1397-11-10
2019-02-02,8222.0,8222.0,8222.0,8222.0,11551910,1405,1,8288.0,8222.0,1397-11-13
2019-02-03,7870.0,7910.0,7851.0,7862.0,111329899,14160,14,8222.0,7851.0,1397-11-14
2019-02-04,8489.0,8604.0,8300.0,8367.0,269877246,32256,18,7862.0,8300.0,1397-11-15
2019-02-05,8549.0,8897.0,8500.0,8625.0,376260504,43623,24,8367.0,8500.0,1397-11-16
2019-02-06,8599.0,8800.0,8150.0,8487.0,250107781,29468,25,8625.0,8305.0,1397-11-17
2019-02-10,8690.0,8690.0,8305.0,8505.0,367515600,43214,36,8487.0,8500.0,1397-11-21
2019-02-12,8511.0,9355.0,8100.0,9193.0,2721953364,296101,136,8505.0,9355.0,1397-11-23
2019-02-13,9492.0,10111.0,9000.0,9572.0,2267541983,236900,154,9193.0,9666.0,1397-11-24
2019-02-16,9572.0,9666.0,8855.0,9464.0,558603746,59026,73,9572.0,9560.0,1397-11-27
2019-02-17,9600.0,10370.0,9500.0,9885.0,1060498619,107288,85,9464.0,9800.0,1397-11-28
2019-02-18,9905.0,10270.0,9900.0,9926.0,173862076,17515,25,9885.0,9900.0,1397-11-29
2019-02-19,9500.0,9899.0,9399.0,9655.0,332986140,34489,44,9926.0,9760.0,1397-11-30
2019-02-20,10500.0,10500.0,9226.0,10163.0,151299942,14887,20,9655.0,9400.0,1397-12-01
2019-02-23,9360.0,10082.0,9150.0,9498.0,409760788,43143,46,10163.0,9646.0,1397-12-04
2019-02-24,9646.0,9839.0,9104.0,9351.0,25415648,2718,11,9498.0,9104.0,1397-12-05
2019-02-25,9695.0,9697.0,9100.0,9424.0,139582890,14812,18,9351.0,9560.0,1397-12-06
2019-02-26,8601.0,9670.0,8601.0,9081.0,337395160,37152,73,9424.0,9300.0,1397-12-07
2019-02-27,9660.0,9660.0,8720.0,9130.0,703187812,77016,54,9081.0,9000.0,1397-12-08
2019-03-02,9130.0,9519.0,8915.0,9044.0,183325845,20271,26,9130.0,9189.0,1397-12-11
2019-03-03,9399.0,9597.0,9251.0,9439.0,323561190,34280,37,9044.0,9499.0,1397-12-12
2019-03-04,9660.0,9670.0,9200.0,9421.0,114368690,12140,17,9439.0,9200.0,1397-12-13
2019-03-05,9202.0,9500.0,9122.0,9152.0,91447964,9992,11,9421.0,9122.0,1397-12-14
2019-03-06,9130.0,9131.0,9100.0,9122.0,26536786,2909,10,9152.0,9100.0,1397-12-15
2019-03-09,8213.0,9500.0,8213.0,8751.0,342047153,39088,35,9122.0,8600.0,1397-12-18
2019-03-10,9286.0,9286.0,8216.0,8475.0,319971183,37753,35,8751.0,8600.0,1397-12-19
2019-03-11,8600.0,8888.0,8401.0,8637.0,153628983,17788,20,8475.0,8670.0,1397-12-20
2019-03-12,8540.0,9444.0,8540.0,8892.0,174566868,19633,24,8637.0,8800.0,1397-12-21
2019-03-13,8600.0,8997.0,8600.0,8849.0,14140197,1598,3,8892.0,8997.0,1397-12-22
2019-03-16,9490.0,9490.0,8520.0,8682.0,262697033,30259,33,8849.0,8540.0,1397-12-25
2019-03-17,9147.0,9147.0,8202.0,8594.0,112129246,13047,19,8682.0,8540.0,1397-12-26
2019-03-18,8540.0,8988.0,8222.0,8389.0,138293675,16485,21,8594.0,8222.0,1397-12-27
2019-03-19,8170.0,8798.0,8170.0,8694.0,175010873,20129,28,8389.0,8600.0,1397-12-28
2019-03-25,8500.0,8600.0,8490.0,8491.0,53918900,6350,7,8694.0,8490.0,1398-01-05
2019-03-26,8548.0,8759.0,8499.0,8648.0,293034607,33886,32,8491.0,8748.0,1398-01-06
2019-03-27,8899.0,8899.0,8405.0,8524.0,237360692,27847,22,8648.0,8450.0,1398-01-07
2019-03-30,8690.0,8690.0,8330.0,8455.0,175710338,20783,37,8524.0,8558.0,1398-01-10
2019-03-31,8649.0,8650.0,8118.0,8276.0,338694628,40924,27,8455.0,8300.0,1398-01-11
2019-04-06,8596.0,9103.0,8580.0,8951.0,1535475807,171550,66,8276.0,9103.0,1398-01-17
2019-04-07,9846.0,9846.0,9845.0,9846.0,2873109230,291805,103,8951.0,9846.0,1398-01-18
2019-04-08,10500.0,10830.0,10500.0,10768.0,2082822910,193434,68,9846.0,10830.0,1398-01-19
2019-04-09,11844.0,11844.0,11101.0,11705.0,3861298814,329880,219,10768.0,11101.0,1398-01-20
2019-04-10,12000.0,12500.0,10651.0,11694.0,4110226744,351477,255,11705.0,12096.0,1398-01-21
2019-04-13,12500.0,12700.0,10525.0,11078.0,2127957420,192088,170,11694.0,10525.0,1398-01-24
2019-04-14,11000.0,11200.0,9971.0,10382.0,1948683354,187707,238,11078.0,11000.0,1398-01-25
2019-04-15,11250.0,11250.0,10580.0,11078.0,1114811364,100637,99,10382.0,11142.0,1398-01-26
2019-04-16,11150.0,11889.0,10500.0,11148.0,1517782215,136147,80,11078.0,10904.0,1398-01-27
2019-04-17,11490.0,11851.0,10912.0,11508.0,1591168539,138262,115,11148.0,11851.0,1398-01-28
2019-04-20,12200.0,12290.0,11423.0,11753.0,1237396763,105287,75,11508.0,11510.0,1398-01-31
2019-04-22,11500.0,11988.0,10912.0,11528.0,1339558031,116203,75,11753.0,10912.0,1398-02-02
2019-04-23,11490.0,11490.0,10400.0,11003.0,1383566163,125747,83,11528.0,10998.0,1398-02-03
2019-04-24,11381.0,11381.0,10500.0,10859.0,775430504,71409,75,11003.0,10890.0,1398-02-04
2019-04-27,10800.0,10800.0,10001.0,10377.0,687803890,66281,65,10859.0,10476.0,1398-02-07
2019-04-28,10800.0,11414.0,10800.0,11281.0,2535374525,224738,150,10377.0,11414.0,1398-02-08
2019-04-29,11580.0,12409.0,11578.0,12333.0,2718408362,220422,98,11281.0,12409.0,1398-02-09
2019-04-30,13566.0,13566.0,12550.0,13565.0,4705069910,346847,170,12333.0,13566.0,1398-02-10
2019-05-01,14830.0,14920.0,13011.0,14148.0,2705983422,191268,192,13565.0,13690.0,1398-02-11
2019-05-04,14800.0,15562.0,12741.0,14539.0,5826655686,400768,357,14148.0,15562.0,1398-02-14
2019-05-05,15992.0,15992.0,14000.0,15303.0,3956560773,258554,160,14539.0,15200.0,1398-02-15
2019-05-06,14530.0,15999.0,13773.0,14913.0,1936878119,129876,104,15303.0,14900.0,1398-02-16
2019-05-07,14100.0,15300.0,13422.0,13537.0,817247720,60371,78,14913.0,13422.0,1398-02-17
2019-05-08,14499.0,14499.0,13600.0,14087.0,793658104,56341,41,13537.0,14100.0,1398-02-18
2019-05-11,14150.0,15197.0,13600.0,14599.0,917100111,62821,106,14087.0,13997.0,1398-02-21
2019-05-12,13997.0,13997.0,13140.0,13191.0,2151043542,163070,118,14599.0,13140.0,1398-02-22
2019-05-13,13140.0,14510.0,13140.0,14374.0,2070548559,144047,130,13191.0,14510.0,1398-02-23
2019-05-14,15790.0,15811.0,15789.0,15805.0,1087020814,68776,61,14374.0,15811.0,1398-02-24
2019-05-15,17370.0,17385.0,16150.0,16947.0,3164258773,186710,130,15805.0,17385.0,1398-02-25
2019-05-21,18641.0,20505.0,18641.0,20381.0,2542428755,124747,62,16947.0,20505.0,1398-02-31
2019-05-22,21999.0,21999.0,18346.0,20813.0,5320436922,255627,342,20381.0,21690.0,1398-03-01
2019-05-25,22498.0,22894.0,21000.0,22332.0,2577586303,115420,170,20813.0,22894.0,1398-03-04
2019-05-26,24565.0,24565.0,22990.0,24471.0,3321794202,135743,165,22332.0,24565.0,1398-03-05
2019-05-28,26917.0,26918.0,22100.0,24510.0,5185302822,211559,319,24471.0,24210.0,1398-03-07
2019-05-29,23000.0,24899.0,22300.0,23106.0,2370676855,102602,192,24510.0,22500.0,1398-03-08
2019-06-01,23300.0,23300.0,20796.0,21122.0,2668250702,126324,168,23106.0,21098.0,1398-03-11
2019-06-02,21997.0,22740.0,19500.0,21006.0,1852642868,88197,150,21122.0,22180.0,1398-03-12
2019-06-03,22190.0,22190.0,18907.0,20767.0,1722494910,82945,133,21006.0,18907.0,1398-03-13
2019-06-08,18906.0,21630.0,18691.0,19112.0,1247259296,65259,120,20767.0,18691.0,1398-03-18
2019-06-09,20890.0,20890.0,19000.0,19958.0,438636803,21978,64,19112.0,20020.0,1398-03-19
2019-06-10,20020.0,20020.0,17963.0,18249.0,2411023132,132117,189,19958.0,18270.0,1398-03-20
2019-06-11,18270.0,18410.0,16450.0,16977.0,3253291551,191634,208,18249.0,17980.0,1398-03-21
2019-06-12,18001.0,18200.0,17000.0,17822.0,1094490289,61411,99,16977.0,18050.0,1398-03-22
2019-06-15,17818.0,19577.0,17818.0,18787.0,2732297045,145438,200,17822.0,19071.0,1398-03-25
2019-06-16,19975.0,20600.0,19830.0,20247.0,2469372541,121961,185,18787.0,20280.0,1398-03-26
2019-06-17,21000.0,21500.0,19000.0,19553.0,793955074,40606,86,20247.0,19327.0,1398-03-27
2019-07-10,20508.0,21508.0,19500.0,20789.0,3204529946,154143,124,19553.0,21508.0,1398-04-19
2019-07-13,22867.0,22867.0,22000.0,22867.0,50033747153,2188047,683,20789.0,22867.0,1398-04-22
2019-07-14,25153.0,25153.0,23000.0,24382.0,23868468738,978934,826,22867.0,23000.0,1398-04-23
2019-07-15,21990.0,23600.0,21944.0,22037.0,5671828297,257378,306,24382.0,21944.0,1398-04-24
2019-07-16,19834.0,22374.0,19834.0,20511.0,10952522002,533984,357,22037.0,22200.0,1398-04-25
2019-07-17,22000.0,22562.0,20601.0,22517.0,26233617849,1165049,550,20511.0,22500.0,1398-04-26
2019-07-20,22600.0,24700.0,21000.0,23847.0,19268336434,807983,599,22517.0,24100.0,1398-04-29
2019-07-21,24800.0,24800.0,23720.0,24133.0,8376592066,347106,446,23847.0,23720.0,1398-04-30
2019-07-22,24100.0,24699.0,21800.0,22967.0,7019394912,305623,409,24133.0,23150.0,1398-04-31
2019-07-23,23450.0,23450.0,20675.0,21294.0,7115765869,334164,391,22967.0,22300.0,1398-05-01
2019-07-24,20000.0,23400.0,19500.0,21708.0,12322117653,567624,467,21294.0,23400.0,1398-05-02
2019-07-27,23878.0,23878.0,23875.0,23878.0,80146648938,3356507,911,21708.0,23878.0,1398-05-05
2019-07-28,25998.0,25998.0,23900.0,24830.0,74059147735,2982686,2386,23878.0,24000.0,1398-05-06
2019-07-29,24237.0,25198.0,23600.0,24219.0,24542615423,1013349,1050,24830.0,24490.0,1398-05-07
2019-07-30,24850.0,24850.0,23000.0,23363.0,15235690347,652118,850,24219.0,23100.0,1398-05-08
2019-07-31,24400.0,25699.0,23101.0,25525.0,62383930111,2444022,1218,23363.0,25699.0,1398-05-09
2019-08-03,25550.0,28076.0,25000.0,27493.0,67371681149,2450508,1933,25525.0,28000.0,1398-05-12
2019-08-04,29300.0,29300.0,27100.0,27994.0,49842196111,1780473,2045,27493.0,28000.0,1398-05-13
2019-08-05,28500.0,28500.0,26552.0,27833.0,27321861414,981631,1243,27994.0,27899.0,1398-05-14
2019-08-06,27873.0,27895.0,26500.0,27050.0,24615618267,909996,973,27833.0,26660.0,1398-05-15
2019-08-07,26991.0,26991.0,25602.0,26055.0,20919609174,802896,1120,27050.0,26700.0,1398-05-16
2019-08-10,27980.0,28000.0,26800.0,27547.0,17148658630,622531,898,26055.0,27578.0,1398-05-19
2019-08-11,27800.0,27820.0,25001.0,26329.0,16133795103,612785,911,27547.0,25910.0,1398-05-20
2019-08-13,26800.0,26800.0,25000.0,25391.0,19020919219,749114,1088,26329.0,25800.0,1398-05-22
2019-08-14,26300.0,26300.0,24300.0,24817.0,28867551180,1163207,1423,25391.0,25001.0,1398-05-23
2019-08-17,25488.0,27295.0,24453.0,26274.0,35836747820,1363978,1531,24817.0,26600.0,1398-05-26
2019-08-18,27087.0,27087.0,24801.0,25691.0,13095860157,509741,609,26274.0,25949.0,1398-05-27
2019-08-19,25999.0,25999.0,24900.0,25043.0,10037831406,400831,604,25691.0,25067.0,1398-05-28
2019-08-21,25600.0,26295.0,24910.0,25192.0,16213047695,643569,697,25043.0,25001.0,1398-05-30
2019-08-24,25600.0,25690.0,25000.0,25233.0,14719136538,583332,784,25192.0,25156.0,1398-06-02
2019-08-25,26100.0,26100.0,23400.0,25041.0,20579022178,821798,675,25233.0,25501.0,1398-06-03
2019-08-26,25790.0,27000.0,25000.0,25973.0,21968806680,845838,951,25041.0,25942.0,1398-06-04
2019-08-27,26420.0,26420.0,25000.0,25652.0,14376767525,560451,739,25973.0,25200.0,1398-06-05
2019-08-28,23087.0,24850.0,23087.0,23104.0,24268278359,1050400,959,25652.0,23087.0,1398-06-06
2019-08-31,20794.0,20794.0,20794.0,20794.0,2994273618,143997,141,23104.0,20794.0,1398-06-09
2019-09-01,20171.0,20171.0,20171.0,20171.0,538061425,26675,32,20794.0,20171.0,1398-06-10
2019-09-02,19566.0,19566.0,19566.0,19566.0,667181034,34099,45,20171.0,19566.0,1398-06-11
2019-09-03,18980.0,19997.0,18980.0,19225.0,11819610446,614817,623,19566.0,19710.0,1398-06-12
2019-09-04,19801.0,19801.0,19711.0,19801.0,7852860677,396590,324,19225.0,19801.0,1398-06-13
2019-09-16,18613.0,18613.0,18613.0,18613.0,2096754450,112650,77,19801.0,18613.0,1398-06-25
2019-09-17,18700.0,18700.0,18055.0,18114.0,3798200337,209680,203,18613.0,18055.0,1398-06-26
2019-09-18,18055.0,18055.0,18055.0,18055.0,612696425,33935,41,18114.0,18055.0,1398-06-27
2019-09-21,18055.0,18055.0,18055.0,18055.0,240312050,13310,10,18055.0,18055.0,1398-06-30
2019-09-22,18055.0,18055.0,18055.0,18055.0,551128875,30525,31,18055.0,18055.0,1398-06-31
2019-09-23,18055.0,19000.0,18000.0,18157.0,5445337510,299901,322,18055.0,18000.0,1398-07-01
2019-09-24,17460.0,17488.0,17460.0,17460.0,1109951620,63571,63,18157.0,17460.0,1398-07-02
2019-09-25,16937.0,16937.0,16937.0,16937.0,177804626,10498,31,17460.0,16937.0,1398-07-03
2019-09-28,16429.0,16429.0,16429.0,16429.0,364132356,22164,40,16937.0,16429.0,1398-07-06
2019-09-29,15937.0,15937.0,15937.0,15937.0,1811957215,113695,102,16429.0,15937.0,1398-07-07
2019-09-30,15580.0,16415.0,15580.0,16022.0,5520682975,344576,472,15937.0,15850.0,1398-07-08
2019-10-01,15551.0,15850.0,15542.0,15545.0,1607263192,103395,125,16022.0,15542.0,1398-07-09
2019-10-02,15079.0,15079.0,15079.0,15079.0,339865581,22539,47,15545.0,15079.0,1398-07-10
2019-10-05,14627.0,14627.0,14627.0,14627.0,736235418,50334,41,15079.0,14627.0,1398-07-13
2019-10-06,14189.0,14189.0,14189.0,14189.0,881094333,62097,55,14627.0,14189.0,1398-07-14
2019-10-07,13764.0,14500.0,13764.0,13800.0,7127375885,516459,442,14189.0,13764.0,1398-07-15
2019-10-08,13387.0,13764.0,13386.0,13389.0,901615408,67342,79,13800.0,13386.0,1398-07-16
2019-10-09,12988.0,12988.0,12988.0,12988.0,85785740,6605,18,13389.0,12988.0,1398-07-17
2019-10-12,12599.0,13377.0,12599.0,13071.0,8081113282,618264,275,12988.0,13377.0,1398-07-20
2019-10-13,13463.0,13463.0,13006.0,13458.0,5586168009,415087,180,13071.0,13463.0,1398-07-21
2019-10-14,13861.0,13861.0,13861.0,13861.0,627348860,45260,41,13458.0,13861.0,1398-07-22
2019-10-15,14276.0,14276.0,14276.0,14276.0,940874056,65906,38,13861.0,14276.0,1398-07-23
2019-10-16,14704.0,14704.0,14704.0,14704.0,171669200,11675,23,14276.0,14704.0,1398-07-24
2019-10-20,15439.0,15439.0,15439.0,15439.0,633462170,41030,26,14704.0,15439.0,1398-07-28
2019-10-21,15902.0,15902.0,14976.0,15841.0,19273082965,1216634,741,15439.0,15902.0,1398-07-29
2020-04-21,18987.0,18987.0,18987.0,16844.0,7640881449,402427,86,15841.0,18987.0,1399-02-02
2020-04-22,17349.0,17349.0,17349.0,17085.0,10436724675,601575,182,16844.0,17349.0,1399-02-03
2020-04-25,17597.0,17597.0,17597.0,17256.0,6868654607,390331,104,17085.0,17597.0,1399-02-06
2020-04-26,17773.0,17773.0,17773.0,17424.0,6749350069,379753,117,17256.0,17773.0,1399-02-07
2020-04-27,18295.0,18295.0,18295.0,17709.0,7007826570,383046,81,17424.0,18295.0,1399-02-08
2020-04-28,18240.0,18240.0,18240.0,17822.0,4523994240,248026,64,17709.0,18240.0,1399-02-09
2020-04-29,18356.0,18356.0,18356.0,18129.0,12360159448,673358,200,17822.0,18356.0,1399-02-10
2020-05-02,18672.0,18672.0,18672.0,18333.0,7740197520,414535,126,18129.0,18672.0,1399-02-13
2020-05-03,19249.0,19249.0,19249.0,18875.0,12561550918,652582,183,18333.0,19249.0,1399-02-14
2020-05-04,19441.0,19441.0,19441.0,19227.0,13330538172,685692,228,18875.0,19441.0,1399-02-15
2020-05-05,19803.0,19803.0,19803.0,19579.0,13348410180,674060,180,19227.0,19803.0,1399-02-16
2020-05-06,20166.0,20166.0,20166.0,19775.0,7434841212,368682,68,19579.0,20166.0,1399-02-17
2020-05-09,20763.0,20763.0,19900.0,20755.0,30917149042,1489658,596,19775.0,20763.0,1399-02-20
2020-05-10,21377.0,21377.0,20133.0,20540.0,13813559102,676047,432,20755.0,20133.0,1399-02-21
2020-05-11,19924.0,19924.0,19924.0,20414.0,4106675108,206117,124,20540.0,19924.0,1399-02-22
2020-05-12,19802.0,19802.0,19802.0,20393.0,683446228,34514,12,20414.0,19802.0,1399-02-23
2020-05-13,19374.0,21412.0,19374.0,20705.0,46879092653,2264173,830,20393.0,21298.0,1399-02-24
2020-05-16,21326.0,21326.0,20084.0,21174.0,20024773236,945251,492,20705.0,21326.0,1399-02-27
2020-05-17,21809.0,21809.0,20831.0,21513.0,11312007660,518759,181,21174.0,21809.0,1399-02-28
2020-05-18,22158.0,22158.0,22158.0,21599.0,2855279880,128860,69,21513.0,22158.0,1399-02-29
2020-05-19,22246.0,22246.0,22246.0,21750.0,5021834286,225741,87,21599.0,22246.0,1399-02-30
2020-05-20,22837.0,22837.0,22246.0,22307.0,11316220721,495565,215,21750.0,22837.0,1399-02-31
2020-05-23,22976.0,22976.0,22976.0,22394.0,2683941440,116815,44,22307.0,22976.0,1399-03-03
2020-05-26,23065.0,23065.0,23065.0,22522.0,3959314835,171659,99,22394.0,23065.0,1399-03-06
2020-05-27,23197.0,23197.0,23197.0,22595.0,2239090425,96525,74,22522.0,23197.0,1399-03-07
2020-05-30,23724.0,23724.0,23724.0,23145.0,10222220844,430881,101,22595.0,23724.0,1399-03-10
2020-05-31,23839.0,23839.0,23839.0,23193.0,1468220171,61589,57,23145.0,23839.0,1399-03-11
2020-06-01,23888.0,23888.0,23888.0,23301.0,3297714512,138049,40,23193.0,23888.0,1399-03-12
2020-06-02,24000.0,24000.0,24000.0,23663.0,11002152000,458423,110,23301.0,24000.0,1399-03-13
2020-06-06,24846.0,24846.0,24846.0,24617.0,16936574052,681662,105,23663.0,24846.0,1399-03-17
2020-06-07,25355.0,25355.0,25355.0,25229.0,17771699825,700915,45,24617.0,25355.0,1399-03-18
2020-06-08,25985.0,25985.0,25985.0,25287.0,1683879970,64802,49,25229.0,25985.0,1399-03-19
2020-06-09,26045.0,26045.0,26045.0,25377.0,2610099675,100215,28,25287.0,26045.0,1399-03-20
2020-06-10,26645.0,26645.0,26645.0,25746.0,6561837505,246269,55,25377.0,26645.0,1399-03-21
2020-06-13,26518.0,26518.0,26518.0,26129.0,10218870408,385356,47,25746.0,26518.0,1399-03-24
2020-06-14,26912.0,26912.0,26912.0,26428.0,7973352800,296275,62,26129.0,26912.0,1399-03-25
2020-06-15,27220.0,27220.0,27220.0,26669.0,6446648700,236835,58,26428.0,27220.0,1399-03-26
2020-06-16,27469.0,27469.0,27469.0,26733.0,1709450808,62232,23,26669.0,27469.0,1399-03-27
2020-06-20,27496.0,27534.0,25932.0,27236.0,44875375183,1647630,554,26733.0,27534.0,1399-03-31
2020-06-21,28053.0,28053.0,26419.0,27768.0,32321225605,1163976,581,27236.0,27000.0,1399-04-01
2020-06-22,26935.0,28055.0,26935.0,27059.0,53981231240,1994922,620,27768.0,26935.0,1399-04-02
2020-06-23,26260.0,27510.0,26248.0,26371.0,24257985519,919872,431,27059.0,26248.0,1399-04-03
2020-06-24,25580.0,27162.0,25580.0,26571.0,29365400717,1105148,310,26371.0,27150.0,1399-04-04
