date,open,high,low,adjClose,value,volume,count,yesterday,close,jdate
2011-02-06,2679.0,2679.0,2314.0,2650.0,458203596,339050,15,2485.0,2314.0,1389-11-17
2011-02-06,2857.0,2857.0,2468.0,2825.0,458203596,339050,15,2650.0,2468.0,1389-11-17
2011-02-07,2600.0,2677.0,2600.0,2602.0,443332648,356378,34,2825.0,2600.0,1389-11-18
2011-02-07,2394.0,2465.0,2394.0,2396.0,443332648,356378,34,2602.0,2394.0,1389-11-18
2011-02-08,2540.0,2542.0,2411.0,2424.0,163737920,130006,9,2396.0,2411.0,1389-11-19
2011-02-08,2571.0,2573.0,2440.0,2454.0,163737920,130006,9,2424.0,2440.0,1389-11-19
2011-02-09,2534.0,2649.0,2534.0,2631.0,1074270469,795995,130,2454.0,2649.0,1389-11-20
2011-02-09,2717.0,2840.0,2717.0,2821.0,1074270469,795995,130,2631.0,2840.0,1389-11-20
2011-02-12,2842.0,3020.0,2842.0,2871.0,73978609,53824,15,2821.0,2863.0,1389-11-23
2011-02-12,2893.0,3073.0,2893.0,2922.0,73978609,53824,15,2871.0,2914.0,1389-11-23
2011-02-13,2993.0,2993.0,2691.0,2701.0,201465720,158648,10,2922.0,2691.0,1389-11-24
2011-02-13,2766.0,2766.0,2487.0,2497.0,201465720,158648,10,2701.0,2487.0,1389-11-24
2011-02-14,2379.0,2400.0,2359.0,2389.0,61975000,51000,6,2497.0,2359.0,1389-11-25
2011-02-14,2276.0,2296.0,2257.0,2285.0,61975000,51000,6,2389.0,2257.0,1389-11-25
2011-02-15,2439.0,2439.0,2257.0,2261.0,12263400,10200,3,2285.0,2257.0,1389-11-26
2011-02-15,2413.0,2413.0,2233.0,2237.0,12263400,10200,3,2261.0,2233.0,1389-11-26
2011-02-16,2145.0,2233.0,2145.0,2184.0,71041500,60500,6,2237.0,2145.0,1389-11-27
2011-02-16,2095.0,2181.0,2095.0,2134.0,71041500,60500,6,2184.0,2095.0,1389-11-27
2011-02-19,2126.0,2126.0,2099.0,2119.0,73921030,63420,7,2134.0,2099.0,1389-11-30
2011-02-19,2112.0,2112.0,2085.0,2105.0,73921030,63420,7,2119.0,2085.0,1389-11-30
2011-02-20,2076.0,2076.0,1969.0,1980.0,55402000,50500,6,2105.0,1969.0,1389-12-01
2011-02-20,1953.0,1953.0,1853.0,1863.0,55402000,50500,6,1980.0,1853.0,1389-12-01
2011-02-22,1904.0,1936.0,1904.0,1912.0,58224572,51732,9,1863.0,1936.0,1389-12-03
2011-02-22,1954.0,1987.0,1954.0,1963.0,58224572,51732,9,1912.0,1987.0,1389-12-03
2011-02-23,1954.0,1954.0,1954.0,1954.0,3032305,2705,1,1963.0,1954.0,1389-12-04
2011-02-23,1945.0,1945.0,1945.0,1945.0,3032305,2705,1,1954.0,1945.0,1389-12-04
2011-02-26,1878.0,1926.0,1878.0,1914.0,40537976,36768,7,1945.0,1926.0,1389-12-07
2011-02-26,1847.0,1895.0,1847.0,1883.0,40537976,36768,7,1914.0,1895.0,1389-12-07
2011-02-27,1859.0,1871.0,1859.0,1865.0,129106800,118214,12,1883.0,1859.0,1389-12-08
2011-02-27,1841.0,1853.0,1841.0,1846.0,129106800,118214,12,1865.0,1841.0,1389-12-08
2011-02-28,1843.0,1917.0,1775.0,1790.0,23011958,21737,8,1846.0,1775.0,1389-12-09
2011-02-28,1787.0,1859.0,1721.0,1736.0,23011958,21737,8,1790.0,1721.0,1389-12-09
2011-03-01,1672.0,1672.0,1667.0,1667.0,30648787,30123,6,1736.0,1667.0,1389-12-10
2011-03-01,1606.0,1606.0,1601.0,1601.0,30648787,30123,6,1667.0,1601.0,1389-12-10
2011-03-02,1659.0,1664.0,1574.0,1661.0,122532455,116170,10,1601.0,1574.0,1389-12-11
2011-03-02,1721.0,1726.0,1633.0,1723.0,122532455,116170,10,1661.0,1633.0,1389-12-11
2011-03-05,1587.0,1587.0,1586.0,1586.0,47846254,49274,10,1723.0,1586.0,1389-12-14
2011-03-05,1461.0,1461.0,1460.0,1460.0,47846254,49274,10,1586.0,1460.0,1389-12-14
2011-05-17,1653.0,1653.0,1653.0,1653.0,44000000,40000,3,1460.0,1653.0,1390-02-27
2011-05-17,1873.0,1873.0,1873.0,1873.0,44000000,40000,3,1653.0,1873.0,1390-02-27
2011-05-18,2023.0,2023.0,1873.0,1951.0,21864700,19077,2,1873.0,1873.0,1390-02-28
2011-05-18,2108.0,2108.0,1951.0,2033.0,21864700,19077,2,1951.0,1951.0,1390-02-28
2011-05-21,1872.0,1872.0,1872.0,1872.0,10550000,10000,1,2033.0,1872.0,1390-02-31
2011-05-21,1723.0,1723.0,1723.0,1723.0,10550000,10000,1,1872.0,1723.0,1390-02-31
2011-05-22,1586.0,1586.0,1586.0,1586.0,1942000,2000,1,1723.0,1586.0,1390-03-01
2011-05-22,1460.0,1460.0,1460.0,1460.0,1942000,2000,1,1586.0,1460.0,1390-03-01
2011-05-23,1345.0,1345.0,1344.0,1345.0,8948000,10000,2,1460.0,1344.0,1390-03-02
2011-05-23,1240.0,1240.0,1239.0,1240.0,8948000,10000,2,1345.0,1239.0,1390-03-02
2011-05-24,1143.0,1143.0,1142.0,1142.0,3298000,4000,2,1240.0,1142.0,1390-03-03
2011-05-24,1052.0,1052.0,1051.0,1051.0,3298000,4000,2,1142.0,1051.0,1390-03-03
2011-05-25,968.0,968.0,968.0,968.0,759000,1000,1,1051.0,968.0,1390-03-04
2011-05-25,892.0,892.0,892.0,892.0,759000,1000,1,968.0,892.0,1390-03-04
2011-05-28,821.0,821.0,821.0,821.0,17475000,25000,1,892.0,821.0,1390-03-07
2011-05-28,756.0,756.0,756.0,756.0,17475000,25000,1,821.0,756.0,1390-03-07
2011-05-29,747.0,747.0,697.0,699.0,1568599244,2428073,199,756.0,697.0,1390-03-08
2011-05-29,690.0,690.0,644.0,646.0,1568599244,2428073,199,699.0,644.0,1390-03-08
