date,open,high,low,adjClose,value,volume,count,yesterday,close,jdate
2021-01-11,104160.0,105900.0,103010.0,104150.0,2236540100,21475,43,106120.0,103010.0,1399-10-22
2021-01-12,103080.0,103080.0,100580.0,101690.0,4183585240,41142,62,104150.0,100600.0,1399-10-23
2021-01-13,99560.0,100580.0,98000.0,99220.0,4403257250,44377,55,101690.0,98000.0,1399-10-24
2021-01-16,98300.0,98300.0,93500.0,95190.0,5321216320,55902,91,99220.0,93500.0,1399-10-27
2021-01-18,93950.0,93950.0,88000.0,92000.0,4219772030,45865,85,95190.0,92250.0,1399-10-29
2021-01-19,92200.0,101130.0,92200.0,96250.0,21974547300,228310,205,92000.0,97980.0,1399-10-30
2021-01-20,96600.0,99990.0,96600.0,98010.0,23447089580,239241,364,96250.0,98250.0,1399-11-01
2021-01-23,98010.0,101890.0,98010.0,100600.0,14294256450,142097,285,98010.0,101890.0,1399-11-04
2021-01-24,101900.0,104620.0,95150.0,99020.0,16931098150,170993,191,100600.0,96910.0,1399-11-05
2021-01-25,98350.0,102600.0,97020.0,100070.0,4917825100,49145,91,99020.0,100300.0,1399-11-06
2021-01-26,100160.0,100370.0,96410.0,98860.0,2838249050,28710,46,100070.0,98500.0,1399-11-07
2021-01-27,97330.0,98300.0,96100.0,97720.0,3280991790,33576,41,98860.0,98100.0,1399-11-08
2021-01-30,99900.0,103300.0,99900.0,102260.0,7503747360,73382,109,97720.0,103300.0,1399-11-11
2021-01-31,102010.0,103540.0,97600.0,100110.0,8674000390,86644,161,102260.0,97600.0,1399-11-12
2021-02-01,99920.0,101980.0,97600.0,99930.0,4226012050,42291,85,100110.0,98250.0,1399-11-13
2021-02-02,98900.0,98900.0,97720.0,98360.0,2274957320,23129,39,99930.0,98000.0,1399-11-14
2021-02-03,100350.0,100350.0,94800.0,96640.0,1113194330,11519,32,98360.0,95490.0,1399-11-15
2021-02-06,93980.0,94000.0,90600.0,92770.0,1897968510,20458,41,96640.0,93200.0,1399-11-18
2021-02-07,95000.0,102040.0,95000.0,99770.0,21493906780,215442,288,92770.0,102000.0,1399-11-19
2021-02-08,99770.0,99770.0,94410.0,96080.0,9142489660,95151,195,99770.0,95310.0,1399-11-20
2021-02-09,96520.0,99550.0,96500.0,98870.0,4247387530,42959,133,96080.0,98880.0,1399-11-21
2021-02-13,99980.0,103100.0,99980.0,101850.0,8952971550,87905,153,98870.0,102560.0,1399-11-25
2021-02-14,103490.0,103490.0,97780.0,99100.0,8992834140,90744,143,101850.0,98100.0,1399-11-26
2021-02-15,100700.0,102990.0,98000.0,100850.0,4650852040,46115,139,99100.0,100860.0,1399-11-27
2021-02-16,101400.0,101400.0,99000.0,100040.0,2201405270,22005,49,100850.0,99430.0,1399-11-28
2021-02-17,99500.0,100000.0,98000.0,99040.0,2433284320,24569,36,100040.0,98000.0,1399-11-29
2021-02-20,98010.0,98160.0,95600.0,97600.0,2116062190,21682,64,99040.0,97900.0,1399-12-02
2021-02-21,98390.0,100590.0,97450.0,97580.0,1243212090,12740,27,97600.0,97450.0,1399-12-03
2021-02-22,96950.0,97490.0,96950.0,97000.0,1246777130,12853,42,97580.0,97490.0,1399-12-04
2021-02-23,96140.0,101500.0,96140.0,98480.0,4253602710,43194,107,97000.0,99000.0,1399-12-05
2021-02-24,99200.0,99200.0,95010.0,96220.0,1735606040,18038,39,98480.0,96640.0,1399-12-06
2021-02-27,95740.0,96000.0,94790.0,95020.0,1124029390,11830,39,96220.0,95800.0,1399-12-09
2021-02-28,93900.0,94490.0,93890.0,93900.0,572526210,6097,27,95020.0,93890.0,1399-12-10
2021-03-01,96250.0,96250.0,94180.0,94650.0,499961230,5282,30,93900.0,94820.0,1399-12-11
2021-03-02,94810.0,97800.0,94330.0,95810.0,1529172650,15961,48,94650.0,94330.0,1399-12-12
2021-03-03,94940.0,94940.0,93400.0,94170.0,627536360,6664,25,95810.0,93920.0,1399-12-13
2021-03-06,94250.0,95820.0,93720.0,94210.0,663736920,7045,28,94170.0,93860.0,1399-12-16
2021-03-07,93440.0,95000.0,93440.0,93550.0,917141970,9804,29,94210.0,94170.0,1399-12-17
2021-03-08,94610.0,96730.0,94600.0,95560.0,743452670,7780,42,93550.0,95500.0,1399-12-18
2021-03-09,96550.0,97450.0,96100.0,96600.0,3760360120,38926,36,95560.0,96100.0,1399-12-19
2021-03-10,95800.0,95800.0,95550.0,95590.0,137267790,1436,11,96600.0,95550.0,1399-12-20
2021-03-13,97450.0,98320.0,96170.0,98030.0,1302677120,13289,46,95590.0,98300.0,1399-12-23
2021-03-14,98300.0,99900.0,97900.0,98390.0,286900870,2916,20,98030.0,98000.0,1399-12-24
2021-03-15,96060.0,100500.0,96060.0,99710.0,1496132300,15005,43,98390.0,99900.0,1399-12-25
2021-03-16,99540.0,102000.0,99540.0,100620.0,849859900,8446,42,99710.0,101350.0,1399-12-26
2021-03-17,102500.0,103990.0,100710.0,102920.0,1988422060,19321,50,100620.0,103490.0,1399-12-27
2021-03-27,103490.0,104900.0,102510.0,103760.0,967204170,9322,37,102920.0,102850.0,1400-01-07
2021-03-28,102860.0,103990.0,101370.0,102310.0,329526150,3221,20,103760.0,101380.0,1400-01-08
2021-03-30,101450.0,101700.0,101440.0,101450.0,1336690790,13176,26,102310.0,101700.0,1400-01-10
2021-03-31,100960.0,100960.0,100900.0,100930.0,532404110,5275,19,101450.0,100950.0,1400-01-11
2021-04-03,99790.0,99790.0,98480.0,99680.0,255873360,2567,13,100930.0,98480.0,1400-01-14
2021-04-04,98720.0,98720.0,97610.0,97660.0,1333226510,13652,17,99680.0,97610.0,1400-01-15
2021-04-05,97660.0,98300.0,97660.0,97740.0,1416538900,14493,18,97660.0,97810.0,1400-01-16
2021-04-06,97810.0,98100.0,97810.0,98010.0,1130007750,11530,21,97740.0,98000.0,1400-01-17
2021-04-07,98000.0,98000.0,96850.0,97330.0,1098027700,11282,20,98010.0,96850.0,1400-01-18
2021-04-10,97130.0,98200.0,97130.0,97140.0,1269100670,13064,36,97330.0,98200.0,1400-01-21
2021-04-11,96000.0,97790.0,96000.0,96650.0,70751400,732,13,97140.0,97790.0,1400-01-22
2021-04-12,97010.0,97790.0,95770.0,97410.0,687453380,7057,17,96650.0,97790.0,1400-01-23
2021-04-13,98000.0,99900.0,97350.0,98360.0,219336110,2230,14,97410.0,98670.0,1400-01-24
2021-04-14,96620.0,96620.0,96000.0,96600.0,1016412000,10522,5,98360.0,96000.0,1400-01-25
2021-04-17,96060.0,96060.0,95350.0,95920.0,1210038500,12615,15,96600.0,95350.0,1400-01-28
2021-04-18,95510.0,95600.0,94520.0,95420.0,818635290,8579,11,95920.0,94520.0,1400-01-29
2021-04-19,94650.0,95850.0,94650.0,94770.0,395183880,4170,20,95420.0,94770.0,1400-01-30
2021-04-20,95360.0,95360.0,94530.0,95230.0,546511420,5739,20,94770.0,95360.0,1400-01-31
2021-04-21,96800.0,96800.0,93790.0,94440.0,383324320,4059,20,95230.0,93900.0,1400-02-01
2021-04-24,93750.0,93750.0,93750.0,93750.0,471562500,5030,9,94440.0,93750.0,1400-02-04
2021-04-25,93100.0,93100.0,92240.0,92960.0,1835017020,19740,17,93750.0,93080.0,1400-02-05
2021-04-26,92250.0,94000.0,92220.0,92700.0,329087610,3550,23,92960.0,92440.0,1400-02-06
2021-04-27,92940.0,95040.0,92940.0,94440.0,121632740,1288,16,92700.0,95000.0,1400-02-07
2021-04-28,95800.0,95800.0,94000.0,95000.0,2262195060,23812,30,94440.0,94000.0,1400-02-08
2021-05-01,94260.0,94500.0,92500.0,94050.0,131485000,1398,10,95000.0,93100.0,1400-02-11
2021-05-02,92790.0,92900.0,92010.0,92710.0,91323350,985,4,94050.0,92020.0,1400-02-12
2021-05-03,92020.0,92260.0,89640.0,90330.0,522011690,5779,16,92710.0,89720.0,1400-02-13
2021-05-05,90720.0,92670.0,90210.0,90580.0,1443440980,15936,20,90330.0,90210.0,1400-02-15
2021-05-08,91380.0,91380.0,89600.0,90290.0,1172064530,12981,13,90580.0,89770.0,1400-02-18
2021-05-09,90700.0,92000.0,88820.0,90210.0,788184650,8737,18,90290.0,88830.0,1400-02-19
2021-05-10,89330.0,92000.0,89330.0,90610.0,925008660,10209,14,90210.0,90060.0,1400-02-20
2021-05-11,91010.0,93170.0,91010.0,92590.0,824644320,8906,28,90610.0,92650.0,1400-02-21
2021-05-12,91830.0,91840.0,91400.0,91820.0,105862970,1153,9,92590.0,91550.0,1400-02-22
2021-05-15,92140.0,92990.0,91180.0,91560.0,212148200,2317,25,91820.0,92990.0,1400-02-25
2021-05-16,92000.0,92800.0,91000.0,91970.0,207854450,2260,19,91560.0,91000.0,1400-02-26
2021-05-17,91500.0,92300.0,90110.0,91330.0,108227300,1185,7,91970.0,91600.0,1400-02-27
2021-05-18,89910.0,91500.0,89910.0,90840.0,574817430,6328,17,91330.0,91200.0,1400-02-28
2021-05-19,90360.0,90500.0,89440.0,90240.0,104954440,1163,11,90840.0,90010.0,1400-02-29
2021-05-22,89730.0,89730.0,86210.0,86700.0,418913450,4832,22,90240.0,86220.0,1400-03-01
2021-05-23,85660.0,85660.0,83980.0,84230.0,631973540,7503,19,86700.0,83980.0,1400-03-02
2021-05-24,83470.0,85400.0,83110.0,83330.0,275079960,3301,13,84230.0,83140.0,1400-03-03
2021-05-25,83060.0,84990.0,83060.0,84140.0,346757400,4121,26,83330.0,83650.0,1400-03-04
2021-05-26,83790.0,83790.0,83780.0,83780.0,167481370,1999,8,84140.0,83780.0,1400-03-05
2021-05-29,85000.0,86500.0,85000.0,85980.0,542778670,6313,26,83780.0,86300.0,1400-03-08
2021-05-30,88800.0,90400.0,86780.0,87320.0,987781960,11312,24,85980.0,86780.0,1400-03-09
2021-05-31,86400.0,87840.0,82460.0,86340.0,75550840,875,11,87320.0,85900.0,1400-03-10
2021-06-01,85930.0,88000.0,85930.0,86420.0,228938420,2649,11,86340.0,88000.0,1400-03-11
2021-06-02,88190.0,88500.0,86240.0,87720.0,183069150,2087,15,86420.0,87500.0,1400-03-12
2021-06-08,87840.0,87850.0,86780.0,87780.0,156516280,1783,15,87720.0,86780.0,1400-03-18
2021-06-09,86970.0,88000.0,86160.0,86360.0,107951480,1250,10,87780.0,88000.0,1400-03-19
2021-06-12,86900.0,88230.0,85900.0,86630.0,129858200,1499,7,86360.0,88230.0,1400-03-22
2021-06-13,87000.0,88290.0,86060.0,87080.0,193572120,2223,14,86630.0,87000.0,1400-03-23
2021-06-14,86240.0,87500.0,86240.0,86380.0,74458160,862,5,87080.0,87500.0,1400-03-24
2021-06-15,87130.0,88000.0,87130.0,87160.0,220003120,2524,15,86380.0,88000.0,1400-03-25
2021-06-16,86230.0,86840.0,85780.0,86160.0,108823540,1263,12,87160.0,86120.0,1400-03-26
2021-06-19,86400.0,88500.0,86400.0,87280.0,56206510,644,8,86160.0,87300.0,1400-03-29
2021-06-20,87280.0,87980.0,86850.0,86880.0,386709830,4451,8,87280.0,87980.0,1400-03-30
2021-06-21,86280.0,86650.0,85730.0,86380.0,36105240,418,4,86880.0,86650.0,1400-03-31
2021-06-22,87410.0,87410.0,87400.0,87400.0,568628960,6506,9,86380.0,87400.0,1400-04-01
2021-06-23,88520.0,91440.0,88520.0,90680.0,1627431700,17947,27,87400.0,91440.0,1400-04-02
2021-06-26,90480.0,94420.0,90480.0,93340.0,832902050,8923,31,90680.0,94420.0,1400-04-05
2021-06-27,91280.0,94850.0,91280.0,92700.0,462559230,4990,20,93340.0,92900.0,1400-04-06
2021-06-28,91570.0,94430.0,91570.0,92280.0,3761768230,40766,40,92700.0,92620.0,1400-04-07
2021-06-29,92870.0,95200.0,92620.0,92870.0,1910621550,20573,38,92280.0,93500.0,1400-04-08
2021-06-30,92980.0,93890.0,92980.0,93260.0,176171080,1889,14,92870.0,92980.0,1400-04-09
2021-07-03,94270.0,94290.0,91000.0,92750.0,5047832900,54427,24,93260.0,91670.0,1400-04-12
2021-07-04,91460.0,92850.0,91050.0,91680.0,884357180,9646,14,92750.0,92100.0,1400-04-13
2021-07-05,92470.0,94320.0,92470.0,93380.0,223834090,2397,13,91680.0,93590.0,1400-04-14
2021-07-06,94990.0,96250.0,94040.0,95690.0,463036270,4839,28,93380.0,96250.0,1400-04-15
2021-07-07,94770.0,96350.0,94770.0,95280.0,240963120,2529,22,95690.0,94800.0,1400-04-16
2021-07-10,96950.0,96950.0,94700.0,95240.0,54189650,569,5,95280.0,94700.0,1400-04-19
2021-07-11,96650.0,96980.0,94870.0,95800.0,1041546780,10872,31,95240.0,95850.0,1400-04-20
2021-07-12,97390.0,97640.0,96800.0,97290.0,1063167000,10928,29,95800.0,96800.0,1400-04-21
2021-07-13,98830.0,98830.0,97000.0,98510.0,1379576840,14005,31,97290.0,97800.0,1400-04-22
2021-07-14,97130.0,97700.0,97130.0,97190.0,130232060,1340,9,98510.0,97700.0,1400-04-23
2021-07-17,97640.0,100260.0,97640.0,98000.0,732165230,7471,18,97190.0,97900.0,1400-04-26
2021-07-18,97020.0,98690.0,96750.0,96870.0,185497880,1915,10,98000.0,96750.0,1400-04-27
2021-07-19,97590.0,98850.0,97570.0,97620.0,298528540,3058,10,96870.0,98800.0,1400-04-28
2021-07-26,98500.0,98500.0,98040.0,98130.0,1031327310,10510,21,97620.0,98040.0,1400-05-04
2021-07-27,98090.0,98090.0,98090.0,98090.0,484956960,4944,10,98130.0,98090.0,1400-05-05
2021-07-28,96970.0,98890.0,96970.0,98010.0,1100908030,11233,19,98090.0,97510.0,1400-05-06
2021-07-31,99240.0,101970.0,99240.0,100220.0,629266060,6279,35,98010.0,100730.0,1400-05-09
2021-08-01,100730.0,103360.0,100730.0,103010.0,915840720,8891,41,100220.0,102700.0,1400-05-10
2021-08-02,100450.0,102480.0,100450.0,100920.0,276712130,2742,28,103010.0,101880.0,1400-05-11
2021-08-03,100990.0,102130.0,100590.0,101010.0,319683550,3165,12,100920.0,102130.0,1400-05-12
2021-08-04,103500.0,103900.0,101600.0,103320.0,2169465940,20998,39,101010.0,103090.0,1400-05-13
2021-08-07,104030.0,104050.0,102700.0,103080.0,2995477010,29060,29,103320.0,102700.0,1400-05-16
2021-08-08,104760.0,104760.0,102890.0,103990.0,1039756700,9999,24,103080.0,104170.0,1400-05-17
2021-08-09,104190.0,105000.0,104190.0,104590.0,2715208090,25960,33,103990.0,104600.0,1400-05-18
2021-08-10,105200.0,108000.0,105200.0,106860.0,642331890,6011,28,104590.0,107490.0,1400-05-19
2021-08-11,107550.0,113030.0,107550.0,110430.0,2608463180,23621,60,106860.0,111550.0,1400-05-20
2021-08-14,110340.0,112700.0,107810.0,110520.0,2545934500,23037,41,110430.0,111020.0,1400-05-23
2021-08-15,111100.0,111100.0,108200.0,110660.0,1374178630,12418,29,110520.0,110800.0,1400-05-24
2021-08-22,110860.0,113830.0,110860.0,112430.0,674908630,6003,31,110660.0,112300.0,1400-05-31
2021-08-23,112000.0,112590.0,109710.0,111320.0,665923320,5982,22,112430.0,112400.0,1400-06-01
2021-08-24,112400.0,114650.0,112400.0,113410.0,4077915480,35958,69,111320.0,114650.0,1400-06-02
2021-08-25,114700.0,115470.0,112660.0,113670.0,5137289330,45193,46,113410.0,114810.0,1400-06-03
2021-08-28,117900.0,119950.0,117830.0,119140.0,1662900610,13957,58,113670.0,119940.0,1400-06-06
2021-08-29,119100.0,120990.0,113960.0,118030.0,3183031020,26969,69,119140.0,114020.0,1400-06-07
2021-08-30,114150.0,114580.0,110220.0,112910.0,11953876540,105875,78,118030.0,111540.0,1400-06-08
2021-08-31,111630.0,114900.0,110010.0,111390.0,4327030840,38847,63,112910.0,110970.0,1400-06-09
2021-09-01,109500.0,114050.0,109500.0,112610.0,2385032930,21180,34,111390.0,113970.0,1400-06-10
2021-09-04,114510.0,116160.0,113300.0,114670.0,431733070,3765,30,112610.0,114000.0,1400-06-13
2021-09-05,114160.0,114600.0,111930.0,113050.0,186864400,1653,18,114670.0,113990.0,1400-06-14
2021-09-06,113990.0,114090.0,112110.0,112530.0,1153063540,10247,49,113050.0,112110.0,1400-06-15
2021-09-07,110130.0,111400.0,110090.0,110640.0,139511980,1261,13,112530.0,110100.0,1400-06-16
2021-09-08,112700.0,112700.0,109850.0,110840.0,1484764650,13396,29,110640.0,111690.0,1400-06-17
2021-09-11,112470.0,114100.0,112000.0,112850.0,1487487320,13181,49,110840.0,112000.0,1400-06-20
2021-09-12,106960.0,109430.0,105910.0,107140.0,296658990,2769,23,112850.0,107060.0,1400-06-21
2021-09-13,107180.0,107190.0,104280.0,106110.0,733445870,6912,17,107140.0,106210.0,1400-06-22
2021-09-14,109000.0,109000.0,107390.0,108170.0,283503160,2621,14,106110.0,108140.0,1400-06-23
2021-09-15,106920.0,109800.0,106920.0,107510.0,194584840,1810,16,108170.0,106920.0,1400-06-24
2021-09-18,106700.0,106700.0,104310.0,105560.0,50352760,477,8,107510.0,105600.0,1400-06-27
2021-09-19,105770.0,105770.0,100800.0,101520.0,340182500,3351,14,105560.0,101000.0,1400-06-28
2021-09-20,101740.0,104500.0,101740.0,102120.0,357526770,3501,14,101520.0,104500.0,1400-06-29
2021-09-21,100440.0,100440.0,98210.0,98860.0,170634110,1726,7,102120.0,98230.0,1400-06-30
2021-09-22,98320.0,100960.0,98310.0,99080.0,1587908970,16026,20,98860.0,99290.0,1400-06-31
2021-09-25,102000.0,102000.0,100390.0,101150.0,660628570,6531,14,99080.0,102000.0,1400-07-03
2021-09-26,101560.0,101560.0,100600.0,101340.0,65872500,650,6,101150.0,100950.0,1400-07-04
2021-09-28,102000.0,102000.0,100590.0,100680.0,781786110,7765,13,101340.0,100590.0,1400-07-06
2021-09-29,101150.0,102500.0,101020.0,101290.0,237718890,2347,12,100680.0,102100.0,1400-07-07
2021-10-02,102770.0,105800.0,102770.0,104300.0,2119477880,20321,26,101290.0,104300.0,1400-07-10
2021-10-03,104310.0,106000.0,103080.0,105720.0,946827710,8956,25,104300.0,106000.0,1400-07-11
2021-10-04,104000.0,106700.0,104000.0,104550.0,1710801400,16364,26,105720.0,104470.0,1400-07-12
2021-10-06,104040.0,105100.0,104040.0,104560.0,1885883960,18036,24,104550.0,104550.0,1400-07-14
2021-10-09,106890.0,115010.0,101240.0,106050.0,5623533480,53028,91,104560.0,102000.0,1400-07-17
2021-10-10,103000.0,104290.0,100570.0,102050.0,566680940,5553,32,106050.0,101810.0,1400-07-18
2021-10-11,102110.0,103000.0,102000.0,102100.0,552875540,5415,18,102050.0,102090.0,1400-07-19
2021-10-12,99390.0,99980.0,97970.0,98620.0,319922240,3244,9,102100.0,98110.0,1400-07-20
2021-10-13,100820.0,100820.0,96590.0,97700.0,428596830,4387,15,98620.0,98700.0,1400-07-21
2021-10-16,98260.0,103180.0,98260.0,100450.0,1470015330,14634,26,97700.0,102000.0,1400-07-24
2021-10-17,100910.0,101900.0,99940.0,100810.0,603227330,5984,19,100450.0,100100.0,1400-07-25
2021-10-18,99170.0,101800.0,99170.0,99820.0,1140040330,11421,15,100810.0,100430.0,1400-07-26
2021-10-19,100530.0,103850.0,100530.0,102070.0,905369350,8870,34,99820.0,101090.0,1400-07-27
2021-10-20,100540.0,101120.0,100210.0,100740.0,216191390,2146,16,102070.0,100210.0,1400-07-28
2021-10-23,99500.0,99500.0,95980.0,96810.0,220438650,2277,26,100740.0,96000.0,1400-08-01
2021-10-25,96440.0,97690.0,95110.0,95450.0,292374510,3063,24,96810.0,95110.0,1400-08-03
2021-10-26,94780.0,95350.0,94650.0,94940.0,170793790,1799,14,95450.0,95350.0,1400-08-04
2021-10-27,97900.0,97920.0,95320.0,96820.0,671447840,6935,28,94940.0,97300.0,1400-08-05
2021-10-30,94820.0,94820.0,93520.0,93860.0,370361010,3946,13,96820.0,94300.0,1400-08-08
2021-10-31,93080.0,93080.0,90820.0,92010.0,253680430,2757,17,93860.0,91500.0,1400-08-09
2021-11-01,93570.0,94900.0,93570.0,93960.0,775988020,8259,25,92010.0,93990.0,1400-08-10
2021-11-02,94990.0,95800.0,94990.0,95180.0,193501220,2033,11,93960.0,95040.0,1400-08-11
2021-11-03,95070.0,97940.0,95070.0,96580.0,320552040,3319,19,95180.0,97940.0,1400-08-12
2021-11-06,100300.0,103500.0,100000.0,102210.0,3749057270,36681,107,96580.0,103300.0,1400-08-15
2021-11-07,103000.0,103000.0,99040.0,101440.0,1503662590,14823,57,102210.0,99040.0,1400-08-16
2021-11-08,98850.0,103300.0,98850.0,99990.0,594322510,5944,31,101440.0,103300.0,1400-08-17
2021-11-09,101000.0,103320.0,101000.0,102020.0,1038531780,10180,36,99990.0,103300.0,1400-08-18
2021-11-10,103510.0,103510.0,100800.0,102150.0,567632880,5557,48,102020.0,102980.0,1400-08-19
2021-11-13,102210.0,102210.0,99430.0,101640.0,476191090,4685,16,102150.0,100400.0,1400-08-22
2021-11-14,102000.0,102800.0,99600.0,101520.0,692478220,6821,23,101640.0,101500.0,1400-08-23
2021-11-15,99750.0,99750.0,97700.0,99520.0,50359350,506,6,101520.0,99400.0,1400-08-24
2021-11-16,98200.0,99900.0,98080.0,98190.0,415462480,4231,12,99520.0,99900.0,1400-08-25
2021-11-17,98470.0,98600.0,97790.0,98010.0,78601950,802,10,98190.0,97800.0,1400-08-26
2021-11-20,97900.0,99000.0,95680.0,96800.0,527954100,5454,28,98010.0,98270.0,1400-08-29
2021-11-21,95680.0,98030.0,95440.0,96830.0,421901970,4357,22,96800.0,97060.0,1400-08-30
2021-11-22,98050.0,99250.0,98050.0,98170.0,423821200,4317,18,96830.0,98050.0,1400-09-01
2021-11-23,98220.0,99350.0,97730.0,98100.0,408311650,4162,22,98170.0,97730.0,1400-09-02
2021-11-24,98000.0,98790.0,97200.0,98060.0,101001020,1030,12,98100.0,98600.0,1400-09-03
2021-11-27,97300.0,97300.0,94850.0,96970.0,1039931940,10724,12,98060.0,97290.0,1400-09-06
2021-11-28,95000.0,96440.0,95000.0,95980.0,102406330,1067,9,96970.0,96430.0,1400-09-07
2021-11-29,94510.0,96000.0,94460.0,94570.0,127959880,1353,9,95980.0,94460.0,1400-09-08
2021-11-30,94500.0,95900.0,94500.0,94870.0,25044800,264,5,94570.0,94600.0,1400-09-09
2021-12-01,94000.0,94000.0,92270.0,92350.0,471895160,5110,13,94870.0,92980.0,1400-09-10
2021-12-04,92960.0,94000.0,92950.0,93040.0,412533780,4434,15,92350.0,92960.0,1400-09-13
2021-12-05,92680.0,93300.0,92680.0,92980.0,177596040,1910,13,93040.0,93280.0,1400-09-14
2021-12-06,93140.0,94000.0,92870.0,93290.0,365325470,3916,16,92980.0,94000.0,1400-09-15
2021-12-07,93010.0,93010.0,93010.0,93010.0,140166070,1507,8,93290.0,93010.0,1400-09-16
2021-12-08,93290.0,94500.0,93290.0,93600.0,361215720,3859,11,93010.0,94500.0,1400-09-17
2021-12-11,94720.0,96380.0,94370.0,95510.0,206970360,2167,18,93600.0,94370.0,1400-09-20
2021-12-12,93520.0,93520.0,92040.0,92070.0,529297800,5749,5,95510.0,92040.0,1400-09-21
2021-12-13,92160.0,92160.0,92040.0,92080.0,78086640,848,4,92070.0,92040.0,1400-09-22
2021-12-14,88890.0,91220.0,88890.0,90560.0,290165280,3204,12,92080.0,90390.0,1400-09-23
2021-12-15,90390.0,91000.0,89670.0,89750.0,463205370,5161,13,90560.0,90280.0,1400-09-24
2021-12-18,91330.0,92000.0,89710.0,91330.0,1047780680,11473,13,89750.0,91140.0,1400-09-27
2021-12-19,90950.0,90950.0,89830.0,90000.0,226891490,2521,21,91330.0,89840.0,1400-09-28
2021-12-20,91530.0,91530.0,89120.0,90800.0,317521250,3497,18,90000.0,91530.0,1400-09-29
2021-12-21,92880.0,94840.0,92360.0,94550.0,644159290,6813,47,90800.0,94690.0,1400-09-30
2021-12-22,95970.0,98500.0,95970.0,97390.0,1827168150,18762,95,94550.0,97000.0,1400-10-01
2021-12-25,97010.0,99960.0,97010.0,98640.0,955670180,9688,25,97390.0,98990.0,1400-10-04
2021-12-26,96780.0,99300.0,96780.0,96830.0,517833490,5348,17,98640.0,96860.0,1400-10-05
2021-12-27,100610.0,101950.0,99010.0,100460.0,4481418610,44610,56,96830.0,99260.0,1400-10-06
2021-12-28,99260.0,99500.0,97730.0,98760.0,846440670,8571,23,100460.0,99500.0,1400-10-07
2021-12-29,98640.0,99500.0,98640.0,98830.0,422108570,4271,21,98760.0,99500.0,1400-10-08
2022-01-01,97750.0,97900.0,96650.0,96690.0,857893800,8873,12,98830.0,97900.0,1400-10-11
2022-01-02,97900.0,97900.0,96790.0,96820.0,347107520,3585,12,96690.0,97740.0,1400-10-12
2022-01-03,98000.0,98000.0,96020.0,97020.0,4250580700,43810,362,96820.0,97410.0,1400-10-13
2022-01-04,96530.0,96530.0,96530.0,96530.0,43245440,448,1,97020.0,96530.0,1400-10-14
2022-01-05,95370.0,96810.0,95370.0,96050.0,707146740,7362,47,96530.0,96810.0,1400-10-15
2022-01-08,96820.0,96820.0,96050.0,96440.0,50424237750,522847,16,96050.0,96440.0,1400-10-18
2022-01-09,94460.0,95430.0,93360.0,95430.0,441302051750,4624513,108,96440.0,95430.0,1400-10-19
2022-01-10,93090.0,96240.0,93090.0,95280.0,2998549240,31472,361,95430.0,96240.0,1400-10-20
2022-01-11,94880.0,94880.0,94880.0,94880.0,18976000,200,3,95280.0,94880.0,1400-10-21
2022-01-12,94430.0,94430.0,94430.0,94430.0,42021350,445,2,94880.0,94430.0,1400-10-22
2022-01-15,94650.0,95000.0,92780.0,94170.0,173370750,1841,11,94430.0,92780.0,1400-10-25
2022-01-16,92670.0,92680.0,92670.0,92670.0,96566770,1042,6,94170.0,92670.0,1400-10-26
2022-01-17,92870.0,92870.0,91520.0,91550.0,446565510,4878,2,92670.0,91520.0,1400-10-27
2022-01-18,90620.0,90630.0,90300.0,90590.0,115042960,1270,7,91550.0,90510.0,1400-10-28
2022-01-19,89410.0,91710.0,89300.0,90530.0,7378263900,81505,950,90590.0,91510.0,1400-10-29
2022-01-22,90080.0,91510.0,90070.0,90920.0,35821820,394,5,90530.0,90680.0,1400-11-02
2022-01-23,90470.0,90470.0,89290.0,89660.0,39987080,446,5,90920.0,89290.0,1400-11-03
2022-01-24,87260.0,89630.0,86610.0,87300.0,450314090,5158,17,89660.0,86610.0,1400-11-04
2022-01-25,86160.0,88500.0,83610.0,86020.0,543103760,6314,19,87300.0,85880.0,1400-11-05
2022-01-26,87090.0,87990.0,85200.0,87040.0,970879730,11155,25,86020.0,87990.0,1400-11-06
2022-01-29,86940.0,90000.0,86930.0,88230.0,162174460,1838,40,87040.0,90000.0,1400-11-09
2022-01-30,89500.0,91790.0,88410.0,89750.0,1613751780,17981,34,88230.0,90250.0,1400-11-10
2022-01-31,89560.0,90800.0,89560.0,90400.0,436428630,4828,24,89750.0,90690.0,1400-11-11
2022-02-01,91090.0,93540.0,91090.0,91540.0,1218489660,13311,39,90400.0,91090.0,1400-11-12
2022-02-02,90590.0,91460.0,90590.0,91430.0,950201870,10393,14,91540.0,91460.0,1400-11-13
2022-02-05,93460.0,93460.0,92990.0,93280.0,44121480,473,7,91430.0,92990.0,1400-11-16
2022-02-06,90900.0,90900.0,88100.0,88540.0,712928160,8052,24,93280.0,88110.0,1400-11-17
2022-02-07,88280.0,90000.0,88220.0,88640.0,118069470,1332,12,88540.0,89880.0,1400-11-18
2022-02-08,89880.0,90090.0,88390.0,89080.0,208717150,2343,14,88640.0,89880.0,1400-11-19
2022-02-09,89200.0,90500.0,89190.0,89230.0,454258140,5091,25,89080.0,90500.0,1400-11-20
2022-02-12,89360.0,91600.0,89010.0,89780.0,10121843160,112741,814,89230.0,90440.0,1400-11-23
2022-02-13,88750.0,88750.0,88730.0,88730.0,96986890,1093,5,89780.0,88730.0,1400-11-24
