date,open,high,low,adjClose,value,volume,count,yesterday,close,jdate
2005-04-16,94.0,94.0,92.0,94.0,108738803,17482,13,94.0,94.0,1384-01-27
2005-04-17,92.0,92.0,89.0,92.0,85838176,14200,10,94.0,92.0,1384-01-28
2005-04-18,89.0,90.0,88.0,90.0,105329182,17773,12,92.0,90.0,1384-01-29
2005-04-19,87.0,87.0,86.0,87.0,215302162,37043,15,90.0,87.0,1384-01-30
2005-04-20,86.0,87.0,86.0,87.0,189177717,32578,23,87.0,87.0,1384-01-31
2005-04-23,87.0,91.0,87.0,90.0,214861350,35290,15,87.0,90.0,1384-02-03
2005-04-24,90.0,90.0,90.0,90.0,108528865,17925,9,90.0,90.0,1384-02-04
2005-04-25,90.0,90.0,90.0,90.0,362180,60,2,90.0,90.0,1384-02-05
2005-04-27,90.0,90.0,89.0,90.0,8018872,1332,6,90.0,90.0,1384-02-07
2005-04-30,89.0,90.0,89.0,90.0,13050070,2178,4,90.0,90.0,1384-02-10
2005-05-01,88.0,90.0,86.0,90.0,33092647,5694,6,90.0,90.0,1384-02-11
2005-05-02,85.0,87.0,85.0,87.0,149772461,26210,16,90.0,87.0,1384-02-12
2005-05-03,84.0,86.0,83.0,86.0,33374048,5948,7,87.0,86.0,1384-02-13
2005-05-04,85.0,87.0,84.0,86.0,66874775,11789,14,86.0,86.0,1384-02-14
2005-05-07,87.0,87.0,86.0,86.0,22724830,3896,4,86.0,86.0,1384-02-17
2005-05-08,87.0,87.0,85.0,86.0,39127832,6826,7,86.0,86.0,1384-02-18
2005-05-09,86.0,87.0,85.0,86.0,42225989,7307,7,86.0,86.0,1384-02-19
2005-05-10,83.0,86.0,83.0,86.0,3966430,708,4,86.0,86.0,1384-02-20
2005-05-11,84.0,86.0,84.0,85.0,157737216,27951,16,86.0,85.0,1384-02-21
2005-05-14,84.0,84.0,84.0,84.0,158365471,28047,15,85.0,84.0,1384-02-24
2005-05-15,84.0,84.0,82.0,84.0,93563010,16625,12,84.0,84.0,1384-02-25
2005-05-16,82.0,83.0,82.0,83.0,87867850,15974,7,84.0,83.0,1384-02-26
2005-05-17,83.0,87.0,83.0,86.0,563200497,97514,32,83.0,86.0,1384-02-27
2005-05-18,86.0,86.0,86.0,86.0,61802970,10691,12,86.0,86.0,1384-02-28
2005-05-21,88.0,89.0,87.0,88.0,298671801,50458,31,86.0,88.0,1384-02-31
2005-05-22,87.0,88.0,86.0,87.0,105504082,18207,13,88.0,87.0,1384-03-01
2005-07-11,45.0,45.0,42.0,43.0,93150642,32057,13,87.0,43.0,1384-04-20
2005-07-12,41.0,43.0,41.0,43.0,3694280,1338,4,43.0,43.0,1384-04-21
2005-07-13,41.0,43.0,41.0,43.0,11632900,4222,3,43.0,43.0,1384-04-22
2005-07-16,41.0,43.0,41.0,43.0,2768800,1010,3,43.0,43.0,1384-04-25
2005-07-17,41.0,41.0,41.0,41.0,123120000,45000,16,43.0,41.0,1384-04-26
2005-07-18,39.0,40.0,39.0,40.0,24883030,9570,3,41.0,40.0,1384-04-27
2005-07-19,38.0,40.0,38.0,40.0,2512814,978,2,40.0,40.0,1384-04-28
2005-07-20,38.0,39.0,38.0,38.0,308807000,120325,39,40.0,38.0,1384-04-29
2005-07-23,38.0,39.0,38.0,39.0,87714289,33521,20,38.0,39.0,1384-05-01
2005-07-24,39.0,39.0,39.0,39.0,41924230,15922,10,39.0,39.0,1384-05-02
2005-07-25,39.0,39.0,37.0,38.0,57938531,22793,13,39.0,38.0,1384-05-03
2005-07-26,38.0,38.0,36.0,38.0,132665484,52589,17,38.0,38.0,1384-05-04
2005-07-27,39.0,39.0,38.0,38.0,31425366,11934,11,38.0,38.0,1384-05-05
2005-07-30,38.0,38.0,38.0,38.0,6709900,2624,7,38.0,38.0,1384-05-08
2005-07-31,39.0,39.0,38.0,38.0,24728200,9440,11,38.0,38.0,1384-05-09
2005-08-01,38.0,38.0,37.0,38.0,44861638,17546,12,38.0,38.0,1384-05-10
2005-08-02,38.0,38.0,38.0,38.0,61436697,24008,10,38.0,38.0,1384-05-11
2005-08-03,38.0,38.0,38.0,38.0,24715075,9642,8,38.0,38.0,1384-05-12
2005-08-06,38.0,39.0,38.0,38.0,32338335,12791,13,38.0,38.0,1384-05-15
2005-08-08,38.0,38.0,38.0,38.0,1988025,780,2,38.0,38.0,1384-05-17
2005-08-09,38.0,38.0,38.0,38.0,6507505,2565,2,38.0,38.0,1384-05-18
2005-08-10,38.0,38.0,36.0,36.0,155940626,63766,18,38.0,36.0,1384-05-19
2005-08-13,36.0,36.0,36.0,36.0,143281548,59189,22,36.0,36.0,1384-05-22
2005-08-14,36.0,36.0,35.0,35.0,120117848,50495,17,36.0,35.0,1384-05-23
2005-08-15,35.0,35.0,35.0,35.0,169015449,71275,15,35.0,35.0,1384-05-24
2005-08-16,35.0,35.0,35.0,35.0,23628680,10010,4,35.0,35.0,1384-05-25
2005-08-17,35.0,35.0,35.0,35.0,96095753,41011,20,35.0,35.0,1384-05-26
2005-08-20,35.0,35.0,35.0,35.0,50484947,21412,15,35.0,35.0,1384-05-29
2005-08-21,36.0,36.0,35.0,35.0,38460268,16090,10,35.0,35.0,1384-05-30
2005-08-22,36.0,36.0,35.0,35.0,3005360,1232,2,35.0,35.0,1384-05-31
2005-08-23,35.0,35.0,34.0,35.0,119169394,50401,16,35.0,35.0,1384-06-01
2005-08-24,35.0,35.0,35.0,35.0,261698090,110658,33,35.0,35.0,1384-06-02
2005-08-27,35.0,35.0,35.0,35.0,6015465,2535,3,35.0,35.0,1384-06-05
2005-08-28,36.0,37.0,36.0,36.0,127377590,52671,21,35.0,36.0,1384-06-06
2005-08-29,36.0,36.0,36.0,36.0,135546166,55840,21,36.0,36.0,1384-06-07
2005-08-30,36.0,36.0,36.0,36.0,95422650,39543,17,36.0,36.0,1384-06-08
2005-08-31,36.0,36.0,36.0,36.0,7215110,3010,2,36.0,36.0,1384-06-09
2005-09-03,36.0,36.0,36.0,36.0,39146431,16315,11,36.0,36.0,1384-06-12
2005-09-04,36.0,36.0,35.0,36.0,122514496,51244,18,36.0,36.0,1384-06-13
2005-09-05,36.0,36.0,35.0,36.0,11368610,4738,5,36.0,36.0,1384-06-14
2005-09-06,36.0,37.0,36.0,36.0,26985179,11134,12,36.0,36.0,1384-06-15
2005-09-07,34.0,38.0,34.0,36.0,42762920,17237,9,36.0,36.0,1384-06-16
2005-09-10,38.0,38.0,37.0,37.0,55794972,22159,10,36.0,37.0,1384-06-19
2005-09-11,37.0,37.0,37.0,37.0,35324500,14250,4,37.0,37.0,1384-06-20
2005-09-12,37.0,37.0,36.0,37.0,116155066,47273,22,37.0,37.0,1384-06-21
2005-09-13,38.0,38.0,37.0,37.0,56168780,22633,9,37.0,37.0,1384-06-22
2005-09-14,37.0,37.0,37.0,37.0,138735970,56410,18,37.0,37.0,1384-06-23
2005-09-17,37.0,37.0,37.0,37.0,138169770,55512,12,37.0,37.0,1384-06-26
2005-09-18,37.0,37.0,37.0,37.0,63704671,25604,10,37.0,37.0,1384-06-27
2005-09-19,37.0,37.0,37.0,37.0,2510870,1010,2,37.0,37.0,1384-06-28
2005-09-24,36.0,37.0,36.0,37.0,30242080,12428,6,37.0,37.0,1384-07-02
2005-09-25,36.0,36.0,35.0,36.0,63616674,27023,13,37.0,36.0,1384-07-03
2005-09-26,35.0,35.0,34.0,35.0,24257110,10459,5,36.0,35.0,1384-07-04
2005-09-27,34.0,35.0,34.0,35.0,519600,230,2,35.0,35.0,1384-07-05
2005-09-28,34.0,35.0,34.0,35.0,27641612,12263,13,35.0,35.0,1384-07-06
2005-10-01,34.0,35.0,34.0,35.0,18646420,8287,7,35.0,35.0,1384-07-09
2005-10-03,35.0,35.0,35.0,35.0,4865700,2100,2,35.0,35.0,1384-07-11
2005-10-04,34.0,36.0,34.0,34.0,61375169,26504,18,35.0,34.0,1384-07-12
2005-10-05,34.0,34.0,34.0,34.0,4630000,2000,2,34.0,34.0,1384-07-13
2005-10-08,34.0,34.0,33.0,34.0,20205940,8988,6,34.0,34.0,1384-07-16
2005-10-09,34.0,34.0,34.0,34.0,3786880,1658,3,34.0,34.0,1384-07-17
2005-10-10,35.0,35.0,34.0,34.0,4863030,2120,3,34.0,34.0,1384-07-18
2005-10-11,34.0,34.0,34.0,34.0,7377964,3212,1,34.0,34.0,1384-07-19
2005-10-12,35.0,35.0,34.0,34.0,6983700,2972,3,34.0,34.0,1384-07-20
2005-10-16,36.0,36.0,34.0,34.0,23662768,10134,11,34.0,34.0,1384-07-24
2005-10-17,34.0,34.0,34.0,34.0,834970,363,3,34.0,34.0,1384-07-25
2005-10-18,34.0,34.0,34.0,34.0,1384200,600,1,34.0,34.0,1384-07-26
2005-10-23,34.0,36.0,34.0,35.0,48044550,20440,9,34.0,35.0,1384-08-01
2005-10-26,36.0,36.0,35.0,35.0,49052881,20541,7,35.0,35.0,1384-08-04
2005-10-29,35.0,35.0,35.0,35.0,2381580,1010,1,35.0,35.0,1384-08-07
2005-10-30,35.0,35.0,35.0,35.0,22127064,9400,8,35.0,35.0,1384-08-08
2005-10-31,35.0,35.0,35.0,35.0,9453560,4010,5,35.0,35.0,1384-08-09
2005-11-05,34.0,35.0,34.0,35.0,23446006,10010,9,35.0,35.0,1384-08-14
2005-11-06,35.0,35.0,35.0,35.0,35193490,15010,5,35.0,35.0,1384-08-15
2005-11-07,34.0,35.0,34.0,35.0,2392470,1040,3,35.0,35.0,1384-08-16
2005-11-09,35.0,35.0,35.0,35.0,10396870,4426,7,35.0,35.0,1384-08-18
2005-11-13,35.0,35.0,35.0,35.0,7705134,3283,4,35.0,35.0,1384-08-22
2005-11-15,35.0,35.0,35.0,35.0,1016034,434,2,35.0,35.0,1384-08-24
2005-11-19,35.0,35.0,35.0,35.0,4681440,2010,2,35.0,35.0,1384-08-28
2005-11-23,34.0,35.0,34.0,34.0,839189970,365020,72,35.0,34.0,1384-09-02
2005-11-26,36.0,36.0,35.0,36.0,330198650,136925,41,34.0,36.0,1384-09-05
2005-11-27,38.0,38.0,36.0,36.0,140114159,57702,26,36.0,36.0,1384-09-06
2005-11-29,36.0,36.0,35.0,36.0,40799445,17074,9,36.0,36.0,1384-09-08
2005-11-30,36.0,38.0,35.0,36.0,118648954,48691,18,36.0,36.0,1384-09-09
2005-12-03,36.0,37.0,35.0,36.0,258746925,106423,37,36.0,36.0,1384-09-12
2005-12-04,35.0,36.0,34.0,36.0,130906209,55031,21,36.0,36.0,1384-09-13
2005-12-05,36.0,36.0,36.0,36.0,24013940,10010,2,36.0,36.0,1384-09-14
2005-12-12,32.0,32.0,30.0,31.0,21674277,10333,6,36.0,31.0,1384-09-21
2005-12-13,30.0,31.0,30.0,30.0,261871099,131393,44,31.0,30.0,1384-09-22
2005-12-14,28.0,31.0,28.0,29.0,283245320,146661,31,30.0,29.0,1384-09-23
2005-12-17,27.0,30.0,27.0,29.0,132814890,67689,25,29.0,29.0,1384-09-26
2005-12-18,30.0,31.0,28.0,29.0,51704117,26004,18,29.0,29.0,1384-09-27
2005-12-19,29.0,30.0,29.0,29.0,19708441,10007,11,29.0,29.0,1384-09-28
2005-12-20,29.0,29.0,28.0,29.0,20231990,10510,5,29.0,29.0,1384-09-29
2005-12-21,28.0,30.0,28.0,29.0,63790030,33105,13,29.0,29.0,1384-09-30
2005-12-24,28.0,28.0,27.0,28.0,111897081,60022,20,29.0,28.0,1384-10-03
2005-12-25,28.0,29.0,28.0,28.0,98715270,52842,12,28.0,28.0,1384-10-04
2005-12-26,28.0,28.0,27.0,27.0,95112313,52011,20,28.0,27.0,1384-10-05
2005-12-27,27.0,29.0,26.0,27.0,69017546,38393,16,27.0,27.0,1384-10-06
2005-12-28,28.0,28.0,28.0,28.0,69142794,36762,15,27.0,28.0,1384-10-07
2005-12-31,29.0,29.0,28.0,29.0,71914084,36618,15,28.0,29.0,1384-10-10
2006-01-01,31.0,31.0,31.0,31.0,79525220,38755,11,29.0,31.0,1384-10-11
2006-01-02,32.0,32.0,32.0,32.0,242013090,112584,53,31.0,32.0,1384-10-12
2006-01-03,34.0,34.0,34.0,34.0,169685040,75215,21,32.0,34.0,1384-10-13
2006-01-04,35.0,35.0,33.0,34.0,233360889,101245,63,34.0,34.0,1384-10-14
2006-01-07,33.0,34.0,33.0,34.0,35258903,16107,7,34.0,34.0,1384-10-17
2006-01-08,32.0,33.0,32.0,33.0,22422505,10453,7,34.0,33.0,1384-10-18
2006-01-09,32.0,33.0,32.0,32.0,102694843,48291,24,33.0,32.0,1384-10-19
2006-01-10,32.0,32.0,31.0,32.0,2707840,1310,5,32.0,32.0,1384-10-20
2006-01-14,30.0,32.0,30.0,32.0,61590,30,3,32.0,32.0,1384-10-24
2006-01-15,30.0,32.0,30.0,30.0,112649945,55850,17,32.0,30.0,1384-10-25
2006-01-16,30.0,30.0,29.0,30.0,8495790,4290,5,30.0,30.0,1384-10-26
2006-01-17,30.0,31.0,30.0,30.0,60167752,30010,13,30.0,30.0,1384-10-27
2006-01-18,30.0,31.0,30.0,30.0,54027150,26503,14,30.0,30.0,1384-10-28
2006-01-22,30.0,31.0,29.0,30.0,63447124,32169,10,30.0,30.0,1384-11-02
2006-01-23,30.0,30.0,29.0,29.0,26112334,13212,8,30.0,29.0,1384-11-03
2006-01-24,30.0,30.0,30.0,30.0,16018830,8010,4,29.0,30.0,1384-11-04
2006-01-25,29.0,30.0,29.0,30.0,7676515,3885,6,30.0,30.0,1384-11-05
2006-01-28,29.0,30.0,29.0,30.0,45230140,22790,6,30.0,30.0,1384-11-08
2006-01-29,29.0,30.0,29.0,29.0,25814433,13108,10,30.0,29.0,1384-11-09
2006-01-31,29.0,29.0,29.0,29.0,11212521,5697,7,29.0,29.0,1384-11-11
2006-02-01,29.0,29.0,29.0,29.0,45563635,23689,12,29.0,29.0,1384-11-12
2006-02-04,29.0,29.0,29.0,29.0,1949940,1000,2,29.0,29.0,1384-11-15
2006-02-05,28.0,29.0,28.0,29.0,5689650,3080,6,29.0,29.0,1384-11-16
2006-02-06,27.0,28.0,27.0,27.0,74729720,40610,13,29.0,27.0,1384-11-17
2006-02-07,27.0,27.0,27.0,27.0,9203690,5010,4,27.0,27.0,1384-11-18
2006-03-18,20.0,21.0,16.0,20.0,818095911,596618,99,27.0,20.0,1384-12-27
2006-03-19,21.0,21.0,21.0,21.0,138814410,99295,33,20.0,21.0,1384-12-28
2006-03-25,21.0,21.0,21.0,21.0,11414000,8010,3,21.0,21.0,1385-01-05
2006-03-26,21.0,21.0,21.0,21.0,5726010,4010,2,21.0,21.0,1385-01-06
2006-03-27,21.0,21.0,21.0,21.0,4443920,3110,5,21.0,21.0,1385-01-07
2006-03-28,21.0,21.0,21.0,21.0,1444020,1010,2,21.0,21.0,1385-01-08
2006-04-03,21.0,21.0,21.0,21.0,2214790,1549,3,21.0,21.0,1385-01-14
2006-04-04,21.0,21.0,21.0,21.0,7264130,5080,5,21.0,21.0,1385-01-15
2006-04-05,21.0,21.0,21.0,21.0,73174075,51135,16,21.0,21.0,1385-01-16
2006-04-08,22.0,22.0,21.0,21.0,9213364,6363,3,21.0,21.0,1385-01-19
2006-04-09,22.0,22.0,21.0,21.0,8815740,6080,3,21.0,21.0,1385-01-20
2006-04-10,22.0,22.0,22.0,22.0,122464584,84342,23,21.0,22.0,1385-01-21
2006-04-11,22.0,22.0,22.0,22.0,114177675,77095,19,22.0,22.0,1385-01-22
2006-04-12,22.0,22.0,22.0,22.0,435728745,290663,87,22.0,22.0,1385-01-23
2006-04-15,23.0,23.0,23.0,23.0,212663050,139194,42,22.0,23.0,1385-01-26
2006-04-17,23.0,23.0,22.0,22.0,88514188,59060,27,23.0,22.0,1385-01-28
2006-04-18,22.0,22.0,22.0,22.0,328821233,219386,51,22.0,22.0,1385-01-29
2006-04-19,22.0,22.0,22.0,22.0,67983140,45370,16,22.0,22.0,1385-01-30
2006-04-22,22.0,23.0,22.0,23.0,296290502,195303,34,22.0,23.0,1385-02-02
2006-04-23,23.0,23.0,23.0,23.0,218242242,141077,30,23.0,23.0,1385-02-03
2006-04-24,23.0,23.0,23.0,23.0,126080000,80000,26,23.0,23.0,1385-02-04
2006-04-25,24.0,24.0,24.0,24.0,134749543,83879,24,23.0,24.0,1385-02-05
2006-04-26,24.0,24.0,24.0,24.0,131779875,80563,32,24.0,24.0,1385-02-06
2006-04-29,25.0,25.0,25.0,25.0,67648367,40581,9,24.0,25.0,1385-02-09
2006-04-30,25.0,25.0,25.0,25.0,191334747,113844,37,25.0,25.0,1385-02-10
2006-05-01,25.0,26.0,25.0,25.0,149635474,87612,23,25.0,25.0,1385-02-11
2006-05-02,26.0,26.0,25.0,25.0,3450322,1982,5,25.0,25.0,1385-02-12
2006-05-03,26.0,26.0,25.0,25.0,11596481,6661,5,25.0,25.0,1385-02-13
2006-05-06,26.0,26.0,26.0,26.0,112683137,64649,15,25.0,26.0,1385-02-16
2006-05-07,26.0,26.0,26.0,26.0,268024860,151431,44,26.0,26.0,1385-02-17
2006-05-08,27.0,27.0,27.0,27.0,945738085,527887,27,26.0,27.0,1385-02-18
2006-05-09,27.0,27.0,27.0,27.0,140965012,76904,29,27.0,27.0,1385-02-19
2006-05-10,28.0,28.0,27.0,27.0,40644320,21770,7,27.0,27.0,1385-02-20
2006-05-13,28.0,28.0,27.0,27.0,7231630,3855,4,27.0,27.0,1385-02-23
2006-05-14,28.0,28.0,28.0,28.0,354207230,188760,36,27.0,28.0,1385-02-24
2006-05-15,28.0,28.0,28.0,28.0,269363334,141880,51,28.0,28.0,1385-02-25
2006-05-16,29.0,29.0,29.0,29.0,80294580,41496,15,28.0,29.0,1385-02-26
2006-05-17,29.0,29.0,29.0,29.0,56857400,29164,14,29.0,29.0,1385-02-27
2006-05-20,29.0,29.0,29.0,29.0,72697847,37181,18,29.0,29.0,1385-02-30
2006-05-21,29.0,29.0,29.0,29.0,83105370,42020,8,29.0,29.0,1385-02-31
2006-05-22,30.0,30.0,30.0,30.0,173706120,86940,33,29.0,30.0,1385-03-01
2006-05-23,30.0,30.0,30.0,30.0,708283233,347709,78,30.0,30.0,1385-03-02
2006-05-24,31.0,31.0,30.0,31.0,222104641,106957,30,30.0,31.0,1385-03-03
2006-05-27,32.0,32.0,32.0,32.0,171477000,81000,21,31.0,32.0,1385-03-06
2006-05-28,32.0,32.0,32.0,32.0,216882345,100455,31,32.0,32.0,1385-03-07
2006-05-29,33.0,33.0,33.0,33.0,176160000,80000,18,32.0,33.0,1385-03-08
2006-05-30,33.0,33.0,33.0,33.0,192594500,85750,26,33.0,33.0,1385-03-09
2006-05-31,34.0,34.0,34.0,34.0,2091662770,913585,249,33.0,34.0,1385-03-10
2006-06-20,33.0,33.0,33.0,33.0,24641200,11200,6,34.0,33.0,1385-03-30
2006-06-21,33.0,33.0,32.0,33.0,194168676,88471,44,33.0,33.0,1385-03-31
2006-06-24,33.0,33.0,33.0,33.0,184005233,83455,27,33.0,33.0,1385-04-03
2006-06-25,33.0,33.0,33.0,33.0,261471624,116313,47,33.0,33.0,1385-04-04
2006-06-26,34.0,34.0,34.0,34.0,206532120,90110,29,33.0,34.0,1385-04-05
2006-06-27,35.0,35.0,35.0,35.0,210587070,90110,38,34.0,35.0,1385-04-06
2006-06-28,35.0,35.0,35.0,35.0,190902130,80110,36,35.0,35.0,1385-04-07
2006-07-01,36.0,36.0,36.0,36.0,254729610,104827,31,35.0,36.0,1385-04-10
2006-07-02,37.0,37.0,37.0,37.0,256931430,103685,30,36.0,37.0,1385-04-11
2006-07-03,38.0,38.0,38.0,38.0,278227754,110102,26,37.0,38.0,1385-04-12
2006-07-04,38.0,38.0,38.0,38.0,352840263,136919,41,38.0,38.0,1385-04-13
2006-07-05,39.0,39.0,38.0,39.0,1154337942,440904,154,38.0,39.0,1385-04-14
2006-07-08,38.0,38.0,38.0,38.0,855904696,333556,64,39.0,38.0,1385-04-17
2006-07-09,37.0,38.0,37.0,38.0,25175590,10010,5,38.0,38.0,1385-04-18
2006-07-10,37.0,37.0,37.0,37.0,176149440,70235,22,38.0,37.0,1385-04-19
2006-07-11,38.0,38.0,37.0,37.0,2864680080,1143720,196,37.0,37.0,1385-04-20
2006-07-12,38.0,38.0,37.0,38.0,604352874,237013,62,37.0,38.0,1385-04-21
2006-07-15,37.0,38.0,37.0,38.0,1524880,610,2,38.0,38.0,1385-04-24
2006-07-16,37.0,38.0,37.0,38.0,110686600,44310,9,38.0,38.0,1385-04-25
2006-07-17,37.0,37.0,37.0,37.0,24959780,10105,5,38.0,37.0,1385-04-26
2006-07-22,37.0,37.0,37.0,37.0,18300540,7430,6,37.0,37.0,1385-04-31
2006-07-23,37.0,37.0,37.0,37.0,184374610,75010,18,37.0,37.0,1385-05-01
2006-07-24,36.0,36.0,36.0,36.0,59118450,24510,6,37.0,36.0,1385-05-02
2006-07-25,36.0,36.0,36.0,36.0,481365540,200820,52,36.0,36.0,1385-05-03
2006-07-26,35.0,36.0,35.0,35.0,720831492,305299,105,36.0,35.0,1385-05-04
2006-07-29,35.0,36.0,35.0,35.0,672238130,285394,62,35.0,35.0,1385-05-07
2006-07-30,35.0,35.0,35.0,35.0,727445791,309872,68,35.0,35.0,1385-05-08
2006-07-31,35.0,35.0,35.0,35.0,125541040,53490,17,35.0,35.0,1385-05-09
2006-08-01,35.0,35.0,34.0,34.0,183883534,79669,20,35.0,34.0,1385-05-10
2006-08-02,34.0,34.0,34.0,34.0,138429976,61198,17,34.0,34.0,1385-05-11
2006-08-05,33.0,34.0,33.0,34.0,27748790,12460,4,34.0,34.0,1385-05-14
2006-08-06,33.0,33.0,33.0,33.0,177520000,80000,12,34.0,33.0,1385-05-15
2006-08-07,32.0,33.0,32.0,32.0,500649770,229647,80,33.0,32.0,1385-05-16
2006-08-09,32.0,33.0,32.0,33.0,177128353,80010,25,32.0,33.0,1385-05-18
2006-08-12,34.0,34.0,34.0,34.0,485255000,215000,52,33.0,34.0,1385-05-21
2006-08-13,34.0,34.0,34.0,34.0,752421594,326882,91,34.0,34.0,1385-05-22
2006-08-14,34.0,35.0,34.0,34.0,361183325,156887,50,34.0,34.0,1385-05-23
2006-08-15,34.0,34.0,34.0,34.0,11322990,5010,3,34.0,34.0,1385-05-24
2006-08-16,34.0,34.0,34.0,34.0,17229976,7644,6,34.0,34.0,1385-05-25
2006-08-19,33.0,34.0,33.0,34.0,2006548,892,2,34.0,34.0,1385-05-28
2006-08-20,33.0,34.0,33.0,34.0,247730,110,2,34.0,34.0,1385-05-29
2006-08-21,33.0,34.0,33.0,34.0,4010872,1784,3,34.0,34.0,1385-05-30
2006-08-23,33.0,34.0,33.0,34.0,247620,110,2,34.0,34.0,1385-06-01
2006-08-26,33.0,34.0,33.0,34.0,2011505,895,2,34.0,34.0,1385-06-04
2006-08-27,33.0,34.0,33.0,33.0,734606747,327006,97,34.0,33.0,1385-06-05
2006-08-28,33.0,33.0,33.0,33.0,300666920,136540,27,33.0,33.0,1385-06-06
2006-08-29,33.0,33.0,33.0,33.0,148265478,66656,20,33.0,33.0,1385-06-07
2006-08-30,33.0,33.0,32.0,33.0,63017496,28749,13,33.0,33.0,1385-06-08
2006-09-02,33.0,33.0,32.0,33.0,57075296,25797,17,33.0,33.0,1385-06-11
2006-09-03,33.0,33.0,32.0,32.0,157111715,72465,24,33.0,32.0,1385-06-12
2006-09-04,32.0,32.0,32.0,32.0,608711656,284597,66,32.0,32.0,1385-06-13
2006-09-05,32.0,32.0,32.0,32.0,522276837,239836,23,32.0,32.0,1385-06-14
2006-09-06,33.0,33.0,33.0,33.0,307152935,139933,39,32.0,33.0,1385-06-15
2006-09-10,33.0,33.0,33.0,33.0,61190300,27369,13,33.0,33.0,1385-06-19
2006-09-11,32.0,33.0,32.0,33.0,30736912,14129,12,33.0,33.0,1385-06-20
2006-09-12,33.0,33.0,33.0,33.0,635718418,284796,29,33.0,33.0,1385-06-21
2006-09-13,33.0,34.0,33.0,34.0,323265938,142799,49,33.0,34.0,1385-06-22
2006-09-16,33.0,34.0,33.0,34.0,46249660,20680,9,34.0,34.0,1385-06-25
2006-09-17,33.0,33.0,33.0,33.0,103375485,46755,19,34.0,33.0,1385-06-26
2006-09-18,33.0,33.0,33.0,33.0,118966165,53552,16,33.0,33.0,1385-06-27
2006-09-19,33.0,33.0,32.0,33.0,39900760,18210,14,33.0,33.0,1385-06-28
2006-09-20,32.0,33.0,32.0,33.0,14472286,6666,8,33.0,33.0,1385-06-29
2006-09-23,32.0,33.0,32.0,33.0,1012076,466,2,33.0,33.0,1385-07-01
2006-09-24,32.0,33.0,32.0,33.0,99467232,45922,10,33.0,33.0,1385-07-02
2006-09-27,32.0,32.0,32.0,32.0,321150000,150000,37,33.0,32.0,1385-07-05
2006-09-30,32.0,32.0,31.0,31.0,171833984,81856,19,32.0,31.0,1385-07-08
2006-10-01,31.0,31.0,31.0,31.0,182242920,87452,23,31.0,31.0,1385-07-09
2006-10-02,30.0,31.0,30.0,31.0,37470667,18339,8,31.0,31.0,1385-07-10
2006-10-03,30.0,30.0,30.0,30.0,162560000,80000,21,31.0,30.0,1385-07-11
2006-10-04,30.0,30.0,30.0,30.0,181153667,90909,23,30.0,30.0,1385-07-12
2006-10-07,29.0,29.0,29.0,29.0,351540000,180000,23,30.0,29.0,1385-07-15
2006-10-08,29.0,29.0,29.0,29.0,123040020,64284,19,29.0,29.0,1385-07-16
2006-10-09,28.0,28.0,28.0,28.0,37699110,20010,3,29.0,28.0,1385-07-17
2006-10-10,28.0,28.0,28.0,28.0,155507698,83026,14,28.0,28.0,1385-07-18
2006-10-11,27.0,28.0,27.0,28.0,29394660,16010,3,28.0,28.0,1385-07-19
2006-10-14,27.0,27.0,27.0,27.0,707805078,386933,84,28.0,27.0,1385-07-22
2006-10-17,27.0,27.0,27.0,27.0,621126903,345885,76,27.0,27.0,1385-07-25
2006-10-18,27.0,27.0,27.0,27.0,31889084,17426,7,27.0,27.0,1385-07-26
2006-10-21,27.0,27.0,27.0,27.0,17299200,9600,4,27.0,27.0,1385-07-29
2006-10-22,27.0,27.0,27.0,27.0,5278058,2929,3,27.0,27.0,1385-07-30
2006-10-23,26.0,27.0,26.0,27.0,21987000,12450,5,27.0,27.0,1385-08-01
2006-10-28,27.0,27.0,27.0,27.0,54030413,30010,12,27.0,27.0,1385-08-06
2006-10-29,27.0,27.0,27.0,27.0,73042030,40410,8,27.0,27.0,1385-08-07
2006-10-30,27.0,27.0,27.0,27.0,2847644,1568,4,27.0,27.0,1385-08-08
2006-10-31,27.0,27.0,27.0,27.0,56590162,30917,8,27.0,27.0,1385-08-09
2006-11-01,28.0,28.0,27.0,27.0,25904190,14010,6,27.0,27.0,1385-08-10
2006-11-04,28.0,28.0,27.0,27.0,815840,440,2,27.0,27.0,1385-08-13
2006-11-05,28.0,28.0,27.0,27.0,67442035,36357,11,27.0,27.0,1385-08-14
2006-11-06,28.0,28.0,27.0,27.0,44722263,23903,8,27.0,27.0,1385-08-15
2006-11-07,28.0,28.0,28.0,28.0,81830794,43494,20,27.0,28.0,1385-08-16
2006-11-08,28.0,28.0,28.0,28.0,62916272,33092,15,28.0,28.0,1385-08-17
2006-11-11,29.0,29.0,28.0,28.0,61362950,32010,9,28.0,28.0,1385-08-20
2006-11-12,29.0,29.0,29.0,29.0,212500680,109990,26,28.0,29.0,1385-08-21
2006-11-13,29.0,29.0,29.0,29.0,185197670,94020,19,29.0,29.0,1385-08-22
2006-11-14,30.0,30.0,30.0,30.0,64102240,31934,12,29.0,30.0,1385-08-23
2006-11-15,30.0,30.0,30.0,30.0,383320063,189481,32,30.0,30.0,1385-08-24
2006-11-18,31.0,31.0,30.0,30.0,100890721,49193,10,30.0,30.0,1385-08-27
