date,open,high,low,adjClose,value,volume,count,yesterday,close,jdate
2022-07-24,2029.0,2029.0,2029.0,2090.0,167548733,82577,10,2091.0,2029.0,1401-05-02
2022-07-25,2028.0,2028.0,2028.0,2087.0,437052252,215509,17,2090.0,2028.0,1401-05-03
2022-07-26,1983.0,1983.0,1983.0,2082.0,412454085,207995,40,2087.0,1983.0,1401-05-04
2022-07-27,2020.0,2020.0,2020.0,2080.0,255774420,126621,22,2082.0,2020.0,1401-05-05
2022-07-30,2018.0,2018.0,2018.0,2077.0,441064170,218565,17,2080.0,2018.0,1401-05-08
2022-07-31,2015.0,2015.0,2015.0,2076.0,114437895,56793,9,2077.0,2015.0,1401-05-09
2022-08-01,2014.0,2014.0,2014.0,2075.0,187940438,93317,13,2076.0,2014.0,1401-05-10
2022-08-02,2013.0,2013.0,2013.0,2075.0,13177098,6546,2,2075.0,2013.0,1401-05-11
2022-08-03,1972.0,1972.0,1972.0,2074.0,113715380,57665,16,2075.0,1972.0,1401-05-12
2022-08-06,2012.0,2012.0,2012.0,2074.0,45052704,22392,7,2074.0,2012.0,1401-05-15
2022-08-09,2012.0,2012.0,2012.0,2073.0,224999948,111829,11,2074.0,2012.0,1401-05-18
2022-08-10,2011.0,2011.0,2011.0,2072.0,82398714,40974,4,2073.0,2011.0,1401-05-19
2022-08-13,2010.0,2010.0,2010.0,2067.0,715833360,356136,24,2072.0,2010.0,1401-05-22
2022-08-14,2005.0,2005.0,2005.0,2066.0,201544605,100521,15,2067.0,2005.0,1401-05-23
2022-08-15,1963.0,1963.0,1963.0,1963.0,300560819,153113,22,2066.0,1963.0,1401-05-24
2022-08-16,1905.0,1905.0,1905.0,1905.0,41008935,21527,5,1963.0,1905.0,1401-05-25
2022-08-17,1848.0,1848.0,1848.0,1848.0,102759888,55606,14,1905.0,1848.0,1401-05-26
2022-08-20,1793.0,1820.0,1793.0,1793.0,27326064198,15240201,376,1848.0,1793.0,1401-05-29
2022-08-21,1740.0,1740.0,1740.0,1786.0,1358383200,780680,25,1793.0,1740.0,1401-05-30
2022-08-22,1733.0,1733.0,1733.0,1785.0,205282515,118455,19,1786.0,1733.0,1401-05-31
2022-08-23,1732.0,1732.0,1732.0,1778.0,1296228800,748400,29,1785.0,1732.0,1401-06-01
2022-08-24,1725.0,1725.0,1725.0,1775.0,574895925,333273,24,1778.0,1725.0,1401-06-02
2022-08-27,1722.0,1722.0,1722.0,1772.0,503788320,292560,14,1775.0,1722.0,1401-06-05
2022-08-28,1719.0,1719.0,1719.0,1767.0,831480300,483700,19,1772.0,1719.0,1401-06-06
2022-08-29,1714.0,1714.0,1714.0,1762.0,938339584,547456,27,1767.0,1714.0,1401-06-07
2022-08-30,1710.0,1710.0,1710.0,1759.0,542280330,317123,22,1762.0,1710.0,1401-06-08
2022-08-31,1707.0,1707.0,1707.0,1754.0,974026149,570607,17,1759.0,1707.0,1401-06-09
2022-09-03,1702.0,1702.0,1702.0,1748.0,1071380066,629483,21,1754.0,1702.0,1401-06-12
2022-09-04,1696.0,1725.0,1696.0,1697.0,91065621812,53648327,1164,1748.0,1696.0,1401-06-13
2022-09-05,1647.0,1647.0,1647.0,1680.0,3199472082,1942606,76,1697.0,1647.0,1401-06-14
2022-09-06,1630.0,1630.0,1630.0,1667.0,2346805540,1439758,48,1680.0,1630.0,1401-06-15
2022-09-07,1617.0,1717.0,1617.0,1681.0,175848367114,104606237,2919,1667.0,1717.0,1401-06-16
