date,open,high,low,adjClose,value,volume,count,yesterday,close,jdate
2021-03-06,8186.0,8187.0,8186.0,8186.0,326683483597,32344490,12005,8186.0,8186.0,1399-12-16
2021-03-07,8186.0,8188.0,8186.0,8186.0,247365784867,24491389,11099,8186.0,8188.0,1399-12-17
2021-03-08,8186.0,8188.0,8186.0,8186.0,327591102977,32434337,19544,8186.0,8186.0,1399-12-18
2021-03-09,8186.0,8188.0,8186.0,8186.0,376185920917,37245734,26067,8186.0,8186.0,1399-12-19
2021-03-10,8186.0,8188.0,8186.0,8186.0,213659214914,21154023,9026,8186.0,8187.0,1399-12-20
2021-03-13,8186.0,8190.0,8186.0,8186.0,311459680561,30836760,12324,8186.0,8188.0,1399-12-23
2021-03-14,8186.0,8188.0,8186.0,8186.0,241327333694,23893265,11110,8186.0,8186.0,1399-12-24
2021-03-15,8186.0,8188.0,8186.0,8186.0,218536538786,21636860,10197,8186.0,8186.0,1399-12-25
2021-03-16,8186.0,8678.0,8186.0,8605.0,385431701496,36304543,18796,8186.0,8678.0,1399-12-26
2021-03-17,8916.0,8916.0,8434.0,8624.0,376588128036,35392223,17359,8605.0,8436.0,1399-12-27
2021-03-27,8452.0,8616.0,8452.0,8541.0,65325168443,6248992,1912,8624.0,8452.0,1400-01-07
2021-03-28,8370.0,8370.0,8370.0,8529.0,7594682340,735420,351,8541.0,8370.0,1400-01-08
2021-03-30,8359.0,8359.0,8359.0,8520.0,6059207203,587531,223,8529.0,8359.0,1400-01-10
2021-03-31,8350.0,8350.0,8350.0,8514.0,4564022946,443023,156,8520.0,8350.0,1400-01-11
2021-04-03,8344.0,8344.0,8344.0,8511.0,1783548734,173261,94,8514.0,8344.0,1400-01-14
2021-04-04,8341.0,8341.0,8341.0,8507.0,2937514495,285445,84,8511.0,8341.0,1400-01-15
2021-04-05,8338.0,8338.0,8338.0,8505.0,1499566851,145773,97,8507.0,8338.0,1400-01-16
2021-04-06,8336.0,8336.0,8336.0,8501.0,2789678976,271264,95,8505.0,8336.0,1400-01-17
2021-04-07,8331.0,8331.0,8331.0,8497.0,2745520900,267100,125,8501.0,8331.0,1400-01-18
2021-04-10,8327.0,8327.0,8327.0,8494.0,1973686770,192105,96,8497.0,8327.0,1400-01-21
2021-04-11,8324.0,8324.0,8324.0,8491.0,1742048750,169625,66,8494.0,8324.0,1400-01-22
2021-04-12,8322.0,8322.0,8322.0,8490.0,1064441492,103676,121,8491.0,8322.0,1400-01-23
2021-04-13,8320.0,8320.0,8320.0,8482.0,5154538955,502147,203,8490.0,8320.0,1400-01-24
2021-04-14,8313.0,8313.0,8313.0,8480.0,1665338512,162377,84,8482.0,8313.0,1400-01-25
2021-04-17,8310.0,8310.0,8310.0,8479.0,814077947,79399,47,8480.0,8310.0,1400-01-28
2021-04-18,8310.0,8310.0,8310.0,8475.0,2582027712,251856,55,8479.0,8310.0,1400-01-29
2021-04-19,8306.0,8306.0,8306.0,8474.0,769406242,75086,41,8475.0,8306.0,1400-01-30
2021-04-20,8305.0,8305.0,8305.0,8469.0,3241014720,316320,103,8474.0,8305.0,1400-01-31
2021-04-21,8216.0,8216.0,8216.0,8466.0,1529400768,150888,68,8469.0,8216.0,1400-02-01
2021-04-24,8212.0,8212.0,8212.0,8460.0,2421102192,238956,92,8466.0,8212.0,1400-02-04
2021-04-25,8207.0,8207.0,8207.0,8457.0,1344215250,132762,46,8460.0,8207.0,1400-02-05
2021-04-26,8203.0,8203.0,8203.0,8455.0,1241684764,122684,79,8457.0,8203.0,1400-02-06
2021-04-27,8202.0,8202.0,8202.0,8447.0,3545515458,350382,136,8455.0,8202.0,1400-02-07
2021-04-28,8194.0,8194.0,8194.0,8430.0,7488120442,740738,191,8447.0,8194.0,1400-02-08
2021-05-01,8177.0,8193.0,8177.0,8185.0,886681292204,87807910,25068,8430.0,8186.0,1400-02-11
2021-05-02,7959.0,8187.0,7940.0,8172.0,557212430339,55265447,17702,8185.0,8187.0,1400-02-12
2021-05-03,8186.0,8190.0,8186.0,8186.0,333946299027,33063373,13377,8172.0,8186.0,1400-02-13
2021-05-05,8186.0,8190.0,8186.0,8186.0,286055119471,28322008,10440,8186.0,8186.0,1400-02-15
2021-05-08,8186.0,8187.0,8186.0,8186.0,394134047182,39023047,10613,8186.0,8186.0,1400-02-18
2021-05-09,8024.0,8188.0,7941.0,8114.0,392682550693,39225211,11411,8186.0,8186.0,1400-02-19
2021-05-15,8430.0,8741.0,8155.0,8271.0,56598500490,6053788,3020,8114.0,8434.0,1400-02-25
2021-05-16,8198.0,8245.0,8194.0,8195.0,166288859247,18283597,7233,8271.0,8195.0,1400-02-26
2021-05-17,8194.0,8196.0,8194.0,8194.0,120220677496,13219658,5122,8195.0,8194.0,1400-02-27
2021-05-18,8196.0,8200.0,7848.0,8194.0,74784599591,8224672,3068,8194.0,8195.0,1400-02-28
2021-05-19,8195.0,8197.0,8194.0,8194.0,123502973042,13580462,6008,8194.0,8195.0,1400-02-29
2021-05-22,8194.0,8195.0,8194.0,8194.0,112410406935,12360818,4544,8194.0,8194.0,1400-03-01
2021-05-23,8194.0,8195.0,8194.0,8194.0,129702339390,14262368,4048,8194.0,8194.0,1400-03-02
2021-05-24,8194.0,8317.0,8194.0,8195.0,145688056340,16019219,5935,8194.0,8317.0,1400-03-03
2021-05-25,8195.0,8200.0,8194.0,8194.0,114258611076,12563963,9855,8195.0,8194.0,1400-03-04
2021-05-26,8195.0,8195.0,8194.0,8194.0,136683464477,15029991,13838,8194.0,8194.0,1400-03-05
2021-05-29,8195.0,8454.0,8194.0,8244.0,80832667011,8816532,6525,8194.0,8202.0,1400-03-08
2021-05-30,8196.0,8380.0,8194.0,8218.0,111039100699,12175964,5452,8244.0,8194.0,1400-03-09
2021-05-31,8195.0,8196.0,8194.0,8196.0,102593013578,11281333,3703,8218.0,8194.0,1400-03-10
2021-06-01,8194.0,8195.0,8194.0,8195.0,72478974893,7969926,3314,8196.0,8195.0,1400-03-11
2021-06-02,8194.0,8200.0,8194.0,8195.0,71954438312,7911842,4063,8195.0,8196.0,1400-03-12
2021-06-07,8195.0,8196.0,8194.0,8194.0,90857130980,9990625,5456,8195.0,8194.0,1400-03-17
2021-06-08,8194.0,8443.0,8194.0,8220.0,82162054806,8997455,4872,8194.0,8194.0,1400-03-18
2021-06-09,8194.0,8196.0,8194.0,8198.0,93282776521,10257551,3465,8220.0,8194.0,1400-03-19
2021-06-12,8195.0,8195.0,8194.0,8194.0,104731291738,11516425,3828,8198.0,8194.0,1400-03-22
2021-06-13,8194.0,8196.0,8194.0,8194.0,73317873951,8062153,3251,8194.0,8194.0,1400-03-23
2021-06-14,8194.0,8290.0,8194.0,8196.0,68430092529,7522760,3788,8194.0,8195.0,1400-03-24
2021-06-15,8195.0,8196.0,8194.0,8194.0,107943407825,11869619,4349,8196.0,8194.0,1400-03-25
2021-06-16,8194.0,8196.0,8194.0,8194.0,75039538176,8251435,4771,8194.0,8194.0,1400-03-26
2021-06-19,8195.0,8203.0,8194.0,8195.0,70886093866,7793890,3220,8194.0,8195.0,1400-03-29
2021-06-20,8194.0,8195.0,8194.0,8194.0,74650768246,8208704,3146,8195.0,8195.0,1400-03-30
2021-06-21,8194.0,8200.0,8194.0,8194.0,97311367148,10700286,3428,8194.0,8194.0,1400-03-31
2021-06-22,8195.0,8298.0,8194.0,8198.0,81631295194,8970759,3933,8194.0,8195.0,1400-04-01
2021-06-23,8195.0,8490.0,8194.0,8259.0,127976351911,13962370,6536,8198.0,8340.0,1400-04-02
2021-06-26,8461.0,8461.0,8194.0,8230.0,208581117605,22837197,6406,8259.0,8196.0,1400-04-05
2021-06-27,8200.0,8376.0,8194.0,8235.0,103057547152,11276707,5157,8230.0,8196.0,1400-04-06
2021-06-28,8196.0,8235.0,8194.0,8196.0,107024153591,11767181,4917,8235.0,8197.0,1400-04-07
2021-06-29,8195.0,8199.0,8194.0,8195.0,106430402220,11702716,4611,8196.0,8195.0,1400-04-08
2021-06-30,8195.0,8235.0,8194.0,8195.0,86191899578,9476679,4407,8195.0,8195.0,1400-04-09
2021-07-03,8290.0,8380.0,8290.0,8286.0,99793530956,10838836,5123,8195.0,8292.0,1400-04-12
2021-07-04,8291.0,8292.0,8290.0,8290.0,94109843285,10229171,4054,8286.0,8291.0,1400-04-13
2021-07-05,8378.0,8378.0,8290.0,8291.0,76930625010,8360911,4012,8290.0,8290.0,1400-04-14
2021-07-06,8291.0,8335.0,8290.0,8290.0,114950175932,12494024,5331,8291.0,8291.0,1400-04-15
2021-07-07,8291.0,8299.0,8290.0,8290.0,87231336298,9481421,3904,8290.0,8290.0,1400-04-16
2021-07-10,8317.0,8362.0,8317.0,8313.0,93085543017,10083818,4702,8290.0,8318.0,1400-04-19
2021-07-11,8319.0,8326.0,8317.0,8317.0,92186622420,9987157,4716,8313.0,8319.0,1400-04-20
2021-07-12,8317.0,8324.0,8317.0,8317.0,119857612232,12985185,5008,8317.0,8318.0,1400-04-21
2021-07-13,8317.0,8319.0,8317.0,8317.0,101537756741,11000634,4835,8317.0,8317.0,1400-04-22
2021-07-14,8325.0,8325.0,8317.0,8317.0,88018480277,9535911,6072,8317.0,8318.0,1400-04-23
2021-07-17,8317.0,8371.0,8317.0,8340.0,121118050967,13084924,5427,8317.0,8344.0,1400-04-26
2021-07-18,8345.0,8349.0,8344.0,8344.0,98135787035,10597400,4415,8340.0,8344.0,1400-04-27
2021-07-19,8345.0,8389.0,8344.0,8344.0,87657583530,9465760,4579,8344.0,8345.0,1400-04-28
2021-07-26,8371.0,8520.0,7939.0,8361.0,72846844018,7842414,3804,8344.0,8372.0,1400-05-04
2021-07-27,8374.0,8381.0,8371.0,8371.0,140583966091,15132284,4837,8361.0,8371.0,1400-05-05
2021-07-28,8371.0,8376.0,8371.0,8371.0,91910516814,9893324,4833,8371.0,8371.0,1400-05-06
2021-07-31,8398.0,8425.0,8398.0,8397.0,106450154394,11421262,5257,8371.0,8398.0,1400-05-09
2021-08-01,8398.0,8401.0,8398.0,8398.0,91814121627,9851173,4931,8397.0,8398.0,1400-05-10
2021-08-02,8399.0,8486.0,8398.0,8400.0,93028727892,9979637,4165,8398.0,8399.0,1400-05-11
2021-08-03,8398.0,8400.0,8398.0,8398.0,129951062906,13943137,4373,8400.0,8398.0,1400-05-12
2021-08-04,8399.0,8403.0,8398.0,8398.0,106899686934,11469512,4832,8398.0,8398.0,1400-05-13
2021-08-07,8403.0,8407.0,8398.0,8399.0,124795451051,13389117,5054,8398.0,8398.0,1400-05-16
2021-08-08,8398.0,8401.0,8398.0,8398.0,108545245359,11646304,4907,8399.0,8398.0,1400-05-17
2021-08-09,8398.0,8400.0,8398.0,8398.0,94764233715,10167571,5211,8398.0,8398.0,1400-05-18
2021-08-10,8398.0,8403.0,8398.0,8398.0,101005326290,10837124,5707,8398.0,8398.0,1400-05-19
2021-08-11,8407.0,8407.0,8398.0,8399.0,110294140430,11833280,8123,8398.0,8398.0,1400-05-20
2021-08-14,8399.0,8404.0,8398.0,8398.0,121101474774,12993230,6328,8399.0,8399.0,1400-05-23
2021-08-15,8398.0,8818.0,8299.0,8734.0,198151132038,20441795,7601,8398.0,8818.0,1400-05-24
2021-08-22,9164.0,9170.0,8876.0,9148.0,136715210388,13466282,7589,8734.0,9170.0,1400-05-31
2021-08-23,9605.0,9605.0,9395.0,9597.0,194922632837,18300679,8708,9148.0,9597.0,1400-06-01
2021-08-24,9732.0,9912.0,9191.0,9613.0,410077822894,38440735,21860,9597.0,9524.0,1400-06-02
2021-08-25,9595.0,9596.0,9155.0,9314.0,315256262108,30500183,16637,9613.0,9273.0,1400-06-03
2021-08-28,9371.0,9542.0,9308.0,9427.0,257800924985,24640664,14488,9314.0,9379.0,1400-06-06
2021-08-29,9506.0,9506.0,8956.0,9166.0,284548526870,27974855,13669,9427.0,8956.0,1400-06-07
2021-08-30,8732.0,8957.0,8708.0,8900.0,77914147597,7996856,3564,9166.0,8708.0,1400-06-08
2021-08-31,8457.0,8736.0,8456.0,8519.0,164294971047,17377761,6935,8900.0,8479.0,1400-06-09
2021-09-01,8479.0,8736.0,8425.0,8611.0,102655414241,10732950,5685,8519.0,8704.0,1400-06-10
2021-09-04,8796.0,8821.0,8542.0,8648.0,120874816607,12594503,7515,8611.0,8596.0,1400-06-13
2021-09-05,8650.0,8650.0,8433.0,8531.0,106627397809,11272939,6806,8648.0,8529.0,1400-06-14
2021-09-06,8471.0,8786.0,8389.0,8501.0,204644183027,21691575,17468,8531.0,8400.0,1400-06-15
2021-09-07,8290.0,8326.0,8159.0,8253.0,197513408544,21565255,20244,8501.0,8193.0,1400-06-16
2021-09-08,8146.0,8218.0,8021.0,8075.0,277382509849,30954912,32459,8253.0,8060.0,1400-06-17
2021-09-11,8051.0,8331.0,8051.0,8150.0,116336065349,12861354,6689,8075.0,8103.0,1400-06-20
2021-09-12,8088.0,8200.0,7860.0,7967.0,98566040375,11166090,6006,8150.0,7923.0,1400-06-21
2021-09-13,7912.0,8101.0,7752.0,7855.0,127249532722,14598048,8326,7967.0,7821.0,1400-06-22
2021-09-14,7749.0,7930.0,7746.0,7827.0,140492687107,16173856,14954,7855.0,7794.0,1400-06-23
2021-09-15,7750.0,7767.0,7443.0,7520.0,205493513587,24624273,22997,7827.0,7495.0,1400-06-24
2021-09-18,7569.0,7569.0,7144.0,7214.0,129419835448,16164688,7501,7520.0,7144.0,1400-06-27
2021-09-19,7281.0,7380.0,6857.0,7055.0,82671684502,10591420,5698,7214.0,6994.0,1400-06-28
2021-09-20,6878.0,7407.0,6878.0,7306.0,96031579559,11838835,4853,7055.0,7407.0,1400-06-29
2021-09-21,7596.0,7671.0,7407.0,7619.0,273393446998,32335589,8812,7306.0,7671.0,1400-06-30
2021-09-22,7749.0,7894.0,7434.0,7561.0,163912260877,19535204,6668,7619.0,7462.0,1400-06-31
2021-09-25,7603.0,7650.0,7263.0,7381.0,123632733035,15092846,7182,7561.0,7376.0,1400-07-03
2021-09-26,7209.0,7376.0,7119.0,7208.0,81040698172,10174432,5099,7381.0,7155.0,1400-07-04
2021-09-28,7199.0,7199.0,6938.0,7046.0,76683604147,9855590,5466,7208.0,7010.0,1400-07-06
2021-09-29,7011.0,7218.0,6877.0,7053.0,85031062791,10863318,5052,7046.0,7107.0,1400-07-07
2021-10-02,7109.0,7208.0,6938.0,7056.0,68623368830,8761981,5995,7053.0,7022.0,1400-07-10
2021-10-03,7031.0,7031.0,6848.0,6946.0,68109013356,8884846,4756,7056.0,6957.0,1400-07-11
2021-10-04,6956.0,7074.0,6948.0,6970.0,52507146699,6770920,4059,6946.0,6964.0,1400-07-12
2021-10-06,6970.0,6970.0,6858.0,6915.0,63147878589,8258361,4806,6970.0,6883.0,1400-07-14
2021-10-09,6809.0,6849.0,6578.0,6649.0,87214661817,11826627,4908,6915.0,6582.0,1400-07-17
2021-10-10,6570.0,6570.0,6366.0,6514.0,51573747540,7232519,3876,6649.0,6443.0,1400-07-18
2021-10-11,6461.0,6614.0,6394.0,6466.0,57763541425,8078136,3907,6514.0,6396.0,1400-07-19
2021-10-12,6380.0,6438.0,6254.0,6336.0,71945178030,10268321,3310,6466.0,6309.0,1400-07-20
2021-10-13,6227.0,6650.0,6227.0,6433.0,76602224888,10709925,3939,6336.0,6613.0,1400-07-21
2021-10-16,6535.0,6713.0,6488.0,6509.0,46869979196,6424291,3668,6433.0,6512.0,1400-07-24
2021-10-17,6452.0,6488.0,6308.0,6415.0,54708977453,7746460,3279,6509.0,6314.0,1400-07-25
2021-10-18,6308.0,6398.0,6308.0,6349.0,54946916275,7842162,3006,6415.0,6321.0,1400-07-26
2021-10-19,6406.0,6452.0,6350.0,6367.0,46569573807,6575865,3059,6349.0,6366.0,1400-07-27
2021-10-20,6365.0,6398.0,6365.0,6367.0,54329982489,7688219,2395,6367.0,6367.0,1400-07-28
2021-10-23,6367.0,6376.0,6367.0,6367.0,80052915537,11328532,2857,6367.0,6367.0,1400-08-01
2021-10-25,6576.0,6576.0,6367.0,6375.0,73272646709,10355030,2984,6367.0,6368.0,1400-08-03
2021-10-26,6375.0,6433.0,6367.0,6369.0,72424772798,10248067,2647,6375.0,6367.0,1400-08-04
