date,open,high,low,adjClose,value,volume,count,yesterday,close,jdate
2020-05-10,15505.0,15505.0,15505.0,15491.0,20561311872,650304,255,15054.0,15505.0,1399-02-21
2020-05-11,16266.0,16266.0,16266.0,15882.0,11230791217,338593,190,15491.0,16266.0,1399-02-22
2020-05-12,16358.0,16358.0,15406.0,15907.0,75433752597,2325542,1369,15882.0,15447.0,1399-02-23
2020-05-13,15430.0,15938.0,15430.0,15485.0,40701786635,1288930,746,15907.0,15430.0,1399-02-24
2020-05-16,15026.0,15545.0,15021.0,15323.0,7107546468,231740,118,15485.0,15021.0,1399-02-27
2020-05-17,14863.0,14863.0,14863.0,15060.0,10989952473,362597,123,15323.0,14863.0,1399-02-28
2020-05-18,14316.0,15813.0,14316.0,15536.0,46363683640,1463396,721,15060.0,15813.0,1399-02-29
2020-05-19,15692.0,16000.0,15071.0,15414.0,21230666211,675454,609,15536.0,15071.0,1399-02-30
2020-05-20,15398.0,15398.0,14952.0,15196.0,9565760049,313279,223,15414.0,14952.0,1399-02-31
2020-05-23,14741.0,15056.0,14741.0,14765.0,22427039283,744855,538,15196.0,14741.0,1399-03-03
2020-05-26,14322.0,14368.0,14322.0,14566.0,8466440174,289885,225,14765.0,14322.0,1399-03-06
2020-05-27,14130.0,14810.0,14130.0,14390.0,14262848911,487973,385,14566.0,14466.0,1399-03-07
2020-05-30,14712.0,14822.0,14466.0,14735.0,20938681444,696873,360,14390.0,14711.0,1399-03-10
2020-05-31,14467.0,14729.0,14293.0,14645.0,4401083257,150604,147,14735.0,14293.0,1399-03-11
2020-06-01,14207.0,14614.0,14207.0,14533.0,5219095557,179981,212,14645.0,14207.0,1399-03-12
2020-06-02,14097.0,14417.0,14097.0,14165.0,26820093419,928511,838,14533.0,14294.0,1399-03-13
2020-06-06,14590.0,14590.0,14310.0,14444.0,14178639022,477236,336,14165.0,14590.0,1399-03-17
2020-06-07,14877.0,14877.0,14877.0,14729.0,13853542735,456655,119,14444.0,14877.0,1399-03-18
2020-06-08,15171.0,15171.0,14877.0,15167.0,30567221311,988309,522,14729.0,15171.0,1399-03-19
2020-06-09,15622.0,15622.0,15447.0,15617.0,22859875687,717807,552,15167.0,15622.0,1399-03-20
2020-06-10,16086.0,16086.0,16086.0,16086.0,22961400000,700000,339,15617.0,16086.0,1399-03-21
2020-06-13,16568.0,16568.0,16568.0,16443.0,15246574434,451269,116,16086.0,16568.0,1399-03-24
2020-06-14,16936.0,16936.0,15950.0,16719.0,45711707431,1340810,812,16443.0,16936.0,1399-03-25
2020-06-15,17220.0,17220.0,16938.0,17210.0,28813372130,821001,746,16719.0,17220.0,1399-03-26
2020-06-16,17605.0,17605.0,16694.0,16780.0,37629320305,1099686,969,17210.0,16840.0,1399-03-27
2020-06-20,17271.0,17271.0,16277.0,16597.0,78248339348,2311997,1648,16780.0,16600.0,1399-03-31
2020-06-21,16099.0,16183.0,16099.0,16100.0,26463054213,806011,700,16597.0,16099.0,1399-04-01
2020-06-22,15618.0,16570.0,15618.0,15858.0,62696994709,1938861,1323,16100.0,16291.0,1399-04-02
2020-06-23,16333.0,16333.0,15881.0,16304.0,51742050998,1556270,900,15858.0,15893.0,1399-04-03
2020-06-24,15815.0,16183.0,15815.0,15863.0,21742959269,672188,562,16304.0,15884.0,1399-04-04
2020-06-27,15938.0,15938.0,15387.0,15486.0,35606176423,1127480,845,15863.0,15594.0,1399-04-07
2020-06-28,15692.0,15951.0,15026.0,15389.0,54957637087,1751274,908,15486.0,15951.0,1399-04-08
2020-06-29,15851.0,15851.0,15851.0,15676.0,12429324805,384535,284,15389.0,15851.0,1399-04-09
2020-07-05,16673.0,17115.0,16173.0,16213.0,23800285642,719881,458,15676.0,16173.0,1399-04-15
2020-07-06,16281.0,16281.0,15727.0,15769.0,80691358341,2509289,1634,16213.0,15727.0,1399-04-16
2020-07-07,16060.0,16060.0,15297.0,15349.0,39207841250,1252645,768,15769.0,15297.0,1399-04-17
2020-07-08,15805.0,15805.0,14894.0,15206.0,36770865110,1185816,724,15349.0,14894.0,1399-04-18
2020-07-11,14893.0,15663.0,14750.0,15278.0,45021235668,1445125,666,15206.0,15663.0,1399-04-21
2020-07-12,15736.0,15736.0,15506.0,15728.0,29214573650,910919,437,15278.0,15692.0,1399-04-22
2020-07-13,15692.0,15692.0,15256.0,15510.0,10900171661,348779,376,15728.0,15256.0,1399-04-23
2020-07-14,15046.0,15545.0,15046.0,15210.0,17696082779,571969,499,15510.0,15046.0,1399-04-24
2020-07-15,15202.0,15202.0,14754.0,14851.0,28902402655,954391,601,15210.0,14754.0,1399-04-25
2020-07-18,14754.0,15296.0,14712.0,15195.0,34285498438,1106492,767,14851.0,15296.0,1399-04-28
2020-07-28,15300.0,15300.0,15300.0,15199.0,778561104,25787,31,15195.0,15300.0,1399-05-07
2020-07-29,14744.0,14744.0,14744.0,15058.0,5835846005,200579,146,15199.0,14744.0,1399-05-08
2020-08-01,14606.0,15202.0,14606.0,14661.0,37451297494,1294485,931,15058.0,14696.0,1399-05-11
2020-08-02,15096.0,15096.0,14221.0,14347.0,32488080341,1147514,798,14661.0,14696.0,1399-05-12
2020-08-03,13917.0,14777.0,13917.0,14290.0,18573817550,658702,408,14347.0,14777.0,1399-05-13
2020-08-04,14715.0,14719.0,14189.0,14676.0,20682241891,714144,641,14290.0,14718.0,1399-05-14
2020-08-05,15116.0,15116.0,14290.0,14644.0,11649430765,403692,399,14676.0,14442.0,1399-05-15
2020-08-09,14236.0,14696.0,14206.0,14240.0,21085705658,750342,425,14644.0,14206.0,1399-05-19
2020-08-10,13834.0,14189.0,13813.0,13882.0,15847136856,581313,316,14240.0,13813.0,1399-05-20
2020-08-11,13466.0,13466.0,13466.0,13761.0,5380065744,202456,74,13882.0,13466.0,1399-05-21
2020-08-12,13348.0,13783.0,13348.0,13539.0,10258394296,388947,162,13761.0,13348.0,1399-05-22
2020-08-15,13133.0,13133.0,13133.0,13440.0,4704583312,181532,65,13539.0,13133.0,1399-05-25
2020-08-16,12768.0,13133.0,12768.0,12946.0,13949302510,553488,258,13440.0,12768.0,1399-05-26
2020-08-17,12558.0,13322.0,12558.0,12761.0,9639347120,387981,281,12946.0,12562.0,1399-05-27
2020-08-18,12410.0,13140.0,12379.0,12699.0,10729358925,429672,298,12761.0,12556.0,1399-05-28
2020-08-19,12319.0,12516.0,12319.0,12569.0,6446071830,264893,149,12699.0,12339.0,1399-05-29
2020-08-22,12216.0,12569.0,12192.0,12518.0,3446746601,142283,138,12569.0,12192.0,1399-06-01
2020-08-23,12157.0,12162.0,12142.0,12469.0,2539891821,105934,61,12518.0,12142.0,1399-06-02
2020-08-24,12095.0,12095.0,12095.0,12432.0,1931813646,80934,58,12469.0,12095.0,1399-06-03
2020-08-25,12059.0,12643.0,12059.0,12215.0,12070765504,506076,264,12432.0,12258.0,1399-06-04
2020-08-26,12059.0,12410.0,11849.0,11907.0,29104285375,1238612,367,12215.0,12066.0,1399-06-05
2020-08-31,11849.0,12060.0,11550.0,11791.0,7254160502,317004,179,11907.0,11550.0,1399-06-10
2020-09-01,11438.0,11438.0,11438.0,11780.0,636818194,28214,33,11791.0,11438.0,1399-06-11
2020-09-02,11427.0,11427.0,11427.0,11777.0,164630249,7301,12,11780.0,11427.0,1399-06-12
2020-09-05,11423.0,11423.0,11423.0,11768.0,490355336,21752,30,11777.0,11423.0,1399-06-15
2020-09-06,11415.0,11767.0,11415.0,11703.0,3607442738,160088,91,11768.0,11415.0,1399-06-16
2020-09-07,11118.0,11415.0,11118.0,11470.0,7642297716,348058,135,11703.0,11387.0,1399-06-17
2020-09-08,11126.0,11126.0,11126.0,11399.0,3882613055,176844,49,11470.0,11126.0,1399-06-18
2020-09-09,11057.0,11057.0,11057.0,11390.0,467864440,21442,28,11399.0,11057.0,1399-06-19
2020-09-12,11049.0,11655.0,11049.0,11358.0,1942415380,88912,79,11390.0,11049.0,1399-06-22
2020-09-13,11018.0,11018.0,11018.0,11347.0,607036640,27920,31,11358.0,11018.0,1399-06-23
2020-09-14,11007.0,11017.0,11007.0,11299.0,2731272614,125737,79,11347.0,11007.0,1399-06-24
2020-09-15,10961.0,11554.0,10961.0,11279.0,6433550511,290135,153,11299.0,11402.0,1399-06-25
2020-09-16,11599.0,11599.0,10946.0,11156.0,10663976644,488769,186,11279.0,11047.0,1399-06-26
2020-09-19,10873.0,10923.0,10822.0,11082.0,4534401054,211994,158,11156.0,10822.0,1399-06-29
2020-09-20,10750.0,11194.0,10750.0,11007.0,4443299286,209330,153,11082.0,10751.0,1399-06-30
2020-09-21,10678.0,11148.0,10678.0,10977.0,2287697638,107868,83,11007.0,10706.0,1399-06-31
2020-09-22,10648.0,11196.0,10648.0,10943.0,2084640743,99039,63,10977.0,10648.0,1399-07-01
2020-09-23,10615.0,10943.0,10615.0,10817.0,7953765315,378768,113,10943.0,10818.0,1399-07-02
2020-09-26,10493.0,10642.0,10493.0,10753.0,4103312041,197776,75,10817.0,10493.0,1399-07-05
2020-09-27,10431.0,10895.0,10431.0,10741.0,760222224,36854,27,10753.0,10431.0,1399-07-06
2020-09-28,10420.0,10642.0,10420.0,10712.0,1795755504,87320,27,10741.0,10642.0,1399-07-07
2020-09-29,10439.0,10641.0,10390.0,10681.0,2447821031,118456,85,10712.0,10390.0,1399-07-08
2020-09-30,10388.0,10490.0,10361.0,10641.0,2683097063,130798,80,10681.0,10439.0,1399-07-09
2020-10-03,10894.0,10894.0,10322.0,10594.0,4075507408,198303,106,10641.0,10479.0,1399-07-12
2020-10-04,10277.0,10571.0,10276.0,10575.0,1447917693,70958,90,10594.0,10388.0,1399-07-13
2020-10-05,10258.0,10892.0,10258.0,10606.0,6157278901,292270,138,10575.0,10892.0,1399-07-14
2020-10-07,10924.0,10924.0,10642.0,10642.0,3346923049,156682,114,10606.0,10924.0,1399-07-16
2020-10-10,10961.0,10961.0,10692.0,10690.0,3085949552,142669,92,10642.0,10961.0,1399-07-19
2020-10-11,11010.0,11010.0,11010.0,10731.0,2645740244,121772,91,10690.0,11010.0,1399-07-20
2020-10-12,11053.0,11053.0,10414.0,10722.0,2865500378,136075,128,10731.0,10692.0,1399-07-21
2020-10-13,10642.0,11041.0,10403.0,10736.0,2492128326,116546,98,10722.0,10889.0,1399-07-22
2020-10-14,10439.0,10667.0,10439.0,10734.0,162378050,7789,12,10736.0,10667.0,1399-07-23
2020-10-19,10440.0,10642.0,10413.0,10710.0,2348074161,112992,103,10734.0,10642.0,1399-07-28
2020-10-20,10642.0,11031.0,10389.0,10721.0,1482877547,69245,82,10710.0,11031.0,1399-07-29
2020-10-21,11037.0,11042.0,10399.0,10726.0,1849422070,86953,70,10721.0,10692.0,1399-07-30
2020-10-24,10439.0,10768.0,10404.0,10716.0,900377875,43379,58,10726.0,10692.0,1399-08-03
2020-10-26,10895.0,10895.0,10490.0,10721.0,1422185062,66828,58,10716.0,10748.0,1399-08-05
2020-10-27,11037.0,11042.0,10794.0,10779.0,4489059630,207056,185,10721.0,11042.0,1399-08-06
2020-10-28,11102.0,11102.0,10794.0,10846.0,4523797267,206766,152,10779.0,11006.0,1399-08-07
2020-10-31,11148.0,11172.0,10523.0,10901.0,4800683862,219633,110,10846.0,11172.0,1399-08-10
2020-11-01,11227.0,11227.0,10616.0,10923.0,3572789686,164193,106,10901.0,11227.0,1399-08-11
2020-11-02,11250.0,11250.0,10743.0,10969.0,3463006832,156735,97,10923.0,11250.0,1399-08-12
2020-11-04,10970.0,11298.0,10970.0,10999.0,2050145531,92132,90,10969.0,11298.0,1399-08-14
2020-11-07,11326.0,11329.0,10846.0,11032.0,3401158082,153964,86,10999.0,11255.0,1399-08-17
2020-11-08,11329.0,11363.0,10804.0,11124.0,9069774985,408913,156,11032.0,11363.0,1399-08-18
2020-11-09,11457.0,11457.0,11148.0,11417.0,18316770230,810159,72,11124.0,11457.0,1399-08-19
2020-11-10,11759.0,11759.0,11759.0,11742.0,20318228385,875597,107,11417.0,11759.0,1399-08-20
2020-11-11,12094.0,12094.0,11402.0,11907.0,21701230683,923556,373,11742.0,11604.0,1399-08-21
2020-11-14,11660.0,11660.0,11550.0,11618.0,16264939251,712909,164,11907.0,11550.0,1399-08-24
2020-11-15,11269.0,11959.0,11269.0,11403.0,14293190917,639191,103,11618.0,11858.0,1399-08-25
2020-11-16,11376.0,11705.0,11061.0,11277.0,9446650905,429207,158,11403.0,11061.0,1399-08-26
2020-11-17,10939.0,11614.0,10939.0,11257.0,6210718629,280600,188,11277.0,10996.0,1399-08-27
2020-11-18,10920.0,11589.0,10920.0,11252.0,1761951005,79717,90,11257.0,11392.0,1399-08-28
2020-11-21,11022.0,11037.0,10914.0,11181.0,4187028154,194247,66,11252.0,10914.0,1399-09-01
2020-11-22,10846.0,11143.0,10846.0,11123.0,3462397268,161565,97,11181.0,10846.0,1399-09-02
2020-11-23,11135.0,11343.0,10790.0,11092.0,2627775938,122222,110,11123.0,10925.0,1399-09-03
2020-11-24,11199.0,11199.0,10760.0,11054.0,2443519902,114730,97,11092.0,10809.0,1399-09-04
2020-11-25,11077.0,11077.0,10723.0,11041.0,878560035,41342,44,11054.0,10743.0,1399-09-05
2020-11-28,10710.0,11250.0,10710.0,10982.0,12473871971,577395,207,11041.0,10881.0,1399-09-08
2020-11-29,10655.0,11198.0,10655.0,10963.0,6292822890,291980,158,10982.0,11072.0,1399-09-09
2020-11-30,11269.0,11269.0,10634.0,10862.0,10276076807,483446,186,10963.0,10843.0,1399-09-10
2020-12-01,10537.0,10946.0,10537.0,10675.0,23825232060,1130985,171,10862.0,10566.0,1399-09-11
2020-12-02,10355.0,10895.0,10355.0,10694.0,7803152804,368765,172,10675.0,10839.0,1399-09-12
2020-12-05,10434.0,11015.0,10434.0,10991.0,19851734702,914326,193,10694.0,11015.0,1399-09-15
2020-12-06,11321.0,11321.0,11093.0,11176.0,12261823470,549425,213,10991.0,11321.0,1399-09-16
2020-12-07,11503.0,11511.0,11176.0,11495.0,20708271279,911855,175,11176.0,11511.0,1399-09-17
2020-12-08,11840.0,11840.0,11840.0,11799.0,19489049245,834113,122,11495.0,11840.0,1399-09-18
2020-12-09,12153.0,12153.0,12153.0,11824.0,1637251140,68270,54,11799.0,12153.0,1399-09-19
2020-12-12,12179.0,12179.0,12179.0,12118.0,17073753600,710400,53,11824.0,12179.0,1399-09-22
2020-12-13,12724.0,12724.0,11908.0,12703.0,26182973100,1044532,398,12118.0,12724.0,1399-09-23
2020-12-14,13023.0,13023.0,12321.0,12487.0,27276701430,1106948,441,12703.0,12537.0,1399-09-24
2020-12-15,12112.0,12116.0,12112.0,12423.0,3496477462,146281,52,12487.0,12112.0,1399-09-25
2020-12-16,12050.0,12795.0,12050.0,12509.0,40488665285,1640209,436,12423.0,12795.0,1399-09-26
2020-12-19,12884.0,12884.0,12164.0,12772.0,17742891600,701750,289,12509.0,12884.0,1399-09-29
2020-12-20,13155.0,13155.0,12389.0,13017.0,16213357428,627746,180,12772.0,13155.0,1399-09-30
2020-12-21,12669.0,13407.0,12669.0,13198.0,11581868917,439610,198,13017.0,13407.0,1399-10-01
2020-12-22,13593.0,13593.0,12802.0,13397.0,25048304944,947429,463,13198.0,13120.0,1399-10-02
2020-12-23,13799.0,13799.0,12995.0,13622.0,36184343449,1346068,523,13397.0,13799.0,1399-10-03
2020-12-26,14031.0,14031.0,14031.0,13893.0,13670340864,493728,185,13622.0,14031.0,1399-10-06
2020-12-27,14310.0,14310.0,13477.0,14121.0,41366887201,1484508,554,13893.0,14107.0,1399-10-07
2020-12-28,13699.0,14544.0,13699.0,14364.0,48152078065,1698793,586,14121.0,13895.0,1399-10-08
2020-12-29,14161.0,14794.0,13933.0,14431.0,50178665895,1762075,657,14364.0,14794.0,1399-10-09
2020-12-30,14174.0,14863.0,14174.0,14809.0,27953840235,956521,294,14431.0,14863.0,1399-10-10
2021-01-02,15252.0,15253.0,14863.0,15151.0,43263709340,1447039,956,14809.0,15253.0,1399-10-13
2021-01-03,15604.0,15604.0,15050.0,15388.0,28679829896,944432,734,15151.0,15511.0,1399-10-14
2021-01-04,15582.0,15850.0,15003.0,15586.0,50683169509,1647819,698,15388.0,15850.0,1399-10-15
2021-01-05,16054.0,16054.0,15608.0,15980.0,32616474798,1034278,636,15586.0,15838.0,1399-10-16
2021-01-06,15980.0,16216.0,15501.0,15600.0,41928534397,1362018,744,15980.0,15501.0,1399-10-17
2021-01-09,15204.0,16067.0,15132.0,15693.0,74191383245,2395743,946,15600.0,16067.0,1399-10-20
2021-01-10,16077.0,16164.0,15658.0,16003.0,35375969553,1120155,634,15693.0,16104.0,1399-10-21
2021-01-11,16479.0,16483.0,15537.0,16405.0,40633851555,1255153,874,16003.0,16483.0,1399-10-22
2021-01-30,16897.0,16897.0,15916.0,16683.0,52592749487,2662517,831,16405.0,16897.0,1399-11-11
2021-01-31,17137.0,17137.0,16183.0,16406.0,16343323685,844470,446,16683.0,16183.0,1399-11-12
2021-02-01,15915.0,16132.0,15915.0,16278.0,5323921990,282131,190,16406.0,15915.0,1399-11-13
2021-02-02,15790.0,16765.0,15790.0,16055.0,52201517043,2746141,864,16278.0,15790.0,1399-11-14
2021-02-03,15709.0,16536.0,15573.0,16375.0,97638878570,5036102,1235,16055.0,16536.0,1399-11-15
2021-02-06,16182.0,16866.0,15884.0,16411.0,56252719478,2895065,1239,16375.0,16236.0,1399-11-18
2021-02-07,16605.0,16850.0,15920.0,16221.0,65208988851,3395251,989,16411.0,16613.0,1399-11-19
2021-02-08,16554.0,16708.0,15878.0,16415.0,38399698944,1975843,773,16221.0,16706.0,1399-11-20
2021-02-09,16850.0,16907.0,16064.0,16540.0,52589872500,2685471,602,16415.0,16309.0,1399-11-21
2021-02-13,16209.0,17035.0,16209.0,16752.0,58916196182,2970465,1118,16540.0,17035.0,1399-11-25
2021-02-14,17144.0,17254.0,16432.0,16811.0,31204962303,1567785,573,16752.0,17182.0,1399-11-26
2021-02-15,16477.0,17315.0,16477.0,17123.0,30395972663,1499294,382,16811.0,17315.0,1399-11-27
2021-02-16,17341.0,17637.0,16781.0,16828.0,28301058424,1420392,378,17123.0,16781.0,1399-11-28
2021-02-17,16521.0,17333.0,16521.0,17132.0,23308778390,1149039,418,16828.0,16892.0,1399-11-29
2021-02-20,16892.0,17483.0,16790.0,16830.0,36530518840,1833182,638,17132.0,16790.0,1399-12-02
2021-02-21,16580.0,16892.0,16494.0,16497.0,109206248625,5590932,335,16830.0,16494.0,1399-12-03
2021-02-22,16168.0,16385.0,16168.0,16169.0,120125789473,6274877,786,16497.0,16168.0,1399-12-04
2021-02-23,15846.0,16343.0,15846.0,15861.0,31812295480,1694004,459,16169.0,16149.0,1399-12-05
2021-02-24,15709.0,16047.0,15544.0,15561.0,18593106150,1009170,295,15861.0,15544.0,1399-12-06
2021-02-27,15250.0,15287.0,15250.0,15402.0,10010861486,554424,188,15561.0,15250.0,1399-12-09
2021-02-28,15094.0,15203.0,15094.0,15236.0,10536854209,589464,192,15402.0,15094.0,1399-12-10
2021-03-01,14932.0,15203.0,14932.0,15108.0,8158812494,461407,141,15236.0,14949.0,1399-12-11
2021-03-02,14865.0,15561.0,14865.0,15173.0,7631033231,421918,271,15108.0,15561.0,1399-12-12
2021-03-03,15627.0,15627.0,15627.0,15279.0,4650488511,251337,59,15173.0,15627.0,1399-12-13
2021-03-06,15736.0,15736.0,15736.0,15328.0,2243423224,120407,64,15279.0,15736.0,1399-12-16
2021-03-07,16094.0,16094.0,16094.0,15664.0,9212642256,483451,172,15328.0,16094.0,1399-12-17
2021-03-08,16133.0,16133.0,16133.0,15817.0,6885831654,360477,79,15664.0,16133.0,1399-12-18
2021-03-09,16290.0,16290.0,16290.0,15839.0,1027182440,53255,56,15817.0,16290.0,1399-12-19
2021-03-10,16314.0,16314.0,16314.0,15908.0,3077772808,159338,36,15839.0,16314.0,1399-12-20
2021-03-13,16703.0,16703.0,16703.0,16177.0,7117837248,359923,98,15908.0,16703.0,1399-12-23
2021-03-14,16662.0,16662.0,16662.0,16237.0,2590049664,131288,78,16177.0,16662.0,1399-12-24
2021-03-15,16724.0,16724.0,16724.0,16379.0,6117895169,308969,81,16237.0,16724.0,1399-12-25
2021-03-16,16870.0,16870.0,16870.0,16454.0,3256381194,163031,51,16379.0,16870.0,1399-12-26
2021-03-17,17277.0,17277.0,16161.0,17116.0,22339292132,1102303,224,16454.0,16985.0,1399-12-27
2021-03-27,16775.0,17567.0,16774.0,16888.0,19295049098,965305,357,17116.0,17103.0,1400-01-07
2021-03-28,16892.0,17393.0,16892.0,17340.0,28282602427,1377548,353,16888.0,17393.0,1400-01-08
2021-03-30,17860.0,17860.0,17171.0,17773.0,31321842574,1488494,441,17340.0,17860.0,1400-01-10
2021-03-31,18302.0,18302.0,17418.0,17733.0,3044154830,146864,106,17773.0,17418.0,1400-01-11
2021-04-03,17379.0,17379.0,17379.0,17728.0,257500578,12514,6,17733.0,17379.0,1400-01-14
2021-04-04,17374.0,17374.0,17374.0,17612.0,6392067972,310732,16,17728.0,17374.0,1400-01-15
2021-04-05,16908.0,17643.0,16908.0,17101.0,16212544267,805120,349,17612.0,17027.0,1400-01-16
2021-04-06,16908.0,17432.0,16760.0,17005.0,7364765903,369105,204,17101.0,16892.0,1400-01-17
2021-04-07,16666.0,17515.0,16665.0,17311.0,32005863914,1561589,608,17005.0,17313.0,1400-01-18
2021-04-10,17821.0,17821.0,16965.0,17092.0,12578502192,626038,160,17311.0,16965.0,1400-01-21
2021-04-11,16751.0,17605.0,16751.0,17427.0,29228358719,1416489,356,17092.0,17605.0,1400-01-22
2021-04-12,17947.0,17950.0,17605.0,17943.0,23157312790,1090020,416,17427.0,17950.0,1400-01-23
2021-04-13,18481.0,18481.0,18479.0,18140.0,7816313944,357204,182,17943.0,18481.0,1400-01-24
2021-04-14,18684.0,18684.0,18684.0,18392.0,9999475830,452015,166,18140.0,18684.0,1400-01-25
2021-04-17,19311.0,19311.0,19311.0,18690.0,6818159120,298205,130,18392.0,19311.0,1400-01-28
2021-04-18,19250.0,19250.0,18317.0,18555.0,94948169993,4321837,713,18690.0,18317.0,1400-01-29
2021-04-19,18184.0,19111.0,18184.0,18660.0,20095550210,909478,290,18555.0,19111.0,1400-01-30
2021-04-24,19219.0,19219.0,18288.0,19002.0,53237920714,2366388,593,18660.0,18630.0,1400-02-04
2021-04-25,18622.0,19459.0,18622.0,18813.0,32562524077,1461822,654,19002.0,18622.0,1400-02-05
2021-04-26,18454.0,19377.0,18437.0,18918.0,41907505254,1870944,911,18813.0,18695.0,1400-02-06
2021-04-27,18581.0,19485.0,18540.0,19121.0,26447738213,1168182,661,18918.0,19434.0,1400-02-07
2021-04-28,19679.0,19695.0,18750.0,19525.0,18002390682,776035,489,19121.0,19695.0,1400-02-08
2021-05-01,20093.0,20110.0,19604.0,20053.0,32425619315,1365671,602,19525.0,20110.0,1400-02-11
2021-05-02,20599.0,20650.0,19653.0,19929.0,41652686950,1765224,854,20053.0,19653.0,1400-02-12
2021-05-03,19531.0,19924.0,19531.0,19723.0,11080975337,478541,386,19929.0,19531.0,1400-02-13
2021-05-05,19328.0,19790.0,19328.0,19409.0,18377726292,800764,416,19723.0,19328.0,1400-02-15
2021-05-08,19021.0,19991.0,19021.0,19545.0,30651594272,1324554,561,19409.0,19975.0,1400-02-18
2021-05-09,20131.0,20131.0,19966.0,19900.0,13607123890,572160,476,19545.0,20131.0,1400-02-19
2021-05-10,20473.0,20496.0,19510.0,20116.0,18795182548,788286,468,19900.0,20212.0,1400-02-20
2021-05-11,20538.0,20538.0,19714.0,19910.0,12329233136,526557,400,20116.0,19714.0,1400-02-21
2021-05-12,20143.0,20380.0,19513.0,19921.0,13652562034,578640,331,19910.0,20270.0,1400-02-22
2021-05-15,20017.0,20390.0,19683.0,20007.0,5240070449,220334,139,19921.0,19983.0,1400-02-25
2021-05-16,20101.0,20599.0,19721.0,20239.0,14180725681,591777,215,20007.0,20127.0,1400-02-26
2021-05-17,20239.0,20666.0,19645.0,20199.0,1543123930,65230,112,20239.0,19666.0,1400-02-27
2021-05-18,19594.0,20034.0,19594.0,19866.0,10439816234,443856,162,20199.0,19603.0,1400-02-28
2021-05-19,19273.0,20017.0,19270.0,19654.0,10744439344,461715,181,19866.0,19730.0,1400-02-29
2021-05-22,19065.0,19466.0,19065.0,19202.0,9235482548,406764,158,19654.0,19071.0,1400-03-01
2021-05-23,18626.0,18919.0,18626.0,18717.0,14231662235,642181,200,19202.0,18652.0,1400-03-02
2021-05-24,18156.0,18623.0,18156.0,18502.0,9889318307,451452,86,18717.0,18168.0,1400-03-03
2021-05-25,17947.0,19056.0,17947.0,18837.0,14807481701,663917,187,18502.0,18843.0,1400-03-04
2021-05-26,19401.0,19402.0,18330.0,18795.0,2035574688,92234,117,18837.0,18556.0,1400-03-05
2021-05-29,18750.0,18969.0,18572.0,18784.0,771060047,34911,28,18795.0,18649.0,1400-03-08
2021-05-30,18919.0,18919.0,18220.0,18721.0,1542077495,70834,47,18784.0,18261.0,1400-03-09
2021-05-31,18160.0,18581.0,18160.0,18641.0,3069120942,140387,70,18721.0,18260.0,1400-03-10
2021-06-01,18606.0,18606.0,18082.0,18547.0,3337947319,153495,75,18641.0,18252.0,1400-03-11
2021-06-02,18522.0,18986.0,17996.0,18594.0,3044734681,137511,61,18547.0,18598.0,1400-03-12
2021-06-07,18640.0,19152.0,18387.0,18958.0,8022579227,355533,100,18594.0,19152.0,1400-03-17
2021-06-08,19248.0,19526.0,18969.0,19358.0,8542578983,370998,149,18958.0,19526.0,1400-03-18
2021-06-09,19938.0,19938.0,19594.0,19725.0,6996995858,296664,104,19358.0,19938.0,1400-03-19
2021-06-12,20316.0,20317.0,19594.0,20262.0,14247889916,593918,128,19725.0,20317.0,1400-03-22
2021-06-13,20853.0,20869.0,20321.0,20746.0,12529791334,510103,168,20262.0,20869.0,1400-03-23
2021-06-14,21367.0,21367.0,21367.0,21142.0,6905033163,272937,66,20746.0,21367.0,1400-03-24
2021-06-15,21775.0,21775.0,21775.0,21661.0,9057216600,351300,77,21142.0,21775.0,1400-03-25
2021-06-16,22744.0,22744.0,22744.0,22446.0,8359407896,310424,89,21661.0,22744.0,1400-03-26
2021-06-19,23119.0,23119.0,21790.0,22860.0,37098090114,1370618,392,22446.0,22245.0,1400-03-29
2021-06-20,22176.0,23226.0,22175.0,22382.0,18697485364,705527,308,22860.0,22356.0,1400-03-30
2021-06-21,22888.0,22888.0,22424.0,22533.0,5177616400,192687,110,22382.0,22795.0,1400-03-31
2021-06-22,22990.0,22990.0,21857.0,21963.0,26778903116,1029810,144,22533.0,21857.0,1400-04-01
2021-06-23,21858.0,22213.0,21402.0,21773.0,7745201603,301287,151,21963.0,21947.0,1400-04-02
2021-06-26,21199.0,22371.0,21199.0,21849.0,11955606954,462167,146,21773.0,21790.0,1400-04-05
2021-06-27,22145.0,22293.0,21537.0,21887.0,2804011708,107675,75,21849.0,22044.0,1400-04-06
2021-06-28,21231.0,22128.0,21231.0,21837.0,4049528655,157185,113,21887.0,21491.0,1400-04-07
2021-06-29,21926.0,22111.0,21757.0,21864.0,2110783774,81147,71,21837.0,22061.0,1400-04-08
2021-06-30,21208.0,22136.0,21208.0,21594.0,9588600026,375337,150,21864.0,21377.0,1400-04-09
2021-07-03,21681.0,22128.0,20954.0,21787.0,6528194810,251761,106,21594.0,21284.0,1400-04-12
2021-07-04,21773.0,22440.0,21773.0,22274.0,12132646806,460037,156,21787.0,22440.0,1400-04-13
2021-07-05,22942.0,22942.0,22635.0,22939.0,15329760230,564420,100,22274.0,22942.0,1400-04-14
2021-07-06,23627.0,23627.0,23581.0,23540.0,9777148525,349512,86,22939.0,23627.0,1400-04-15
