date,open,high,low,adjClose,value,volume,count,yesterday,close,jdate
2018-02-25,5677.0,5713.0,5525.0,5658.0,457766072,42527,62,5441.0,5578.0,1396-12-06
2018-02-26,5774.0,5840.0,5583.0,5739.0,345710682,31665,62,5658.0,5583.0,1396-12-07
2018-02-27,5756.0,6025.0,5755.0,5950.0,15982686162,1411956,323,5739.0,5966.0,1396-12-08
2018-02-28,5951.0,6203.0,5730.0,5916.0,1449461133,128797,132,5950.0,5782.0,1396-12-09
2018-03-03,5992.0,5992.0,5620.0,5636.0,2433319280,226921,160,5916.0,5620.0,1396-12-12
2018-03-04,5620.0,5719.0,5572.0,5591.0,282487257,26559,48,5636.0,5574.0,1396-12-13
2018-03-05,5624.0,5870.0,5624.0,5808.0,2067083604,187067,84,5591.0,5870.0,1396-12-14
2018-03-06,5898.0,6097.0,5730.0,5800.0,900928896,81644,71,5808.0,5891.0,1396-12-15
2018-03-07,5987.0,6003.0,5653.0,5764.0,106283745,9692,33,5800.0,5698.0,1396-12-16
2018-03-10,5879.0,5908.0,5677.0,5807.0,226078030,20466,33,5764.0,5677.0,1396-12-19
2018-03-11,5782.0,5835.0,5657.0,5774.0,174710312,15904,19,5807.0,5766.0,1396-12-20
2018-03-12,5885.0,5885.0,5640.0,5769.0,313550376,28569,69,5774.0,5640.0,1396-12-21
2018-03-13,5729.0,5729.0,5556.0,5640.0,628257967,58559,59,5769.0,5567.0,1396-12-22
2018-03-14,5826.0,5908.0,5678.0,5860.0,174483184,15650,29,5640.0,5678.0,1396-12-23
2018-03-17,5840.0,5885.0,5627.0,5772.0,273384405,24898,40,5860.0,5627.0,1396-12-26
2018-03-18,5626.0,5990.0,5625.0,5836.0,326852425,29442,46,5772.0,5635.0,1396-12-27
2018-03-19,5960.0,6097.0,5782.0,5991.0,708758719,62185,103,5836.0,5782.0,1396-12-28
2018-03-25,6045.0,6076.0,5782.0,6023.0,140348207,12249,17,5991.0,5782.0,1397-01-05
2018-03-26,5992.0,6124.0,5992.0,6054.0,278587620,24189,24,6023.0,6040.0,1397-01-06
2018-03-27,6044.0,6113.0,5787.0,5986.0,343414299,30156,52,6054.0,5787.0,1397-01-07
2018-03-28,5784.0,5887.0,5703.0,5762.0,537594571,49041,45,5986.0,5858.0,1397-01-08
2018-04-03,5850.0,5931.0,5720.0,5849.0,53852326,4840,9,5762.0,5886.0,1397-01-14
2018-04-04,5712.0,5876.0,5712.0,5761.0,115917034,10576,14,5849.0,5730.0,1397-01-15
2018-04-07,5861.0,6044.0,5761.0,5923.0,184954129,16412,31,5761.0,5762.0,1397-01-18
2018-04-08,5704.0,5834.0,5703.0,5705.0,159990767,14740,42,5923.0,5705.0,1397-01-19
2018-04-09,5694.0,5694.0,5525.0,5622.0,245107441,22919,54,5705.0,5525.0,1397-01-20
2018-04-10,5782.0,5845.0,5546.0,5752.0,297883068,27223,22,5622.0,5624.0,1397-01-21
2018-04-11,5598.0,5770.0,5464.0,5531.0,519655924,49381,58,5752.0,5464.0,1397-01-22
2018-04-15,5718.0,5718.0,5389.0,5430.0,60262128,5833,18,5531.0,5389.0,1397-01-26
2018-04-16,5595.0,5650.0,5451.0,5608.0,123213461,11550,18,5430.0,5451.0,1397-01-27
2018-04-17,5414.0,5623.0,5414.0,5500.0,314811509,30085,32,5608.0,5417.0,1397-01-28
2018-04-18,5402.0,5404.0,5388.0,5394.0,261958109,25526,40,5500.0,5395.0,1397-01-29
2018-04-21,5396.0,5518.0,5362.0,5432.0,411879520,39856,47,5394.0,5440.0,1397-02-01
2018-04-22,5435.0,5466.0,5335.0,5371.0,362135448,35442,62,5432.0,5362.0,1397-02-02
2018-04-23,5330.0,5430.0,5309.0,5336.0,617803556,60862,89,5371.0,5309.0,1397-02-03
2018-04-24,5278.0,5404.0,5278.0,5362.0,207109180,20302,25,5336.0,5388.0,1397-02-04
2018-04-25,5335.0,5361.0,5299.0,5324.0,7492617822,739807,59,5362.0,5305.0,1397-02-05
2018-04-28,5404.0,5404.0,5256.0,5275.0,518781026,51697,35,5324.0,5256.0,1397-02-08
2018-04-29,5256.0,5538.0,5256.0,5450.0,3277136043,316089,162,5275.0,5414.0,1397-02-09
2018-04-30,5414.0,5545.0,5414.0,5503.0,1107891885,105816,85,5450.0,5467.0,1397-02-10
2018-05-01,5546.0,5676.0,5520.0,5633.0,589612971,55023,48,5503.0,5661.0,1397-02-11
2018-05-05,5572.0,5572.0,5352.0,5382.0,555016194,54213,36,5633.0,5352.0,1397-02-15
2018-05-06,5474.0,5645.0,5362.0,5465.0,2392247652,230091,56,5382.0,5509.0,1397-02-16
2018-05-07,5466.0,5525.0,5375.0,5503.0,57443824,5487,13,5465.0,5377.0,1397-02-17
2018-05-08,5414.0,5519.0,5394.0,5469.0,8047025361,773449,153,5503.0,5394.0,1397-02-18
2018-05-09,5597.0,5597.0,5404.0,5486.0,402371058,38553,42,5469.0,5416.0,1397-02-19
2018-05-12,5508.0,5572.0,5383.0,5478.0,600201603,57592,67,5486.0,5572.0,1397-02-22
2018-05-13,5598.0,5640.0,5388.0,5498.0,605716576,57910,57,5478.0,5519.0,1397-02-23
2018-05-14,5605.0,5640.0,5472.0,5530.0,1209105952,114930,101,5498.0,5472.0,1397-02-24
2018-05-20,5806.0,5806.0,5806.0,5806.0,224024304,23268,17,5530.0,5806.0,1397-02-30
2018-05-21,6091.0,6096.0,5911.0,6080.0,2188897557,217087,121,5806.0,6096.0,1397-02-31
2018-05-22,6272.0,6382.0,6181.0,6273.0,1011697127,97261,114,6080.0,6297.0,1397-03-01
2018-05-23,6382.0,6382.0,6139.0,6211.0,593346370,57606,70,6273.0,6257.0,1397-03-02
2018-05-26,6257.0,6257.0,5910.0,6105.0,1438869542,142127,65,6211.0,6030.0,1397-03-05
2018-05-27,5910.0,6030.0,5800.0,5836.0,839865067,86782,80,6105.0,5880.0,1397-03-06
2018-05-28,5855.0,6120.0,5826.0,6066.0,1305699189,129789,105,5836.0,6120.0,1397-03-07
2018-05-29,6121.0,6151.0,5955.0,6025.0,458204783,45861,48,6066.0,5955.0,1397-03-08
2018-05-30,6090.0,6090.0,5802.0,5884.0,297389837,30477,31,6025.0,5857.0,1397-03-09
2018-06-02,5822.0,6029.0,5822.0,5883.0,431637685,44246,48,5884.0,6029.0,1397-03-12
2018-06-03,6029.0,6091.0,5901.0,5975.0,559553218,56477,56,5883.0,5902.0,1397-03-13
2018-06-09,5970.0,6060.0,5867.0,5921.0,261640440,26647,24,5975.0,5877.0,1397-03-19
2018-06-10,6018.0,6048.0,5911.0,5957.0,1125364379,113931,79,5921.0,5911.0,1397-03-20
2018-06-11,5946.0,6150.0,5946.0,6068.0,660364611,65625,77,5957.0,5976.0,1397-03-21
2018-06-12,5943.0,6149.0,5943.0,6050.0,1031003405,102760,50,6068.0,6133.0,1397-03-22
2018-06-13,6151.0,6352.0,6151.0,6347.0,12245340231,1163344,207,6050.0,6352.0,1397-03-23
2018-06-17,6633.0,6665.0,6483.0,6628.0,6387767636,581110,187,6347.0,6483.0,1397-03-27
2018-06-18,6369.0,6633.0,6297.0,6316.0,2310290094,220578,116,6628.0,6297.0,1397-03-28
2018-06-19,6224.0,6307.0,6031.0,6114.0,1412906046,139368,113,6316.0,6127.0,1397-03-29
2018-06-20,6151.0,6272.0,6030.0,6101.0,1100283999,108755,96,6114.0,6202.0,1397-03-30
2018-06-23,6278.0,6278.0,6113.0,6151.0,271273393,26596,29,6101.0,6178.0,1397-04-02
2018-06-24,6231.0,6244.0,6060.0,6161.0,1580163544,154664,105,6151.0,6121.0,1397-04-03
2018-06-25,6284.0,6284.0,6031.0,6085.0,2365124266,234413,145,6161.0,6074.0,1397-04-04
2018-06-26,6031.0,6041.0,6001.0,6033.0,657373821,65706,51,6085.0,6030.0,1397-04-05
2018-06-27,6145.0,6145.0,5807.0,5998.0,698608343,70230,67,6033.0,5852.0,1397-04-06
2018-06-30,5819.0,6048.0,5819.0,6029.0,111834919,11186,26,5998.0,6042.0,1397-04-09
2018-07-01,6042.0,6042.0,5874.0,5958.0,311535929,31532,28,6029.0,5908.0,1397-04-10
2018-07-02,5852.0,6027.0,5852.0,5955.0,282175847,28575,28,5958.0,5916.0,1397-04-11
2018-07-03,5917.0,6018.0,5910.0,5948.0,552322249,55999,45,5955.0,5922.0,1397-04-12
2018-07-04,5970.0,6091.0,5849.0,5977.0,2010333603,202812,98,5948.0,6030.0,1397-04-13
2018-07-07,6030.0,6030.0,5880.0,5937.0,233291810,23695,26,5977.0,5880.0,1397-04-16
2018-07-08,5865.0,5865.0,5729.0,5757.0,1297892172,135964,90,5937.0,5743.0,1397-04-17
2018-07-10,5741.0,6016.0,5668.0,5796.0,352937196,36723,52,5757.0,5723.0,1397-04-19
2018-07-11,5671.0,5735.0,5590.0,5647.0,1235461926,131921,138,5796.0,5592.0,1397-04-20
2018-07-14,5729.0,5729.0,5548.0,5602.0,593195630,63862,73,5647.0,5548.0,1397-04-23
2018-07-15,5367.0,5726.0,5367.0,5583.0,132706614,14335,31,5602.0,5686.0,1397-04-24
2018-07-16,5668.0,5765.0,5518.0,5694.0,338861914,35888,56,5583.0,5519.0,1397-04-25
2018-07-17,5607.0,5607.0,5516.0,5539.0,218335139,23770,43,5694.0,5516.0,1397-04-26
2018-07-18,5577.0,5728.0,5369.0,5444.0,280936275,31120,70,5539.0,5369.0,1397-04-27
2018-07-21,5386.0,5577.0,5367.0,5412.0,280612303,31269,57,5444.0,5367.0,1397-04-30
2018-07-22,5373.0,5666.0,5373.0,5579.0,1314688287,142101,90,5412.0,5572.0,1397-04-31
2018-07-23,5673.0,5673.0,5301.0,5328.0,714753238,80902,67,5579.0,5301.0,1397-05-01
2018-07-24,5313.0,5421.0,5126.0,5265.0,547176960,62673,66,5328.0,5246.0,1397-05-02
2018-07-25,5246.0,5277.0,5067.0,5157.0,514182866,60123,105,5265.0,5067.0,1397-05-03
2018-07-28,5352.0,5415.0,5127.0,5327.0,705712177,79896,102,5157.0,5415.0,1397-05-06
2018-07-29,5592.0,5592.0,5589.0,5592.0,263294538,28392,25,5327.0,5591.0,1397-05-07
2018-08-01,5313.0,5427.0,5313.0,5327.0,185752932,21027,16,5592.0,5331.0,1397-05-10
2018-08-04,5427.0,5572.0,5063.0,5295.0,1017566346,115880,84,5327.0,5439.0,1397-05-13
2018-08-05,5367.0,5480.0,5126.0,5283.0,1643318934,187581,165,5295.0,5156.0,1397-05-14
2018-08-06,5246.0,5246.0,5035.0,5112.0,1945154270,229470,154,5283.0,5126.0,1397-05-15
2018-08-07,5126.0,5184.0,5037.0,5078.0,276508905,32839,45,5112.0,5071.0,1397-05-16
2018-08-08,5045.0,5307.0,5045.0,5214.0,381595119,44130,58,5078.0,5295.0,1397-05-17
2018-08-11,5331.0,5331.0,5096.0,5231.0,1322159627,152423,75,5214.0,5306.0,1397-05-20
2018-08-12,5231.0,5231.0,5068.0,5138.0,146336708,17173,26,5231.0,5216.0,1397-05-21
2018-08-13,5072.0,5245.0,5072.0,5172.0,347786983,40547,40,5138.0,5198.0,1397-05-22
2018-08-14,5085.0,5161.0,5081.0,5093.0,1084344936,128380,79,5172.0,5161.0,1397-05-23
2018-08-15,5231.0,5231.0,5105.0,5127.0,368082660,43295,39,5093.0,5126.0,1397-05-24
2018-08-18,5126.0,5347.0,5126.0,5266.0,655149241,75020,54,5127.0,5340.0,1397-05-27
2018-08-19,5361.0,5363.0,5232.0,5301.0,720449798,81950,82,5266.0,5360.0,1397-05-28
2018-08-20,5248.0,5306.0,5147.0,5198.0,868214154,100719,67,5301.0,5169.0,1397-05-29
2018-08-21,5147.0,5302.0,5126.0,5165.0,699717656,81692,65,5198.0,5264.0,1397-05-30
2018-08-25,5303.0,5423.0,5300.0,5378.0,1468841917,164692,85,5165.0,5423.0,1397-06-03
2018-08-26,5647.0,5647.0,5548.0,5645.0,2192456049,234219,120,5378.0,5647.0,1397-06-04
2018-08-27,5741.0,5880.0,5548.0,5638.0,368369704,39397,62,5645.0,5548.0,1397-06-05
2018-08-28,5585.0,5638.0,5357.0,5454.0,1454413761,160789,111,5638.0,5357.0,1397-06-06
2018-08-29,5246.0,5727.0,5246.0,5677.0,3248166281,345031,144,5454.0,5727.0,1397-06-07
2018-09-01,5729.0,5960.0,5729.0,5943.0,2762853229,280310,186,5677.0,5886.0,1397-06-10
2018-09-02,6203.0,6203.0,5741.0,5955.0,883397448,89458,87,5943.0,6020.0,1397-06-11
2018-09-03,6030.0,6030.0,5658.0,5750.0,2538569117,266234,122,5955.0,5699.0,1397-06-12
2018-09-04,5681.0,5997.0,5681.0,5846.0,1114694293,114990,43,5750.0,5850.0,1397-06-13
2018-09-05,6325.0,6325.0,6325.0,6325.0,341679175,32575,12,5846.0,6325.0,1397-06-14
2018-09-08,6543.0,6641.0,6326.0,6633.0,3590453756,326437,96,6325.0,6641.0,1397-06-17
2018-09-09,6935.0,6964.0,6670.0,6941.0,9045670325,785888,225,6633.0,6963.0,1397-06-18
2018-09-10,7172.0,7172.0,6633.0,6944.0,2044066459,177503,107,6941.0,6647.0,1397-06-19
2018-09-11,6989.0,6989.0,6598.0,6636.0,1862652211,169254,193,6944.0,6633.0,1397-06-20
2018-09-12,6783.0,6968.0,6694.0,6898.0,7089950468,619806,198,6636.0,6968.0,1397-06-21
2018-09-15,6815.0,7242.0,6815.0,7186.0,2100095706,176236,98,6898.0,6956.0,1397-06-24
2018-09-16,6958.0,6958.0,6827.0,6867.0,782819031,68739,79,7186.0,6887.0,1397-06-25
2018-09-17,7200.0,7145.0,6755.0,6998.0,1361647834,117334,70,6867.0,7055.0,1397-06-26
2018-09-18,6844.0,6995.0,6712.0,6907.0,2685701735,234482,96,6998.0,6928.0,1397-06-27
2018-09-22,7104.0,7252.0,6856.0,7226.0,11392343105,950679,241,6907.0,7252.0,1397-06-31
2018-09-23,7538.0,7538.0,7358.0,7472.0,5235702896,422554,203,7226.0,7417.0,1397-07-01
2018-09-24,7538.0,7827.0,7538.0,7714.0,5854600839,457667,192,7472.0,7598.0,1397-07-02
2018-09-25,7778.0,7839.0,7544.0,7773.0,5083031803,394354,247,7714.0,7838.0,1397-07-03
2018-09-26,7913.0,8161.0,7913.0,8131.0,16827970203,1248038,498,7773.0,8020.0,1397-07-04
2018-09-29,8424.0,8427.0,7966.0,8119.0,6004093123,445974,294,8131.0,8117.0,1397-07-07
2018-09-30,8141.0,8322.0,8029.0,8193.0,22543069815,1659149,521,8119.0,8140.0,1397-07-08
2018-10-01,8261.0,8261.0,7784.0,7845.0,12776563886,982041,320,8193.0,7784.0,1397-07-09
2018-10-02,7478.0,7490.0,7453.0,7455.0,6303640520,509931,118,7845.0,7453.0,1397-07-10
2018-10-03,7116.0,7827.0,7116.0,7598.0,10150549759,805623,300,7455.0,7827.0,1397-07-11
2018-10-06,7978.0,7978.0,7218.0,7548.0,6676144875,533354,191,7598.0,7417.0,1397-07-14
2018-10-07,7236.0,7260.0,7171.0,7177.0,2338529343,196506,109,7548.0,7171.0,1397-07-15
2018-10-08,6818.0,6820.0,6818.0,6818.0,2576811827,227907,97,7177.0,6818.0,1397-07-16
2018-10-09,6513.0,7152.0,6513.0,6707.0,1663087972,149526,65,6818.0,7043.0,1397-07-17
2018-10-10,6935.0,6935.0,6372.0,6454.0,3532397752,330062,144,6707.0,6372.0,1397-07-18
2018-10-13,6454.0,6454.0,6131.0,6132.0,2510401109,246862,83,6454.0,6131.0,1397-07-21
2018-10-14,5836.0,6060.0,5836.0,5928.0,1136523957,115602,71,6132.0,5910.0,1397-07-22
2018-10-15,6121.0,6224.0,6043.0,6199.0,1222579292,118937,79,5928.0,6211.0,1397-07-23
2018-10-16,6507.0,6508.0,6265.0,6278.0,2360743053,226746,99,6199.0,6265.0,1397-07-24
2018-10-17,6272.0,6591.0,5974.0,6387.0,1315835268,124232,89,6278.0,6452.0,1397-07-25
2018-10-20,6591.0,6705.0,6272.0,6565.0,1088982113,100025,78,6387.0,6688.0,1397-07-28
2018-10-21,6454.0,6706.0,6338.0,6546.0,404091808,37223,60,6565.0,6400.0,1397-07-29
2018-10-22,6220.0,6220.0,6220.0,6220.0,1267652484,122906,52,6546.0,6220.0,1397-07-30
2018-10-23,5909.0,5909.0,5909.0,5909.0,1458767331,148869,75,6220.0,5909.0,1397-08-01
2018-10-24,5614.0,5819.0,5614.0,5615.0,1657845430,178046,69,5909.0,5614.0,1397-08-02
2018-10-27,5368.0,5722.0,5368.0,5607.0,5120246313,550682,91,5615.0,5685.0,1397-08-05
2018-10-28,5457.0,5849.0,5457.0,5779.0,783533254,81751,63,5607.0,5813.0,1397-08-06
2018-10-29,5885.0,6024.0,5808.0,5931.0,561039245,57038,58,5779.0,5987.0,1397-08-07
2018-10-31,5699.0,6030.0,5699.0,5862.0,433732920,44617,53,5931.0,5986.0,1397-08-09
2018-11-03,5702.0,5958.0,5668.0,5706.0,630363334,66624,44,5862.0,5668.0,1397-08-12
2018-11-04,5909.0,5909.0,5608.0,5670.0,822295224,87455,80,5706.0,5656.0,1397-08-13
2018-11-05,5789.0,5952.0,5670.0,5843.0,962923982,99373,50,5670.0,5819.0,1397-08-14
2018-11-06,5621.0,5910.0,5621.0,5812.0,936866253,97205,72,5843.0,5901.0,1397-08-15
2018-11-10,6100.0,6102.0,6091.0,6101.0,2402675041,237464,124,5812.0,6102.0,1397-08-19
2018-11-11,6204.0,6363.0,6162.0,6223.0,1118188942,108358,106,6101.0,6332.0,1397-08-20
2018-11-12,6362.0,6362.0,5912.0,6048.0,1470459428,146612,124,6223.0,5956.0,1397-08-21
2018-11-13,5970.0,6030.0,5789.0,5879.0,1436194241,147316,126,6048.0,5909.0,1397-08-22
2018-11-14,6018.0,6018.0,5820.0,5915.0,282979526,28848,51,5879.0,5933.0,1397-08-23
2018-11-17,5825.0,5904.0,5668.0,5731.0,1138317487,119786,130,5915.0,5789.0,1397-08-26
2018-11-18,5791.0,5825.0,5457.0,5610.0,313953776,33747,60,5731.0,5713.0,1397-08-27
2018-11-19,5777.0,5777.0,5714.0,5758.0,386655222,40496,59,5610.0,5767.0,1397-08-28
2018-11-20,5889.0,5889.0,5758.0,5866.0,968118844,99526,64,5758.0,5879.0,1397-08-29
2018-11-21,5695.0,5874.0,5687.0,5813.0,196527937,20388,35,5866.0,5855.0,1397-08-30
2018-11-24,5856.0,6030.0,5813.0,5952.0,859013823,87035,82,5813.0,6030.0,1397-09-03
2018-11-26,6030.0,6030.0,5832.0,5919.0,240847359,24535,44,5952.0,5910.0,1397-09-05
2018-11-27,5769.0,6090.0,5769.0,5995.0,395299173,39759,54,5919.0,6015.0,1397-09-06
2018-11-28,5910.0,5910.0,5820.0,5843.0,156326024,16133,37,5995.0,5820.0,1397-09-07
2018-12-01,5849.0,5849.0,5551.0,5571.0,809534084,87620,59,5843.0,5552.0,1397-09-10
2018-12-02,5588.0,5668.0,5572.0,5607.0,369160554,39704,34,5571.0,5668.0,1397-09-11
2018-12-03,5699.0,5783.0,5604.0,5633.0,1771935715,189700,103,5607.0,5606.0,1397-09-12
2018-12-04,5566.0,5801.0,5566.0,5675.0,307684215,32693,45,5633.0,5680.0,1397-09-13
2018-12-05,5717.0,5807.0,5620.0,5709.0,278317813,29400,31,5675.0,5807.0,1397-09-14
2018-12-08,5668.0,5837.0,5668.0,5754.0,206905661,21685,31,5709.0,5759.0,1397-09-17
2018-12-09,5670.0,5789.0,5548.0,5626.0,1359972291,145759,100,5754.0,5638.0,1397-09-18
2018-12-10,5783.0,5783.0,5586.0,5653.0,151497368,16159,34,5626.0,5693.0,1397-09-19
2018-12-12,5699.0,5699.0,5612.0,5662.0,566067574,60286,48,5653.0,5662.0,1397-09-21
2018-12-15,5662.0,5662.0,5572.0,5651.0,651414332,69517,45,5662.0,5661.0,1397-09-24
2018-12-16,5662.0,5662.0,5444.0,5518.0,504307173,55109,66,5651.0,5489.0,1397-09-25
2018-12-17,5647.0,5647.0,5434.0,5463.0,711418324,78535,51,5518.0,5447.0,1397-09-26
2018-12-18,5457.0,5457.0,5367.0,5389.0,849077002,95019,86,5463.0,5439.0,1397-09-27
2018-12-19,5460.0,5649.0,5427.0,5485.0,659045851,72451,74,5389.0,5488.0,1397-09-28
2018-12-22,5633.0,5633.0,5427.0,5435.0,202008455,22412,18,5485.0,5565.0,1397-10-01
2018-12-23,5608.0,5608.0,5536.0,5586.0,432215128,46659,43,5435.0,5578.0,1397-10-02
2018-12-24,5433.0,5632.0,5433.0,5564.0,412960936,44760,27,5586.0,5577.0,1397-10-03
2018-12-25,5435.0,5729.0,5435.0,5698.0,2792431546,295524,87,5564.0,5699.0,1397-10-04
2018-12-26,5699.0,5699.0,5579.0,5617.0,331807099,35622,33,5698.0,5632.0,1397-10-05
2018-12-29,5497.0,5807.0,5497.0,5749.0,1394731986,146312,133,5617.0,5787.0,1397-10-08
2018-12-30,5731.0,5842.0,5731.0,5798.0,877329135,91242,57,5749.0,5795.0,1397-10-09
2018-12-31,5837.0,5837.0,5729.0,5772.0,876032618,91522,60,5798.0,5825.0,1397-10-10
2019-01-01,5837.0,5837.0,5671.0,5801.0,282757258,29396,32,5772.0,5765.0,1397-10-11
2019-01-02,5826.0,5826.0,5729.0,5767.0,590965674,61796,49,5801.0,5788.0,1397-10-12
2019-01-05,5834.0,5834.0,5699.0,5776.0,600457489,62684,74,5767.0,5801.0,1397-10-15
2019-01-06,5776.0,5842.0,5735.0,5768.0,692903007,72443,58,5776.0,5735.0,1397-10-16
2019-01-07,5766.0,5970.0,5699.0,5846.0,838057685,86445,97,5768.0,5849.0,1397-10-17
2019-01-08,6018.0,6138.0,6018.0,6109.0,3517463467,347233,176,5846.0,6138.0,1397-10-18
2019-01-09,6159.0,6302.0,5910.0,6047.0,1008949097,100614,58,6109.0,6098.0,1397-10-19
2019-01-12,6171.0,6171.0,5849.0,5917.0,1058137187,107846,56,6047.0,5956.0,1397-10-22
2019-01-13,5850.0,6151.0,5826.0,5913.0,1067258447,108849,78,5917.0,5910.0,1397-10-23
2019-01-14,6028.0,6151.0,5913.0,6053.0,1273862590,126905,66,5913.0,6033.0,1397-10-24
2019-01-15,6200.0,6200.0,6054.0,6085.0,1484546535,147118,94,6053.0,6151.0,1397-10-25
2019-01-16,6325.0,6325.0,6155.0,6233.0,1719417930,166359,77,6085.0,6156.0,1397-10-26
2019-01-19,6092.0,6331.0,6092.0,6234.0,845948013,81840,70,6233.0,6330.0,1397-10-29
2019-01-20,6326.0,6403.0,6265.0,6375.0,1335138382,126298,126,6234.0,6332.0,1397-10-30
2019-01-21,6057.0,6398.0,6057.0,6235.0,950736305,91943,45,6375.0,6271.0,1397-11-01
2019-01-22,6385.0,6547.0,6385.0,6523.0,4552551715,420889,121,6235.0,6547.0,1397-11-02
2019-01-23,6849.0,6849.0,6727.0,6846.0,9291748235,818487,272,6523.0,6849.0,1397-11-03
2019-01-26,6867.0,7084.0,6867.0,6908.0,3210875687,280305,141,6846.0,6911.0,1397-11-06
2019-01-27,6929.0,6929.0,6633.0,6751.0,1299933969,116121,61,6908.0,6703.0,1397-11-07
2019-01-28,6633.0,6982.0,6633.0,6875.0,2689366604,235908,96,6751.0,6982.0,1397-11-08
2019-01-29,6982.0,7218.0,6850.0,7195.0,8817025087,738951,270,6875.0,7218.0,1397-11-09
2019-01-30,7236.0,7555.0,7236.0,7544.0,7919204583,633003,305,7195.0,7554.0,1397-11-10
2019-02-02,7833.0,7833.0,7168.0,7418.0,2550851968,207360,143,7544.0,7168.0,1397-11-13
2019-02-03,7050.0,7465.0,7049.0,7128.0,2112861474,178749,122,7418.0,7207.0,1397-11-14
2019-02-04,7176.0,7176.0,6771.0,6970.0,1638169415,141730,83,7128.0,7121.0,1397-11-15
2019-02-05,6754.0,7171.0,6754.0,6996.0,448162212,38632,68,6970.0,7096.0,1397-11-16
2019-02-06,6844.0,7116.0,6651.0,6879.0,440924603,38652,36,6996.0,6849.0,1397-11-17
2019-02-10,6664.0,6878.0,6664.0,6781.0,426041889,37887,41,6879.0,6878.0,1397-11-21
2019-02-12,6633.0,7016.0,6443.0,6693.0,875529473,78881,72,6781.0,6814.0,1397-11-23
2019-02-13,6403.0,7027.0,6403.0,6881.0,2219797986,194556,121,6693.0,7027.0,1397-11-24
2019-02-16,7116.0,7224.0,6882.0,7166.0,2342224296,197097,158,6881.0,6887.0,1397-11-27
2019-02-17,7224.0,7225.0,6815.0,6884.0,1344614368,117788,72,7166.0,6833.0,1397-11-28
2019-02-18,6634.0,7228.0,6634.0,7102.0,3629459355,308160,205,6884.0,6917.0,1397-11-29
2019-02-19,7049.0,7236.0,6748.0,6879.0,1015018873,88979,63,7102.0,6876.0,1397-11-30
2019-02-20,7176.0,7222.0,6935.0,7219.0,21938766494,1832589,166,6879.0,7222.0,1397-12-01
2019-02-23,7579.0,7579.0,7579.0,7579.0,653965070,52030,34,7219.0,7579.0,1397-12-04
2019-02-24,7958.0,7958.0,7756.0,7948.0,31277477851,2373178,721,7579.0,7958.0,1397-12-05
2019-02-25,8038.0,8093.0,7660.0,7947.0,10068345964,763956,286,7948.0,7839.0,1397-12-06
2019-02-26,8154.0,8154.0,7658.0,7774.0,2220423931,172239,200,7947.0,7809.0,1397-12-07
2019-02-27,7898.0,8008.0,7659.0,7855.0,3229413735,247915,130,7774.0,7835.0,1397-12-08
2019-03-02,7838.0,7838.0,7462.0,7475.0,5507135065,444297,257,7855.0,7462.0,1397-12-11
2019-03-03,7507.0,7772.0,7376.0,7660.0,5014942466,394783,128,7475.0,7599.0,1397-12-12
2019-03-04,7769.0,7769.0,7515.0,7594.0,533945458,42399,50,7660.0,7591.0,1397-12-13
2019-03-05,7598.0,7761.0,7242.0,7568.0,3570173804,284468,163,7594.0,7658.0,1397-12-14
2019-03-06,7417.0,7730.0,7297.0,7493.0,1711930434,137768,82,7568.0,7598.0,1397-12-15
2019-03-09,7329.0,7749.0,7329.0,7636.0,3040310928,240098,76,7493.0,7332.0,1397-12-18
2019-03-10,7598.0,8018.0,7538.0,7976.0,21348713518,1614178,274,7636.0,8018.0,1397-12-19
2019-03-11,8087.0,8374.0,8087.0,8303.0,19464562896,1413680,330,7976.0,8231.0,1397-12-20
2019-03-12,8261.0,8322.0,7907.0,8122.0,8003033315,594206,167,8303.0,8171.0,1397-12-21
2019-03-13,8231.0,8231.0,7846.0,7942.0,1613781398,122533,123,8122.0,8020.0,1397-12-22
2019-03-16,7960.0,8019.0,7600.0,7778.0,1340168315,103909,100,7942.0,7631.0,1397-12-25
2019-03-17,7778.0,7905.0,7598.0,7644.0,967169810,76299,68,7778.0,7897.0,1397-12-26
2019-03-18,7552.0,7958.0,7262.0,7338.0,6366046797,523116,202,7644.0,7338.0,1397-12-27
2019-03-19,7598.0,7598.0,7267.0,7407.0,2542362724,206984,95,7338.0,7417.0,1397-12-28
2019-03-25,7345.0,7561.0,7345.0,7471.0,1190661023,96106,45,7407.0,7548.0,1398-01-05
2019-03-26,7478.0,7689.0,7333.0,7489.0,4543945850,365887,180,7471.0,7689.0,1398-01-06
2019-03-27,7538.0,7863.0,7538.0,7799.0,3339273317,258202,99,7489.0,7773.0,1398-01-07
2019-03-30,7839.0,7900.0,7506.0,7607.0,5630912087,446370,223,7799.0,7712.0,1398-01-10
2019-03-31,7608.0,7742.0,7520.0,7610.0,1833244501,145275,99,7607.0,7634.0,1398-01-11
2019-04-06,7575.0,7972.0,7575.0,7851.0,5559486230,427038,162,7610.0,7965.0,1398-01-17
2019-04-07,7990.0,8225.0,7977.0,8120.0,3690253814,274041,163,7851.0,8168.0,1398-01-18
2019-04-08,8186.0,8442.0,8020.0,8268.0,9580191161,698784,161,8120.0,8141.0,1398-01-19
