date,open,high,low,adjClose,value,volume,count,yesterday,close,jdate
2006-08-21,31.0,31.0,30.0,30.0,11293970,1210,5,30.0,30.0,1385-05-30
2006-08-29,31.0,31.0,31.0,31.0,10626130,1133,3,30.0,31.0,1385-06-07
2006-08-30,31.0,31.0,31.0,31.0,1034720,110,2,31.0,31.0,1385-06-08
2006-09-02,31.0,31.0,31.0,31.0,2637540,280,2,31.0,31.0,1385-06-11
2006-09-03,31.0,31.0,31.0,31.0,16872186,1788,6,31.0,31.0,1385-06-12
2006-09-04,32.0,32.0,31.0,31.0,22157516,2331,3,31.0,31.0,1385-06-13
2006-09-05,32.0,32.0,31.0,31.0,9691480,1010,2,31.0,31.0,1385-06-14
2006-09-10,32.0,32.0,31.0,31.0,9730870,1010,2,31.0,31.0,1385-06-19
2006-09-11,32.0,32.0,32.0,32.0,20947490,2165,11,31.0,32.0,1385-06-20
2006-09-12,32.0,32.0,32.0,32.0,14583108,1494,6,32.0,32.0,1385-06-21
2006-09-16,33.0,33.0,32.0,32.0,23404846,2383,6,32.0,32.0,1385-06-25
2006-09-17,33.0,33.0,32.0,32.0,2061074,208,2,32.0,32.0,1385-06-26
2007-03-19,41.0,41.0,33.0,36.0,80759320,7360,10,32.0,36.0,1385-12-28
2007-03-25,37.0,37.0,37.0,37.0,47113840,4210,7,36.0,37.0,1386-01-05
2007-03-26,38.0,38.0,37.0,37.0,4666630,410,2,37.0,37.0,1386-01-06
2007-03-27,38.0,38.0,37.0,37.0,4674420,410,2,37.0,37.0,1386-01-07
2007-03-28,38.0,38.0,37.0,37.0,12681130,1110,3,37.0,37.0,1386-01-08
2007-04-03,38.0,38.0,38.0,38.0,23207206,2022,7,37.0,38.0,1386-01-14
2007-04-07,38.0,38.0,38.0,38.0,14001640,1210,6,38.0,38.0,1386-01-18
2007-04-08,39.0,39.0,39.0,39.0,341980800,29400,10,38.0,39.0,1386-01-19
2007-04-09,39.0,39.0,39.0,39.0,97041079,8222,17,39.0,39.0,1386-01-20
2007-04-10,40.0,40.0,39.0,39.0,22739870,1890,3,39.0,39.0,1386-01-21
2007-04-14,40.0,40.0,40.0,40.0,7614952,628,2,39.0,40.0,1386-01-25
2007-04-15,40.0,40.0,40.0,40.0,30522970,2510,3,40.0,40.0,1386-01-26
2007-04-16,41.0,41.0,40.0,40.0,6264220,510,2,40.0,40.0,1386-01-27
2007-04-22,41.0,41.0,40.0,40.0,6277470,510,2,40.0,40.0,1386-02-02
2007-04-24,41.0,41.0,40.0,40.0,6290220,510,3,40.0,40.0,1386-02-04
2007-04-25,41.0,41.0,41.0,41.0,24850230,2010,4,40.0,41.0,1386-02-05
2007-04-29,41.0,41.0,41.0,41.0,56774588,4554,10,41.0,41.0,1386-02-09
2007-04-30,42.0,42.0,41.0,41.0,6476300,510,2,41.0,41.0,1386-02-10
2007-05-01,42.0,42.0,42.0,42.0,37002213,2907,5,41.0,42.0,1386-02-11
2007-05-02,43.0,43.0,42.0,42.0,7185926,558,2,42.0,42.0,1386-02-12
2007-05-06,43.0,43.0,43.0,43.0,63552864,4922,8,42.0,43.0,1386-02-16
2007-05-07,44.0,44.0,43.0,43.0,45686010,3469,7,43.0,43.0,1386-02-17
2007-05-08,44.0,44.0,44.0,44.0,70802700,5300,3,43.0,44.0,1386-02-18
2007-05-09,45.0,45.0,44.0,44.0,13760150,1010,2,44.0,44.0,1386-02-19
2007-05-12,45.0,45.0,45.0,45.0,32057889,2343,5,44.0,45.0,1386-02-22
2007-05-13,46.0,46.0,46.0,46.0,65303455,4727,10,45.0,46.0,1386-02-23
2007-05-26,47.0,47.0,47.0,47.0,47784695,3394,9,46.0,47.0,1386-03-05
2007-05-27,47.0,48.0,47.0,47.0,28721160,2010,4,47.0,47.0,1386-03-06
2007-05-28,48.0,48.0,47.0,47.0,14735750,1020,3,47.0,47.0,1386-03-07
2007-05-29,48.0,48.0,47.0,47.0,26243290,1810,4,47.0,47.0,1386-03-08
2007-05-30,48.0,48.0,47.0,47.0,874070,60,2,47.0,47.0,1386-03-09
2007-06-02,48.0,48.0,48.0,48.0,38517130,2635,3,47.0,48.0,1386-03-12
2007-06-06,49.0,49.0,48.0,48.0,1371421,93,2,48.0,48.0,1386-03-16
2007-06-09,49.0,49.0,48.0,48.0,7092750,480,2,48.0,48.0,1386-03-19
2007-06-11,49.0,49.0,49.0,49.0,47542340,3210,5,48.0,49.0,1386-03-21
2007-06-12,50.0,50.0,49.0,49.0,41390804,2758,4,49.0,49.0,1386-03-22
2007-06-13,50.0,50.0,50.0,50.0,30508060,2010,3,49.0,50.0,1386-03-23
2007-06-16,51.0,51.0,50.0,50.0,24707540,1615,3,50.0,50.0,1386-03-26
2007-06-17,51.0,51.0,50.0,50.0,24800640,1610,3,50.0,50.0,1386-03-27
2007-06-19,51.0,51.0,51.0,51.0,38923620,2510,4,50.0,51.0,1386-03-29
2007-06-20,52.0,52.0,52.0,52.0,120588624,7696,6,51.0,52.0,1386-03-30
2007-06-23,53.0,53.0,52.0,52.0,16139340,1010,2,52.0,52.0,1386-04-02
2007-06-25,53.0,53.0,53.0,53.0,44259044,2758,2,52.0,53.0,1386-04-04
2007-06-26,54.0,54.0,53.0,53.0,23891294,1472,3,53.0,53.0,1386-04-05
2007-06-27,54.0,54.0,53.0,53.0,8325940,510,2,53.0,53.0,1386-04-06
2007-06-30,54.0,54.0,54.0,54.0,50072670,3060,5,53.0,54.0,1386-04-09
2007-07-01,55.0,55.0,54.0,54.0,13419810,810,2,54.0,54.0,1386-04-10
2007-07-02,55.0,55.0,54.0,54.0,25104530,1510,5,54.0,54.0,1386-04-11
2007-07-03,55.0,55.0,55.0,55.0,41993240,2510,4,54.0,55.0,1386-04-12
2007-07-07,56.0,56.0,55.0,55.0,8618580,510,2,55.0,55.0,1386-04-16
2007-07-08,56.0,56.0,55.0,55.0,16446080,971,2,55.0,55.0,1386-04-17
2007-07-09,56.0,56.0,56.0,56.0,52040210,3060,9,55.0,56.0,1386-04-18
2007-07-10,57.0,57.0,57.0,57.0,86115000,5000,8,56.0,57.0,1386-04-19
2007-07-11,58.0,58.0,58.0,58.0,63749793,3629,8,57.0,58.0,1386-04-20
2007-07-14,59.0,59.0,59.0,59.0,44611482,2502,6,58.0,59.0,1386-04-23
2007-07-15,60.0,60.0,59.0,59.0,1978300,110,2,59.0,59.0,1386-04-24
2007-07-17,60.0,60.0,59.0,59.0,9188570,510,3,59.0,59.0,1386-04-26
2007-07-21,60.0,60.0,60.0,60.0,186461764,10324,10,59.0,60.0,1386-04-30
2007-07-22,61.0,61.0,60.0,60.0,2207110,120,2,60.0,60.0,1386-04-31
2007-07-24,61.0,61.0,61.0,61.0,130650270,7089,12,60.0,61.0,1386-05-02
2007-07-25,61.0,62.0,60.0,61.0,64522380,3480,11,61.0,61.0,1386-05-03
2007-07-29,60.0,60.0,60.0,60.0,995613900,54885,35,61.0,60.0,1386-05-07
2007-07-30,59.0,60.0,59.0,60.0,3736850,210,3,60.0,60.0,1386-05-08
2007-08-01,59.0,59.0,59.0,59.0,623199358,35082,30,60.0,59.0,1386-05-10
2007-08-04,58.0,59.0,58.0,59.0,1918570,110,2,59.0,59.0,1386-05-13
2007-08-22,58.0,59.0,58.0,59.0,351580,20,2,59.0,59.0,1386-05-31
2007-09-11,58.0,58.0,58.0,58.0,83524800,4800,6,59.0,58.0,1386-06-20
2007-09-12,57.0,57.0,57.0,57.0,17226290,1010,3,58.0,57.0,1386-06-21
2007-09-15,56.0,56.0,56.0,56.0,81518400,4800,7,57.0,56.0,1386-06-24
2007-09-17,55.0,55.0,55.0,55.0,59253520,3560,4,56.0,55.0,1386-06-26
2007-09-30,55.0,55.0,55.0,55.0,16732000,1000,2,55.0,55.0,1386-07-08
2007-10-01,57.0,57.0,57.0,57.0,117755400,6900,5,55.0,57.0,1386-07-09
2007-10-02,58.0,58.0,58.0,58.0,294108672,16896,11,57.0,58.0,1386-07-10
2007-10-06,59.0,59.0,58.0,59.0,253475830,14282,17,58.0,59.0,1386-07-14
2007-10-07,59.0,60.0,59.0,59.0,56310336,3120,11,59.0,59.0,1386-07-15
2007-10-08,60.0,60.0,59.0,60.0,28167655,1565,4,59.0,60.0,1386-07-16
2007-10-09,58.0,59.0,58.0,59.0,21299900,1210,6,60.0,59.0,1386-07-17
2007-10-10,58.0,59.0,58.0,59.0,2122563,121,3,59.0,59.0,1386-07-18
2007-10-16,58.0,59.0,58.0,59.0,2489180,142,2,59.0,59.0,1386-07-24
2007-10-28,58.0,58.0,58.0,58.0,17320050,990,3,59.0,58.0,1386-08-06
2007-10-29,57.0,57.0,57.0,57.0,1714600,100,1,58.0,57.0,1386-08-07
2007-10-30,56.0,56.0,56.0,56.0,47219240,2810,3,57.0,56.0,1386-08-08
2007-11-03,55.0,56.0,55.0,56.0,1814770,110,2,56.0,56.0,1386-08-12
2007-11-12,55.0,55.0,55.0,55.0,57782530,3510,3,56.0,55.0,1386-08-21
2007-11-14,54.0,54.0,54.0,54.0,77865600,4800,1,55.0,54.0,1386-08-23
2007-11-17,53.0,53.0,53.0,53.0,76310400,4800,5,54.0,53.0,1386-08-26
2007-11-18,52.0,53.0,52.0,53.0,4054070,260,2,53.0,53.0,1386-08-27
2007-11-19,52.0,52.0,52.0,52.0,74712000,4800,4,53.0,52.0,1386-08-28
2007-11-20,51.0,51.0,51.0,51.0,16934340,1110,4,52.0,51.0,1386-08-29
2007-11-21,50.0,51.0,50.0,51.0,59597984,3924,5,51.0,51.0,1386-08-30
2007-11-24,50.0,50.0,50.0,50.0,71712000,4800,1,51.0,50.0,1386-09-03
2007-11-25,49.0,49.0,49.0,49.0,181121540,12370,6,50.0,49.0,1386-09-04
2007-11-27,49.0,49.0,49.0,49.0,69144310,4630,5,49.0,49.0,1386-09-06
2007-11-28,50.0,50.0,50.0,50.0,61035710,4010,2,49.0,50.0,1386-09-07
2007-12-01,51.0,51.0,51.0,51.0,68085340,4400,3,50.0,51.0,1386-09-10
2007-12-02,52.0,52.0,52.0,52.0,28979390,1840,4,51.0,52.0,1386-09-11
2007-12-03,51.0,51.0,51.0,51.0,73210600,4800,9,52.0,51.0,1386-09-12
2007-12-04,51.0,51.0,50.0,50.0,14492710,965,4,51.0,50.0,1386-09-13
2007-12-05,51.0,51.0,51.0,51.0,37050315,2390,7,50.0,51.0,1386-09-14
2007-12-15,55.0,55.0,53.0,54.0,259666990,16010,9,51.0,54.0,1386-09-24
2007-12-16,55.0,55.0,54.0,54.0,27690862,1674,4,54.0,54.0,1386-09-25
2007-12-18,53.0,54.0,53.0,54.0,1923790,120,2,54.0,54.0,1386-09-27
2007-12-22,53.0,53.0,53.0,53.0,76790400,4800,2,54.0,53.0,1386-10-01
2007-12-23,52.0,52.0,52.0,52.0,75259200,4800,2,53.0,52.0,1386-10-02
2007-12-24,52.0,52.0,51.0,51.0,286197178,18603,10,52.0,51.0,1386-10-03
2007-12-25,52.0,52.0,52.0,52.0,75316800,4800,7,51.0,52.0,1386-10-04
2007-12-26,53.0,53.0,53.0,53.0,125343328,7832,9,52.0,53.0,1386-10-05
2008-01-02,52.0,52.0,52.0,52.0,75283200,4800,1,53.0,52.0,1386-10-12
2008-01-05,51.0,51.0,51.0,51.0,73780800,4800,2,52.0,51.0,1386-10-15
2008-01-08,50.0,50.0,50.0,50.0,109891880,7295,12,51.0,50.0,1386-10-18
2008-01-13,51.0,51.0,50.0,50.0,3223160,210,2,50.0,50.0,1386-10-23
2008-01-14,51.0,51.0,50.0,50.0,3223280,210,2,50.0,50.0,1386-10-24
2008-01-15,51.0,51.0,50.0,50.0,12678036,824,6,50.0,50.0,1386-10-25
2008-01-16,51.0,51.0,50.0,50.0,11732610,760,3,50.0,50.0,1386-10-26
2008-01-20,51.0,51.0,50.0,50.0,9462465,615,2,50.0,50.0,1386-10-30
2008-01-22,51.0,51.0,50.0,50.0,4688310,307,3,50.0,50.0,1386-11-02
2008-01-26,50.0,50.0,50.0,50.0,11868480,780,3,50.0,50.0,1386-11-06
2008-01-28,49.0,50.0,49.0,50.0,59060070,3960,4,50.0,50.0,1386-11-08
2008-01-29,49.0,49.0,49.0,49.0,19234540,1311,4,50.0,49.0,1386-11-09
2008-02-02,49.0,49.0,48.0,49.0,58773350,4009,7,49.0,49.0,1386-11-13
2008-02-03,48.0,49.0,48.0,49.0,1630635,113,2,49.0,49.0,1386-11-14
2008-02-04,48.0,48.0,48.0,48.0,14127759,981,3,49.0,48.0,1386-11-15
2008-02-05,48.0,48.0,48.0,48.0,34534588,2408,3,48.0,48.0,1386-11-16
2008-02-26,47.0,47.0,46.0,47.0,1472271618,103524,49,48.0,47.0,1386-12-07
2008-02-27,48.0,48.0,48.0,48.0,69624000,4800,2,47.0,48.0,1386-12-08
2008-03-01,49.0,49.0,49.0,49.0,1125852899,76099,54,48.0,49.0,1386-12-11
2008-03-02,50.0,50.0,50.0,50.0,346774394,22982,22,49.0,50.0,1386-12-12
2008-03-03,51.0,51.0,51.0,51.0,120984498,7868,7,50.0,51.0,1386-12-13
2008-03-04,52.0,52.0,50.0,50.0,93616070,6209,4,51.0,50.0,1386-12-14
2008-03-05,49.0,49.0,49.0,49.0,33513558,2268,3,50.0,49.0,1386-12-15
2008-03-09,49.0,49.0,49.0,49.0,57904502,3956,4,49.0,49.0,1386-12-19
2008-03-10,48.0,48.0,48.0,48.0,266420535,18505,18,49.0,48.0,1386-12-20
2008-03-11,48.0,48.0,48.0,48.0,26635278,1850,4,48.0,48.0,1386-12-21
2008-03-12,47.0,47.0,47.0,47.0,54272282,3845,9,48.0,47.0,1386-12-22
2008-03-15,47.0,47.0,46.0,46.0,302434088,21745,16,47.0,46.0,1386-12-25
2008-03-16,45.0,47.0,45.0,46.0,98783161,7175,15,46.0,46.0,1386-12-26
2008-03-18,45.0,45.0,45.0,45.0,169344977,12547,16,46.0,45.0,1386-12-28
2008-03-26,45.0,45.0,45.0,45.0,6748000,500,1,45.0,45.0,1387-01-07
2008-03-29,45.0,45.0,44.0,45.0,39571235,2937,5,45.0,45.0,1387-01-10
2008-03-30,44.0,44.0,44.0,44.0,121729854,9205,10,45.0,44.0,1387-01-11
2008-04-02,44.0,44.0,44.0,44.0,4374180,330,2,44.0,44.0,1387-01-14
2008-04-06,45.0,45.0,45.0,45.0,144747700,10730,5,44.0,45.0,1387-01-18
2008-04-07,46.0,46.0,45.0,45.0,9408846,684,3,45.0,45.0,1387-01-19
2008-04-08,46.0,46.0,45.0,45.0,15534478,1126,3,45.0,45.0,1387-01-20
2008-04-09,46.0,46.0,45.0,45.0,1522170,110,2,45.0,45.0,1387-01-21
2008-04-12,46.0,46.0,46.0,46.0,66566400,4800,2,45.0,46.0,1387-01-24
2008-04-13,47.0,47.0,47.0,47.0,67896000,4800,3,46.0,47.0,1387-01-25
2008-04-14,48.0,48.0,47.0,47.0,14569040,1010,3,47.0,47.0,1387-01-26
2008-04-15,48.0,48.0,47.0,47.0,25497080,1760,2,47.0,47.0,1387-01-27
2008-04-19,48.0,48.0,48.0,48.0,17656600,1210,4,47.0,48.0,1387-01-31
2008-04-20,49.0,49.0,48.0,48.0,1610560,110,2,48.0,48.0,1387-02-01
2008-04-21,49.0,49.0,49.0,49.0,70430400,4800,4,48.0,49.0,1387-02-02
2008-04-22,50.0,50.0,49.0,49.0,22596650,1510,2,49.0,49.0,1387-02-03
2008-04-23,50.0,50.0,49.0,50.0,1203013264,80090,42,49.0,50.0,1387-02-04
2008-04-26,49.0,49.0,49.0,49.0,70656000,4800,3,50.0,49.0,1387-02-07
2008-04-28,48.0,48.0,48.0,48.0,76793451,5323,10,49.0,48.0,1387-02-09
2008-04-29,48.0,48.0,48.0,48.0,27151969,1882,5,48.0,48.0,1387-02-10
2008-04-30,48.0,48.0,48.0,48.0,83102930,5760,7,48.0,48.0,1387-02-11
2008-05-03,48.0,49.0,48.0,48.0,44249548,3010,8,48.0,48.0,1387-02-14
2008-05-04,49.0,49.0,49.0,49.0,305095012,20530,16,48.0,49.0,1387-02-15
2008-05-17,50.0,51.0,50.0,51.0,561570120,36850,17,49.0,51.0,1387-02-28
2008-05-24,40.0,40.0,40.0,40.0,28728000,2394,1,51.0,40.0,1387-03-04
2008-05-25,41.0,41.0,41.0,41.0,64741680,5238,3,40.0,41.0,1387-03-05
2008-05-26,42.0,42.0,42.0,42.0,524730600,41220,26,41.0,42.0,1387-03-06
2008-05-27,42.0,42.0,42.0,42.0,24911750,1961,7,42.0,42.0,1387-03-07
2008-05-28,41.0,41.0,41.0,41.0,61690000,5000,2,42.0,41.0,1387-03-08
2008-05-31,41.0,41.0,41.0,41.0,24923640,2010,2,41.0,41.0,1387-03-11
2008-06-01,42.0,42.0,42.0,42.0,49866740,3964,2,41.0,42.0,1387-03-12
2008-06-24,40.0,40.0,40.0,40.0,1289596,106,1,42.0,40.0,1387-04-04
2008-07-15,39.0,39.0,39.0,39.0,118020,10,1,40.0,39.0,1387-04-25
2008-07-23,38.0,38.0,38.0,38.0,62953550,5499,5,39.0,38.0,1387-05-02
2008-07-26,37.0,38.0,37.0,38.0,10108340,910,2,38.0,38.0,1387-05-05
2008-08-02,37.0,37.0,37.0,37.0,190569548,17241,13,38.0,37.0,1387-05-12
2008-08-03,37.0,37.0,37.0,37.0,11217140,1010,3,37.0,37.0,1387-05-13
2008-08-04,38.0,38.0,37.0,37.0,2011210,177,2,37.0,37.0,1387-05-14
2008-08-05,38.0,38.0,37.0,37.0,21776118,1912,7,37.0,37.0,1387-05-15
2008-08-06,38.0,38.0,37.0,37.0,22688255,2010,5,37.0,37.0,1387-05-16
2008-08-09,37.0,37.0,37.0,37.0,5618000,500,3,37.0,37.0,1387-05-19
2008-08-11,38.0,38.0,38.0,38.0,57220000,5000,1,37.0,38.0,1387-05-21
2008-08-12,37.0,37.0,37.0,37.0,86876426,7826,8,38.0,37.0,1387-05-22
2008-08-13,36.0,36.0,36.0,36.0,47488160,4410,6,37.0,36.0,1387-05-23
2008-08-19,36.0,36.0,36.0,36.0,65981780,6010,5,36.0,36.0,1387-05-29
2008-08-26,37.0,37.0,37.0,37.0,673145474,60011,26,36.0,37.0,1387-06-05
2008-08-27,38.0,38.0,38.0,38.0,103514880,8960,9,37.0,38.0,1387-06-06
2008-08-30,39.0,39.0,39.0,39.0,142847495,12005,9,38.0,39.0,1387-06-09
2008-08-31,38.0,38.0,38.0,38.0,54725913,4741,8,39.0,38.0,1387-06-10
2008-09-01,37.0,37.0,37.0,37.0,64972600,5800,2,38.0,37.0,1387-06-11
2008-09-03,36.0,37.0,36.0,37.0,14411470,1310,2,37.0,37.0,1387-06-13
2008-09-06,36.0,37.0,36.0,37.0,5614320,510,2,37.0,37.0,1387-06-16
2008-09-07,36.0,37.0,36.0,37.0,2707260,246,2,37.0,37.0,1387-06-17
2008-09-08,36.0,37.0,36.0,37.0,1190490,110,2,37.0,37.0,1387-06-18
2008-09-16,36.0,36.0,36.0,36.0,107860,10,1,37.0,36.0,1387-06-26
2008-09-17,36.0,36.0,36.0,36.0,54559970,5060,3,36.0,36.0,1387-06-27
2008-09-20,35.0,36.0,35.0,36.0,57962185,5379,5,36.0,36.0,1387-06-30
2008-09-21,35.0,35.0,35.0,35.0,16224397,1544,5,36.0,35.0,1387-06-31
2008-09-23,36.0,36.0,36.0,36.0,66054000,6000,1,35.0,36.0,1387-07-02
2008-09-24,37.0,38.0,37.0,38.0,230068348,20298,9,36.0,38.0,1387-07-03
2008-09-27,38.0,39.0,38.0,38.0,192214042,16619,18,38.0,38.0,1387-07-06
2008-09-28,39.0,39.0,39.0,39.0,829387770,69688,17,38.0,39.0,1387-07-07
2008-09-29,41.0,41.0,40.0,41.0,146509499,11977,11,39.0,41.0,1387-07-08
2008-09-30,41.0,41.0,39.0,39.0,130528088,10957,9,41.0,39.0,1387-07-09
2008-10-04,39.0,39.0,38.0,38.0,108916410,9415,10,39.0,38.0,1387-07-13
2008-10-07,37.0,37.0,37.0,37.0,108733490,9690,8,38.0,37.0,1387-07-16
2008-10-08,36.0,36.0,36.0,36.0,76195000,7000,2,37.0,36.0,1387-07-17
2008-10-11,35.0,36.0,35.0,36.0,10667170,1010,2,36.0,36.0,1387-07-20
2008-10-22,35.0,36.0,35.0,36.0,2206640,210,2,36.0,36.0,1387-08-01
2008-10-26,35.0,35.0,35.0,35.0,239908759,22867,16,36.0,35.0,1387-08-05
2008-10-27,36.0,36.0,35.0,35.0,16107654,1491,6,35.0,35.0,1387-08-06
2008-10-28,36.0,36.0,36.0,36.0,218100000,20000,8,35.0,36.0,1387-08-07
2008-10-29,37.0,37.0,37.0,37.0,25949452,2311,6,36.0,37.0,1387-08-08
2008-12-28,38.0,40.0,38.0,39.0,339060000,28500,23,37.0,40.0,1387-10-08
2008-12-29,40.0,40.0,39.0,40.0,100318660,8382,10,39.0,39.0,1387-10-09
2008-12-30,39.0,40.0,39.0,40.0,79799320,6686,13,40.0,39.0,1387-10-10
2008-12-31,40.0,40.0,40.0,40.0,71988,6,1,40.0,40.0,1387-10-11
2009-01-05,40.0,40.0,39.0,40.0,17900000,1500,2,40.0,39.0,1387-10-16
2009-01-11,40.0,40.0,40.0,40.0,72495000,6042,7,40.0,40.0,1387-10-22
2009-01-12,39.0,40.0,39.0,39.0,183456550,15618,18,40.0,39.0,1387-10-23
2009-01-13,39.0,39.0,39.0,39.0,9947400,843,1,39.0,39.0,1387-10-24
2009-01-14,39.0,39.0,39.0,39.0,2973750,250,1,39.0,39.0,1387-10-25
2009-01-17,39.0,39.0,39.0,39.0,1986465,167,1,39.0,39.0,1387-10-28
2009-01-18,39.0,39.0,39.0,39.0,23400000,2000,1,39.0,39.0,1387-10-29
2009-01-20,38.0,39.0,38.0,39.0,111930500,9500,5,39.0,39.0,1387-11-01
2009-01-21,38.0,38.0,38.0,39.0,3862800,333,1,39.0,38.0,1387-11-02
2009-01-24,39.0,40.0,39.0,39.0,116036145,9740,6,39.0,40.0,1387-11-05
2009-01-28,40.0,40.0,40.0,40.0,6001500,500,1,39.0,40.0,1387-11-09
2009-01-31,39.0,39.0,39.0,39.0,7692900,650,2,40.0,39.0,1387-11-12
2009-02-02,38.0,38.0,38.0,39.0,11564553,1001,1,39.0,38.0,1387-11-14
2009-02-03,38.0,38.0,38.0,39.0,3214680,280,2,39.0,38.0,1387-11-15
2009-02-07,38.0,38.0,38.0,39.0,2530000,220,1,39.0,38.0,1387-11-19
2009-02-08,38.0,38.0,38.0,38.0,56684649,4950,8,39.0,38.0,1387-11-20
2009-02-14,37.0,37.0,37.0,37.0,44436000,4000,1,38.0,37.0,1387-11-26
2009-02-15,37.0,37.0,37.0,37.0,1116600,100,1,37.0,37.0,1387-11-27
2009-03-01,30.0,30.0,29.0,30.0,107125300,11914,24,37.0,30.0,1387-12-11
2009-03-04,29.0,29.0,29.0,30.0,4361500,500,4,30.0,29.0,1387-12-14
2009-03-08,29.0,29.0,29.0,30.0,6087200,700,3,30.0,29.0,1387-12-18
2009-03-10,29.0,29.0,29.0,29.0,43350606,5007,2,30.0,29.0,1387-12-20
2009-03-11,28.0,28.0,28.0,28.0,42414950,5050,5,29.0,28.0,1387-12-21
2009-03-14,27.0,29.0,27.0,28.0,223772399,26170,21,28.0,29.0,1387-12-24
2009-03-16,29.0,29.0,29.0,29.0,134438500,15500,9,28.0,29.0,1387-12-26
2009-03-17,28.0,28.0,28.0,28.0,67434500,8000,8,29.0,28.0,1387-12-27
2009-03-18,27.0,29.0,27.0,27.0,87152000,10650,12,28.0,27.0,1387-12-28
2009-03-28,27.0,28.0,27.0,27.0,2376143,286,2,27.0,28.0,1388-01-08
2009-03-29,28.0,28.0,28.0,27.0,9267500,1100,3,27.0,28.0,1388-01-09
2009-03-30,28.0,28.0,28.0,28.0,124181845,14735,10,27.0,28.0,1388-01-10
2009-03-31,29.0,29.0,29.0,29.0,179728080,20706,14,28.0,29.0,1388-01-11
2009-04-04,30.0,30.0,30.0,30.0,89400000,10000,2,29.0,30.0,1388-01-15
2009-04-05,31.0,31.0,31.0,30.0,9208000,1000,3,30.0,31.0,1388-01-16
2009-04-06,31.0,31.0,31.0,31.0,104694500,11300,16,30.0,31.0,1388-01-17
2009-04-07,32.0,32.0,32.0,31.0,33215702,3481,4,31.0,32.0,1388-01-18
2009-04-08,32.0,32.0,32.0,32.0,46795200,4800,2,31.0,32.0,1388-01-19
2009-04-11,33.0,33.0,33.0,33.0,48196800,4800,2,32.0,33.0,1388-01-22
2009-04-12,34.0,34.0,34.0,34.0,49641600,4800,6,33.0,34.0,1388-01-23
2009-04-13,35.0,35.0,33.0,35.0,1000599199,95222,50,34.0,33.0,1388-01-24
2009-04-14,34.0,34.0,34.0,34.0,248597077,24389,35,35.0,34.0,1388-01-25
2009-04-15,33.0,33.0,33.0,33.0,159686312,16149,12,34.0,33.0,1388-01-26
2009-04-18,32.0,33.0,32.0,32.0,181436042,18902,31,33.0,32.0,1388-01-29
2009-04-19,31.0,33.0,31.0,31.0,366433508,39298,33,32.0,33.0,1388-01-30
2009-04-20,32.0,32.0,32.0,31.0,17218179,1793,3,31.0,32.0,1388-01-31
2009-04-21,32.0,32.0,32.0,32.0,48550000,5000,1,31.0,32.0,1388-02-01
2009-04-22,33.0,33.0,33.0,33.0,74567456,7456,5,32.0,33.0,1388-02-02
2009-04-25,34.0,34.0,34.0,34.0,884689084,85884,82,33.0,34.0,1388-02-05
2009-04-26,35.0,35.0,33.0,34.0,7769753,739,4,34.0,33.0,1388-02-06
2009-04-27,33.0,33.0,33.0,33.0,36798104,3671,1,34.0,33.0,1388-02-07
2009-04-28,33.0,33.0,33.0,33.0,23664000,2400,2,33.0,33.0,1388-02-08
2009-04-29,34.0,34.0,34.0,34.0,225818655,22000,11,33.0,34.0,1388-02-09
2009-05-02,35.0,35.0,35.0,35.0,31869665,3015,5,34.0,35.0,1388-02-12
2009-05-03,36.0,36.0,36.0,36.0,146673780,13620,10,35.0,36.0,1388-02-13
2009-05-04,35.0,36.0,35.0,36.0,18175106,1711,3,36.0,35.0,1388-02-14
2009-05-06,34.0,34.0,34.0,34.0,49588920,4770,7,36.0,34.0,1388-02-16
2009-05-10,31.0,32.0,31.0,32.0,63019000,6611,7,34.0,31.0,1388-02-20
2009-05-11,31.0,31.0,31.0,32.0,2835800,306,2,32.0,31.0,1388-02-21
2009-05-12,32.0,32.0,31.0,31.0,37495300,4050,5,32.0,31.0,1388-02-22
2009-05-13,30.0,31.0,30.0,30.0,205181904,22686,11,31.0,31.0,1388-02-23
2009-05-19,30.0,30.0,26.0,29.0,181576842,42100,19,30.0,30.0,1388-02-29
2009-05-20,30.0,30.0,30.0,30.0,22654200,5100,5,29.0,30.0,1388-02-30
2009-05-23,31.0,31.0,31.0,30.0,7320000,1600,2,30.0,31.0,1388-03-02
2009-05-24,31.0,31.0,31.0,31.0,6930000,1500,1,30.0,31.0,1388-03-03
2009-05-25,31.0,31.0,31.0,31.0,8859700,1900,3,31.0,31.0,1388-03-04
2009-05-26,32.0,32.0,32.0,31.0,6440070,1365,1,31.0,32.0,1388-03-05
2009-05-27,32.0,32.0,32.0,31.0,1884168,396,1,31.0,32.0,1388-03-06
2009-05-30,32.0,32.0,32.0,32.0,21460500,4500,2,31.0,32.0,1388-03-09
2009-05-31,33.0,33.0,33.0,32.0,2451000,500,1,32.0,33.0,1388-03-10
2009-06-01,33.0,33.0,33.0,33.0,64425800,13100,5,32.0,33.0,1388-03-11
2009-06-02,34.0,34.0,34.0,34.0,60780000,12000,2,33.0,34.0,1388-03-12
2009-06-03,35.0,35.0,35.0,35.0,31296000,6000,2,34.0,35.0,1388-03-13
2009-06-06,36.0,36.0,36.0,36.0,42976000,8000,2,35.0,36.0,1388-03-16
