date,open,high,low,adjClose,value,volume,count,yesterday,close,jdate
2021-09-22,17492.0,17504.0,16629.0,16861.0,66051949338,3814254,5799,17504.0,17146.0,1400-06-31
2021-09-25,16881.0,17701.0,16881.0,17406.0,34524379020,1931256,6860,16861.0,17524.0,1400-07-03
2021-09-26,17279.0,17545.0,16537.0,16868.0,45559607707,2629924,5538,17406.0,16844.0,1400-07-04
2021-09-28,17203.0,17203.0,16260.0,16671.0,47784309204,2790888,5869,16868.0,16367.0,1400-07-06
2021-09-29,16932.0,17338.0,16338.0,16884.0,85538169488,4932601,5961,16671.0,17234.0,1400-07-07
2021-10-02,17526.0,17729.0,17234.0,17670.0,49541388145,2729904,6368,16884.0,17729.0,1400-07-10
2021-10-03,18110.0,18305.0,16936.0,17576.0,90578177960,5017935,5278,17670.0,17307.0,1400-07-11
2021-10-04,17224.0,17906.0,16844.0,17467.0,64599550586,3601121,5384,17576.0,17297.0,1400-07-12
2021-10-06,17157.0,17506.0,16982.0,17201.0,38490848478,2178790,4982,17467.0,17020.0,1400-07-14
2021-10-09,16812.0,17234.0,16341.0,16501.0,54564037013,3219771,3803,17201.0,16341.0,1400-07-17
2021-10-10,16260.0,16260.0,15676.0,15792.0,41273835132,2544748,4094,16501.0,15683.0,1400-07-18
2021-10-11,15725.0,16581.0,15725.0,16538.0,80100101259,4715807,5572,15792.0,16581.0,1400-07-19
2021-10-12,16552.0,16617.0,15711.0,15878.0,61891549807,3795501,3375,16538.0,15711.0,1400-07-20
2021-10-13,15709.0,15878.0,15084.0,15138.0,49056269728,3155261,2411,15878.0,15419.0,1400-07-21
2021-10-16,14994.0,15894.0,14994.0,15687.0,45453456938,2821239,4501,15138.0,15573.0,1400-07-24
2021-10-17,15584.0,15687.0,14903.0,15037.0,62854507842,4069852,3762,15687.0,14905.0,1400-07-25
2021-10-18,15092.0,15092.0,14286.0,14472.0,46921426258,3157031,3566,15037.0,14733.0,1400-07-26
2021-10-19,14508.0,15092.0,14505.0,14767.0,33424244609,2203936,4184,14472.0,14614.0,1400-07-27
2021-10-20,14584.0,14993.0,14508.0,14737.0,23710551630,1566534,2901,14767.0,14595.0,1400-07-28
2021-10-23,14507.0,14595.0,14001.0,14028.0,51313768236,3561638,2542,14737.0,14001.0,1400-08-01
2021-10-25,13631.0,13992.0,13327.0,13431.0,32014186958,2320955,3216,14028.0,13328.0,1400-08-03
2021-10-26,13438.0,13947.0,13411.0,13593.0,21551431135,1543699,3144,13431.0,13461.0,1400-08-04
2021-10-27,13671.0,14021.0,13261.0,13676.0,18335100311,1305375,3046,13593.0,13632.0,1400-08-05
2021-10-30,13729.0,13729.0,12993.0,13047.0,35561869736,2653961,3643,13676.0,12993.0,1400-08-08
2021-10-31,12755.0,12760.0,12395.0,12420.0,46787555476,3667889,2289,13047.0,12395.0,1400-08-09
2021-11-01,12104.0,13040.0,11976.0,12497.0,31076244566,2421177,3512,12420.0,12618.0,1400-08-10
2021-11-02,12531.0,13089.0,12482.0,12743.0,26398745937,2017026,2982,12497.0,12940.0,1400-08-11
2021-11-03,12940.0,13380.0,12658.0,13280.0,31033400316,2275300,3278,12743.0,13380.0,1400-08-12
2021-11-06,13446.0,13943.0,13446.0,13935.0,41052665403,2868394,3659,13280.0,13933.0,1400-08-15
2021-11-07,14214.0,14375.0,13339.0,13818.0,41049710432,2892539,3183,13935.0,13602.0,1400-08-16
2021-11-08,13914.0,14118.0,13291.0,13854.0,25233186058,1773302,3143,13818.0,13930.0,1400-08-17
2021-11-09,14132.0,14547.0,13928.0,14399.0,46593816825,3150844,4409,13854.0,14547.0,1400-08-18
2021-11-10,14688.0,14975.0,14320.0,14619.0,35389181594,2357099,3471,14399.0,14878.0,1400-08-19
2021-11-13,14582.0,14582.0,13894.0,14112.0,28521358411,1967788,3239,14619.0,13894.0,1400-08-22
2021-11-14,13826.0,14410.0,13544.0,13992.0,24055861599,1674046,3006,14112.0,13760.0,1400-08-23
2021-11-15,13777.0,13992.0,13339.0,13535.0,21981571873,1581257,2251,13992.0,13349.0,1400-08-24
2021-11-16,13301.0,13719.0,13146.0,13477.0,12602063515,910823,2620,13535.0,13557.0,1400-08-25
2021-11-17,13388.0,14118.0,13343.0,13814.0,22936010105,1616525,2929,13477.0,13709.0,1400-08-26
2021-11-20,13642.0,13810.0,13124.0,13311.0,23366235214,1709241,2814,13814.0,13125.0,1400-08-29
2021-11-21,13045.0,13291.0,12824.0,13072.0,18208438256,1356192,2665,13311.0,13183.0,1400-08-30
2021-11-22,13291.0,13726.0,13290.0,13663.0,43901754953,3128430,3723,13072.0,13726.0,1400-09-01
2021-11-23,13684.0,14341.0,13485.0,14038.0,36701577878,2545506,3652,13663.0,14032.0,1400-09-02
2021-11-24,13929.0,14021.0,13337.0,13568.0,22382748221,1606178,2361,14038.0,13458.0,1400-09-03
2021-11-27,12939.0,13567.0,12890.0,12942.0,22663839937,1705070,2339,13568.0,12890.0,1400-09-06
2021-11-28,12319.0,13485.0,12319.0,13100.0,11290267900,836275,1264,12942.0,12989.0,1400-09-07
2021-11-29,13388.0,13437.0,12972.0,13103.0,10782428378,801204,2382,13100.0,13096.0,1400-09-08
2021-11-30,13047.0,13242.0,12452.0,12847.0,11445140546,871552,2081,13103.0,12726.0,1400-09-09
2021-12-01,12551.0,12725.0,12210.0,12302.0,17664159992,1397997,1986,12847.0,12220.0,1400-09-10
2021-12-04,12302.0,12917.0,12220.0,12763.0,36699323594,2799801,3038,12302.0,12917.0,1400-09-13
2021-12-05,13037.0,13401.0,12755.0,13165.0,28181014528,2084194,2922,12763.0,13401.0,1400-09-14
2021-12-06,13534.0,13768.0,13175.0,13511.0,31345564488,2258988,7217,13165.0,13281.0,1400-09-15
2021-12-07,13273.0,13729.0,13096.0,13378.0,18185390462,1323515,1986,13511.0,13144.0,1400-09-16
2021-12-08,13144.0,13728.0,13144.0,13514.0,18991359611,1368207,2262,13378.0,13476.0,1400-09-17
2021-12-11,13258.0,13982.0,13258.0,13736.0,37782410205,2678089,2657,13514.0,13729.0,1400-09-20
2021-12-12,13729.0,13729.0,13050.0,13125.0,15950742219,1183246,1229,13736.0,13050.0,1400-09-21
2021-12-13,13032.0,13261.0,12469.0,12597.0,21531200249,1664211,1430,13125.0,12469.0,1400-09-22
2021-12-14,12073.0,12648.0,11968.0,12137.0,30369745228,2436495,1893,12597.0,11970.0,1400-09-23
2021-12-15,11893.0,12412.0,11656.0,11967.0,15325824744,1246868,1651,12137.0,11793.0,1400-09-24
2021-12-18,12015.0,12565.0,11927.0,12342.0,24748939109,1952476,2421,11967.0,12565.0,1400-09-27
2021-12-19,12658.0,12841.0,12052.0,12405.0,17024707399,1336189,1892,12342.0,12409.0,1400-09-28
2021-12-20,12462.0,12833.0,12272.0,12476.0,8475070536,658319,1837,12405.0,12367.0,1400-09-29
2021-12-21,12658.0,13099.0,12240.0,12956.0,22365224414,1680843,1791,12476.0,13029.0,1400-09-30
2021-12-22,13563.0,13603.0,13243.0,13454.0,13761601160,987243,1626,12956.0,13603.0,1400-10-01
2021-12-25,14126.0,14126.0,13769.0,14049.0,59100470934,4096005,2533,13454.0,13961.0,1400-10-04
2021-12-26,13826.0,13923.0,13347.0,13635.0,24431502003,1744568,1959,14049.0,13768.0,1400-10-05
2021-12-27,13768.0,14317.0,13632.0,14228.0,54823602030,3751723,3201,13635.0,14100.0,1400-10-06
2021-12-28,14094.0,14790.0,13682.0,14548.0,53596953703,3587198,2944,14228.0,14653.0,1400-10-07
2021-12-29,14444.0,14714.0,13847.0,14333.0,42915717495,2915348,2668,14548.0,13875.0,1400-10-08
2022-01-01,14071.0,14118.0,13617.0,13741.0,27837556637,1972441,1919,14333.0,13662.0,1400-10-11
2022-01-02,13523.0,14259.0,13519.0,13962.0,24666228180,1720121,2247,13741.0,13923.0,1400-10-12
2022-01-03,13870.0,14303.0,13729.0,13976.0,14370336725,1001130,1756,13962.0,13729.0,1400-10-13
2022-01-04,13631.0,13923.0,13278.0,13597.0,11522529092,830383,1428,13976.0,13427.0,1400-10-14
2022-01-05,13300.0,13824.0,12960.0,13369.0,14887064603,1084217,1605,13597.0,13144.0,1400-10-15
2022-01-08,12969.0,13719.0,12706.0,12989.0,20652427830,1547944,2061,13369.0,12726.0,1400-10-18
2022-01-09,12823.0,12843.0,12346.0,12395.0,27857095460,2189080,1740,12989.0,12366.0,1400-10-19
2022-01-10,12268.0,12901.0,11879.0,12648.0,16177501440,1245607,1948,12395.0,12823.0,1400-10-20
2022-01-11,12726.0,13047.0,12658.0,12775.0,9005645440,682277,1551,12648.0,12862.0,1400-10-21
2022-01-12,12891.0,13047.0,12482.0,12755.0,9739728630,744186,1530,12775.0,12648.0,1400-10-22
2022-01-15,12512.0,12940.0,12229.0,12609.0,7135619270,557942,1557,12755.0,12560.0,1400-10-25
2022-01-16,12307.0,12843.0,12171.0,12492.0,11734180640,916987,1574,12609.0,12823.0,1400-10-26
2022-01-17,12482.0,12843.0,12327.0,12541.0,9073320580,703136,1518,12492.0,12336.0,1400-10-27
2022-01-18,12278.0,12521.0,11986.0,12268.0,10442980300,835544,1153,12541.0,12093.0,1400-10-28
2022-01-19,12268.0,12609.0,12035.0,12356.0,16855955600,1328808,1495,12268.0,12414.0,1400-10-29
2022-01-22,12463.0,12882.0,11976.0,12336.0,18687210380,1475210,1587,12356.0,12307.0,1400-11-02
2022-01-23,12083.0,12249.0,11752.0,12073.0,9584210030,781346,1138,12336.0,11840.0,1400-11-03
2022-01-24,12161.0,12161.0,11470.0,11596.0,23112014570,1940804,1402,12073.0,11470.0,1400-11-04
2022-01-25,11051.0,11489.0,11022.0,11032.0,57591768230,5082711,1429,11596.0,11489.0,1400-11-05
2022-01-26,11489.0,11577.0,11489.0,11275.0,6320487970,531693,1259,11032.0,11577.0,1400-11-06
2022-01-29,11830.0,11830.0,11830.0,11470.0,5518044000,454160,1239,11275.0,11830.0,1400-11-09
2022-01-30,12035.0,12035.0,12035.0,11898.0,12227612040,989289,1237,11470.0,12035.0,1400-11-10
2022-01-31,12492.0,12492.0,12171.0,12482.0,129603131020,10107994,1794,11898.0,12492.0,1400-11-11
2022-02-01,12590.0,12901.0,12297.0,12580.0,42664816060,3301933,2207,12482.0,12599.0,1400-11-12
2022-02-02,12590.0,12658.0,12200.0,12434.0,24675950950,1932461,1720,12580.0,12327.0,1400-11-13
2022-02-05,12268.0,12638.0,11820.0,12035.0,33593023800,2718433,2079,12434.0,11820.0,1400-11-16
2022-02-06,11635.0,11957.0,11441.0,11480.0,16007925410,1357405,820,12035.0,11441.0,1400-11-17
2022-02-07,11275.0,12044.0,11012.0,11908.0,46189264920,3777093,2252,11480.0,12044.0,1400-11-18
2022-02-08,12122.0,12395.0,11713.0,12044.0,18669172330,1509080,2057,11908.0,11879.0,1400-11-19
2022-02-09,11713.0,12210.0,11694.0,11869.0,17488800200,1434207,3476,12044.0,11772.0,1400-11-20
2022-02-12,11713.0,11937.0,11596.0,11752.0,9991513270,831654,1558,11869.0,11665.0,1400-11-23
2022-02-13,11587.0,11830.0,11480.0,11645.0,8937285910,751553,1372,11752.0,11587.0,1400-11-24
2022-02-14,11441.0,11869.0,11343.0,11665.0,11802401980,985277,1486,11645.0,11674.0,1400-11-25
2022-02-16,11684.0,11830.0,11246.0,11528.0,10398052190,882346,1677,11665.0,11460.0,1400-11-27
2022-02-19,11528.0,11528.0,11148.0,11275.0,17509448120,1511623,1873,11528.0,11168.0,1400-11-30
2022-02-20,11100.0,11830.0,11100.0,11801.0,56094335360,4628860,2296,11275.0,11830.0,1400-12-01
2022-02-21,11957.0,12385.0,11801.0,12220.0,61312360460,4884505,2958,11801.0,12385.0,1400-12-02
2022-02-22,12453.0,12823.0,12453.0,12745.0,76856894020,5871470,3086,12220.0,12628.0,1400-12-03
2022-02-23,12405.0,13378.0,12258.0,12998.0,109807663210,8225682,3186,12745.0,13067.0,1400-12-04
2022-02-26,13213.0,13641.0,12813.0,13271.0,86298147550,6330216,3039,12998.0,12950.0,1400-12-07
2022-02-27,12794.0,13602.0,12609.0,12891.0,43741061350,3303103,2139,13271.0,13008.0,1400-12-08
2022-02-28,13028.0,13193.0,12658.0,12891.0,21740424550,1642324,1515,12891.0,12882.0,1400-12-09
2022-03-02,13047.0,13047.0,12258.0,12502.0,27206897160,2119557,1892,12891.0,12258.0,1400-12-11
2022-03-05,11996.0,12901.0,11996.0,12521.0,17069457400,1327157,1259,12502.0,12463.0,1400-12-14
2022-03-06,12502.0,12833.0,12502.0,12687.0,21859741910,1677755,3198,12521.0,12736.0,1400-12-15
2022-03-07,12852.0,13320.0,12736.0,13174.0,64915003360,4797595,3160,12687.0,13076.0,1400-12-16
2022-03-08,13047.0,13310.0,12823.0,13106.0,18954970720,1408435,1777,13174.0,13271.0,1400-12-17
2022-03-09,13144.0,13524.0,13144.0,13291.0,22669074460,1661232,1886,13106.0,13368.0,1400-12-18
2022-03-12,13183.0,13203.0,12852.0,12998.0,26992811610,2022520,1535,13291.0,12998.0,1400-12-21
2022-03-13,12852.0,12950.0,12453.0,12687.0,33741599870,2589562,1571,12998.0,12551.0,1400-12-22
2022-03-14,12473.0,12901.0,12473.0,12648.0,15157864020,1166801,1212,12687.0,12531.0,1400-12-23
2022-03-15,12560.0,12950.0,12512.0,12716.0,18679929080,1430444,1189,12648.0,12706.0,1400-12-24
2022-03-16,12570.0,12901.0,12570.0,12706.0,21183026430,1622920,1144,12716.0,12726.0,1400-12-25
2022-03-19,12658.0,13339.0,12658.0,13281.0,24060492160,1763969,1335,12706.0,13339.0,1400-12-28
2022-03-26,13923.0,13923.0,13407.0,13768.0,19796382260,1399733,1361,13281.0,13738.0,1401-01-06
2022-03-27,13836.0,14449.0,13534.0,14284.0,56301216410,3837128,2043,13768.0,14449.0,1401-01-07
2022-03-29,14488.0,14839.0,14118.0,14420.0,38821325840,2621601,2054,14284.0,14274.0,1401-01-09
2022-03-30,14157.0,14839.0,14021.0,14449.0,27385213970,1844835,1964,14420.0,14654.0,1401-01-10
2022-04-03,14615.0,15170.0,14420.0,15043.0,44235976670,2863583,2455,14449.0,15170.0,1401-01-14
2022-04-04,15345.0,15549.0,14293.0,14790.0,65515404920,4312065,2537,15043.0,14362.0,1401-01-15
2022-04-05,14362.0,14712.0,14147.0,14449.0,32236422400,2172953,2102,14790.0,14469.0,1401-01-16
2022-04-06,14595.0,14887.0,13836.0,14274.0,41735497420,2846100,2180,14449.0,14069.0,1401-01-17
2022-04-09,14021.0,14771.0,13631.0,14284.0,60511408300,4124395,2594,14274.0,14634.0,1401-01-20
2022-04-10,14605.0,14994.0,14410.0,14790.0,30345830160,1998033,2254,14284.0,14722.0,1401-01-21
2022-04-11,14790.0,14975.0,14391.0,14595.0,26107802120,1741240,2237,14790.0,14478.0,1401-01-22
2022-04-12,13875.0,14401.0,13875.0,13904.0,51074602220,3577780,1118,14595.0,13875.0,1401-01-23
2022-04-13,13904.0,14595.0,13583.0,14459.0,55093525810,3710844,2300,13904.0,14595.0,1401-01-24
2022-04-16,14605.0,15179.0,14605.0,15131.0,50945811970,3278437,2333,14459.0,15179.0,1401-01-27
2022-04-17,15880.0,15880.0,15880.0,15880.0,40166490210,2462691,1579,15131.0,15880.0,1401-01-28
2022-04-18,16650.0,16669.0,15949.0,16611.0,194018947350,11372799,3290,15880.0,16552.0,1401-01-29
2022-04-19,16543.0,16942.0,16124.0,16533.0,89169794180,5251142,2655,16611.0,16338.0,1401-01-30
2022-04-20,16143.0,16426.0,15783.0,15997.0,59445663720,3618789,2499,16533.0,15822.0,1401-01-31
2022-04-24,15949.0,16650.0,15588.0,16328.0,42833229300,2553977,2665,15997.0,16445.0,1401-02-04
2022-04-25,16562.0,16698.0,16095.0,16435.0,39054775700,2313263,2322,16328.0,16543.0,1401-02-05
2022-04-26,16601.0,17253.0,16435.0,17127.0,137969457930,7844170,4007,16435.0,17253.0,1401-02-06
2022-04-27,17351.0,17974.0,17127.0,17701.0,113812055930,6260194,5337,17127.0,17974.0,1401-02-07
2022-04-30,18208.0,18578.0,17730.0,18461.0,96026182130,5065316,3593,17701.0,18461.0,1401-02-10
2022-05-01,18840.0,18840.0,18042.0,18373.0,113131772900,5993779,2752,18461.0,18285.0,1401-02-11
2022-05-02,18529.0,18529.0,17458.0,17623.0,97490257380,5386984,3589,18373.0,17721.0,1401-02-12
2022-05-07,17769.0,18305.0,17429.0,17935.0,44877642500,2436879,2947,17623.0,17818.0,1401-02-17
2022-05-08,17760.0,17935.0,17214.0,17409.0,49517548660,2768716,3092,17935.0,17438.0,1401-02-18
2022-05-09,17205.0,17399.0,16543.0,16786.0,49912735620,2895010,2844,17409.0,16552.0,1401-02-19
2022-05-10,16124.0,17185.0,16036.0,16698.0,33965727400,1980323,2364,16786.0,16844.0,1401-02-20
2022-05-11,17039.0,17526.0,16728.0,17458.0,75427681030,4207887,3393,16698.0,17526.0,1401-02-21
2022-05-14,17623.0,18013.0,17039.0,17623.0,62442203750,3449025,3036,17458.0,17614.0,1401-02-24
2022-05-15,17896.0,17896.0,16747.0,17010.0,52954890590,3030605,2957,17623.0,17380.0,1401-02-25
2022-05-16,17477.0,17730.0,17059.0,17380.0,40165608700,2250009,5779,17010.0,17098.0,1401-02-26
2022-05-17,17769.0,17769.0,16572.0,17234.0,40256191290,2274026,3437,17380.0,16620.0,1401-02-27
2022-05-18,16552.0,16796.0,16377.0,16426.0,170610788130,10115146,5081,17234.0,16416.0,1401-02-28
2022-05-21,15608.0,16017.0,15608.0,15618.0,230982837100,14398147,3706,16426.0,15618.0,1401-02-31
2022-05-22,15491.0,15949.0,15481.0,15754.0,35383998510,2186327,2609,15618.0,15637.0,1401-03-01
2022-05-23,15871.0,15871.0,14975.0,15092.0,67571290390,4359825,2194,15754.0,15014.0,1401-03-02
2022-05-24,15092.0,15433.0,14751.0,15072.0,21853738760,1411403,2020,15092.0,14926.0,1401-03-03
2022-05-25,15053.0,15481.0,14819.0,15141.0,27960129910,1798358,2369,15072.0,15141.0,1401-03-04
2022-05-28,15043.0,15335.0,14391.0,14517.0,40955879990,2746104,2387,15141.0,14401.0,1401-03-07
2022-05-29,14410.0,14410.0,13884.0,14069.0,33571475710,2322626,1990,14517.0,14303.0,1401-03-08
2022-05-30,14371.0,14771.0,13982.0,14556.0,45538851130,3045709,3024,14069.0,14771.0,1401-03-09
2022-05-31,14761.0,15189.0,14566.0,15014.0,34507993610,2237960,2332,14556.0,15189.0,1401-03-10
2022-06-01,15131.0,15238.0,14605.0,14897.0,24621237120,1609612,1968,15014.0,14663.0,1401-03-11
2022-06-06,14605.0,14819.0,14157.0,14196.0,30245684720,2074552,1583,14897.0,14157.0,1401-03-16
2022-06-12,13777.0,14897.0,13777.0,14829.0,9192655800,603698,619,14196.0,14809.0,1401-03-22
2022-06-13,14858.0,15569.0,14858.0,15511.0,66141719670,4152121,3221,14829.0,15569.0,1401-03-23
2022-06-14,15968.0,16104.0,15588.0,15880.0,49993001490,3064997,2587,15511.0,15958.0,1401-03-24
2022-06-15,16202.0,16504.0,15481.0,15997.0,49426977540,3007624,2169,15880.0,15588.0,1401-03-25
2022-06-18,15997.0,16747.0,15579.0,16231.0,68616014150,4116689,2091,15997.0,15725.0,1401-03-28
2022-06-19,15579.0,15968.0,15423.0,15491.0,36490869270,2292891,2050,16231.0,15423.0,1401-03-29
2022-06-20,15413.0,15549.0,14809.0,15111.0,18561958050,1195803,1778,15491.0,14897.0,1401-03-30
2022-06-21,14751.0,14897.0,14371.0,14556.0,16969470680,1134717,1513,15111.0,14430.0,1401-03-31
2022-06-22,14264.0,14985.0,14264.0,14732.0,15931708780,1053034,1484,14556.0,14537.0,1401-04-01
2022-06-25,14225.0,14547.0,14069.0,14245.0,15459302990,1056863,1478,14732.0,14099.0,1401-04-04
2022-06-26,13846.0,14517.0,13641.0,13982.0,12629659260,879572,1012,14245.0,13826.0,1401-04-05
2022-06-27,13641.0,14673.0,13631.0,14245.0,21654610950,1480215,1767,13982.0,14157.0,1401-04-06
2022-06-28,14498.0,14654.0,14050.0,14362.0,8463986910,573891,1458,14245.0,14313.0,1401-04-07
2022-06-29,14177.0,14654.0,13953.0,14410.0,13547201890,915599,1495,14362.0,14439.0,1401-04-08
2022-07-02,14118.0,14790.0,13972.0,14517.0,13926433660,934250,1552,14410.0,14430.0,1401-04-11
2022-07-03,14167.0,14595.0,14167.0,14410.0,10839462940,732417,1411,14517.0,14410.0,1401-04-12
2022-07-04,14566.0,14819.0,14128.0,14420.0,20539590110,1386580,1746,14410.0,14615.0,1401-04-13
2022-07-11,13750.0,14100.0,13700.0,13710.0,16919980250,1234256,597,14420.0,13700.0,1401-04-20
2022-07-12,13120.0,13720.0,13030.0,13240.0,18621189550,1406858,1591,13710.0,13500.0,1401-04-21
2022-07-13,13270.0,13700.0,13270.0,13600.0,7550269170,554971,1438,13240.0,13620.0,1401-04-22
2022-07-16,13600.0,13880.0,13110.0,13440.0,9697998350,721667,1353,13600.0,13390.0,1401-04-25
2022-07-17,13170.0,13410.0,13060.0,13230.0,8985646010,679299,1237,13440.0,13410.0,1401-04-26
2022-07-19,13150.0,13580.0,13100.0,13280.0,6186088270,465748,1162,13230.0,13330.0,1401-04-28
2022-07-20,13100.0,13560.0,13100.0,13220.0,14609790300,1105073,1157,13280.0,13280.0,1401-04-29
2022-07-23,13130.0,13500.0,13130.0,13300.0,10334175580,776851,1336,13220.0,13250.0,1401-05-01
2022-07-24,13120.0,13430.0,12700.0,12990.0,8516207680,655793,1112,13300.0,12790.0,1401-05-02
2022-07-25,12730.0,12980.0,12350.0,12390.0,16709456670,1348817,1051,12990.0,12370.0,1401-05-03
2022-07-26,12290.0,12700.0,12290.0,12570.0,8547887470,679777,1137,12390.0,12700.0,1401-05-04
2022-07-27,12760.0,13190.0,12760.0,13160.0,29683332910,2256003,1465,12570.0,13190.0,1401-05-05
2022-07-30,12780.0,13590.0,12780.0,13190.0,13350240580,1011988,1143,13160.0,13170.0,1401-05-08
2022-07-31,12950.0,13280.0,12540.0,12740.0,12480768150,979314,982,13190.0,12810.0,1401-05-09
2022-08-01,12620.0,13370.0,12620.0,13180.0,11222116730,851572,1119,12740.0,13300.0,1401-05-10
2022-08-02,12780.0,13590.0,12780.0,13340.0,8886611360,666379,931,13180.0,13400.0,1401-05-11
2022-08-03,13630.0,13660.0,13340.0,13400.0,11665568590,870374,962,13340.0,13420.0,1401-05-12
2022-08-06,13200.0,13660.0,13200.0,13460.0,8557679160,635838,1027,13400.0,13410.0,1401-05-15
2022-08-09,13420.0,13490.0,12940.0,13150.0,8852419510,673354,927,13460.0,13150.0,1401-05-18
2022-08-10,12890.0,13230.0,12850.0,12980.0,6194419970,477096,861,13150.0,12980.0,1401-05-19
2022-08-13,12830.0,13570.0,12830.0,13330.0,8939565500,670663,1170,12980.0,13410.0,1401-05-22
2022-08-14,13500.0,13500.0,13040.0,13180.0,6574846440,498684,956,13330.0,13080.0,1401-05-23
2022-08-15,13240.0,13290.0,12960.0,13060.0,8688037350,665399,1056,13180.0,13100.0,1401-05-24
2022-08-16,13110.0,13300.0,13020.0,13160.0,7108260440,540211,934,13060.0,13050.0,1401-05-25
2022-08-17,12950.0,13270.0,12950.0,13010.0,6626745280,509544,945,13160.0,12970.0,1401-05-26
2022-08-20,12880.0,13260.0,12880.0,13050.0,5072643030,388581,937,13010.0,12960.0,1401-05-29
2022-08-21,12960.0,13190.0,12850.0,12990.0,5072418320,390365,902,13050.0,12970.0,1401-05-30
2022-08-22,12970.0,13150.0,12850.0,12980.0,6216587340,478830,934,12990.0,13090.0,1401-05-31
2022-08-23,13060.0,13620.0,13060.0,13520.0,22492263740,1663158,1333,12980.0,13620.0,1401-06-01
2022-08-24,13630.0,14190.0,13630.0,14090.0,36172003360,2566441,1243,13520.0,14190.0,1401-06-02
2022-08-29,13200.0,15070.0,13200.0,15020.0,36860740680,2453607,1097,14090.0,15070.0,1401-06-07
2022-08-30,15200.0,16070.0,15100.0,15970.0,108878790010,6818187,1921,15020.0,16070.0,1401-06-08
2022-08-31,16990.0,16990.0,15310.0,15970.0,95547610460,5983998,2710,15970.0,15790.0,1401-06-09
2022-09-03,15410.0,15660.0,14860.0,15030.0,44461362430,2958077,1745,15970.0,14860.0,1401-06-12
2022-09-04,14400.0,16080.0,14400.0,15860.0,82894596020,5226243,2536,15030.0,16080.0,1401-06-13
2022-09-05,16490.0,16490.0,15410.0,15930.0,26186549620,1643989,1545,15860.0,15960.0,1401-06-14
2022-09-06,15630.0,15930.0,15150.0,15510.0,27012540250,1741964,1428,15930.0,15420.0,1401-06-15
2022-09-07,15250.0,15510.0,15020.0,15200.0,22157851660,1457284,1289,15510.0,15100.0,1401-06-16
